2.194061	2.372903	1.784242	1.663583	1.288413	1.173687	1.459125	1.277290	2.629979	3.813742	0.535914	1.770621	1.088666	2.387309	2.877864	3.587128	0.545052	1.109522	1.422259	4.833620	1.155373	1.898392	1.479397
0.000000	92.599419	112.063866	258.379852	241.969101	191.231613	478.506714	235.705750	100.797569	0.000000	0.494325	8.702665	1.282103	0.000000	36.370422	11.966221	2.080693	0.690290	0.000000	0.000000	77.089119	183.244431	321.859558
0.315932	0.000000	0.000000	0.315807	0.212027	0.000000	0.048368	0.283950	0.164398	2.730231	0.188634	0.000000	0.330024	0.000000	0.159001	1.437305	0.313937	0.698705	0.143246	0.000000	0.207454	0.055464	0.306373
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.176138	0.000000	1.030607	11.100299	0.000000	0.281511	0.000000	0.683441	1.538213	0.000000	0.000000	0.000000	0.283712	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.211514	1.615798	0.000000	0.000000	1.000650	0.161117	3.315521	0.000000	0.000000	0.000000	0.000000	0.000000
434.112030	425.371429	259.070404	212.387802	198.342117	359.165802	271.173340	248.518463	237.212051	803.136475	327.031555	720.099548	288.624146	232.616531	234.618149	641.391479	90.711487	623.329102	252.672867	81.908104	238.074020	197.922272	230.958405
77.295624	56.262634	37.354496	61.323135	72.026649	88.426651	45.669701	53.531631	95.497475	89.532120	46.874271	181.878159	40.904816	32.437927	50.925205	80.518723	34.020294	109.727875	49.680233	17.926826	74.004517	68.440979	59.809589
1.611814	0.000000	0.000000	0.000000	0.000000	0.875249	0.000000	0.000000	0.625506	0.000000	1.281289	0.807896	0.000000	0.000000	0.523305	1.849404	0.016857	0.000000	1.303539	0.578701	1.116498	0.440771	0.719340
8.085714	17.189281	8.075667	25.964159	23.287386	3.448541	22.217194	12.979672	20.387346	25.761553	60.483112	29.670967	8.614314	58.797447	9.200980	20.904671	10.943578	14.580616	8.224777	6.327372	17.120171	18.728683	13.125133
11.047416	0.000000	0.545677	2.569858	3.349231	5.026175	1.904946	1.840140	2.853693	3.921729	2.389323	1.433470	13.091934	0.795081	4.224657	7.122817	2.564280	5.821535	3.640698	64.384644	1.861407	2.269956	1.375335
49.517788	76.814484	51.105358	78.198784	105.244240	85.616440	70.252831	80.200073	114.845184	42.578545	36.840641	42.205124	35.807293	19.918104	55.004814	104.489120	28.757864	64.028175	50.547848	11.923112	91.879829	49.699730	79.090942
23.231558	0.934143	1.158076	1.235222	1.803086	1.776549	1.828969	1.172014	1.604532	4.990098	10.106893	11.364946	16.477692	2.394320	35.868546	8.311069	2.788511	10.611239	4.583614	0.354507	1.613389	1.130627	1.479337
2.651079	24.579512	15.514737	29.552816	24.837332	2.630543	22.019318	16.150146	18.347099	17.408054	2.103132	2.649648	2.590295	1.132597	12.421844	37.435593	9.608740	4.044639	1.826960	0.000000	4.899557	7.761829	18.052977
15.994631	3.946955	3.673615	3.929852	3.644241	9.953115	4.531484	5.285797	5.767361	44.456535	10.636185	3.372003	18.728910	1.552556	22.484003	8.969900	15.634311	16.006454	15.516256	16.203125	4.709311	4.050257	5.805645
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.298855	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.495547	0.000000	0.000000	0.000000
45.506153	37.073597	26.973602	44.543152	59.754284	24.420649	50.888939	35.580482	46.106045	61.891071	100.501297	89.749802	24.051828	123.413445	35.235588	26.031084	38.160534	62.517525	32.749943	8.818191	34.741051	38.668140	41.808594
30.863943	0.256593	1.525462	0.102913	0.000000	1.014496	0.235581	1.190545	0.399538	165.914352	14.751952	0.928550	3.048602	2.249937	6.759751	3.348666	0.735873	42.663345	21.428438	0.000000	0.348223	0.117791	0.511877
37.156784	27.132408	14.507190	33.144962	43.945313	54.424934	33.749702	44.376263	56.347961	113.903671	54.169918	187.933075	60.135376	53.499165	83.559799	129.922180	18.299181	178.687271	83.894867	152.333527	55.757179	0.000000	44.671616
9.279630	19.335413	43.874336	2.214328	52.554585	44.666611	14.232840	13.285563	101.110191	3.834390	2.143279	1.060826	1.526863	0.000000	31.028975	0.000000	5.132683	0.000000	0.000000	0.041992	45.368134	155.430832	39.181824
0.759793	11.364843	10.426957	1.401879	0.648422	0.544007	1.239750	0.652766	0.920711	0.000000	0.492985	0.750682	1.509070	0.000000	3.822242	2.601337	1.161982	1.336908	0.655548	0.000000	0.451547	0.806632	1.112255
0.000000	0.373637	0.000000	0.769324	1.744296	1.064192	2.788814	0.882489	1.253847	0.000000	0.000000	1.258878	1.211825	0.000000	1.811913	3.147660	135.321487	4.539242	0.000000	0.000000	2.765468	0.719179	2.282667
6.632782	5.303009	4.599591	0.706925	0.940320	2.647873	1.422194	0.974643	1.743006	0.000000	1.978599	0.000000	28.279074	2.445675	16.759619	7.355362	2.306773	3.756256	3.694480	20.259514	2.299924	0.500920	1.844179
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.493929	0.000000	0.000000	0.000000	0.000000	0.000000	1.001107	3.717941	0.575220	0.000000	0.000000	0.957913	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.229565	0.000000	0.000000	0.000000	0.000000	1.800113	0.000000	0.000000	0.000000	3.671595	10.234564	0.000000	0.000000	9.806083	0.000000	0.000000	0.244177
27.376825	0.041489	0.115117	0.265683	0.259064	0.747050	1.196941	1.013148	0.786332	2.911009	25.208540	1.617235	148.177246	1.620825	18.309269	4.416681	0.851950	8.159047	19.567312	0.023084	0.549915	0.494570	0.884142
0.000000	30.943132	38.335941	20.059563	45.068882	2.444668	24.906181	15.686499	4.786999	0.000000	0.000000	0.000000	0.000000	0.205767	0.000000	18.805279	0.413892	0.166026	0.000000	0.000000	5.003564	16.644655	7.415961
29.188101	19.994410	15.869759	23.238241	43.088188	9.546534	21.193428	11.781128	29.947901	105.701042	24.829960	25.014135	38.996655	6.966295	19.982418	45.977440	20.995882	24.194979	17.104458	6.420187	11.384421	22.568068	16.173702
6.820373	24.647272	17.949501	34.982273	26.366087	19.833683	34.403427	16.817480	36.368633	13.635359	4.954418	16.279333	2.796868	0.668793	10.910066	14.533880	4.346044	13.367318	14.303827	0.361873	18.700294	54.390472	26.554344
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.826156	0.000000	0.000000	13.484563	0.000000	0.000000	0.000000	0.000000	8.991491	0.000000
35.332611	0.216635	0.653815	1.417107	1.436462	2.041248	1.776603	2.605974	1.038591	6.693999	7.832697	7.263949	38.943691	5.443209	20.669312	6.558861	5.204364	15.453178	20.920546	3.539018	1.280513	1.037030	3.159076
0.637011	3.570248	3.182678	3.383503	0.853735	0.719425	2.155772	2.025922	0.726627	5.266392	1.276470	1.983693	1.324706	0.000000	0.441922	3.513573	98.841705	1.581508	1.988605	0.000000	1.227327	1.135658	0.795709
0.000000	0.000000	0.000000	1.573127	0.000000	0.113849	0.000000	0.000000	0.000000	0.000000	0.000000	99.802170	0.000000	0.000000	0.000000	0.224928	0.284723	0.000000	0.000000	0.626577	0.000000	0.962678	0.452410
0.000000	3.309740	2.807944	0.626477	0.232998	0.000000	0.788896	0.000000	0.000000	0.000000	0.041687	0.687674	0.593981	0.162451	1.066097	0.765904	3.400071	1.484543	0.307909	0.000000	0.421906	0.261135	0.220455
58.318703	15.866195	11.827007	61.086620	39.542374	50.585140	47.849194	61.587269	53.230251	9.589200	65.209122	11.226759	17.737988	45.373489	24.658468	27.492487	21.575993	39.584660	29.322710	51.368454	38.691113	35.581348	50.114288
1.387745	49.336697	52.182308	9.022885	108.240143	2.124091	46.794949	6.378185	9.477612	2.874225	195.783661	25.139099	30.611763	74.161751	57.516705	10.089193	40.621292	7.392076	5.141033	0.000000	36.574444	41.755917	19.945744
21.589487	38.896320	42.869419	24.579718	21.876270	13.663144	19.370913	15.579317	24.292517	34.885464	27.573484	18.854353	23.134327	33.884304	18.324877	28.044636	97.383698	13.586006	20.986547	74.615112	14.431917	25.572989	22.825611
0.043788	0.043996	0.000000	0.042975	0.149872	0.010459	0.110247	0.025760	0.140618	0.047653	0.000000	6.468710	7.344169	0.009240	0.039667	8.844866	0.424235	0.153054	0.026803	0.022726	0.056759	0.083022	0.076433
82.575600	46.273602	41.527264	73.512276	73.826233	44.655693	63.563999	39.688572	66.561844	119.399818	51.505463	85.754387	27.647333	54.476414	49.144352	43.872684	54.728180	50.160999	44.238163	23.114618	41.005909	53.689423	52.565605
149.956039	23.639719	12.811855	16.088324	12.626846	15.969677	15.590263	16.355604	20.432068	123.235390	99.772156	87.658775	316.148651	34.602558	113.154160	134.320892	5.839299	275.220795	320.932281	123.778130	6.902387	9.161449	19.791256
6.178655	0.981728	4.816084	1.064938	1.579121	0.000000	2.247581	0.567164	1.757737	7.044814	0.967325	1.556728	0.533623	32.608528	4.960062	15.268103	2.041951	1.146193	0.573686	0.000000	0.552431	0.065659	1.422294
0.080698	0.000000	0.109872	0.246428	0.181291	0.096449	4.176198	0.546441	0.220957	0.000000	0.121004	0.000000	0.091852	0.000000	0.345368	0.000000	0.138451	0.305756	0.000000	0.696342	0.267561	0.195682	1.140966
67.279816	102.021111	97.721367	160.137497	288.076263	98.299637	223.643158	112.876534	197.216690	333.543671	103.852180	406.038269	53.302334	24.749819	63.076351	203.987610	54.268135	109.259911	80.651863	34.456314	105.520615	75.589378	169.634567
9.754640	13.674317	10.546790	13.314232	13.391197	7.977845	12.824872	10.234860	16.119989	15.716265	17.925415	45.202732	8.615433	8.513420	10.859419	9.873837	14.969392	13.924598	6.935749	4.558851	11.593879	8.087040	11.268541
1.492280	0.204461	0.240703	0.112716	0.218508	1.847008	0.121987	0.079808	1.227617	0.000000	0.583200	0.115179	3.571170	0.000000	3.269018	1.655499	0.181987	0.816654	0.840005	73.331734	0.327302	0.073490	0.197335
21.568228	19.364565	22.131508	15.786742	5.165073	16.606445	16.668299	12.470207	17.524574	28.063644	7.515557	19.597948	18.680492	11.823816	29.223738	17.895174	57.141140	18.909861	25.218021	35.186646	12.751248	11.446657	15.527719
14.004314	25.989191	21.699926	38.161213	52.812012	15.473557	87.686310	27.983212	21.846216	22.040039	8.854278	10.647914	13.523568	7.101354	19.248487	11.717264	8.207728	13.464565	19.750023	8.828752	21.277405	63.392033	47.355728
5.551311	0.000000	0.000000	0.000000	0.000000	0.611983	0.000000	0.000000	0.000000	0.000000	2.920499	311.158295	1.391743	0.000000	1.005781	1.371323	0.000000	1.077989	0.871271	9.862331	0.000000	0.539760	0.000000
0.876809	17.518393	31.013397	49.761658	28.630093	6.771404	28.429239	9.479568	20.307835	6.776615	1.881160	3.609179	1.340509	1.554465	4.166829	14.099886	7.052955	1.763184	0.850803	1.035855	9.062423	25.205360	14.920729
1270.394043	51.117081	65.427956	219.215225	102.502647	248.019424	95.391823	152.027618	388.186951	3631.826660	1051.453979	178.437912	544.565857	353.828369	1021.846130	215.675156	124.136230	412.484009	616.713684	93.739067	126.594604	187.059326	115.562500
19.757236	16.521891	23.288111	5.833133	8.952159	14.609642	17.220884	10.758409	22.613951	4.041738	5.990024	2.665914	15.420151	6.940733	29.250725	11.736992	4.091743	17.181187	14.947929	31.388340	13.847145	10.518121	17.116997
10.685374	0.463114	0.348375	0.537011	0.361683	0.278131	0.563765	0.715561	0.156481	104.544113	7.086423	1.730084	5.072266	1.075023	8.730476	15.077395	2.983657	6.028882	8.453119	0.000000	0.303909	0.843424	0.652199
27.152679	27.880608	17.854332	17.837166	23.165514	21.613560	24.728062	22.154573	19.946447	25.220959	34.523636	38.234535	16.020308	11.788116	35.346863	33.521492	32.527950	42.473686	29.593502	1.440174	24.536932	12.222858	25.156555
9.983938	4.109705	1.325224	2.354493	2.814610	0.000000	3.515408	0.417292	0.000000	39.741550	5.077988	0.213745	1.753925	0.000000	11.176988	15.798277	4.482034	19.405434	2.852246	0.449500	0.000000	0.000000	1.534421
40.947460	40.574116	34.412182	36.617283	33.682880	29.934454	30.927717	22.473930	44.238907	76.076424	20.722963	43.717609	31.161478	32.468441	38.851574	46.555218	43.638283	33.666599	35.950596	7.262146	29.021132	38.491180	29.451319
33.210766	36.923420	33.812275	34.769089	23.875950	14.466890	27.210320	15.311516	17.620670	29.494425	16.134340	14.195144	33.961205	18.550890	30.239256	56.105679	17.925917	35.274597	38.945778	45.969757	17.211905	36.055157	21.756489
19.756243	22.893112	32.012100	12.317251	14.184488	12.347273	16.831362	11.604853	14.855974	14.408401	10.903930	9.579786	37.467915	9.460502	20.668699	28.230331	22.179995	21.330915	21.778833	106.987259	18.025240	11.299116	16.480844
11.685464	12.952824	8.166022	33.065468	37.193138	9.477412	37.357899	20.927982	12.274483	11.833081	8.999814	38.109398	4.991631	2.633483	16.055269	50.597900	125.084167	51.947201	6.536059	1.349270	13.397362	27.398144	24.528709
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	896.404968	0.000000	0.000000	0.000000	0.000000	0.000000	4.328830	0.000000	0.000000	0.000000	0.000000	0.000000
40.037041	0.416105	0.881750	2.438653	6.210799	16.136448	4.468670	4.994394	11.461429	229.386795	6.123247	77.462891	6.652448	20.578291	8.803791	5.304590	11.755051	3.699277	4.760002	75.553940	7.980577	1.437453	4.638508
14.129223	49.807133	50.664837	59.991203	50.439816	23.375998	61.580681	29.299385	54.991936	53.411114	14.018397	165.182266	5.540874	4.047215	22.695303	55.405151	13.989273	34.961796	17.028637	10.811720	26.322496	67.477020	45.165215
0.530751	0.999895	1.752617	17.513853	10.166432	2.737947	95.331062	101.540947	7.170827	0.327575	3.968413	0.359867	3.539083	4.355545	0.247080	1.029758	0.285675	0.787299	0.714420	0.009565	3.984509	10.964894	151.362183
7.659112	14.459596	27.236263	28.075121	10.890373	7.931177	20.575100	9.046362	18.926260	28.950380	3.944899	5.288153	3.183865	5.087314	14.073283	17.118113	21.113708	8.615498	9.104245	4.592641	8.055718	19.279322	9.135993
42.994839	132.374023	143.639862	130.458267	52.232948	37.817326	108.874977	48.077690	73.418724	4.423535	36.843655	35.924717	36.178062	40.293182	76.956505	56.001411	10.865219	45.925476	96.401093	10.346007	45.374928	82.162750	73.230675
1.377089	0.181435	0.000000	0.263300	0.349129	0.293464	1.381406	0.243308	0.000000	0.000000	0.000000	0.557855	3.157994	0.302948	0.392319	0.626012	136.094543	0.954329	0.171089	0.000000	0.000000	0.074619	0.698099
288.411987	116.924957	151.634155	70.928001	223.513367	257.775024	139.344742	185.283508	40.915485	658.483765	150.834305	841.432861	269.919495	31.513056	202.335175	612.472900	104.185806	12.076427	340.065857	305.768982	362.064575	69.617599	63.924686
362.908447	29.953659	34.466072	32.727619	46.447788	63.451557	25.435186	38.418751	38.355690	338.480743	127.151909	61.698570	450.451599	67.441925	188.108139	64.759277	52.302399	180.819077	624.337036	228.219864	32.297897	29.146963	38.543610
7.919466	8.906099	8.513920	4.540938	5.551502	3.087378	10.248412	6.694648	5.382594	5.440576	6.380373	4.046609	6.832081	8.472226	7.424055	13.788906	22.141041	12.691605	8.191107	4.267359	3.384583	4.253540	8.096708
71.796059	74.630928	53.352982	68.263123	60.175453	124.948830	65.175598	61.099461	107.806915	72.643616	40.466637	202.879547	47.323193	53.606918	65.727119	88.971588	51.463512	104.991554	83.393356	25.853300	104.925804	79.590218	66.587509
3.669104	0.020481	0.043400	0.100027	0.073872	0.452800	0.076983	0.341760	0.254865	0.055458	1.302483	0.090858	7.757518	0.150899	0.675844	5.557542	1.011748	1.329981	0.199632	85.637230	0.180850	0.125483	0.266856
47.939678	106.227692	115.853737	199.552246	146.608383	108.399246	223.078293	147.659531	152.375534	56.782928	257.998871	169.970169	37.858673	299.469971	46.010056	48.206608	33.580231	52.041557	43.473335	27.301619	122.089539	148.229813	166.106705
28.654694	30.156467	21.874985	47.884953	38.884197	18.891775	59.710285	28.654882	34.725582	53.306187	13.968791	113.591057	9.769020	4.970911	21.629389	21.483259	46.393738	13.473554	14.760546	3.205832	22.363201	42.061253	38.051601
15.718399	25.931545	50.464176	33.017475	18.338617	15.051893	12.355284	12.606182	51.906521	29.231802	19.249414	31.630192	24.222490	9.718743	11.670194	73.618484	6.719213	36.580940	18.984665	16.567858	9.514775	27.698168	16.207464
36.513866	42.033142	27.873934	20.305813	21.263958	32.156132	24.308517	18.800922	24.442678	63.446838	24.713989	29.683573	37.776321	13.277340	37.635956	37.814827	48.011822	37.943787	30.686586	12.308595	28.760372	28.676991	29.473866
213.895309	456.489899	385.560089	556.380310	780.506409	504.101776	641.519592	396.657867	732.207214	820.597839	204.933853	287.784454	202.226990	161.377686	241.206161	386.232452	656.975281	277.651642	194.919556	85.376595	485.247101	984.926086	507.798340
10.665204	0.000000	0.000000	0.186836	0.000000	1.340040	0.245192	0.993302	1.131184	40.911003	13.667188	0.632046	1.094025	1.164550	24.437984	0.799928	0.402116	11.939361	7.153597	0.000000	0.675774	0.394503	0.602887
10.268456	17.374636	17.385853	10.018017	4.871579	14.770308	12.232129	5.074068	12.261581	55.323471	4.100156	3.168248	6.669132	4.066179	11.977089	7.273221	16.703524	10.852816	22.257729	2.681271	10.142341	17.344488	8.758230
47.536076	0.000000	0.000000	0.000000	0.000000	0.000000	0.153159	0.000000	0.151939	0.000000	4.992443	0.000000	6.314208	1.377805	5.863360	0.091209	3.667247	0.826882	2.881498	102.785271	0.000000	0.000000	0.082587
2.324250	0.000000	0.000000	0.226298	0.278544	0.264362	0.000000	0.325553	0.731632	0.000000	0.865088	0.000000	9.255517	0.289322	1.002632	3.643133	0.000000	1.665651	0.000000	79.868141	0.358661	0.000000	0.402486
0.583296	0.049532	0.387319	0.851800	0.496071	2.049850	178.577667	10.604411	9.017132	0.209353	0.689853	0.000000	0.394597	0.735135	1.788908	4.287133	1.336183	0.548179	2.441676	0.000000	1.096218	2.870849	34.562180
24.603981	0.000000	0.593517	0.771931	0.000000	2.051731	1.293834	0.797347	0.945529	16.516529	0.644376	0.000000	0.000000	0.311488	9.923487	1.650883	0.000000	3.637557	3.511365	12.519669	1.316299	0.512719	2.081535
26.354877	18.235416	22.400753	21.385628	20.904158	24.768524	22.401419	17.238504	24.658737	61.219318	25.563745	27.427385	13.535316	11.877363	18.038267	26.307346	12.507984	21.426609	24.488842	6.243265	19.706884	35.151978	23.045809
52.721130	16.856274	1.437447	31.951265	33.512905	15.252018	28.240685	16.619045	28.843323	107.492134	43.855473	54.073505	17.457209	49.785240	17.492790	24.148153	15.713338	31.623058	8.741616	0.000000	21.939655	31.969479	29.030191
40.138809	54.629471	56.593788	66.438576	77.267525	54.840111	61.626751	35.018623	82.553589	95.971664	44.597172	66.928856	26.472328	46.500668	42.688248	55.990269	62.063305	39.117172	40.191830	12.893312	57.847233	77.970093	60.477406
