98.266388	2.304787	8.549663	0.000000	16.591030	0.000000	25.120281	2.850137	23.023037	10.380165	13.596445	23.289425	84.869133	37.362068	0.868122	0.000000	0.000000	0.000000	0.000000	0.592374	8.116091	0.000000
16.326527	9.112512	5.850627	10.481142	79.329750	20.055410	102.238449	26.745935	13.168359	6.955163	12.108320	17.069784	11.690023	12.695713	30.953936	31.057146	6.104125	21.542126	1.766598	6.637342	15.799150	61.098076
13.689139	37.452488	5.719426	29.542597	4.431545	5.599799	3.111175	5.429779	21.213158	100.157433	11.371427	4.623119	19.171633	13.303020	12.021086	3.609895	3.770518	3.590654	35.912003	0.000000	14.174838	5.757379
20.579821	27.924902	7.389738	10.250740	9.485135	10.269793	19.807920	17.453947	27.394146	21.161041	22.233894	5.189619	42.736893	11.338820	25.318346	14.455750	16.111320	6.775031	13.908586	4.676320	7.179469	7.875373
23.362518	21.948078	5.877873	19.622105	20.584763	11.330419	11.538658	11.051044	16.528631	5.042279	22.781584	9.606360	20.455168	128.412842	25.316959	19.442917	15.693118	10.462396	15.119323	7.007471	8.798620	24.883938
8.221167	3.205489	1.853078	2.634017	2.601106	3.305521	4.092548	6.110866	3.624958	0.428775	8.462875	10.397542	2.103838	12.586589	2.996185	8.620214	10.881155	9.502229	8.026144	78.183479	11.507863	2.595754
14.432098	15.249275	9.309049	13.697556	16.467604	7.001122	6.282048	18.675756	1.848969	1.361860	7.581294	10.520106	4.301676	20.940569	14.981515	14.099477	31.794954	6.618968	23.895218	14.504067	10.831687	19.129404
12.152194	6.953527	15.721684	10.335404	9.934906	6.001783	10.079418	15.495674	4.935868	3.361787	15.739651	11.235871	2.478672	12.897919	10.935082	26.159405	15.723123	19.595531	7.853501	38.589447	20.197371	7.648260
6.717518	4.726953	99.570084	119.433296	22.291550	14.737010	15.680428	26.456692	19.267023	33.080021	25.394112	69.156815	236.445206	10.785007	17.528652	27.284464	21.107872	20.874773	71.034683	2.234649	23.140312	15.944304
28.219303	23.085245	23.624542	16.586565	26.842361	11.013549	28.314955	26.770094	13.612903	19.747223	24.375942	14.127335	26.125767	22.581345	18.616030	20.053734	27.453978	19.079948	17.236408	6.800099	11.222926	25.051939
24.171045	19.532429	38.745945	31.131981	36.151764	33.893494	39.081188	28.514620	27.930216	17.813696	33.823452	46.703960	13.337451	25.936747	25.277967	44.189346	18.092724	34.170143	18.204409	50.950237	49.514854	18.517242
5.096952	3.143153	1.321372	0.000000	0.000000	1.899616	0.780652	0.686680	0.702815	22.893259	4.577843	0.607288	23.691090	1.313343	0.637811	1.372693	0.778525	7.737177	16.209492	20.574018	0.661523	3.242232
81.432083	191.513916	13.583884	4.707675	99.113190	133.738327	78.411407	75.480362	175.000473	36.386166	87.158623	120.884384	143.407333	145.252350	146.339478	102.299698	79.284767	63.475822	2.280134	60.461178	80.393242	187.194000
22.859919	17.842272	26.893879	13.535094	18.031233	18.240623	20.862396	15.672250	10.650487	5.663461	22.774248	23.859440	10.423382	30.890360	25.773575	25.540340	42.565964	20.843246	21.504429	18.188393	28.517677	20.567997
67.727730	54.973923	16.814739	9.964691	67.337082	29.804771	59.151798	659.170471	49.241489	0.900303	55.501995	36.800854	6.716150	54.178627	361.539093	47.401585	32.314907	74.375603	6.722374	18.675318	25.068010	176.507446
18.358564	16.886114	11.818827	81.101837	15.235189	12.987271	10.262700	11.480114	64.549866	27.463177	27.900305	24.809725	1.340322	43.673565	26.601463	7.789793	3.948120	106.953880	21.082375	3.736991	8.650391	6.854685
0.000000	0.000000	0.000000	0.000000	0.844907	0.000000	0.077099	0.000000	0.047040	0.085579	0.000000	0.000000	0.475306	0.000000	0.000000	0.508630	0.000000	0.467573	0.000000	0.575703	0.000000	0.087185
11.901328	16.196077	30.778574	4.685941	19.516676	11.089290	28.870770	16.498484	24.709692	36.979599	9.895040	12.652699	12.353086	20.968390	13.197412	20.097952	3.199382	9.185812	14.004185	13.194385	15.950294	27.875092
0.000000	0.000000	0.000000	43.183975	0.083347	12.864837	0.000000	0.000000	2.985893	0.000000	0.000000	88.845306	0.971875	0.000000	0.000000	5.847995	44.555965	0.444094	17.060127	0.000000	0.000000	0.353290
1.972256	8.358797	3.600885	0.000000	5.461743	2.401099	5.723431	5.968731	7.534536	2.663820	4.475955	2.272892	2.407817	10.009332	4.168286	2.558564	4.491136	0.100952	1.480147	0.000000	4.840245	11.544445
4.147246	5.701142	3.250367	9.230602	2.288660	4.543737	2.802186	5.470510	5.513767	0.553761	9.032701	4.154238	3.923778	9.822662	10.349838	6.820603	10.622567	3.628658	8.406720	5.988863	8.747396	7.305141
119.728973	439.230499	21.234932	38.703568	80.700386	25.389006	133.402100	497.458069	1041.867310	12.215656	136.997726	113.982094	13.740634	147.896606	283.454529	64.237061	138.490158	93.521248	22.760788	3.876861	79.439148	284.868134
0.064459	0.070725	0.158754	0.040527	0.831396	0.138124	0.136895	0.017230	0.097444	0.070812	0.092901	0.247855	0.112883	0.256677	0.070903	0.159049	0.159337	0.826368	0.142443	5.132583	0.127439	0.058695
0.255538	5.366719	13.475815	0.018087	0.000000	0.000000	0.000000	12.039449	0.658744	0.243465	1.978805	1.112612	0.000000	1.448164	3.320791	0.467129	0.000000	1.897071	0.191309	0.000000	0.319838	2.072947
578.758240	344.825256	245.519531	249.320328	189.985138	915.707886	94.487717	478.745636	175.793533	47.487350	372.973969	394.716400	127.735878	591.321228	399.979614	323.593262	580.780518	264.627563	149.494324	68.459496	248.695831	303.674957
150.395004	207.580978	49.622417	68.813896	31.158436	35.781361	34.024456	43.676762	10.404920	10.391280	37.177959	32.165512	18.018101	63.353237	90.838676	28.814272	44.001842	37.227551	41.175591	39.069523	41.330452	64.021332
1.153013	0.000000	0.000000	0.000000	0.000000	66.548195	1.332480	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	521.277588	0.000000	0.000000	0.000000	1.281691	0.536102
2234.626221	1997.648804	1948.039551	1259.624023	1497.012817	596.194519	1597.708618	1937.565430	939.225708	352.917786	2103.261719	858.178894	202.976593	1776.475220	2323.441650	1740.493164	617.380371	1669.389526	1653.770264	219.781906	752.075500	1309.613403
29.801874	35.910076	34.332970	27.143621	43.799252	39.548141	39.812664	44.423061	29.456089	21.932232	29.438040	28.183317	17.561529	38.329548	53.133739	28.465052	20.818302	28.461500	22.763584	39.675716	37.668850	65.608551
44.178280	3.432817	537.105286	1.768115	5.527279	8.829948	3.701035	5.067759	3.454046	1.201578	9.056215	35.172298	2.052392	27.923355	6.785562	16.655428	20.554667	11.852723	1.218470	6.519029	6.593947	3.799702
4.241274	3.368038	1.670342	2.866633	3.293760	2.673680	2.404678	2.867054	4.165602	11.191160	3.046433	2.217437	10.381090	0.761518	2.795439	3.648046	1.815942	1.688621	2.084645	197.097534	2.864982	5.240596
48.336117	155.697479	19.097904	23.811773	19.022808	13.325112	10.761204	16.200998	14.049862	6.600657	26.034586	24.244631	17.180519	22.775280	34.949612	20.752249	13.613316	16.571072	22.088692	38.913990	58.143482	8.834210
20.980955	22.416103	11.744208	9.953236	28.120489	13.209568	30.161922	26.186722	11.397364	12.265759	24.582699	19.090584	32.549446	25.834053	23.767021	21.295589	28.965927	13.065493	11.794321	39.072330	22.476574	31.625473
12.799153	11.029523	35.863266	22.162054	17.500996	25.603794	16.594151	16.928175	13.055223	11.065683	22.070536	25.163507	11.905748	16.122547	15.106706	19.890614	32.508942	14.928797	49.576630	28.668249	17.475401	10.421865
0.000000	0.000000	3.068526	0.000000	0.032461	7.523130	0.000000	0.000000	3.571532	1.742684	0.000000	0.902831	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.261444	5.181580	18.364672	4.071158	9.217829	31.358816	15.465158	12.915159	12.243187	17.266453	0.850674	3.110262	4.293175	1.908237	13.908634	3.013124	7.824240	5.674329	3.567271	0.586290	2.817104	17.244638
26.023745	23.777451	16.579031	10.712887	33.946140	13.696012	1.469790	15.585784	20.602936	25.035793	18.074352	19.429380	0.843101	23.792873	23.370241	16.108217	15.444442	19.263956	12.799796	8.294075	16.522623	44.436642
43.488792	40.838905	37.281834	23.488235	25.122877	29.547125	15.404077	30.753048	19.663958	13.790026	31.411942	29.436920	37.371277	36.859280	35.830372	35.345619	24.160244	28.971010	32.196030	29.506317	34.436676	24.421091
7.456742	7.592706	2.257689	25.690977	4.191126	6.356237	0.266351	7.291049	2.606424	2.923390	7.211969	5.806441	16.044937	39.915348	8.225600	19.178764	18.791004	6.776647	16.383120	10.860705	9.296395	0.371688
9.840989	5.744938	19.764824	7.679703	16.294374	17.749203	8.081900	11.073407	27.646748	14.285515	1.834674	9.978292	56.614540	5.769224	13.515041	1.601668	1.681632	9.209951	3.359494	13.198301	7.509405	13.546773
0.935012	0.428830	0.000000	0.000000	1.271145	0.569927	0.585342	0.795454	0.818597	0.000000	0.813853	0.724070	0.546015	1.103013	1.764292	0.944658	0.158431	9.501726	0.511616	5.357503	0.748398	0.633754
0.728825	0.000000	0.000000	0.000000	0.653219	0.000000	0.000000	0.372860	0.000000	3.000300	0.000000	0.295940	0.393276	0.000000	0.000000	0.000000	0.000000	5.260967	0.368577	6.047590	0.000000	0.000000
27.720243	26.820061	18.678257	22.720522	20.391571	53.551228	33.728294	24.583689	15.075509	14.288456	29.216965	18.841681	25.876848	25.097765	32.927677	18.293638	24.037683	34.666763	17.628803	19.465414	21.944691	35.044853
14.341475	17.926571	25.498356	12.760906	33.327980	17.373844	42.944183	29.635723	9.941325	13.867931	20.948668	19.440762	13.747746	19.398846	28.394911	17.303202	21.246010	17.376059	15.204857	30.186771	19.952433	27.482330
12.447950	0.000000	6.645682	0.000000	21.229101	0.590063	25.506540	35.427822	34.045815	26.030066	15.649758	15.317180	14.449998	10.840408	14.190585	8.742487	2.985775	0.000000	1.961821	14.323509	0.000000	4.015164
29.673439	26.392275	35.360195	14.678986	17.395781	16.601521	10.500149	10.368831	23.124571	43.862198	25.435497	21.792576	11.479693	13.878584	17.602966	12.607873	10.304896	10.828096	25.557762	11.390710	18.766459	8.605799
12.923172	22.327316	16.168692	12.057989	20.699430	22.106115	25.403133	20.470846	16.349213	22.654955	20.251978	15.660864	35.044167	25.707436	31.027580	16.934408	13.235931	7.994882	14.153955	15.108414	16.448387	23.522034
5.750087	2.234688	3.154716	0.878308	11.847028	3.409890	13.741096	10.488783	5.367148	2.060165	3.930386	1.303300	15.104437	4.271008	6.365982	10.007440	1.747087	6.004342	1.948743	7.285162	2.237916	21.162008
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.244086	0.368200	0.418265	0.000000	0.649890	686.781128	1.149973	0.288742	0.401204	0.067720	0.000000	1.412189	0.180683	0.217697	0.627895	0.102626	1815.775757	0.487522	1.438127	0.243722	0.000000	0.656541
27.963753	19.854334	13.142139	2.629218	30.805620	8.418236	15.234893	11.208522	11.986735	5.043452	19.641857	18.850138	6.861661	26.800245	23.027555	13.522805	10.888781	11.495452	8.518783	5.424043	26.579664	25.303471
0.000000	0.000000	0.000000	0.000000	6.927250	0.000000	0.000000	0.000000	4.685867	4.877059	0.000000	0.094097	27.784254	0.000000	0.000000	0.000000	1.535002	0.000000	0.000000	20.606504	0.000000	0.000000
11.911204	39.592934	32.641037	68.600449	9.425342	79.276154	5.662172	5.370598	5.704686	0.000000	8.266931	79.161758	9.904505	13.084712	6.330285	34.855736	53.506538	18.104342	32.581318	0.000000	55.012466	8.530595
0.164223	1.072475	0.000000	1.744488	0.649285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.829572	11.176964	2.881301	0.000000	1.997760	4.000959	0.000000
0.000000	4.804994	3.508189	2.717864	0.000000	2.901649	0.517841	0.000000	0.000000	0.000000	3.519209	0.000000	0.000000	0.586644	0.000000	1.601272	4.290223	3.800977	3.040260	63.431725	2.313813	0.000000
30.134064	4.384972	0.000000	6.445855	4694.167480	672.034424	6416.620117	36.674000	6.685118	7.781040	98.935356	4.433072	0.341725	0.000000	1380.506836	156.976715	36.491959	65.222076	44.906769	4.816160	6.851331	2172.354736
3.471969	29.424397	1.283608	5.165097	9.377698	28.143198	7.522866	21.063082	10.235015	0.000000	5.763495	0.000000	0.000000	10.771088	17.702375	9.465564	3.076068	1.576960	6.175006	6.763919	7.657137	11.251251
17.240189	14.396214	13.089087	39.819893	6.853919	47.879948	7.395156	41.008244	11.707691	7.195965	18.320490	15.318979	3.603787	38.015667	55.144230	49.648533	30.397102	23.726177	21.145479	33.112064	62.982315	43.674976
5.732485	11.441830	1.771752	0.476229	0.658318	0.539070	0.109808	0.488138	2.072584	0.102984	0.978131	12.835048	1.583921	11.440536	0.146068	2.539071	1.490231	0.809738	0.096663	0.770413	0.623065	0.869545
2.388814	5.307280	2.929685	0.000000	2.385226	2.224159	0.799314	2.254334	1.878185	0.273590	9.044015	2.257764	0.000000	4.996061	5.651851	2.045861	0.000000	0.241068	0.048190	2.037749	3.322898	1.008066
23.947926	25.277603	20.095356	3.196229	6.130815	3.237644	4.637840	6.556861	5.010994	0.988786	14.367157	19.838825	1.119027	13.951857	11.321917	13.803105	6.168003	10.485318	4.344939	2.770458	49.143616	4.397828
1.430485	2.828954	1.840594	0.000000	0.000000	0.000000	5.536329	0.671814	0.603336	0.000000	0.000000	0.000000	0.000000	0.010234	4.072587	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.360570
17.570677	16.800743	21.171728	8.145607	27.198301	19.877243	19.905277	31.184196	11.953321	14.090579	28.567450	20.275307	20.724627	44.087334	27.860613	30.273792	25.577044	23.398245	9.211505	46.747227	30.399488	19.156939
15.848504	18.407341	12.571346	25.161509	10.258491	17.460379	5.994733	13.335077	8.761242	3.182386	27.101580	17.324564	4.159659	16.743877	25.039860	23.559523	7.342479	28.643566	8.971506	10.493742	20.427528	10.947877
14.682367	89.099464	32.150826	3.065687	24.767029	4.847725	13.288721	13.148891	10.001966	16.464312	7.806176	54.158344	22.482573	25.330311	32.523399	24.514294	2.209749	2.740597	1.913345	12.570775	3.071941	0.857591
0.000000	0.089255	0.014335	0.139714	0.025375	0.000000	0.025906	0.025627	0.067470	0.188925	0.034441	0.201085	0.082005	0.113284	0.119171	0.030920	0.051867	0.013679	0.000000	0.579034	0.083714	0.100205
3.254469	0.191926	1.432297	4.941291	0.189949	0.000000	0.054839	1.259747	0.241089	0.647874	3.297936	5.658490	0.418077	16.049200	0.384489	7.629380	2.282391	4.324045	14.064125	0.108874	11.894427	0.343291
0.060515	0.000000	0.157797	0.525289	0.000000	0.000000	0.000000	0.176995	22.077652	35.942383	0.184310	0.000000	3.520954	1.562118	0.000000	0.000000	0.000000	0.000000	1.692376	16.403032	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.957181	0.000000	0.000000
18.396006	9.293403	1.615715	0.707863	143.717529	1.201975	30.365168	0.000000	3.956306	22.352394	5.498672	142.531616	12.784230	153.394836	30.805210	1.987906	12.848928	4.583211	0.000000	0.000000	8.480320	5.178736
0.000000	0.349697	0.102718	24.483191	0.354668	0.000000	0.000000	1.031412	0.000000	0.000000	2.541579	36.904331	0.000000	0.000000	6.167962	0.000000	0.164132	26.606020	2.138060	0.000000	0.000000	0.000000
2.426787	2.102465	0.206241	0.000000	15.127071	2.382495	4.462823	11.056307	0.461059	0.000000	2.424310	2.553928	0.000000	2.468184	22.402006	9.614480	0.495036	7.057879	1.169666	1.426754	2.177111	26.238579
582.426880	400.531616	427.803284	227.376480	538.138611	313.813232	626.645691	394.392212	197.863617	57.728825	295.355896	552.010925	131.930588	295.502899	506.833221	379.202240	608.335571	173.084991	295.256073	243.880066	267.795166	497.784210
30.150238	27.515312	8.232080	19.310522	16.840164	36.562614	36.777218	11.991374	10.780634	19.361740	21.370890	28.707533	57.536728	9.623201	19.536272	13.258437	16.776123	17.698841	11.000460	40.658020	13.538182	31.388662
0.856140	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.893923	0.000000	0.000000	0.000000	0.000000	7.888266	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.764585	29.160671	23.862602	21.454296	15.089373	19.301481	22.550058	17.584742	16.416706	27.417381	12.036568	19.344995	14.855264	10.959131	30.809641	6.067070	24.257998	13.686890	27.688528	12.443578	3.612506	37.365681
45.674297	83.703781	10.294932	1.465243	21.080694	123.089485	28.515182	83.318947	27.377863	16.478973	101.664024	48.274883	1.792721	31.682085	40.727188	0.000000	49.091969	30.375652	14.627804	6.486058	138.069458	1.896609
9.424033	7.179781	17.309193	9.138883	20.343616	9.099308	24.128761	7.910154	8.816353	14.480476	14.062642	16.875479	25.798882	10.703075	8.481720	15.657236	9.573026	7.845939	9.968392	24.232553	11.488111	6.629192
0.000000	1.200215	0.000000	0.443999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.591733	57.076931	0.000000	0.000000	0.000000	0.000000	36.891159	0.041768	3.208874	0.000000	0.842113	0.000000
10.041366	22.677002	2.910009	1.336035	9.238713	2.888936	2.687432	4.255101	14.286197	11.492859	10.925868	1.117785	6.748286	61.322449	12.393606	2.688014	1.261853	8.694152	0.024290	8.966390	3.278290	5.147989
0.000000	1.375642	0.000000	0.473908	0.477161	0.962166	1.042250	0.243391	0.968122	0.000000	3.814853	0.000000	0.000000	0.998233	1.399127	0.000000	0.591964	2.590113	0.000000	0.000000	0.458725	6.221384
18.607275	20.393095	24.888571	24.095087	19.277370	22.854143	9.116838	24.723692	7.228004	6.234829	20.536352	20.503698	7.572381	21.988409	20.500969	31.640779	12.618287	27.697746	18.638895	18.806412	28.131760	18.463842
8.231987	23.149231	0.358292	2.016671	11.974109	4.149889	27.694529	1.862941	3.430086	4.850367	3.224498	1.881747	0.214133	20.853189	4.256880	7.258824	1.176082	3.399237	0.553571	3.307551	5.798373	5.921151
5.247481	7.439888	5.309801	3.012113	1.124857	0.700049	3.544001	0.000000	5.837786	5.994836	4.572912	5.470430	7.504209	1.336064	1.572492	11.647055	5.462850	1.099610	5.762050	5.605730	3.386610	2.418843
71.410286	77.961243	72.839554	20.026911	109.065796	71.749161	97.105690	83.891312	64.508972	37.271564	53.878826	76.144249	56.847542	26.429678	79.351181	0.000000	0.000000	61.541637	0.000000	14.428851	21.950508	106.228409
5.258813	7.121952	9.135930	7.798988	0.000000	13.248413	0.000000	0.000000	0.000000	3.555129	0.000000	0.000000	4.311263	0.000000	5.955638	25.928448	13.522053	12.821219	5.557929	4.776667	7.184848	0.000000
35.209770	13.507479	40.845669	27.546461	43.027851	26.140278	20.978539	32.405453	10.955925	9.262717	34.184765	38.400494	6.786160	42.070438	30.279440	70.010529	24.390850	39.262154	20.722054	41.805241	46.614685	30.600979
2.768493	1.644823	1.096007	2.485901	21.975321	4.317811	9.056488	9.791524	15.593496	1.038129	18.386501	8.376800	3.087729	152.252365	14.649229	15.693514	5.043274	11.960074	1.436000	1.783932	4.592942	13.014409
0.869912	0.194263	6.737671	0.270669	2.525751	1.146386	0.291905	0.000000	0.366217	0.000000	0.176979	0.328191	0.420027	0.489665	0.850904	0.808826	5.084008	0.552838	0.000000	0.311564	0.112350	0.732535
22.514181	20.965532	2.226413	0.000000	0.673737	0.000000	3.383826	22.334629	12.692438	1.371031	7.948124	2.100898	5.157936	0.464170	6.452084	0.233016	6.813827	1.700013	0.000000	0.000000	1.636464	13.009397
25.331680	20.929028	16.752674	18.907066	19.655888	7.155366	20.698839	17.841778	12.515172	9.317708	35.450817	15.097181	4.203860	56.052212	18.308020	22.119909	12.416577	21.219593	12.413143	11.546389	15.141784	10.229978
21.662498	16.749079	17.152159	25.498339	15.079513	21.872618	16.955587	19.500227	14.414786	10.145762	18.903910	23.873343	20.010767	24.896626	15.760934	29.168558	52.502026	24.890764	24.863747	159.418564	28.111506	18.424847
3.835908	1.502981	0.578001	0.309695	12.054444	0.948876	4.622753	4.869503	18.026655	15.249534	2.346418	1.408994	68.847961	1.637972	2.982335	3.570889	2.722865	2.685361	0.576423	1.815807	2.929805	4.967834
44.645271	39.428600	64.704765	20.280567	37.846561	55.989807	68.156281	47.732548	56.215588	63.560692	58.302601	52.145920	95.646812	70.327988	34.607201	57.673016	14.907819	53.179493	40.641479	69.675888	61.304539	53.965183
2.581957	0.908205	11.837545	108.334129	2.748424	86.359474	0.408300	87.649712	1.667675	1.599282	49.007111	112.247032	0.000000	5.337280	14.927127	20.522049	62.355335	21.630072	58.455727	24.778538	70.589043	4.596983
43.637001	24.900909	30.519051	19.513723	55.829910	42.041904	52.355846	24.371321	70.714752	85.252060	28.678843	28.202747	173.656433	39.152767	34.362492	25.640081	38.915565	31.800348	15.553063	8.223552	21.228680	63.861431
3.823563	2.766859	2.626583	2.160617	2.097614	131.010300	2.733789	3.669852	1.285517	0.713847	6.333810	8.453081	1.022649	8.236536	3.741200	9.141200	40.101849	2.541263	3.639751	4.853821	17.961473	2.683325
16.816355	19.922583	19.843031	17.374613	8.688362	6.393944	4.740116	27.974331	8.065826	1.932474	38.790485	9.650532	0.816892	13.829771	22.533928	3.785304	1.343156	23.732042	0.755485	4.286698	5.933466	4.414000
0.000000	0.000000	0.355409	0.347971	0.000000	0.000000	2.498414	2.812397	1.883348	9.286592	3.860308	0.000000	0.040533	5.353319	5.101111	8.638925	4.215338	2.178317	0.000000	13.475246	0.444069	0.933238
2.331909	2.012521	0.000000	3.208259	2.915085	4.525665	2.071894	0.591250	4.334926	0.000000	1.185138	0.000000	0.418464	5.469443	5.671740	10.719638	4.439137	6.255408	8.001129	3.181372	6.159648	0.138103
0.000000	0.000000	0.000000	0.000000	0.982615	0.000000	1.146003	3.249113	6.155994	229.484329	0.797100	0.000000	256.932495	0.938081	0.525707	0.000000	6.922090	0.000000	0.000000	0.887658	0.000000	0.993646
0.895984	0.000000	3.549990	0.242914	0.000000	0.831682	1.269245	0.785366	1.042570	0.223764	0.636217	0.000000	0.069706	0.172780	0.000000	0.076784	0.345951	0.000000	0.233525	0.000000	1.461080	0.000000
29.764482	22.784481	58.250847	41.929932	23.989641	18.374996	23.884254	18.083790	26.524559	14.468827	62.939301	20.386995	3.185556	46.426765	23.194490	27.211750	23.433575	27.198324	10.811055	14.609927	14.275245	20.779303
64.506020	60.592693	38.824581	11.496264	55.831894	19.080246	63.085060	93.451790	40.570282	34.601185	54.965618	26.981565	16.449041	75.612244	79.206757	60.023232	40.205299	26.018965	18.916443	58.343460	62.838333	102.200661
10.429825	4.178242	12.058560	12.542338	10.475323	10.583227	4.287394	11.384767	4.240781	3.389414	15.249405	5.520519	1.809003	11.501874	16.697386	14.460258	9.834558	6.355124	4.551521	3.638992	14.074023	7.240712
3.807037	2.129012	1.153230	0.698217	4.154797	2.069121	5.921818	10.608446	3.019457	2.989977	3.135581	5.078084	0.564483	3.498450	5.286065	3.919764	3.378708	2.866505	0.860727	86.481865	1.799435	3.950960
2.090053	0.906346	5.219635	2.997700	4.378828	3.286633	3.487904	0.525746	13.995001	34.909866	1.453593	2.992004	36.958878	15.152554	1.077473	2.993948	15.748432	4.083011	1.363550	17.826597	2.853937	8.944905
69.744392	78.529877	69.552849	50.945492	77.316284	123.475121	70.179993	56.877045	38.860508	42.334354	62.804073	97.529846	55.119030	58.444534	80.188148	73.021614	64.262688	72.154633	54.637905	6.253921	77.662964	122.166283
9.461870	14.123214	13.381264	12.389322	7.564264	6.777478	11.033436	5.400386	9.921764	9.665593	5.517687	9.370987	28.312160	4.259852	4.589642	13.482201	5.415718	9.433579	7.209480	77.858910	7.696356	6.280959
14.221184	39.255478	14.795154	382.595490	64.214928	24.655466	38.305531	15.088119	28.215120	17.813091	75.006371	43.884438	39.765308	29.879490	81.456978	11.463391	30.642277	32.404327	40.434246	2.293182	52.429543	28.616966
0.000000	0.000000	0.000000	0.000000	2.135375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.262307	0.000000	0.000000	0.000000	0.317449	0.536550	0.316216	0.000000	0.000000	0.000000
19.985104	17.025352	12.880512	14.379975	38.825874	46.690765	34.176468	27.386715	12.671915	4.770536	12.027661	7.393772	8.017749	22.212637	30.713312	14.070167	17.252604	27.690359	8.891697	15.470480	16.495951	58.035965
35.487797	31.060965	36.988655	36.864944	35.039249	27.214542	34.034122	34.241917	18.277018	14.381190	31.243172	35.293327	24.575689	35.768734	35.649578	42.178955	28.196657	28.711382	21.207773	31.995916	42.224239	25.955017
108.871811	61.644451	6.086594	6.928047	46.603523	31.553288	84.274956	112.939148	197.716965	140.400085	61.637920	17.714497	22.892357	320.576141	252.184494	34.936874	50.777245	67.017563	6.408510	0.744565	27.927286	274.565826
0.000000	0.000000	0.000000	0.402755	3.279702	0.432706	0.661585	1.884752	0.229321	0.512182	0.189272	0.425186	0.508593	6.770435	1.023306	0.407639	0.401763	3.518628	0.239443	4.321338	0.956627	0.868608
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.896233	6.980704	0.000000	0.000000	68.941940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
31.291302	16.932961	19.339354	1.066715	6.855441	5.289391	4.128792	15.931038	4.398348	2.209154	28.876455	6.236907	1.845983	13.337650	31.425037	1.830471	1.461033	14.733106	0.879883	1.285061	2.360936	2.027694
0.000000	0.000000	0.000000	0.000000	0.000000	12.390452	0.245410	0.000000	0.000000	0.000000	8.600686	18.761787	0.000000	0.000000	0.000000	0.306209	9.112028	0.000000	0.220931	0.056913	36.935009	0.000000
0.407780	1.868541	0.090140	0.995197	9.257305	3.872815	1.265351	0.000000	0.000000	0.000000	4.801770	179.187958	0.000000	11.661323	0.168195	25.445820	21.813805	0.000000	0.544777	0.000000	0.000000	0.766214
6.056869	3.446411	8.743293	2.014283	2.556735	1.962603	1.716479	4.762157	3.038216	0.852554	9.965234	3.535974	2.717348	3.609020	3.892663	0.969951	2.621056	0.000000	1.078123	1.208747	7.823057	1.579965
16.548813	8.688830	15.236279	10.239580	12.606268	8.289435	9.477116	12.554474	7.923862	0.942891	16.754419	9.018733	3.227630	23.545107	9.968349	11.409792	6.781524	14.805385	3.397973	12.586769	12.657475	7.692028
7.044225	0.900730	1.000653	0.601386	2.839550	15.673852	3.010985	10.254539	8.958189	23.950174	5.005816	1.576261	1.534646	0.918784	7.194252	5.034260	37.197220	3.960554	2.735201	13.440872	24.784050	19.175175
3.146312	3.997417	1.673666	10.206297	1.228448	13.096974	1.398792	3.962594	1.296137	1.797004	3.927819	3.011717	0.755440	15.880078	5.190206	2.945473	4.515146	5.298875	11.484824	41.374588	2.420151	2.449010
3.353113	1.904480	4.425063	1.372224	4.874065	84.794342	6.367051	8.475549	3.543526	1.298554	5.827169	14.230812	8.689603	3.155681	4.724758	10.810864	127.024666	3.950848	2.033164	2.165352	5.226582	6.711253
67.396294	58.072037	136.931366	119.223640	72.639565	82.094803	58.752323	61.781216	46.336323	38.966419	126.657028	123.353943	16.751015	53.087231	83.027702	61.519421	102.763771	80.470238	186.500427	78.460815	109.807083	48.108009
39.934753	30.369732	44.250076	23.270016	39.620495	41.122086	53.862461	29.921560	36.961658	45.816963	32.927856	25.945513	57.337807	54.685001	41.104267	21.873709	47.025181	23.626545	33.656322	20.159517	53.422306	33.068043
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	74.757484	0.000000	0.000000	0.000000	0.000000	0.000000
