1.699478	15.064851	0.000000	0.473190	0.283596	0.000000	5.248995	1.279944	0.000000
837.735901	351.365967	13.272920	105.787254	47.354267	685.028259	91.242821	648.888855	39.830357
85.085320	39.564434	13.662275	33.693684	5.334766	34.280754	32.423279	30.440653	3.937080
0.539141	0.000000	0.252123	1.152817	0.285607	0.000000	0.000000	68.720444	0.000000
4378.149414	3512.711182	848.001160	3230.132813	213.518585	2303.332520	396.191162	1239.071533	1359.524536
43.193462	37.830200	35.488575	52.588280	18.501459	49.525146	39.840218	43.572155	4.957407
37.372555	10.734982	1.251460	4.232208	0.990179	21.928301	1.445708	39.122719	0.646291
1.012808	1.891039	7.862598	9.442194	2.935375	0.980449	3.757682	1.897303	0.598633
41.428925	32.871296	37.283287	18.071917	6.300856	13.310412	53.800922	16.098356	16.646330
16.801523	16.888554	14.373189	9.161596	18.270239	24.289259	14.742636	17.471268	7.073541
15.987487	13.687532	33.325684	22.119032	9.245706	15.416331	28.921253	21.110762	2.573173
0.000000	0.000000	1.702134	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
34.334663	16.807896	0.329492	0.490155	10.669093	8.939817	0.845694	23.623459	0.350225
36.873074	29.633663	15.073882	14.652830	53.885090	31.506807	12.839886	39.161957	8.816564
49.660282	26.622131	23.034267	37.399879	25.030598	29.421356	53.219231	29.235765	13.578445
10.351804	9.188678	7.765097	14.884778	8.699235	18.792673	5.400916	10.117499	3.983874
1.412663	0.715286	3.642532	10.865401	59.963745	8.560197	3.492635	10.609482	4.249206
0.337300	0.780597	1.034535	7.704245	0.292935	0.785598	0.939154	0.297241	0.000000
0.270607	0.000000	0.366058	0.000000	8.463080	0.000000	0.000000	0.309899	24.025957
32.766098	37.828922	25.061680	54.349796	18.071545	28.149950	18.441021	30.688494	4.547335
15.456838	12.804729	34.721413	6.336730	13.131096	16.388784	15.433969	9.197501	4.682647
0.000000	0.000000	0.000000	2.726458	14.611136	3.523061	26.331888	0.000000	0.951585
23.856993	8.661045	20.064631	30.046173	16.827093	12.741261	8.564242	13.506446	19.814415
13.732656	18.473969	17.659689	20.275539	27.522644	21.198870	37.637424	13.983449	0.461155
4.161312	3.251744	76.236450	5.739438	5.332752	6.759619	12.909969	4.931687	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.872669
0.791223	0.174938	1.038077	0.401095	0.779548	0.419686	0.745627	673.559692	0.000000
14.767959	13.659867	6.281038	5.489286	3.988268	16.364334	6.601275	11.517420	1.520507
0.000000	0.000000	0.000000	0.000000	20.645823	0.000000	0.000000	0.193458	6.649587
5.113838	6.027412	6.837198	48.655361	11.251561	5.520476	28.632591	39.132294	0.000000
0.000000	2.686247	78.071243	1.445979	0.000000	0.000000	31.219479	5.121328	0.618634
2.917265	1.387856	0.000000	1.454639	0.000000	2.781432	1.226139	0.000000	1.286525
73.191582	50.189285	3.645808	12.492023	33.581242	11.124631	2.289742	53.073437	0.132867
2.373914	6.160130	14.210477	9.348648	0.829532	12.514782	4.704340	1.714737	6.880986
47.181408	72.950851	25.126804	56.477314	3.554940	57.614227	45.706200	36.653854	3.047467
1.993119	9.327706	0.049369	8.348536	0.247374	1.258912	0.598760	1.997188	5.690003
0.000000	3.681558	0.865621	1.310710	0.448605	2.770407	1.241385	0.000000	12.519965
8.404398	6.942822	0.797227	3.694888	0.661358	8.781828	7.969922	3.227829	1.272884
1.926258	4.425517	0.000000	0.000000	0.000000	0.000000	0.000000	5.382845	0.000000
18.625330	24.802122	50.493866	47.142509	12.398187	34.378487	30.979120	14.139482	13.713521
12.738505	24.453690	3.631236	5.280340	1.760580	12.125773	10.635188	9.426229	5.143768
15.788583	9.189028	38.735386	11.885435	49.806175	4.152647	4.705041	2.739754	0.000000
0.000000	0.000000	18.755495	698.553589	0.000000	0.575892	0.022565	0.000000	0.007413
4.030482	0.185980	0.000000	1.875018	0.000000	14.526574	3.370619	1.416417	1.014979
0.000000	0.104773	12.522934	7.870795	13.290665	1.560603	1.661211	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
95.896912	3.623006	8.366578	8.301062	19.220697	46.355839	0.000000	12.383458	0.000000
0.483682	27.656574	0.000000	0.000000	0.206718	0.000000	0.000000	1.124559	2.443292
1.425316	3.381822	2.149457	2.382937	0.000000	3.789790	1.762664	1.232477	3.267941
595.437317	915.225891	175.192215	182.319366	69.526871	316.494263	568.220154	568.095337	112.574829
40.686867	11.798190	4.272187	7.175838	20.414474	22.149427	16.791388	26.828400	11.877767
0.000000	0.000000	0.000000	0.000000	87.049095	0.000000	0.000000	0.000000	0.000000
18.971584	14.389376	3.216365	0.546571	10.870817	17.461267	5.893168	28.456766	2.367188
154.675461	153.894089	0.000000	33.930859	0.915058	16.869196	0.000000	70.783089	9.776012
16.859823	6.345775	53.922474	13.028937	17.401421	12.692882	21.295757	16.297541	12.900167
0.130520	0.000000	0.000000	0.000000	0.000000	0.000000	1.647669	55.932308	0.000000
9.920767	28.356361	75.256325	247.438446	19.353889	81.876915	2.552061	5.106509	1.832111
0.000000	0.000000	12.683228	2.228154	2.879442	2.589098	0.000000	3.036436	5.252500
32.598690	29.320267	3.267878	13.266227	4.831439	17.141914	15.089005	28.638048	1.716345
7.044584	22.690079	1.056064	0.429341	0.177265	20.728418	0.643939	1.993069	0.000000
5.012929	17.900167	0.000000	0.000000	6.098208	4.949002	6.998031	6.421986	24.569502
81.555725	64.860107	32.302044	76.987122	41.326881	93.880913	37.304871	80.023582	56.167843
5.072045	0.000000	40.111877	10.618117	0.000000	0.457980	0.000000	4.895811	0.000000
26.409725	44.957600	19.608133	20.716888	4.909760	34.119541	47.420692	25.444229	8.693990
2.271377	3.959719	216.626526	804.391357	0.468412	153.964981	6.117564	7.391397	0.000000
0.086969	0.535672	39.367714	0.910084	0.231212	0.000000	5.325445	2.275772	0.000000
3.497871	14.708048	0.232559	0.000000	15.730700	0.535625	0.207408	4.304087	0.000000
30.296713	20.627619	5.040734	19.616381	3.365331	43.242798	23.198143	10.336634	3.342578
25.134390	15.140798	23.210960	15.071630	16.814253	33.475555	25.567873	31.532429	6.266695
6.588913	4.894302	7.963420	1.943021	27.662088	1.677659	34.412292	3.065156	3.596538
28.714785	36.900341	49.907173	45.921131	58.976665	23.513475	32.316666	28.205088	9.607800
1.861084	2.957550	10.479022	3.101351	0.000000	9.698070	74.853874	56.452499	1.324380
65.200722	52.097015	8.896876	19.922567	170.788208	51.263229	21.395374	71.258331	9.736367
4.317932	5.971147	2.693182	5.210675	1.267733	22.589855	20.151220	28.654697	5.954396
31.176018	30.983343	6.597430	16.479944	1.145497	13.644420	3.479548	12.777753	0.163211
0.000000	10.833435	0.000000	2.405195	0.000000	9.249560	1.026072	0.365934	0.000000
1.164607	2.554199	36.426025	7.096461	0.000000	6.144835	16.916603	3.497773	0.000000
0.893369	0.000000	2.511268	0.000000	2117.969727	3.293661	0.629079	0.595246	0.000000
0.194871	1.666410	0.000000	1.372572	0.000000	2.729098	0.000000	0.927159	7.051965
30.233982	18.747400	70.553429	70.325653	3.290615	42.440216	35.097870	25.631666	1.065365
44.139572	65.870659	84.930260	72.629761	10.037131	65.530640	54.304729	19.362200	11.637633
21.834238	8.940021	7.555375	6.264270	0.610360	12.004149	13.196882	5.841384	1.829651
4.477600	0.929326	3.237357	3.828948	0.266885	3.960534	1.925075	3.686858	0.366168
3.472510	7.402297	18.996338	6.712522	41.985039	8.039757	11.855889	5.123006	0.000000
78.092308	92.570503	19.834219	230.202789	46.576595	81.563911	28.802187	94.363983	4.770415
18.602951	3.231051	14.076680	5.310676	4.226604	11.257846	3.071829	6.614001	0.862678
24.836374	43.538712	11.236446	5.017950	10.797657	20.469994	6.164587	3.980839	51.416962
0.000000	0.000000	114.568665	1.575026	0.000000	0.171857	44.137688	0.000000	0.000000
24.307989	39.914875	9.224516	9.228610	2.837102	26.671505	8.067024	18.808998	0.564037
36.193615	25.737736	48.551701	24.519011	18.053308	32.883709	46.587448	26.381830	17.462282
25.949114	93.959953	2.487375	57.594501	12.988455	291.572754	20.253115	9.012701	1.660630
0.072353	0.000000	525.172852	27.938507	0.098390	5.085792	23.000940	0.132074	0.000000
0.000000	0.000000	0.000000	210.371429	42.412315	0.000000	0.000000	0.000000	0.000000
27.876839	18.469076	0.000000	1.402438	0.630581	3.262587	2.982038	9.451477	1.268965
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.605308	4.337038	0.000000
1.303574	10.987017	0.000000	0.000000	0.702388	43.011181	0.000000	64.159492	0.000000
2.979047	5.404785	1.707730	3.054983	1.536973	5.007424	0.824789	0.967373	11.143881
11.679659	9.873288	22.651194	9.151771	0.000000	16.728081	20.354109	6.004944	0.000000
10.131977	5.573226	207.242584	4.409425	0.854932	3.045528	20.902105	27.390614	0.000000
1.565060	3.388977	47.548367	30.576708	0.458457	22.165674	12.121932	3.342561	1.012046
7.980400	5.040965	9.403315	8.779127	17.731848	3.277579	7.963829	129.215515	0.593592
74.820396	64.870056	49.796497	51.213356	18.587261	67.111916	133.844315	90.043571	41.445667
37.945091	29.456081	37.190350	32.194340	49.125175	30.500673	28.536638	33.672688	3.275687
4.411119	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2032.850586	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.509462	0.000000
36.141827	24.787163	56.286709	54.866005	36.410297	71.518379	49.280003	46.514301	6.620451
0.000000	0.000000	0.558758	80.191483	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.438918	2.898718	0.000000	0.000000	1.021474	2.541128	0.000000
1.280389	0.183954	70.674034	18.006586	0.000000	0.390756	1.455725	0.232556	0.000000
70.149551	96.786926	63.965874	72.293449	198.896011	117.740776	125.871597	50.387363	40.535160
0.000000	0.000000	37.886757	2.691786	0.000000	3.803910	0.000000	2.169029	1.528696
16.417603	19.346624	14.020967	11.507227	39.537041	16.024786	22.242069	8.177382	4.360835
2787.485840	2303.656738	987.798218	1096.655273	881.120422	2085.752686	2136.415527	2288.971924	85.145638
8.929561	29.544516	3.127708	88.270622	4.716830	9.167458	2.027204	50.344982	0.000000
21.006893	35.209881	3.889286	10.596504	14.030837	36.822315	16.110483	36.518661	5.087683
2.131517	2.759068	8.095977	3.193991	68.790924	5.232135	5.100911	1.407605	0.000000
3.205873	5.996900	56.411469	11.838184	0.683117	6.079832	47.070000	6.811471	1.783240
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.083934	2.711886	10.699833	50.997631	0.492928	33.841469	1.367821	3.497769	0.065263
62.218044	58.656021	44.613529	23.229591	42.675938	43.827290	33.316814	39.174099	34.478344
465.579529	130.720596	69.182205	157.994324	469.916626	342.622711	183.663834	421.427795	58.221165
32.305141	135.401016	14.326062	8.063058	5.074810	37.654808	40.423676	16.589428	0.073336
46.349937	62.643230	31.551062	41.742073	60.934418	69.164223	69.291611	50.147121	91.984238
22.280437	28.315088	42.344028	16.381681	23.505800	22.188171	27.968309	15.033568	4.405604
7.119543	14.541285	3.171991	2.458896	0.671484	7.071050	0.821899	1.388263	0.000000
206.171082	39.375793	12.165531	21.254215	9.335024	164.826202	9.645396	81.026505	0.000000
28.493107	37.002628	21.229937	46.558495	12.395759	34.672470	48.091911	30.713989	4.221618
10.693583	9.056274	30.163116	12.936027	51.493618	14.039463	19.054895	6.301649	0.918526
34.527676	26.865112	23.192739	28.529846	14.645956	45.936012	32.223969	31.308952	7.388987
666.490234	490.049530	280.048035	237.673004	297.504425	478.183136	414.534332	583.129700	118.750160
6.798316	28.645691	17.213135	21.242134	8.546019	8.535782	17.479654	9.841528	0.000000
0.378018	0.920533	153.835251	0.396475	0.080220	0.868059	4.107552	0.071259	0.000000
0.151737	0.227761	0.000000	0.186624	0.768526	0.000000	0.331571	0.391893	0.000000
25.542379	23.225397	2.460031	5.454493	27.494196	20.145882	9.100692	17.420609	6.797616
0.000000	0.000000	0.199619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.244465	0.180848	0.048034	0.250675	0.000000	0.320255	0.090598	42.857750	0.000000
21.748613	17.319212	0.366251	81.763161	0.585796	17.809305	8.985943	27.353119	0.000000
42.662357	28.874899	36.213146	36.314457	35.308136	57.583744	66.839729	42.292221	6.564696
0.063663	7.830078	0.253412	0.901002	0.066129	3.129272	2.482272	0.000000	0.082955
0.277458	0.123702	132.999710	5.403054	23.211428	6.359825	61.098789	0.772150	0.000000
0.000000	6.892841	1.525981	1.431070	0.000000	5.817623	18.825775	0.408307	0.592059
17.088396	23.663671	27.337433	21.445536	41.088673	27.503809	20.761562	18.733566	2.409132
0.258416	0.241947	1.021935	0.661367	0.276107	0.173063	11.457536	1.638591	0.000000
4.831092	10.954651	7.044770	10.530037	1.794775	4.291775	5.097003	4.823598	3.551359
41.307873	15.526419	19.168388	20.056379	14.605699	19.962132	27.644608	36.130005	2.841200
0.244065	0.000000	0.261468	0.384473	0.413435	0.000000	0.405253	1.524987	14.849516
21.617474	9.503597	14.247537	37.349518	14.304141	12.357265	17.288963	11.081800	0.636237
12.395090	10.757544	16.331703	10.446061	23.818027	21.934353	9.498547	15.063135	2.404850
0.810012	19.625860	42.747437	129.126511	1.682293	123.285858	0.062219	0.000000	0.000000
8.682269	23.678295	6.349115	1.788422	53.706375	23.215990	13.883506	6.029395	3.786317
0.190663	4.182139	11.943911	30.537914	7.680749	0.570151	27.013628	6.657635	51.941071
16.121620	20.604845	2.220271	17.391890	7.017814	17.638433	55.975079	18.468441	2.592564
1.816239	10.747052	0.553765	2.441131	0.132820	6.923702	5.706489	0.810954	0.000000
14.919796	23.658361	0.000000	0.695792	3.629367	6.139740	0.000000	15.509903	0.000000
2.136822	6.190091	4.927372	3.751765	0.000000	1.846226	2.607113	1.930300	21.544781
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.207401	12.969395	3.460820	21.633480	6.357767	7.155568	5.937980	15.981952	28.256435
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	61.608696	0.000000
15.952553	4.375771	0.555278	0.000000	0.142262	0.917934	0.000000	4.448841	0.183312
2.194230	0.063287	0.383677	0.395423	0.020222	0.201653	0.166594	1.194325	0.020784
132.409348	113.940025	65.892830	78.964043	94.211418	135.440414	99.052361	127.655815	29.268806
0.000000	0.000000	4.281919	417.242737	0.000000	0.000000	0.000000	0.000000	0.000000
71.863861	12.953545	4.202745	10.386347	24.552488	45.457748	3.395409	64.419655	3.155871
0.166814	0.000000	9.407040	5.648162	0.000000	0.000000	0.692982	0.000000	0.000000
86.306610	79.133736	28.805384	26.948496	29.011671	48.354816	42.440586	82.730042	12.246730
0.211928	0.136502	0.264812	0.106609	575.419128	0.273389	0.369587	0.086283	0.000000
0.405756	18.211523	0.000000	0.000000	0.000000	2.286840	0.000000	0.000000	2.257740
1.358546	0.000000	0.000000	0.000000	1.602628	0.393599	71.618187	0.000000	0.000000
13.771007	8.705126	13.722525	7.522393	99.001564	11.264643	20.854874	8.062862	0.563622
5.034197	3.854368	1.519618	0.000000	40.451939	6.177172	3.487749	3.930578	0.000000
6.641101	11.909987	8.674695	16.358624	0.000000	8.659238	11.758079	17.033649	2.153686
20.081848	29.455311	29.481688	27.050911	13.851055	36.650642	45.553413	30.911909	4.591554
37.140289	18.622124	6.144269	15.359675	5.699686	17.487160	21.032280	26.792099	14.420765
5.662625	28.225216	6.059868	7.268397	4.688930	7.201463	42.566002	2.871882	1.124256
25.770491	1.788571	0.349927	0.000000	8.065078	26.773596	0.458731	3.696274	14.709922
0.435809	0.340925	0.000000	0.317743	110.803497	0.561001	0.596621	0.393167	0.134362
2.665254	3.186307	3.711449	4.969092	0.000000	9.640363	6.701137	0.000000	0.690975
0.000000	0.000000	39.270721	0.251889	0.000000	0.000000	1.228262	0.000000	0.000000
30.978090	22.464088	34.774014	40.403160	89.978920	26.985659	57.666283	21.860443	0.000000
22.460398	28.175987	8.995171	9.278351	7.747805	24.135715	15.977514	33.245747	1.930831
63.508892	25.134752	156.981079	61.813152	81.518547	64.392052	171.506409	2.854558	6.892580
21.936169	21.163340	33.387520	16.610159	5.007042	24.727863	49.453762	20.216379	2.759139
0.016582	0.040756	0.000000	0.000000	0.105824	0.074228	0.000000	4.466068	0.203664
1.850376	4.924193	9.241531	62.299450	0.000000	2.073470	0.017518	1.154237	4.287389
2.320426	0.000000	3.344668	2.861020	0.839218	25.415255	5.286615	2.946023	6.253963
1.768150	0.638075	28.764511	4.469494	0.433257	2.232780	8.418094	1.809263	0.183356
3.438002	0.369603	47.015251	469.217438	0.578809	0.924887	9.613353	0.203110	0.807349
0.000000	0.005908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.971640	14.985693	10.789562	7.390644	6.497383	15.624312	42.460373	10.968625	11.998563
51.161045	101.666893	49.144623	48.371326	7.956100	47.313477	132.062424	100.026825	11.050626
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26.484858	13.989587	16.850683	15.277772	23.191660	30.949690	22.304489	13.378435	0.777479
2.836798	7.872462	3.001237	2.021558	0.588294	4.048937	1.038464	3.584166	0.060355
0.971048	7.158230	5.333738	81.446571	0.000000	1.187311	0.202908	0.323311	11.791835
8.478537	3.631236	14.271230	14.915052	0.978695	4.054627	10.797167	1.210115	0.000000
0.094742	0.000000	0.022334	0.000000	0.000000	0.125593	0.017434	120.421951	0.000000
0.194592	0.000000	10.847388	0.000000	0.193342	0.000000	0.444493	0.000000	0.000000
10.801316	18.627855	14.900339	6.850408	33.372051	8.821173	9.932498	21.637243	0.904129
0.000000	1.095026	2.701532	4.013645	0.000000	0.468885	4.346152	0.000000	0.000000
0.000000	0.000000	0.032098	0.000000	0.000000	16.799259	0.000000	0.051433	0.000000
0.243768	0.000000	0.000000	0.757696	0.107604	178.642838	0.000000	0.000000	0.000000
37.999825	16.753674	3.701391	10.819005	0.000000	24.445089	5.186553	20.942751	12.792503
0.000000	0.000000	28.009098	0.000000	0.000000	0.000000	2.135022	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	27.664335	0.000000	0.000000	0.000000	0.000000
43.533821	26.009232	1.355052	6.831312	1.429510	13.279777	5.912745	34.800690	0.763502
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.313359	24.466110	6.110278	9.053484	2.694256	25.847790	17.979910	12.520770	1.389607
0.100810	0.674177	0.000000	0.065817	0.000000	0.000000	0.443667	0.053269	0.387460
35.309505	9.127400	18.797230	1.450445	0.000000	20.564787	14.697926	32.836086	0.000000
11.512466	45.085411	0.000000	0.000000	3.393661	105.249039	2.769540	13.923841	0.000000
2.236151	2.184925	0.590963	4.636100	1.071182	2.464256	0.726409	0.624559	256.558685
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.123453	0.630007	811.991882	7.006595	0.000000	0.000000	1.248707	0.000000	0.000000
38.491817	42.810608	42.538017	62.930946	19.042027	50.503181	71.483406	42.573116	4.776708
0.594351	0.109117	0.551185	0.983758	0.068449	0.000000	2.772474	0.030275	0.000000
13.371759	3.997251	23.465038	21.128023	0.000000	21.181105	19.339832	1.492766	0.000000
0.000000	15.618773	4.976948	6.962587	8.149582	13.783381	1.161146	0.915811	1.045574
12.961236	14.763947	0.287001	2.899721	1.536542	8.332747	1.308851	7.542593	10.016419
55.269634	6.455400	11.522371	13.335858	47.377140	25.942118	30.517492	46.483788	4.887664
12.446026	6.920274	0.621227	10.218511	1.069657	8.657232	2.868975	7.372852	13.214266
3.802886	2.174141	0.564619	1.216515	0.023288	1.011360	3.093210	1.755430	2.989249
12.108588	6.727198	21.410984	19.563803	7.792314	17.821644	40.387009	12.837487	3.970210
22.373093	50.914680	40.375008	23.982708	8.646900	51.128567	45.293610	17.329292	4.444983
33.735416	49.927567	5.087015	40.719513	4.319261	42.136604	7.590919	33.048515	0.060175
6.981958	9.116241	6.062215	2.956821	60.164845	7.563523	5.303170	4.885592	1.512265
120.792580	138.000092	497.803314	404.531219	228.445908	238.852859	278.091034	153.028580	18.655102
2.076847	0.000000	0.000000	0.000000	1.541260	0.000000	1.428672	1.519262	0.000000
3.057536	28.052162	3.449107	2.870596	0.701967	8.461351	0.889674	1.442047	58.216885
11.607493	16.369066	26.501631	8.580582	10.728997	15.705741	40.519608	14.484207	0.852043
8.777064	12.465925	0.670791	3.128255	0.165314	23.915577	5.001557	4.720143	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.537803
2.593190	2.639205	5.517707	2.224651	0.642194	4.570846	4.212658	2.703818	0.000000
9.203313	0.503088	5.647040	1.238376	2.378717	5.917171	1.093670	3.249940	0.000000
1.401628	0.291662	214.552032	84.126427	1.363832	0.000000	26.700165	1.470183	0.000000
2.630865	12.119425	4.671567	10.851635	3.334888	5.725468	3.412049	11.055176	0.000000
15.444900	18.181648	2.509470	9.384759	1.367046	9.316374	1.879954	3.282405	17.185963
13.260813	19.034342	22.206713	15.272489	51.373402	13.696294	9.865033	14.818717	2.658643
0.000000	0.000000	6.144847	0.687780	45.414360	1.459448	0.502195	0.000000	0.000000
0.970932	24.026741	7.557666	4.419714	2.970060	2.686821	12.239353	0.494635	0.557795
3.332998	5.170747	0.334962	1.496300	0.325816	1.132223	0.596304	2.729504	33.657578
7.130816	16.427404	0.943958	2.484606	0.553113	29.951508	4.258130	3.227370	0.000000
20.432684	27.642664	8.131493	13.677940	3.472815	12.653873	16.472004	19.497955	15.537626
1.247953	0.000000	29.101974	0.000000	0.000000	3.965870	14.356756	0.000000	0.000000
59.740746	42.086285	37.926033	40.842003	18.748686	72.115120	51.894753	84.605606	0.000000
9.801181	14.231280	15.877131	3.518257	4.144587	41.767570	13.034961	4.077489	30.415268
0.000000	0.771986	2.897901	1.891892	2.079750	2.671194	4.322572	0.631297	2.133986
38.857792	19.749371	9.110128	16.902256	22.677999	36.234467	18.635765	54.560970	13.248382
6.567870	4.119090	2.871321	2.078286	13.626035	5.022880	3.429039	2.223882	1.686689
0.343787	2.381227	0.000000	0.064129	0.000000	0.000000	0.123512	0.103805	1.294373
1.101946	13.239284	12.365025	21.655724	5.389181	15.917768	17.326757	12.467216	9.704881
0.056247	0.564278	0.000000	0.000000	0.000000	0.000000	0.140857	0.240002	0.123545
0.000000	1.022217	0.000000	0.016292	0.000000	0.000000	0.000000	6.123491	0.000000
19.637796	11.568643	23.671963	10.441154	4.157075	12.886621	10.141241	28.595886	2.924097
0.813213	0.141449	0.710435	0.000000	0.000000	1.485693	8.924344	0.317871	0.237109
0.000000	0.442305	0.000000	0.328845	0.000000	0.000000	0.070372	0.060894	0.122913
0.000000	0.000000	0.000000	0.000000	0.130995	0.671944	0.166867	0.602304	0.000000
23.917393	91.459534	16.592724	5.975571	2.513075	19.345999	39.174927	33.052902	34.974197
4.538681	7.002285	37.926590	7.436835	32.125217	10.396129	34.737633	0.637183	0.172608
19.767262	13.566930	5.574964	7.542285	21.331425	11.408189	5.194825	15.436759	9.070335
12.282051	14.177720	52.641262	31.366688	16.958904	30.294981	25.042585	10.591167	1.144947
6.397824	13.894983	8.514185	2.500195	0.502813	12.185030	3.135219	4.745048	11.036376
0.000000	0.000000	101.381607	4.956169	0.000000	0.321147	47.515892	0.000000	0.000000
43.733463	6.692952	0.773174	6.549080	0.838112	150.076172	4.061633	52.730507	1.768331
3.297265	10.966887	0.087921	76.665466	0.289808	49.417809	3.800988	0.789444	1.928790
22.943861	6.801606	43.756012	6.346973	22.353262	29.518570	19.545637	18.759893	1.379865
0.569373	0.000000	0.000000	0.000000	0.258303	0.000000	0.000000	0.000000	0.000000
41.903423	22.598156	73.206787	18.469093	15.874542	19.176159	27.342642	30.698156	9.164915
18.029911	22.499733	15.766964	8.013340	3.449792	22.665451	25.653648	24.511822	4.856039
51.700562	165.268082	2.469647	6.694215	4.860487	27.179150	11.719004	23.959661	16.335493
106.094093	87.578018	28.308100	21.813221	6.188702	117.748062	8.044662	58.943375	352.422058
0.000000	0.992427	0.000000	0.719620	0.000000	0.000000	0.000000	0.000000	0.000000
1191.759521	719.290955	214.089890	336.232635	576.905396	814.045471	569.514465	1005.202454	60.827805
2.657251	11.843788	3.557007	2.071144	10.702199	0.000000	24.751757	1.677070	1.947981
6.188709	6.534147	1.215412	5.403657	0.000000	13.394899	0.000000	1.975594	0.494874
17.358021	36.336662	4.983136	14.448191	4.923427	22.903578	22.588560	16.536768	14.947503
16.087799	23.537107	43.988110	53.341778	13.811764	34.004871	48.235085	18.981041	7.153998
4.286826	6.070269	0.000000	0.995266	1.118349	7.101210	0.000000	1.759271	0.000000
6.071462	9.180862	29.543095	8.064973	0.889784	7.710811	5.933925	5.280538	1.371754
0.036003	0.000000	0.000000	0.000000	0.000000	0.054799	0.000000	0.000000	0.118610
177.234314	83.609978	0.229110	1.228848	14.604250	34.970608	2.741352	99.758652	0.000000
11.925105	18.737627	14.861537	13.971837	8.490428	16.763210	22.705006	22.172310	0.000000
142.063095	54.572590	56.693882	7.187979	162.463516	232.130783	319.071320	148.771927	0.478851
22.874613	10.214185	4.203052	3.706527	2.382754	20.625210	7.063975	24.558704	0.448319
5.553115	16.593019	0.748300	1.880722	0.858338	5.813204	0.743843	8.217018	0.000000
13.032610	42.313026	34.259388	44.066833	8.627786	70.331856	47.217545	4.451729	0.335390
0.000000	0.000000	0.000000	0.000000	39.141453	0.000000	0.000000	0.000000	0.474631
0.736441	7.287374	11.809885	5.158354	0.238145	12.767118	3.645063	0.911357	0.000000
5.422700	2.095993	0.579253	0.626214	0.000000	2.548317	0.521614	2.088683	0.903507
25.968546	34.947578	43.471012	5.845108	22.985228	24.988966	21.655073	23.512831	2.303444
7.448168	3.056051	16.089241	39.480148	0.074278	16.655914	22.846525	9.565241	0.569682
20.973305	31.399467	72.997856	28.785458	12.044164	23.170198	57.788700	17.494581	6.406404
29.903959	14.473164	35.870541	26.103939	54.142365	22.253576	47.672409	8.959637	2.118393
0.541064	2.917109	25.409857	60.353905	0.713533	2.435144	6.621041	1.380820	0.000000
23.873499	26.820574	31.320002	72.881638	5.855555	46.976406	22.637991	19.730806	8.971488
28.677471	33.179310	0.000000	6.058898	5.016922	16.260405	3.562399	15.923905	85.990219
3.477075	10.030951	183.235916	32.174278	6.751252	11.868834	20.493715	3.382128	0.766939
30.720778	43.394840	39.437527	38.263546	31.769190	50.358639	45.235661	18.678432	3.100238
24.364849	18.975708	5.188504	11.224022	1.337265	26.406898	26.147739	15.895839	6.573124
0.000000	0.251493	0.000000	0.000000	0.000000	0.000000	0.000000	0.052990	0.440493
310.741028	301.899353	196.885162	208.049957	55.001640	413.230347	186.801910	334.936157	5.771561
10.332028	8.341368	2.910134	4.564940	1.477350	6.472092	3.183841	4.994107	2.555477
17.231928	5.521738	4.294098	8.027151	7.426259	18.747305	6.946091	10.655780	1.429986
85.683899	217.474380	12.603879	101.403793	20.054150	308.435852	141.622055	79.905869	2.336835
0.185229	0.000000	25.688923	0.000000	0.000000	0.000000	28.988516	0.000000	0.000000
791.207397	608.596375	188.156067	300.055695	467.143250	711.639160	350.493835	714.878601	45.223793
18.824427	23.883200	41.882221	162.004745	12.984997	56.074219	19.651997	13.015331	0.394751
0.771356	0.508101	53.858192	6.063160	0.000000	1.439730	14.404710	1.327663	0.115252
0.772997	12.177509	41.688744	14.073014	0.000000	13.711454	29.162420	1.186443	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
