0.270538	0.000000	1.811642	1.112874
2.674136	0.000000	17.959864	0.936550
26.539766	16.270361	12.262403	35.718445
98.701363	60.800129	125.736900	116.139145
22.483809	32.845490	15.553440	21.136799
0.186771	0.039078	0.238849	196.156967
53.684006	38.475952	32.733681	36.276627
1.380427	0.000000	4.752751	0.349378
11.364417	1.095446	10.296259	3.108822
110.289230	178.265213	148.834625	164.136719
0.000000	0.303250	0.895420	0.878244
0.000000	0.000000	0.000000	7.399292
3.830904	1.378116	1.173572	0.972382
109.865921	3.565572	50.268242	262.392456
17.996853	38.719395	26.802317	18.275742
127.862289	136.132080	234.753754	83.860680
1.440738	0.000000	0.499223	1.159260
341.048431	171.849060	237.646866	398.171906
45.469990	57.702713	66.597191	57.962818
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
9.155697	30.706944	9.657868	19.920853
0.119876	0.188046	0.143536	0.243186
7.246808	19.145470	10.418520	9.327634
0.000000	0.401438	0.000000	0.096774
13.201949	0.000000	7.692000	8.247714
64.637856	212.805725	43.627605	30.389029
41.704136	103.736244	54.266792	70.103287
0.000000	19.501091	0.713700	0.000000
8.952671	6.303050	16.813362	18.483364
23.333868	78.683640	88.636292	73.401543
44.831741	40.949730	61.523674	58.865280
32.496262	16.430105	30.381567	20.373922
303.049225	2.326661	52.022984	71.937675
5.904708	0.024169	11.773639	0.962859
9.297873	10.816024	13.530911	28.792450
0.000000	0.491108	7.920998	0.930774
4.393746	30.813675	2.883278	17.771959
17.563757	40.251236	31.388350	36.706551
9.190861	7.142509	16.637260	108.058136
2.794954	1.156710	1.767502	3.675579
35.314468	34.467632	42.585258	51.405239
590.752991	629.087708	920.657166	2440.532471
51.945366	12.391585	23.066124	11.630147
17.176050	65.996353	32.087357	36.278172
61.032612	22.617489	59.280125	31.559664
12.180966	0.137895	6.224955	4.470526
0.000000	0.000000	0.000000	0.000000
19.005096	23.540287	29.894054	53.912636
4.162976	0.000000	8.376072	0.986124
9.331538	0.056195	17.087790	2.348895
21.482397	22.340582	21.746256	23.457739
8.928069	29.001770	29.883036	24.164988
25.102278	28.321430	20.486689	16.776175
55.436333	53.572895	59.138020	67.325920
6.662403	23.030334	14.603408	30.552263
12.343394	47.851845	47.364014	6.320244
5.369833	1.528356	9.436239	7.823511
1.295611	0.000000	17.461512	0.124060
100.525810	131.582047	177.415054	156.647141
0.038950	0.521560	0.000000	0.185521
0.254906	2.904731	0.551663	0.793858
9.974173	10.496185	15.192995	12.602718
17.016008	482.287689	1.987670	0.312919
19.042795	20.557623	13.085754	27.831385
8.234569	3.621777	7.534339	3.636235
46.431366	0.000000	20.490025	11.499369
9.336812	22.754292	16.341776	10.438464
82.694908	37.421562	18.021566	7.689482
0.253769	0.899747	0.567922	11.810436
56.072563	109.747849	154.958878	10.727008
23.920860	0.000000	11.748175	6.552870
15.304935	15.143000	17.031914	17.246128
2.122657	55.313587	2.345657	0.798073
0.000000	0.000000	6.704415	30.934464
16.327869	86.453011	24.773422	16.083853
1.093369	0.000000	3.679114	0.000000
0.000000	0.000000	0.000000	0.000000
30.992271	28.614218	40.575264	34.813705
0.035044	0.000000	2.330402	1.314469
31.658007	25.547617	17.105507	40.121708
11.849691	0.072207	2.831415	30.670757
101.450470	99.550331	114.636826	142.792358
122.712036	225.884476	177.301285	111.942520
25.750542	5.500809	20.880463	2.027357
40.362179	2.654535	36.157269	26.761311
13.857186	12.605846	19.863258	46.243866
44.699257	23.702356	44.960102	38.557636
4.236468	11.146275	9.624503	12.204539
1.303266	11.848461	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
25.519257	15.173907	39.883926	44.969658
25.132721	87.810738	25.220545	14.030956
0.728649	0.000000	1.657598	8.763818
0.073574	0.640376	0.060217	1.103876
0.528629	0.000000	1.190754	0.000000
25.716925	11.745171	29.710924	34.810139
40.659569	20.849756	39.300678	29.847765
1.255718	0.000000	5.820323	0.000000
28.945457	13.965862	35.419731	22.213570
5.543654	39.767204	6.677411	18.428608
234.484879	306.222900	329.654236	564.618713
0.000000	0.000000	0.000000	1.319015
17.928631	19.956577	23.527662	10.916199
1.037475	0.000000	0.856338	0.195347
6.708824	4.787529	4.417089	4.045400
48.490349	44.481941	30.653698	24.767469
0.386920	0.000000	0.000000	8.869406
2.296611	1.922737	1.229418	9.064299
22.247299	82.164162	18.008009	3.852471
70.438957	1.358220	5332.232910	51.887821
0.031421	0.039445	0.032146	9.896286
0.015603	0.013058	0.015963	0.018579
0.000000	0.000000	0.000000	0.000000
35.505039	42.512424	35.797188	38.630108
0.666594	0.549130	0.816848	1.866430
1.228160	3.333301	1.423133	1797.649292
4.132958	2.277403	3.272533	7077.362793
0.043816	0.000000	0.000000	21.704859
0.032963	0.533352	0.022482	113.253349
20.532164	32.970539	30.617699	50.010559
14.215873	37.968925	12.332636	18.661709
35.720173	48.064919	48.608181	46.974876
0.345055	0.000000	0.000000	0.000000
19.677868	1.312530	69.074562	105.251686
8.555166	18.246387	11.258679	14.273514
48.488926	24.068184	16.629538	35.009705
99.161514	22.407732	356.630951	176.802338
0.000000	0.000000	10.444785	0.000000
21.589310	0.254502	16.433708	32.861950
54.131508	22.239758	66.151978	37.188004
34.103371	19.800282	26.231829	21.352177
0.000000	0.000000	0.000000	0.000000
218.975632	0.182079	33.965717	64.014931
148.524460	2.430017	238.297501	40.083107
28.472986	9.610136	24.748373	27.839317
38.110264	99.950356	36.387650	17.273273
22.887798	20.356234	37.739632	41.155975
61.208298	73.833229	66.912735	101.855171
15.919562	31.927952	15.808544	9.823816
72.047569	49.435360	91.043503	82.495079
64.211914	176.523392	133.055786	51.232361
39.330109	112.101563	21.707518	7.573740
18.220411	42.913593	40.744484	8.210737
28.778532	86.851990	55.769634	64.075317
212.045609	53.213459	149.008713	258.417999
3.520084	0.000000	3.176837	1.687569
20.354521	9.323817	15.602494	11.715449
1.754525	0.000000	10.319281	25.324587
20.445719	22.631594	23.323582	22.821213
16.622910	31.607483	0.500734	14.483401
0.000000	0.000000	0.000000	0.000000
2.335078	0.332298	1.753316	2.892664
18.402376	10.277695	21.771011	20.412043
39.672909	0.790506	34.214951	15.291333
42.970623	77.521614	60.787189	98.223282
22.468758	26.660336	25.906376	34.021011
23.479706	34.893589	15.636071	21.260408
67.977364	107.023911	51.981167	61.322529
7.032115	0.000000	0.917488	3.181999
11.295439	4.030436	9.490954	11.322330
20.719450	5.329157	11.015090	39.332836
46.732590	18.758650	16.596756	15.743515
4.734719	11.082896	8.244405	28.821867
36.915993	19.506809	48.137573	24.966330
0.000000	0.000000	0.000000	0.000000
0.093668	1.899980	0.987986	0.456523
0.119070	0.231198	0.216125	0.309602
32.713642	14.591301	46.583923	38.827534
0.000000	0.000000	0.000000	0.000000
246.615936	373.571228	322.624207	544.314148
0.000000	0.000000	0.382674	0.000000
21.076651	9.926394	21.775812	17.656918
0.920453	0.000000	53.238167	2.605969
50.933868	27.527866	54.883980	33.339172
2.739813	7.885510	1.187611	13.226679
51.108101	57.498398	11.863672	5.482995
1227.015991	1792.439941	1056.521851	1845.027832
28.583342	48.601582	25.007786	44.565407
122.439438	0.000000	114.523682	46.130611
0.000000	0.000000	0.000000	0.000000
55.401772	32.498341	41.733898	36.522320
1.945740	0.000000	0.523057	1.106908
0.000000	0.109180	0.000000	56.088322
15.799674	9.283141	12.976402	9.058873
0.000000	0.000000	0.000000	0.000000
1.634770	0.000000	0.570325	16.257889
2.452036	0.377137	1.244789	4.279452
19.774036	15.867287	14.187639	13.349492
0.000000	0.000000	0.000000	0.000000
32.858936	15.125894	12.805196	18.386801
361.823151	257.563568	344.868469	443.667786
39.953548	40.691395	342.576813	81.971359
21.933130	10.777843	18.834244	24.775114
0.417478	3.793016	34.355610	313.903015
0.035019	0.009769	0.119424	1.752141
2.315270	0.000000	9.995534	2.673905
0.281149	0.419889	5.702728	7.016886
263.347046	230.436981	143.412140	61.411385
0.149139	3.374201	0.000000	0.171863
25.841175	1.546851	49.021320	0.290682
13.283466	8.426881	8.492574	11.947750
392.624664	105.518356	261.336639	1066.672852
47.771568	35.318153	48.040752	41.745647
16.830519	4.929699	20.917767	14.606420
0.646606	0.000000	3.220703	0.914853
3.453750	5.513517	3.719354	0.887792
0.883980	1.682567	0.067563	0.766462
41.370354	56.820564	46.523689	49.743710
65.130562	7.893338	17.987066	79.787109
0.000000	0.000000	0.000000	0.000000
5.745393	5.168759	7.655174	8.267157
0.000000	0.000000	0.611073	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.110809	0.000000
6.231310	2.019958	2.810681	1.388574
0.000000	0.000000	0.000000	0.000000
13.675759	23.040762	16.132694	15.543288
28.878506	30.249891	10.496888	26.359095
0.055566	0.023252	0.056847	0.033083
0.865572	0.000000	6.483634	0.000000
0.768749	0.000000	4.112209	7.030260
47.862854	52.147301	37.252460	27.094025
36.235043	34.138336	54.093395	52.556187
8.943910	7.477530	6.015784	12.537675
36.326164	7.122773	112.308235	7.364687
23.229391	31.021217	22.630466	27.484749
51.985241	0.000000	29.476997	12.125392
22.519779	31.620184	23.430819	33.226688
2.252575	2.279158	4.151546	6.920554
0.000000	0.000000	1.949330	0.000000
381.015930	62.122147	181.137375	379.495758
11.959126	12.567783	7.229813	4.083343
0.000000	0.000000	0.000000	141.878204
0.083395	0.000000	0.000000	0.463416
102.144310	0.000000	5.215699	1.064268
3.804810	0.000000	14.351595	3.929915
0.000000	0.000000	0.000000	0.000000
0.000000	0.183573	2.222260	0.261189
0.384934	0.000000	17.101854	0.606361
0.000000	0.000000	0.000000	0.000000
15.730326	11.972184	14.222115	9.189101
20.245321	17.012779	22.922724	20.754839
26.549974	46.973137	31.672148	27.709660
24.045940	14.552771	20.914043	8.328045
194.011063	20.244291	82.097389	363.846466
35.391964	44.232063	37.835773	71.846527
9.163052	19.871561	15.476557	15.050062
9.069848	0.000000	4.337244	10.428372
30.358362	63.923313	50.297600	47.228313
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
24.913710	2.109512	27.944824	12.565265
13.293554	1.666463	15.082353	15.513087
13.257661	18.123716	33.993309	17.978910
22.048227	45.970299	19.519466	23.106869
39.495670	54.179855	58.144222	56.481579
19.241997	27.715326	15.954766	23.122597
42.921177	143.328094	78.798805	170.235809
21.800611	18.276434	23.517187	11.700515
0.267218	1.479773	1.387161	53.575794
0.551159	0.890947	0.278074	0.000000
14.395246	8.443161	2.456283	12.187131
23.683563	67.317307	25.808464	31.022427
3.716406	1.280215	8.977953	6.398749
2.068866	0.923852	4.883642	0.000000
229.900848	342.046844	64.659958	141.209930
10.323613	0.000000	9.772111	4.669006
0.000000	0.000000	0.876587	0.000000
40.308514	17.265440	14.227509	49.919064
120.253593	216.728592	174.520554	88.965683
0.009077	0.087357	0.027858	14.163943
0.090062	0.000000	0.090880	138.201645
0.000000	0.000000	0.000000	94.975479
0.000000	0.079468	0.000000	0.000000
7.150948	20.680807	10.895188	11.116163
0.000000	0.000000	0.000000	0.000000
8.880802	86.478828	20.832798	4.203340
32.817894	152.350342	37.079414	26.208462
0.000000	0.000000	0.000000	0.000000
92.318962	85.859909	28.136471	3.985217
40.461147	88.501801	19.905975	16.276457
357.857147	443.361755	252.817139	169.480759
0.499606	0.000000	2.044521	0.000000
6.990402	3.537919	15.315629	19.108828
34.788994	22.428921	29.467678	22.666071
13.998516	12.730475	78.437714	23.635523
19.751606	18.603977	15.618315	8.493530
32.434448	130.030579	4.087420	1.353027
0.826870	0.029240	0.512332	1.844408
25.801739	25.556015	35.176384	26.015783
0.031840	0.000000	0.095694	15.279317
0.000000	0.018082	0.387608	11.304758
1.978069	1.090714	3.386092	1.197513
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	11.713501
44.833305	39.774193	52.265461	52.544548
9.362444	0.114921	0.652465	3.893328
11.176521	9.530861	9.860667	44.668282
23.553192	3.408494	5.277872	9.346220
0.124370	0.000000	0.744977	0.463262
6.252527	5.475350	9.026494	23.387686
9.307232	8.099336	16.464352	20.704605
40.871830	75.856110	39.181080	47.925442
2.113471	0.000000	1.262382	0.000000
1.850833	0.922197	7.421868	1.658437
20.402288	75.950249	8.484139	2.724922
2.558219	2.716085	6.595421	6.490525
0.110525	0.000000	2.383977	1.690332
60.408371	40.742702	46.992592	45.093731
11.292674	15.140099	28.664167	6.657881
151.726028	309.485840	71.545044	23.212433
1.612458	2.441463	4.703833	1.336224
3.709864	0.187026	2.002282	0.608441
98.324020	60.692825	169.250397	159.036026
39.624668	12.864910	115.355400	27.277536
28.791876	26.431736	33.188816	34.030720
86.318901	124.942993	127.098473	214.407394
14.837243	21.767683	11.538162	19.309715
4.493603	3.868931	8.122859	2.089112
10.578302	24.580854	16.623022	4.771929
63.429886	0.483767	1.157857	16.462582
70.793541	197.382813	90.723267	57.286110
16.852806	0.530085	5.799636	0.000000
12.096407	23.472692	3.118338	24.261106
1.352239	0.000000	10.899659	0.571553
3.549876	3.373652	5.019903	8.078406
6.808881	5.035425	10.250702	4.897501
1.108614	6.133092	15.881059	21.887962
0.872777	0.153776	4.126182	0.612624
42.635727	27.435274	35.732258	33.165401
37.074024	20.709129	33.578609	30.128181
23.481348	39.112751	33.459167	23.994467
18.635014	16.694721	18.688297	15.882409
20.646952	27.485714	8.066770	6.609207
47.620770	15.882385	49.976601	22.438047
48.494202	12.836901	66.227898	13.161941
12.103309	24.082914	3.854394	3.202342
0.000000	0.023631	0.000000	0.000000
2.296099	1.215474	0.000000	0.000000
15.852967	47.370213	37.526024	44.641628
4.696972	0.000000	6.055329	2.928600
9.359146	14.014250	19.731558	39.090000
0.000000	0.000000	1.791187	0.000000
0.044550	0.028582	0.243078	0.000000
0.000000	0.539095	0.000000	0.373151
89.474106	163.054199	77.977371	153.357590
0.000000	0.192341	0.000000	28.558685
24.572924	34.987221	32.038391	80.358910
36.461849	125.732185	11.697486	3.263162
10.876651	3.894057	4.434744	20.711563
23.249331	0.344818	199.076691	34.903519
0.000000	0.000000	0.000000	143.842392
16.200165	49.410034	22.398895	37.510799
4.980532	0.186006	9.269613	1.549769
4.860178	1.886591	5.582200	6.171781
0.882805	1.161016	13.219112	0.641650
0.919733	0.143555	0.362343	1.887285
0.654103	0.291960	0.446128	59.584637
95.520149	53.545200	35.231419	72.258270
3.956537	2.912317	4.730567	2.894902
5.098061	4.017630	17.791656	19.101208
2.017939	0.000000	12.647786	35.606766
2.686496	0.819400	19.123217	2.232183
24.889494	1.399807	34.992397	18.820717
100.964935	21.050919	64.736115	18.061163
5.281065	21.536476	11.270734	19.285086
0.074492	0.006234	0.342946	0.816062
0.223213	0.245594	0.568250	1.857654
2.448471	0.000000	17.962000	4.359325
0.000000	0.858039	1.094500	103.479370
2.620018	4.477073	3.992677	3.902114
0.275946	0.000000	0.239187	0.000000
27.014809	25.230564	20.959047	18.678076
33.610786	593.529602	87.199493	16.996151
8.217508	29.549362	10.028959	7.933098
0.608458	0.707737	0.760278	0.579095
56.911072	65.378548	41.934910	36.776989
8.888622	1.477654	43.116375	5.622608
2.726778	3.692799	2.383906	0.678909
48.057518	24.937386	22.385008	12.521556
44.355129	131.697433	53.975578	35.293545
15.949014	28.765850	12.845501	18.301247
0.000000	0.000000	0.000000	0.646610
2.828434	0.543094	3.498548	0.793345
3.007575	2.121714	7.274713	5.721986
0.000000	0.000000	1.642892	5.075997
0.375595	0.000000	7.157153	0.000000
57.603100	127.516975	56.965340	34.585484
0.000000	0.000000	0.000000	0.000000
16.581543	3.718756	19.485376	16.125000
54.314774	5.129336	205.174088	10.721537
34.961002	210.699509	41.883423	3.681563
32.359222	34.325043	26.874781	33.582592
41.795300	26.962229	62.769524	31.103401
0.000000	0.260588	0.000000	0.000000
11.381954	0.000000	10.049387	12.901014
0.260685	0.000000	2.241337	42.906841
9.814714	12.719732	15.908581	2.171038
10.848598	13.711261	17.924976	12.541878
83.884727	0.164585	506.316895	12.645413
0.445920	0.322763	0.813773	1.492502
22.943323	18.158291	18.040096	29.129581
124.125877	132.425552	184.515228	204.049622
3.208203	13.705585	4.250459	3.767617
0.000000	0.879032	0.000000	1.108380
42.269451	7.948366	14.736638	47.092178
62.909996	148.523621	60.102612	37.354889
184.202805	0.000000	101.411438	23.311108
17.540966	11.731125	20.023304	19.760294
69.123207	95.484772	58.078045	25.774441
21.592583	12.089158	16.927361	34.102882
73.915215	86.723709	89.721451	0.000000
6.320064	0.125563	5.640831	6.431474
56.531342	17.161310	50.118629	45.464699
18.589220	43.705761	15.700610	4.509290
310.193939	16.297899	214.899338	138.130341
6.851340	38.654106	8.960464	27.931871
14.171095	26.958509	19.550406	19.358034
4.721524	0.446252	2.498806	5.663195
2.976478	0.416972	2.068378	1.393458
0.000000	0.000000	0.000000	0.000000
0.539541	30.821136	2.247381	2.261959
27.822725	45.011810	68.141075	18.592251
25.489700	39.746815	28.066278	23.981407
2.503782	22.181623	9.292750	14.243615
0.000000	0.000000	0.000000	0.000000
11.028055	30.927700	13.784552	11.729147
10.117469	30.167070	18.460329	16.523531
22.564800	10.075544	3.647161	12.384824
45.345901	142.914871	47.933994	48.976727
19.260839	24.100588	18.405352	30.232389
26.491823	24.051077	18.975821	119.096535
23.064985	40.046120	23.139246	17.502077
64.294510	33.466438	238.456711	168.315292
6.290147	29.799160	5.481654	7.227778
10.711711	13.528264	24.636173	8.940954
0.000000	0.360064	9.022952	59.815502
34.760201	106.359528	39.205734	32.402203
6.277686	10.897648	10.536907	9.285670
12.418719	73.854179	27.946049	19.788313
398.579742	154.087402	148.740189	50.339855
0.000000	0.043710	0.045472	4.259131
42.425629	16.880814	68.150497	29.397615
7.336052	25.051710	5.755388	7.537470
0.695542	0.000000	1.124232	0.000000
13.820852	27.302811	8.740442	23.164360
11.136995	5.718785	10.447245	7.082048
0.274182	3.303325	6.272133	7.505260
19.095646	46.893021	23.226315	22.025276
123.224953	0.183745	1.664466	2.996448
20.730715	10.307352	17.649534	41.847446
3.797955	0.413537	30.670300	5.924099
16.188787	105.090096	18.329008	8.385825
0.000000	0.000000	0.000000	0.000000
30.252470	9.338199	26.872637	14.390491
11.995344	0.000000	11.049912	11.688843
22.727762	21.473303	15.898103	12.556628
32.097790	114.671852	158.973892	15.375634
24.227308	18.513330	16.560425	13.944338
4.899526	0.000000	68.781212	9.923910
3.220735	73.182495	9.146634	18.526863
54.709003	147.427338	55.352020	101.454247
93.195053	63.182999	160.448395	139.707458
43.398010	2.224372	15.463237	5.242929
143.249298	212.449631	87.166878	124.435791
97.316643	140.094666	116.366028	120.697273
9.995675	11.098578	17.970066	4.501047
35.196987	2.707049	108.443382	17.603352
