45.393108	32.108242	52.931820	51.361900	34.912910	80.832123	44.193718	46.501526	39.350430	30.594494	57.055187	46.212982	46.073231	46.839134	155.518173	34.848816	37.472794	70.862595	63.645172	36.757187	59.186840	38.661095
0.000000	1.217962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.806646	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
61.561954	13.915794	5.688522	6.022596	7.597355	0.725435	19.326109	69.423500	0.000000	0.000000	24.441141	55.562401	58.270588	2.262413	33.419960	27.887583	48.373810	70.845863	7.955373	0.000000	0.893020	0.000000
14.370321	8.052110	3.408867	5.088381	16.069265	14.793680	19.707682	13.582689	37.045322	26.158825	4.562690	58.976131	21.529867	3.908967	16.954893	2.863673	10.869451	4.246531	6.270466	22.984379	14.544809	24.044312
83.689598	68.903412	48.818447	42.455406	60.499020	51.321739	102.960297	43.856113	43.817047	115.304863	68.609581	18.688969	18.836918	14.635354	8.443521	60.925041	53.418873	17.721600	14.498503	55.284893	50.371960	43.926701
7.989092	6.288067	7.025572	14.623840	5.264688	11.972356	8.058316	3.740075	10.289262	4.938515	10.184782	10.614142	24.189390	8.379466	3.574929	17.773228	9.125771	21.928520	9.681888	5.944909	13.974123	0.162922
56.550049	27.862780	20.882700	16.833811	13.150009	26.877893	26.397154	22.588037	12.080559	13.821432	29.110462	30.149433	29.777246	6.122580	72.901512	28.606396	29.982628	55.113445	42.048008	17.691622	25.425522	18.080135
0.000000	0.151609	0.000000	0.000000	0.239339	0.147256	0.148966	0.575443	0.128680	0.000000	0.000000	0.000000	0.517513	0.000000	0.000000	0.049804	1.147400	1.062943	0.033795	0.000000	0.000000	0.000000
44.911320	57.272667	96.935760	73.844658	87.704704	103.258690	108.989052	73.692978	86.099167	59.928406	71.585915	47.456520	71.726448	66.698517	62.429859	44.954258	100.261269	63.805309	59.228394	90.880661	79.719498	75.776917
2.860523	6.900701	16.804333	19.659061	7.774916	32.676521	22.033924	11.871989	26.292671	14.618580	2.389960	2.414963	11.875311	14.760467	15.460371	4.769129	22.652542	1.022284	6.700747	14.714737	37.306828	18.388830
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.104322	0.000000	0.000000	0.000000	0.947614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.207398	1.254230	1.039704	0.999885	6.309331	3.683212	5.117263	1.444458	0.511957	1.678081	0.771402	12.972401	2.011451	0.549932	5.689987	2.047804	2.797777	3.721692	2.170745	1.223230	2.294845	1.440740
32.818695	32.175350	92.565163	62.991753	78.440666	108.501579	90.499794	50.371006	55.525219	34.705521	25.468122	59.581982	39.869148	214.602692	554.990784	16.640047	89.711395	57.254208	42.450565	64.115791	49.972958	55.184368
2.388747	3.602026	0.551519	0.407892	1.194045	0.953503	1.013085	1.059285	1.084039	2.975255	1.024059	0.899267	0.555630	1.262570	0.485178	1.619547	0.852925	1.553978	0.329179	1.564816	0.485104	0.945325
10.986371	10.514357	24.738771	26.623457	25.521610	16.775383	37.002583	27.535477	23.966612	35.352848	12.338245	0.000000	8.617658	16.836208	8.110224	0.053475	11.115228	0.417819	8.624852	28.101625	36.284962	57.896160
18.858801	16.538700	0.728175	0.516504	4.816948	4.861096	20.838722	24.539997	36.843781	2.595268	155.548340	20.523064	1.929056	7.708066	2.984023	9.458096	77.233841	9.171469	42.626114	17.507738	6.641166	42.760700
2.827036	7.739930	3.359909	3.105923	2.776126	0.000000	0.503349	3.527981	0.000000	7.747637	0.486536	3.834868	49.298542	2.363693	130.881638	7.114773	0.423095	8.599141	4.850916	3.395901	0.000000	3.397265
15.880669	11.773343	5.419679	2.175757	4.327476	6.016531	17.468264	6.384953	4.348368	4.105428	9.259002	69.662338	7.349501	6.155575	3.061513	7.958841	10.978021	26.902678	4.150537	4.044443	8.824553	0.747456
38.723835	46.619965	225.983719	231.583679	169.949722	420.583069	234.899307	201.775574	63.582733	80.208855	49.987671	62.668804	78.785378	39.932041	70.819427	66.887138	142.354675	69.977394	69.220863	163.351425	301.813843	188.935989
144.122787	134.574646	110.953720	84.187263	146.840317	197.143768	176.587250	155.131989	148.063461	115.605324	326.582397	394.094757	180.983246	394.685089	681.878845	77.067444	203.291733	184.547745	106.937889	109.451637	155.380249	216.768097
8.315244	6.208985	8.300037	7.967330	6.739703	10.172825	7.698343	15.663243	8.480300	9.500333	7.947939	6.640755	9.945292	10.336808	44.216969	8.266914	12.171415	4.126374	7.711851	6.677886	12.929777	8.708047
1.884471	8.487889	2.062045	0.000000	0.553400	0.095800	0.000000	0.422933	0.420659	0.324252	0.000000	0.000000	1.916289	3.877729	2.921832	1.145930	43.446259	1.420849	0.322334	0.364658	0.121038	0.283960
145.680695	57.273663	92.762955	85.066315	19.125153	36.708973	39.753399	29.141001	19.919771	11.900038	50.628143	20.752533	25.951019	15.949126	39.005951	50.077869	36.959896	39.828518	28.906933	16.314026	25.393316	24.753176
0.360219	0.878194	16.619246	18.412725	31.009438	28.528332	30.481970	13.773216	29.177803	31.967722	2.615928	62.213398	1.514753	1.985104	8.186308	2.956969	3.865019	31.001476	0.000000	20.090105	24.880911	24.041489
9.091884	7.249303	5.633404	6.020697	7.846634	8.500882	13.578922	9.375007	5.435462	4.689717	7.661696	10.019382	7.157142	1.541988	5.649335	18.904089	12.903720	12.699442	5.471847	5.981855	8.138886	4.354939
26.412302	40.567543	87.325958	72.185905	73.590889	101.070442	83.636238	58.990788	86.255310	66.225510	45.726635	46.242683	62.855110	65.871101	57.528736	39.202755	55.861595	43.393101	49.477936	83.974640	80.003990	86.497246
0.370961	0.558979	38.989140	30.126276	75.515587	65.183998	48.962036	57.897884	72.041382	118.424820	0.000000	0.000000	0.000000	0.000000	0.000000	8.933981	0.000000	0.000000	0.000000	92.353622	39.963715	69.097000
0.000000	0.000000	2.474541	1.454220	1.590032	2.160500	2.457082	0.882804	0.584826	0.408086	0.349497	0.132098	0.000000	0.000000	0.000000	0.139259	30.017132	0.000000	0.000000	0.936769	0.576315	0.449444
7.228034	0.000000	0.000000	0.000000	0.000000	0.000000	0.052877	0.000000	0.000000	0.000000	0.000000	0.000000	1.385393	0.000000	7.925357	2.632655	0.000000	9.607725	1.829028	0.000000	0.000000	0.000000
8.926852	8.921374	23.532101	16.355059	6.282273	15.510087	16.468779	6.298177	4.636350	3.488003	9.847499	7.327150	10.462637	7.832519	4.905541	3.161954	14.143294	4.765181	4.324137	9.422605	10.582664	9.952836
0.652767	0.000000	1.473218	1.014838	0.522929	0.363153	0.315714	0.856638	0.989621	0.186144	0.125496	0.000000	0.150110	0.000000	0.252323	1.306372	0.000000	0.461809	0.000000	0.000000	0.383010	1.213257
39.571518	153.713104	21.661396	15.838920	39.576653	24.078985	30.750837	21.756882	47.833828	100.627571	25.338913	10.387301	28.457451	300.022644	13.606739	15.952424	37.524490	12.616817	7.150269	30.890738	34.378212	23.996323
0.000000	0.000000	10.557140	2.039754	0.477403	20.738274	18.392057	17.060617	2.863709	9.104959	0.000000	8.266880	15.903293	11.760556	2.619068	17.812477	28.215464	51.140762	20.019642	9.606050	23.977650	4.021738
59.313419	76.749603	2.932391	2.687886	8.017380	7.244522	6.818128	7.164190	14.625421	16.711941	30.463625	12.259943	64.785896	50.298347	12.043002	41.361645	16.151709	17.890617	30.846554	5.860829	6.744427	7.157171
25.166208	15.853074	6.482162	5.173631	5.947523	9.228028	9.089779	9.428444	6.480952	7.726914	17.460491	8.593328	17.117800	9.111506	9.579947	20.119745	29.784750	10.607689	12.379217	5.505750	2.612881	5.013590
40.880424	32.599262	67.133347	33.770004	35.778175	149.997253	106.306511	136.223221	74.320000	20.858751	31.556217	34.930397	39.101547	14.004986	71.581375	26.359638	36.542744	28.747658	41.680161	53.218056	158.592438	95.332703
17.976366	3.661358	2.150033	0.724667	1.635940	0.716075	1.753008	1.783430	1.045341	2.828288	4.132326	1.124891	0.973911	1.124193	0.265742	8.170703	2.193746	2.324189	1.710878	1.967184	1.376390	1.129678
15.920973	0.000000	12.602028	11.514106	8.100682	19.830780	13.268968	3.680846	3.735739	6.247011	0.000000	11.387795	17.124271	19.000677	35.276337	3.116562	14.888433	0.000000	7.947441	9.863350	11.308775	8.263000
74.349442	58.111832	134.546265	104.599991	75.745422	115.808777	128.153793	72.055779	71.830406	54.581188	99.297638	77.858536	58.429989	47.104000	83.339417	72.182518	98.462738	85.814445	50.785126	76.498505	102.858772	78.300461
27.976582	27.850866	10.127875	11.272469	14.015411	20.651428	24.312906	18.746744	76.126236	21.669710	29.037579	16.436203	21.835064	9.279803	6.516397	32.539978	18.038441	23.945625	29.252153	32.176922	30.132399	36.015881
19.094553	29.989111	3.806962	3.155220	4.552531	7.347510	4.312370	1.946474	4.181225	6.440340	10.536074	3.539396	280.728455	31.418131	39.412273	15.560002	5.544297	6.951739	95.836655	2.750120	4.374881	4.788581
22.652670	22.372305	0.659013	0.683266	11.767656	38.657459	32.441582	2.260876	2.135405	1.810632	12.773964	3.879238	234.049835	9.777509	18.761209	6.461394	0.345830	24.267063	61.670383	16.183144	36.115540	2.309502
9.083770	14.799040	88.871544	91.529518	37.598469	82.860870	42.685795	88.119453	75.250839	40.566044	11.533384	2.243782	3.525026	15.052884	2.187577	17.783903	4.610828	4.380412	2.394764	38.338425	69.369514	80.298035
7.917014	2.426178	0.443374	0.145762	0.774278	4.123311	6.146942	5.500394	0.000000	1.927922	2.384465	0.944307	26.893431	1.065429	1.129045	20.834105	7.882988	6.687220	14.575704	1.813828	2.339505	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	20.940159	0.000000	0.000000	4.618309	0.000000	0.000000	7.840978	0.000000	0.000000	13.468514	0.000000	0.000000	0.000000	0.000000	0.000000	8.705172	0.000000
25.820803	31.166206	15.121966	14.099294	13.422903	16.464085	15.650296	11.408485	11.809521	10.417088	35.389439	20.585712	15.194181	14.451075	4.974082	19.829016	21.703957	15.045493	16.595901	14.619566	11.239586	10.278250
6.442676	23.226999	21.347891	18.412580	21.191069	32.579933	28.611753	37.409779	21.673725	17.778812	30.453360	26.025928	48.660118	8.320444	55.217484	27.171488	29.750677	43.689102	43.858757	18.559097	20.723869	24.619461
22.602186	20.370110	57.769955	47.440708	54.433033	88.810806	87.953255	61.413124	23.750069	39.729942	35.040611	35.711922	33.976772	15.498226	72.771019	18.727497	62.008751	63.221657	29.709888	51.207645	52.985424	34.180489
12.314835	8.070058	0.326255	0.288098	0.979297	0.301026	4.404819	1.750812	1.636144	4.387200	3.714748	2.431325	2.234762	3.485737	0.839558	7.441779	4.902843	2.217821	1.021463	2.409559	1.378827	0.598040
4.024583	7.068982	1.705003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.834852	2.015403	2.656389	2.330960	47.723923	2.310891	0.651006	0.277772	0.000000	0.000000
12.803265	12.221823	32.461018	25.531403	13.492807	25.305222	38.693474	19.126221	12.221464	9.804388	15.178771	11.637056	16.462107	9.595003	58.878120	16.261570	27.763958	11.471057	13.742443	14.998749	20.997192	13.807528
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.120226	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
28.262339	12.786799	33.769505	21.433058	28.585451	31.798717	36.074383	18.436892	15.697801	17.664639	25.541576	45.304348	12.602043	103.552048	142.840240	4.864259	36.937683	11.463285	9.524247	26.284027	26.848190	29.749470
19.513390	12.570723	0.000000	4.139301	9.012056	19.960634	13.566086	15.444891	9.448635	12.605264	11.073277	7.616062	13.805858	12.448276	22.068224	16.791218	13.754347	14.555212	19.126970	12.802656	14.477453	14.457751
0.413014	12.711381	0.000000	0.000000	0.000000	1.716494	0.000000	0.000000	0.000000	0.000000	3.453630	38.228149	1.568718	4.490770	0.446709	0.000000	0.511981	0.111277	0.000000	0.000000	0.000000	0.000000
9.342825	4.960591	0.974522	0.527055	1.413438	1.893530	2.093694	1.064190	0.809389	1.893250	6.592512	2.745250	3.673011	11.139422	2.789403	4.754539	3.837272	3.144365	2.798138	1.888418	0.447500	0.813307
32.753872	0.000000	1.406831	2.291346	0.466115	1.930583	1.869962	0.000000	0.000000	5.902630	65.043861	22.531496	71.974625	14.000172	0.556116	4.498485	3.737901	12.833139	66.466217	2.193326	0.980944	3.140725
0.466867	0.000000	0.391317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196875	0.000000	0.487895	1.065405	0.658801	0.000000	0.000000	0.000000	0.644610	0.000000	0.000000	0.000000
6.967916	5.799720	1.260531	1.238973	2.300367	2.554170	4.202285	1.336253	1.074745	3.460006	4.883446	17.810959	9.285017	5.826164	1.130650	3.655726	8.194299	12.645194	9.497458	2.300697	2.068916	1.459474
0.000000	0.000000	0.698095	0.714262	2.409598	6.460316	12.258395	3.848673	5.557577	5.418558	0.000000	0.000000	4.789824	5.723234	4.734337	1.151781	3.819493	6.894531	0.000000	4.114865	2.282966	2.519859
10.002039	1.101825	61.813396	49.384205	39.425793	68.178696	66.045525	66.753784	31.054502	32.391472	0.816266	1.624357	0.000000	0.902907	10.072224	7.334906	17.674997	4.526800	0.000000	27.311611	44.768471	14.997057
4.682305	5.826747	7.550221	6.864126	4.268108	7.407526	7.291039	7.105846	8.466217	5.663627	17.974382	6.137091	13.360182	4.930616	15.532853	7.388868	13.325984	16.478403	23.095053	6.334379	7.531884	8.379663
0.617153	0.769561	1.197064	0.000000	0.000000	0.000000	0.000000	4.745904	0.000000	0.000000	1.039966	8.873533	2.438232	0.000000	1.603981	21.760866	0.000000	7.164418	2.906734	0.000000	10.689611	0.000000
0.000000	0.000000	0.000000	0.000000	1.551067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.934473	0.000000	0.000000	0.000000
937.046753	867.899536	391.664886	238.148788	351.215881	339.958466	397.434662	338.350342	253.492264	320.945007	1086.699341	1059.198975	675.698242	476.739563	918.644653	285.963104	819.254761	825.422668	598.190247	492.112274	246.634796	400.072296
0.226223	1.064733	0.643511	1.708780	1.853298	0.856240	1.647827	8.625492	1.383174	20.345839	0.000000	1.609063	1.974825	1.049954	4.069553	4.069945	0.000000	5.928119	2.328036	1.047447	1.129625	2.293232
1.601897	7.080627	0.000000	0.043059	0.003454	0.000000	0.000000	0.148495	0.086206	0.265323	1.180860	0.490688	0.495012	0.158284	0.000000	0.297576	0.475571	0.880352	0.000000	0.110943	0.000000	0.000000
5.205879	2.384276	5.640409	8.530987	0.701422	12.630631	9.908413	5.619040	21.347868	12.627240	14.091660	6.125608	8.975787	3.338168	20.756868	1.015923	4.759637	6.819953	9.288622	15.786103	25.782007	30.069548
1.337762	0.231682	0.252616	0.490888	18.381569	42.118885	0.353024	153.674438	58.649124	0.699748	0.730762	0.346924	0.438898	0.101498	13.530186	1.776385	0.245761	1.228364	0.113053	20.514343	40.729507	100.799019
2.914962	4.288197	18.814577	21.923330	29.885397	31.828756	38.951778	51.306843	77.349670	76.360252	14.587599	3.877211	6.332186	8.783663	1.901285	43.605934	18.195446	2.125673	4.632041	34.905727	27.188368	56.091049
15.842703	2.118406	0.926868	3.558669	0.000000	7.573189	30.415762	8.818048	5.966294	3.386687	6.720537	13.653458	7.216173	0.000000	0.000000	16.637573	17.662071	8.055377	13.160205	0.053063	0.000000	0.000000
122.771187	189.554459	61.432362	47.892029	284.964783	177.347427	124.934662	210.138382	266.410553	412.042542	104.489113	96.862335	264.153503	80.010986	282.703796	249.384323	87.674644	198.339752	124.986397	276.217438	166.695602	291.469788
0.000000	0.000000	1.088248	1.057836	3.058869	7.408336	27.600058	6.849688	1.287021	2.993326	0.000000	0.272492	16.318167	0.000000	8.190742	8.134097	0.000000	15.090904	11.424733	3.080459	1.535467	1.620066
0.000000	1.318706	2.066240	0.287489	3.773042	1.915221	1.556197	1.919332	4.420057	4.566448	2.053581	1.100523	3.024990	0.310291	1.592389	0.785774	1.407131	0.281827	0.000000	3.090248	12.739960	5.610716
15.349724	33.062195	3.717095	8.951720	25.702000	6.909922	0.000000	45.691502	28.910519	45.760654	42.276363	23.463053	21.111698	218.915176	0.000000	26.750587	4.376812	61.819565	2.856776	8.956135	41.510727	55.013260
10.363321	15.163666	0.638453	0.411694	2.041897	1.582096	0.551201	0.910798	3.992565	6.989388	6.800645	30.862392	27.087902	5.982810	34.215336	6.592268	2.323674	11.496893	15.331042	3.577814	3.168443	3.007951
1.429182	9.706558	6.352397	3.522002	4.027524	8.060555	9.477942	0.842165	5.427255	2.084652	18.247662	5.093617	8.054578	0.000000	0.107890	2.003747	1.406361	4.738580	49.344418	3.358869	5.945645	7.549479
0.000000	0.439872	1.685625	0.142695	2.205246	1.075415	0.216026	1.910837	2.781767	2.861129	0.000000	61.079182	0.000000	0.147626	0.000000	0.118920	0.000000	0.811723	0.000000	0.813001	0.415005	1.191802
19.324646	17.172623	9.874513	8.582277	11.129898	8.354987	11.990830	6.423361	9.273558	9.958765	11.676280	14.484006	81.294861	8.077469	3.749860	22.407429	10.867125	10.325933	57.347717	9.061995	7.929767	13.849123
10.868278	6.280808	13.579354	12.388177	11.000319	17.155180	14.310934	16.561436	9.264836	5.932227	15.106114	16.793228	7.195701	66.326210	43.948025	1.547615	11.764814	9.810666	2.867444	14.411374	21.010302	19.222631
0.000000	1.945792	0.000000	58.452782	47.448734	23.690851	30.080534	0.000000	132.158340	50.558762	28.961166	0.000000	0.533036	108.718559	0.000000	0.000000	12.682271	0.000000	0.548824	18.118147	0.000000	118.894371
25.193274	19.385269	0.681079	1.021770	1.469749	2.578623	2.036018	2.877766	3.149344	3.964628	10.220570	48.161152	45.336994	10.380660	3.908595	22.142057	3.990076	36.289890	21.576630	2.465257	3.151620	2.312830
0.000000	0.000000	0.000000	0.000000	1.609536	0.352174	0.000000	0.082581	0.776354	0.000000	0.172310	22.134754	0.000000	0.000000	0.000000	0.000000	0.000000	0.133004	0.000000	0.000000	0.000000	0.120617
13.423813	7.837077	1.209603	0.300089	1.644005	1.483579	5.850354	3.042744	1.498473	7.074039	5.315535	5.695907	3.602565	5.288162	1.737145	8.919997	4.829757	3.853978	1.742029	3.182327	2.766783	1.857179
88.173431	128.528381	8.819125	16.567469	24.256435	2.066622	7.790848	10.810073	13.835974	10.700438	198.113113	76.846169	141.973419	55.110867	95.209373	59.080883	40.505257	111.787201	249.550705	12.506691	18.301325	8.400210
30.084162	38.477276	14.168847	16.713444	27.821445	35.326748	50.397579	38.315384	32.026112	48.977745	34.919266	45.276398	53.638702	36.703270	41.611195	34.484810	37.971394	46.981644	50.137066	40.122044	46.026543	40.251518
509.534241	290.540924	105.249504	175.902496	145.638260	192.287338	309.280884	226.414581	102.292953	220.358749	449.929260	310.003479	559.088623	61.450275	624.481506	450.522461	252.877060	975.356384	761.697449	163.304230	85.842514	77.436775
21.859907	10.996553	0.000000	0.000000	0.000000	1.611205	2.673057	2.263861	0.390455	1.679105	5.575420	8.293379	23.495579	2.491896	18.680445	19.163189	24.906452	20.431479	27.082603	0.281303	0.400050	0.345450
17.845377	0.000000	0.000000	0.000000	0.000000	68.142868	0.000000	24.119270	15.962000	0.000000	0.000000	0.353815	0.195057	0.000000	4.143508	9.388977	0.000000	0.000000	0.363245	13.932343	66.445221	0.000000
0.000000	0.000000	0.000000	0.000000	2.738772	0.000000	0.000000	0.000000	0.695192	0.934494	0.000000	2.532053	0.000000	0.215002	0.000000	0.000000	1.122187	2.977760	2.378592	0.000000	0.000000	0.000000
66.504662	84.416611	219.509613	247.134964	163.068466	571.144043	277.729370	240.455765	297.415283	212.282623	175.379013	210.253693	278.560577	165.505325	1289.341797	92.498276	167.553741	128.806396	303.874359	275.378265	323.117004	337.704285
8.291968	42.090385	6.866729	6.339305	10.182004	5.565844	8.613463	3.879021	6.265408	13.555291	29.219744	46.809288	13.161350	7.002914	6.963302	11.272454	36.017750	71.094658	11.516846	6.566895	8.369821	9.033402
1.116351	0.383364	116.260933	134.082352	91.180443	137.557190	70.955795	67.768837	47.959343	9.330021	2.615869	2.019628	0.993698	0.478893	0.913732	2.113608	4.924119	1.549344	0.746257	60.146500	78.451019	58.802147
44.971600	123.448364	215.371033	159.242249	150.623871	198.511169	179.076218	190.089523	135.509399	174.228882	2.557908	5.273145	301.086517	40.504826	525.126404	260.311157	374.044708	456.844971	414.117462	160.742493	177.775345	198.973969
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
133.749634	165.323380	308.310272	295.400360	429.318542	637.160889	533.966064	615.982056	198.679001	258.190552	288.967224	406.811340	416.899231	195.382370	2787.998535	125.603775	372.079376	238.690887	515.878418	304.269897	481.614624	357.507843
21.298166	24.537996	15.943824	6.864226	13.654424	29.132362	35.968418	24.776529	8.760176	12.046226	15.281834	40.399384	9.270719	7.747075	8.822726	8.047186	22.944504	59.755375	8.502659	18.218245	17.905773	5.226480
69.964935	84.215523	106.426674	84.814903	45.297318	73.647247	83.028885	49.848129	51.924229	40.550240	117.999641	42.862568	91.238983	47.174751	24.266960	52.539558	64.299911	61.546230	56.371639	48.971745	54.221802	59.330124
11.115609	17.270475	14.874773	10.659654	15.871951	30.209497	20.772976	24.422432	8.239532	17.016371	18.364868	4.616277	7.328883	3.714945	0.598005	8.404718	12.627346	6.352981	2.806292	16.900991	16.962854	11.417853
1.071694	1.115567	0.456071	0.259179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.258131	0.540652	0.000000	1.509618	4.487962	0.071015	1.507421	0.000000	0.000000	0.000000
0.168939	0.882687	0.470562	0.373548	0.418005	0.710879	1.056399	1.059221	0.711656	1.040200	0.575894	0.151605	0.000000	1.135978	0.000000	0.713487	0.562492	0.000000	0.000000	0.775670	0.531374	1.026047
0.000000	0.211669	1.209676	1.190740	0.143816	0.275557	0.324063	2.956621	1.961272	0.000000	0.187345	0.569928	0.212721	0.527559	14.787374	0.117649	1.151050	0.393177	0.003707	0.295765	0.223026	2.624713
7.473630	24.000034	31.371511	0.000000	18.085257	55.777901	39.997971	36.862598	16.913984	13.207856	33.670872	20.542265	31.455645	12.120016	2.431439	18.772339	50.337337	20.951870	20.959253	25.015736	30.267622	22.235094
8.424067	8.081694	39.499107	32.370895	23.620365	31.153776	32.229790	30.568430	19.620161	19.276455	23.653473	16.688908	13.539615	9.643188	10.029308	12.938636	27.682213	6.830193	8.842951	22.342987	36.704521	22.533154
0.000000	0.000000	0.000000	0.000000	0.000000	1.337132	0.000000	0.557033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	71.642799	105.930954	49.047260	124.784241	113.340179	164.604370	68.916527	32.148170	2.996477	0.000000	0.000000	5.117099	0.000000	0.000000	14.346920	0.000000	0.000000	60.813850	103.473801	72.997620
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
22.257051	65.733238	0.923745	0.000000	0.035468	0.440632	0.437367	0.000000	0.532133	0.615710	66.853424	15.599106	7.626327	78.403938	6.517529	13.265800	3.301843	24.690954	32.507626	1.199489	0.727738	0.000000
75.797203	147.595810	0.000000	0.213422	1.444581	0.285395	0.846077	1.181692	1.297561	0.733153	157.788361	32.771416	89.562294	101.400826	17.422190	130.350708	9.054767	59.421432	137.789291	0.628159	0.864675	1.108018
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.550254	0.000000	0.380583	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.092498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.076363	0.000000	0.000000	0.000000	0.000000	0.000000	67.785446	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	88.546753	52.580978	20.278057	28.201944	34.296978	2.928321	4.853747	7.389721	0.395336	0.000000	0.000000	0.000000	0.000000	0.011015	2.837624	0.000000	0.000000	24.611683	25.199366	3.976332
0.000000	0.316284	0.000000	0.243043	0.000000	0.227707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.284954	6.552775	0.000000	0.129922	0.000000	0.000000	0.932991	0.000000	0.000000	0.000000
25.665670	30.291536	3.610943	0.899077	5.082532	4.422382	6.263757	7.118116	3.884537	6.967865	10.257198	108.337181	35.818592	20.520248	2.595494	30.214022	16.186104	65.000763	18.990963	5.543709	3.026366	6.810356
3.769510	8.220804	0.692655	1.332479	2.857098	2.184467	4.216976	2.337383	1.901261	8.038885	5.817829	3.892081	0.683224	5.962862	0.595182	2.982767	5.304040	3.244823	0.305034	3.217755	4.394208	3.034804
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	3.574946	14.632854	15.066192	8.332957	16.221941	14.366296	14.156576	10.421317	15.342658	2.972762	1.071568	5.674802	7.160561	1.322032	0.939032	5.267592	1.446008	0.847660	10.320457	8.730663	11.071149
25.026999	2.405519	4.808203	10.638722	19.704475	56.660645	6.859828	7.764811	14.088217	14.591109	0.000000	5.734882	1.227301	2.695641	29.033251	0.717025	10.506837	0.000000	8.377779	8.655730	17.894249	5.670689
31.032104	24.537489	19.018406	12.823256	9.587461	16.068470	21.278103	13.453703	10.393553	9.250361	30.403582	23.532013	19.557026	11.032156	48.898464	19.863842	16.654457	36.492622	24.645777	9.850181	12.904798	12.441883
0.000000	0.000000	0.000000	0.000000	0.000000	0.290643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.395741	11.333701	0.000000	0.000000	0.000000	0.000000	0.000000	0.827778	0.000000
4.510785	4.209551	7.123493	9.192940	3.689489	1.660272	3.763454	1.581616	2.030468	1.865484	1.525232	1.877553	3.132927	1.079323	1.467843	5.416693	3.254631	0.811488	1.668010	3.024140	5.360013	2.138540
17.641594	14.206381	4.006145	2.549534	0.000000	15.765865	11.775196	1.862821	0.338835	12.328646	8.074379	21.384125	1.265460	0.000000	50.503460	18.848011	17.178427	28.045849	11.836947	0.727805	9.000353	5.281443
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.745555	7.010747	0.000000	0.258847	0.000000	0.026097	4.051245	0.726200	0.193103	0.757453	1.489632	2.632574	0.430503	0.265568	0.454738	2.981085	2.030453	0.189419	0.796194	0.110949	0.000000	0.000000
16.093596	16.567089	1.567153	1.415963	5.157170	6.205252	4.134048	8.910486	5.253582	9.480411	11.244440	8.589149	27.994949	6.322308	3.185877	15.683075	8.010045	14.502842	21.366943	6.096953	8.371585	7.205673
96.502357	103.056725	213.678558	153.659286	212.468033	325.530731	306.913666	266.797028	182.847443	250.441208	86.452774	133.205643	59.266895	56.370819	100.413673	112.641754	178.619019	139.899216	54.414898	247.565262	267.126465	229.977890
16.651123	13.965144	9.684042	4.843682	15.381811	19.025572	38.913673	15.419703	25.383886	15.954326	41.503952	48.178795	13.721272	17.561010	0.000000	4.713486	8.345473	8.853977	10.483439	11.062515	4.350337	19.671312
