76.402657	26.346001	110.485291	28.296873	96.726799	2.845693	22.666265	110.313065	6.797911
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.887393
5.704422	2.670866	12.621458	21.021391	5.583400	49.581112	6.486480	8.011528	18.725252
21.696318	6.845392	11.079927	28.561632	21.219051	1.946157	14.486839	11.749388	9.015074
2.612635	0.735012	7.910781	3.750192	71.692444	13.492361	25.372913	7.584582	0.000000
17.791485	0.979308	8.688086	3.050897	9.558115	6.490305	2.198100	8.820861	0.131256
3.993685	3.170984	3.822027	0.000000	22.152918	0.000000	0.000000	26.730597	7.875364
22.918858	4.720742	23.449409	19.224792	10.776010	7.019136	42.937809	18.300034	4.321804
25.970104	7.772615	26.773733	16.487148	36.317703	8.804474	21.979586	19.520004	25.878490
0.000000	0.000000	5.924858	0.000000	0.668371	6.516248	1.416872	0.000000	1.201674
1.323230	0.543823	2.542516	2.025896	2.210078	3.952440	0.357707	4.360035	4.416343
52.759995	41.105869	49.317471	34.415268	42.903145	28.213688	41.013618	45.335430	70.779282
5.852887	0.000000	5.794281	0.997501	7.804657	10.988973	3.428306	0.000000	2.997309
2.156542	3.409998	1.070882	17.779177	15.401340	9.019833	26.730145	33.255817	43.844337
6.833468	0.624540	6.470177	1.422848	1.163273	1.349746	1.221800	5.407570	14.552262
17.516855	1.476613	4.445518	2.390606	30.462372	2.569520	3.585034	22.899004	0.000000
19.124355	4.823040	9.944645	17.997635	15.225417	5.096166	18.301161	17.653494	27.657005
13.188667	12.257524	29.146463	15.553564	24.243929	9.653493	10.015671	17.687258	19.001272
8.478211	0.000000	9.619663	16.669178	10.676425	17.657906	14.799669	8.620664	19.484762
4.295814	1.802014	2.337234	12.753015	0.536313	1.269642	5.122091	5.114673	59.644241
21.888281	12.087624	23.917547	8.257244	10.111488	22.690105	14.123566	20.036695	19.038025
15.916179	0.000000	7.719816	4.874958	31.098310	8.531071	3.042276	5.280384	2.020979
16.000444	19.824955	9.228909	8.149848	12.225282	6.970941	19.024578	19.052765	11.106788
1.621706	0.000000	0.054338	0.025705	0.239958	1.524760	0.111326	2.500329	46.816055
3.552582	7.423036	5.565090	5.841863	5.026972	1.726151	5.693265	3.085904	15.024955
0.000000	0.000000	0.000000	0.000000	1.205225	0.000000	0.000000	0.000000	5.504141
10.376207	5.166456	10.627939	19.465567	14.826353	9.780450	8.861449	11.630947	1.586688
73.442009	17.497690	50.805042	50.928749	85.981186	28.336283	51.106354	64.576027	53.579391
0.000000	0.000000	0.000000	0.877232	0.000000	0.000000	0.000000	0.000000	0.000000
835.589783	0.000000	10.351764	826.825989	417.778717	317.531982	131.696533	4.170015	540.936646
0.145944	0.000000	0.207574	1.104745	1.927064	0.000000	1.605753	0.331702	1.226100
5.105184	2.880108	15.064775	16.255600	15.591720	20.831123	3.527722	7.511609	8.644952
0.000000	0.000000	5.900343	0.474690	20.529575	0.000000	8.735703	6.225554	0.000000
22.433315	20.123558	25.575377	17.358421	6.016790	15.212582	28.282354	9.209662	32.980923
7.736891	1.626496	15.231647	68.552376	2.079384	5.794295	160.803635	8.816586	200.638031
33.897930	0.893410	24.069477	15.151744	24.253328	12.759809	10.090160	39.869823	202.885010
24.352121	44.681404	32.276611	28.301781	32.270031	20.588804	29.508184	26.428585	109.574532
10.857112	1.644321	17.488863	18.633715	3.326413	6.625643	0.000000	11.429789	0.000000
2.823715	12.018159	46.358505	2.954704	9.856956	0.000000	55.015354	6.820546	108.089699
22.830580	0.394416	18.243208	17.509138	16.217787	12.365198	16.568283	16.763226	18.112944
23.649954	22.321163	39.919079	10.309479	26.130577	1.181912	4.352512	20.642170	2.404675
1067.791260	387.286987	861.049683	2535.305908	930.628357	569.295776	368.433746	782.651428	4294.765137
8.201708	1.163404	0.000000	0.000000	0.000000	160.796539	0.000000	0.000000	0.000000
14.013195	7.953027	48.413853	9.033651	13.250495	6.879390	9.859246	70.358231	11.532219
823.292358	79.212753	198.136597	503.871399	661.537842	176.743195	414.286072	501.903900	791.732300
22.710831	14.188869	31.111702	10.595966	48.431591	3.650249	6.447851	37.034233	9.509974
17.631012	37.922031	0.000000	7.751202	49.840019	0.000000	8.693100	23.668751	12.029291
19.429201	24.241421	18.823040	19.670053	17.434774	12.077937	41.314072	18.311422	3.182011
17.282978	12.911871	4.916847	8.800310	1.421810	13.779540	12.454594	0.000000	25.235891
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	55.751778
23.670435	24.260651	25.800045	13.197676	18.186642	7.473695	22.727234	41.285252	4.442913
20.844007	23.446520	33.033951	106.843491	24.700726	9.230675	46.685905	36.931992	26.050861
234.081223	21.337227	111.175827	275.211823	89.289581	81.128845	234.981201	128.436600	512.022583
1.466224	0.286613	0.000000	0.000000	0.672794	0.633301	0.000000	0.000000	71.596573
0.000000	2.571082	18.136370	0.000000	0.000000	0.000000	0.000000	68.870575	0.000000
1.003531	0.000000	0.253367	15.687321	0.189254	2.003702	16.344866	0.316876	0.208353
646.731750	165.544800	505.897278	542.519287	435.141937	159.555328	619.553040	671.299011	539.237671
10.659095	0.421039	6.493177	12.383811	2.075372	4.624354	12.722504	20.597616	72.473312
6.740742	11.299949	10.332992	5.600486	8.919214	0.200931	21.588827	4.330160	6.251201
0.000000	0.000000	0.000000	0.240676	0.000000	0.000000	0.000000	0.000000	0.000000
11.920889	18.491720	55.284836	46.540417	20.236198	45.999153	9.367716	41.588017	32.237518
29.659758	19.630219	25.494261	7.492316	71.867989	1.627518	10.507803	19.696432	0.000000
58.341682	80.438400	124.053947	73.902306	88.991821	78.227898	128.374741	72.638329	205.884216
49.500950	185.096237	89.074684	42.801655	82.602257	40.476727	34.870663	14.546693	141.858444
35.326706	39.855652	47.482220	28.407839	40.325958	14.785370	30.108091	46.076923	34.920158
18.582617	5.432451	15.903947	7.839287	8.835584	0.000000	12.388800	7.055222	11.763279
9.032085	8.522992	8.169060	9.022639	5.832715	9.671773	10.912485	12.589277	8.461166
0.000000	88.797699	0.000000	0.099519	0.087623	0.231257	0.076540	0.414609	1.936352
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.116685	0.000000	0.000000
36.283012	17.452368	49.225502	18.317715	50.972122	4.949778	23.499472	42.457352	3.163673
1.913472	1.043313	0.000000	5.398215	3.303181	26.063259	4.531682	1.261955	2.531965
8.337241	12.870128	5.411819	0.000000	6.193758	2.477596	3.063128	8.380303	6.456773
28.251402	0.690533	24.359276	16.863329	25.268904	25.416584	37.011532	25.065496	22.369875
2.361985	0.364997	0.000000	0.000000	0.000000	72.408890	0.000000	1.195664	0.000000
22.845121	0.000000	0.000000	0.000000	0.000000	1.255703	2.413265	0.000000	0.162249
2.824176	0.526688	2.241716	1.532551	0.705800	0.988525	2.911774	1.826911	61.481327
4.446640	3.439050	25.864052	4.826722	101.639633	0.334027	6.245945	66.064201	0.000000
2.020829	37.809570	4.984363	0.000000	0.000000	0.882979	0.000000	5.349236	1.640258
24.647911	39.188061	25.434700	24.749702	25.353994	58.213303	32.131119	0.000000	0.615746
108.112198	40.966045	118.812370	115.038673	76.080368	110.444710	91.450958	64.599289	70.872932
3.450779	0.000000	0.000000	485.651062	191.399811	34.300060	6.057779	5.524177	970.750854
42.358856	45.662643	52.863781	40.160934	55.396656	32.571102	32.171280	43.291241	42.101704
10.632110	2.744062	13.325966	11.259798	8.933655	4.295513	3.619716	13.857798	93.361282
5.981213	0.000000	24.936373	2.415931	8.623000	36.267693	0.000000	0.000000	10.831728
32.615547	25.859301	28.371546	57.886494	32.070435	57.548294	28.937584	42.087421	14.968921
0.000000	45.885761	189.545380	393.154663	0.000000	0.000000	258.339142	0.000000	0.000000
118.459053	1.178670	21.646465	68.344612	156.908249	9.092649	127.574669	33.348583	70.951775
126.587090	7.519143	110.458542	106.242317	168.087891	17.270763	103.698235	103.588699	147.396179
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.313393	0.000000	1.158952
10.364270	5.661031	21.585291	11.653347	14.933683	4.574313	11.324214	10.074108	20.073416
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
36.029438	16.332935	8.930958	19.449987	13.943792	24.047745	10.215687	7.355529	36.811516
3.666113	0.000000	1.921055	14.683585	0.000000	0.753851	0.187472	0.000000	0.000000
0.468767	28.236404	1.194786	0.593357	10.321542	0.000000	0.227238	6.557952	0.425701
29.621861	29.437443	50.031895	40.770199	47.360565	15.585752	32.861351	30.349831	10.709856
0.000000	1.774451	9.837658	0.000000	5.183996	0.000000	8.632409	15.493103	0.000000
42.208393	0.696766	53.394535	13.286402	185.600464	0.000000	4.389410	19.097965	0.000000
0.654778	7.934523	8.689145	8.836951	10.171765	13.560650	1.635615	7.799748	0.000000
3.514859	0.000000	0.000000	134.268143	0.000000	0.000000	70.271660	0.000000	0.000000
78.246208	0.116049	49.722126	15.315956	35.586540	95.346931	12.310585	48.468937	0.000000
8.664937	6.939900	3.731959	6.674730	3.152355	20.182926	3.899275	2.926658	2.732978
0.000000	90.017242	0.000000	0.079295	0.209447	0.000000	0.263734	0.000000	0.099048
3.685190	0.000000	4.048746	5.728803	0.000000	22.870249	4.886040	5.671593	1.538485
9.324731	1.784308	0.000000	0.000000	0.000000	0.394719	52.163914	4.396113	0.000000
10.118231	82.078140	24.746931	9.269710	42.404263	1.337938	6.371308	17.864132	6.804956
5.579562	0.000000	4.558758	0.929553	9.194837	41.525063	1.726960	1.485503	0.066737
49.759804	43.555569	52.603062	31.785873	85.620926	193.229523	37.625404	67.376831	11.935676
29.824141	0.690422	7.058013	5.277997	10.849986	6.736420	7.831726	17.494625	72.200584
8.557304	4.669307	4.263710	4.580198	5.484726	1.242274	13.795994	3.739349	6.893753
5.209048	8.543322	18.161776	26.327917	11.398837	9.213279	9.760433	4.214862	25.698746
3.391295	1.389231	1.254564	3.224173	17.711796	2.369533	4.281940	1.234336	32.917164
1.898000	0.345240	0.000000	0.756193	0.000000	0.000000	0.000000	2.012965	73.438019
0.000000	97.287186	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
20.606661	20.473696	25.406975	36.946125	30.016001	15.145967	43.370121	21.738800	5.918825
296.316803	356.582916	408.384491	100.793526	315.799622	350.860718	226.157257	197.368103	703.809692
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.193601	0.000000	0.000000
2.437351	0.000000	1.580418	23.558105	19.791349	2.805439	9.352053	0.000000	4.206112
10.004200	5.048602	34.438572	2.356809	15.654068	18.253321	5.256591	22.413893	0.000000
4.976810	28.876091	5.795985	8.156793	17.142954	39.905807	5.342003	9.154325	0.000000
6.037808	11.696408	10.483055	5.598022	35.946007	0.813690	2.214820	14.515589	0.594904
155.875748	12.689244	135.344635	16.465359	94.301155	12.472608	218.226944	59.494164	225.741852
26.385490	27.389242	39.735203	57.914829	33.288841	12.913252	40.414497	23.187565	28.256880
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.523941	0.000000	0.000000
36.832016	0.000000	48.959400	4.398219	0.000000	95.240417	12.816827	11.622946	0.045464
0.000000	0.000000	0.000000	0.000000	2.990561	0.000000	0.000000	0.000000	0.000000
5.266581	204.067169	3.871856	1.446193	0.853970	1.026016	0.755560	2.124514	57.525257
67.672668	16.925209	79.677383	76.752312	89.571968	20.062805	31.191181	87.814514	35.957867
0.000000	0.000000	0.000000	0.000000	0.000000	237.219116	0.000000	0.000000	0.512732
0.000000	0.000000	0.000000	225.531799	1.782386	210.391815	0.000000	6.147461	0.000000
0.000000	0.451073	0.517966	0.402427	0.394846	0.000000	0.000000	0.000000	0.477295
6.818941	3.296227	1.181867	0.000000	0.000000	0.506229	0.000000	5.297925	0.000000
9.318220	10.767251	6.561970	10.621499	4.977383	2.956486	19.141211	18.037682	9.821802
17.156616	0.000000	0.160029	0.000000	0.542710	98.447464	11.893493	0.519192	151.888336
10.971797	21.631012	18.100765	13.317745	10.174552	10.439936	13.708904	11.549042	12.325742
6.131648	1.344012	5.432150	7.214245	3.220467	5.146135	3.647507	3.899473	3.445131
87.662155	2.466244	33.380192	32.896145	88.052895	21.886129	54.182129	70.711678	913.666077
171.400543	19.979767	130.825455	166.912781	355.841034	49.115406	153.417511	93.007294	357.572540
0.699664	0.000000	10.580337	1.460849	0.102813	0.000000	3.894298	5.708356	0.000000
0.006854	0.000000	0.015276	0.022611	0.007464	0.018222	0.016301	0.054490	0.023750
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.244831	0.180801	0.074512	0.198421	0.065513	0.432262	0.659950	0.338441	0.225364
0.000000	0.000000	2.019088	5.767049	1.999732	64.593994	2.027204	0.000000	0.000000
41.201759	2.098360	42.375092	80.152695	40.332314	11.191586	41.692020	98.632256	49.387787
9.119598	0.000000	15.949030	23.429214	24.482271	28.810600	1.307453	18.115879	0.333636
0.658865	0.000000	1.329775	64.384087	0.000000	46.489449	27.072428	4.089334	1.574137
23.527386	6.602376	11.224296	10.778459	20.973095	10.192269	14.655911	17.025522	31.231409
36.090645	1.614563	11.433389	1.796156	6.450420	1.623189	3.497220	5.822798	193.450348
46.457745	18.371412	1.758502	20.754889	46.744946	2.222168	23.806723	15.088082	46.760643
5.347792	26.488682	21.501049	21.222042	16.047312	10.224160	21.119131	18.179171	11.490355
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.141881	19.288328	4.233141	1.585480	5.927713	0.000000	4.586139	4.980737	0.000000
42.897022	26.459654	31.709820	14.500841	31.022020	9.922486	16.349230	39.391090	9.945343
20.475752	45.468189	23.344486	12.464749	18.612169	9.604382	18.370342	33.664455	12.364994
17.742172	8.513908	13.785554	9.505774	12.489708	7.576846	12.731553	14.215308	12.094428
16.897367	0.422411	11.874166	5.113653	3.857437	3.897043	2.759217	13.001706	28.641001
16.476933	1.454069	4.879736	8.032748	55.991962	37.170567	14.544535	20.478216	8.147359
0.933530	8.996999	1.514024	0.000000	2.817720	0.000000	2.257385	1.424564	1.175748
0.000000	0.000000	0.000000	70.317696	0.000000	0.000000	8.898335	1.102349	0.000000
0.000000	0.619021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
35.045574	129.848297	38.185810	27.830442	36.055424	12.863433	25.303207	49.912193	21.513342
0.310059	0.000000	0.643200	0.977158	10.239549	0.000000	2.756454	10.234775	0.482572
0.000000	0.000000	0.000000	0.000000	0.000000	0.250718	0.000000	0.000000	0.000000
5.438074	0.000000	1.750789	0.000000	0.747835	0.000000	0.310161	0.843677	0.000000
0.000000	0.000000	2.341894	0.000000	0.865382	0.000000	0.000000	2.629944	25.668634
12.434623	11.467270	12.215103	3.858612	6.830862	5.554295	5.857869	22.028023	105.153656
30.814711	40.926636	43.940159	32.251049	23.408840	27.002388	33.182537	22.411232	22.702394
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.153298	95.356079	5.378307	3.613543	7.190062	20.368948	10.354896	6.723275	0.602782
70.983780	261.333099	68.905693	42.175301	62.352398	25.168285	102.718803	55.027748	90.293282
3.330224	1.559526	1.649502	2.160367	1.891335	8.975872	0.763151	0.510590	4.515911
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.430212
162.128235	25.657354	354.246429	147.719437	634.924927	25.491116	143.627808	127.761787	17.890047
0.655475	0.000000	1.076779	36.710522	0.000000	0.716575	0.915964	9.605918	0.742054
0.358035	0.000000	0.143446	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.730536	0.000000	2.372012	7.060416	3.300576	134.771698	2.714966	2.063135	1.297783
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.992825	0.000000	0.000000
39.582916	2.279509	17.080513	25.652588	10.982401	111.027611	18.394989	14.534893	10.404160
16.052101	58.348938	14.365408	41.602879	14.900700	16.616131	56.113495	6.599116	37.028564
2.872897	29.690342	17.763176	2.744633	30.790432	1.449170	7.707637	11.092310	0.000000
14.279595	39.820511	29.267647	19.081858	45.604633	5.038895	35.514847	32.298958	4.631296
6.265338	27.434834	29.795301	18.478039	16.143854	5.560390	28.830704	14.533224	5.398535
0.747182	0.000000	0.000000	0.785897	2.299153	0.000000	1.206662	1.740805	0.805866
29.724390	20.535297	44.053783	45.680973	46.888824	66.066299	37.559155	23.552277	41.658512
0.000000	0.000000	0.000000	0.000000	0.000000	17.962055	0.000000	0.000000	0.000000
0.000000	11.413370	0.000000	0.000000	0.000000	0.000000	0.000000	0.869819	0.000000
20.736078	43.016644	25.979557	11.536670	21.751547	10.850781	27.197866	18.851030	8.969601
64.365974	2.820843	6.338067	7.651692	11.661574	0.000000	12.905555	27.236290	0.000000
16.725992	7.538744	20.708330	16.683491	21.338423	7.080375	10.468659	22.488312	23.465559
2.596095	5.169888	5.661485	11.497458	2.411765	106.660393	4.435958	2.538193	1.112355
17.996128	34.097355	24.071060	20.252417	18.325478	4.413485	20.008167	12.154331	17.746269
31.212553	0.000000	8.161584	18.968439	22.665182	0.000000	12.474853	13.211709	8.222859
2.892071	11.833664	13.898561	3.683486	10.963033	9.741712	1.533907	10.400501	0.000000
168.996155	23.991835	949.254211	193.038422	1044.412842	8.701599	96.977783	415.964142	6.590573
5.181993	10.068009	6.240064	6.435726	1.948009	30.621399	41.163357	20.445507	1.667402
79.139488	69.253975	50.965500	27.763000	44.984962	100.249817	25.769667	85.206078	71.724518
0.000000	0.132301	0.225475	5.885769	0.188462	30.065147	0.101778	11.678944	0.000000
11.966998	2.924471	14.102984	48.590054	36.849384	11.999188	15.473507	10.061087	2.723850
0.000000	2.106717	0.718614	0.000000	0.000000	0.000000	0.000000	0.274194	0.000000
27.544453	0.000000	16.595348	3.308148	156.177307	0.717824	6.229698	33.546486	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	134.968323	0.000000	0.000000	0.507475
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.466461	0.000000	0.000000	51.865623	3.246709	9.665001	34.442001	11.263914	19.233660
37.726269	1.942581	23.842348	29.408533	47.658592	6.704426	21.432667	36.483986	0.162981
11.769884	3.828118	5.413374	13.986383	4.635070	1.820552	22.394892	22.384089	13.376126
13.589715	59.088703	27.273523	49.032158	17.577227	8.588984	53.281666	16.296661	21.567122
0.000000	0.000000	0.000000	0.000000	0.796462	0.000000	0.000000	0.000000	0.000000
0.000000	0.741493	0.000000	384.053345	0.000000	0.000000	24.698212	2.961884	0.000000
0.000000	35.817562	0.000000	0.000000	0.000000	0.000000	0.218181	0.000000	0.000000
0.000000	0.000000	0.518827	0.087072	0.000000	0.000000	0.513818	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.642839	0.463758	1.194188	2.933371	0.257906	0.390283	2.159320	1.604714	12.912967
2.995911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29.318781	4.364948	158.985855	24.758438	113.037079	4.966414	19.044312	59.571281	33.068119
0.000000	0.000000	0.458041	11.602098	0.000000	2.736583	3.240768	1.262762	0.525972
24.727619	0.000000	0.740128	0.000000	0.774360	0.000000	2.871868	0.000000	0.000000
12.732243	4.302105	11.858153	5.299239	9.967189	11.100274	13.265841	8.453147	3.252789
0.000000	0.125800	0.000000	0.000000	0.022792	0.000000	0.000000	0.000000	0.000000
9.796493	7.126279	6.722013	3.863544	7.203284	8.191324	6.272640	6.172280	4.959980
2.755420	0.000000	0.000000	0.000000	1.283646	0.000000	3.278558	0.000000	32.946873
1.130539	1022.347229	6.073928	0.748094	0.000000	0.300873	1.663516	1.273003	3.361962
8.244939	13.990778	15.857430	3.944979	22.261610	65.920876	8.171723	7.144221	4.673894
6.684233	0.682842	0.000000	0.101320	0.405493	1128.599243	0.000000	0.372046	1.790767
0.000000	17.063864	32.462708	60.951763	35.080677	29.498800	0.000000	26.737812	5.701289
0.000000	0.000000	0.000000	0.365673	7.645758	0.000000	0.242077	0.000000	0.521640
0.000000	1.088581	36.553619	1.432355	2.572738	14.354152	2.869189	1.641021	2.040678
33.683228	0.000000	15.907250	9.852714	23.593689	0.831087	0.000000	0.000000	36.008652
11.592003	6.349961	69.056175	53.923615	12.045666	101.853836	32.565247	9.504558	51.603756
9.298971	6.587636	14.326280	7.117420	19.668598	3.620595	2.189251	11.736170	11.744173
1.577188	12.002613	4.276647	1.529633	0.000000	0.000000	2.020466	0.000000	2.706511
0.000000	0.000000	0.000000	11.673890	0.000000	0.000000	9.431445	0.000000	0.000000
0.000000	0.000000	0.000000	5.062281	0.000000	1.351508	31.907310	2.843444	14.871113
18.391796	0.000000	22.051847	20.934956	17.643970	1.921256	22.874313	22.058601	5.733116
1.045175	0.415967	0.835169	0.544704	3.930883	0.078098	0.491166	4.111063	0.000000
0.000000	0.000000	0.434073	0.000000	0.000000	0.000000	0.000000	0.000000	0.624544
38.916737	80.350746	90.432724	51.470959	38.908665	41.738560	57.105953	54.871178	231.551743
18.464813	6.246045	12.909376	12.283288	13.381295	0.073468	11.596251	6.077668	13.690358
17.370157	0.000000	5.845163	1.645883	15.049099	1.168322	22.397913	3.080681	0.000000
17.939205	26.214201	23.759712	18.844442	23.040855	13.065311	22.411757	26.324465	26.487688
1.197891	9.473725	8.149729	39.567665	2.068618	1.806356	9.914143	11.632816	1.532701
1.442313	0.828066	0.000000	0.852819	3.263410	2.533506	0.860779	0.000000	27.011810
0.000000	33.299271	0.120113	0.119945	0.000000	0.069680	0.166628	0.034098	0.000000
90.521622	0.000000	53.739250	5.972913	36.477032	0.000000	0.000000	45.838333	355.864746
61.917465	63.563416	59.730270	54.813354	53.158703	32.451145	53.155037	74.554771	112.676277
26.146914	8.743279	10.883282	7.145542	27.595747	1.859459	22.853123	0.660988	2.942441
32.248768	73.259941	30.337469	36.495419	41.195946	16.442263	17.977753	32.511650	14.703966
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.326228	3.776544	3.006390	6.286341	0.139252	0.147007	22.237329	10.151862	0.023951
14.533266	3.611344	2.595267	0.000000	0.000000	0.000000	17.789116	0.000000	14.086158
18.127771	7.861817	25.456905	18.467411	12.714032	7.753686	4.010341	35.119061	7.961191
6.184634	22.184324	11.970178	9.152716	8.825680	16.030005	8.664388	17.765862	27.686733
2.419361	22.679760	2.630678	31.603977	35.786598	3.284485	1.226277	4.152097	2.757114
0.120141	0.557349	0.925063	0.936223	0.298153	0.010878	1.206629	2.567889	0.106335
13.707796	1.799545	1.809732	5.829802	17.050133	3.007933	6.311214	14.124454	0.000000
18.983692	0.977651	15.877644	64.100418	46.717392	6.370182	48.108250	24.562550	5.132822
25.236923	22.011154	18.789888	17.604441	18.319698	2.359343	11.427990	28.339582	3.285983
16.780142	4.621635	23.565947	11.036292	31.357975	0.000000	9.172501	37.831409	0.094600
47.643314	5.994282	33.018200	31.322451	3.535170	0.000000	21.496176	29.475716	29.851065
7.146514	6.072041	38.586891	7.666388	15.374945	0.349539	1.897522	7.225032	0.053599
1.158216	0.000000	0.000000	0.069894	2.792446	0.465316	0.000000	0.000000	0.000000
14.992082	11.548293	17.576365	16.079216	7.533885	12.494001	35.505295	15.963195	13.472317
0.000000	0.000000	0.000000	0.000000	0.000000	105.302307	0.000000	0.000000	0.342368
22.064644	21.955133	22.816458	32.810131	16.169718	19.603632	35.713089	26.863873	38.989399
23.117599	2.582576	46.390144	16.675734	110.375519	1.831046	9.995628	14.252882	45.789116
20.929390	20.819208	27.610193	16.666245	23.356079	6.470432	25.825258	26.581678	7.455125
0.000000	0.000000	0.000000	0.000000	4.295917	0.000000	0.000000	0.000000	81.684906
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.598308	0.000000
93.530876	0.000000	56.693680	32.937855	59.522415	93.266129	17.829264	54.658772	0.073110
0.518862	30.385750	2.308410	0.321728	0.379321	0.000000	0.061958	3.573623	0.000000
25.829828	22.599188	74.951485	51.373951	15.789276	0.116320	12.341758	30.304243	0.283859
2.109507	11.013688	0.874895	2.299321	0.468331	0.000000	3.195985	0.000000	4.654624
4.233031	58.776890	12.570561	6.749313	1.461290	10.456749	9.969777	9.259669	0.809066
20.671495	0.109351	10.975045	24.398706	7.455189	0.644399	39.954170	28.225061	9.570241
1.667671	0.000000	0.000000	1.220734	0.000000	0.230935	0.000000	4.430863	134.139160
0.000000	0.000000	2.535818	0.000000	2.444404	0.000000	0.000000	0.000000	0.000000
30.415756	3.632231	21.733940	21.493900	20.846798	10.530976	5.582919	20.453316	15.880601
1.499549	27.586973	1.616525	1.955410	0.290329	0.667943	6.579253	2.198370	6.519707
6.320518	3.517278	3.251210	8.412789	13.455856	1.215056	29.054914	3.212870	10.272469
19.361382	24.112511	18.116198	12.078118	8.618445	12.799716	14.001610	29.250036	21.260509
10.719732	11.365461	29.512531	2.468288	38.442318	4.075613	6.397076	4.676450	0.488429
46.964764	23.346554	25.484707	22.930172	47.206718	13.552939	31.248360	30.945940	21.803782
75.098289	9.002337	24.178144	49.687786	28.750210	24.428665	115.344154	47.190609	65.656990
8.914543	39.685806	21.208981	12.639276	6.917892	0.000000	2.099566	36.421768	2.041041
0.000000	0.000000	0.000000	0.278802	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.198800	0.142332	0.000000	0.384772	0.000000	0.815535
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29.101049	0.000000	0.000000
41.198307	13.631723	33.787392	5.451896	44.881691	13.897565	15.261332	56.118263	25.902199
1.915601	0.000000	1.580922	0.120576	0.757735	0.000000	0.000000	0.000000	0.000000
42.958824	16.272266	43.376320	13.079593	14.487599	15.022025	22.977320	6.162919	7.618885
20.564945	5.628985	10.491727	6.711515	15.730076	4.263391	15.715341	31.242819	0.304542
63.564068	0.000000	25.022026	8.885435	13.816213	0.896753	0.000000	0.000000	0.000000
50.835445	6.528181	49.752083	97.992516	80.982643	190.981430	43.976845	54.468021	72.115128
34.950375	0.323823	72.582748	37.077148	16.812376	0.918328	19.019394	30.341145	0.218636
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
24.492693	2.192666	9.757928	5.156485	32.507786	6.718482	3.253202	22.818190	0.390742
1.859219	0.000000	1.248895	3.098417	0.000000	0.000000	2.283904	4.877766	1.487318
41.552208	10.326011	27.822023	17.744848	19.238005	2.068713	35.349586	31.135239	80.915688
0.000000	175.749039	5.448790	0.000000	0.000000	0.000000	0.000000	0.000000	0.349498
9.964681	6.695564	18.786034	12.597553	12.145756	8.576708	16.238506	6.230987	4.426364
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.290412	0.000000	1.234020	0.050199	0.000000	0.907482	0.000000	0.873746
15.280060	21.351898	12.723393	26.731461	24.198772	4.416662	23.207371	18.934574	2.209635
1.171037	16.538126	0.000000	39.992435	0.218780	0.706714	26.134436	11.688304	42.457375
0.176143	1.883900	0.390709	5.436924	0.110144	50.327427	0.752470	0.302048	0.156878
1.746104	35.796062	6.943781	1.286068	1.793499	0.384637	0.456616	1.666105	0.013488
4.145993	0.288836	6.368946	15.404716	0.798526	0.547193	0.170263	1.918927	15.318989
0.000000	0.000000	1.324689	0.354124	2.321675	9.984067	0.000000	6.208433	0.000000
12.723815	18.756403	20.899458	6.519046	10.057924	2.730413	19.206547	16.152872	12.134132
