0.000000	0.000000	0.000000	0.000000	1.351046	48.639545	0.000000	0.372147	0.000000	0.000000	0.000000	0.000000	1.181990	0.000000	0.000000	0.000000	4.032378	0.375807	3.010699	0.193587	1.623880	0.000000	0.000000	0.000000
203.726410	72.087799	77.818176	137.840500	57.718307	111.035133	45.840450	32.715195	40.321156	140.448318	100.435974	50.908073	114.238152	43.413197	117.272247	76.337250	6.762469	30.339039	159.076981	109.706184	53.479103	37.025536	25.823208	207.394653
36.928814	37.787922	43.200779	19.839788	48.740505	30.942019	47.328892	40.848389	42.371937	57.923473	24.972992	4.924382	30.592459	1.642807	30.119648	37.490562	10.771661	34.417370	47.969364	39.161072	23.050285	27.126974	27.017763	3.344589
0.563882	0.723910	0.000000	0.000000	0.000000	1.699320	0.661823	0.270049	0.292468	0.439141	3.278548	3.914732	0.000000	0.000000	0.000000	0.000000	0.000000	0.929511	0.000000	0.462247	0.011770	2.100065	0.221072	0.000000
14.556826	17.342377	16.411240	8.264700	66.412560	15.359617	6.361895	41.053215	9.216947	32.248528	14.866590	3.141357	19.930073	2.844027	2.165918	33.340160	9.857311	18.086361	19.974878	11.689150	13.506784	4.401128	13.310801	21.051443
1.053040	0.869599	0.517825	0.000000	1.282499	0.914349	0.315655	0.000000	0.530890	0.813619	1.055356	0.259892	1.163015	3.629461	1.444353	0.952956	0.189014	3.769567	1.155273	0.750492	0.493957	1.082102	0.901101	17.869453
0.562334	0.791476	0.000000	0.000000	0.000000	3.094640	3.032193	0.000000	4.005955	0.000000	1.351994	0.000000	0.000000	0.000000	48.957962	0.591545	0.000000	0.000000	0.000000	0.754167	2.107613	7.880394	0.000000	0.000000
0.789447	2.761911	0.000000	0.000000	3.914339	3.210021	2.283786	28.050924	3.287579	0.134449	0.458178	0.068169	3.220789	0.046650	0.231087	0.000000	0.181446	7.271472	69.726952	66.876846	0.364170	1.320339	3.414958	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.261446	214.536575	0.000000	0.561778	0.000000	0.000000	11.367886	0.000000	0.000000	0.288030	0.000000	17.983461	184.152420	343.834473	1.237756	0.608116	3.101855	0.000000
0.000000	7.122864	0.000000	0.000000	0.000000	0.636297	0.000000	77.318077	0.000000	0.000000	2.641787	0.000000	2.431557	0.000000	0.000000	0.000000	3.129015	6.585624	75.206833	69.445793	2.840753	0.000000	15.622504	0.578433
553.415161	551.778503	819.926392	997.898987	1082.161743	422.220276	454.358521	706.767029	539.876770	482.404480	267.729767	144.528061	438.803802	291.174957	313.335541	565.204712	359.288544	365.323334	535.196594	681.464111	404.141571	134.446259	490.157715	205.837265
86.497131	73.502045	149.281052	58.596600	126.922760	57.548912	69.455574	49.123425	120.870689	89.350021	73.805649	37.258610	95.329781	56.226440	48.589397	84.178360	37.345848	57.368507	30.333925	27.704933	68.303833	63.486984	87.382027	48.389156
1.055240	2.323929	1.239822	23.982712	0.310366	5.040620	0.349661	12.204512	0.811049	0.853193	1.376056	0.582328	3.900932	0.000000	0.886051	3.000864	0.000000	0.000000	0.491004	2.589945	1.683179	0.568262	1.047913	2.207865
9.086044	12.557495	21.466034	11.834428	16.070202	22.255625	30.844919	16.967884	18.721334	13.462872	39.765785	65.921684	17.998995	70.486237	4.841181	19.479124	5.991266	4.914177	19.906199	15.847116	12.211089	8.059930	8.468039	10.833690
6.894138	7.059070	3.088758	31.848179	3.777774	8.768044	1.929948	8.652605	1.819118	6.144132	3.282700	1.016069	19.768986	0.595178	5.087965	5.593283	2.100025	6.190456	7.702577	7.801430	4.373236	3.722943	6.594359	114.929962
59.049911	43.703243	66.536766	14.012842	75.109268	35.825336	30.228962	30.883150	37.206879	58.296021	32.091549	15.461161	65.832130	19.801596	47.831177	56.514313	22.763567	51.380478	32.468647	37.863113	40.050327	57.631325	47.122208	30.430672
17.775871	29.505806	45.942928	0.525167	10.823771	13.338184	7.563687	9.628554	8.347377	5.640081	8.111416	7.227720	22.306526	2.092810	22.096516	10.594321	1.506409	15.021395	24.544531	26.069752	6.370980	6.735326	11.175743	1.179983
3.919199	8.543435	2.621144	8.270051	14.807394	2.735140	9.874922	1.917551	11.496987	9.972203	7.332031	3.847491	6.296946	0.822613	11.367282	3.607708	1.432643	11.002553	4.763594	2.933174	5.406269	14.451211	7.937034	2.210489
19.685209	12.187153	18.222948	19.410700	48.120754	22.418083	15.488876	38.632664	21.387083	15.022611	12.365530	3.317741	29.156370	2.587316	18.813341	17.221283	6.986614	18.964766	40.037777	56.198460	13.407770	43.015759	22.567955	49.912163
0.000000	0.000000	0.000000	0.000000	0.000000	0.488941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.177324	0.255799	0.262816	0.736684	2.520529	0.000000	0.000000	0.000000	1.627102	0.000000	0.000000	0.000000
32.264542	21.424669	36.226620	69.657089	48.652916	36.648228	44.816784	33.786060	41.823246	33.012756	56.932613	65.895134	46.920948	79.626762	31.993591	36.807365	14.626539	27.144318	31.722538	36.748390	35.170910	52.080715	30.579802	30.109516
9.902035	13.173159	13.294252	0.000000	226.929001	4.370507	5.946546	1.634292	10.896309	21.805746	19.744936	3.173403	8.964071	0.551583	4.491871	18.820980	0.462937	4.865425	4.835569	2.399103	9.644365	1.611101	8.210512	0.097065
142.772278	50.360031	154.316940	402.953430	142.499619	143.695175	31.215296	52.113453	157.498932	17.211958	89.620300	60.019562	36.208942	49.973854	66.647537	121.590401	48.087219	0.000000	47.381779	83.283646	105.837715	0.000000	0.000000	117.100456
1.911710	6.894840	4.960135	0.000000	2.026937	5.635167	4.932300	0.043645	12.596723	22.416759	3.214955	0.318666	1.638172	0.346476	17.209457	11.167344	0.000000	20.103481	1.175792	8.002399	5.248185	11.586053	6.206169	0.905578
0.595724	48.304878	0.000000	1.957151	0.533035	0.565795	0.419186	261.992645	0.338073	0.510136	20.685181	0.000000	3.193268	0.232936	1.871346	0.258649	0.679922	3.201838	55.079975	65.530945	0.757158	1.623238	2.915615	0.000000
0.000000	0.671496	0.000000	0.000000	0.000000	0.390964	0.000000	0.000000	0.000000	0.000000	0.002900	0.000000	0.796772	0.000000	0.848535	0.000000	1.447385	0.827223	0.000000	0.000000	0.156489	34.385231	4.062320	0.000000
7.753181	7.856347	4.113477	32.941730	0.336765	4.698267	1.635673	12.779739	2.565050	4.112265	5.759217	0.849717	24.696846	1.208895	19.668980	4.379614	1.680652	5.966424	3.438475	3.347820	5.385947	2.105804	6.448683	77.307236
0.096434	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	237.640869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.313938	0.227886	1.299300	0.000000	0.000000	0.000000
0.000000	10.869761	3.618301	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.972731	0.000000	0.000000	0.000000	0.000000	2.573027	1.418340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.311844	0.000000	0.000000	2.728398	0.000000	0.663265	0.000000	0.000000	4.411356	0.000000	0.000000	0.000000	0.195010	4.041047	109.245262	176.598038	0.000000	4.480098	0.000000	29.594608
30.016634	53.268902	28.336077	0.043560	44.764019	3.092327	6.065277	109.822296	13.060718	79.633652	30.421478	6.362758	39.592171	6.111818	11.826341	29.761868	2.818911	1.359958	3.659299	3.349080	4.831619	1.153582	15.947659	0.104201
0.000000	0.000000	0.000000	0.000000	0.000000	1.658087	0.000000	0.759705	0.000000	0.000000	0.000000	0.189317	0.000000	0.000000	0.000000	0.000000	22.934258	0.688131	0.417622	0.147922	2.814175	1.027060	0.733358	0.000000
26.268106	20.756845	37.163158	50.575455	43.865433	78.559883	24.383821	53.538635	24.766489	28.454418	17.532413	22.157146	48.245102	20.828108	17.252384	28.332027	31.879686	39.431328	20.733616	19.714600	37.675194	39.527031	11.990152	26.588488
10.597388	17.166187	9.698270	7.884400	13.741904	9.491475	12.698609	31.357534	18.083984	23.101151	6.930294	2.776968	7.448089	0.825503	10.148083	18.431795	7.810857	10.240626	3.761309	4.820180	10.565131	14.774858	9.692347	0.729156
20.710724	16.894228	17.738949	0.000000	11.771250	1.296244	13.077769	6.011555	11.537679	22.632593	20.105764	27.339716	19.882713	39.189678	4.027596	21.449593	4.198109	21.871820	10.234805	0.000000	0.665652	14.657137	16.216011	0.000000
73.311729	20.995241	45.475613	0.980457	35.259647	16.665768	35.189236	3.944051	46.390457	11.138274	16.198298	3.696730	19.260502	3.120518	22.947992	16.381041	3.785094	28.912563	19.383280	18.557093	19.038755	8.176220	16.322960	5.115456
1.531636	0.000000	3.042092	8.155465	4.396948	0.381289	1.909040	2.062693	6.372165	5.258508	1.397773	1.353518	1.443746	3.135140	1.900245	1.636096	1.236546	1.470116	1.724743	1.924655	0.758934	16.502632	0.404731	1.554352
0.000000	0.000000	0.000000	0.230464	0.000000	0.489403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202855	0.443919	0.000000	0.000000	0.000000	13.034390	0.000000	0.000000	0.686427
0.085769	0.098162	0.084894	0.165015	0.079109	0.318458	0.150244	0.273245	0.531397	0.259927	0.000000	0.000000	1.525117	0.248259	0.025788	0.335902	0.983143	0.097430	0.070970	0.797047	8.488585	2.819803	1.141164	0.000000
17.513817	14.111196	40.558105	3.255518	5.994856	23.587393	59.259823	11.516697	60.392635	20.263494	23.191408	27.138811	22.449905	16.853107	13.211075	32.242100	2.158392	14.768181	4.785547	13.166709	18.037073	10.151218	9.896225	37.326660
3.657538	4.012845	31.567572	2.665095	14.376245	22.267181	17.964220	5.556564	17.914577	53.975918	4.696171	50.247200	66.759438	14.639859	1.579046	56.872463	48.087215	1.689047	26.748407	58.100780	51.003143	26.316723	17.379986	2.230768
26.372465	16.484518	41.400879	19.046602	22.935823	19.141253	26.475313	13.834834	29.464596	23.562998	29.089245	28.261492	18.123205	42.576942	16.126431	23.424467	17.797131	20.898682	30.394796	42.712631	17.442724	74.223091	12.296391	48.817764
0.009607	0.519423	0.011672	0.021903	0.023972	36.963253	0.006366	0.010745	0.032322	0.019485	0.182629	0.006803	2.700891	0.005819	0.023060	0.023815	0.099587	0.853011	0.808373	0.272440	0.696535	0.414643	0.142618	0.007870
69.297440	49.539341	136.611130	88.041565	81.718895	52.040154	75.377296	61.944279	69.451164	53.353371	46.365456	41.929699	57.976231	47.648529	49.989269	61.804352	15.038680	52.174824	60.357021	61.740067	44.233891	53.038422	42.163151	66.800232
271.208984	34.137451	95.848511	236.271149	100.159538	26.206297	32.604679	16.302168	26.389248	388.637207	147.205322	13.201600	68.237785	13.022577	121.452065	68.578125	5.875656	28.638474	45.550732	87.839760	49.710659	20.484577	29.851057	150.750702
5.144114	4.662074	4.009989	7.731919	2.722789	0.000000	0.957909	0.000000	1.017570	1.525615	1.041183	2.269321	2.807309	13.558228	4.685338	0.988980	0.000000	3.390902	0.823826	0.000000	2.176484	2.686220	0.963305	0.000000
0.000000	0.069299	0.000000	0.585093	0.000000	0.000000	0.000000	0.101304	0.185685	0.000000	0.799420	0.000000	0.413789	0.000000	0.131864	0.130972	0.000000	0.134036	0.096829	0.000000	0.240130	0.125296	0.000000	0.000000
100.585274	113.847130	114.072708	653.014038	200.817047	88.815140	121.398674	263.897858	134.071442	120.664146	126.981445	52.484123	183.145813	35.044971	82.040253	137.412308	60.870754	205.754745	167.278961	198.863907	105.323647	124.066406	108.311424	157.496246
12.706168	10.361723	21.185787	19.315056	13.530875	20.246239	13.063193	20.699110	10.033824	11.952722	12.574944	16.680342	17.918070	9.616211	10.484243	11.179274	18.334146	17.238453	8.866550	13.568043	17.626593	9.916126	11.070339	10.626846
0.684595	2.335969	0.506259	0.950038	0.000000	0.192216	0.039446	0.332900	0.049183	1.358295	1.242475	0.039160	8.073862	0.180283	2.072635	0.442688	0.000000	0.262108	0.119261	0.586155	0.281476	0.527028	0.219329	90.602936
45.279747	22.023586	34.370564	42.594280	23.049997	30.840078	29.944284	29.367306	29.972843	32.294678	22.219702	15.071777	27.965399	19.819790	23.551519	33.313477	8.419886	24.283379	45.591717	37.194500	21.063030	31.364447	22.104437	28.643353
15.003834	12.403266	14.884273	11.234305	19.708740	14.544560	19.240404	17.947725	21.312563	18.717384	11.737150	6.045092	18.533531	11.393352	16.387146	16.567348	7.701077	9.514255	22.343527	21.043058	13.397914	19.867548	14.586958	21.724983
0.655841	17.299097	0.000000	0.854412	0.233780	21.070135	0.000000	6.496799	0.709224	2.375287	2.798753	0.000000	5.004490	0.283739	0.224888	3.096561	106.212204	0.000000	2.815483	1.107027	0.443002	0.000000	2.122846	16.808960
1.893368	3.262901	2.300775	14.148871	2.203265	4.470722	3.043069	0.492550	3.117484	2.665383	3.144897	5.005637	1.876196	2.776381	2.023360	1.353845	1.915589	2.448005	2.639448	1.312789	2.380917	10.707044	1.335029	1.555121
756.319458	683.279663	1915.450317	1040.941406	2770.895508	422.502960	870.508118	71.864288	867.179749	1098.162842	262.661896	385.472748	613.420410	249.286407	849.814331	1101.284668	33.170971	400.534912	201.434509	153.796753	395.839691	310.548950	104.425789	490.542084
47.748466	38.201328	20.791418	4.589731	10.732563	12.388633	8.989214	13.725360	10.296636	25.043930	12.557273	6.814812	11.950010	9.272927	25.483179	23.898920	1.389615	24.304308	56.152576	30.439716	12.917324	24.993818	25.297558	46.676205
5.876106	8.542018	7.502776	1.350441	70.261063	5.240840	3.331088	2.714519	7.092584	7.710149	5.023705	2.736119	10.651867	0.387887	6.592297	10.867894	7.533295	8.944680	1.753990	1.735752	6.613645	6.361397	4.341515	0.392428
27.195927	23.352793	31.437975	7.491440	21.435257	29.354420	46.401100	26.661453	48.913475	37.687912	33.596691	36.598236	25.403490	15.750327	30.701611	38.792652	16.125065	34.680775	17.813665	23.916153	26.412697	27.919886	32.008564	2.706739
12.684073	18.628885	12.947500	47.773495	27.602057	2.868030	0.160066	4.476821	1.576752	19.816069	4.518816	7.449947	4.617337	4.697746	12.734891	6.217166	129.741104	0.000000	26.379314	9.138177	2.579030	1.042704	16.857840	44.490013
51.295403	36.214935	56.996147	74.946732	45.395245	63.035099	47.104389	57.609013	48.467815	53.995827	36.494045	31.652847	42.277973	45.182846	32.435696	43.579830	18.621679	44.232861	77.991791	75.823471	37.865837	58.452248	35.365540	28.444500
44.891384	33.437500	29.092438	40.461948	30.213243	33.855549	29.489435	14.550123	29.581787	24.540216	19.630096	9.725779	31.082031	13.394584	27.774128	24.710796	9.479620	19.670504	19.601095	23.530315	19.192898	30.702112	22.054264	45.194881
23.178038	18.058130	16.189034	47.817764	10.674904	18.005781	19.089146	13.802464	18.655178	21.697197	13.727165	8.206248	18.111898	13.542400	16.818542	16.219929	6.727610	19.774233	23.867014	27.073263	11.992310	18.181984	15.192741	62.875107
13.377216	10.562209	12.708810	7.120541	17.439720	10.676343	13.119192	19.109005	9.166048	8.964156	9.165635	8.215884	17.979153	3.957124	16.695372	11.098601	6.291388	15.699800	15.378191	20.300659	13.543282	65.036819	30.913607	4.109064
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.253341	0.000000	0.000000	0.000000	0.000000	0.000000	1.710861	0.000000
32.040878	20.117830	35.250977	41.980156	83.320839	25.167868	4.977164	22.689772	12.227823	19.572762	17.816214	2.058810	94.137314	129.014160	10.638415	22.297915	1.855193	4.983956	58.967278	84.891441	11.361301	25.798985	6.815220	229.295197
18.453411	25.314711	15.520404	74.922325	45.406631	33.132591	20.608511	43.378700	23.014410	26.101879	27.570402	20.490503	25.132833	2.359350	16.705149	25.341091	16.682869	35.422333	36.311462	32.501022	27.544323	33.545792	33.005634	31.460783
0.525642	0.758943	0.471581	0.079892	0.040357	5.224164	40.408108	0.189934	37.395729	7.831694	1.010197	2.622526	0.642245	3.467835	0.252340	4.603786	0.358165	7.534310	1.190763	0.649746	1.701538	0.903870	0.871918	0.019874
13.715474	10.377516	13.766162	30.086409	18.658379	14.362306	9.635402	56.526211	10.525467	10.856667	5.812457	5.908838	9.714808	7.181518	12.328997	6.459351	7.118497	12.507472	36.456783	39.014729	10.259897	32.556015	7.876688	9.789815
67.971008	62.736206	47.265190	8.856902	6.631251	57.874493	111.654205	11.733922	98.559700	85.133759	59.490314	44.655403	36.969193	47.297527	73.108604	67.632271	17.917288	74.632660	40.712494	28.064199	57.883125	21.283314	44.536777	32.537922
0.773710	0.253413	0.000000	0.000000	0.000000	0.367815	0.253822	0.000000	0.000000	0.227073	0.197115	0.000000	1.365399	0.093299	0.152067	0.440246	0.000000	0.351249	0.458986	0.429974	0.394518	19.482162	0.438547	0.000000
647.069397	0.711836	6.258763	138.068832	1076.416138	0.000000	239.343323	211.032700	214.604492	67.507042	135.836060	36.568176	243.129913	1.714059	116.610085	4.382818	2.716386	199.387878	0.571917	913.724304	264.556641	64.616692	180.938461	7.020760
412.318390	243.257858	228.332870	240.185425	228.383209	214.638855	177.943344	116.674088	151.292633	625.663452	86.339142	43.952785	261.344025	36.569252	172.866425	415.182617	55.456577	124.577744	191.353668	155.640656	136.872482	48.973267	114.612343	135.017670
9.018428	8.609531	6.266891	8.637923	6.936012	9.127507	10.045952	5.895950	10.528836	12.639263	10.070957	4.244932	8.799026	19.133230	9.664831	9.454324	2.582460	14.391589	5.358288	5.498868	9.192629	20.900816	10.166004	6.480382
97.581802	86.327515	144.622864	77.552116	96.975227	75.106560	76.875259	54.680641	101.957581	80.307854	67.713387	43.769955	52.298435	107.199959	60.325397	81.478226	35.483196	54.116985	72.806152	67.205048	69.883232	81.682388	86.152321	25.822643
1.569794	4.133409	1.564828	113.923309	0.318045	2.539690	0.302273	5.912356	0.541675	4.503609	1.211491	0.456012	16.181549	0.658249	0.676305	3.015401	0.531025	2.525493	11.007081	6.129874	2.463580	0.994809	3.249666	198.509079
45.978962	41.333996	89.050835	105.511238	48.148312	110.889603	158.689148	65.301613	134.322327	40.098816	250.549118	438.684021	52.481857	242.963226	37.779484	42.327961	30.042400	63.381134	53.994583	48.817234	75.016235	69.342674	51.690922	36.168186
41.852341	31.079248	133.499329	18.828896	39.911575	32.041744	31.756990	35.498173	33.729401	33.641144	15.038212	14.857563	21.555964	8.419899	27.414867	34.797737	15.006935	25.204969	27.928747	42.618862	40.522690	35.347988	11.553435	13.643250
15.842419	23.696627	17.711956	9.772458	25.308849	16.798727	17.817789	13.777560	18.755903	21.367186	25.860924	26.674427	18.242582	17.633001	14.178133	20.352261	19.316771	17.397888	16.310875	19.182514	20.125681	6.688639	31.947662	34.302113
38.535858	37.837948	36.155075	48.613941	47.434963	37.666401	43.199120	47.001591	52.211235	28.869223	36.929871	24.807655	44.528748	27.535015	38.239239	32.933315	26.651007	36.241009	27.790106	33.703457	30.794180	59.515190	46.058983	26.783644
175.018448	185.579559	279.844330	477.927063	316.980042	284.044067	327.644135	240.784607	354.712524	218.805634	438.983063	577.886902	231.680435	527.009827	183.546280	219.980881	104.356339	212.545441	176.421890	224.567444	172.241928	731.800476	197.542191	98.834778
