2.626293	3.332399	0.000000	13.017067	9.421755	0.000000	41.354481	6.203865	13.862056	2.202204	6.798122	1.583406	5.646064	0.497938	65.690681	59.905853	1.994835	4.219273	1.857552	6.999382	6.755721	0.000000
0.736119	3.393534	11.033648	5.893386	1.165589	0.000000	10.400160	18.679850	1.319640	0.787116	0.192390	0.512807	0.513918	0.590569	0.000000	19.540491	1.127619	0.000000	1.155179	33.067291	1.256780	1.894562
11.529015	11.065802	9.966844	7.334023	25.502123	26.628422	20.113329	18.175255	17.736210	23.117140	10.827431	6.804441	14.387570	8.722732	46.949707	32.998489	3.972590	14.950033	26.606874	65.773109	9.532207	2.886010
0.000000	0.092026	0.000000	0.000000	0.107400	46.095917	68.227020	0.429723	37.894348	0.000000	8.525008	12.322545	0.142215	22.425524	0.263336	0.362936	0.000000	0.000000	0.000000	0.227697	0.364564	13.833652
0.000000	25.560022	1.000190	36.928547	1.035397	3.960714	0.206985	1.004986	1.138226	0.000000	1.068640	1.331467	1.150630	1.388156	15.186258	5.130680	0.000000	13.277889	26.622368	4.010716	21.531792	15.354135
3.188514	0.000000	4.019948	9.226866	9.935493	0.000000	19.765879	9.549077	1.998533	10.360551	5.114955	3.847515	26.663269	0.754016	3.116989	4.662914	3.624307	10.293043	4.117660	14.330384	9.923443	0.000000
0.973036	0.187433	0.267713	0.531878	4.265285	0.162645	1.010280	10.978474	1.023051	15.885848	2.885809	0.707880	2.346091	3.059740	3.725192	3.187845	1.859636	4.147981	19.120413	19.230068	2.374040	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.594910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.842653	2.340047	11.676994	0.000000	2.177969	25.654182	17.430344	1.650043	3.323479	7.341318	0.000000	0.000000	7.795866	32.753307	7.558187	1.321683	3.290516	5.446270	9.510228	2.111068	1.017651	5.030104
18.157394	0.000000	0.000000	0.000000	16.873577	32.743351	0.000000	0.000000	6.097754	7.538509	5.647061	0.000000	12.238928	22.325350	13.850718	0.000000	9.489003	0.000000	0.000000	14.756647	7.053757	25.313313
29.265192	1.210121	1.027618	0.000000	40.029110	8.586371	0.336952	2.714881	4.056925	14.045129	1.139656	1.661019	118.050201	4.825613	2.110628	1.938224	10.523625	12.082597	14.811739	20.444582	4.306107	6.622455
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.627382	0.000000	0.000000	0.000000	0.000000	1.314838	0.000000	0.000000	12.029643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.814532	0.290564	0.666000	9.467991	14.747931	9.674751	0.000000	8.717054	1.821260	2.691284	3.227617	2.336327	4.543159	0.476916	3.849816	4.026825	6.834196	15.166718	1.169981	1.119702	2.704708	0.111631
0.591624	0.390682	3.852983	5.098473	5.611155	0.000000	0.000000	6.104209	4.550780	4.242054	5.664403	1.611877	1.442196	1.050710	8.317654	10.052391	3.130895	13.823735	25.677980	17.445831	12.900314	0.000000
39.474468	0.000000	0.000000	1.989787	30.085653	49.565868	64.508057	12.945169	49.784878	24.270506	1.238692	2.688555	24.251560	4.414592	8.746778	3.370351	28.940847	21.250080	17.277845	9.931748	35.092201	3.085274
4.658222	6.191063	0.693502	0.000000	0.000000	0.000000	0.692817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.770588	0.000000	0.000000	0.000000	0.000000	1.571287
44.710579	16.786734	21.619370	60.245445	41.106007	8.652704	62.431969	62.696705	16.635397	209.990112	408.778503	114.458549	59.880318	29.859922	60.192463	86.047508	69.135506	64.682297	116.029640	33.586628	49.493202	2.387161
17.366272	10.003925	4.693435	3.265582	8.080197	15.452275	18.643366	9.727183	9.052582	12.375094	6.460478	12.638066	22.104090	29.518238	12.006920	3.694077	30.775753	8.771782	14.279934	14.274616	12.540777	3.030060
6.543664	0.925855	1.459190	2.795419	1.363595	0.806254	0.000000	0.641529	0.513466	0.000000	3.252087	2.570740	0.732975	0.000000	0.054960	2.386871	7.575094	0.000000	2.232696	1.118398	1.059785	0.623145
63.408100	15.634969	13.820871	32.073799	16.943764	55.658714	37.736641	35.601105	30.763321	20.576546	2.913826	6.196239	16.516201	52.841377	20.811550	12.555195	23.083187	19.363850	14.053222	14.033054	28.896799	3.026182
14.715041	85.100136	184.641022	13.297059	46.048981	0.284259	0.406620	6.976003	2.794436	9.763225	12.356152	5.745771	7.310131	2.608871	4.811633	18.972116	6.541238	8.535844	4.969163	16.336514	10.127861	0.164233
2.073407	22.256107	64.233551	3.413412	0.000000	29.730675	3.133411	0.000000	0.000000	2.388230	0.000000	0.000000	0.000000	2.864165	3.390581	34.150875	0.000000	0.000000	0.000000	0.000000	2.443278	0.000000
12.669115	1.463568	21.979023	1.528468	0.701407	0.044555	0.000000	2.411465	0.000000	23.895643	12.365520	0.538375	1.993322	0.000000	2.140171	14.278522	2.525701	74.514061	36.462742	26.375931	1.500894	0.000000
0.326421	27.798471	9.275795	0.000000	0.244275	0.000000	0.000000	0.701935	0.091276	0.212935	0.000000	0.186979	0.045443	0.000000	0.235678	5.105226	4.235479	0.546583	0.000000	0.576973	0.052074	0.055498
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.201689	0.787163	0.000000	4.228790	0.000000	0.000000	0.000000	0.000000	0.704053	1.412171	1.801812	0.000000	0.000000	0.000000	0.172299	1.973612	0.222340	0.000000	0.000000	0.000000	0.000000
40.640285	15.718911	12.465598	19.201443	25.982607	156.618118	49.529819	23.146097	48.045113	24.703047	15.946513	13.979550	25.024946	21.777340	22.420359	21.822609	35.253082	26.840773	18.126659	26.154127	41.088825	12.865198
0.971008	0.000000	0.000000	0.000000	4.714165	53.185760	0.628699	0.000000	0.000000	1.635967	0.218926	0.000000	5.375945	0.000000	0.000000	0.304060	0.897948	0.456503	0.000000	0.000000	0.446251	8.882536
10.758268	123.460777	13.678577	10.895873	16.028097	8.782854	4.671523	25.897987	11.053421	10.202887	10.175861	7.084488	16.424978	5.701657	22.257414	23.965302	23.788168	20.598698	20.171877	35.007061	18.650217	0.290187
5.354304	0.000000	0.000000	37.802608	45.885429	0.000000	47.603664	1.181386	17.706816	14.788334	0.824163	0.266801	4.370986	0.000000	0.506336	0.744456	8.690035	2.458914	2.936399	0.000000	4.695837	0.750190
0.475706	0.000000	0.000000	0.000000	0.582458	3.844764	0.921722	0.000000	4.818394	0.000000	0.000000	0.000000	0.013594	0.463192	0.263419	0.000000	0.000000	0.221416	0.000000	0.037073	0.713902	0.000000
0.777749	10.060867	23.197916	11.224550	7.864499	4.212634	4.883654	7.866265	3.147606	2.905589	5.423137	2.030448	1.074042	0.000000	10.387947	14.451611	11.058833	9.484085	0.216554	2.489737	15.636728	0.000000
3.435553	7.638915	0.000000	0.000000	3.336973	0.000000	10.513535	6.592770	14.442594	14.778488	0.000000	5.752426	9.423876	30.089821	78.377213	11.214748	19.358545	18.283525	17.246138	10.710148	9.148995	0.000000
35.761490	11.919772	22.603907	12.920962	18.758505	18.127550	29.924774	25.657215	12.698421	19.722250	18.608879	15.425155	16.067007	27.851068	41.643360	15.827887	19.280916	27.634113	17.520798	20.907085	12.093699	1.630781
40.226143	5.621097	3.195782	0.000000	16.538023	56.160774	75.843140	17.887331	20.828373	11.219763	14.509237	15.607394	29.854626	34.641777	66.413307	3.197315	26.464037	37.419586	7.635724	51.809448	17.619165	45.978802
0.000000	0.000000	1.795458	0.000000	0.496905	0.944031	0.468667	0.000000	15.560521	0.000000	0.000000	0.310314	0.343447	0.000000	3.506125	18.433449	21.706060	0.230326	0.000000	0.000000	17.144838	0.022431
64.296799	4.068664	12.423355	30.759882	32.347794	14.950345	41.596115	38.293777	10.024055	45.908016	18.327257	7.569693	43.565941	4.369153	44.294762	45.537296	50.637947	49.607563	58.480415	50.166103	16.725084	4.080956
48.594772	51.367599	43.706596	43.074883	44.315132	29.526224	63.556274	42.932060	35.044624	40.738468	35.959118	35.930710	34.915009	28.531443	36.471985	67.924255	30.932081	48.451641	22.226089	39.394073	47.113884	19.725300
4.100015	0.174901	1.208221	0.000000	2.576920	0.000000	1.267638	54.953037	1.722419	6.176744	1.725707	0.974543	1.046000	0.813296	0.000000	5.768455	4.595716	1.423781	31.455917	8.925796	0.000000	0.695463
2.858244	1.802019	0.000000	0.221600	1.725879	102.016388	51.103821	1.438741	21.609863	0.793962	0.460137	0.000000	0.365744	0.333016	2.089614	1.752229	3.655752	2.954334	0.000000	0.485526	9.423853	1.646794
29.043371	44.714321	25.532326	48.949741	29.028023	11.779124	16.357714	41.894577	24.564812	27.776548	25.193930	21.836134	38.306255	12.666901	32.103859	41.860935	38.082485	37.388912	27.910734	35.144566	31.881598	24.202148
17.621565	1.261828	0.000000	0.000000	0.000000	61.020134	30.545464	0.000000	0.752674	1.250380	2.974725	0.000000	2.741510	43.771931	0.782918	0.000000	0.801090	0.000000	8.207346	0.709737	0.000000	2.083865
1843.226074	0.267265	1.577292	87.990807	175.228973	0.133085	94.401230	69.928993	49.457409	311.800201	115.079445	75.142792	180.598541	56.612133	79.504936	49.363644	354.738373	216.463593	272.506470	316.043579	36.191467	1.206940
0.448685	0.000000	1.822155	7.098617	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	48.833660	46.962723	0.000000	1.081004	0.000000	0.000000	0.000000	22.644032	1.262441
31.846964	2.635707	5.881657	47.133209	31.081106	20.506897	5.946178	25.453115	133.804214	22.516888	19.813522	24.590815	17.169493	20.780155	17.142620	8.952100	46.685436	32.141575	7.995585	19.042366	57.956673	0.807833
0.000000	2.925748	23.097246	0.000000	0.156326	0.359270	0.000000	0.000000	0.361702	0.175159	0.000000	0.000000	1.765524	0.000000	2.477923	0.525571	0.211426	1.940107	0.423665	0.536830	0.000000	0.000000
22.430685	0.000000	0.000000	0.000000	10.618354	0.000000	2274.405273	9.998586	0.468870	22.148937	6.784404	3.073764	14.860552	3.147989	0.000000	35.650154	19.420765	29.167492	41.048458	1.764461	0.484557	14.732977
0.000000	0.634573	1.309234	0.095246	0.523360	0.000000	0.000000	0.025011	0.000000	0.167257	0.126149	0.000000	0.393136	0.000000	1.051706	0.033921	0.039209	0.085078	0.000000	0.264877	0.036053	0.522584
28.523825	40.260078	27.379009	35.382393	20.385550	55.171486	67.474907	12.737160	34.465302	19.756710	16.454851	19.219137	7.378709	4.992609	8.248383	28.339224	9.851831	31.716753	16.015242	23.187305	24.852018	0.826034
36.706585	17.563347	22.981428	41.206375	24.846186	51.872753	79.474525	28.242632	92.582489	31.020985	27.330177	24.904692	22.841814	35.653030	25.288527	37.358463	42.723938	49.749092	27.779503	14.149403	68.537254	31.575937
113.300270	109.500679	68.297745	211.510712	175.871109	80.856529	106.834076	294.429382	169.491531	248.801834	98.477066	62.943562	245.261703	89.377342	234.130066	247.903214	162.897491	261.100708	275.713074	270.003510	226.053284	6.923864
10.899591	0.666759	3.460473	5.229441	6.716866	0.284750	27.841080	21.939041	2.906342	27.184448	13.726185	2.373018	41.555954	18.936975	12.926887	6.492808	5.876814	5.030504	52.944550	23.526663	4.530241	0.000000
6.381939	0.257911	1.564578	1.476866	2.411929	3.780313	2.758800	0.408676	3.133715	0.000000	0.000000	2.166629	1.291912	1.236459	0.237050	1.314638	1.274423	0.817548	0.000000	0.669795	0.000000	1.009198
37.923466	7.997128	12.758176	20.650642	31.087265	92.003075	122.443283	16.837748	23.450710	33.703285	18.469810	8.389485	28.846638	8.756318	19.621487	33.565655	29.183113	26.003662	28.960979	23.695927	25.913313	4.804355
9.424708	0.116198	0.807763	1.047243	9.306704	0.048551	37.211689	5.225107	1.540651	1.921572	1.147064	1.223052	1.012416	1.150736	4.468493	2.889832	1.983816	5.020144	4.793054	13.193161	3.780448	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	66.263863	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	54.226780	0.000000
0.000000	0.000000	1.793512	0.429500	0.000000	0.000000	0.000000	1.807692	16.682962	0.000000	0.440610	0.250532	41.018379	0.000000	0.000000	0.519607	36.915569	1.987264	0.000000	0.000000	21.873905	0.000000
7.902387	7.861758	14.307991	6.897269	7.545162	4.846004	12.097711	33.636047	3.465800	7.637396	3.378617	2.686351	26.094086	2.667893	10.985450	6.514392	6.526175	7.489663	7.601262	9.225969	3.942622	0.756817
32.024334	73.344269	32.792469	33.863308	30.288221	10.759050	5.369946	22.483360	12.260683	20.669676	18.988010	11.363351	13.073682	13.081992	9.152782	63.495949	19.178364	27.257769	12.000675	17.981991	11.484072	7.978498
0.878585	0.000000	1.444185	2.223229	2.594489	0.338061	0.561084	8.074829	2.978955	15.402581	102.084740	132.096313	2.226205	78.549820	2.502151	3.143997	1.620636	3.563331	12.782572	17.163162	5.636663	0.000000
3.146225	0.000000	2.228701	0.311235	0.929897	2.871824	0.000000	0.000000	0.105681	12.929877	3.089993	0.470077	0.000000	0.000000	0.000000	0.271681	0.000000	0.000000	0.000000	0.930921	0.000000	1.397044
1.660869	0.000000	0.032594	4.334477	3.748396	0.000000	0.000000	0.000000	1.508356	11.184184	1.420345	0.000000	15.653157	0.343439	0.000000	5.729865	1.607383	4.583655	19.566967	0.000000	0.000000	0.000000
6.788169	18.776299	6.964310	9.438837	5.120762	2.925768	1.963183	10.207756	23.135704	8.672979	28.914204	29.507935	8.085315	11.409651	6.508994	5.187428	22.650209	6.847971	1.721294	2.521620	28.957111	1.997779
19.638876	2.207603	6.405008	12.197443	12.613083	0.167618	4.028141	6.193702	3.972005	7.569654	22.253525	6.450020	573.540833	21.511005	3.567813	6.579884	8.967507	14.069459	7.113659	4.407205	2.198101	0.460972
20.512741	15.719453	19.247871	2.857225	5.954680	78.056526	28.017679	6.755678	2.902105	5.982206	18.192631	5.503635	5.213912	30.909832	2.321275	3.100304	5.520704	0.000000	3.996048	5.747109	3.877499	0.796974
23.795542	4.355678	10.790274	7.032480	28.122587	12.299048	29.911825	6.825731	20.783577	24.135809	5.389125	5.446576	14.512929	10.395851	20.830982	17.012785	22.202114	31.450045	30.909557	27.034550	22.674435	0.833126
0.737428	53.174000	22.862707	1.400979	10.712040	0.000000	11.374754	10.444429	9.121920	3.597439	1.781716	1.404435	2.289994	0.834090	24.360882	9.626644	8.742680	10.852459	1.396324	13.421616	10.020331	2.753896
2.516113	37.466774	30.809479	0.317894	1.459120	0.000000	0.000000	21.301250	5.953675	6.309578	4.655493	2.058085	8.715023	0.000000	15.343885	14.781387	4.665048	7.391671	2.242887	20.314911	7.282767	96.372086
0.000000	0.000000	0.000000	3.337926	0.079181	0.000000	0.000000	0.000000	5.187191	15.805296	0.000000	1.070009	0.208272	0.000000	0.000000	0.000000	0.893905	1.978955	0.000000	0.660301	1.713742	15.072971
69.077423	65.399109	40.793640	167.460709	131.223312	55.007927	45.758469	137.204025	159.461273	115.741417	53.070580	55.081131	111.877335	25.380655	203.894211	118.488655	128.477554	155.301895	102.991753	166.698273	210.705505	77.151306
0.000000	0.000000	0.000000	0.000000	0.000000	0.092648	43.713017	0.000000	0.000000	4.718184	0.000000	0.000000	0.000000	0.000000	1.739017	0.000000	0.000000	0.000000	0.000000	1.960497	0.000000	0.814373
44.325447	41.699654	33.720810	40.986095	27.815878	6.288115	2.447639	34.851021	23.333691	12.976449	80.544830	135.480988	29.154667	26.701008	20.397854	26.019947	50.675365	35.349274	23.168827	25.620041	23.800154	4.135402
16.517952	32.476318	12.404763	34.642010	14.998772	14.196218	13.125162	17.635122	21.515171	9.980584	21.071829	38.472584	11.441072	5.188528	26.726353	39.273636	8.404123	47.027790	9.407068	17.832451	37.880760	3.161246
10.523012	11.964828	5.023430	4.741718	6.024245	21.296928	6.677722	4.040570	17.654188	9.692344	0.715397	2.072031	7.148671	2.542937	5.689651	6.613361	3.138290	5.553422	9.071469	9.873770	7.997124	0.420827
127.772156	62.057510	99.765732	131.886993	53.576782	90.994324	79.636635	142.364670	83.787201	97.935577	127.580399	99.548050	80.996414	26.375326	61.981663	95.925552	87.714897	82.934128	108.232887	34.512306	83.358269	10.416771
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.982591	0.000000	0.000000	0.000000	5.887943	1.547370	16.547579	0.539031	1.991069	1.873031	0.931949	0.000000	28.479275	6.910206	5.001455	0.000000	4.701136	0.619245	0.000000	4.173099	0.000000	0.074883
50.607285	65.931206	38.885880	124.542099	68.005760	55.621853	45.472309	51.466633	61.037018	62.328514	66.852165	48.190647	31.334723	30.512249	27.705896	130.813705	60.981770	45.763538	35.262787	37.209366	58.460381	5.273733
25.182032	7.166990	3.388108	30.138783	22.759300	24.212652	45.054420	19.185385	13.723796	31.212580	19.187244	10.753118	16.133823	5.964081	23.651964	47.376915	23.354300	33.545116	18.757942	23.711723	17.850544	0.472158
0.136168	0.000000	0.000000	0.000000	0.084938	0.000000	0.000000	0.000000	0.000000	1.011989	0.000000	0.105107	0.055372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.097828	0.151401	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	46.704170	25.815725	0.000000	0.000000	0.000000	1.768048	4.668561	0.268586	52.989548	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
125.710991	51.211807	29.851473	56.353230	45.909100	23.363922	100.710403	19.919703	39.999996	79.148323	44.351051	57.505531	50.238514	215.250168	26.397581	48.955265	51.488289	71.057106	56.700150	35.350597	21.408430	18.953007
2.769126	1.525148	70.022499	0.739181	0.981607	0.000000	1.885876	1.627916	1.271802	0.000000	2.002576	0.997109	1.529512	1.447998	12.102324	5.574729	5.934672	1.011272	0.883108	0.065507	0.929126	1.014717
0.794395	0.781858	0.000000	0.000000	0.000000	0.000000	0.000000	0.828273	0.000000	0.000000	7.312069	0.000000	0.000000	22.756439	0.000000	0.713182	0.239259	0.000000	0.000000	0.000000	1.109122	0.000000
20.940493	37.761044	49.388531	30.600281	35.349518	54.754299	24.484341	42.159149	59.667519	53.082806	18.741129	20.184937	42.429913	14.472281	82.310844	34.965542	36.105556	47.461830	47.795391	51.117031	55.017490	6.303627
4.200063	0.202912	0.000000	0.000000	0.013667	0.000000	0.000000	0.000000	4.587265	0.000000	0.000000	0.000000	20.343477	0.242225	0.000000	0.000000	9.548361	0.000000	0.330200	0.000000	8.187678	2.214783
24.378222	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.087894	119.319099	20.765533	14.035015	19.786383	23.894024	20.557785	11.121735	8.954021	12.389672	23.123642	10.062663	8.954733	13.012961	1.120682	41.556087	9.236004	14.348628	8.644166	4.056155	7.457567	2.978613
0.349221	0.041043	0.921966	0.597199	5.916642	0.000000	0.051472	0.854063	36.330376	0.341371	1.361011	2.288094	1.318150	2.897698	0.177265	0.711363	32.252003	0.944192	0.906904	0.381965	26.988358	0.035342
86.303329	16.033957	22.183334	12.769537	82.644463	0.000000	45.795673	22.275543	30.376347	55.634377	0.000000	0.000000	131.390274	20.730303	322.817139	30.488949	48.828644	135.653854	23.735447	130.086197	69.798828	0.843383
31.113848	0.000000	2.201601	1.404911	10.270021	13.238635	23.409800	4.566926	3.939307	0.000000	0.861109	0.000000	12.937208	26.288191	13.794408	0.000000	13.318951	12.981798	8.419420	11.706822	2.820271	0.658765
0.000000	0.450039	0.805179	1.530610	1.988205	1.080255	2.166473	1.410494	5.911268	21.875156	0.838218	1.491323	0.904536	0.974660	0.280270	1.449593	0.736363	4.231027	0.000000	1.430979	0.808939	27.554407
0.000000	0.000000	20.570517	0.000000	36.474693	0.000000	22.842382	0.000000	0.000000	40.946629	0.000000	0.000000	49.183281	0.000000	585.659912	31.092079	92.586517	71.488670	38.073532	77.388710	4.612909	47.044228
2.096651	3.938064	10.042327	15.074610	9.852620	1.244333	3.479047	4.851764	2.672676	6.220960	4.764028	3.676294	2.053571	0.423043	9.264812	3.734179	1.922131	5.753872	3.667282	2.590446	1.743815	0.152009
1.268156	0.820830	3.646434	0.000000	8.065562	0.000000	0.000000	19.742939	0.527343	3.903300	0.600565	21.076500	0.000000	5.158188	1.311197	13.714438	0.097346	7.023435	3.672087	0.681593	0.000000	0.000000
0.065016	0.718418	5.868773	1.009280	2.472264	0.012075	0.049591	13.373889	3.053641	44.848419	0.394459	3.418835	1.151462	0.036145	0.205263	0.380394	1.380857	1.672382	17.630899	5.488686	1.708064	0.000000
4.068098	0.000000	0.270699	8.624908	10.470786	0.249481	1.483271	9.530265	11.664458	4.075324	0.316964	1.125168	9.257622	12.183511	0.741363	0.000000	2.416892	8.935621	4.186074	8.139088	2.754389	0.393232
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.450494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4.185486	0.000000	0.000000	69.400139	39.185982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.283612
39.493858	26.294035	61.583916	116.563248	29.876322	79.133438	51.666180	49.597488	53.125458	41.012817	79.502647	112.355522	24.666046	103.022011	17.697660	66.487595	10.371098	47.007206	20.184885	11.755564	40.078312	6.214577
0.101380	0.000000	0.148488	11.595905	7.828368	0.000000	0.782819	2.155432	2.748168	9.011346	4.303016	1.338612	9.157204	1.281527	6.573345	2.753486	0.242266	11.413560	2.212860	2.613669	2.229537	0.000000
98.468346	2.703757	115.877747	0.915696	71.280441	0.163048	0.521343	58.343296	73.378838	65.072472	6.878850	4.640639	4.635927	32.249329	2.545053	17.304790	706.733154	87.888748	10.240431	1.730844	126.163353	0.131883
6.222027	47.816845	44.946198	7.926989	12.569073	3.039840	7.462068	5.429371	4.788758	5.010240	4.793753	3.304857	6.543625	6.017700	7.154613	5.049763	14.171373	9.064490	5.665287	4.511334	11.552083	0.977752
5.122427	0.472494	0.000000	0.000000	0.608654	52.152481	9.085407	0.000000	0.469777	1.157848	0.000000	0.000000	4.395147	26.653316	1.400611	0.537317	0.717474	1.401801	1.068787	0.706914	0.586861	1.626811
639.184631	103.147285	137.241104	268.949371	626.483459	1177.604858	995.788513	468.168854	640.971863	994.955383	331.830292	309.885468	440.759857	599.420959	1271.904663	449.368866	612.764404	572.354126	289.750641	663.879456	589.051086	133.255859
0.000000	0.000000	0.000000	5.559564	0.194017	0.252350	0.000000	0.000000	0.000000	0.000000	0.000000	22.122858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.316752	0.000000	0.000000
5.350923	0.347785	1.564970	1.907374	5.762527	22.548973	13.373459	2.984263	29.960495	7.304425	3.395258	0.195987	5.473759	0.137610	4.237309	3.296929	7.724769	5.988356	6.272052	4.996821	9.177716	0.775881
19.267448	0.000000	0.000000	7.111573	0.000000	0.000000	49.435055	0.000000	13.111005	13.496099	0.000000	0.000000	0.000000	0.000000	38.810070	45.245987	0.000000	25.529520	0.000000	0.000000	0.000000	0.000000
93.324722	12.149611	24.915173	63.223026	76.111008	84.950722	152.526978	81.714783	119.607704	80.473289	30.793932	16.126635	81.463684	48.130600	159.239670	45.991760	141.645737	129.168762	62.717743	82.149956	96.363289	21.612961
14.552412	1.737444	7.255597	14.284877	8.100719	0.000000	2.359285	11.706087	2.739649	7.493681	5.289910	4.605370	8.281383	1.326218	1.525884	4.631134	15.308638	16.067162	7.881914	16.242338	8.898850	6.331271
12.653861	2.637533	2.707274	1.603824	30.475458	0.000000	0.000000	13.726064	11.179272	7.878985	5.560131	13.062308	49.091167	10.471085	1.945291	3.165586	4.647922	32.467983	0.783044	0.709645	1.622380	6.041927
9.625374	5.851080	15.008810	4.322591	5.470675	17.230703	11.678114	10.287329	5.421422	7.218870	34.618698	16.293489	6.113740	52.135544	3.736197	7.477472	6.427721	9.864782	9.059720	6.355600	4.844086	0.588828
6.749426	25.442205	5.050951	1.913467	8.731819	16.715973	17.051508	16.477667	16.078300	22.393822	23.078749	11.508173	18.642847	44.864941	17.215363	4.939418	4.249653	9.285563	16.394876	20.561972	16.176643	0.099692
38.570129	27.024961	21.428261	15.266548	42.193150	15.757006	19.901970	28.382092	32.815849	30.361162	16.010021	9.500609	43.013020	46.650703	26.072851	40.820847	31.566961	46.864162	41.115562	30.721272	26.877192	23.744400
17.968849	4.777957	0.000000	10.596102	26.709185	0.000000	0.000000	16.389843	0.000000	19.372417	9.350461	4.396307	34.315464	0.000000	11.195129	14.338120	28.427057	51.041451	12.817238	9.820953	12.183167	2.368813
155.905731	104.979958	127.113289	139.165054	129.877121	212.455627	192.959656	150.456512	175.853973	133.167892	91.580544	115.419357	121.856125	163.794052	114.699097	220.716507	173.556381	199.212784	94.631866	118.148369	156.837906	14.887523
7.267531	39.947090	45.943939	25.363903	1.417055	9.932143	5.410639	38.311146	10.910761	14.183056	20.052197	9.972504	3.573392	4.001503	44.673832	37.269566	12.864512	6.332465	1.170790	20.532545	15.244794	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.650475	0.000000	0.000000	0.000000	0.000000	0.000000	0.480591	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.590150
0.000000	2.847139	0.000000	0.000000	0.000000	0.000000	0.000000	4.287323	0.000000	0.000000	5.185466	1.634714	0.000000	0.000000	0.000000	0.966846	0.000000	0.723202	0.000000	0.000000	0.000000	0.000000
0.000000	0.623638	4.670063	24.719019	20.235092	0.000000	0.000000	22.340916	2.525663	129.147934	33.085327	11.726423	0.000000	1.822621	9.753822	22.030642	39.442719	28.006659	134.326370	15.758021	9.775117	0.000000
0.000000	0.157478	0.000000	0.225109	0.067946	0.018933	0.000000	0.162257	0.000000	1.014261	0.000000	0.000000	0.934126	0.000000	0.219060	0.593858	0.000000	0.593687	0.078915	0.000000	0.145253	101.298286
0.000000	0.000000	0.000000	0.000000	0.000000	0.155468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.595765	1.850883	1.372373	0.000000	16.728857	1.486299	0.199436	1.782431	2.291635	7.570818	3.478738	1.249960	7.044640	1.701638	5.475700	7.759408	7.497445	17.220020	14.037335	2.437335	0.149920	5.330205
9.138965	12.778501	7.037781	23.732092	12.479926	29.804953	22.740400	16.860909	3.682755	18.278353	7.089180	7.956860	18.981844	9.324253	10.743801	11.101153	8.120605	12.796023	21.052267	16.196913	5.559059	0.063964
2.036895	12.372910	13.368908	8.343640	3.797423	14.890867	0.601462	4.777567	1.175788	3.196190	8.386937	3.897724	16.607513	7.552072	20.400555	10.640965	3.380485	35.328167	3.507705	4.562200	2.770919	0.378352
18.328934	2.721646	1.007127	8.481059	15.174086	47.282337	18.184431	14.895008	5.625649	5.968683	7.180616	8.411533	16.729637	10.807031	10.493239	6.366254	12.386489	13.119110	16.134678	2.331806	19.795818	3.431160
