0.000000	0.000000	0.000000	0.000000	0.000000	58.215721	0.000000	1.441815	0.000000	0.000000	0.000000	42.949158	0.000000	0.000000	5.244571	0.000000	0.000000	0.704129	58.512550	17.932629	0.000000	0.000000	0.000000	0.000000
77.951424	141.893707	45.518024	39.274044	41.299259	34.119850	32.966774	36.153603	33.095745	149.233307	71.812393	27.489592	45.337917	90.015800	11.437755	50.089096	239.573685	96.883980	64.531731	31.246731	34.804062	33.805561	163.984680	75.819092
28.073074	24.493406	28.721624	15.640508	43.130325	10.427664	31.470201	44.161972	30.564116	14.974895	6.637410	18.223484	1.475349	39.908928	14.362489	27.244871	39.668285	40.434772	7.494173	6.749520	21.310297	52.143349	50.373005	5.596574
0.388673	0.000000	0.000000	0.300050	2.177213	0.000000	0.368963	0.398764	0.731816	2.387233	0.551109	0.000000	0.000000	0.000000	0.000000	0.015708	0.485778	0.137362	0.184939	0.000000	1.255936	0.042116	0.000000	0.000000
8.171651	15.615619	51.066696	18.843655	1.939584	22.694159	7.627680	29.364016	7.999876	10.248759	4.529290	44.434895	2.832814	23.596493	15.708236	25.322977	4.534458	8.572868	22.405983	24.612442	7.419599	26.841234	10.239170	56.170216
1.152863	3.621762	1.411692	0.719005	0.502337	4.522812	0.666057	0.344143	0.581937	1.317053	0.342699	0.241063	6.185412	1.414821	0.112800	3.349310	0.389154	1.300256	7.503945	0.289056	1.046692	2.007718	1.630400	102.441597
0.000000	1.467736	3.849557	0.000000	0.000000	0.000000	2.535713	0.000000	2.367394	3.236669	0.000000	0.000000	1.001568	0.000000	0.487169	1.417276	0.000000	0.673721	0.000000	0.000000	2.219686	0.000000	0.000000	0.887690
0.767315	0.810330	0.319909	0.828261	4.039335	0.381690	0.426259	27.336336	0.291463	0.144494	0.121469	0.067320	0.110470	0.250740	0.259882	11.931397	50.590710	37.408905	0.166717	0.122254	0.935484	2.863466	0.000000	0.000000
0.566055	0.000000	0.000000	0.000000	0.000000	0.886966	0.000000	188.391815	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.310936	138.298309	309.810364	3.554047	0.844172	0.000000	1.349939	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	3.233203	0.000000	51.808720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.913069	14.143295	91.401512	48.349838	0.893185	10.628684	0.000000	11.397323	0.000000	0.000000
662.446411	383.415375	336.623138	509.378967	491.539886	327.921356	477.234192	585.252808	440.841034	161.044006	162.431458	214.892654	288.943848	503.562103	467.738678	356.730133	718.697388	387.442291	225.590256	333.786041	91.191154	398.053284	402.366211	140.366180
82.657333	87.086143	114.240990	111.413246	65.461617	43.519634	82.266632	29.901478	72.440659	49.611420	40.521492	48.751827	41.952049	88.101204	32.940689	75.226791	26.982088	17.508013	39.283424	43.801823	40.773655	86.326920	66.229149	29.674654
5.009538	10.186654	5.412897	7.588088	2.414655	26.139898	4.463368	15.610053	1.964120	6.274158	1.245133	9.905243	0.000000	4.627905	0.834488	5.188396	1.575520	4.318577	24.818546	30.210754	3.297527	3.687663	0.550038	15.231144
9.359891	19.276999	22.344364	21.029627	32.181564	38.605877	19.379086	35.606697	17.152498	64.132637	97.606026	20.116331	74.281296	26.979000	8.061202	8.910014	18.515553	27.493298	38.835499	47.917465	13.405733	23.112947	22.926079	12.837578
5.721658	7.416472	2.749830	4.860608	2.224301	13.030951	2.286503	5.462083	3.116559	1.609422	0.754378	2.335106	0.000000	4.318426	2.961321	6.741109	6.273833	6.874043	17.471209	12.129794	4.101143	7.346990	1.540998	182.355865
67.974220	61.931980	189.177338	74.234619	44.528316	48.025505	39.480515	31.095673	47.289845	27.060383	26.111876	48.304501	27.000219	68.791641	43.193943	60.485992	47.878918	31.340313	47.986229	46.374763	58.987633	52.914646	59.766808	31.368193
16.266371	17.084030	12.457497	22.037952	4.288101	19.665218	5.658557	16.570856	5.999067	4.389237	5.777639	3.478593	2.751441	5.800570	2.180075	9.729637	17.901958	21.093449	20.667585	10.322457	4.136219	13.444201	3.992948	0.628702
4.566248	4.280875	8.376225	1.308245	16.196234	2.879187	10.236326	3.074332	7.183771	5.287019	2.082562	1.968037	0.832479	6.924219	2.964724	10.895445	4.107546	4.852232	2.156310	2.971848	13.327117	22.986683	5.718288	1.695877
19.413876	19.173155	25.013409	14.433813	17.812590	30.781662	17.314474	28.170254	17.140566	8.696714	5.782624	32.718426	1.671959	24.121426	11.350028	28.416294	52.748760	30.635101	25.644764	24.590040	32.039875	33.261864	17.585421	169.613464
0.000000	0.000000	0.000000	0.000000	0.000000	0.697656	0.000000	0.000000	0.000000	0.000000	0.000000	3402.574951	0.000000	0.000000	4.729025	0.000000	0.000000	0.000000	0.000000	2.871443	0.000000	0.000000	0.000000	4.072444
49.588116	45.024693	42.487709	45.420853	75.179092	36.331264	47.235207	42.811943	51.700245	65.884438	91.324524	32.824963	69.813461	45.575031	22.967695	37.808182	33.660763	40.057072	36.108479	32.407906	39.254383	55.062557	57.272530	22.426506
7.188395	8.262030	2.073391	9.927750	1.947623	0.720772	9.844262	1.286463	3.167127	5.726200	1.833763	0.000000	0.138108	15.268270	1.731866	1.672748	1.161285	1.033143	0.565854	0.285369	0.673035	8.038488	5.171782	0.000000
114.561287	142.497421	217.690659	130.868347	59.553928	151.511307	106.677780	155.814896	130.965500	57.305195	76.448822	116.960510	62.917099	121.107925	60.974518	153.468948	93.374870	127.552055	189.593170	108.321205	38.362579	188.066650	123.274887	75.778198
3.484417	0.000000	0.000000	3.003233	7.242779	0.000000	4.935236	0.000000	3.046660	1.315436	0.695843	0.000000	0.176437	4.643618	0.000000	0.000000	6.354999	5.665023	0.007907	0.000000	0.000000	2.926934	6.251009	0.000000
0.318220	0.000000	1.389758	0.000000	0.000000	0.411131	0.000000	524.380188	0.000000	0.000000	0.000000	0.000000	0.000000	0.726755	0.737970	1.350526	53.233688	114.264549	0.554076	0.000000	2.398645	0.607074	0.000000	0.454713
0.000000	0.000000	0.472573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.008836	0.862102	0.000000	0.000000	0.365355	0.000000	66.013741	1.393905	0.000000	0.000000
4.804424	2.764910	3.103862	2.067677	2.207956	4.306536	2.479341	9.765285	2.689091	4.078364	1.904366	2.080144	0.986800	2.681919	1.961449	1.687446	3.779870	1.660450	6.559094	3.297259	2.195305	2.123568	0.946710	98.326561
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	141.559662	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.748385	0.000000	0.000000	28.925478	0.000000	0.000000	0.000000	0.000000
20.426008	0.000000	0.000000	26.885773	0.000000	0.000000	2.560929	0.000000	2.728555	0.000000	0.000000	176.085815	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.516297
0.000000	0.448572	0.000000	0.000000	0.000000	0.275270	0.000000	5.721652	0.000000	0.208414	0.000000	1.343620	0.000000	0.000000	0.000000	16.614233	222.163315	255.610825	0.635444	0.000000	3.099738	0.000000	0.000000	62.632816
31.705282	28.602491	15.520736	45.309071	1.069211	1.205685	26.098541	80.771278	22.926613	24.894560	19.467073	0.978532	8.498340	52.915779	2.037910	2.211521	1.236621	1.466319	0.588657	1.257150	1.152029	9.767121	33.346512	0.213134
0.000000	0.000000	1.648453	0.000000	0.000000	4.861362	0.000000	0.000000	0.000000	0.000000	0.000000	0.465777	0.000000	0.000000	5.182459	3.449414	0.205986	0.000000	3.696267	4.030319	0.182230	0.000000	0.000000	0.000000
29.551777	30.511953	24.016088	32.717144	27.902336	221.297760	17.884968	39.690243	17.629799	20.684109	25.139200	33.757568	21.242432	36.867172	44.017498	186.987640	19.325651	21.297749	72.830269	80.725784	31.220453	40.725384	30.337746	53.540348
7.446375	5.757925	22.336126	7.630816	8.818134	7.719223	7.881669	20.648155	7.438275	4.539864	1.930151	16.604937	0.638320	21.098598	11.562753	10.865908	3.402948	1.709597	10.152003	11.494833	9.492599	11.234467	14.118099	0.540992
8.947956	0.000000	6.399730	0.000000	0.000000	4.005039	0.000000	0.000000	0.000000	23.651518	16.928032	0.000000	4.301023	8.837437	2.417459	7.792498	0.000000	0.000000	0.000000	0.000000	41.483761	0.000000	0.000000	0.000000
130.575104	72.091270	37.538486	92.198555	24.662884	10.754489	75.412415	14.708048	71.273834	10.072556	6.484011	7.758425	9.898896	17.370012	5.742493	10.301564	34.489754	22.053883	9.964972	4.080824	6.068222	22.305061	18.610973	0.856127
2.945831	2.170100	1.205270	2.236835	2.941832	0.000000	4.395405	1.438496	1.480457	2.279036	3.865836	1.710946	11.105667	5.509371	1.743707	5.239187	5.101066	1.839333	0.934071	0.619075	29.161377	1.479589	1.793118	2.816090
0.000000	0.000000	0.000000	0.000000	0.000000	3.983692	0.000000	0.000000	0.000000	0.000000	0.000000	0.186648	0.000000	0.000000	0.618628	0.137227	0.030104	0.155058	31.330044	30.401463	0.000000	0.000000	0.000000	0.494786
0.182001	0.113094	0.063784	0.041836	0.283964	0.447863	0.314590	0.126029	0.564832	0.000000	0.000000	32.145805	0.183908	0.098684	1.119246	0.677497	0.000000	0.065794	0.247233	6.649334	0.000000	0.356753	0.000000	0.041966
38.482941	57.568600	26.018396	75.512703	65.480461	11.249721	30.184067	8.212957	41.637882	33.703911	37.082367	17.999395	27.433256	45.808800	5.390181	14.528742	16.299700	21.932020	10.700001	14.458885	22.785524	19.944252	34.553547	78.125374
79.378693	2.035677	2.650592	5.785325	33.310650	4.708415	3.372824	2.556614	4.182320	3.487767	62.269630	22.670393	3.352423	5.423896	3.545133	26.836039	22.979931	4.877816	55.293751	23.085838	3.014425	23.072868	3.382090	40.783371
19.329508	20.731937	21.410480	21.498602	30.251839	19.803839	26.342445	20.928179	28.899916	24.490295	35.737797	18.493286	31.605825	25.731550	19.992907	22.449841	38.907085	28.763103	15.417646	24.902531	93.297569	14.573145	20.940088	54.537521
0.000000	0.043710	0.008868	0.018367	0.079259	84.043999	0.021268	0.186815	0.009695	0.027036	0.010101	0.016795	0.011024	0.020851	0.138314	5.543412	0.385949	0.295251	170.182449	8.537127	0.320859	0.033816	0.017354	0.010992
93.698280	122.043205	85.150780	146.699142	86.781982	50.882187	69.522163	80.421150	76.001724	44.818371	57.024502	89.477577	42.926315	85.848183	31.895088	68.459831	59.701881	80.449417	51.538185	57.353416	51.490059	62.461224	79.882942	63.387653
95.391891	555.180298	101.176498	78.261238	40.648052	21.176924	49.855927	22.025434	62.319550	262.334412	41.906647	161.686722	33.242947	217.342590	51.396633	44.242973	147.923370	55.377209	37.575989	34.988914	19.897171	334.647949	1039.066772	171.773605
4.000081	4.405948	0.504565	0.915402	2.404263	0.841369	4.164697	0.632133	4.037581	1.250121	0.982630	0.000000	25.017916	2.359428	0.000000	1.608443	0.965348	0.000000	0.000000	0.654293	2.216789	0.903399	1.798001	0.000000
0.197934	0.000000	0.209014	0.844189	0.000000	0.109015	0.112440	0.000000	0.000000	1.656816	0.185948	152.905792	0.000000	0.186822	0.061126	0.000000	0.000000	0.000000	0.000000	0.213061	0.165433	0.099631	0.000000	0.252711
101.224854	100.210327	306.987366	102.230072	104.976852	130.927490	165.088318	274.300995	132.080627	95.428711	56.676552	264.043121	35.643238	270.989838	97.552055	228.730911	115.869904	133.463333	127.717010	119.683563	99.411331	218.662766	187.711212	48.754730
14.085336	23.297653	16.631100	21.659622	13.071392	30.564024	15.735186	16.034779	17.527046	13.837473	15.878415	65.046898	14.591721	12.630365	29.416239	29.292469	9.112991	11.028423	28.307495	31.625961	8.725001	17.974228	11.600697	8.660342
0.638697	10.893130	1.758330	0.910481	0.350797	0.354021	0.275830	0.221696	0.360445	1.507715	0.269474	0.494313	0.000000	2.646309	0.374955	0.334132	0.353285	0.114342	0.495614	0.133890	0.346969	1.126264	0.833539	37.860748
37.386490	32.225292	30.746006	26.277630	33.468407	28.103556	29.530859	27.546532	38.386459	16.232559	17.366863	8.891748	35.739971	27.908966	16.873207	39.094063	30.469610	34.624462	26.876745	24.655987	51.350105	34.857540	30.448797	31.360594
15.915003	11.263536	22.587318	13.462873	15.419383	12.947712	18.766722	15.600690	20.160191	12.162199	9.170875	7.884084	13.433221	15.718033	9.405336	14.793388	18.881363	19.669798	12.941426	14.385865	19.098661	21.370621	20.899820	37.127865
0.000000	0.000000	0.000000	0.000000	0.000000	39.466705	0.000000	0.535837	0.000000	0.000000	0.000000	0.655138	0.000000	0.000000	33.384190	0.000000	0.513249	0.000000	112.323357	4.569891	0.195566	0.000000	0.000000	2.143869
2.849066	1.586220	5.274004	1.057215	2.344006	7.722880	2.417735	0.724149	2.438436	3.176092	4.859249	7.230459	2.298658	2.695775	2.480379	2.384929	1.051028	1.165852	16.672241	1.990613	11.458584	1.290184	1.243499	0.597980
1016.729065	1153.628052	539.110901	1916.727295	651.382385	97.717003	557.469055	125.648109	435.757599	310.973785	354.112396	108.219048	363.434601	1882.758667	46.228985	396.081329	160.393280	140.484711	123.541031	70.369171	193.504974	133.360153	1284.378906	382.167542
23.131077	17.278204	70.974663	24.745768	20.052389	19.739182	13.996017	12.655456	8.966271	2.869746	4.479276	2.240060	5.148442	16.758194	5.575666	11.242489	29.831753	25.180922	20.026308	8.225325	20.895477	10.524031	12.150748	36.416485
6.996695	4.216022	6.025524	7.800384	2.220621	5.848375	4.241870	2.080160	2.465516	6.778696	2.813182	12.337772	0.513020	18.421627	10.833244	12.068100	1.749442	1.209616	10.280198	12.965130	3.994963	6.993444	8.310328	0.000000
21.491196	14.431254	36.391178	20.879311	40.557957	11.949570	24.284485	15.585032	39.512768	18.969196	25.442015	10.802554	5.784732	31.490002	11.292320	31.749083	21.226389	17.935596	10.819585	18.680590	30.066742	23.142044	19.243914	3.014670
4.134964	30.631016	11.783636	11.267444	6.880997	24.528084	15.835159	10.611563	0.057105	19.274967	13.827024	90.415634	7.221878	48.577187	78.182426	2.828826	45.913616	0.000000	16.514858	43.894833	0.256216	5.774892	15.426392	19.076576
57.347385	45.066826	60.503799	55.743580	57.239292	80.114098	43.667145	65.651154	53.076271	29.649248	33.099133	51.510529	53.668518	50.519653	35.477070	56.278378	65.854416	94.789268	119.268326	56.555725	55.208115	63.495773	50.012527	28.159775
26.626144	28.194822	22.420528	21.537933	24.763584	44.493340	25.484711	19.892265	27.676489	20.942413	16.711678	18.293058	15.419054	27.866289	13.652338	26.141659	35.269039	18.228256	65.356918	25.108799	30.573862	33.465080	48.302475	18.536091
20.289614	17.957537	18.176579	13.730985	22.639780	19.313168	24.501404	17.690620	29.241093	11.078275	10.973934	10.879094	18.274767	18.942652	9.513288	29.291227	22.972935	26.935442	29.529793	15.477571	21.197622	22.556007	28.237677	37.924526
9.272844	7.049244	14.340455	8.814713	4.963133	11.507826	7.486020	11.702483	9.264487	4.233440	5.698896	3.426149	2.767467	7.939970	10.086824	16.215929	16.051865	15.027076	8.343109	12.742826	60.981983	25.942287	6.578118	4.400636
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.962562	0.000000	0.000000
24.975285	58.648941	41.983757	18.934776	3.248322	30.849819	10.074787	35.290333	7.885684	39.766525	2.133612	46.283363	55.606018	15.973718	2.316496	6.596017	56.098835	119.664726	47.281590	78.484558	22.227171	12.538340	8.379841	89.288078
10.969984	12.319258	51.096169	15.167133	14.342424	36.516651	13.004974	32.129787	13.708002	15.241687	12.714645	124.800438	1.783755	15.901230	15.688773	30.379086	22.704243	24.117851	37.667961	27.726807	27.545761	31.859694	12.919077	30.732605
0.892421	0.993393	1.037543	1.105421	9.206704	2.428627	11.153185	0.249749	14.697474	0.796499	2.431734	0.077752	1.855843	3.036373	0.516631	6.463525	0.723568	0.722269	2.267545	0.372926	0.590797	0.512360	2.264145	0.027757
13.221719	16.000526	39.768654	13.901095	13.010406	18.358583	12.117592	80.691956	15.580491	4.358855	5.246184	14.707860	8.672903	11.245038	13.536222	22.244596	38.714500	36.952457	16.087450	22.173794	62.882309	15.036744	11.559226	13.976055
49.717804	35.600910	41.875229	34.932247	110.210754	21.827732	87.742897	14.622958	122.458488	25.586792	41.094906	10.454322	33.250671	58.775452	18.257483	40.268913	40.800987	30.432709	16.059582	23.495188	19.862381	32.750431	90.315842	30.735292
1.495059	1.053226	0.394042	1.477757	0.311595	0.716415	0.331604	0.396437	0.153816	0.115173	0.399043	0.100980	0.369823	0.144905	0.000000	0.130930	0.342211	0.000000	0.352250	0.000000	35.446747	0.386789	0.208683	0.000000
400.848602	317.584442	1.671050	146.716644	414.398956	0.000000	431.922974	2.859112	490.117065	0.000000	62.419922	2.797354	51.689091	269.725861	330.292633	3.313982	153.621094	319.599030	0.731456	0.000000	244.959366	265.950348	218.041428	91.541595
210.690231	218.215363	150.715790	168.390991	246.047638	201.622635	209.796432	174.137924	190.536285	139.617249	90.910179	82.136864	43.946083	538.955261	93.020363	174.924576	145.329315	188.829758	192.332870	103.991669	64.604851	175.939682	758.170654	201.980820
30.109831	21.693478	15.054264	25.140356	31.044989	39.314533	22.658213	20.065388	30.450916	12.485397	7.560106	9.658171	15.065852	20.735727	12.253258	118.686241	34.310719	12.533246	37.176804	20.449009	33.673885	32.066219	20.572670	10.705436
109.514297	61.842342	105.911095	91.298134	91.722351	42.159443	76.306938	52.253120	93.516945	35.220276	47.950455	49.428673	102.599968	61.300922	47.776310	74.062088	61.830669	48.234360	42.050648	52.124859	83.525269	75.859444	85.227989	12.850993
0.534677	2.029688	0.280600	0.359112	0.126502	3.005432	0.261321	3.238187	0.297874	0.578941	0.112855	0.480821	0.092373	0.727997	0.241453	3.177987	6.333211	3.852723	9.275803	1.058985	0.504107	0.802845	0.096942	31.606846
57.776222	143.525635	126.756027	108.628922	99.421051	129.382401	108.518326	63.065617	121.053574	245.302170	472.416718	55.420280	335.243622	59.449734	37.020897	62.426556	42.294960	53.089314	139.783295	105.352722	72.023933	105.827499	58.761372	24.311783
29.836193	33.155293	43.959743	54.657887	24.968718	29.424294	28.729736	42.218594	27.717222	7.036602	8.555340	26.903368	5.249010	30.587206	17.366852	18.663225	21.561758	33.589355	14.582284	54.178242	21.253870	7.500699	34.566128	7.423563
17.037510	16.022669	41.152016	17.900625	26.288054	24.336437	16.178236	18.324785	16.530151	21.716051	31.476315	11.102385	17.656668	19.204836	17.005320	9.524131	23.390301	15.283919	35.782516	13.156919	7.131545	31.516787	17.316830	37.832081
42.508072	28.607483	41.190186	30.782410	38.195534	36.158031	39.529701	38.715446	36.461407	28.181246	24.587969	21.038465	31.430033	29.555943	27.941105	40.774784	36.042934	22.174433	40.883976	30.478048	65.870209	36.879658	30.193954	42.834805
279.689392	271.427551	280.562836	270.843872	284.368622	169.025040	252.697159	199.618118	275.874725	363.567139	346.693695	179.519867	336.022552	244.778076	131.239136	263.062927	287.285889	157.688828	222.431534	169.225845	696.961121	270.908539	225.356232	99.535507
