37.349590	48.127083	42.252823	9.618121	23.261734	6.844602	58.428288	57.216305	58.785797	37.007973	25.255713	3.560150
0.000000	0.000000	5.867332	0.078547	0.000000	0.160522	0.000000	7.102812	6.180563	0.052040	0.031324	0.356210
2.012088	0.925642	2.115693	0.104476	0.950453	0.260371	0.091525	0.403793	0.893279	0.818296	0.956466	2.462902
10.779630	1.154911	21.046083	6.654236	309.787476	0.252048	13.870851	0.000000	5.613563	0.000000	2.208545	3.127859
2.496691	74.043327	1.759554	1.291486	0.597323	0.616022	2.372909	2.045455	3.075430	2.921245	4.482831	0.444571
4.099678	20.321112	9.827978	0.075697	915.745850	0.000000	0.206956	2.827275	2.028900	0.781557	0.000000	1.433679
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.644327	0.000000	13.728313	0.000000	3.494362	0.000000	14.114249	14.777026	19.710060	0.000000	8.250032	25.592209
60.428131	65.187614	41.621544	127.599060	13.978948	12.769634	57.387764	184.319534	209.730179	154.510880	63.734383	32.071980
0.000000	0.692316	0.000000	0.000000	21.119081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.219804
26.956141	8.689537	17.766226	6.261775	12.673372	29.208483	11.850383	7.184495	11.326833	23.379009	16.853559	0.178719
13.647104	0.297804	4.892512	0.411427	0.229388	4.058029	3.285341	1.981426	5.523024	4.351546	27.428738	0.000000
1.664930	0.599690	0.781889	0.000000	0.755812	0.000000	0.000000	0.821425	0.171786	1.096278	1.944687	4.145133
8.684887	3.951005	5.740675	12.663268	1.985590	1.295148	9.744189	0.560861	1.037535	2.113260	39.967880	0.000000
0.000000	0.074440	0.826820	0.000000	0.000000	0.000000	0.019836	229.912598	322.009644	0.112742	0.053781	0.027463
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.204251	0.000000	0.000000	0.000000	0.000000	0.000000
4.141804	12.161678	8.434682	2.927433	1.987237	18.635223	14.187592	13.222273	15.331432	2.121051	10.512349	1.104427
0.570352	0.000000	1.458526	0.000000	0.000000	0.000000	0.892973	0.657509	0.000000	0.990251	0.756538	0.000000
0.000000	0.000000	0.000000	0.360786	247.476547	0.000000	0.118875	0.000000	0.000000	0.197903	0.000000	0.715391
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.508086	0.000000	0.000000	0.000000	0.000000
35.097233	6.663404	14.758320	3.846778	4.465031	24.523191	6.947414	25.252262	14.816422	8.149069	44.870159	1.054847
0.000000	1.530455	0.000000	0.000000	0.000000	0.037954	0.000000	0.000000	0.277581	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	39.816334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
25.845427	1.592715	37.729771	2.013844	1.030005	1.011825	6.837907	31.756290	32.422535	18.287897	31.541647	1.352112
0.000000	0.000000	0.000000	0.000000	152.359863	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.140489	6.152150	15.879754	2.336243	28.099577	2.394835	31.068304	40.055252	22.948782	18.906561	15.833475	0.000000
0.063184	0.000000	9.813653	0.000000	0.210373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.067103
18.791906	23.278975	21.870728	5.748302	1.967915	5.405567	20.340885	10.922570	25.677124	2.788591	29.230131	0.031046
9.705179	0.000000	2.968613	5.314478	0.000000	3.810326	0.000000	11.322907	7.466745	4.067705	3.304959	0.000000
4.854126	0.143172	3.646810	2.525527	7.939913	1.150263	0.599008	0.000000	0.550583	1.895612	1.328141	240.369705
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.449182	41.991722	0.415197	0.000000	0.000000	0.405137	0.000000	0.760233	0.098542	0.000000	0.000000	0.000000
40.009682	18.227646	36.842022	7.167791	43.892910	15.790413	39.600189	31.764706	42.517323	39.532154	38.774647	2.935670
0.909358	0.993817	0.097774	0.187674	0.512995	0.342743	1.337659	0.024204	0.477554	0.646435	0.000000	0.572712
24.896564	7.406526	0.000000	9.386664	5.893106	12.840139	4.909886	0.000000	23.824493	12.806440	26.869713	0.000000
0.000000	0.000000	9.457442	0.882468	0.000000	6.003227	61.176434	11.897079	0.882882	0.000000	17.754072	2.396515
23.599209	0.838039	22.509617	2.391503	21.387966	2.363536	6.933037	9.757724	8.035238	16.011551	16.482294	14.216846
44.798981	5.217012	32.806473	4.704494	10.181247	30.371777	28.610294	37.181648	52.145924	13.554070	17.685593	7.586069
18.015284	8.486038	107.639145	3.358592	1.801696	0.349374	3.966352	5.965031	5.206101	17.813204	5.033151	11.868107
8.741218	1.137497	4.535527	0.000000	2.397308	0.030501	0.108402	8.019301	11.125385	2.399877	1.514253	9.374728
10.098892	38.752201	7.704697	2.563952	21.394577	26.668194	50.295555	12.598920	13.951422	33.848190	8.951521	7.606328
44.685371	28.635994	49.988922	14.789876	33.812317	26.094677	145.709396	52.773140	27.119057	77.099319	31.416691	5.001091
33.807487	5.774810	36.274265	7.107697	6.163785	5.869250	32.334763	16.337797	18.753357	44.383720	54.129593	0.026055
16.781427	11.709829	17.399712	2.757675	0.904683	136.778915	25.867928	10.781908	8.904285	15.177964	12.643169	1.440692
147.180786	239.724747	137.056610	64.055840	98.437767	237.370300	140.006088	140.631546	155.744095	170.100769	114.344994	22.711569
1.603365	0.000000	0.000000	0.000000	0.000000	0.000000	4.389306	2.339465	0.000000	0.038531	0.000000	0.000000
5.669929	1.186633	14.667646	0.721373	3.058455	0.670231	3.037181	3.847743	1.418939	7.492031	0.260474	84.066963
9.074783	8.918583	12.436986	2.722068	30.514297	8.150691	9.759809	9.662721	14.110077	13.143927	7.491124	1.228398
15.876261	1.894399	7.634740	0.617011	125.906265	0.096273	103.731453	1.051853	2.268810	10.900109	17.248898	0.077983
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.418359
3.763194	3.386688	3.900494	1.719865	47.413853	1.166971	5.576696	2.255968	3.285182	4.446105	7.824811	1.273210
5.554249	1.508508	6.411358	0.000000	0.474162	5.977269	32.252323	2.462294	4.259452	0.447248	21.677547	0.000000
2.914143	16.549587	4.551762	2.900779	1.577505	0.000000	2.051098	3.485556	1.364665	5.261832	25.456005	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.891765	0.000000	0.000000	0.000000	9.922232	17.968027	1.624184
34.721237	5.218397	11.499131	9.052924	4.244494	1.793422	5.410876	2.402812	4.443984	7.305679	1.754148	61.806362
12.525969	3.228270	10.549210	1.125648	10.268388	36.407181	8.115592	8.602150	9.990796	2.981877	35.622837	2.619039
2.098361	2.359810	0.000000	1.423409	0.000000	60.155224	0.000000	0.000000	0.902285	0.000000	0.614019	0.000000
0.000000	1.097092	0.000000	0.387334	18.700174	0.775021	2.052598	63.606064	106.633850	8.965939	16.645920	0
3.415676	0.235202	5.032913	0.550090	1.968841	0.432647	0.510966	1.190997	1.892413	3.280816	0.208371	27.972311
22.739384	1.203140	7.947238	0.770651	92.913200	0.000000	54.820042	0.000000	0.881502	13.775186	17.383064	0.479025
21.455654	2.698516	23.327423	2.685278	1.290190	1.504196	24.155537	3.801717	8.419005	15.034836	9.532443	6.337497
3.851045	19.050129	3.513442	0.801900	1.386680	0.000000	13.366089	0.000000	0.000000	3.945158	0.968600	0.000000
54.657654	7.468273	64.002449	0.587460	3.062206	13.240651	117.615143	65.808197	59.237869	16.724957	17.255816	0.000000
22.331978	18.479486	16.250977	7.300038	3.506595	8.017313	23.321472	10.645959	8.076670	6.068114	25.340662	15.790891
3.762978	13.268245	1.925819	1.051310	3.295667	1.568335	1.608745	0.689504	1.351215	0.000000	1.984533	1.513715
35.233685	11.246579	28.417877	3.768045	8.411901	29.579819	11.072381	47.079227	50.886055	6.913490	19.284409	5.986919
4.873324	2.390565	5.464831	1.374699	225.891479	20.619377	3.626614	2.791699	3.737472	11.407498	58.431110	2.802036
0.123129	0.088705	7.305146	0.000000	1.503177	0.000000	0.094449	0.000000	0.000000	0.067103	0.000000	0.719211
12.662124	0.000000	4.757773	5.924453	0.000000	2.440135	9.192762	5.427709	16.484816	10.896395	23.978277	12.147116
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	189.316208	0.090430	0.071991	0.000000	0.000000	0.074882
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.685011	23.486202	0.000000	0.000000	0.000000
15.953448	11.466997	11.051654	1.817359	7.554642	2.725953	8.775661	19.497623	35.669193	6.132437	9.393041	3.053992
1.201057	0.463678	0.752475	0.405189	0.350457	0.339844	0.294126	8.365282	0.518757	1.187315	16.694998	0.000000
0.000000	0.000000	0.000000	0.000000	94.583847	0.000000	1.309854	0.000000	0.000000	0.000000	0.000000	0.107056
0.000000	0.000000	0.389118	0.000000	0.672839	0.000000	0.000000	0.000000	0.642937	0.000000	0.000000	0.000000
47.912079	34.332706	59.008171	25.849024	68.769104	5.444581	33.845707	54.182255	26.494286	127.960342	19.755064	17.500143
8.613072	55.918385	12.103836	9.856645	9.671633	9.402677	29.954990	3.311807	5.299985	23.489546	8.089603	3.126167
20.701662	5.069433	10.631720	5.599944	12.366656	22.064865	5.128743	4.345389	11.868347	3.988033	9.429559	17.782602
15.199529	38.617081	9.574882	8.592362	3.735862	20.567125	17.931265	4.838326	6.860773	13.337749	62.678455	2.076739
16.574112	2.601799	10.909605	1.639213	1.891719	0.000000	5.648293	3.163683	7.538322	2.178629	1.856108	12.279115
0.000000	40.791519	0.000000	0.000000	0.000000	0.000000	0.000000	0.284268	0.301783	0.000000	0.000000	0.000000
72.757568	1.894819	29.886797	8.646321	6.786727	3.149309	75.804047	6.730612	3.934818	181.803223	45.291050	3.829276
3.139434	1.582857	20.169577	0.441562	2.374754	0.330860	0.386365	5.119330	1.370356	21.696144	7.535776	1.873136
16.091532	13.719405	17.615677	9.119317	19.701401	17.721933	22.606321	36.547550	4.403901	15.468785	40.348965	2.237801
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.597669	0.000000	0.000000	0.000000
31.884050	53.366108	28.206100	15.634941	31.954021	19.087584	37.659500	50.110386	60.908707	41.509884	25.802832	9.533287
24.356670	17.185535	21.373449	4.184700	13.895395	4.707957	27.536200	9.775293	16.957924	25.120245	18.464640	3.838007
55.185822	3.574617	16.613289	3.552483	18.974112	3.318565	0.242402	5.428873	11.928295	28.369093	4.105365	4.652760
84.205559	10.705132	51.163319	13.154769	3.625255	5.009182	26.176081	28.389139	42.429070	18.909424	35.529350	257.762024
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
861.204163	160.297455	698.069275	130.753769	133.419373	485.079620	2221.402344	836.521729	1094.975830	287.492096	713.024231	37.455593
14.965117	3.522733	4.727368	4.262315	17.756899	24.949696	0.000000	0.000000	17.052269	9.150932	12.162189	4.538144
6.095109	0.000000	3.484804	0.000000	1.461654	0.000000	13.844543	0.000000	4.428745	6.002803	42.871262	0.000000
26.704308	4.109114	28.331537	5.228034	13.292697	2.717854	13.233880	20.926559	27.336611	18.137255	15.964997	7.579337
18.547197	21.886148	17.757683	5.464689	26.931442	14.140759	21.335001	15.195149	12.598326	23.800442	23.139732	4.609994
17.297909	2.617851	3.088976	1.065279	0.274464	0.339655	1.457644	0.258995	1.924745	3.666314	107.144638	0.000000
12.653643	9.400796	15.632952	2.245318	4.441204	0.871914	4.671096	3.559529	5.579713	10.403387	1.737303	1.940164
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.095862
209.791412	0.560867	44.883430	11.038403	5.823260	8.243532	74.050987	14.359869	62.448528	34.304623	50.017323	0.000000
15.129383	2.779847	4.447097	2.782728	20.192305	7.724592	6.409942	13.755866	7.306294	10.527234	15.924409	1.114404
19.944817	43.804375	24.699921	10.232788	5.521334	139.647644	351.137878	80.608864	38.952709	101.925186	28.541784	0
24.351034	7.459705	19.884710	14.665803	1.864087	0.941290	4.570794	19.946165	35.080711	20.955254	11.234234	0.255463
12.443066	2.569491	135.739853	8.101154	1.244367	2.172767	1.954005	2.221317	3.021043	15.247028	5.633436	0.083900
18.944426	17.724316	20.004227	6.834149	18.319950	7.302874	119.527802	17.923620	10.131753	20.696054	55.238548	0.430242
0.000000	0.000000	0.000000	2.382575	0.000000	75.541595	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.663278	5.396821	4.674072	0.236947	0.000000	0.000000	2.475667	0.000000	0.390037	43.531773	2.245714	0
12.047602	0.798741	0.892506	0.653198	21.353251	0.000000	0.008951	0.826555	2.832168	18.567835	0.063373	1.022949
36.777958	7.824802	27.183567	11.012367	14.108117	7.551472	9.868389	23.948364	5.879891	8.550568	19.525478	0.000000
4.322035	3.473371	28.815599	0.330682	15.221391	0.255323	28.799400	7.569715	5.779040	24.919197	31.158976	0.205087
21.872402	34.546883	25.037807	9.189010	29.929281	11.578462	28.998158	14.927040	40.675850	14.837975	24.442219	2.220969
26.519505	13.235373	13.100502	57.062099	46.516445	63.830341	19.780329	6.733266	12.453594	16.660833	33.699581	1.934832
1.821801	1.239510	3.232553	0.000000	0.397800	0.689244	1.371954	0.859287	2.408235	2.193394	6.378664	0.439744
27.045576	20.502781	23.755301	6.532170	17.296417	13.755654	29.223951	24.004620	29.400164	22.231546	13.672552	3.074302
23.297752	0.000000	13.897858	1.836146	8.994496	4.711519	10.445874	13.590713	12.354715	13.271048	15.077454	39.520149
8.034394	75.984512	7.716534	4.458486	8.795488	12.735557	24.340992	11.985263	12.417770	10.253090	7.010803	1.491187
30.329325	37.005306	27.495611	24.291929	33.924007	35.398506	35.939884	23.320478	19.297031	50.482761	118.819359	4.694969
30.455833	1.034943	32.000500	2.321070	2.195873	2.819375	35.235031	20.392443	14.512415	31.044550	10.617291	5.675440
0.000000	0.090563	8.185757	0.000000	0.767329	0.000000	0.000000	0.000000	0.000000	0.205526	0.000000	0.534017
202.238007	127.871597	218.775177	43.059834	111.196869	36.926655	234.176117	222.636307	277.473083	297.104950	3831.587646	9.250396
27.341478	3.365514	6.268187	3.883483	8.270764	3.618426	7.522681	2.656142	4.227691	15.488158	4.862256	3.384014
26.161419	0.935035	20.203003	0.000000	0.469930	7.138868	0.971940	7.829805	20.806030	2.899288	14.967635	5.218184
122.189957	39.572990	52.654819	39.382996	61.020443	28.260618	598.931152	440.877655	80.270737	62.035454	243.207901	36.920727
0.000000	11.284854	0.000000	0.000000	0.000000	0.000000	0.135082	0.000000	0.000000	0.209561	0.126206	0.000000
672.190918	142.442184	569.839478	123.489662	265.678284	586.177979	1954.402832	1008.238831	1129.568481	456.075287	683.933228	110.364082
21.342068	36.978989	14.895555	2.906965	2.245857	8.818718	57.034504	5.186541	6.283876	48.101849	25.215496	0.661045
0.281213	39.238754	0.000000	0.171210	1.401675	0.272096	4.438782	0.267574	0.843349	0.913885	8.363948	0.079841
22.788704	13.939060	0.547133	0.000000	23.058912	1.799842	11.285683	17.309708	5.817874	8.729855	26.592506	3.783830
0.661069	0.485429	0.303346	0.000000	94.528511	0.000000	0.000000	0.000000	0.343000	0.000000	0.000000	0.016489
25.414051	3.010053	21.856413	5.810053	537.264526	0.985888	103.989082	3.782395	11.413984	33.970192	8.902769	9.664904
37.876392	31.515196	19.458622	5.456473	42.839069	8.610521	23.258791	37.689289	41.240192	64.304962	35.130299	6.417075
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.239385
0.000000	0.000000	0.134179	2.164503	53.092201	114.226738	0.000000	0.133386	0.000000	0.151602	0.163392	0.655905
48.212006	27.858391	32.244694	10.694989	12.657519	30.377066	44.025066	62.158092	73.548798	58.912605	75.052208	8.550250
2.155814	0.156194	0.713140	0.185338	2.910697	0.308470	0.418147	83.657043	86.761711	1.101872	0.629519	0.335869
7.031815	6.512328	2.914985	1.606802	0.929768	0.509018	17.411343	91.925575	38.913643	10.806067	13.145115	0.227737
44.142525	24.959488	36.532345	0.000000	7.785592	16.554846	36.973156	41.573444	42.356945	26.154900	34.919533	12.970417
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
22.171169	7.840685	13.214575	2.386889	17.379076	16.049681	7.365961	13.244883	19.816017	19.948513	18.362511	1.969945
13.583858	57.117710	36.749866	6.995310	15.364344	9.101846	43.548603	23.117498	15.926590	36.297253	20.588902	4.784863
9.763749	47.252094	7.176507	4.974949	16.075590	17.839462	18.530006	9.302081	13.169086	3.296739	13.323367	4.321406
14.566120	2.310326	9.194825	0.000000	3.452217	7.866499	12.809971	2.286472	19.024473	0.000000	26.633854	5.343215
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
78.165245	9.583612	126.509819	26.993252	14.868897	51.878067	115.043739	108.112259	133.519516	42.872208	127.205811	57.155033
24.714714	19.727720	25.265932	6.119258	12.745642	26.295561	30.879780	11.442163	13.589227	32.022663	13.755130	1.251028
8.009348	0.037578	11.175050	0.000000	0.000000	22.229475	6.301333	16.995113	8.713180	6.408109	5.363378	3.321455
6.396617	2.825322	1.992222	0.385408	68.179153	4.719995	2.227215	5.683478	5.995706	4.640093	3.818732	0
0.000000	7.068439	1.247199	11.002599	11.944887	0.000000	0.000000	0.000000	0.000000	22.595989	7.898318	0.000000
0.000000	10.362603	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.357866	17.862215	23.069090	6.493933	53.315491	16.863131	29.077574	3.929788	3.775991	41.981762	9.645180	3.010521
98.719894	35.883133	5.123859	52.057259	46.224339	17.903288	0.000000	6.737473	0.000000	0.000000	10.807312	0.000000
52.507240	117.702339	58.116158	11.863675	17.206944	13.536222	91.020477	46.152893	53.914249	62.280602	37.913044	7.017747
19.859264	17.421324	11.478623	3.319897	7.306256	6.449257	16.312551	8.940071	10.979134	30.649904	13.308116	10.695008
0.000000	0.508202	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
88.357048	9.031839	64.424004	16.951164	82.937981	13.094316	40.720379	41.606995	48.433170	100.829765	24.850094	24.028481
50.543255	1.262825	8.057189	9.994827	0.000000	0.402809	13.162035	2.287629	45.687042	47.006741	29.115438	0.000000
9.912477	28.350054	5.714710	2.378906	5.151881	2.667865	3.284606	4.749341	5.124450	7.877820	4.266766	9.749628
5.912605	18.152416	4.275096	8.145313	11.335630	0.290309	2.442593	0.936602	1.625905	1.403591	2.658762	0.432219
14.269594	2.445683	9.499290	0.492981	23.186920	0.494891	3.537277	5.089996	10.005183	46.156380	18.707380	0.000000
15.893108	16.044209	13.733004	2.994863	10.697090	8.180651	22.580614	9.878433	9.948181	11.588108	9.743633	0.177912
2.062283	26.220297	1.340993	3.092567	1.362775	0.382827	4.460801	4.327186	0.982706	3.980207	1.033692	0.418312
0.000000	0.000000	2.267244	0.000000	0.634458	0.000000	0.000000	0.000000	0.000000	0.207701	0.000000	0.134917
0.301634	0.000000	5.819764	0.000000	0.736481	0.000000	0.046275	0.000000	0.000000	0.591791	0.708684	0.256274
6.661809	21.511312	8.436930	7.536354	9.727859	8.172317	13.207037	16.036160	10.016559	13.185146	11.897145	30.162224
21.724724	4.879765	34.021751	0.000000	0.000000	10.853278	37.522022	18.662115	23.245899	0.202494	35.843948	22.780428
46.827942	13.765911	19.963209	6.807909	22.540403	10.228004	16.259045	13.568193	24.074654	31.295271	19.636772	9.311031
0.000000	0.000000	0.868521	0.000000	0.000000	0.000000	0.000000	0.000000	1.736158	0.000000	0.970961	0.132963
1.065709	0.000000	8.051149	0.000000	1.813275	0.000000	0.361673	0.000000	6.937298	4.731156	5.618878	0.000000
8.488148	11.705963	2.150736	0.000000	31.872351	21.513706	3.820782	0.539377	2.033085	2.325695	14.477827	1.024526
0.307490	0.271077	0.790819	0.000000	0.000000	0.092575	0.263683	0.248017	0.056421	0.450306	0.130205	1.037665
33.091873	43.219212	35.900501	15.646751	30.507494	30.750641	30.953068	60.932762	43.967907	44.733032	39.591240	9.084408
12.991878	0.000000	7.369281	0.000000	11.948551	5.283691	16.074217	0.000000	0.000000	0.000000	0.000000	2.141627
0.401012	44.741436	1.024305	0.453482	7.688668	0.290989	0.000000	0.183919	0.883549	0.414173	0.414192	8.435056
12.308447	8.779584	0.000000	0.000000	0.000000	10.798965	15.420684	15.402579	20.864986	11.282618	2.851649	0
0.000000	7.783883	0.077606	4.018368	2.382641	8.006007	32.798630	0.000000	0.041498	29.013023	31.499788	0.000000
0.000000	0.527395	0.000000	0.000000	0.000000	39.947159	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.266843	15.630250	6.375647	17.438864	20.190296	44.191555	6.847484	9.689027	10.057855	7.809435	7.949561	0.512834
29.866568	30.061316	14.053012	4.133506	15.534749	3.642041	19.330751	13.063256	14.708180	17.082241	9.440967	0.940759
26.015858	0.000000	15.611497	2.665479	5.759285	7.422812	4.193757	17.324057	59.407951	17.578947	66.376205	1.076959
0.000000	0.000000	0.000000	0.000000	2.814551	0.000000	0.000000	0.000000	0.000000	0.000000	1.280596	3.786070
0.254646	0.000000	2.039876	0.000000	0.000000	1.714185	0.000000	11.091509	0.000000	0.000000	0.000000	78.767570
22.170778	62.606403	22.080210	7.110351	14.380146	69.912903	49.706322	5.956413	7.632903	42.357525	108.949295	0.126491
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.847901	15.868414	6.238160	0.057445	0.199025	0.288491	33.253956	0.397935	0.380488	2.899384	2.812316	0.041387
9.867360	2.250675	12.972368	5.477459	4.972659	244.961273	20.494682	8.179931	13.386705	11.018525	17.879045	2.374614
15.924898	0.000000	15.643489	1.588314	2.617535	13.874437	2.409768	10.464311	7.745667	13.140740	8.557677	20.038521
12.207550	5.595358	11.933044	1.675223	5.296297	22.507196	4.586565	15.359104	23.349613	4.697987	6.212467	2.851779
0.806901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.570029	0.000000	0.000000	11.454775
5.791355	33.476940	4.821791	3.065612	3.065714	1.854728	1.982572	2.144188	3.676723	7.671801	4.998872	32.113651
10.066203	1.233286	7.769990	0.000000	17.468998	0.757310	21.587517	7.074969	2.570058	0.000000	81.387978	0.000000
0.158620	0.281665	18.072319	0.179071	99.795143	0.035330	0.572673	0.000000	0.104599	3.575221	0.236407	0.000000
0.861901	0.000000	15.619946	0.000000	2.186439	0.000000	0.000000	0.000000	0.125356	0.738137	0.000000	1.111508
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.771393	2.229031	7.679718	1.099384	427.471619	0.000000	1.134667	4.103265	4.016604	0.811365	6.748112	0.625895
1.715006	0.000000	34.448547	0.046497	3.126970	0.000000	0.187933	0.000000	0.000000	4.005661	0.143906	3.577708
0.354765	0.000000	0.000000	0.000000	0.000000	1.322765	0.000000	9.904812	0.000000	0.000000	0.000000	0.000000
41.692425	39.466599	35.150181	25.129868	14.770010	160.560974	46.393139	40.267170	46.836617	11.370358	40.516289	6.776645
7.934356	30.185638	22.268471	4.992854	34.215263	2.769510	11.323947	13.519877	6.295224	8.602605	4.033180	0.000000
0.047455	0.533552	0.894299	1.028215	0.000000	41.877796	1.649890	0.383479	0.000000	0.796770	0.005146	0.042668
0.000000	0.000000	2.627195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33.833019	13.646510	73.332397	24.938002	94.304428	21.332970	84.876190	60.621449	35.861744	92.193367	12.843787	15.312236
8.549906	2.941633	1.307421	9.762144	11.136509	21.645353	9.555744	17.706646	7.645156	0.000000	10.555363	7.621872
2.521988	0.000000	0.000000	0.000000	0.000000	59.443554	14.964391	11.613388	35.431938	0.000000	17.213484	3.167012
5.887475	32.442535	5.542556	1.301783	1.872680	2.130337	22.465124	2.377040	2.807287	6.508088	4.917198	0.440525
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	42.878593	37.055885	0.000000	0.000000	0.000000
0.966833	12.989421	0.000000	0.585095	0.000000	0.000000	1.498274	0.000000	0.000000	0.000000	4.330684	0.665369
2.559511	17.403965	31.921495	2.113955	2.429006	4.006222	9.971369	43.427593	32.045441	18.371798	8.944514	1.473948
35.122551	1.414568	46.490128	2.130932	1.243811	2.451357	0.539763	8.599864	8.815531	11.201547	4.102656	37.704678
54.291088	22.287868	33.045376	15.290314	30.324135	7.197354	46.652153	61.453365	49.958073	36.797005	79.375412	12.413442
6.980827	12.576014	10.960294	11.443344	45.112038	20.127050	4.093184	5.140806	3.990842	12.169025	17.359259	2.368408
0.554079	0.000000	12.709766	0.000000	1.981460	0.000000	0.000000	0.000000	0.062678	0.201310	0.072322	0.915360
3.501717	10.228637	3.123082	0.300507	6.654634	5.361110	2.427105	0.878914	2.647304	0.384887	2.099034	1.477701
1.861304	0.000000	0.000000	1.765052	0.240974	0.000000	1.011794	0.000000	0.234794	1.611643	0.151426	0.000000
15.782909	18.405666	17.235569	5.482806	12.409120	2.967789	38.899963	21.556038	9.448867	33.529854	15.845000	2.750232
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.466357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.574317	0.000000	0.000000	11.863571	0.000000
20.477079	10.314891	17.695393	7.564713	16.448906	5.256867	49.268295	13.066670	8.335486	39.310390	5.202250	19.171949
0.000000	37.835297	0.000000	0.000000	0.371691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.057009	0.000000	0.111165	0.158681	0.076922	0.021162	0.000000	0.000000	0.000000	0.041425	0.044647	0.020181
3.391613	78.257309	1.661304	1.310889	1.645847	0.000000	0.000000	0.604974	0.617701	1.797887	0.713250	0.000000
53.122898	6.408711	46.147102	5.372703	6.141173	8.490054	5.863252	24.522253	70.744034	116.648430	115.199455	24.290733
3.661224	6.701969	1.666157	3.788611	7.129059	9.603678	0.000000	3.629236	2.049227	10.574701	14.171070	0.000000
0.604023	0.550013	0.000000	0.424405	0.525247	267.803955	0.364371	0.774880	1.421753	0.409374	39.233124	0.000000
14.748069	1.709306	5.551405	2.101257	1.309700	1.913006	10.154270	3.766648	5.116511	14.518209	18.021936	9.423140
15.671042	2.049942	29.991865	2.696852	10.074674	1.112448	3.502227	6.536739	15.153702	8.565643	4.099483	14.467433
7.787993	0.332561	0.000000	0.000000	0.177546	6.094447	0.000000	0.000000	0.073596	0.000000	0.828329	0.000000
5.717467	0.976007	0.000000	8.959260	2.150965	0.655758	14.296939	4.766210	3.628406	6.347811	22.264029	0.012782
19.204994	4.014268	16.770916	7.192803	0.000000	4.145094	49.645435	39.994514	25.473133	27.578522	29.274132	54.559368
39.559109	13.672563	25.322157	3.326447	8.905155	9.452750	14.673983	15.009741	18.691628	25.578318	43.128262	4.067293
0.000000	0.632985	4.053880	0.000000	0.217393	0.000000	0.239647	1.015462	3.679322	3.085356	0.654213	0.000000
23.113806	3.578840	27.155592	1.633316	3.833665	4.673066	18.075142	18.164131	11.668902	13.228833	10.859512	0.084728
0.000000	0.000000	2.346423	0.000000	0.000000	0.000000	0.000000	0.557638	0.312689	4.825301	0.188126	37.242107
15.003051	1.075274	8.235828	0.554208	2.385357	14.037521	21.275341	16.392422	22.550871	1.515300	12.858475	1.919111
26.898497	74.584930	35.855164	22.194870	66.493866	49.516773	78.789223	34.804565	37.037052	73.330338	31.655434	14.581604
