97.708847	80.439651	0.000000	0.000000	2.572420	0.000000	0.000000	0.467247	0.000000	0.000000	0.000000	71.615173	0.323189	2.195359	8.700664	0.931650	0.835598	1.860253	2.972829	9.777298	0.432646	0.000000	0.000000	0.000000
7.172204	2.618982	3.112256	2.600177	2.220837	2.418070	4.790079	6.952508	3.060284	4.369799	7.788476	2.571534	2.425388	14.396748	0.964114	3.182190	1.055363	1.608400	1.505263	2.587459	1.160487	5.017411	1.785956	3.717151
0.000000	0.000000	0.605137	0.776816	37.439548	48.976715	27.060833	37.382893	95.071106	69.825417	5.628646	0.000000	0.000000	0.000000	0.000000	0.000000	0.114293	0.000000	0.000000	0.000000	0.000000	44.273590	34.784180	88.267456
17.767250	7.328152	32.512665	54.733391	9.688558	8.299659	1.323697	8.208976	5.818516	3.985476	2.016200	10.836501	10.237407	17.263264	4.330837	32.397804	27.761721	20.548609	12.952433	12.631339	8.529430	3.321689	4.163037	5.866166
3.827598	0.000000	551.275818	306.781647	4.999770	4.505160	6.664223	7.722573	7.596167	8.588523	4.829714	0.140215	0.131551	0.106369	2.843244	0.044430	0.043063	1.187212	0.000000	0.091671	0.000000	3.534749	5.425670	8.682374
0.000000	133.866348	5.978354	1.658841	2.342382	3.095858	12.806102	8.903580	0.000000	1.498496	8.011127	20.700201	64.220947	118.798790	0.000000	29.319054	15.635693	23.853489	84.683540	41.117840	0.000000	3.667284	0.094254	0.000000
12.686785	7.746719	0.000000	0.000000	0.431650	0.000000	0.000000	0.000000	2.946449	3.403169	2.477522	34.993500	4.525252	32.975815	4.802579	0.000000	5.781059	0.000000	4.364425	4.726373	38.427483	1.044320	0.470025	5.337213
37.431404	56.675510	57.747078	29.568806	66.148430	97.506996	67.442368	104.072365	124.691406	113.232834	82.249352	52.277283	20.164783	35.341755	33.570629	56.775211	65.449570	58.856876	56.400215	132.047745	53.589443	78.095787	55.832119	101.401100
6.601652	20.386824	17.019848	14.870872	0.448139	0.416100	0.121230	0.168869	0.900725	1.026129	0.710742	16.865179	31.321779	67.333595	0.838300	5.906632	10.698308	9.171768	97.748634	10.561934	2.221341	0.260577	0.144874	0.947015
0.000000	0.000000	0.000000	0.000000	45.364262	39.961346	49.555611	6.485751	20.212158	20.597754	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.754003	0.000000	0.000000	0.000000	60.126335	57.325439	28.203127
23.088442	30.616171	32.324139	24.775091	26.659712	34.636948	27.175310	53.018223	41.644760	43.132305	56.986149	40.324703	25.377474	25.894909	57.539249	24.833385	14.689442	22.719753	30.033403	40.530972	59.604427	25.555561	37.537525	34.853283
0.000000	0.077783	0.021286	0.039923	0.000000	0.131192	0.002232	0.025066	0.101929	0.406469	1.099155	0.139631	0.000000	0.215243	209.283264	0.000000	0.000000	0.074319	0.229170	0.000000	0.308412	0.000000	0.081118	0.112840
1.249413	0.822109	0.045359	0.165181	0.552333	1.292262	0.252545	0.647735	0.274906	0.000000	0.330256	0.525664	0.783588	0.370754	0.000000	4.595745	4.314497	13.008758	0.393604	17.070854	1.106383	0.544608	0.705705	0.144518
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.190728	0.925732	0.000000	0.000000	0.000000	0.000000
3.836757	23.060993	4.274919	5.232162	2.897183	2.847442	1.278402	10.221021	1.358075	2.756505	1.033871	5.443445	32.304314	21.558407	0.000000	1.849430	26.928530	37.316162	4.585728	27.053482	0.591893	1.427342	2.117194	2.562775
0.000000	2.268445	13.181867	10.650651	20.969402	36.001163	23.029762	12.190862	10.855746	5.456437	4.518211	0.295377	0.747784	0.649251	0.205297	1.998282	0.307336	10.142862	1.047172	0.559455	0.000000	44.154129	18.104910	6.916653
21.193539	19.306618	3.310095	3.014257	2.454473	4.077035	3.739988	8.275855	2.894078	4.028440	25.698154	14.662939	7.300794	7.035868	36.106712	8.251120	9.089427	8.555960	7.782799	9.124954	22.892149	2.365803	3.993799	3.338584
0.755593	0.108060	0.038460	0.000000	0.420264	0.035176	0.000000	0.161159	0.091137	0.000000	0.000000	0.059753	78.018684	0.244720	0.098957	0.000000	10.024776	4.174151	0.000000	0.161825	0.035427	0.033195	0.015054	0.000000
10.420034	2.839234	0.000000	0.508460	1.067002	0.398850	1.118822	6.400115	0.997944	0.000000	1.169730	2.294288	2.438116	69.030640	0.000000	4.537464	0.668325	0.000000	0.505390	17.942249	1.811790	1.061423	0.697334	1.795697
31.664270	68.059387	18.199034	14.094716	14.544897	26.104183	38.164417	35.923584	21.813543	39.055645	14.454000	35.338802	38.856945	64.600151	6.438092	32.053616	7.533172	30.570190	30.486048	47.590584	9.915094	28.074093	20.833429	30.522491
0.941375	5.988901	33.777191	29.944471	30.954355	39.976280	23.229549	42.714115	31.086166	22.659500	40.013988	6.218560	1.391897	12.764503	0.011678	8.226953	2.167091	1.449734	5.079294	0.826323	0.673426	26.262791	35.974380	35.260059
65.822716	83.762077	32.758163	40.757034	115.428963	97.017143	71.367966	82.498276	87.680748	71.961311	106.103882	77.199333	44.055515	33.035797	12.907116	44.664280	33.971031	29.708815	31.481421	45.876213	28.842728	191.336792	119.569626	84.966095
2.787022	2.365708	11.048771	8.576045	7.492006	15.414609	28.541935	8.348284	35.277592	120.932312	2.830486	4.385243	0.633180	0.512185	0.491118	0.955929	0.434089	0.878456	1.444302	4.605340	4.504040	10.907804	10.977945	95.167328
3.472546	4.029124	33.553596	41.055843	29.983583	24.791885	19.437513	43.276535	21.695356	21.004038	43.342876	4.409297	1.053210	1.738819	0.861361	11.151914	1.053482	0.915115	10.610831	1.881623	9.212972	18.958927	20.647968	27.508709
27.977583	49.212536	25.722624	22.529989	23.895491	39.599232	27.902510	46.933334	32.714542	26.290991	25.500603	44.645145	57.303493	29.454254	18.322388	26.097645	35.853130	35.796696	30.712685	57.585018	29.226505	26.764442	22.456850	28.606297
0.465499	0.000000	0.000000	0.058644	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.659868	0.000000	0.000000	0.000000	0.071433	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.156318	1.850175	58.793858	27.821407	21.320024	48.218163	9.699847	47.258137	18.290543	30.347321	13.429438	0.000000	0.683078	6.890573	0.273548	3.685086	2.817459	1.220124	0.695847	1.506553	1.205497	13.834331	19.686316	20.678656
17.993057	13.685266	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38.417072	13.154447	0.000000	6.512907	0.000000	9.338785	6.099944	0.000000	10.806808	5.148417	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.631556	10.266413	0.000000	0.137207	16.407768	9.476800	6.318631	12.108418	65.267395	12.673128	4.809428	0.000000	0.156814	1.054400	1.130238	5.275218	0.000000	0.000000	37.805939	1.027423	36.491077	6.093781	12.648174	76.821869
8.748579	3.875160	1.463437	3.244736	1.059590	0.276873	0.953153	3.518928	1.456240	1.809465	2.146009	13.964789	0.000000	3.208954	0.000000	67.254494	3.521356	2.530851	2.272321	1.865453	0.000000	1.243163	0.905135	2.005042
3.476247	1.773602	19.797253	16.460478	6.519097	21.114277	0.000000	11.546681	8.744502	18.837128	4.542473	0.000000	1.663402	3.238821	77.690079	15.240872	5.349702	4.453655	0.000000	10.860958	10.758488	11.607842	4.921530	2.537738
7.836576	8.103579	15.473371	8.649955	20.008926	39.364204	17.863430	18.909903	28.746895	30.023497	23.626089	31.534948	4.416220	3.298024	16.895161	6.196646	17.155310	11.635293	8.134834	5.816916	14.923403	28.479889	26.744486	24.387535
61.741501	99.027092	55.831463	48.883095	88.768951	101.988846	140.477356	96.183289	78.620621	131.044189	121.493774	75.016678	25.327742	8.041961	192.649628	37.773602	44.185127	58.942230	74.561485	60.190250	73.698730	88.113976	97.276451	90.947166
40.427109	17.916410	0.546225	0.045431	11.833188	13.782540	5.945754	6.197866	3.739022	4.557099	14.854472	37.780266	6.102842	4.041815	14.397268	11.805979	40.009243	32.510864	12.903952	5.888980	18.702379	6.680651	13.273855	9.331038
17.578985	21.543818	4.823904	3.057653	4.626633	3.894093	6.404700	20.350178	10.093644	9.607335	3.119724	25.046289	1.266291	0.000000	0.683551	22.643667	7.428841	7.086405	23.697695	23.319946	15.549991	2.812863	4.784307	9.630564
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32.901287	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.247627	43.997463	70.905128	58.245018	99.034203	141.478394	59.314964	107.830063	100.127533	91.801620	136.739807	55.315002	11.282626	10.958857	1164.228149	26.908222	12.693614	23.112656	99.074844	50.381134	176.287903	60.635071	84.911842	101.180710
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.528367	0.000000	0.000000	0.189986	0.622805	0.000000	0.000000	0.000000	0.000000	0.000000	0.873837	0.000000	0.873973	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.075235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.515605	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.744962	0.000000	0.000000	0.475007	1.266517	0.000000	0.330208	0.696860	0.000000	0.061238	1.971369	0.000000	4.774384	0.000000	1.464795	2.999237	0.406386	0.000000	0.000000	1.258581	0.000000	0.000000	0.008903	0.000000
2.492748	0.167763	0.000000	0.000000	0.000000	0.000000	0.034376	0.000000	0.000000	0.000000	0.000000	0.649362	0.531797	9.216444	0.000000	4.387805	0.000000	0.000000	0.230880	0.000000	0.880002	0.000000	0.023371	0.000000
3.733280	0.538690	0.974788	5.354663	5.563030	4.492376	0.218555	3.637976	2.849315	1.259849	2.167796	0.769279	0.224400	1.683366	30.812510	1.762997	1.192996	0.264609	3.143251	4.108535	4.063812	0.617883	2.747736	5.634057
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	5.854874	4.048281	3.156440	0.000000	4.661821	7.336795	7.572010	2.665113	5.084546	13.670825	0.000000	8.749201	0.000000	38.337456	0.781655	4.651830	5.962203	0.000000	0.111242	6.503783	3.422499	0.783853	10.334162
6.566678	5.705451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.409124	8.454396	3.152244	1.639492	4.750062	7.272760	14.560276	13.256579	5.566831	3.789920	9.669102	0.000000	0.000000	0.000000
12.389598	2.610269	0.485671	0.707656	0.437062	1.016511	1.188145	2.467427	1.473864	2.997841	1.164071	11.934065	2.303552	2.484402	0.000000	8.824520	1.641072	2.603601	0.830596	234.496002	0.240747	0.189731	1.297037	0.975176
0.000000	4.808796	40.197594	23.873379	0.000000	0.000000	0.000000	21.659750	50.331379	5.909678	5.284352	2.436967	0.257886	0.000000	75.271225	2.297455	0.000000	0.000000	4.973242	0.000000	11.309385	0.000000	7.595585	45.419411
10.927346	16.896648	12.891815	11.077209	16.864908	25.736517	13.680547	33.506664	27.367805	25.430313	21.225859	10.070288	13.515406	10.322647	23.124052	19.963509	9.324166	11.383616	18.676886	11.959075	12.893360	19.952774	22.357954	23.733885
0.699108	1.341289	0.000000	0.000000	0.000000	0.000000	0.000000	1.042531	0.000000	0.000000	0.000000	1.342510	0.000000	1.752287	38.800434	0.000000	0.885314	1.971340	5.372648	0.000000	3.051406	0.000000	0.420336	0.000000
32.550484	46.947910	32.233513	15.787366	24.757339	35.604115	18.518984	22.641039	16.287626	22.014185	20.937172	29.899649	33.698376	18.050718	18.336905	22.652802	20.677986	29.540939	19.089920	36.204826	25.849852	29.236153	42.892700	16.206314
28.658081	45.611282	87.839989	72.968285	112.021217	147.687515	108.489868	149.056488	135.832275	125.657516	187.277328	26.996405	15.514807	27.595470	87.089851	40.063610	22.852568	26.822613	29.191019	80.516800	73.296806	60.875847	149.606262	113.576218
4.127261	6.515537	0.000000	0.467827	3.398391	11.519896	11.688221	9.655725	8.694657	11.580559	13.161333	0.000000	11.653186	8.521774	4.236640	0.089587	1.204930	4.187548	1.236967	7.698069	1.514233	5.159753	8.825732	5.749707
0.045014	0.051501	0.000000	0.000000	0.022255	0.000000	0.010553	0.067522	0.000000	0.023229	0.000000	0.000000	0.081627	0.051442	0.000000	0.000000	0.000000	0.041445	0.070877	0.000000	0.000000	0.000000	0.014349	0.011751
27.115313	30.467346	11.443878	16.304312	22.424850	22.685783	23.246576	26.756607	17.742786	29.328074	44.228333	38.372330	26.222712	24.363110	46.708782	34.838329	25.045998	27.491032	32.654640	37.706406	26.425329	32.936241	27.440565	18.076174
32.742424	50.774483	22.442533	21.438946	33.868164	27.967707	26.174997	34.627686	28.425369	21.373320	36.614555	45.382347	41.210987	58.934895	8.716033	28.735346	25.836161	19.724733	30.791388	33.899879	18.102255	28.928696	32.088657	25.661783
9.380780	5.662030	0.000000	1.197486	0.545446	0.633291	0.360922	0.529734	0.000000	0.986873	0.000000	7.691653	13.245781	9.649529	0.000000	7.416671	2.100526	4.421736	93.821579	2.954239	16.071659	0.000000	0.573286	0.000000
0.143406	0.082036	0.000000	0.000000	0.000000	0.000000	0.033620	0.000000	0.000000	0.000000	0.000000	0.090725	0.086682	0.819422	0.000000	0.000000	0.000000	0.000000	0.150533	0.000000	0.000000	0.000000	0.022857	0.000000
24.108109	28.840107	15.481492	13.732266	17.367130	18.692951	8.827360	27.441650	29.371695	23.412823	27.500731	41.126419	6.158257	20.232641	10.364794	30.053156	15.793228	10.301352	32.541195	22.557409	54.078362	20.188021	17.115086	32.204838
48.569462	109.001633	8.194728	8.823433	7.913671	2.814137	4.684314	13.053399	0.000000	3.920324	16.926468	17.759644	17.109566	20.350273	8.460222	38.525673	21.085842	30.375355	28.312899	7.029394	9.298984	16.576767	6.399838	0.000000
0.281972	0.000000	0.000000	0.000000	1.291268	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.147323	98.509148	0.000000	0.000000	0.112197	0.000000	2.835642	1.057467	0.123983	0.578806	0.000000	0.214084	0.000000
0.000000	0.000000	0.000000	0.485523	0.575963	0.000000	22.849752	17.527582	0.000000	39.781425	0.000000	0.611347	0.000000	0.350324	0.000000	0.000000	0.000000	0.000000	0.000000	0.689320	0.000000	19.958393	0.000000	3.780307
3.523329	0.000000	0.000000	1.925717	0.000000	1.918516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.569478	0.000000	2.070570	0.000000	0.000000	0.053611	5.106469	1.377924	0.000000	1.581255
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.701933	0.000000	0.054439	0.124241	0.787060
0.602004	1.094833	5.211958	0.803918	2.151351	2.018176	1.896391	1.343105	1.212701	1.728307	2.450294	0.283784	0.580981	0.858867	0.764407	0.877800	0.000000	0.000000	4.112367	0.609986	1.913527	3.499272	1.409800	0.728791
7.940145	12.823957	0.557145	0.633666	12.244396	10.922894	4.522488	4.020442	3.104816	1.979249	2.455558	11.805049	5.828304	8.181046	10.346950	20.354385	3.554992	11.209456	55.891563	2.337112	51.912724	6.789779	7.042342	3.593846
4.933069	29.911028	0.000000	4.328835	10.853786	10.572283	8.282428	5.853932	9.850514	4.770582	10.166090	17.980972	19.767374	0.000000	1.854557	6.257650	5.572951	4.772006	15.627608	29.586746	8.417676	13.622714	12.056138	10.505563
42.367779	31.224344	40.647388	26.331640	43.561203	65.912491	54.057407	55.662003	63.994839	64.268738	45.799591	61.906113	28.727268	35.463333	21.409388	66.201530	41.588249	53.896175	50.525208	35.202724	107.876053	29.791599	33.578529	34.259186
11.411141	10.827811	20.760067	19.653727	14.675324	19.368229	9.039833	21.991819	12.771951	12.055530	13.335801	11.843711	19.361422	12.834891	7.121082	14.714412	16.876268	16.982824	13.810612	16.608959	11.743062	9.754886	11.376549	14.144074
0.310881	0.000000	173.612808	132.193695	210.036667	312.987396	253.727325	228.212585	175.827911	229.927383	237.643600	1.048944	0.000000	0.473701	0.000000	0.467389	0.000000	0.000000	2.961430	0.017545	0.000000	153.045609	248.781479	174.250320
66.808418	91.384392	47.166233	58.052231	70.377937	109.710815	93.541306	90.087570	131.213089	93.690865	143.418488	100.977226	83.533783	47.275551	72.397354	84.644341	39.321648	79.287857	69.468018	102.822861	77.996223	116.384628	90.098099	113.500175
0.219330	0.000000	34.713806	40.526146	30.919743	29.045620	29.405457	23.598223	180.057007	104.094856	2.995184	0.000000	0.643407	0.096664	0.000000	13.903470	1.135047	1.809370	0.703702	92.319115	0.000000	21.185455	19.077030	120.389511
250.940689	556.670288	103.763748	115.213753	110.924057	110.225182	159.603973	118.482330	142.536911	111.172020	185.185379	460.893280	351.560150	251.326935	101.512405	276.278290	362.090729	366.555939	408.991516	371.926147	198.695938	238.897125	89.398682	81.960831
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.451041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.440247	9.242083	13.569384	17.511866	11.086183	15.875939	9.662715	22.824766	16.912657	8.888573	12.724210	9.107234	13.717530	12.912219	10.915559	8.106961	12.589928	6.847980	10.594508	19.870066	25.137129	9.013671	17.319881	15.539515
24.427113	46.803928	6.091145	3.007217	2.706644	0.904027	1.618628	0.996049	2.013275	2.062391	0.812588	25.160175	4.456421	3.270036	1.023949	6.816751	23.235447	19.525232	25.604906	16.762341	7.963212	1.412067	2.663857	1.622826
19.525406	36.048965	3.297282	4.103090	10.822364	14.240650	21.988657	21.836224	8.402360	7.251060	18.539074	33.247105	19.231853	4.836454	1.012981	12.405052	10.569273	13.724939	17.310244	30.173122	16.398226	9.780246	7.296319	8.762920
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.613318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.164604	0.000000	0.000000
30.581749	35.878498	1.714597	3.081182	8.977540	6.714844	5.674228	10.369191	6.755007	5.004542	13.380639	38.049595	32.895939	15.370616	16.862251	35.173824	55.970974	55.282448	25.659744	41.676594	6.889164	8.046613	9.324040	8.138861
0.000000	1.503960	0.150640	0.094631	0.185687	0.186505	0.000000	0.187792	1.268428	0.193814	0.334493	0.316810	18.453667	0.554071	0.262337	1.626463	252.037552	206.437271	0.197123	0.143916	0.379671	0.088000	0.039908	0.457532
8.758709	10.819430	1.279408	4.132905	1.949126	2.233323	0.268580	1.907839	0.521768	1.852663	3.642429	8.549716	60.683254	13.240706	17.926575	2.665605	5.159572	14.310944	11.797996	16.511700	4.687308	2.286228	3.322687	3.549059
0.937123	0.252275	0.000000	0.041668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.049095	0.069749	0.133282	4.409782	0.000000	0.061094	0.000000	0.000000	0.347189	0.047224	0.289474	0.000000	0.000000	0.000000
21.924507	38.181000	6.238544	7.968140	15.439278	23.661398	19.530901	13.409813	17.601921	19.702608	13.779915	23.612743	6.970091	12.453009	2.045720	13.109639	12.585620	14.498996	2.681273	8.032179	2.327292	13.394324	13.351982	14.583127
64.183754	29.106579	0.256991	0.559379	1.020265	0.340153	0.000000	6.278159	1.316308	0.284809	0.579025	66.997391	5.554030	53.036129	2.431400	33.807804	13.557985	9.386322	15.990083	10.267778	12.841645	0.000000	0.597654	0.337282
0.209834	0.238895	1.168065	0.816368	0.244194	0.216793	0.246218	0.000000	0.930751	0.000000	0.581754	0.000000	0.000000	0.000000	112.794365	1.632273	0.401519	0.628984	0.000000	0.000000	0.000000	0.258959	0.097846	0.000000
11.051361	9.705117	0.000000	0.000000	0.000000	0.000000	0.000000	0.511100	1.034258	0.000000	2.415251	22.022213	9.480854	27.683437	0.765742	5.345936	0.000000	0.779522	11.953757	5.171545	35.505238	0.730542	0.000000	1.561947
0.000000	0.000000	0.000000	0.344143	3.772682	5.633286	0.987373	0.979273	1.957014	0.917019	0.819568	0.000000	0.000000	0.000000	73.620377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.306016	2.606284	0.451763
12.285268	23.492977	9.010889	6.730400	6.365219	9.824290	3.018291	8.241269	11.303483	11.542243	5.704463	15.735952	19.361748	10.538908	2.960854	9.450044	6.607235	4.562598	7.805841	6.869005	18.169138	2.995672	7.919298	12.135556
10.060451	10.022471	5.562942	8.293361	8.427048	10.437932	5.231372	11.047770	6.275736	3.675287	3.174260	9.280298	30.135799	9.768834	5.351013	7.642443	50.167526	31.962210	6.604424	22.623312	2.638307	7.960159	7.998911	11.065487
0.465652	0.686304	12.672900	9.382065	11.780891	19.398350	4.877925	3.250585	3.774974	3.448392	2.557675	0.000000	9.372653	0.000000	0.000000	1.387924	84.510674	99.018394	0.667749	0.000000	0.000000	3.351008	7.596776	2.958962
0.000000	0.000000	75.902458	42.264248	39.272602	120.486244	13.707535	59.866817	77.867531	0.596785	52.772617	0.264263	0.322986	0.000000	0.000000	0.920616	0.466485	0.000000	1.845421	0.777173	1.264080	17.591486	44.826477	39.825207
7.996153	8.023789	1.443317	1.735774	2.683213	2.418219	0.708756	1.549706	0.729182	0.743119	1.255719	79.081680	2.964657	5.447975	6.210155	9.461581	6.548205	6.590785	2.168552	5.204336	4.723770	0.860655	1.275926	0.659145
9.768233	1.906329	0.000000	0.465345	0.626264	1.413015	1.073163	2.189786	0.366945	1.819506	0.546356	7.591406	1.860612	14.668984	1.221383	2.583514	3.395140	2.263634	2.209158	0.964584	0.539873	0.901972	0.917121	0.832501
11.484589	0.000000	11.641265	5.076125	0.664564	8.394169	0.704527	1.014621	14.679891	1.836014	0.246378	7.642401	0.000000	0.000000	6.415531	1.037194	10.091546	3.987277	2.715708	0.713592	0.323226	0.000000	0.801177	10.945664
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	52.014202	0.000000	0.000000	0.000000	0.000000	0.000000	0.403102	0.000000	0.000000	0.000000
119.374527	56.537712	2.368041	2.718341	3.580479	4.023658	0.839941	3.729475	2.463812	0.598014	0.817876	74.711761	23.656275	40.481476	4.112827	63.375198	96.290115	28.955297	28.725853	25.227667	26.504702	0.797139	2.190977	1.529622
7.795962	12.754959	5.352066	2.705103	16.548826	17.390285	44.036293	31.263891	31.013206	28.398016	36.187656	3.931520	5.164685	6.639738	12.675440	15.129953	9.383105	23.043478	7.114404	23.323771	6.444786	43.524082	20.671103	20.754799
14.297877	7.721829	4.899704	10.062308	16.728926	34.073376	14.027422	34.906918	33.878475	30.931982	24.089279	16.199646	9.951102	2.231201	13.839898	16.734890	8.048327	24.963598	15.271227	13.350695	34.550117	17.799215	23.533417	17.726002
2.407575	0.000000	1.935749	0.611529	9.664765	10.477141	9.561426	3.692508	4.022251	3.767444	9.789272	2.112449	0.000000	0.000000	71.814308	1.117433	0.637241	0.000000	1.903473	0.000000	8.155331	1.869160	7.725250	3.109156
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.357859	7.699713	2.037710	2.260408	0.000000	0.000000	0.000000	18.831614	0.000000	0.000000	0.000000	0.000000	0.000000	155.462708	0.000000	0.249507	0.089706	2.161375
1.864672	9.225046	0.000000	0.617877	0.597706	0.877646	0.000000	16.039963	4.838265	1.481783	2.088350	4.954168	0.674400	1.637066	0.000000	24.477135	0.000000	0.000000	0.000000	16.882088	0.000000	4.013634	1.120741	1.691188
65.925903	92.769058	36.213852	34.883987	47.729488	43.402660	35.077682	56.878395	66.459259	72.704567	41.817017	159.617264	44.414165	43.905544	7.347199	100.534599	28.853628	30.840359	25.793114	52.468914	21.447561	37.987839	36.274834	97.717148
2.247338	4.276719	0.285339	1.008983	0.000000	0.480367	0.180587	0.286687	0.309838	0.418371	1.392837	1.301670	3.177043	2.421291	0.000000	0.349215	1.359748	0.994032	0.000000	0.582741	0.267439	0.253727	0.778464	0.894248
0.153542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.092809	1.403742	0.000000	0.000000	0.000000	0.000000	0.000000	0.131536	0.000000	0.000000	0.024472	0.000000
0.884214	0.758728	0.059108	0.000000	0.000000	0.000000	0.000000	0.055264	0.000000	0.000000	0.000000	0.000000	0.000000	2.947241	0.000000	0.244992	0.000000	0.000000	0.232041	0.126248	0.055276	0.000000	0.000000	0.000000
0.000000	0.000000	3.497959	9.732713	42.080772	67.339775	93.544670	70.291962	52.761040	44.333988	108.918739	4.035678	21.326494	0.000000	11.393301	0.000000	22.365191	4.704387	0.656410	10.096884	1.786247	89.904778	97.803986	58.468830
0.000000	8.554697	0.000000	0.000000	1.940659	3.706483	2.769519	7.895395	0.582889	3.829852	0.000000	18.832407	2.411112	2.858388	11.525226	7.272115	15.701751	2.249571	11.065536	1.119153	14.322232	7.258368	2.377261	1.394015
14.994252	26.676826	16.892639	13.283153	37.427246	52.563995	20.954704	38.501202	32.498566	21.136463	43.523907	20.367670	10.080962	0.000000	63.511963	13.495858	15.370539	26.767521	25.256289	22.622278	27.028538	26.339390	35.782379	22.515671
21.390409	76.490334	13.389904	15.602655	12.618921	14.175981	9.944350	20.801142	22.277590	17.196018	14.553150	32.226261	128.324677	14.253744	71.969505	76.984352	72.176994	352.122192	131.977020	81.055977	342.348969	13.853576	12.552991	20.877642
85.838570	44.257256	12.434658	5.963244	16.309288	20.078560	18.612858	53.026123	18.655756	17.714891	17.198971	43.413631	31.012514	86.535889	29.188021	82.939102	50.461246	55.169857	72.272110	75.283524	288.392090	21.740446	22.805492	21.143446
25.726091	24.957813	31.463791	31.284935	23.280195	31.767696	20.142502	15.379398	19.670992	15.712566	12.543027	29.917484	18.915199	13.274266	145.964462	15.025141	14.487637	14.076512	17.497231	21.631128	15.948497	17.809523	24.410824	21.053843
179.344666	243.134903	133.238174	120.349388	87.802834	127.961609	90.968895	122.576340	113.269630	110.634491	115.356216	203.712646	210.814240	238.070175	389.694794	209.571396	217.435333	215.736481	268.876526	218.452240	245.545380	107.671516	105.124054	92.761635
1.378368	0.881443	1.079965	0.000000	0.000000	0.427160	0.598139	0.673978	0.862672	0.759288	0.190244	2.429339	0.000000	0.248620	1.184601	1.436185	4.807312	3.837530	0.886357	4.158029	2.932342	0.635917	0.314321	1.087582
19.435392	21.949114	0.000000	0.000000	0.000000	0.769893	0.000000	0.000000	0.000000	1.611337	0.828229	30.421804	5.413768	17.371197	0.000000	17.039371	10.958074	5.728583	16.387922	19.412781	34.629108	0.000000	0.800536	0.000000
59.610775	116.966545	3.572181	7.319794	6.764699	2.840203	3.531788	22.472031	7.622115	10.713511	15.168634	46.715637	23.652365	50.027309	9.903646	71.506065	10.260380	7.992672	53.345051	33.763981	57.238228	6.874054	11.403440	12.958464
