4.276643	9.093696	5.274020	5.947912	1.782909	2.727858	4.371851	3.325191	3.931171	9.364409	3.221160	4.739270	1.873066	0.812460	5.017612	3.128554	7.154415	1.522208	1.501955	1.940284	1.787519	7.586288	4.170460	4.617550	3.328462
0.000000	0.043206	0.000000	0.000000	0.000000	0.060578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.312124	94.373093	0.000000	0.000000	0.375920	0.000000	0.000000	0.000000	2.848847	0.045509	0.000000	0.000000
0.000000	72.525032	0.000000	53.980431	26.403969	115.628105	10.692757	11.733191	31.017855	15.141948	21.470161	20.501402	80.487701	9.203360	9.146420	6.632963	14.479646	0.000000	0.000000	0.000000	0.000000	17.928211	23.113127	54.194462	0.000000
13.526370	8.935040	49.844406	47.864216	57.212494	39.179874	40.228745	41.414993	18.009064	26.972179	21.976776	29.506750	13.307722	16.929302	48.676357	24.031675	12.608131	8.399958	24.239441	24.390524	14.400320	52.402412	24.862007	16.101294	55.294430
0.081388	0.133588	0.073375	0.040866	0.000000	0.079092	0.101573	0.018744	0.000000	0.014575	0.192685	1.137137	0.000000	0.000000	0.063197	0.394942	67.318832	163.428268	0.141812	5.823839	8.886271	0.242472	0.035741	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.131514	37.183704	0.503689	4.445165	0.000000	3.714468	0.000000	0.000000	0.000000	0.000000	0.000000
21.744692	21.595064	24.077339	22.370182	25.946981	35.849628	48.768085	41.628735	51.743900	144.017654	225.316528	108.957764	104.775673	365.475677	121.217453	34.265099	206.947800	18.912544	52.322521	105.387192	59.846371	40.251598	181.419601	110.303185	40.363430
3.053940	4.012916	7.043069	3.842384	4.699227	7.042789	11.096739	7.718527	7.988513	9.736465	34.116814	27.849010	46.767204	16.823576	70.546997	12.354444	20.619547	11.373393	3.392096	50.765041	36.705414	16.136686	40.614002	39.322987	11.728709
30.858501	54.533855	34.465652	28.749655	21.825415	6.471671	4.884584	4.607222	5.204927	0.401287	0.000000	0.400645	0.000000	3.598553	0.375831	0.000000	0.039136	0.000000	0.000000	0.000000	0.000000	1.652806	0.000000	0.075266	4.901347
1.817417	0.021070	0.000000	0.308705	0.352180	0.000000	0.112617	0.000000	0.000000	9.452847	3.000565	4.448030	9.354304	14.068156	36.741116	0.945186	2.993398	73.434967	0.000000	2.692356	0.000000	7.936032	25.887882	11.267374	0.000000
1.422722	1.693363	1.687682	1.127947	1.147866	2.765179	1.287550	0.827747	1.257682	1.841630	0.810409	0.691962	0.919783	0.828682	4.341418	0.000000	0.478716	1.314018	0.869813	0.501999	0.000000	0.913578	0.898793	0.982580	1.159528
116.862366	115.971756	572.806274	575.887756	685.900391	326.935059	1098.131348	613.642883	248.968033	190.346939	12.278036	5.982343	0.000000	2.839157	1.620818	0.000000	4.594346	1.336454	1.867286	0.000000	1.064658	4.126923	0.000000	0.000000	711.928528
0.000000	0.000000	0.535716	0.538987	0.500325	0.000000	0.159484	0.194237	0.000000	0.000000	0.544573	0.567795	0.000000	0.109098	0.104190	0.000000	0.735278	10.733423	0.000000	97.666588	72.727699	0.538437	2.323264	0.053899	0.428750
0.400593	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.378730	0.000000	0.000000	0.000000	1.677274	0.000000	0.000000	0.336143	0.000000	25.950785	5.447635	0.000000	276.945129	252.857468	0.329738	3.166976	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.303694	0.000000	3.267555	10.487737	0.000000	23.645920	19.168859	0.658413	19.403103	0.000000	0.000000
211.133453	216.353928	213.696640	188.013199	311.438934	236.116943	290.862457	228.296951	288.074890	288.679413	531.124939	504.883087	253.690735	164.936661	702.152771	218.140076	380.073730	317.961700	331.295135	523.399963	584.340576	115.517807	484.328278	532.719421	239.345200
46.342205	35.567131	55.473904	60.386429	63.340366	95.586502	49.664173	54.228436	86.742355	107.507935	98.459145	99.475899	66.725906	60.273853	195.400543	71.028366	50.688869	43.660461	51.653774	29.447199	17.210726	47.381748	158.155304	71.995399	51.121227
0.979247	0.576168	2.445276	1.615144	2.201670	4.375492	1.723269	3.047371	5.947472	8.514089	9.107057	12.409897	8.619276	13.072536	27.938633	17.955185	17.121113	20.831951	1.781644	9.487805	8.263732	4.803234	43.171844	4.681530	4.057138
16.046736	6.927404	16.179974	18.836004	18.167927	26.105650	15.357550	12.155594	15.196599	15.654042	18.274136	21.230227	9.083042	32.076241	57.516346	8.241502	9.822432	2.791970	106.012474	22.489967	19.624367	16.634655	14.210682	20.551399	10.423681
0.481359	0.000000	2.295807	2.261031	2.335269	3.470631	1.098129	0.929759	2.185345	4.182299	1.365428	1.739184	2.803085	0.862521	1.241890	1.342820	8.869577	4.057545	0.000000	6.516434	5.425350	3.575177	7.800791	1.447686	0.721345
48.852131	42.597858	81.058510	73.156479	91.524002	97.712372	72.092957	88.643501	91.135956	141.613205	51.279007	50.452774	42.519016	29.172010	45.608330	58.851971	48.399620	66.486443	27.118635	44.301090	29.369310	45.057030	94.087463	52.989811	100.332809
1.102388	1.160929	1.741096	1.747966	1.256860	1.908993	1.634400	1.649249	1.915411	2.066245	9.632167	10.066290	4.802747	3.089940	18.619566	3.995302	23.817873	3.062410	2.888442	29.622200	26.804893	6.730748	17.944447	3.472671	1.861081
38.345455	42.914204	41.432415	49.933418	30.710793	33.914715	46.444550	27.604237	9.789610	9.712148	18.000727	18.602507	8.003228	5.218828	8.238963	1.617650	9.261411	3.295721	0.774463	3.723384	2.685008	10.389812	28.295687	8.256926	41.188938
5.816530	3.982728	3.000133	3.698889	3.411474	5.458972	4.389768	5.646346	6.511016	7.762745	15.275981	11.334349	14.420675	9.861265	10.048942	46.390095	23.622988	13.775722	1.543405	41.224365	36.085667	28.725689	33.786110	10.916862	4.820354
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.883118	1674.718872	0.000000	1.296729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
24.280964	23.376181	42.693729	52.888718	47.568291	49.942562	41.868748	28.967398	26.161655	34.074429	58.168919	57.822323	35.222736	57.551987	74.448059	23.097784	29.089197	19.508465	142.488403	46.263084	29.182741	50.211224	69.031128	49.621002	43.264038
0.481277	0.000000	0.159303	0.291789	0.652443	0.841192	0.646046	0.845491	0.712907	0.693823	33.763996	34.465843	10.993578	17.138428	1.917675	0.223098	12.197946	2.382675	1.031879	5.879849	1.707159	0.935541	18.671844	14.182858	0.802984
26.785275	6.546431	0.000000	22.489935	40.217327	57.559002	34.731106	43.271896	37.770252	65.530769	42.318230	14.496268	105.615128	93.107246	56.999062	91.230904	138.362518	19.803677	58.891792	26.888456	113.039452	27.905251	177.266083	151.412567	47.133842
20.398834	57.441612	81.155838	40.267788	48.216576	131.702362	31.029934	23.587683	31.145641	11.786294	24.273542	12.016674	27.409916	12.931832	4.642985	0.235541	10.575517	15.517468	0.464208	9.181036	8.070437	0.000000	10.326322	11.009085	13.511859
9.125429	12.986071	2.057605	1.593271	1.141980	1.618168	0.483333	0.874743	0.758559	0.430259	0.774297	2.510338	0.000000	13.727435	0.361691	0.000000	1.010219	1.378534	0.000000	37.181431	37.051346	2.128512	0.848166	0.000000	0.813799
1.199226	0.000000	1.272945	0.510102	0.283187	2.698899	1.852210	0.787626	1.360010	1.251828	0.591024	0.000000	0.000000	0.000000	1.339011	0.000000	1.062549	0.801488	0.000000	0.413856	0.394751	85.598213	4.440327	0.000000	0.717409
4.318211	5.960325	2.953244	0.845964	0.000000	1.268120	2.317728	2.350008	2.365312	5.551292	3.342319	4.506855	3.756203	3.740044	2.443445	4.057764	29.059177	3.584188	2.266609	3.449555	2.263798	2.542372	3.002439	1.504513	2.731325
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.258809	0.000000	0.000000	0.000000	0.209870	0.611894	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.051667	0.000000	0.000000	0.000000	347.745087	0.000000	0.271342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	74.798058	0.000000	57.680000	85.305969	11.509732	0.000000	0.000000	0.000000
0.011506	0.197882	0.227376	0.000000	0.252439	1.270132	0.569498	0.932243	0.766841	0.642611	22.644499	14.840430	43.349144	31.129660	3.336945	0.000000	39.377987	7.037425	5.107325	1.387744	1.535669	0.699708	19.803213	5.239699	0.410568
59.863651	61.535480	44.285957	34.769714	28.533045	10.854781	33.231594	12.751270	5.459698	1.161433	0.000000	0.074102	0.219225	0.000000	0.555175	17.622725	0.000000	3.383631	0.000000	0.846742	0.200912	0.185929	2.457356	0.000000	31.301983
13.059192	14.625118	14.418927	21.377882	20.284365	40.942963	12.776147	10.811714	13.245178	13.600791	18.104149	19.574305	22.449837	15.770058	17.735777	10.324483	32.839752	136.774841	9.342112	20.265942	17.503328	41.701012	30.945328	24.847933	13.717379
24.561071	19.270536	24.639103	44.908352	34.175667	59.899323	28.060667	20.763363	25.980349	19.577650	16.295246	14.968880	20.724356	8.142542	23.457769	25.709053	4.133154	8.613909	1.378499	7.118702	3.711333	8.579405	20.866098	14.637808	20.009903
12.882793	10.825740	2.742318	1.484766	0.587507	7.136487	9.118284	2.665019	7.571666	10.707991	15.880348	7.785222	15.073957	14.426715	13.643600	0.009203	11.314127	11.817622	35.037251	11.219917	0.000000	42.547466	20.219080	20.972630	2.848674
0.479500	0.365408	1.513008	1.444579	1.968869	1.947108	3.305567	3.793985	1.993578	2.128385	43.465267	27.352608	11.826945	13.392417	16.206705	5.660056	52.500568	13.670684	3.350475	16.569803	14.165161	10.790050	16.802986	6.508713	3.719927
4.082212	4.498541	0.480736	3.940381	1.499556	1.984030	3.765368	0.489848	1.781142	1.080672	2.908539	4.038223	2.191249	2.658732	1.379679	0.541084	2.043681	0.917722	2.390603	1.124734	0.766958	64.463303	1.061970	4.221772	1.498918
0.000000	0.000000	3.026199	3.225128	0.381226	0.600399	0.535564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	111.760361	2.276788	0.000000	0.000000	0.000000	0.000000	0.000000	0.424757	0.000000	0.000000	0.518609
0.617002	0.921741	1.668663	0.357417	0.692418	0.739700	0.000000	0.183848	1.344570	0.676445	0.053427	0.235322	0.000000	0.037329	1.646913	93.820526	0.923922	0.207521	0.224594	0.639856	0.094936	2.391132	0.864368	0.111461	1.144191
13.569656	6.316594	38.118488	50.600948	53.354141	40.403595	25.365326	30.764225	40.175018	35.647572	55.204586	155.196457	22.236557	27.957809	6.569801	16.613560	20.833302	4.410434	32.360474	11.005738	18.677715	11.804222	12.741631	26.806128	42.951790
53.513897	29.682476	64.942162	71.762939	56.420403	46.987808	19.793062	21.283737	22.311098	18.793324	2.523986	8.082758	62.171795	43.221386	37.805470	8.890943	2.644354	2.224710	127.398117	22.653408	3.486895	21.637363	5.700894	5.195268	40.378769
37.835510	35.253654	29.415579	20.400280	18.491507	21.345028	18.866367	13.925801	12.059741	19.308292	27.708923	42.890968	21.094156	21.764448	14.537396	31.750633	23.400866	17.308565	52.019943	25.258711	25.829109	87.114647	22.852320	32.466515	27.032591
0.038257	0.000000	0.060358	0.105651	0.249640	0.195184	0.175066	0.052863	0.049854	0.020554	0.000000	0.044266	0.000000	0.326609	7.634530	0.072195	5.678528	0.119011	0.009523	0.284354	0.262956	0.276797	0.008400	0.017929	0.098736
49.921188	49.558949	97.767494	83.005867	83.186562	93.216385	76.053596	51.049522	49.899799	62.062099	75.354530	102.232246	52.064514	41.510654	122.790680	88.091156	54.247169	40.787605	57.700417	94.017967	68.056114	74.895088	80.881210	93.950340	71.531700
16.734528	17.138441	15.473954	15.324750	13.313896	13.119714	17.869812	17.549715	17.100348	34.676117	94.119682	83.308823	715.286133	437.405396	120.047020	45.861061	263.917206	11.352525	18.319370	76.105072	65.953430	15.838984	250.408844	935.198364	20.353741
4.996080	6.871812	3.800922	4.752585	3.502555	2.126388	4.696663	1.516296	1.505024	1.352242	0.000000	4.754860	0.750674	0.483647	1.902297	0.728506	4.885884	0.000000	58.782612	0.000000	0.000000	3.828251	2.760049	0.056242	3.753189
0.157800	0.493347	0.000000	0.249020	0.112076	0.000000	2.175679	0.207663	0.380066	0.177632	0.295809	0.292140	0.000000	0.210656	0.000000	189.257477	0.073272	0.061057	0.000000	0.000000	0.000000	0.345394	0.210299	0.000000	0.368473
78.325577	99.397842	153.082886	159.956726	212.100250	229.032074	210.354202	96.486320	148.274017	147.426575	140.474197	163.898438	125.459717	90.895149	423.919678	140.708817	143.813599	98.837120	26.371231	243.969040	167.101822	114.355530	210.884354	209.225937	161.180481
8.027866	8.104745	10.043978	12.402531	15.177349	12.086219	11.084624	8.698628	6.743480	11.750208	9.965453	12.576562	6.518177	8.723474	43.745777	76.019020	9.260600	10.984096	8.105916	14.020589	10.555687	11.126259	16.234419	12.333226	10.129625
0.152515	0.120520	0.053428	0.082949	0.073660	0.000000	0.073961	0.054593	0.257426	1.188676	0.200435	0.329147	0.150611	0.084324	0.253097	0.095860	1.507267	0.170177	0.000000	0.129555	0.000000	0.518264	1.743656	0.555468	0.071175
26.688591	23.339598	6.832785	5.867994	3.685322	11.028605	16.166878	8.642318	9.461194	16.915751	23.624401	16.278278	20.426033	17.256645	22.041754	0.562565	18.513418	18.789886	11.604402	31.598633	18.093853	51.480274	46.177879	30.737993	10.649950
25.837662	20.017067	19.987284	25.146997	19.409006	31.376324	46.430496	21.229048	12.494628	13.968310	16.771469	13.965939	18.875586	9.038468	15.122054	7.927865	16.331072	9.015841	8.736670	23.707375	20.359846	13.820755	16.161201	12.770477	23.300571
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.944728	2.538945	0.000000	0.000000	0.000000	1.415613	301.360291	0.000000	2.333330	0.624944	0.000000	0.978726	0.000000	0.000000	0.819182	0.262268	0.000000
34.231724	41.496132	74.122498	43.863663	35.766830	39.174900	40.686321	9.199766	8.984921	4.405989	1.778438	3.638011	1.560132	2.094094	5.982263	7.968361	2.702695	2.239532	2.139355	0.000000	0.200579	10.304758	2.367532	2.025022	16.949501
70.486557	58.826267	194.879440	288.781097	182.218155	495.135986	133.466904	172.609039	366.828247	224.062332	1470.639038	1482.721313	1341.320923	436.334656	212.203842	146.116760	1062.202148	184.795181	426.392609	436.311096	114.263321	305.955322	516.841736	1776.904541	203.517151
16.403757	13.763540	12.734693	6.151842	6.806447	15.087641	15.623024	8.759661	6.606538	13.763006	16.024240	8.559980	15.640338	9.891274	4.790263	2.004292	30.601828	8.070702	6.642739	35.853523	17.449463	11.786267	29.493513	10.248419	9.657838
0.667638	0.591403	1.089154	0.696249	0.153060	0.556118	0.767091	0.849316	0.469535	0.344517	12.128824	6.798991	12.571936	9.008801	10.381717	4.936775	8.430505	58.567268	0.917978	4.911064	1.420387	4.051304	9.709119	9.414772	0.902563
19.697723	17.560184	23.533264	17.001839	22.698736	25.346777	22.991753	22.749777	18.876514	26.526791	54.380970	58.880920	35.036591	24.039932	37.629356	16.544682	21.860615	22.575788	14.013679	31.625395	18.089966	33.175999	45.284187	36.193062	27.555489
6.088102	7.387528	1.306284	0.547949	0.000000	0.000000	5.179007	1.268824	1.373656	0.845894	11.105038	9.385140	0.000000	3.662596	2.559923	11.000074	14.211355	5.401186	0.000000	3.076601	7.663218	2.830071	50.024700	20.902378	5.487392
29.626213	28.586998	38.815014	29.838461	15.421385	46.376808	22.425291	20.316448	18.581430	39.520317	27.132885	27.947924	40.156162	18.554218	64.307648	23.819271	44.953197	31.469212	38.394604	94.185249	78.986664	43.997856	38.802994	42.859787	25.739578
27.167336	27.365995	29.441868	20.733799	14.188086	18.214771	17.190624	12.263442	10.623413	14.973375	27.340786	22.248266	33.105389	14.213736	15.048192	13.397817	20.002569	13.780394	8.282300	22.241802	18.735302	21.006485	22.749365	39.682068	14.756674
21.311865	25.217243	14.989073	8.996006	9.143603	14.330881	13.296836	8.358193	9.339068	17.564663	21.772236	16.800053	18.401838	15.355313	12.975694	7.511855	39.619221	13.967189	7.688075	26.517174	21.693436	20.821306	25.122158	27.897339	14.847229
9.922032	12.822401	28.890928	21.912188	26.046568	31.177704	31.967442	23.409792	6.916704	7.676810	8.633554	15.757609	6.098848	6.143515	27.121016	14.799713	9.955250	17.315804	1.987533	26.399923	11.273670	97.170692	38.032085	4.543679	28.903427
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1313.784668	0.000000	0.406555	0.000000	0.000000	0.000000	0.000000	0.000000	6.659119	0.000000	0.000000
1.206082	0.990707	2.827056	2.937106	3.335424	4.805448	4.923997	4.338517	10.096738	32.584309	8.362166	7.271896	17.701130	3.105121	100.032082	15.867044	60.987087	2.972675	19.222319	36.834515	45.406956	18.520769	9.276936	6.570159	4.513446
50.088718	46.616322	45.356785	55.419571	40.514111	65.553955	41.553932	23.480862	18.826803	16.934444	20.017357	13.456000	27.804708	18.290562	226.001450	139.764755	14.495474	23.297007	10.469466	39.716854	26.532019	22.822716	40.329971	17.330261	30.569237
1.738922	1.250915	12.490829	9.952113	3.592236	5.476429	75.374023	55.131332	1.986288	1.216826	23.045704	35.665787	0.173907	0.633839	0.168783	0.112857	1.597747	1.448696	5.146051	0.366066	0.332008	0.698970	0.629284	0.150914	76.626770
22.488892	25.327995	17.436270	17.752958	8.803697	18.211351	12.524205	4.446224	8.133514	4.651326	7.481085	7.186715	7.648989	2.373447	6.648214	3.394567	3.655842	6.726924	4.638496	40.087185	33.037479	35.994732	7.289524	8.943013	7.577002
111.835861	125.644997	99.435097	82.086670	63.474609	65.862480	90.058937	42.700840	35.208755	30.701513	70.094582	78.322929	57.311802	25.494146	26.399237	10.419953	43.044315	19.179266	44.804539	12.654860	12.537533	13.753722	34.173077	70.413567	53.819557
0.222873	0.419500	0.446256	0.000000	0.000000	0.424763	0.928205	0.635684	0.392588	0.384474	0.185997	0.505741	0.000000	0.000000	0.572641	0.868156	3.166045	0.188702	0.471293	0.235533	0.307424	62.443394	0.177527	0.245828	0.693664
267.587646	187.316040	178.298859	122.188606	188.115814	182.208954	305.585236	107.533478	211.170410	347.969391	216.450836	302.027771	172.867599	143.223587	289.098450	0.664510	0.858402	0.000000	32.640171	711.600281	325.219452	223.953491	19.795208	375.750183	205.085678
26.930094	30.383606	26.901527	24.014071	27.215103	16.223927	27.875111	37.474823	36.139565	55.242847	245.803238	188.329895	955.348755	119.876381	111.632622	46.929504	456.359772	92.110481	38.093979	183.007614	116.446320	63.204330	213.886810	767.871338	35.231361
10.460400	9.396708	3.904360	4.682590	3.601784	5.768460	7.800205	4.287827	3.982286	3.504017	8.482794	8.752913	9.821589	8.078280	2.874052	2.879381	11.664119	8.149139	12.910690	5.327592	3.600731	19.791748	7.487517	7.611073	5.354486
