0.610806	3.962933	0.934520	0.000000	0.308316	0.331096	0.342603	0.812233	0.452797	0.870771	2.538837	4.392560	2.214240	1.973560	0.224373	1.590490	0.000000	0.452244	7.426802	0.000000	2.223191	1.052048	15.063107
0.000000	0.000000	5.239215	1.514247	0.000000	0.586688	0.000000	4.068906	3.064470	0.000000	2.912097	0.000000	82.177742	0.551739	0.000000	1.350970	0.000000	0.000000	0.000000	0.000000	0.845357	0.000000	0.885626
0.368563	4.248095	0.913414	0.000000	25.058817	3.226069	0.131554	0.175435	0.086934	2.215152	8.886024	0.000000	0.125298	1.427515	0.255843	1.885278	54.304222	50.348343	0.156262	0.181010	2.679580	0.121191	0.000000
0.000000	0.000000	0.000000	0.000000	160.184998	0.388409	0.000000	0.000000	0.000000	11.438614	1.601423	0.000000	0.000000	0.000000	0.000000	0.943076	177.928741	159.862976	7.890658	3.787451	6.291956	0.000000	0.000000
0.000000	2.053144	0.000000	0.000000	29.745319	0.000000	0.000000	0.000000	0.000000	2.661994	3.030503	0.000000	0.000000	0.000000	3.071149	2.170290	34.095772	68.300415	1.113395	6.276722	26.341536	0.000000	0.000000
462.960114	467.823792	373.804840	451.160645	560.945984	412.792358	384.616516	186.265182	169.567368	359.546173	414.572266	357.279419	296.730652	512.409485	511.573303	401.262543	497.470245	645.905518	334.235901	334.617279	380.537323	474.814667	95.411705
73.762711	113.549400	120.954880	93.931686	34.477661	56.823700	76.453430	60.247021	43.477604	67.359688	60.628586	77.902550	76.714249	99.255257	56.895210	86.781052	16.508896	29.240398	48.330753	44.396019	88.783119	69.672829	4.041808
3.439524	10.373276	4.946475	3.299002	28.082043	3.594526	2.802687	3.960428	1.996709	6.388874	5.488387	0.000000	3.596138	20.768198	0.928878	3.282480	3.447735	6.105061	15.271315	6.842324	3.282873	4.124460	21.777647
5.651995	6.676744	12.630621	10.751548	35.726414	9.558427	15.840773	32.214214	101.157028	2.802032	32.424145	42.010590	3.794895	16.445457	6.113507	7.310501	9.209636	11.311766	30.538410	23.675465	8.795435	18.627382	13.813233
3.257009	7.497101	2.871603	2.037535	6.981677	2.520193	3.982391	1.547459	0.933085	12.973125	4.654390	0.000000	1.403507	10.115910	3.489570	5.269889	4.948234	4.975671	15.842062	9.423033	7.331034	4.203851	149.092392
38.156948	62.675301	199.667297	38.657009	27.978880	27.974831	63.097672	28.242893	19.999643	54.357826	48.956856	22.044928	54.120369	73.378822	27.444124	50.079872	22.702126	43.453194	38.487686	46.582413	51.670322	57.651890	19.771193
27.259460	29.098114	12.356840	7.274794	15.521471	6.713761	3.738163	7.189811	8.119599	39.091091	10.318488	2.192957	11.865356	14.212425	2.533297	15.178966	20.998713	24.253965	15.202991	5.832066	15.749731	4.567883	0.291785
4.034190	2.038587	6.485381	6.396317	1.940572	7.452790	6.515116	6.482516	3.550932	6.486850	4.062463	0.715950	10.164760	3.359530	3.872979	12.777566	1.442200	2.677948	2.068281	2.800469	17.533508	1.361703	1.466683
18.631271	30.529207	18.910257	17.446404	31.151707	20.303095	17.665861	8.792852	5.675725	28.760273	17.553715	2.247344	38.086895	36.705322	17.226372	20.468407	37.841625	56.900925	19.094044	25.791487	22.237543	20.679981	6.076325
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.148664	0.000000	0.000000	0.000000	0.000000	10.708351	0.000000	0.000000	0.000000	0.533150	6.279791	0.000000	0.000000	0.000000
42.466160	45.456017	44.135864	51.792599	42.018864	48.109734	45.950375	95.454216	101.000137	40.550762	62.607800	70.426216	31.395662	49.283943	19.059330	42.042736	29.461039	46.496582	34.689617	43.406185	54.494240	56.852066	14.078709
6.906471	24.932169	0.314743	2.219238	4.115199	9.634424	11.350839	1.489295	2.182911	0.697933	2.468188	0.191347	1.000622	13.589329	0.864359	7.611714	2.164531	0.876495	0.406504	1.433022	7.682457	3.628006	0.000000
92.102898	42.991753	171.222031	64.789558	174.874313	103.285995	106.248787	50.269970	51.024105	112.916916	79.448059	65.856644	88.608032	118.378036	8.699945	107.848251	8.958482	121.408340	138.247025	111.067810	143.696823	85.268494	22.722727
1.254021	2.899191	2.933007	4.367435	1.117371	4.202094	9.019734	7.869552	1.782967	0.500858	2.208382	0.825924	33.062550	3.863188	2.714024	3.403165	5.212734	1.753526	1.647641	0.139334	4.499339	6.886741	0.485848
0.383794	37.975239	0.000000	0.736423	602.115967	0.270658	0.000000	0.000000	0.000000	0.633859	1.637531	0.000000	0.686478	0.566845	0.535086	0.521208	59.573856	80.078247	0.320087	0.803568	1.931303	0.000000	0.388582
0.000000	0.000000	0.413053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.619205	0.491562	0.000000	0.407956	0.000000	1.186338	0.000000	0.000000	0.000000	0.000000	0.224704	2.373075	0.000000	0.000000
4.798554	2.848694	2.630897	3.133634	11.025451	2.278003	3.028517	5.943856	1.406217	20.004229	5.340937	3.021522	11.429844	5.868588	1.876385	6.778617	1.915576	2.839478	6.154115	8.304021	2.728945	4.884732	91.734695
0.000000	0.000000	0.000000	0.000000	116.450821	0.000000	0.000000	0.000000	0.000000	0.523309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.540770	0.000000	0.000000	0.000000
8.333426	8.294054	0.000000	1.304196	0.000000	0.000000	2.437982	0.000000	0.000000	4.235240	0.000000	0.000000	2.080223	0.000000	0.000000	0.000000	0.000000	2.531634	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	2.456411	0.000000	0.000000	0.000000	0.000000	0.438174	43.665241	0.000000	0.000000	0.000000	0.794748	3.522516	134.117737	183.755234	0.220036	0.000000	0.000000	0.000000	29.470119
11.294555	27.656355	2.788141	12.570829	57.075016	10.712622	126.067513	14.284836	8.278299	35.483406	15.634396	7.416599	24.293072	19.814037	2.205955	2.517103	1.473584	2.619638	0.500184	1.092934	8.371499	18.830488	0.000000
0.000000	0.000000	0.953248	0.000000	1.193736	0.000000	0.000000	0.000000	0.000000	0.000000	0.188190	0.000000	0.000000	0.000000	7.612702	0.540618	0.000000	0.000000	3.146023	1.627600	0.413238	0.000000	0.000000
18.940468	43.261826	17.215908	20.067728	53.831772	14.032729	32.046101	21.755108	25.946396	27.536291	32.773460	12.792498	16.426992	28.956390	36.861618	20.657253	11.507037	17.567410	53.501358	60.467136	24.419264	23.550556	42.216602
5.711312	9.861322	23.656357	6.375706	18.219231	7.093664	19.030897	3.547969	3.013928	6.218696	6.380794	0.198898	16.238245	13.187424	14.188057	9.857906	1.735390	2.916178	14.559521	12.504653	8.015648	11.758695	0.172019
0.000000	0.000000	20.477739	0.000000	0.000000	0.000000	0.000000	10.603001	36.782063	0.000000	5.220772	34.136967	3.869308	0.000000	0.000000	15.637610	0.000000	0.000000	0.000000	0.000000	15.335683	13.576493	0.000000
75.374634	69.860802	27.669643	46.578785	8.269317	65.032669	6.641619	10.549798	4.751116	60.638268	33.242718	8.876411	42.774986	35.181278	7.629720	27.861973	35.023525	45.710918	11.433484	8.297272	15.896152	20.404301	0.065013
2.392112	5.296755	2.999179	1.651095	2.654075	3.731741	0.904732	2.591114	3.896564	1.003416	2.937397	13.615084	1.031914	1.399040	0.607619	1.987996	0.992666	3.594178	0.000000	0.000000	1.329103	1.821481	1.390035
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.175524	0.000000	0.552120	0.000000	110.471397	31.430052	0.000000	0.000000	2.123313
0.062747	0.154563	0.000000	0.621302	0.146881	0.132566	0.161725	0.000000	0.207125	1.287231	0.525063	0.145576	0.602565	0.000000	2.368473	0.000000	0.968082	0.524260	0.427067	8.257949	0.000000	0.297237	0.309256
25.766693	29.698666	18.930210	39.870205	7.741242	34.094654	34.771854	36.704990	33.445717	15.391113	17.746670	25.560841	15.015920	27.696293	4.145411	33.485970	15.574100	20.779291	4.843300	12.939430	17.566730	34.111279	99.181557
1.916041	28.589634	1.741457	65.330795	6.397354	19.001625	26.402290	76.322182	32.141838	3.502782	5.905166	29.716536	2.462482	2.342855	27.280138	3.206513	24.671301	3.951584	5.475313	6.013288	2.348317	53.787693	2.188509
23.360504	14.244854	24.346727	30.033968	15.585953	23.881046	21.351751	23.893160	36.088810	14.299844	26.976255	45.786930	11.864896	21.860662	9.415859	24.333216	19.988901	43.335018	14.020832	15.848938	20.923122	34.988220	74.688759
0.058513	1.486890	0.000000	0.059199	1.984774	0.031718	0.009377	0.000000	0.010844	3.910125	0.559597	0.000000	0.044656	0.017587	0.214939	1.709104	0.284466	0.075815	104.827545	7.024777	0.130150	0.010078	0.006602
55.000732	70.315567	62.280487	50.405243	58.362289	51.935574	42.284389	44.412045	45.552589	43.111938	48.016926	53.833530	42.888512	56.919632	22.774691	48.336567	46.728233	51.681824	41.596050	40.137981	58.400990	54.978172	44.426338
276.743622	329.724945	27.116735	49.978222	10.744964	34.759933	97.387558	82.942390	37.930748	105.085304	86.727692	20.462988	145.153137	250.596405	24.901228	120.852348	59.390198	160.852280	28.856266	53.437870	273.262085	675.261475	44.541882
0.806461	2.796540	0.363700	4.183886	0.436396	1.318559	1.112657	2.127630	1.883310	2.495098	10.362512	88.027641	1.492163	3.695986	0.725352	6.487813	0.000000	0.720358	0.919153	1.617771	1.969052	0.578525	0.000000
0.433444	1.764725	0.000000	0.000000	0.000000	0.037379	0.000000	0.412637	0.000000	1.056785	0.257307	0.000000	0.209990	3.834317	0.272965	0.000000	0.191567	0.000000	0.000000	1.553703	0.000000	0.000000	0.000000
65.799263	86.633949	171.112167	94.347206	257.258270	81.459145	101.359650	87.984909	69.826187	67.292145	91.481262	30.680908	78.733231	92.427429	56.419277	140.149490	136.843857	182.635498	60.646458	75.877914	162.190811	101.772484	48.049683
9.752085	11.910789	16.342699	14.482533	18.367722	12.987848	11.662052	18.307762	23.673033	10.087199	17.289175	9.379611	10.264215	16.080139	11.898738	10.912989	9.506126	16.017195	23.147562	16.643703	14.575376	14.717987	9.866716
0.233076	8.504821	0.840475	0.293452	0.136126	0.049133	1.016813	0.210930	0.000000	1.001442	1.093580	0.000000	0.221361	6.338126	0.266367	0.779897	0.000000	0.072179	0.169090	0.335299	1.194181	1.202032	3.884598
39.156906	33.354961	29.955975	27.095757	29.093386	28.467163	27.063978	17.567949	16.535467	32.984383	30.611671	26.961506	34.176853	35.614426	15.908209	19.392080	36.553818	52.318142	20.000185	21.206450	35.539307	42.958599	19.306440
17.513607	14.735707	19.374069	18.314096	17.997242	19.444611	22.243029	13.120801	9.077084	19.598013	12.495103	14.351860	27.250669	18.710325	14.721359	15.377913	21.575270	18.251055	12.472333	17.404850	16.081676	16.447603	7.135266
0.326070	3.907892	0.000000	0.000000	1.075320	0.231985	0.000000	0.000000	0.000000	0.610112	0.000000	0.000000	0.000000	2.315370	129.644516	0.000000	0.000000	1.795587	147.660034	0.863527	0.000000	0.000000	0.772576
1.410483	1.794209	5.747505	1.366661	1.274954	3.888687	1.267167	4.669579	4.799808	2.715217	1.707998	1.336587	3.570425	3.231757	1.447140	1.250227	1.449178	1.629360	15.683889	2.655149	1.870082	1.185501	1.258993
605.678711	634.262085	259.621368	470.765747	72.845207	456.076263	1640.424927	239.292679	265.060333	294.199127	376.875244	188.441177	771.356873	809.971680	34.810196	647.909668	121.446541	200.049698	71.819061	119.547836	150.384659	740.998962	321.756561
38.947765	27.441799	63.976040	22.509995	11.880232	17.921968	31.199026	9.115631	5.185132	26.827112	22.328371	4.276171	33.033577	37.558273	2.902939	14.680425	85.664482	52.622318	25.643568	15.053622	19.157885	20.084618	9.618892
3.582177	9.709801	1.885417	1.436780	2.370713	2.572201	16.350355	3.523982	1.948838	4.471155	5.914814	0.342546	3.422684	5.876193	8.381162	3.479177	0.652974	0.980583	5.554357	11.544623	2.993519	2.378539	0.000000
19.090277	12.370498	38.687305	41.184593	17.632330	30.853060	35.443596	23.410036	28.840954	20.139410	23.378473	7.491423	25.416599	24.961563	14.234446	41.223454	17.191427	24.044184	14.597706	11.689466	30.528786	33.484463	1.153398
0.509723	65.573074	11.834735	11.086778	5.345093	21.927307	17.329046	13.378791	12.456849	77.545212	42.593548	30.410078	16.250280	28.622849	452.552429	5.637462	7.907666	34.002750	9.337202	71.277519	76.715836	3.446027	0.346846
49.793732	47.032997	45.593784	46.397255	56.639252	42.020927	51.659382	38.387943	28.669001	43.026016	45.531834	48.507385	35.741127	52.010010	25.803314	35.571323	94.757454	98.154327	79.497910	50.182030	48.133205	54.241325	15.134562
35.819744	41.415787	17.232882	27.995337	25.183697	29.037809	27.078676	16.887411	11.132588	41.611317	22.597332	10.438645	26.133959	37.009735	14.546182	28.007776	26.323473	33.284931	39.996803	23.639692	30.016685	41.829853	7.068531
26.719933	17.210611	15.161879	26.947029	15.461661	24.929251	21.267570	11.322393	10.471919	22.884100	19.104946	15.026998	23.878862	17.560873	9.821050	19.984203	29.231199	37.864544	19.736624	12.637168	24.174089	28.414886	12.719923
9.539377	5.053472	16.812185	6.025440	10.142058	4.658114	6.256248	7.306488	6.189855	11.623923	10.839686	3.208506	9.089684	7.921146	8.928725	10.057026	15.237288	16.579073	7.166710	9.576567	19.037169	9.473419	4.876552
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.925168	0.000000	0.000000
15.614728	61.810131	29.046810	5.131839	18.481741	8.637132	14.573537	5.223599	3.398107	31.734858	36.776241	130.119827	6.250658	68.628159	4.235078	6.181681	50.061401	108.598648	39.036755	5.676119	7.031667	12.994832	33.633190
9.101033	8.964933	56.908669	12.377476	32.292065	10.206482	15.112053	19.285063	13.531811	15.139543	16.217344	1.533569	13.517001	14.939773	14.059439	15.622776	16.775728	19.490669	40.545834	26.986338	29.535721	13.829040	8.427991
3.145097	1.136175	0.748979	14.181522	0.503848	35.888462	13.173471	0.916917	3.130823	3.027986	1.449330	1.484233	0.706659	5.225616	0.868424	30.690405	0.410477	0.619930	2.185417	0.786744	0.816656	2.926684	0.011114
9.759324	17.377388	27.646864	14.346818	82.067802	11.712567	8.352246	5.770990	6.136128	12.977698	14.122464	10.375090	13.628958	11.356826	7.631830	6.213900	39.762196	39.548843	14.630432	15.862403	11.942391	13.634052	5.817504
60.829586	28.451277	30.355007	107.429024	10.326664	91.484833	75.226440	36.805706	34.512489	61.462711	37.911270	42.822334	76.359642	71.993446	16.293537	89.084373	42.217232	33.409344	33.637280	26.095928	42.098961	109.392738	12.662962
2.837209	0.905304	0.000000	0.000000	0.252994	0.146358	0.223938	0.165527	0.506562	3.363479	1.658365	0.367168	1.083006	0.717404	0.000000	1.109201	1.221692	0.672060	0.800233	0.192008	0.519847	0.345358	0.000000
391.154755	0.000000	482.733978	591.268005	708.474976	183.162766	1.208794	195.465729	0.000000	5.703502	68.188835	51.803986	8.352334	585.899902	430.450897	309.582947	874.027710	378.384979	0.000000	3.128065	69.440788	442.824921	123.136192
397.810181	193.927032	98.477295	168.248413	168.108398	171.214203	941.278259	60.070320	63.294636	353.451965	150.396667	33.542641	162.454208	226.601318	102.695160	186.795441	142.033539	158.909698	155.944366	121.442604	136.432755	504.766022	104.192490
7.554256	4.787404	3.504538	7.762417	5.754980	6.786943	7.189693	4.505742	2.656091	4.617338	7.648053	11.644554	4.362879	7.455507	2.755339	10.993002	3.414444	5.075698	9.602660	5.496945	7.899845	6.594643	1.354922
87.600037	82.594040	90.694382	72.017982	55.118847	67.603745	65.773140	46.402550	41.132507	55.361168	71.479843	115.493439	84.635033	79.705032	50.655064	79.509659	79.022919	86.626312	42.492458	53.997871	64.143021	113.282013	12.299243
0.221799	1.075074	0.378857	0.248022	1.968880	0.254696	0.432154	0.258075	0.106009	5.096630	0.697342	0.127924	0.124728	1.350846	0.225129	0.869626	3.816633	3.040256	2.515257	1.896135	1.503651	0.323717	5.808405
50.632858	102.174965	93.889961	94.970642	71.658691	97.505501	43.938576	381.363953	536.869995	49.714077	148.161835	390.610199	51.831760	66.288422	39.829952	48.425850	38.358795	40.562912	159.919052	96.875603	75.692993	60.598518	18.309372
25.381531	23.337561	31.932686	33.701809	18.309258	23.233866	27.531038	9.502314	9.737848	33.612656	15.629097	7.599592	22.358458	26.888748	14.033523	16.330359	18.133896	30.894537	26.122517	31.800907	14.467454	45.415653	5.919656
16.078033	19.546841	25.745893	17.019182	16.782383	17.328289	20.712179	24.546289	21.943983	22.329346	19.559084	23.439390	11.407455	21.961798	21.084341	20.286123	17.786512	16.236820	39.297169	17.652908	24.651991	16.740261	8.919369
42.216549	52.850422	43.942799	41.673271	49.332024	51.777245	30.412872	34.665924	25.269569	42.217693	38.621132	32.491131	43.990490	38.576546	47.359997	41.740665	30.293966	36.456623	39.210346	37.006268	40.428692	37.402557	2.545901
173.296066	354.276123	169.898010	219.358231	223.516663	257.578003	282.035278	417.581604	310.741394	181.891663	216.884140	250.890671	161.569260	239.252243	148.336533	151.959366	166.434448	189.411133	147.697464	182.740463	174.099747	195.768707	8.716710
2.748685	8.990204	2.457582	7.879228	1.379970	6.713166	1.684364	2.452160	4.195001	2.844918	1.715191	0.816192	10.119668	9.262463	1.341653	3.481981	0.685100	0.686612	0.759284	0.475096	5.870107	2.586692	0.000000
18.857233	18.786037	11.965184	20.330597	22.386044	24.613432	12.727237	10.777487	5.518816	16.065287	14.184446	11.742136	18.387793	17.629950	7.312819	9.686683	16.003632	12.843446	12.790830	9.390655	15.058270	20.568989	0.663253
1.246406	4.512160	0.000000	0.987474	0.714857	4.728121	0.668716	0.000000	0.000000	0.337995	2.790697	0.000000	0.000000	3.363490	0.418039	2.792429	1.844213	4.568024	1.415316	0.701629	0.000000	0.000000	0.599197
0.000000	0.732998	0.000000	0.000000	1.194462	0.000000	0.474034	0.368755	0.000000	3.363555	0.000000	0.000000	0.000000	1.500278	0.000000	0.920920	0.000000	0.000000	0.344876	0.963613	1.314850	0.700526	23.163681
4.319387	3.524590	3.770407	1.983649	0.132736	2.119927	2.792910	1.257987	0.602746	0.628714	1.112661	0.090195	5.400533	1.387170	4.007634	18.729240	10.779885	1.524505	1.585087	0.472045	2.662085	0.921847	0.000000
9.751298	30.874083	6.210017	2.448822	27.104897	1.633193	5.980534	1.181883	0.793036	4.176953	5.079383	0.213633	14.556893	12.920849	1.583592	3.733678	4.498128	7.888903	0.481513	3.422871	4.595435	6.512866	129.264618
22.417879	41.663589	42.442245	22.476791	37.003628	27.792400	28.569508	26.709154	21.094801	25.914017	23.742317	32.938637	23.994589	38.125050	23.484800	18.591324	11.690000	16.836487	36.674015	20.224566	22.122328	34.367104	0.990164
36.205357	71.718933	37.275486	33.741505	57.521538	31.676640	42.956120	30.789312	58.326782	32.564445	36.523956	174.146973	26.054001	37.428165	10.594846	15.876987	11.059246	21.139164	18.937944	35.246658	39.221035	50.240398	2.262988
36.429527	51.805031	42.088634	66.485695	50.740070	60.559780	59.512318	71.931641	73.978714	36.388092	55.356995	69.810440	42.819775	48.171886	19.486774	48.835705	38.818554	40.814091	26.821053	30.799803	43.305206	56.815269	15.758811
