70.216995	135.930313	6.942078
9.335093	6.486594	1.131079
0.000000	0.000000	10.036899
4.809573	28.391319	22.949633
34.124512	33.031834	15.977230
25.778540	14.138992	46.301254
1.431117	2.250372	0.000000
0.000000	0.157713	0.093917
31.163233	38.505600	10.578635
42.759460	66.219521	25.900860
18.371077	4.657705	1.686725
22.071880	108.516563	0.885926
1.814180	1.633846	1.272969
0.010935	0.062743	7.953128
0.000000	0.000000	9.310932
32.595654	6.681652	12.421715
9.141994	14.808435	33.752209
0.198244	0.233328	0.177694
0.000000	0.000000	0.000000
35.572166	38.160091	22.401144
0.000000	0.000000	0.642499
33.906029	46.954079	4.267496
0.000000	0.000000	0.000000
0.336591	3.248625	0.308937
40.751358	17.091011	28.174284
989.259399	2290.733887	622.093018
0.000000	4.886474	2.820316
1.174648	14.635121	630.324097
7.924684	23.472052	8.676336
25.777939	29.309954	4.030144
25.865036	28.094055	8.680570
58.181595	62.693741	9.196781
0.000000	0.000000	182.031494
0.000000	0.973299	0.284401
36.340267	1.589243	0.906834
76.837654	23.610229	0.177179
0.000000	0.000000	0.000000
15.415493	12.039046	2.527677
9.621006	1.677935	2.290373
0.000000	0.000000	0.000000
163.474686	241.746887	43.460133
0.000000	1.033615	0.000000
26.085173	12.787153	0.124645
0.000000	0.081237	1.008655
36.300003	15.996431	24.946531
17.655643	16.679861	0.000000
28.789408	49.000977	29.217581
11.304957	11.730176	0.080346
22.220182	20.603819	25.195381
0.000000	2.845267	3.995838
11.059808	49.189503	0.000000
1.345546	1.239100	0.000000
0.026101	0.000000	0.025345
49.234253	63.442650	19.556993
2.443282	8.722907	1.350671
11.434232	0.520615	0.000000
50.094425	29.943373	9.106819
0.000000	2.624405	18.495909
11.264829	16.785727	6.372285
0.000000	0.953145	0.000000
27.604475	64.103477	42.167477
15.457785	13.533347	199.213501
34.205460	27.743803	6.795134
23.810858	9.813387	0.259497
3.460769	53.287315	5.258253
0.744389	3.044619	0.350191
6.211571	2.685260	5.930381
0.069085	2.281434	0.734975
753.819336	22.768015	30.591782
0.062674	0.119869	0.167361
10.041693	8.703707	11.603680
14.458176	10.089996	13.932756
166.877914	18.246231	1.481103
0.000000	0.699932	293.909454
3713.406982	112.903732	2.026869
289.409607	405.338165	139.443512
2.154227	1.589493	1.856898
54.769783	97.390038	105.978180
0.000000	18.891363	0.522890
0.000000	0.000000	0.000000
7.457590	37.374413	12.061213
9.143254	10.264445	0.970224
8.044708	0.000000	64.640961
3.737175	1.160268	4.146447
28.221128	13.839188	16.140406
228.277344	440.304291	697.016785
59.905537	1.097196	0.026781
28.219084	9.202427	5.790177
1.248204	7.619710	10.195627
0.000000	0.000000	0.000000
4.704433	0.000000	0.000000
0.000000	0.000000	8.479647
53.231876	71.375290	31.244209
0.000000	0.000000	0.000000
0.947974	5.771633	16.385153
0.000000	0.531063	2.586291
0.000000	1.488968	0.000000
31.187092	68.192772	26.532240
26.976690	29.019382	64.911552
0.434351	0.000000	0.224364
22.037317	23.819727	1.203345
1.266286	10.607548	0.193464
4.485775	16.516813	133.230270
0.000000	0.000000	0.314425
76.183800	40.466282	165.057388
5.635434	10.831161	30.043114
0.000000	0.167091	332.582275
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.052717	1.142696	36.980453
240.442078	5.054057	0.000000
1.993887	76.118843	1.242005
0.000000	0.000000	0.000000
111.135544	43.537014	3.301043
0.032372	0.051595	37.395676
0.000000	0.000000	0.000000
0.000000	0.437985	0.000000
0.000000	0.000000	0.078986
38.131889	51.251156	76.434265
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
26.565876	4.704956	10.060102
819.699463	1432.834106	937.647705
27.783091	30.921545	3.625715
39.071995	29.373224	0.000000
0.000000	0.000000	0.194687
0.459745	2.923769	32.778255
126.369423	6.091232	42.515171
0.000000	0.000000	0.000000
0.197288	0.000000	0.000000
5.603729	167.058441	16.116936
34.051456	10.208738	13.059179
4.216107	13.090349	18.768511
16.909510	0.000000	0.000000
191.896820	16.106316	2.216865
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
1.472741	4.565780	0.016638
0.000000	0.000000	0.000000
0.000000	0.000000	3.063887
9.892854	17.828020	29.945009
0.403696	28.468889	0.204148
49.084866	89.803970	18.131823
27.219191	22.721231	15.800062
16.075184	2.743171	0.000000
10.189135	18.053871	8.186643
0.341524	6.522650	0.000000
4.234919	2.703390	15.618668
1.356348	0.137633	0.233235
30.118885	42.805180	34.491337
16.246338	51.612103	1.366610
5.805847	15.847637	5.014989
32.566410	13.869762	61.508736
6.809997	9.450696	7.946848
6.735488	7.038158	70.346863
0.292331	0.000000	0.000000
29.532944	0.000000	0.000000
0.000000	0.000000	136.426758
17.072302	10.286871	6.389601
5.153665	15.346336	1.232212
208.130966	0.458885	0.000000
22.757067	15.793192	3.088075
10.698464	10.771543	0.310471
72.594116	107.392609	447.749878
34.305706	3.733058	1.547783
1.868937	4.083111	0.000000
8.496161	9.746902	105.054283
36.639709	1.722812	7.697232
25.507837	29.540628	19.839012
20.404354	9.651163	8.812736
0.000000	0.000000	0.000000
0.068073	0.195294	0.330507
0.037407	0.143087	22.011795
0.212764	4.976386	0.697312
10.296469	0.707156	33.524788
181.483948	209.506393	74.450195
1.700949	0.925913	1.499216
22.161030	17.624872	46.765892
0.000000	0.000000	46.051010
28.122305	44.575241	41.178574
1.166769	1.560518	0.801179
40.801491	3.643386	69.108490
2.521725	0.859066	2.170923
0.000000	1.974741	1.565718
0.000000	0.145181	0.000000
50.156879	64.763916	10.618427
0.668794	1.578423	1.012023
0.000000	1.269330	3.770535
3.448116	0.060175	188.946976
122.618103	58.325069	13.810771
1.074814	1.770020	32.649128
0.000000	1.423150	4.816658
0.000000	0.916948	0.000000
89.039291	1.443743	2.434329
24.864716	21.702843	24.910429
0.034572	1.653045	1.544246
0.000000	20.657394	0.000000
33.970791	14.576767	5.855382
13.788404	41.748150	33.623718
0.000000	1.304609	0.000000
1.280752	0.068075	7.396151
25.742987	18.322763	11.672755
0.879869	0.000000	1.192952
0.559515	0.000000	0.000000
0.028216	0.000000	0.027399
20.155725	12.841199	5.594473
0.000000	0.000000	0.000000
0.054275	0.129758	2.503399
94.893402	7.255442	3.494234
0.108507	0.581079	0.094827
2.324717	8.146664	17.878284
17.893009	19.323206	16.080992
1662.010864	858.802734	3726.871582
2.683084	0.000000	0.000000
36.181553	21.140522	19.435112
4472.167480	1454.721313	5391.201660
0.096529	0.042604	0.000000
36.170109	44.244102	0.140054
0.234708	0.000000	0.000000
0.000000	0.000000	0.324554
0.845097	1.241202	1.149222
338.768555	370.350677	100.949432
68.872169	40.966766	52.042545
0.000000	0.000000	0.000000
31.144766	60.450073	7.403150
9.808869	8.766736	0.634396
3.767236	17.507223	11.762469
8.271786	33.029327	0.342925
4.465683	0.854099	95.484940
0.000000	0.000000	0.147854
0.280725	0.825045	4.053387
0.033250	0.031797	0.129149
7.176361	20.837196	0.099742
4.657868	9.818492	18.903416
0.000000	0.000000	0.325112
0.000000	0.000000	6.863317
156.850632	69.320183	94.205086
159.637253	55.255901	72.492386
16.751183	8.066995	4.149520
0.000000	0.000000	0.087904
33.664314	9.844270	3.760015
7.703918	47.121136	7.920252
0.000000	0.000000	10.781216
0.117682	0.187563	0.076182
72.258278	45.502937	19.480207
360.305450	0.000000	0.000000
20.483452	10.677971	15.741285
21.510733	1.860011	27.196342
0.402367	6.181469	1.161987
3.953563	12.526418	5.290771
3.478385	1.698208	1.132647
20.139763	24.527441	29.726894
37.311375	16.817266	0.129863
99.790939	184.412506	118.072411
10.421458	7.886159	2.157003
18.807009	0.000000	0.000000
15.650577	15.002947	35.274467
17.020992	0.234545	0.066313
0.028300	0.135316	81.005119
0.000000	1.771005	0.104756
23.643253	42.598202	52.905319
0.000000	0.000000	102.884354
4.311854	2.632574	9.672729
0.000000	0.000000	25.344143
1.947185	4.062552	28.973463
16.570465	5.762577	1.950470
0.000000	0.572142	4.565705
0.141071	20.665890	2.054777
38.541325	43.582764	30.101606
36.561848	21.777584	33.690018
1.058590	8.796715	0.342642
0.000000	0.000000	0.000000
18.168417	5.646175	4.694311
33.937401	110.220947	114.882278
0.016810	0.016075	0.138747
0.000000	0.000000	0.000000
0.000000	0.000000	0.056932
12.125878	6.763815	1.554065
1.368850	26.254128	0.000000
0.000000	0.020170	0.040962
0.000000	0.000000	0.000000
3.678405	3.991742	5.082784
6.743007	35.558922	0.128330
3.490396	6.807672	7.387937
49.818954	5.696560	50.854897
0.000000	0.029921	0.000000
0.000000	0.000000	0.000000
32.239319	5.909606	12.630237
0.000000	0.000000	0.000000
0.020043	0.000000	0.000000
102.484940	46.370113	40.147846
0.000000	0.000000	2.646734
0.000000	0.000000	0.000000
1.488177	0.749658	0.288207
0.000000	0.367656	0.571559
47.228226	82.547226	13.192500
0.101085	0.000000	0.000000
0.000000	0.183606	0.195815
401.932739	910.831848	94.180000
0.000000	5.921955	0.000000
31.957975	36.220661	6.647425
17.718540	24.101206	58.829960
0.000000	0.000000	0.000000
0.000000	58.922348	0.000000
0.109467	0.000000	0.000000
29.576237	14.346130	30.510868
11.222512	6.849161	0.659514
2.343194	0.000000	109.236313
39.436581	66.067924	34.825008
0.000000	0.000000	0.000000
0.000000	0.000000	0.019884
15.173098	0.000000	0.000000
158.259933	61.429390	87.431160
2.181986	54.788422	2.813205
0.316086	0.297644	0.000000
26.486652	14.402851	0.244973
21.593985	16.762486	36.737267
0.359428	69.939453	3.016231
48.940475	38.886063	12.582590
0.023250	0.511369	0.045152
2.971072	1.102085	0.479603
0.000000	0.000000	0.000000
2.164722	5.409011	3.453974
505.717712	97.161186	272.585236
0.000000	0.024474	1.106315
0.020312	0.000000	0.000000
73.999809	83.352325	189518.109375
30.400135	21.415894	17.597881
1.197484	8.298191	0.159306
10.992085	7.337812	1.282707
0.000000	0.000000	0.000000
28.252781	24.519535	0.568308
52.186897	97.569069	23.967117
89.392731	80.170235	41.099232
0.147725	0.254283	0.028689
0.636415	0.264003	0.197638
0.551755	0.000000	60.154739
5.533560	4.553573	5.159306
75.576256	42.326698	5.657565
12.387898	17.382553	50.931644
7.227906	10.286508	151.907791
36.650043	38.235149	0.499278
0.000000	0.000000	66.428162
0.000000	1.755342	0.000000
228.030731	309.967621	94.728760
3.211334	0.192259	0.744186
77.011894	45.091888	64.805466
0.039848	0.000000	0.096734
360.531677	236.583481	161.985687
54.367691	126.181923	163.170105
0.000000	0.078030	0.000000
34.017467	30.651842	9.620173
0.000000	0.000000	3.680354
18.517857	5.700809	52.555019
0.000000	0.000000	0.000000
27.847494	37.128841	0.000000
0.000000	12.788975	0.000000
38.959698	15.449969	19.669191
67.461517	1.779265	13.479673
29.918011	19.577398	4.512630
1.457150	1.434813	0.046955
38.560787	36.993397	8.409346
0.000000	0.000000	0.000000
3.422540	0.000000	0.000000
0.343812	0.356746	1.757002
16.852375	5.729953	11.682465
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
11.460743	18.141657	8.703882
15.767312	33.551586	98.797394
91.117973	38.229778	57.396534
13.987037	16.358753	1.225211
17.228428	20.921801	18.025379
0.989956	0.927124	218.251892
0.349505	0.000000	0.000000
27.358278	26.952536	76.366119
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
5.623944	1.674526	0.670707
42.005474	7.659788	4.354016
0.000000	0.000000	0.299908
15.306252	8.166342	3.754848
17.277180	35.678883	42.197395
41.118790	4.964962	2.534525
52.526264	22.584761	7.497556
0.236684	0.000000	0.000000
28.452822	22.706577	25.179710
0.000000	0.000000	1.910168
0.000000	0.737264	221.420197
0.000000	0.000000	76.818497
175.516083	5.075924	0.508615
0.000000	0.000000	0.000000
13.455367	8.793261	7.370922
26.152502	21.225554	5.260707
24.876583	33.061241	1.029668
0.000000	0.000000	0.000000
21.911219	0.578727	0.606458
35.446846	30.558207	40.402668
117.234810	8.980969	25.660215
1.818575	37.229313	54.868603
44.713245	43.364616	25.909967
14.019465	43.837685	8.362746
22.761738	20.486343	10.621815
33.091076	5.724461	4.208428
18.197479	14.171581	13.991208
5.860585	32.455898	16.065527
1.698408	0.000000	0.000000
86.895020	41.278366	43.000671
10.174629	15.068548	2.012856
68.461266	51.721050	32.689110
12.773938	6.285593	31.393209
0.748460	6.210145	1.581814
1.734932	0.893733	0.023929
0.455973	8.627619	55.375378
218.435226	60.797630	233.466904
0.000000	0.000000	0.000000
47.276627	20.050966	10.958163
6.238471	14.632998	3.665756
1.627008	43.680901	8.759898
15.425110	21.130035	5.770523
5.762563	0.000000	0.000000
0.000000	1.123256	0.000000
33.788647	19.977537	6.464095
0.000000	0.647061	5.856290
0.000000	3.123685	0.000000
0.000000	1.871668	55.889759
98.504250	56.791851	107.907295
14.200071	26.045712	51.095329
3.436647	0.625640	0.000000
0.000000	0.184473	54.244629
15.347599	49.478394	8.326620
11.473493	37.819286	7.717653
0.000000	0.288913	327.464630
5.614499	0.000000	0.000000
4.481458	11.164712	55.669678
0.000000	0.000000	0.000000
6.955437	7.764087	1.048401
13.514713	14.938410	9.365438
1.572083	0.872924	71.698372
15.689308	22.914871	35.633427
8.274299	0.730990	27.577349
41.921310	18.818050	4.251409
0.000000	0.000000	0.000000
41.725304	73.915855	1.521434
0.044612	0.000000	0.021660
0.000000	0.000000	5.173720
3.990808	0.000000	0.000000
0.000000	0.508838	0.000000
0.000000	34.753250	47.278156
113.720093	129.619446	78.221474
3.711989	15.103095	0.601471
39.077728	47.070705	259.320160
9.726809	9.507360	0.156877
5.404806	21.537386	0.398784
1.220565	0.220084	28.677782
82.945648	44.210026	1.516838
0.000000	0.913193	1.171875
5.561658	5.965073	2.718972
21.309528	20.790985	28.161091
0.000000	0.000000	1.403145
0.000000	5.404571	5.150656
10.779608	5.723927	0.000000
0.000000	0.000000	0.000000
0.044894	0.000000	0.967489
189.049454	314.100525	132.220428
36.251957	34.703327	1.217813
0.125222	0.101927	61.428349
12.422664	26.765604	3.453845
0.065610	0.125485	0.084947
11.427258	7.213385	0.000000
0.000000	0.000000	0.000000
23.645990	26.693007	18.330881
31.780905	14.348190	0.379923
0.183876	0.219798	1.004340
0.000000	3.263335	23.185009
0.000000	0.000000	0.000000
113.131035	159.079681	111.325180
7.811368	9.243608	9.931254
96.081207	123.338760	27.577974
57.098091	111.260056	432.533966
252.264481	124.253464	17.708586
0.037072	0.013550	0.332363
1.041493	23.109474	1.946028
0.000000	1.094624	1.239802
389.674866	237.683395	279.973175
441.276581	54.088146	656.432434
7.287445	0.000000	0.000000
97.389168	50.389923	21.714748
8.201328	0.769834	55.325638
102.417236	5.700931	0.148693
13.782014	4.723498	2.025364
0.000000	11.918251	0.703389
0.061121	0.000000	0.044513
28.000223	0.000000	0.582050
0.000000	0.000000	0.000000
0.000000	0.000000	0.303921
88.322586	11.170518	7.611073
33.799377	144.231308	24.547159
0.000000	0.000000	0.000000
0.000000	0.000000	18.410833
20.542284	5.285369	338.738342
14.887027	17.028954	0.000000
0.000000	0.000000	0.000000
0.107077	0.155980	0.000000
2.992019	1.053494	1.312181
0.228703	5.481343	4.219491
0.000000	0.000000	0.000000
0.485336	0.000000	0.000000
0.000000	0.000000	0.000000
565.282776	83.384819	12.147071
0.064700	2.746002	4.250818
17.256048	8.561873	26.354023
0.000000	0.000000	0.515101
91.604027	65.125282	65.514030
94.606682	124.514801	41.354229
89.604454	52.776562	283.888123
6.224135	38.603016	69.058998
15.914328	20.506947	5.065188
21.274298	0.895361	6.889658
42.093327	111.065269	2.148325
41.019917	17.186337	33.777695
11.829376	20.307898	0.712933
55.216892	1.448930	0.482666
0.950367	0.703449	2.572546
0.000000	1.899503	0.971458
249.068420	99.878250	1.984164
0.000000	11.122335	0.000000
118.252541	41.473896	9.626195
20.390959	17.084007	0.000000
102.911659	40.872936	83.945900
30.785246	46.066345	31.848007
31.314667	37.392109	5.103636
0.407231	11.188060	0.662999
7.297498	16.928339	1.662370
0.216309	22.448996	9.211616
8.490523	21.878063	7.786253
61.181789	351.645935	21.896877
99.080376	0.000000	0.000000
11.827415	13.719827	5.621566
4.869662	11.315326	5.787484
1.034168	0.292070	0.073680
52.526951	22.048763	103.042107
0.000000	0.000000	0.000000
11.704876	0.000000	0.000000
0.000000	0.000000	0.000000
0.775276	0.584051	0.412064
0.000000	4.509151	3.823762
0.358224	0.000000	0.000000
0.071650	0.479631	0.278300
3.042709	0.000000	0.000000
0.000000	41.854534	1.208491
277.017273	42.912552	37.944263
0.000000	0.000000	2.787523
0.000000	5.848834	1.792039
5.506016	9.710011	3.334018
21.604212	9.600700	24.695614
43.346588	23.946926	18.901852
101.797470	71.228256	47.576927
59.074615	8.727819	6.019140
41.438267	78.235855	14.329185
3.144330	0.000000	1.272120
5.279763	31.673113	0.950550
12.112263	2.784858	11.393384
0.264291	2.316772	0.327922
46.720657	40.383980	18.451647
0.000000	0.000000	0.000000
36.400082	6.709787	0.064854
16.838953	1.233764	2.197416
0.000000	0.000000	0.000000
0.000000	0.000000	16.811934
19.917707	5.495385	3.688426
2.174055	2.077453	0.422615
0.000000	0.461037	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
92.885559	100.472565	125.898521
14.740021	27.417480	120.187386
2.606154	3.961835	0.000000
19.846874	22.832159	39.806824
0.000000	0.000000	0.110128
34.852966	54.558395	10.201357
0.000000	0.251744	0.000000
35.367825	37.187485	34.549126
0.000000	0.000000	0.000000
0.066662	0.879727	0.530795
20.007006	14.574147	145.910248
0.000000	186.144547	50.900341
14.346892	2.230278	3.786562
0.000000	0.081556	0.032562
0.074537	3.207539	2.714155
64.712120	24.477089	19.943193
13.060395	26.457878	11.671836
0.000000	0.000000	1.194361
103.628479	42.955334	32.247650
5.301709	7.308778	3.846915
1.852741	8.462138	1.664814
0.000000	0.000000	0.000000
101.833565	63.572437	83.464951
9.709265	26.034477	53.598415
0.000000	3.727415	1.594724
10.173910	12.538337	25.235806
0.000000	0.000000	0.000000
6.104421	35.828865	0.084677
3.320779	5.575460	0.000000
17.613131	15.079484	0.000000
0.000000	0.000000	0.000000
12.445602	11.202329	5.843564
0.000000	0.000000	0.000000
19.169222	15.573944	5.202915
0.000000	0.163991	0.000000
0.000000	0.000000	0.000000
47.127026	17.638149	63.534576
27.621260	55.186707	0.296197
0.000000	0.000000	0.000000
22.901802	7.615100	0.517358
0.000000	1.075824	64.773674
68.879402	0.482469	29.046198
8.533585	0.652065	0.000000
15.082456	22.401108	13.671067
5.492511	68.177200	48.535282
182.535797	13.543469	16.331270
44.931519	41.102558	18.548685
70.065544	21.357727	7.166709
3.644170	2.982744	0.000000
0.063302	0.000000	15.484596
1606.719360	10.110553	0.272256
17.555065	6.424594	0.000000
2.064727	2.776235	0.000000
10.216821	12.058671	15.110263
35.655941	36.226665	18.690420
22.833580	105.150269	58.216988
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
2.551212	15.712899	10.635231
18.564413	7.330376	4.692651
18.315039	6.651759	8.905483
27.723461	43.430019	37.952461
0.000000	0.000000	0.000000
15.254458	21.025036	6.469567
0.000000	0.000000	0.000000
13.347571	20.822239	19.375408
0.000000	0.000000	0.000000
4.913743	0.995057	0.042003
10.609932	38.151947	2.654547
0.624646	0.000000	1.429057
22.553558	18.920517	10.459602
33.087189	22.503757	13.492075
0.000000	0.000000	0.000000
