6.654145	7.370779	17.014509	41.527649	39.034561	65.517349	24.858488	57.248219	9.975765	14.204745	7.329885	1.144221	17.023016	48.599716	3.195408	6.059237	16.636482	2.360260	17.827770	17.690134	27.909676
17.742107	17.214012	6.271625	4.049653	5.345483	2.911075	5.026365	5.931975	12.392179	20.060886	12.599274	1.230783	23.517445	9.331593	38.470875	27.247570	23.805984	15.063171	5.492517	5.915507	5.219372
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.402734	0.266325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
49.463821	41.385853	19.975161	16.862013	20.311584	45.636158	26.778112	32.551331	33.516964	32.152245	102.171661	133.039902	52.762249	24.494480	29.996851	41.332439	43.695267	40.179314	20.869335	21.011496	31.446367
32.666248	61.944061	0.455117	0.357566	0.450719	0.000000	1.076873	0.669898	1.136249	93.285469	28.134476	1.666822	17.310560	0.757876	14.186610	49.599335	24.118204	10.160800	0.624080	0.613813	0.881234
135.662704	1.732876	24.298494	18.947418	33.728584	29.867622	12.615405	37.372475	150.089676	63.660156	65.520355	49.394058	57.611015	74.656242	60.148075	136.524826	55.777401	124.165077	33.078686	32.879440	33.012836
0.036519	11.448530	71.957161	21.300709	49.760643	88.186333	54.580685	168.774750	2.172928	17.283602	17.680138	0.550146	22.167164	7.009153	7.233366	1.789569	14.575364	3.427684	21.736113	26.618063	19.876617
1.453174	6.600946	10.181120	12.973359	1.132483	1.420882	0.000000	2.091930	0.000000	0.349560	1.857555	0.000000	2.527870	1.105535	46.431431	21.830719	2.302103	0.933712	0.000000	0.633915	0.626890
0.239722	0.000000	0.227917	0.635943	0.731183	0.908810	5.944632	4.657504	0.275061	0.509245	0.539639	0.000000	0.613189	3.535088	0.000000	0.573889	4.313364	0.000000	0.942400	1.467867	0.849094
7.310497	6.370251	5.577878	6.439193	1.302738	1.438034	1.476359	1.834006	2.838374	15.748403	3.274476	1.759607	12.797676	8.245494	4.124195	5.230571	5.373243	5.950717	1.282016	0.749370	1.829702
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	3.902363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.556844	0.000000	0.000000	0.000000	0.943799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	1.053646	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.475631	101.824745	49.508614	0.000000	0.000000	0.000000	0.000000	0.000000
36.112068	46.801315	0.150156	0.446680	0.370021	0.000000	0.235808	2.156088	5.381986	10.860243	30.466045	2.063809	14.305716	3.134439	1.495178	4.569512	7.154925	22.415981	0.463056	1.718750	1.081079
0.000000	0.000000	28.403275	47.546337	21.193247	41.213284	17.260233	11.215391	0.000000	0.000000	0.492983	0.000000	0.449984	37.073219	0.000000	0.134230	1.808512	0.000000	3.603837	6.066456	13.136576
22.337568	23.987551	13.292777	11.910634	7.127780	26.200315	9.687132	28.364704	17.799690	20.091759	25.447929	4.780820	23.499195	51.438496	14.262404	22.641684	18.961664	13.847634	4.432851	6.982680	10.373354
9.402950	18.776426	27.122749	14.524680	17.302153	41.732937	15.826704	58.473671	16.701679	10.055958	8.871843	0.608929	18.400904	13.120706	4.094374	6.685210	11.936595	17.956621	11.988330	14.288324	22.689081
0.000000	7.625206	0.000000	0.000000	1.704705	4.579596	2.878598	0.340640	0.000000	0.000000	24.824478	0.000000	0.000000	0.000000	0.000000	0.000000	4.426615	0.000000	6.001517	3.714401	0.000000
36.243332	24.040686	0.420162	0.680297	3.715193	1.671203	2.806584	2.297856	24.731480	28.493652	11.027989	2.411419	26.024231	10.301951	15.297816	26.778322	11.999401	10.132409	2.424335	3.808100	4.042935
5.183561	0.516729	2.578197	1.798635	0.000000	5.348233	1.794894	3.820218	1.535855	1.356530	2.682444	0.438773	3.464896	3.583064	2.081064	3.013339	0.571181	0.583231	0.699716	3.197294	1.130358
0.000000	0.000000	0.000000	0.000000	1.489967	1.360135	0.000000	0.163459	0.000000	0.000000	0.000000	0.000000	0.000000	0.587502	0.000000	0.000000	0.000000	0.000000	0.081698	0.098807	0.369912
0.000000	0.111871	1.603942	1.995537	0.745157	0.692187	0.502568	1.049547	0.415188	0.479000	0.000000	0.060324	0.000000	0.093665	0.000000	0.414796	0.090109	0.309720	0.261018	0.371425	0.000000
41.283760	28.524061	8.030480	6.740813	30.671507	49.343258	19.192451	30.646585	9.390778	32.137802	32.162300	18.464014	18.855818	18.518822	1.895428	24.951805	21.257744	28.332718	24.655460	23.866222	19.033028
22.513813	35.806137	0.949126	74.512192	26.429054	65.746674	3.139370	24.816574	29.280310	72.051117	83.105820	86.601936	36.569996	50.931744	1.825932	3.270883	26.126463	24.255941	33.514652	17.111202	26.001968
18.203909	28.261858	28.016052	35.789356	20.313955	29.035503	15.089972	23.097446	25.569548	17.212700	34.463593	27.382902	23.217562	24.656595	21.188467	22.317711	8.625126	20.063282	12.710848	13.036705	12.960657
0.062977	0.275818	0.018051	0.032683	0.092476	0.081954	0.111563	0.259553	0.000000	0.041227	0.021810	0.000000	0.043934	4.847208	0.351510	0.293597	0.176194	0.008989	0.078873	0.052433	0.064727
67.143181	72.617348	35.498222	47.654652	48.650528	81.023537	44.941521	68.853699	57.141880	56.192627	67.061455	53.308956	54.497337	41.186028	44.954308	57.317703	45.733509	57.529633	30.856892	36.097301	37.127560
150.902313	297.777466	17.952503	29.579607	11.444016	44.878521	58.173943	54.534130	164.746918	62.563866	232.639999	25.397690	108.710144	330.957092	73.700577	125.461151	74.445518	89.047119	20.910728	8.027288	30.220156
1.120386	1.678661	1.883799	3.368065	7.332256	4.665137	1.706211	1.913136	0.000000	0.925988	1.982986	45.685692	2.902645	6.389273	0.476068	1.192993	0.000000	0.000000	3.491627	3.140301	2.668504
0.000000	0.000000	0.070110	0.263488	0.054491	0.107313	0.262954	0.000000	0.091249	0.141565	0.287410	0.000000	0.638568	0.196945	0.000000	0.000000	0.885951	0.000000	0.000000	0.000000	0.504623
102.872406	133.049835	87.001114	104.726959	99.042183	216.317245	166.468582	229.199097	160.451675	106.277863	156.360733	27.497192	127.710243	242.057068	126.903267	147.548645	157.546906	95.739258	73.898453	73.192215	109.238075
11.731223	10.358520	8.239273	9.485604	6.744188	12.843311	5.496345	7.897906	17.324621	6.675354	19.693472	6.728716	12.730910	8.921916	9.156310	11.432259	10.993068	8.783000	5.420656	6.507977	9.186937
1.591693	1.316438	0.314717	0.227831	0.067801	0.225694	1.142139	1.161531	4.887962	9.228334	0.743297	0.000000	3.538962	0.854652	0.278590	0.393345	0.363919	0.414476	0.081454	0.040611	0.293088
33.373940	36.828609	14.407242	17.305195	14.296175	6.741723	6.076838	11.559252	10.923882	19.630095	15.809542	14.858011	31.718376	10.881825	29.315573	36.676582	18.721691	34.533493	4.946884	7.609520	16.399004
14.083397	16.703981	31.692732	16.810259	22.177551	28.379520	27.011883	32.186508	13.577983	16.814512	14.399600	8.429871	17.136362	14.822240	19.626959	15.012280	15.946182	18.084343	16.266779	19.034193	33.053921
3.860433	4.071065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.264662	1.071117	0.000000	1.434962	1.934588	0.000000	0.000000	0.000000	0.255666	0.000000
2.375256	1.818230	22.327005	32.110138	33.298027	48.849422	19.996605	38.670647	4.047781	2.126637	4.342506	2.754282	6.032354	16.352100	0.473842	2.307154	1.416891	1.061080	5.391051	18.939888	12.409511
1493.499023	1137.658569	36.269920	61.260117	157.106262	323.765411	97.439194	175.346619	310.063538	1047.367188	610.464172	603.654175	2027.961914	107.284264	216.022568	831.819580	195.958420	993.467041	146.926529	164.364319	119.263908
27.800694	13.773124	13.362108	14.683340	12.777123	6.380683	4.983698	11.265832	5.618446	10.274475	3.281729	2.739754	32.674141	3.935836	17.539459	27.178804	10.892075	9.186980	8.182624	14.376537	11.836415
12.185816	9.759671	1.100033	0.679010	0.691640	0.542044	1.651221	0.949254	3.322773	9.421589	8.543395	1.094551	22.246595	9.202453	3.831408	16.406290	8.863335	3.203988	0.327723	0.474076	0.794422
28.957798	43.624523	18.881191	19.250269	21.644514	21.004927	25.099802	23.469791	58.009434	38.184799	42.967636	8.778701	39.569424	34.683140	21.304140	30.050003	34.228588	24.329340	17.928867	18.397266	21.605623
5.900673	9.056512	6.121433	10.386840	3.681882	0.981354	0.000000	5.305175	35.093060	5.666142	12.395768	1.135958	6.866635	16.742043	8.962319	0.227561	13.043077	5.490065	0.750238	2.326344	2.505785
46.847034	38.787102	28.695482	29.166216	19.655359	29.029619	13.041490	38.226208	25.558041	23.594034	31.463011	29.008059	41.965816	37.114410	72.163887	75.693764	28.571699	42.750492	12.931654	17.554596	21.347713
31.842785	47.866070	31.812822	28.083233	24.043587	37.178116	20.851244	22.832853	35.028893	45.559765	47.322655	31.120636	28.003319	45.767174	28.937204	31.316940	25.190529	27.906698	10.874731	14.489061	17.758547
21.942131	29.374273	20.979485	25.243322	11.230281	13.140440	15.770973	15.233959	18.368685	22.281239	20.126186	10.851563	18.488279	26.038502	21.965071	27.950806	18.833181	21.304220	6.148115	11.615436	13.248150
11.153842	8.254294	7.812348	12.087542	22.694942	26.573664	27.055532	29.298889	18.821854	12.589173	8.806948	1.578851	15.769839	38.492748	11.472132	16.927031	31.389513	4.940138	13.394394	16.376150	17.668865
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.551066	0.000000	0.000000	4.573899	0.000000	0.000000	0.000000	0.000000
45.146538	8.554377	0.663906	1.597067	3.571322	3.530989	6.402059	10.000957	19.324686	3.736669	5.397597	6.186419	10.148509	2.453690	44.632114	41.119488	3.221706	2.918812	5.178886	4.711015	4.923414
18.410385	20.840706	44.336086	40.311741	33.394756	56.619980	23.483244	61.214851	32.264809	17.858553	23.429140	1.714283	23.219477	46.702332	26.017973	25.638781	31.511282	13.917192	18.326656	26.884472	31.723608
0.704275	0.671398	1.124348	1.767559	15.159319	19.223312	5.944301	9.192111	0.456184	5.352804	0.477324	8.577830	0.277354	0.704889	0.309640	0.895013	0.701996	0.575032	2.539414	6.686388	104.279785
8.313751	10.424909	22.168623	24.750412	13.265175	23.982718	4.709289	21.568220	13.213998	5.382636	3.708441	2.569655	10.946321	14.872301	30.783955	23.651043	6.835997	10.393818	4.659078	10.052572	8.903880
46.313232	77.187454	105.064461	102.949921	60.200142	112.920204	34.775379	58.313881	25.342283	58.405865	43.600723	39.278080	66.278564	56.144253	15.863808	31.602165	27.159060	107.140388	22.324726	51.823479	48.977901
1.019857	0.177273	0.101664	0.294765	0.278007	0.547501	0.000000	0.000000	0.207194	0.462152	0.000000	0.271957	0.799705	0.685319	0.178095	1.209516	0.000000	0.311569	0.237113	0.183899	0.746839
198.122742	11.328477	192.638000	267.204346	57.267696	146.952103	67.479019	128.052826	595.596924	1.187474	290.589661	42.792835	488.475372	54.988354	572.369385	130.165100	218.217178	431.732239	64.218338	99.807808	109.276611
523.308533	535.048706	30.428297	28.599409	27.964495	32.537899	29.588013	13.471250	71.649971	221.555145	112.132973	41.189301	208.853897	52.483482	147.579346	251.808792	143.222153	742.109070	13.188770	17.329084	26.465038
7.817559	8.077902	7.341995	6.566817	3.706203	4.570515	5.021726	7.599157	3.717385	9.063526	7.776724	7.970532	9.549542	15.554135	4.969074	9.465053	6.412744	7.210892	2.317166	2.534936	5.458144
74.475479	102.570587	66.555229	39.758404	50.292130	56.334721	45.240646	78.456322	86.463264	60.187672	64.521431	86.040718	79.249596	60.978825	53.172276	65.724884	76.460503	98.682076	50.628849	59.973068	53.052513
4.510600	3.216882	0.025209	0.079877	0.226006	0.050868	0.124643	0.174526	0.538217	0.964387	1.879543	0.094752	1.083948	0.646666	6.381696	6.371957	1.738850	0.100427	0.165224	0.100684	0.159927
43.988842	62.254921	95.130264	94.417618	173.639862	198.610703	92.608505	138.593948	61.728405	39.613281	367.272156	258.709686	41.010902	46.644810	36.031208	40.757206	44.636196	47.116238	111.814171	156.093445	128.604111
20.793550	24.438984	17.635872	27.584547	33.343414	55.793224	23.266062	48.120766	26.867285	16.835192	11.955659	4.933186	24.494307	10.002692	16.020857	18.422710	7.219367	20.801659	30.160593	33.754440	32.111588
13.677455	14.782014	21.757862	23.118624	15.001200	24.891045	8.705935	30.722425	23.604256	17.561584	30.944386	6.786266	10.344846	49.486332	10.965094	12.001494	18.318726	12.145148	4.966439	10.280474	9.977186
33.708672	42.632675	36.568398	22.464590	16.620533	14.524899	13.622192	26.104349	37.845272	36.671024	34.695656	13.223453	35.666088	30.616650	36.603565	29.516186	38.009697	35.233795	12.576584	14.523813	20.822769
149.544678	284.112000	386.510712	264.885162	298.356018	522.197571	343.538177	734.915955	751.222961	186.266647	318.045349	166.119354	202.662415	480.489777	191.689133	123.982277	209.304367	217.985626	249.964203	260.133270	411.177094
11.974394	11.427800	0.000000	0.288827	0.593002	0.293040	0.000000	0.222386	0.747681	9.251852	8.006722	1.619509	20.293941	0.000000	1.635103	4.329309	15.955641	6.201620	0.000000	0.355477	0.508995
13.957891	11.744903	22.330437	13.493910	3.941732	3.461109	2.367467	8.889621	4.436519	4.061859	5.779856	5.239814	12.258739	6.523539	14.464290	13.856679	9.345276	23.141863	2.188828	3.953793	5.604954
74.050224	13.380925	0.000000	0.000000	0.149881	0.000000	0.000000	0.000000	0.000000	212.383484	4.171262	0.879717	17.486433	0.000000	20.570911	124.482574	0.000000	0.990678	0.000000	0.000000	0.000000
1.591816	2.355274	0.000000	0.000000	0.000000	0.000000	0.281989	0.485962	0.891847	0.000000	0.895836	0.000000	0.832856	3.984347	0.203478	0.000000	1.484503	0.000000	0.124600	0.000000	0.000000
1.334207	4.026074	0.229188	0.437466	0.605266	0.799969	0.000000	7.141510	0.113057	0.000000	1.838719	0.447212	4.682969	2.984177	0.300700	3.422150	0.000000	1.818619	0.789585	0.490034	13.594355
16.208645	12.060711	0.244172	0.000000	0.406090	0.281014	0.000000	0.208485	2.268170	1.208857	1.778229	0.411821	7.111732	0.121896	6.734940	5.927492	2.310163	3.850672	0.381304	0.881274	0.172271
22.471701	36.229130	20.605526	14.855166	16.137877	24.808393	15.538705	21.712675	23.772097	16.016209	35.272324	20.943371	29.701349	23.596085	17.994274	16.883619	21.615173	29.443502	16.045218	20.075050	22.742014
37.307774	28.877188	6.140996	1.685354	3.261163	24.389879	2.721510	30.526924	14.816520	7.488552	37.484013	56.734959	35.413235	12.291155	25.616951	21.989056	4.503184	25.096119	10.165464	15.715288	13.483418
31.296524	65.981880	53.001541	46.047081	36.424545	80.451286	33.862259	61.894173	72.071007	38.181602	85.768196	50.664051	46.738266	64.011574	40.317310	37.956303	32.239937	54.461956	23.082949	29.697334	45.222462
0.000000	0.000000	1.773653	3.880635	70.556442	285.460815	31.556664	96.402626	0.000000	0.000000	0.000000	0.000000	0.000000	230.426956	0.000000	0.446223	0.196231	0.000000	8.374023	10.500335	17.650410
1.114408	1.693411	24.793373	21.131723	25.112007	40.206841	19.802092	24.195196	1.122743	1.058506	0.483992	1.427350	1.826336	7.107449	1.939198	1.078195	0.914333	3.114918	21.690132	31.957159	16.001968
18.713457	17.562912	7.265073	5.489218	11.764535	10.254825	3.467440	13.204241	7.343318	5.725018	18.670424	23.338053	14.507306	8.637042	9.951168	12.351009	9.422546	23.465803	6.796958	8.312741	10.927404
51.083019	44.276424	25.539902	28.138231	24.077518	18.994719	7.612504	36.333042	18.334082	16.181042	28.467062	30.618694	27.618824	2.782694	41.428768	41.473087	29.431284	27.984522	12.764410	14.948503	14.857168
73.559296	65.596771	154.836212	136.993774	88.537575	181.160431	136.435120	122.842949	76.736137	87.694763	66.399384	46.049271	99.375885	119.574402	76.339149	65.533936	58.260845	93.546387	76.751450	106.126785	107.849434
20.720507	23.380419	9.907958	15.193333	12.276454	4.363327	17.071302	6.793451	1.508687	28.505522	11.258708	1.420367	46.854534	4.371197	44.261047	54.152020	15.741602	19.350071	13.456641	11.747419	13.045219
8.859523	4.163975	4.613959	1.703978	1.240057	1.209952	1.904804	2.856696	5.305067	0.000000	2.551296	0.318053	2.510390	2.605460	8.572128	9.320832	9.747094	4.009025	2.491189	3.861870	3.183842
48.057827	45.972313	7.083946	4.877976	7.207719	4.910818	18.887592	6.306168	96.238449	134.585037	54.761463	16.628370	128.361191	30.485477	28.570608	43.918884	41.415874	32.299072	14.984028	13.384003	11.487884
75.809196	70.607056	104.695534	76.394135	33.830009	30.796444	36.341805	48.268902	75.090622	82.143227	41.512772	30.754314	87.608788	90.908714	80.208786	61.772640	149.288300	102.527229	23.775557	24.403038	38.747131
15.436721	13.647676	9.825006	9.476702	15.024498	24.468647	12.492692	23.680220	30.520107	14.802344	14.803832	6.013615	16.604046	24.159512	23.667459	21.157108	15.855567	8.317193	11.864652	11.099743	15.573052
38.495636	89.751793	109.188179	120.128769	65.384857	80.214058	48.642033	101.744301	23.562582	73.429916	127.438675	6.172234	34.553871	59.702091	34.726490	101.905159	50.716991	169.015121	55.108959	64.819595	44.610401
10.293262	42.215355	0.435859	0.487436	0.788100	0.582024	1.640081	1.105986	3.284402	16.601109	9.409885	1.199789	12.558480	2.455879	3.674901	9.281458	3.328486	3.715344	0.840216	0.963512	0.742561
1.057433	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.957205	1.683470	0.000000	0.000000	0.000000	0.000000	0.000000
251.217651	138.362946	53.866764	60.500286	26.825449	41.871658	20.360502	35.605068	139.010864	111.709351	131.587234	30.846594	131.819855	96.561943	39.407028	113.353477	112.944595	107.291870	20.398993	25.370466	32.694420
0.276121	0.592949	146.599670	155.867355	48.527943	853.305298	24.471054	507.113251	96.221855	1.021792	551.419067	563.000244	0.199313	83.448685	3.681820	1.405047	1.866881	0.000000	12.704171	18.760921	57.574539
0.579944	0.223104	1.058093	1.598926	0.526154	0.335420	0.436631	0.199181	0.166359	0.925399	0.175742	0.093719	0.876585	0.000000	75.695328	37.262127	0.351551	0.269023	0.121054	0.150889	0.355341
27.433676	17.121412	5.191772	8.001359	10.918128	22.877029	9.837011	21.837397	9.203811	26.533470	5.640934	5.696776	23.241167	11.895455	14.944566	18.178122	9.947786	10.074014	9.833513	9.967569	54.712528
2.626250	2.176070	6.486245	6.115491	2.391264	3.139530	1.538584	3.402753	3.183449	1.966288	1.102899	0.280707	4.140282	4.619606	6.388453	7.860945	3.266887	0.723134	1.540968	1.642057	0.640878
19.174829	30.112171	7.747457	15.460691	73.371712	52.103577	33.751129	43.534985	7.768464	12.070400	77.831482	74.673088	19.925146	7.285200	3.779266	14.498836	41.686619	32.892673	73.395691	85.726021	71.101128
1.964336	0.083468	0.303167	0.137231	0.453004	0.458812	0.374749	1614.059570	0.134849	0.346210	0.244209	0.037984	0.040993	0.441249	0.183061	0.621934	0.131522	0.000000	0.073594	0.036693	0.055749
