3.028902	1.724134	1.032963	0.000000	1.667007	6.878018	0.797459	0.406988	4.987878	3.058973	0.627450	6.793576	5.840607	2.140636	0.000000	2.901653	2.153640	6.727159	7.467526	1.286856	0.918036	0.906246	101.633049
0.000000	2.003704	1.347412	0.000000	0.000000	0.000000	1.207115	1.245693	0.000000	0.609383	2.241605	0.000000	0.000000	39.083252	0.000000	0.000000	1.257195	0.000000	0.000000	0.000000	0.000000	1.139298	0.000000
0.376607	0.790771	0.344906	0.050143	3.136898	0.388650	0.391951	30.317768	0.851230	0.117687	0.000000	1.922148	0.000000	0.304434	0.724905	10.436814	34.869827	0.228595	0.207784	0.460055	6.821576	0.121795	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.619012	0.000000	250.689545	0.000000	0.000000	0.000000	14.352492	0.000000	0.000000	0.000000	12.139829	93.903313	5.209399	0.000000	1.394009	5.113300	0.000000	0.234557
0.000000	0.000000	1.021186	0.000000	0.000000	2.322760	0.000000	169.483322	0.000000	0.000000	0.000000	1.350522	0.000000	0.000000	0.545650	3.348817	26.247549	0.896680	0.000000	14.643856	11.150436	0.000000	0.000000
559.077698	470.326447	505.317444	903.677795	419.995361	436.502869	579.804382	502.735992	568.144043	230.673676	147.950363	269.329346	291.639221	400.642731	392.162872	447.921265	699.030212	411.873932	549.363159	429.761047	455.170654	515.566162	95.466400
92.952179	134.598389	100.601204	74.216492	74.271179	56.990227	83.590424	23.996325	95.021904	44.648430	44.883499	52.489407	50.902565	48.689854	33.921036	76.075966	35.812935	43.394886	53.810196	43.927219	71.342613	62.022850	21.777893
0.722162	0.383235	0.693897	18.245979	0.738670	4.997029	1.633133	5.100860	0.464820	0.000000	0.000000	0.802078	0.000000	0.530483	0.000000	1.788477	1.274509	2.309684	0.495841	9.764724	0.000000	0.109117	2.692289
6.718745	18.322968	12.148849	15.045296	7.985846	38.860207	21.505222	19.932360	16.942966	19.283794	95.341125	10.321065	44.879803	7.089461	13.142828	11.146870	16.489056	20.983257	2.710925	18.740204	17.730719	17.944979	9.648451
6.693712	3.664677	6.483370	31.594835	2.459290	10.249672	3.551426	8.979042	3.035271	4.492612	1.064559	38.637814	0.857450	3.140171	1.899825	5.689067	5.797216	38.260445	58.988655	18.297419	8.366029	3.227630	184.277557
43.221630	155.626526	64.877357	17.888817	36.443638	32.881214	44.523628	25.174553	36.768906	22.198153	15.516570	38.090618	21.094229	57.918472	30.772297	32.926651	46.735237	34.196972	52.101120	47.182125	48.138439	57.555290	22.215904
32.904873	8.818760	36.091892	0.245730	4.309962	17.836784	5.169226	11.935520	2.768260	8.014998	9.878208	34.552174	1.917207	14.076661	1.226162	11.713652	20.169891	7.281683	12.201268	9.047694	7.275387	4.160531	0.274971
2.210172	6.677445	1.887269	8.550277	8.239119	2.509742	7.517482	2.897359	4.283246	4.756866	3.024525	4.560380	0.398398	6.585496	2.697693	12.115408	2.664548	1.131784	4.212922	2.741813	15.929107	1.969214	0.582256
22.139046	26.373369	20.240841	43.314747	21.112726	33.120182	21.736753	23.087280	29.682228	8.196541	5.378729	49.997200	1.924017	21.667753	8.225406	36.472321	34.094612	23.325262	38.631721	28.354801	29.408497	20.231468	148.054718
0.000000	0.000000	0.000000	0.000000	0.267426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.274315	0.000000	0.000000	5.715629	0.472237	0.000000	0.000000	0.000000	1.276210	0.000000	0.000000	0.000000
32.189842	50.803211	47.525146	59.578796	48.730350	35.215282	48.438202	31.056362	34.835571	63.712784	81.084717	43.990288	88.644936	40.707142	19.884356	44.857944	37.309261	30.362028	48.432720	33.777420	55.411221	47.813480	24.842548
5.660041	0.907607	8.978966	0.000000	1.041522	0.630002	5.230397	0.516464	17.982473	12.545679	1.031696	0.850937	0.124071	3.355502	0.413235	8.728953	5.629819	0.238556	2.257518	0.469942	4.636929	5.285396	0.000000
114.476913	225.370224	112.868095	285.111755	82.480042	148.432953	53.045483	103.836777	87.426544	41.080044	53.914124	80.171196	53.725060	86.937088	28.542910	0.000000	78.576714	87.088615	151.881805	131.738037	132.961716	93.134247	132.017456
1.521165	4.113730	0.816965	0.000000	8.136260	0.948181	2.409626	1.827412	2.572213	3.254452	0.168562	2.467819	0.000000	25.277227	3.236929	4.514153	13.010913	1.465171	3.312622	4.050301	5.773844	7.016719	0.119612
0.000000	0.545489	0.000000	1.143113	0.284470	0.498944	0.000000	672.057373	0.000000	0.243532	0.000000	1.227355	0.000000	1.730527	0.351509	2.429946	21.243307	1.301972	0.955218	0.910122	0.274573	0.333064	0.566731
0.000000	0.419132	0.000000	0.000000	0.000000	0.469733	0.000000	0.000000	0.000000	0.000000	0.000000	0.980943	0.000000	0.462562	1.700743	0.000000	0.000000	0.000000	0.000000	0.000000	0.488197	0.000000	0.000000
2.069032	3.497687	3.430365	25.236473	2.802588	2.218289	1.818598	7.103084	1.984919	4.828676	1.388623	41.152496	1.928499	8.645513	1.021968	3.710099	4.371667	14.296076	34.634846	9.162231	1.246240	3.608928	86.017502
0.000000	0.000000	0.410256	0.000000	0.000000	0.000000	0.000000	210.385376	0.000000	0.000000	0.000000	0.000000	0.000000	0.152470	0.000000	0.000000	0.000000	0.000000	0.000000	8.188007	0.000000	0.000000	0.000000
0.000000	0.000000	26.274588	0.000000	0.000000	0.000000	0.000000	0.000000	2.167495	0.000000	0.000000	0.000000	0.000000	0.000000	1.059865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.781125	0.000000
0.000000	0.000000	0.155120	0.000000	0.000000	0.000000	0.000000	4.085720	0.000000	0.000000	0.000000	0.687108	0.000000	0.000000	0.000000	17.150734	52.235836	0.000000	0.646981	0.448778	0.000000	0.000000	65.797241
21.762280	13.418445	42.111916	0.062195	2.022751	1.542573	16.038469	65.151512	57.901176	5.562219	9.016787	54.436752	2.983515	15.102788	2.086283	16.162575	8.426137	1.504043	0.652405	0.878854	8.869412	28.099388	0.000000
0.000000	0.000000	0.289041	0.000000	0.000000	4.397835	0.000000	0.000000	0.000000	0.000000	0.621908	0.000000	0.000000	0.000000	5.204902	1.953125	0.578386	1.253088	0.202909	0.566737	0.000000	0.000000	0.000000
35.711342	22.758055	28.742683	65.295334	27.447010	211.541153	20.561859	34.287910	32.866390	29.741026	25.729553	49.836922	12.105516	23.728149	24.019663	43.649818	32.635635	29.694090	38.889511	115.520988	25.520754	23.063990	47.741165
6.752378	27.176434	6.975304	13.593417	7.635116	9.773932	7.112833	13.037130	5.251632	3.570122	3.512026	3.922570	0.363595	11.258159	8.500532	16.542969	4.815411	7.264811	4.592376	12.380790	6.303354	13.723254	0.284330
0.000000	11.650389	0.875708	0.000000	0.000000	0.000000	13.149301	0.000000	8.522431	0.000000	28.665873	0.000000	18.719902	11.967330	0.000000	17.611139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
48.167263	52.705719	107.142494	0.559962	40.382236	11.426583	110.906380	15.523630	73.724403	6.551582	7.240086	29.171297	13.751456	68.489304	5.543930	37.061401	48.359646	27.396530	56.231979	4.155759	18.342596	26.767517	0.574877
3.088238	3.625877	2.930973	2.922315	1.345976	0.551764	7.040131	1.050143	1.995594	1.159396	0.920415	2.550970	3.077045	3.367443	0.000000	0.685251	2.326666	0.000000	0.511253	0.399613	3.217613	0.955502	0.816346
0.000000	0.000000	0.664903	0.000000	0.000000	9.175349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.768244	0.000000	0.000000	83.855415	0.000000	28.108170	0.000000	0.000000	0.429717
0.055452	0.195014	0.253979	0.267237	0.192701	0.187344	0.189993	0.137103	0.496204	0.069436	0.000000	0.646444	0.233885	0.597622	1.078244	0.172452	1.686193	1.016462	0.070870	5.055565	0.274853	0.630499	0.000000
28.158030	7.233416	36.253189	5.829273	49.890179	6.240508	40.995361	8.060021	25.992762	34.203915	33.757992	26.589582	17.460178	21.755896	2.837012	22.261923	18.167633	9.889058	42.336136	6.800187	9.370306	16.352018	43.240242
48.542976	24.203251	45.968185	1.660066	1.325191	9.257658	60.647640	3.840329	1.946072	139.982315	4.130344	19.327995	26.367542	56.258472	1.911765	27.311224	26.361338	5.411502	53.676884	19.850729	7.957050	23.244965	26.493965
16.429106	18.307049	25.004599	20.307053	36.120750	17.619677	20.650520	24.870687	23.973738	16.848717	27.426222	18.938879	36.415756	17.336506	22.379864	25.527840	21.380754	8.114810	14.855044	23.841141	18.232027	22.349733	70.377548
0.000000	0.018352	0.249534	0.000000	0.027376	76.395279	0.000000	0.107216	0.008848	0.022020	0.010929	11.067317	0.009661	0.081013	0.117019	2.668470	0.593191	52.345390	0.020735	8.255185	0.057045	0.017363	0.022664
79.845573	61.865643	94.042427	95.113342	55.142879	43.721176	59.614235	46.735847	48.135166	42.412025	38.848541	42.465698	49.829586	47.304523	20.656628	47.294647	53.257744	36.466610	51.026279	43.392231	44.083534	47.625042	37.311771
234.544907	43.509499	129.855438	78.730812	75.300949	21.805077	49.311794	53.303909	398.483063	126.236816	40.380901	280.875061	26.566307	342.144623	43.054214	54.831486	149.508286	38.944279	146.805222	52.830078	406.245605	406.901825	129.840149
3.255250	0.833921	0.995669	4.368433	0.954445	1.076834	2.343867	0.000000	4.472620	1.325758	0.487013	1.507564	37.671055	2.256489	0.000000	3.599020	0.701974	0.948391	0.000000	0.906494	0.530851	0.000000	0.000000
0.000000	0.086509	0.831525	0.746947	0.000000	0.124654	0.164613	0.000000	0.416680	1.816558	0.077276	0.950852	0.182159	0.864532	0.075222	0.000000	0.000000	0.063918	0.097744	0.280540	0.000000	0.000000	0.000000
161.344452	172.852264	99.936203	388.151306	119.537529	52.278778	111.728546	186.810822	138.016495	134.274765	42.044514	94.217979	31.635036	109.078987	51.942528	138.693604	118.214035	73.643501	111.856644	121.168533	189.000824	148.131744	25.615057
18.307476	13.985152	19.504215	22.033340	13.586802	18.879570	13.124579	15.032094	12.749813	17.905846	14.414405	11.126987	11.214170	15.149404	15.381308	12.511339	13.991946	17.058886	13.812815	17.239450	14.340846	14.387452	11.130995
1.061617	0.994986	0.297145	0.800966	0.056543	0.039188	0.105607	0.060395	0.603108	2.636078	0.372443	6.372765	0.119720	1.223581	0.065917	0.533036	0.396389	0.376931	4.917063	1.106271	0.058911	0.860689	19.202227
13.994939	31.783663	30.758329	42.081245	34.792324	14.628058	34.759140	25.911097	24.487421	9.387215	17.288525	34.380806	28.755548	37.733429	17.166471	37.344433	22.584063	23.543625	20.595280	23.023359	34.739227	38.649158	29.150490
12.062463	19.850931	11.425229	15.772186	16.824316	14.832341	18.648848	14.169577	18.235291	7.900511	8.328979	20.050236	12.032013	19.260880	7.706985	20.390146	13.884644	13.452797	16.981329	12.737801	18.472672	15.252214	29.139809
0.000000	0.000000	0.000000	0.487975	0.000000	32.235035	0.000000	0.285159	0.000000	0.000000	0.000000	2.226888	0.000000	0.000000	39.215267	0.848584	0.000000	63.401985	8.644161	1.077830	0.000000	0.000000	4.567695
2.008662	3.965069	1.089042	15.093719	3.650009	11.146822	3.008910	0.753240	1.397162	2.517069	3.579183	1.377684	3.232938	2.338888	0.850833	2.300748	1.269309	8.311938	4.191555	2.023556	1.472369	1.494618	0.294504
865.801025	277.015198	1084.078003	834.868774	406.301117	65.293648	502.257568	32.349148	287.222778	361.314545	239.428772	294.691895	288.187103	690.772522	17.015381	598.708313	144.282013	97.296478	151.087692	123.986145	71.101974	586.223877	215.250107
12.047956	45.947807	29.730595	0.325605	27.165588	9.577983	28.382978	20.968084	6.048231	3.312540	4.921644	16.665182	15.212690	57.602978	3.291275	40.165493	26.651056	93.913254	64.556274	17.910910	32.171146	29.857414	19.355495
5.587280	3.812631	3.744834	0.839049	1.248767	5.684211	1.312011	1.328378	2.983040	9.937277	2.019505	3.806597	0.353236	5.649268	2.546053	2.980507	1.047326	3.587236	1.240642	10.949199	4.898530	2.819082	0.100447
17.845139	39.845192	23.110111	7.759981	40.336117	14.505790	45.802238	14.294341	25.927633	21.144979	20.732985	12.638844	7.071533	35.991016	12.104574	40.408703	23.014059	14.178443	21.960478	11.854331	24.828739	38.895702	2.451523
3.764255	24.774858	31.352112	90.713112	6.086699	41.184685	3.833980	8.702937	34.151737	13.882684	12.295810	25.613636	4.401782	6.101283	95.058044	46.516304	17.094618	0.249602	6.325129	94.703438	28.039696	5.973080	8.363265
44.293980	51.911011	50.071777	90.269852	50.505989	65.544144	50.143471	54.555973	44.553368	31.832716	31.222483	48.329548	37.997204	46.015388	30.569695	57.477512	57.362827	62.115288	41.032623	63.968121	47.891197	57.480659	16.034254
27.203209	19.616955	28.478996	42.916897	23.145515	40.765984	26.220118	18.846262	36.688545	12.358997	10.565496	41.700470	15.291908	36.737148	12.763765	21.400339	35.657436	34.312527	32.615826	30.976374	26.218555	25.240623	12.986580
15.786274	17.945677	21.217951	34.861813	25.101744	14.973537	31.411024	20.692581	24.387094	10.857900	10.213281	31.060337	18.666462	29.836653	11.798558	24.955376	22.779594	23.404991	25.758114	17.901295	30.222374	28.702711	31.280861
5.629812	12.508198	9.054278	4.489589	6.980810	9.783298	8.049881	8.942888	4.137187	6.011939	4.489099	11.202712	1.893351	10.940198	10.113393	9.124034	17.678480	6.697289	14.030560	10.763148	26.456532	7.906844	5.190885
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.061271	0.000000	0.000000
326.386780	23.717201	24.550566	29.187899	21.386133	25.386805	19.016373	116.585114	644.403137	117.110542	2.480621	375.347687	16.461496	11.237562	0.871974	7.300777	33.157413	29.760380	955.681580	53.896019	8.782075	9.223329	62.151894
9.927891	58.596828	11.735685	80.810806	15.680205	43.370518	16.686705	24.998224	9.244386	20.483860	22.039707	13.437155	1.459639	16.769014	16.272034	33.215668	18.951666	31.151285	25.083080	27.557137	35.007740	15.101493	19.014570
0.930416	1.621955	0.405598	0.056158	12.266632	2.389071	15.514956	0.434829	4.141120	0.413953	1.848985	0.762431	1.016452	0.656341	0.322361	18.546968	1.967868	1.356903	0.113447	0.322029	0.424145	0.913434	0.012718
16.603882	22.915138	17.293705	43.049900	13.225650	15.447946	17.093340	71.536224	16.682802	6.506386	7.568180	9.653020	7.739891	19.340328	11.417548	15.238193	21.992159	10.259251	6.378929	24.466888	11.146371	14.764740	12.416295
21.347399	37.748528	48.108063	6.988644	127.892387	20.270702	132.495209	23.196821	83.548843	19.457251	52.111362	38.104706	38.186710	100.255959	19.864655	94.978195	51.277626	62.641121	79.394684	27.788712	48.225811	98.109413	33.339256
1.652034	0.294240	3.990639	0.000000	0.471276	0.308465	1.077866	0.322712	0.740240	1.000341	0.597883	5.379380	0.326427	1.127497	0.109387	0.387544	0.559503	0.649701	6.585532	0.000000	0.724078	0.574559	0.000000
2.881526	79.824394	102.773712	0.000000	215.955597	0.000000	249.952103	319.036957	648.478333	329.036133	16.828411	0.923231	57.337311	554.234985	306.642303	88.424576	895.687561	69.036888	528.061829	222.117615	167.202240	394.477417	158.583511
244.277496	107.016373	177.834381	207.875656	227.933014	147.789673	169.390518	109.303856	162.696396	107.452202	62.243172	391.232758	32.547142	234.182892	77.045250	236.506226	126.743546	181.648239	283.148651	112.159111	159.187225	598.334167	190.847046
5.956513	3.909463	5.416890	8.682409	8.972529	12.463136	10.533980	6.422596	8.514434	3.954229	3.097518	5.520936	12.237999	9.559427	3.356669	14.699399	6.849210	17.010719	14.315284	5.566834	8.668961	9.578837	2.065487
61.054333	114.066460	82.408554	79.776184	98.007439	56.827274	93.487328	49.507767	76.796776	27.771427	46.796379	42.220146	99.727921	78.209122	41.694363	109.988861	83.330826	41.538635	46.497673	59.931984	71.402313	111.841736	9.076773
1.281254	1.025156	0.588822	59.040329	0.127439	1.070959	0.307257	1.320367	0.234789	0.215266	0.061049	2.402382	0.053966	0.141423	0.193136	1.348784	1.088316	10.789145	18.605104	1.092323	0.451438	0.109116	4.874207
60.184940	79.598503	72.262161	117.632072	77.683601	119.307671	83.795166	47.843624	61.308956	200.347916	524.057190	45.123657	343.077087	52.734707	24.655111	55.097507	47.341366	79.371414	42.446663	70.834663	66.504051	33.862377	15.374302
35.483414	48.496792	43.710594	20.132465	29.534857	28.123457	37.441689	79.698341	22.444452	11.811508	10.545412	29.508940	9.829442	39.947357	42.155857	25.103722	32.825539	12.460867	8.424149	40.782642	13.996284	40.924480	9.611150
13.754120	20.890747	13.211699	28.844389	14.777858	19.786911	17.925863	12.965682	15.966635	19.463184	32.472466	22.146547	18.184389	12.981956	15.694139	16.206415	17.457272	40.799080	27.671051	18.700216	36.648327	17.043802	28.313120
41.797153	50.812130	33.528240	82.132042	53.100136	46.942860	43.522110	34.839092	51.418579	22.398970	28.602301	42.399277	20.004929	33.179089	25.262297	47.940197	34.333755	43.317204	51.179192	39.104568	35.487270	35.259029	35.919193
305.570831	292.559540	194.239197	668.662292	241.518936	170.301697	190.640106	156.920059	305.490173	192.280594	187.719254	227.947693	188.248917	157.362610	103.332443	244.982925	189.352402	126.983315	147.967316	231.817947	157.460312	170.812698	53.762905
7.404604	4.971181	3.347720	0.000000	5.221865	0.870025	5.411822	0.482814	1.933262	2.235845	4.456418	1.480621	0.000000	7.535851	0.395618	5.189872	0.605130	0.215093	0.276157	0.775519	6.673083	1.180686	0.000000
14.873607	15.710479	19.116102	77.986893	26.635042	9.034940	19.284842	12.383908	25.252632	6.006257	7.527636	16.666208	10.713434	16.686245	5.058122	28.394188	10.600730	16.070368	9.115579	12.493943	18.194441	20.583199	4.391145
1.791523	0.000000	6.192073	0.000000	1.419832	2.000076	4.833752	1.074229	4.651929	0.475863	0.000000	45.408211	1.189969	2.494754	0.000000	2.256505	15.435298	2.366244	22.785244	0.000000	0.431462	0.000000	30.317656
0.977868	1.391572	0.217492	0.258619	0.000000	0.000000	0.000000	0.307955	0.000000	0.000000	0.000000	1.967902	0.000000	0.000000	0.000000	0.651867	0.000000	1.009038	6.811329	0.275660	0.175212	0.000000	17.471455
2.190173	1.292514	1.521520	26.006056	1.073121	0.888745	2.589197	0.036297	0.664816	0.299017	0.360758	0.498282	0.000000	1.846938	3.619774	57.666393	7.383386	2.470166	1.333690	0.000000	0.404342	10.043007	0.289649
14.112519	8.735226	19.931162	0.000000	8.005846	5.776890	7.522368	10.718682	7.062085	1.182233	0.000000	10.161332	0.000000	7.206721	0.167582	6.625368	4.625184	0.379860	0.679207	0.914824	2.354689	1.698405	221.999237
37.764397	46.566868	26.837833	41.765320	36.610313	43.764198	36.478054	26.490194	40.175690	26.593563	31.793449	26.997969	23.508869	22.370136	11.986679	35.933601	20.694715	19.998480	17.384569	26.505959	22.203518	35.960518	8.577103
66.349792	44.609493	53.571373	188.515686	49.988857	15.762661	41.274601	26.332064	56.134739	45.435726	51.831059	77.584335	96.596214	30.486076	11.160274	39.378082	13.666275	10.683192	25.988327	58.184124	56.755825	33.163258	10.384912
58.388176	61.179749	48.457508	119.640373	63.337677	38.457157	62.505352	37.617085	60.219940	46.738605	53.482239	43.489067	60.315605	46.670864	18.431835	61.616905	38.704868	27.081814	36.231537	41.182873	31.906803	49.597527	20.364889
