4.635049	1.319455	0.678241	1.619403	0.899732	23.527327	0.000000	5.465029
2.032977	9.763851	0.202309	0.000000	0.176355	1.625257	0.091118	0.651255
0.000000	0.000000	0.000000	0.000000	2.270893	0.000000	0.000000	0.073957
6.900573	48.130531	6.245505	15.696214	52.231274	12.073323	3.709131	7.618076
0.000000	0.000000	0.000000	0.712842	0.000000	0.000000	0.000000	0.000000
3.828058	35.854610	53.383923	28.959316	21.497702	8.919452	3.383065	3.379242
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.990480	217.941772	10.642646	146.372589	7.384477	148.543884	0.996393	2.403998
0.944302	1154.664551	3.014805	7.136571	2.586955	509.182678	9.183867	0.319295
2.689765	54.268681	2.710518	9.778464	3.653183	10.681837	4.481142	1.828264
78.167725	64.109032	157.299561	147.329895	146.485138	126.590149	39.353333	73.045753
1.333698	0.159401	0.312416	1.755349	1.992969	0.339487	0.000000	0.000000
29.137819	5.016120	2.617106	43.355885	9.643119	89.350746	1.281994	40.607662
3.005973	3.935053	1.038338	1.932452	0.325757	3.792489	21.604935	2.703176
4.045889	25.233929	13.852304	0.973398	6.962037	2.585607	0.000000	5.370138
10.187598	28.820845	3.029697	63.607887	13.336558	532.262756	1.141580	8.177430
18.503798	44.499138	16.544353	36.975903	29.549646	13.607517	3.964816	9.331457
0.740538	1.225694	0.000000	0.000000	0.000000	0.000000	1.191055	1.617625
14.894393	79.408501	24.140711	53.455559	37.794712	42.980946	9.423094	20.798891
17.214781	1.199397	0.278347	0.678812	0.000000	0.811405	0.000000	17.123966
0.000000	18.585838	0.000000	1.608600	0.000000	0.473607	1.284906	0.000000
30.805651	65.895439	18.328154	26.339018	37.463463	44.972046	9.222539	32.173416
36.673695	155.059952	17.191956	117.614182	78.428268	106.187119	46.315147	35.884888
2.220927	0.634116	0.000000	0.684743	1.876382	2.470323	0.000000	1.819736
1.759910	3.328518	207.271835	1.565622	69.946373	1.452343	0.000000	0.352796
112.202621	343.599640	116.428169	250.231049	165.409424	158.155548	102.038727	104.068329
0.571327	0.000000	2.913829	0.000000	4.421412	0.420083	0.000000	0.000000
288.343414	2141.814941	149.960175	1513.411621	152.942719	6332.538086	533.992065	313.280609
0.000000	0.000000	0.000000	5.991554	0.000000	0.000000	0.643943	0.000000
29.601561	34.067978	95.831459	663.679688	181.509354	11592.248047	12.837987	26.950010
3.527499	13.264768	1.537379	28.832254	11.499289	35.608604	8.127789	2.698928
7.081793	23.623791	24.456326	16.594219	20.108362	18.789240	2.191875	5.571180
10.531773	64.746574	25.194273	92.448639	32.412468	8.511862	37.475788	12.126692
0.506464	0.000000	0.725367	0.000000	0.129232	0.189919	13.059674	0.000000
1.463574	0.000000	36.506908	53.110149	2.552669	7.538729	7.577279	2.229116
4.333767	44.517452	9.734449	34.776791	60.687756	8.470443	9.394614	5.170622
192.628159	603.415405	716.355530	2248.837646	652.421814	1016.795959	723.524475	361.282227
21.649029	0.000000	0.000000	1.505517	0.040246	0.000000	2.199656	22.999949
0.000000	3.600219	0.495814	0.000000	0.062537	0.316857	0.000000	0.000000
5.790564	37.610638	29.092503	34.655334	24.967815	42.431709	42.007526	16.876207
21.102520	35.845844	4.058740	125.811935	36.489914	86.417976	13.639637	26.646233
0.271682	0.119200	0.283602	9.230940	0.675296	186.771957	23.738626	0.283880
29.675329	31.755077	24.868584	20.083660	63.255165	32.320671	9.521397	32.610222
47.186825	844.954712	80.034271	467.444733	70.630447	531.826599	647.725403	46.517696
18.752201	18.611128	117.607185	44.462669	10.239407	11.827961	10.855125	17.720507
13.685590	1.104749	14.756845	55.390095	35.279949	3.795057	1.334959	13.977841
6.033417	105.333214	36.323555	43.714157	11.418831	25.490021	4.215723	3.854652
3.635642	27.674185	4.406862	7.260632	12.940558	11.142498	24.378803	4.394094
17.427408	41.837593	11.482266	44.492935	19.557615	31.409983	8.598652	19.066317
2.077615	331.276245	2.542631	46.680244	0.828108	51.723259	1.171864	1.858802
0.000000	6.296163	0.000000	5.066020	0.000000	2.694068	0.000000	0.000000
1.899263	736.464905	22.316685	744.032166	16.730949	227.840744	1.261226	1.552539
21.399494	77.299683	28.255478	37.453491	29.609404	15.241506	3.743556	26.669079
8.053987	157.945084	8.156119	53.447697	35.233910	41.224442	10.239919	9.096691
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.964218	30.389799	90.687202	26.591450	19.842978	66.048805	8.427568	6.820158
0.451584	0.028304	85.733833	0.039872	0.037403	0.042691	0.525110	0.375176
7.103736	0.081814	2.780180	21.398964	1.872088	7.653510	0.062214	7.632490
0.263542	0.340955	2098.055664	0.016706	0.799239	0.402458	6.262879	0.228647
1.117597	0.000000	0.000000	0.698839	1.181646	0.732707	0.255204	0.821797
12.558917	31.938438	10.951247	41.466877	19.197546	15.349190	4.158228	11.914820
2.937131	16.990864	3.194925	10.527684	38.973064	5.351144	1.425981	3.189605
0.000000	0.000000	0.000000	30.505667	0.178588	0.104532	0.000000	0.000000
0.071083	59.992844	0.043788	0.000000	0.137375	0.083625	1.090693	0.000000
15.255808	5.780180	7.359615	9.317209	12.892499	12.451500	2.221681	18.184145
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	5.440821	0.000000	0.000000	0.000000	0.000000
29.956238	4.626433	5.886605	37.795357	45.158031	41.601559	0.840042	26.364140
4.377747	32.059101	12.080384	21.381891	20.245857	22.086796	7.685961	10.099446
1.916686	1.335398	0.000000	0.612993	392.800262	2.535598	0.000000	2.856290
12.444731	23.662186	8.200692	67.292038	2.475149	43.926525	21.726288	11.846789
1.070707	0.244659	0.000000	8.541792	2.183973	6.671261	237.174683	1.014471
470.436981	0.000000	5.634607	10.449992	13.026990	2.084046	1.280765	539.922424
21.574722	0.494451	1261.559204	79.446083	0.000000	378.353363	10.209684	44.464508
5.969289	183.570923	4.148040	30.702682	6.022888	20.975622	71.571442	4.179113
136.954575	485.314423	424.068207	129.126587	108.000549	230.064102	232.321503	149.606628
6.617842	2.779366	0.980012	5.315403	2.007890	1.865245	1.506683	7.000842
2.295628	7.661708	1.255651	17.231949	0.712311	8.306326	21.267918	2.429051
0.000000	54.083527	14.565480	0.000000	0.000000	0.000000	0.000000	0.000000
7.976956	146.188232	1.668037	57.907986	1.753504	55.389641	0.488118	9.893765
2.830450	86.730881	8.381219	26.242821	34.964275	9.045882	3.107540	2.987453
12.103339	95.590416	17.515802	117.441315	23.487677	33.072582	15.824889	11.163163
6.350571	40.240574	20.140537	37.795506	5.843281	43.511387	9.734427	5.099340
0.021459	0.056490	0.000000	0.026525	1.119713	0.000000	0.000000	0.000000
0.592103	0.454621	0.205166	0.548923	0.452963	0.000000	2.011985	0.313039
0.527195	0.096672	0.633990	6.220773	0.265531	8.453523	77.106125	0.387155
8.805580	0.646681	6.633955	18.485291	16.375109	39.156406	0.368331	8.785663
8.978757	14.023183	55.781654	12.609749	23.523687	13.145423	1.852392	8.137507
0.000000	0.000000	0.000000	1781.512085	0.917600	0.164500	0.000000	0.000000
0.696840	6.050188	0.282938	63.095497	32.261772	0.558273	12.082171	0.832986
0.000000	26.065298	43.955769	71.409462	6.299551	28.171453	15.703433	24.159426
4.227475	45.049427	634.372498	128.096985	212.586639	58.196609	99.923889	4.138840
2.314728	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.194306	0.085251	0.067328	1.900651	1.765618	1.286031	33.118404	0.539320
6.753160	47.797337	5.956297	38.969910	10.879998	112.569481	3.839211	7.755438
15.064834	51.349335	24.415634	15.107207	26.969095	15.068468	3.708170	15.563708
0.027786	0.195059	65.612328	0.000000	0.032220	0.085809	0.062393	0.102833
8.161568	11.398979	21.452156	33.516090	17.242311	31.142693	64.495667	9.146635
2.855786	65.843811	4.087873	14.048342	2.795085	20.166763	4.140958	3.408628
0.000000	0.000000	0.000000	137.749313	0.000000	0.000000	0.000000	0.182951
22.231113	129.807541	6.668139	41.265312	55.962204	48.657360	73.356499	17.789751
4.035396	3.896154	4748.568848	0.015665	0.741405	4.272666	19.276169	3.360225
0.638607	0.552025	0.175139	0.316675	191.839630	0.243710	0.055019	0.779089
13.695527	14.039482	3.997844	17.652836	16.309719	22.790308	6.075027	15.077620
25.830669	14.806520	22.494665	46.890198	22.011086	48.488766	57.042103	30.018236
0.000000	3.653425	0.000000	40.583897	2.955982	1.626450	0.206136	0.000000
4.985871	170.037888	8.032030	72.004410	12.512941	34.054203	20.820391	5.351202
2.069996	6.362730	0.822924	3.868889	2.558913	2.985578	2.051131	2.208090
1.265662	13.320564	5.843122	405.073853	79.790123	7797.927246	7.414371	14.496572
1.966247	11.969141	4.893880	20.700262	1.591482	14.241578	99.929161	2.720666
2.269261	2.213342	0.693565	24.434586	0.222652	1.879025	0.000000	3.188084
10.770025	37.872044	26.002626	17.503893	51.391468	14.358074	2.758555	10.875665
0.000000	0.000000	0.000000	0.521784	167.940491	0.260134	0.000000	0.000000
6.341037	10.569181	2.786772	9.922762	10.418433	7.556157	2.824171	7.270051
1.038850	1.650577	22.142929	2.187742	1.949376	2.561235	0.523986	2.206265
26.301620	11.602098	1.419424	9.777716	5.634449	42.745186	8.154904	22.823854
55.519089	71.481171	55.635525	289.417877	54.402290	164.824371	40.664112	70.470993
14.248536	21.171289	25.303257	17.599342	58.021740	27.222288	4.654668	15.985075
176.955780	277.576965	14.043647	288.902954	168.687103	166.405640	38.560040	165.879593
14.537633	0.000000	0.000000	0.000000	86.871964	0.000000	0.000000	13.277862
7.559722	42.595127	3.731762	37.449562	36.823944	18.950850	13.211170	9.040731
0.048764	0.042790	0.040052	0.241108	0.050262	0.023903	0.018249	0.040104
10.875134	57.644382	22.190601	23.156940	9.496191	28.201504	1.793229	10.911185
0.000000	0.000000	0.000000	3.148516	0.000000	0.945163	0.000000	0.000000
4.341487	31.706961	11.156201	31.562813	8.770483	25.505659	37.226124	5.144591
6.545457	28.428350	8.972196	26.861570	22.677092	15.236647	41.817463	7.161777
0.245012	0.102380	0.237175	2.610361	0.148817	4.200109	6.222065	0.456459
5.113069	20.221319	3.712147	13.741273	15.737528	18.940033	2.981198	5.157993
4.236441	2.894217	403.166840	2.776896	0.540917	54.785500	0.000000	4.841675
203.862747	918.828369	409.821991	2224.669189	376.040161	734.806946	661.179626	252.257416
21.864574	18.508770	32.624538	19.720499	11.238971	23.025188	14.414114	20.613878
30.876751	27.609020	25.161821	34.228394	8.188674	12.612903	5.541964	29.512114
27.070101	140.439651	14.729479	28.868807	15.614323	101.251015	13.048816	30.356752
0.000000	0.006176	0.000000	0.034798	0.457006	0.006210	0.015803	0.029767
6.748606	22.872160	18.273565	24.430229	21.211208	32.763428	3.177234	7.662019
0.000000	0.000000	0.000000	0.000000	0.302982	0.000000	0.000000	0.000000
28.106836	58.372570	5.603302	88.667030	37.723145	118.302422	41.605213	25.634943
3.072801	5.453293	8.634842	12.572981	4.971836	4.880054	12.080662	3.742452
0.325614	52.061085	1.614548	18.018600	1.234759	23.715799	0.277692	0.425404
59.289162	121.547279	79.962601	268.963257	56.134464	585.292358	2.086998	63.940708
13.224960	29.318405	28.577488	26.754622	36.533180	29.862841	8.426254	23.926023
6.547773	50.563629	9.955652	23.580011	16.822149	36.630409	10.706069	7.564557
3.371524	41.989891	8.517151	23.269503	18.258606	17.888901	1.975358	3.588989
0.057921	0.101651	0.021408	0.143193	0.685062	0.061327	0.000000	0.024498
6.356582	0.021874	5.650899	15.016299	1.252557	4.655514	0.158593	5.798796
1.924333	1.746210	0.713197	2.457084	1.927112	1.086651	0.118708	1.867055
0.020202	0.035454	0.000000	0.199774	0.643320	0.071299	0.362900	0.021361
9.817869	15.363248	27.444078	63.225800	48.248318	30.283432	7.983840	6.774509
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
32.567661	1.829767	5.988973	26.031181	32.124584	2.985623	0.458045	32.912872
1.793562	1.348805	1.338655	6.004887	37.709545	1.264277	27.910290	2.400902
10.882661	36.852962	33.881622	121.552986	9.056514	25.563002	1.809456	10.049246
17.641228	22.819365	16.926121	15.316113	29.859190	15.754990	5.761370	16.387302
4.488839	1.523006	10.469780	11.784233	2.478999	15.919530	82.458519	5.284260
0.000000	0.108770	0.000000	4.443425	0.537841	0.000000	0.000000	0.000000
29.744360	68.068428	94.177452	49.453777	77.778465	81.292458	43.938946	37.698338
3.021672	3.043501	6688.613281	5.496919	10.763576	7.703264	10.601013	3.014207
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.023292	34.880646	10.215216	35.618198	81.564407	19.722126	16.622309	6.506622
14.647229	60.381802	76.850121	51.620010	35.263744	55.808857	4.492282	16.942003
11.531199	4.996284	25.503635	7.163545	4.217259	5.553147	2.093193	6.441431
116.205399	911.337830	45.908714	435.986664	246.899826	261.749542	229.674667	116.268265
0.837148	32.491371	2.821041	5.198919	0.828042	17.357170	0.409808	1.874145
0.390052	0.213283	0.715171	1.482213	0.827790	3.394200	170.240875	0.815100
0.000000	0.318727	0.039955	0.195984	0.294157	1.093715	0.016183	0.000000
29.112289	117.214912	26.915848	49.802563	62.194134	78.029655	8.190399	30.689013
12.118188	27.135700	12.199782	52.110912	29.172665	33.927559	19.957026	11.730952
9.668927	0.571524	0.793309	16.459377	627.963257	1.602468	0.864197	8.910071
127.313164	250.186905	195.757797	676.014099	166.435928	224.567307	207.862473	109.316010
3.378792	1.662149	0.613718	2.895690	4.322916	13.542742	52.385593	4.128977
1.536719	0.000000	4.109859	2.245709	3.149474	15.365329	0.089860	1.303304
0.604560	0.486290	0.000000	6.538843	4.148499	0.400067	0.408932	0.532709
1.982017	2.939489	8.523653	21.406658	12.373200	234.549057	0.733293	1.550600
8.560598	0.505773	173.261383	291.272278	10.389788	427.727386	1.742806	9.986779
8.949337	54.486591	7.432682	8.557621	11.076285	15.759105	2.171112	9.075556
3.247856	8.045878	1.936226	11.853450	6.116126	1.817978	0.000000	4.546594
1.915006	9.319444	0.440257	1.898330	0.873696	1.787306	14.247247	1.691460
0.000000	0.000000	0.000000	0.000000	0.944103	0.163924	31.983370	0.181135
8.047594	40.158070	16.483442	9.857913	44.215157	19.110075	7.298878	7.076968
18.257591	51.219692	13.654076	28.609713	32.188095	14.569537	32.539780	16.782154
29.371040	18.584736	27.971436	10.303740	9.977721	14.722717	1.299632	25.946461
33.371971	131.258255	31.109013	64.065987	50.207962	59.043262	26.544178	34.264393
21.902241	52.045212	56.342171	43.841557	13.293014	30.345976	35.902222	20.618301
1.602508	0.298810	1.068869	4.120378	0.846209	5.572174	425.540955	1.920352
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.856068	0.000000
0.000000	0.330227	0.000000	72.985092	0.000000	0.000000	0.000000	0.000000
5.443839	18.177973	8.112219	10.709564	5.166721	6.589498	0.309143	5.322194
403.171021	1364.992188	74.872833	960.897827	316.424713	421.927399	423.858765	364.796692
25.280661	347.031067	43.903191	122.070961	46.573151	84.102699	26.249163	22.875629
40.953629	92.153618	28.466599	81.486771	40.980663	98.347549	15.547101	43.398735
47.195232	160.255920	127.938652	177.002487	36.342422	197.482513	45.275143	57.838261
8.379125	0.000000	0.000000	0.364725	8.566656	0.000000	0.242083	8.109011
19.387575	46.441795	132.274277	62.116711	12.471612	36.828045	12.632078	23.043444
5.889353	13.493969	11.314878	14.900288	21.579596	8.067944	21.342525	5.508219
6.280671	11.470737	2.238917	21.912022	18.701494	57.434345	92.542030	7.321654
0.085250	0.040483	0.018193	0.000000	0.071616	0.000000	0.000000	0.058213
11.191721	12.673617	13.431771	26.316748	18.585106	14.919305	4.007229	9.923279
7.811535	80.210564	11.487931	33.675728	39.071301	30.792067	1.560402	6.952239
15.963674	60.732143	14.395657	89.948257	31.842861	25.179518	39.531544	12.247691
0.603446	11.222000	23.066511	3.363291	1.767571	3.955081	0.409595	0.383144
1.788036	0.161298	0.277934	0.454431	0.503800	6.118883	570.540833	2.031991
16.442335	41.066765	19.396227	27.610985	17.243046	38.864265	12.096240	14.662113
5.847850	67.657547	11.398847	66.253288	8.783289	30.675741	31.117590	7.003747
0.000000	0.140263	0.000000	0.000000	0.000000	0.000000	11.246215	0.000000
0.000000	0.127054	0.000000	0.137579	24.169098	0.000000	0.000000	0.102473
1.726589	0.000000	0.000000	0.293679	1.538473	0.171011	0.000000	1.582456
0.791090	110.489059	126.365204	58.704136	8.745532	38.505859	7.704746	5.565033
2.351902	31.478264	8.410229	15.586596	3.846688	9.981193	3.123096	3.768206
0.150026	0.131647	0.231043	0.123631	3766.487305	0.176497	0.112292	0.052878
4.166983	0.149301	0.000000	0.153467	2.383602	0.000000	0.859612	8.140816
0.000000	0.000000	0.000000	0.000000	72.391182	0.000000	0.000000	0.000000
1.194025	80.368324	2.919483	26.634909	6.667089	11.322153	55.537533	1.204268
15.333702	18.327124	12.149180	13.594092	18.613649	25.642227	5.449567	17.845774
29.690161	325.764618	62.366375	253.309860	51.944336	232.658356	83.708725	32.761906
13.070855	92.395248	21.365128	59.793953	68.360306	53.056496	20.772411	10.871783
3.520901	6.047659	1.245854	9.206815	7.492038	9.549736	0.305300	3.516272
5.444441	31.813965	3.374925	7.155579	3.742850	86.872124	1.744585	6.733963
2.586674	0.224790	0.000000	0.000000	0.000000	1.046028	0.462221	2.799681
48.851788	138.055099	99.450180	142.784607	54.615757	221.514252	134.920425	67.155830
0.542205	1.913399	0.539542	3.023873	1.109973	6.154586	0.468265	0.661520
3.532950	50.065487	9.758079	19.027735	9.363265	51.466042	4.733794	4.390584
2.036252	19.918459	31.834757	10.021624	0.396101	11.656645	8.558339	2.390748
7.413879	14.627215	25.266565	0.180966	36.649113	2.084339	3.417973	7.173343
1.667981	5.249434	7.218894	2.238815	0.908822	12.956039	1.590471	1.704563
0.993774	0.000000	5.302612	24.162809	1.047638	100.038521	0.000000	2.105906
68.287720	173.340973	22.208935	142.151825	127.109009	208.898788	30.066105	77.281067
1.920471	1.166065	0.207183	2.077599	1.671322	1.308881	0.611608	2.165976
16.439648	0.137842	0.048383	0.041574	0.884826	0.180952	0.039192	18.479769
7.470307	48.826466	5.737123	25.537580	12.057960	22.961447	9.630046	9.106209
38.150978	47.095821	0.845493	32.497505	15.938672	28.428186	10.711843	31.126863
3.741651	42.224804	50.850269	21.171055	9.342799	26.941845	1.959061	3.543351
8.054090	6.377506	18.487362	11.527781	7.663369	48.858925	1.307183	13.152875
0.513159	8.457332	1.120543	2.052508	8.652150	4.727377	1.460649	0.217448
31.273460	47.545849	115.528694	25.403431	13.502211	86.283112	25.943211	32.984806
3.119509	34.027653	8.842530	33.689510	14.460558	23.688286	9.561064	4.998082
8.025496	38.789589	13.642697	14.007048	27.905174	11.896504	1.422988	8.491930
0.000000	0.000000	0.000000	1.317612	2.982731	0.000000	0.000000	0.000000
18.466551	11.986940	93.617233	8.991045	1.047274	37.745689	0.126751	20.813721
5.577525	11.566065	6.309267	10.734215	1.600999	24.193714	14.527992	9.765309
6.179649	48.184277	45.391788	243.863876	19.790298	364.596863	888.509033	8.410310
7.517069	7.984785	2.180677	14.922932	7.775322	15.177599	0.238327	9.097099
5.882155	134.934189	22.172218	37.574825	5.132967	136.211029	0.180823	8.135283
21.979908	38.338074	9.213305	23.646002	7.195724	24.553112	7.317691	22.664328
20.986818	105.057854	13.864256	21.658072	11.060990	56.267094	8.072593	23.929260
