30.905157	48.956871	35.246601	18.697514	19.809425	28.480768	45.609554
76.371147	6.748826	98.496132	306.739075	174.474625	22.776730	10.745308
20.568365	40.695225	0.000000	42.664005	14.226983	10.756904	6.109667
106.565994	98.112000	52.751255	475.474915	139.956894	227.456009	2.061877
28.247675	53.352982	70.981003	23.743866	36.662819	0.157242	17.960518
0.000000	0.309926	0.000000	0.000000	0.010724	0.000000	26.437160
12.680097	16.876961	9.596750	14.144475	29.167278	11.830024	6.809260
0.000000	1458.550171	0.000000	1.531021	1.189588	0.111036	0.000000
0.193138	0.502573	0.000000	1.098519	3.857981	0.049304	59.081905
0.000000	0.000000	0.000000	0.000000	1.476054	0.000000	0.905224
11.549027	11.452905	24.328762	8.973693	12.137976	10.679655	2.975519
7.351533	0.000000	58.803787	0.000000	0.000000	0.345406	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.532755	3.527432	3.911215	1076.990356	1223.196167	48.853451	6.522425
3.097239	6.541510	2.639638	3.305473	2.512364	2.441680	0.326514
0.000000	0.198495	1.516906	0.278478	18.058939	0.122954	4.096349
6.312078	10.111442	5.016460	6.431898	5.311307	2.438177	0.414781
9.614405	5.044672	3.870180	30.894537	28.834227	20.933578	0.870878
0.000000	22.321775	0.000000	0.790295	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.135086
1.018159	9.024251	0.008938	8.289755	2.955679	0.000000	0.000000
177.984909	7.495321	44.295242	26.970337	29.275951	9.030314	0.577702
141.892807	93.653481	72.413284	125.089203	83.722656	47.195992	91.369171
44.336479	29.540958	75.241753	36.857143	29.714602	59.059124	7.358689
2.003422	7.449156	3.656749	51.980354	19.021214	15.304652	0.700180
22.458807	8.665128	1.251880	6.559394	1.462252	8.354452	0.263336
0.930437	0.276988	2.804416	26.204508	46.880661	0.429178	0.176671
21.260189	7.429326	10.764416	3.594433	4.245220	2.366522	0.614981
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.313528
2.528729	4.139862	2.410669	1.803049	12.456228	1.603185	0.000000
28.182714	15.654431	4.871496	6.768231	2.505973	13.467515	0.505908
8.344363	1.303444	2.347549	35.570969	24.057766	6.785828	0.097050
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
37.898994	33.993282	42.142803	53.146629	36.268200	31.353941	12.646675
4.101868	1.825057	1.118943	2.370220	0.000000	0.000000	0.328229
9.060931	8.202750	11.513018	13.314524	15.553489	5.505262	5.011416
0.388890	455.779053	0.000000	1.344142	0.580466	0.743940	0.221435
1.367669	0.000000	0.395464	0.000000	0.488675	0.000000	0.000000
22.048801	7.003606	12.762283	22.690454	8.441174	2.466677	4.543381
27.616161	18.690224	36.351715	45.147007	37.529739	28.169821	12.419025
0.601373	4.593897	0.527030	18.075094	15.407081	2.457225	6.794362
0.313331	0.042469	0.557823	0.162577	0.414147	0.456764	0.018096
0.000000	4.596808	0.000000	0.000000	1.323400	2.200834	0.000000
21.326534	37.456291	20.951912	39.585964	32.732143	32.786961	2.601905
12.167104	1.986429	11.249764	7.224875	9.762985	126.329971	2.415320
0.000000	17.974487	3.479723	0.000000	0.557013	3.911939	0.000000
158.615097	8.808437	18.494146	16.328735	8.407541	27.283972	2.047227
18.987297	116.877159	0.000000	1.600918	1.454467	0.376708	0.343508
6.707385	0.000000	6.555016	2.845003	0.000000	2.700819	0.000000
3.847204	7.124560	3.490686	20.232952	7.147185	5.040173	5.141072
2.747571	1.877947	8.414867	64.994583	17.988661	11.143718	24.971973
14.238214	5.875923	8.221429	11.797618	10.823763	7.027337	2.372450
52.234528	11.717582	39.805996	63.096184	15.610276	72.176529	1.322306
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.302797
1.484688	1085.859253	0.000000	0.000000	0.000000	0.000000	0.000000
13.252908	22.321552	17.863287	52.472004	95.492706	3.526770	43.668995
30.096230	2.215640	4.582453	12.433616	12.860550	14.728968	0.000000
15.774924	25.832994	27.937651	31.704624	29.092972	15.164732	5.937376
25.497837	22.510014	15.072769	21.909786	28.631798	44.029930	4.868166
11.266872	20.926823	29.433548	24.332279	23.142994	17.941538	5.363786
28.209286	6.198606	12.030663	15.018980	6.760162	14.709656	7.629821
1.561997	3.014556	8.168054	2.199458	2.635410	1.636389	1.529745
142.664215	63.143887	127.347916	80.840401	199.405319	278.014160	17.739090
20.589846	39.656406	31.247435	91.083771	11.567904	20.500576	0.678589
31.781311	1.023983	5.570558	49.910259	20.024467	15.034529	0.253212
9.904533	3.118129	19.875433	22.192448	7.984385	4.919328	5.985795
0.000000	13.042927	1.019189	0.000000	1.992260	0.309508	0.000000
4.967351	7.230023	9.819686	16.663980	69.230995	1.052785	10.855412
22.795490	32.484505	16.620678	108.850807	23.492052	34.481560	11.749866
0.000000	0.522873	2.659804	2.965946	0.000000	9.425487	16.127680
0.000000	28.489422	0.763518	0.000000	1.953094	0.000000	0.000000
66.043770	74.818031	92.024918	133.300323	68.331657	39.012566	49.983631
0.909437	1702.682251	0.000000	0.000000	0.000000	0.000000	0.000000
31.368681	26.710495	18.645222	39.439003	25.587608	15.751040	2.211458
2.146503	1.652168	3.775032	8.683960	7.044001	5.239341	4.913776
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.532759
3.250877	0.866666	3.702052	94.343918	74.472336	7.096887	8.769446
8.519677	0.472360	1.862913	39.514153	6.033578	16.466536	0.000000
4.174283	9.779468	0.433937	2.251067	9.121383	1.523388	0.000000
0.541309	0.385232	0.382216	3.120395	0.253892	0.715171	2.536379
0.000000	20.407381	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	35.351738	32.329994	0.786779	0.000000
0.000000	1.704898	0.898950	0.367628	3.123500	20.737211	0.541645
16.761341	28.044918	58.704582	82.527252	31.355942	20.376274	13.702246
7.638165	33.986042	15.908278	16.341171	14.961578	13.437652	38.521355
18.397608	5.964829	3.645516	6.984017	6.888213	7.732702	7.503338
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.654922
21.795225	20.034443	24.153654	138.030670	112.601868	53.271065	0.287027
6.411779	11.266540	8.995691	44.817486	0.000000	0.000000	1.716607
21.663465	0.796580	14.980206	2.755673	1.528502	3.928889	34.120075
0.194816	0.000000	0.000000	237.639175	359.116577	0.000000	0.000000
9.805900	1.496608	28.193171	5.650063	3.657989	11.512949	0.399119
1.361749	0.986068	2.962170	9.156745	11.414263	3.745923	6.840639
0.000000	0.000000	0.118609	0.000000	0.000000	0.203492	0.000000
49.325260	96.462051	154.944885	316.394043	234.402863	282.423828	175.589355
0.000000	9.189173	2.820737	80.096222	0.000000	0.000000	0.000000
9.462524	91.395210	43.102886	32.349350	21.393799	25.310778	32.184368
58.213070	110.111343	57.296894	67.182396	41.289867	50.183128	1.482733
0.854422	0.000000	3.515124	0.000000	6.448151	1.888645	2.099581
11.254956	8.263063	28.380762	25.389593	39.056938	96.905640	6.203037
8.067783	6.009311	7.931672	20.415112	16.968287	6.414104	1.973016
2.958904	3.343609	0.000000	0.000000	1.546449	5.749938	0.174160
10.574286	14.043983	0.000000	7.844796	0.000000	0.000000	0.837751
102.158775	7.654598	13.075583	150.798706	136.918457	2.336424	0.168612
5.663597	3.295981	22.106951	13.846925	10.008002	11.960932	1.302088
412.263855	19.101130	53.907303	42.116096	45.763588	29.561506	0.466769
0.000000	0.000000	2.867673	3.214041	0.000000	0.000000	0.000000
19.582422	7.093114	15.887915	11.027436	12.555857	14.189406	2.767685
11.107736	97.574028	30.574816	18.927269	18.052444	23.283213	13.703642
663.578613	346.847839	369.513458	1795.004761	816.370056	1190.486328	1171.597168
5.689554	5.930465	2.127934	0.000000	3.965566	1.195211	38.343231
1058.609131	537.129211	844.534180	2191.827881	1591.629150	532.569763	1225.292847
32.003876	22.536093	58.359684	63.862762	43.005089	47.227661	11.148951
0.000000	0.000000	0.000000	0.000000	1.312886	0.000000	0.000000
10.728836	16.137533	15.531654	34.566391	11.282634	10.127783	8.539213
0.000000	0.000000	4.053753	0.000000	0.000000	0.000000	0.000000
7.170606	6.493076	4.890361	17.522917	17.611103	6.740067	1.286018
0.000000	0.000000	1.028726	6.877340	10.618298	0.000000	0.000000
11.241674	7.400689	4.654827	19.021217	23.988260	12.106977	1.039593
0.000000	0.000000	0.383688	0.000000	0.000000	0.000000	0.000000
20.000557	39.955143	8.123940	12.202135	11.069997	13.648108	9.737469
42.641544	44.659821	34.844772	44.301147	53.289005	80.312164	7.738355
4.011225	28.107777	12.688437	45.427662	11.112921	8.609797	10.989783
72.771797	118.006577	182.596497	81.412117	80.920433	55.595051	20.389996
86.029236	22.195778	62.485111	139.414276	101.657837	0.000000	58.130013
21.384161	11.401976	15.496737	28.725462	22.358114	19.184065	4.045088
0.325975	0.000000	0.576187	31.998383	63.748081	67.727554	0.000000
37.179955	49.771690	12.920874	90.937477	31.227146	31.636513	7.969896
8.268194	3.594815	1.802600	28.961458	7.057491	9.597068	0.896686
4.517255	18.119610	5.453986	31.395901	29.305792	53.772141	18.439535
0.383136	21.262606	0.249004	0.000000	2.074447	0.053449	0.426231
0.000000	0.000000	0.000000	2.730331	0.945998	1.613420	0.000000
14.193802	36.016823	2.366483	6.254773	18.350363	4.301828	3.518368
10.152404	0.000000	9.653359	19.568069	23.342882	7.392980	3.717964
119.660965	69.791656	94.669968	216.379837	195.141327	74.177124	158.771271
30.262728	51.954445	4.092249	17.527565	19.523548	0.670738	6.003137
23.970486	2.705553	5.508121	5.588864	3.400609	60.588455	2.945027
65.545998	94.692459	141.154129	59.597759	39.951031	72.735970	7.185483
0.000000	0.000000	0.322130	2.163707	1.286593	0.000000	2.705959
27.359234	54.425655	4.524282	20.044512	14.758649	5.167362	4.194917
3.736933	3.715721	7.749456	8.282140	3.820685	15.605501	19.141481
1.320532	0.000000	0.000000	1.161406	0.000000	1.022037	11.235390
0.000000	7.044456	0.000000	0.000000	3.191524	0.000000	10.507277
1.730630	0.844135	4.859670	6.256715	8.107019	5.577838	0.614326
18.495667	8.252102	23.850706	41.928230	21.691837	21.526636	6.573512
29.304018	41.931396	28.243008	46.816780	30.125105	102.600616	21.870588
4.630522	5.232384	41.863239	11.661539	4.546586	23.443977	74.591423
81.053551	26.898684	24.279510	137.045395	149.176117	93.948677	183.108688
0.000000	0.000000	0.000000	1.379888	0.000000	0.000000	0.814831
8.921307	4.764291	13.862663	28.152145	32.687103	10.405764	9.023922
0.000000	0.000000	0.000000	12.509135	9.113760	0.000000	0.000000
4.814044	1.026691	8.590734	9.134658	2.060839	1.819001	0.000000
17.836426	43.627167	33.866020	21.725163	20.362989	18.023077	15.666507
10.796728	21.653662	9.864485	8.195252	2.611398	9.480840	0.770591
0.000000	1.116349	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	5.087944	0.445312	1.072545	0.763888	0.000000	0.154871
4.109631	18.060326	0.000000	11.350679	9.225804	6.651336	2.129883
18.924318	8.648270	0.000000	0.000000	8.390579	77.099167	12.006131
0.000000	0.457256	0.052000	0.000000	0.000000	3.022623	0.000000
71.858551	1.726537	4.048793	4.331278	3.251070	6.406798	0.176502
2.684396	111.756325	0.135784	0.098585	0.309823	0.605265	0.064237
1.461012	4.715542	34.786160	13.572520	0.000000	12.285090	19.587194
1.791591	5.988717	4.831408	10.552800	6.112807	23.518181	0.000000
1.645463	0.000000	0.000000	8.434377	0.000000	47.826687	0.000000
46.523510	19.148376	68.872574	62.603802	28.955139	72.423416	19.224470
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
46.928593	39.353203	20.957024	54.255592	44.745075	115.030319	20.023651
11.623401	27.118437	47.684490	56.053696	12.614758	32.356647	0.000000
0.000000	38.750149	0.000000	0.000000	0.000000	0.000000	0.000000
0.624321	0.192946	3.410830	1.368264	0.867835	0.218288	0.000000
0.000000	0.000000	3.486890	0.000000	0.000000	0.000000	0.000000
256.861145	82.407257	167.043137	1081.448364	215.960007	256.691803	258.774048
0.000000	0.000000	0.828030	22.295391	45.342541	31.756756	0.000000
0.603424	0.000000	2.962891	3.491275	1.659165	0.993333	0.514237
2.401739	1.536192	2.790947	2.273081	4.285892	1.279394	2.011050
14.169568	96.113434	148.540863	53.813835	78.489410	337.806763	304.046204
56.250568	0.000000	0.000000	0.000000	0.000000	0.000000	11.075935
0.000000	0.000000	1.486123	4.480963	0.000000	1.555582	2.910050
7.052263	30.495569	74.218361	129.750015	25.673346	55.483547	4.053729
27.958414	69.170181	17.478086	51.325569	48.724926	87.971703	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.265885
47.559174	92.981735	26.696129	79.317642	38.818760	17.038050	11.416177
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.702364	0.855946	0.498354	12.684393	14.207904	0.431534	7.183271
0.000000	4.391538	1.317548	0.807894	7.651404	0.727140	3.890783
13.288121	6.425838	34.864300	23.462267	27.048088	29.552563	9.024885
0.000000	0.000000	0.000000	0.000000	0.000000	1.220402	0.000000
19.189735	142.802612	15.116434	33.511955	16.194563	4.542439	29.681538
0.000000	0.000000	5.506038	0.000000	0.000000	0.521709	0.000000
37.430752	75.820999	32.476318	47.057301	27.880468	22.465883	1.853858
0.000000	1.279225	6.020441	40.791126	101.177483	0.524924	0.000000
1.616071	0.000000	0.000000	0.000000	0.000000	0.956848	0.000000
0.622771	0.000000	9.861730	0.563367	1.010295	1.139753	0.196508
22.354120	22.572237	23.925552	35.047050	19.700918	12.696661	4.131218
316.067657	354.891907	184.708450	537.115845	386.503601	95.442467	80.420601
680.883301	605.883789	196.353897	1135.972412	871.283508	259.522125	191.656097
0.000000	4.188527	1.988962	41.682503	2.635664	12.179280	0.000000
9.222215	16.002386	12.906746	22.949881	16.402822	14.911843	1.732537
19.100706	610.653992	21.336271	9.458988	3.514573	26.828218	11.827839
1078.313477	367.327454	662.303040	2262.170410	1181.408813	570.686340	591.076111
0.000000	30.293486	0.000000	0.000000	0.000000	0.000000	0.000000
16.320957	4.815421	16.493893	31.679518	49.155350	20.447681	6.719429
0.000000	0.000000	0.000000	0.682365	3.399281	0.000000	0.000000
89.628845	0.000000	9.467624	126.159241	84.975098	41.453369	19.298277
3.291605	9.085366	10.224684	6.635754	7.832880	10.547050	2.981155
8.030239	37.888050	2.656318	31.445761	19.873577	9.238070	28.469131
6.997903	0.000000	26.028194	26.309441	31.767120	15.868032	4.288544
0.994068	0.000000	27.562553	0.000000	11.310667	27.239756	1.105103
15.313876	1.510039	27.208698	26.385582	5.896635	9.639676	1.340010
36.159332	116.316467	18.270252	52.355259	39.121883	21.441444	14.837834
0.000000	0.000000	0.852166	1.716274	1.289879	0.000000	2.678834
8.536817	26.291193	22.249859	12.358947	0.000000	0.000000	19.677496
4.584097	6.199493	3.426328	3.135865	1.339206	12.561275	1.759637
41.891277	9.816053	62.229397	34.764587	8.121317	50.046059	384.486877
6.582209	6.987956	5.296155	7.980227	24.891890	11.289497	33.182358
13.883722	29.469975	16.192305	37.122425	23.750690	18.526230	13.324795
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
77.360725	67.331497	76.545731	60.853348	65.086266	30.452456	9.342434
9.534587	21.393806	9.606792	7.380516	3.283228	2.728070	10.176886
0.000000	0.000000	0.000000	0.456231	0.000000	0.000000	0.000000
0.000000	4.349574	0.816980	2.393298	3.085509	4.352160	5.506742
53.536613	327.919128	29.273121	72.936470	78.489349	32.168022	17.909019
0.005359	0.542056	0.711989	4.357690	1.472544	0.805096	95.402115
0.445680	14.082174	26.242649	5.324120	4.080329	15.977128	4.912604
184.403061	4.993592	98.151703	4.645602	1.625391	7.728397	0.189634
2.241804	108.854866	1.294627	96.218964	17.391165	26.705517	0.100614
5.018399	4.757979	21.028589	47.873058	22.582022	7.013640	6.773964
63.154186	83.582756	219.809189	91.650040	132.985214	50.179924	253.324646
273.626434	1431.641113	232.517136	360.870056	154.693817	66.074150	175.620361
6.244524	62.146126	6.731387	3.209365	3.353973	1.199272	0.000000
0.000000	0.000000	6.507066	1.496280	0.652990	3.345924	42.088840
23.849913	27.360729	53.551453	31.740236	29.447161	29.567358	4.776933
35.722412	27.731129	80.817505	27.536863	16.028852	7.198879	15.121947
5.868680	2.596002	12.257839	5.908961	10.919702	6.290730	34.971516
62.947472	74.989845	57.672295	41.887169	61.176346	50.558849	15.984941
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.183015	0.000000	20.902901	0.000000	0.635062	0.000000	0.139024
0.000000	0.074686	0.000000	0.104273	0.000000	0.070883	0.966662
16.914333	3.160042	6.147372	12.694279	16.310760	8.312210	3.898175
0.411403	0.281903	0.000000	0.493338	0.617141	0.288759	0.000000
11.799889	1.284934	32.561512	9.735898	8.832568	15.365808	17.605841
0.000000	0.000000	5.995755	10.070961	45.990120	0.539533	17.521021
25.880817	5.945616	13.799408	15.845745	6.717862	16.864923	0.805782
8.663037	3.222795	12.243421	14.342767	3.150015	12.294358	5.266605
17.185081	53.859554	52.125931	36.966511	23.195423	16.504925	42.426727
0.603881	0.654689	1.951621	12.373106	1.198613	5.033793	11.991179
13.510978	20.576666	9.244787	4.652336	3.978750	9.947963	4.446056
105.345177	89.426163	104.518654	115.922783	76.868607	70.398918	30.263460
28.417009	6.155334	32.425201	16.783609	12.905641	16.679411	3.371596
7.709680	11.678159	6.027314	7.891926	10.448171	11.835495	0.101114
3.557106	30.474489	0.444752	19.273602	11.945275	2.584486	0.000000
5.194902	2.506298	10.141982	3.361081	3.779778	5.573173	0.344929
0.000000	1.571456	1.137593	0.742273	1.379870	1.191611	0.000000
0.000000	39.076515	0.000000	10.441254	6.196058	0.000000	0.000000
11.839020	3.369720	7.262256	19.345766	24.497892	12.443761	4.672866
20.232279	29.486116	13.783536	25.352745	29.772894	24.985086	6.489548
0.000000	89.115738	48.589005	41.694588	43.802238	0.000000	0.000000
2.378092	0.407951	2.337109	2.271130	2.122371	20.872738	47.936836
0.000000	1.845876	1.724177	0.091504	0.000000	0.890023	50.580124
11.752678	22.877934	31.511988	11.458795	12.540762	17.670034	1.666580
0.000000	0.450125	0.000000	0.000000	0.000000	3.452936	0.000000
19.040075	134.062363	20.118690	38.289925	28.088518	7.986230	12.381697
12.218367	24.686676	16.800034	14.692643	14.130849	4.623112	4.168128
0.913408	4.893956	6.126244	9.748980	2.242895	6.803008	4.624786
7.116290	1.846829	2.258543	12.327441	5.158962	7.900799	8.591788
133.705658	6.219657	2.184844	10.034044	0.000000	5.801361	0.813394
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.002287
14.471001	1.291008	8.952818	10.280689	9.132370	6.711637	31.086456
0.000000	0.000000	1.136300	24.465508	11.050418	8.357291	3.121151
0.642751	7.275024	26.692301	0.137902	1.704199	0.186658	1.738575
9.228933	7.227950	6.341849	12.680048	19.709299	2.383417	0.821178
0.000000	6.703917	0.000000	0.000000	3.288869	0.000000	2.621203
0.141024	0.000000	0.000000	0.000000	0.502630	0.368668	0.000000
1428.572632	810.002014	564.354187	1858.614502	1850.288940	509.139038	643.106079
0.000000	0.000000	0.933704	3.891391	1.508330	2.140353	0.000000
0.117353	0.174820	0.754031	0.000000	0.404513	4.409000	36.775578
0.000000	60.116550	1.314244	7.070599	2.716544	1.555413	0.000000
0.780017	7.226799	0.678235	0.768901	0.193633	1.975143	0.492610
11.655476	2.382235	13.456984	3.136136	3.087677	2.690794	0.191562
3.911110	3.778969	0.000000	0.000000	8.378793	3.685223	1.919306
69.827866	500.795380	24.031164	383.428894	76.909912	171.789078	12.740766
0.443479	0.384483	0.000000	0.000000	0.553625	0.406245	19.502712
0.298428	0.000000	1.308708	0.000000	0.620821	15.712784	0.781064
20.430628	12.777705	23.966471	48.321903	0.000000	12.196857	0.000000
35.491474	24.939547	11.021093	34.320362	22.888683	9.922596	21.193392
46.738716	2.211526	3.578618	7.022983	1.821378	11.126871	0.265612
0.000000	0.000000	1.134426	19.182444	7.027453	3.186915	0.400772
5.947480	3.058643	12.638818	12.155380	16.448675	10.842466	11.101098
8.885809	53.368946	11.754383	30.642340	12.991293	3.914946	3.283084
55.098389	0.539513	89.382706	47.820522	9.388320	17.364468	0.431717
7.505327	3.591961	3.128750	34.750050	28.837469	9.825216	2.703017
0.000000	0.000000	0.000000	0.297657	0.966918	2.325560	0.753963
3.124911	1.320887	2.863326	6.679533	0.921315	17.052046	54.737709
87.516045	117.362457	35.672245	232.810379	82.101471	37.004448	47.774769
37.590717	58.424484	47.630268	63.057774	45.645817	48.572948	20.517300
158.678421	205.677246	19.963486	318.990845	284.384857	112.436386	89.808510
13.726746	4.457181	6.763130	6.487564	4.618533	7.407477	7.726101
0.000000	0.000000	0.000000	0.000000	0.011493	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	9.537379	0.000000
208.740524	2888.756104	136.592178	173.306503	146.182999	107.106834	447.845123
15.076773	10.293780	16.966780	65.119743	63.772156	9.145686	11.954545
4.814424	0.836359	4.637443	1.654953	3.857709	1.020480	0.227726
236.904831	432.524017	3.624791	4.725843	410.738678	115.304161	127.678833
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
449.419617	3451.408203	280.903168	306.078094	307.107880	127.527176	654.645630
2.775321	3.363094	8.253765	27.153595	40.437443	17.101585	4.329926
74.453812	12.532612	49.007275	57.488270	44.526379	21.749435	15.407054
2.405009	0.593634	3.110107	9.971277	3.220299	1.762131	173.679489
0.000000	1.200962	0.865182	0.000000	0.000000	0.000000	4.673275
0.226495	0.261755	0.191273	0.000000	0.000000	0.000000	83.361122
0.272298	17.222031	0.412266	0.000000	0.344562	0.408837	0.000000
13.963096	3.263237	30.694788	12.230920	1.712485	10.839695	3.534932
15.267733	5.465402	18.638525	12.938240	17.213453	4.294397	3.417274
0.056724	0.000000	0.000000	0.000000	0.710530	0.000000	30.595060
1.701963	0.000000	29.998171	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	2.968785	0.000000
49.130463	13.511663	4.783716	382.089844	91.883125	8.534864	0.000000
47.267994	33.180386	8.470209	324.664154	142.320313	39.064739	0.172968
0.000000	0.000000	0.000000	0.000000	0.000000	0.500765	0.000000
0.000000	283.782379	0.532061	0.000000	0.000000	0.072954	0.157567
0.228880	0.000000	1.722591	0.000000	0.000000	0.000000	0.000000
1.182320	1.595732	0.000000	0.000000	0.386964	3.645821	0.946552
12.218345	12.454495	15.833586	120.074791	108.411507	37.009621	85.580818
1.305588	0.811256	1.063060	8.390644	2.413082	6.467525	13.349105
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	1.036498	1.527712	0.000000	0.000000	0.000000	0.691234
1.488003	48.995880	1.535545	0.000000	11.918303	0.000000	36.144764
22.055212	36.139706	18.958429	35.914680	19.879456	19.253267	3.466451
0.000000	60.509464	0.000000	0.000000	0.000000	0.000000	0.000000
2.255844	0.259145	1.785277	2.320668	0.818426	1.484550	26.937529
0.463378	13.648299	10.282780	18.246710	8.358817	4.796919	9.444410
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.596314	0.000000	0.667202	0.151672	0.648473	1.539637	0.182470
13.426235	6.410251	8.571974	28.933531	11.284049	19.554750	65.165504
45.001411	96.123734	80.499336	112.436661	80.475365	84.318588	24.458166
17.456991	20.402534	55.908310	26.218515	11.151534	1.593166	17.014530
13.136523	40.840809	12.531711	16.103174	6.967619	5.102959	1.826111
0.000000	0.000000	7.448746	0.000000	1.973749	0.000000	0.000000
30.162146	20.015230	24.548101	49.409367	23.750050	43.229824	16.762070
0.000000	5.346138	0.000000	0.000000	0.000000	2.121317	4.101661
54.579147	69.817108	0.000000	49.470768	19.658524	13.137436	277.920502
9.152005	7.039840	13.149442	20.007746	12.077912	9.431266	352.844696
33.084404	46.457958	4.002184	0.807574	4.373544	3.938218	0.054734
0.617558	0.942804	37.680275	38.792686	37.598118	5.540602	0.828265
0.077102	0.188552	1.054234	76.905441	35.282291	0.682840	0.009410
36.563961	13.918504	79.907234	61.439438	62.325653	53.834846	30.768036
0.854391	5.870218	1.008591	19.249861	18.612667	0.841812	3.138573
3.310850	2.303696	3.129555	5.331149	6.666138	4.203041	3.215577
98.841148	91.053955	158.208084	138.897797	89.372894	15.769767	42.539135
0.000000	17.333679	24.278101	15.919233	6.305186	0.000000	0.354611
21.433285	0.000000	11.731051	10.295564	3.714155	10.145969	0.439503
0.000000	0.000000	0.891984	4.906110	26.389980	6.857202	0.062223
33.886509	17.215837	12.814485	28.189713	25.305004	46.228916	1.164824
51.897827	66.925331	42.853390	96.033669	73.104271	44.015366	33.068031
20.768929	8.948962	17.422686	13.580906	7.646749	10.664296	12.812275
3.391187	27.029743	1.129537	6.664394	2.684060	1.250937	0.000000
47.849567	111.130898	77.555664	34.313931	56.026127	28.108906	201.856018
0.000000	0.000000	8.343684	1.987330	4.958273	6.517436	0.000000
0.119441	0.000000	0.081578	0.231142	0.000000	0.231029	2.323884
120.882164	342.959442	74.148323	72.303612	30.921375	18.391857	8.914804
0.546320	47.702415	0.000000	0.000000	2.882554	0.000000	0.000000
24.623735	65.869141	30.050026	17.832411	20.341005	17.604738	17.852081
0.000000	0.000000	1.002678	0.000000	0.000000	0.367342	0.000000
0.933294	0.177040	1.569276	5.594790	4.952343	1.025689	4.052664
0.525615	0.807650	2.688737	1.793325	0.700284	2.602170	1.626965
24.981113	0.000000	24.099903	22.721962	6.245156	17.985886	33.194878
1.609510	7.928451	0.000000	0.918903	0.913025	0.512910	3.429386
39.483589	18.059753	24.491991	131.925323	41.688854	45.771774	71.639832
29.409101	64.344780	20.839560	21.938225	11.453050	7.370615	3.440320
24.970545	60.952415	22.522697	36.190552	56.199924	22.761007	3.445322
2.649384	3.988137	13.576589	4.194281	5.059298	4.835374	0.000000
9.288781	2.803244	14.294938	21.762922	10.101100	10.833571	25.365488
10.700671	10.116161	22.488129	32.297062	28.503391	17.219931	6.335546
29.831297	13.187200	38.278702	14.593516	20.599756	24.604895	19.545338
1.847394	43.084160	5.035790	5.378620	6.860918	2.940961	1.055245
27.681267	7.722786	20.181383	19.443441	53.991112	25.468397	2.770177
63.997749	81.618462	7.825253	24.048676	20.099518	7.865744	0.744497
19.488928	17.923046	23.341173	48.086765	25.684578	8.687799	11.638076
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	122.525932
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.161967	77.563728	0.000000	0.000000	3.433126	15.687429	0.000000
0.000000	34.601131	0.000000	0.000000	34.485302	0.000000	57.641827
29.290194	0.000000	0.000000	0.000000	0.362034	0.292125	0.000000
295.831329	339.603180	508.135681	368.456879	282.526184	156.693497	580.390320
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.884899
36.412926	16.934351	37.899288	28.959379	35.663002	56.443691	28.661209
4.149727	0.000000	1.022675	5.259241	5.067966	0.000000	1.518272
30.543102	66.177711	168.113327	32.462696	13.874660	35.326843	12.259947
196.014816	282.020294	209.033417	276.637878	170.633789	121.729134	589.403687
8.269334	6.488089	54.270721	11.521847	0.577393	41.217758	0.905836
17.826498	18.275236	13.852332	17.680210	33.948341	24.903286	1.025041
3.630003	0.058206	8.487692	12.389577	2.879967	3.113154	0.331456
1146.545776	5.160969	2.138824	34.869049	32.477943	19.520231	1.098722
16.445583	9.384002	10.274125	59.231647	30.625610	29.472744	39.573120
30.527040	19.744753	29.377043	94.514915	94.540115	26.010847	1.680210
14.027418	77.889778	2.472924	12.103453	11.771809	6.416956	5.220170
6.723212	17.154573	5.636438	32.138931	10.005726	4.560051	12.711228
61.111870	6.343142	27.070675	18.827602	10.094889	51.548256	32.212250
3.742013	1.998249	5.416971	3.808319	1.414275	5.899354	0.688983
