0.000000	0.616844	0.000000	1.295815	0.000000	0.000000	0.000000	0.179920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.848191	133.462540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.965758	0.000000	5.144616	0.000000
0.084191	0.000000	0.000000	0.053258	0.000000	0.000000	0.000000	0.011501	0.000000	0.000000	0.000000	0.000000	0.071857	0.088564	4.556203	28.930799	0.000000	0.000000	0.140714	0.000000	0.070044	0.000000	0.000000	0.067021	2.001132	0.000000
0.073532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.062759	0.000000	8.793069	61.434063	0.000000	0.000000	0.061449	0.307284	0.000000	0.054748	0.070942	1.463384	2.301941	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.011501	0.000000	0.000000	0.000000	0.000000	0.071857	0.000000	19.988506	54.626526	0.000000	0.000000	0.000000	1.935057	0.000000	0.000000	0.000000	0.000000	3.123719	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.076962	0.000000	2.203841	11.384783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.888693	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.134035	0.000000	0.000000	0.000000	15.848339	73.140282	0.000000	0.000000	0.228170	0.142624	0.000000	0.000000	0.000000	0.000000	3.165721	0.000000
0.000000	0.162297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.048581	0.000000	4.372119	17.372360	0.000000	0.000000	0.000000	0.000000	0.000000	0.042379	0.000000	0.000000	1.451919	0.000000
0.090891	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.232724	0.000000	1.904038	20.356323	0.000000	0.079066	0.151911	0.000000	0.000000	0.000000	0.000000	0.506478	1.844221	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.159943	8.046906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.743606	0.000000
0.170477	0.162028	0.000000	0.215683	0.000000	0.153489	0.000000	0.000000	0.000000	0.152028	0.000000	0.000000	0.582004	0.000000	22.320351	263.896454	0.000000	0.296596	0.000000	0.356205	0.000000	0.253855	0.328943	0.135709	13.638586	0.000000
0.171330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.304783	0.292457	0.000000	11.664616	63.388493	0.000000	0.000000	0.143176	0.178993	0.000000	0.000000	0.000000	0.000000	4.072304	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.353783	32.356480	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.617562	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073482	0.000000	11.572934	29.301451	0.000000	0.074894	0.000000	0.000000	0.000000	0.000000	0.000000	0.068536	3.943032	0.000000
0.595929	3.115164	0.365753	0.942441	0.000000	0.402409	0.000000	0.122107	0.000000	0.398579	0.146273	0.265028	15.378968	0.000000	223.001724	2508.408203	0.258379	0.735429	2.863529	1.712105	0.495793	0.998311	0.574935	1.541770	30.208443	0.000000
0.593349	0.845912	0.121390	0.469181	0.106540	0.133556	0.000000	0.111447	0.000000	0.066142	0.072820	1.055524	7.216472	0.000000	175.700790	1279.625610	0.257261	1.677503	1.611510	4.261734	0.431941	1.987978	0.357779	1.239885	32.850174	0.000000
0.370843	0.352463	0.182085	0.375344	0.266351	0.133556	0.134453	0.081052	0.069704	0.198427	0.000000	0.329851	5.760517	0.390102	145.144119	1103.173218	0.385891	1.032310	1.301604	2.789498	0.431941	1.435762	0.143112	2.007433	26.916506	0.175449
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.751146	6.012214	0.000000	0.068055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.408183	0.000000
0.767864	0.182452	0.052364	0.688131	0.068938	0.115225	0.029000	0.091780	0.030068	0.085596	0.031413	0.455324	6.963263	0.067312	47.921856	1793.958618	0.083231	1.252435	1.443796	0.969335	0.505746	0.428780	0.401274	0.050938	8.717555	0.176596
0.000000	0.000000	0.000000	0.000000	0.000000	0.324337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.861269	0.000000	0.000000	0.000000	0.000000	0.000000	1.189624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.030870	59.912682	0.075787	0.156224	0.000000	0.000000	0.000000	0.054820	0.000000	0.000000	0.030309	0.000000	0.316170	0.032473	3.502888	2.304605	0.026769	0.000000	0.206380	0.000000	0.051366	0.091937	1.370003	0.172020	1.127467	0.000000
0.181622	69.408417	0.247713	1.646774	0.391338	0.109016	0.000000	0.057890	0.170689	0.215956	0.000000	4.738671	3.147671	0.191053	76.886909	125.510612	0.104995	4.792443	2.377842	2.719679	0.554044	4.146890	0.233631	1.060255	35.671978	0.095474
2.160914	0.938886	0.378934	1.659885	0.421266	0.222352	0.307788	0.160243	0.812336	0.495530	0.303088	1.702390	22.816917	0.064947	801.918762	6895.173828	0.347997	2.309444	3.302087	7.901484	1.618027	1.654858	1.072177	3.907313	44.096493	0.146050
0.000000	41.284649	0.749476	0.754275	0.036704	0.038353	0.118590	0.080942	0.000000	0.116677	0.000000	0.045978	0.254925	0.127119	0.757381	3.941883	0.000000	0.090031	0.516061	2.202331	0.043158	0.093621	0.858342	0.046846	3.958184	0.103166
0.486041	0.000000	0.000000	1.092750	0.482051	0.000000	0.000000	0.185534	0.399687	0.000000	0.596504	2.108866	9.394591	0.471777	503.676361	292.468964	0.000000	4.124744	3.461185	4.978757	0.759081	2.315775	0.000000	5.646586	61.323193	0.000000
0.054047	3.338952	0.066343	0.427369	0.058227	0.000000	0.024494	0.022149	0.000000	0.000000	0.026532	0.096146	1.453059	0.028427	42.222076	51.652344	0.023433	1.528010	0.429078	0.621111	0.044965	0.362163	0.182501	0.107561	6.908848	0.021308
0.142945	0.019409	0.000000	0.012918	0.000000	0.036772	0.000000	0.022316	0.000000	0.054632	0.000000	0.000000	1.080592	0.021481	3.297506	485.194580	0.017708	0.017764	0.085326	0.533352	0.050968	0.136836	0.078805	0.000000	20.231888	0.016102
0.304899	0.691031	0.057579	0.222548	0.168452	0.147816	0.127551	0.147376	0.418798	0.209156	0.253300	0.062584	2.862516	0.074015	134.642899	247.988571	0.142365	2.468693	1.509184	6.174701	0.058538	0.541331	0.520433	0.205375	153.806778	0.073974
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.070472	0.000000	0.792776	5.166986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.670141	0.000000
0.082568	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.070472	0.000000	2.234186	23.750006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.131458	4.212316	0.000000
0.000000	0.000000	0.000000	0.000000	0.065281	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.155150	0.000000	5.553445	18.959320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.686145	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.051411	39.019070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.464808	0.000000
0.000000	0.000000	0.000000	0.046022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.286059	17.491768	0.000000	0.000000	0.000000	0.000000	0.000000	0.108333	0.000000	0.000000	2.783616	0.000000
0.000000	0.000000	0.000000	0.000000	0.056318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.069744	0.200771	0.000000	2.600806	30.388117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.062420	3.136563	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.022833	0.000000	0.000000	0.000000	0.000000	0.071331	0.000000	3.501573	11.469294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.066530	3.391568	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.312500	32.107620	0.000000	0.000000	0.000000	0.083252	0.000000	0.059331	0.000000	0.000000	3.464808	0.000000
0.000000	0.075739	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.272053	0.000000	7.512096	63.340374	0.000000	0.000000	0.000000	0.083252	0.000000	0.059331	0.000000	0.126872	7.114405	0.000000
0.000000	0.000000	0.000000	0.050293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.156115	0.000000	0.067855	0.000000	13.046271	34.913486	0.000000	0.069160	0.000000	0.000000	0.000000	0.000000	0.000000	0.189866	4.424664	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073114	0.000000	2.018876	9.592917	0.000000	0.000000	0.071588	0.000000	0.000000	0.000000	0.000000	0.068194	4.767575	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.011014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.996608	18.853899	0.000000	0.000000	0.067377	0.168464	0.000000	0.000000	0.000000	0.064182	3.178384	0.063575
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.007146	0.000000	0.000000	0.000000	0.000000	0.044650	0.000000	1.050249	5.858270	0.000000	0.000000	0.000000	0.000000	0.000000	0.038950	0.000000	0.000000	1.637717	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068013	0.000000	2.156250	12.248138	0.000000	0.069321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.540859	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.752865	5.423375	0.000000	0.068210	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.045521	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.071331	0.000000	4.304017	17.892097	0.000000	0.000000	0.069842	0.000000	0.000000	0.000000	0.000000	0.000000	3.876077	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.355931	0.000000	6.794804	36.189926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.761904	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.070985	0.087489	4.355719	15.979064	0.000000	0.000000	0.069503	0.000000	0.000000	0.061923	0.000000	0.000000	7.135934	0.000000
1.634376	1.425698	2.565014	3.271603	1.624105	3.709020	1.116122	1.865891	2.062023	0.000000	0.000000	1.194836	1.165624	3.226540	1.524288	2.924988	0.427115	5.920689	1.328393	14.127625	6.324462	7.584539	82.265305	1.122823	0.610030	1.165152
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.971274	0.023755	0.000000	0.000000	0.000000	0.000000
0.000000	0.055335	0.039869	0.204158	0.019183	0.119894	0.068000	0.160846	0.099755	0.000000	0.063053	0.000000	0.055382	0.033246	0.000000	0.087347	0.000000	0.000000	0.168035	0.098117	0.133152	0.146383	0.000000	0.056318	0.000000	0.055155
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.573634	0.027112	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31.267733	0.110252	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031886	0.000000	0.000000	0.000000	0.000000	0.000000	35.711094	0.081596	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	33.102924	0.030015	0.000000	0.032091	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	234.507309	0.723289	0.000000	0.000000	0.000000	0.000000
8.590522	10.601994	55.032944	55.315727	45.031586	102.510880	48.868664	48.315964	60.550705	69.633835	55.578316	8.724369	28.944763	15.982712	3.189576	12.809559	13.008400	17.789961	23.840418	22.570843	15.734118	14.176201	16.328377	6.736438	1.635277	61.317585
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.013374	0.000000	0.000000	0.000000	0.000000	0.000000	0.051493	0.000000	0.000000	0.000000	0.000000	0.040908	0.255704	172.148132	0.291570	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.035565	0.044583	0.000000	0.047349	0.000000	0.000000	0.000000	0.000000	0.380363	0.000000	0.000000	0.000000	0.000000	0.043075	0.000000	0.000000	95.081894	0.000000	0.095546	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.121981	0.506079	0.000000	0.000000	0.000000	0.000000	0.000000	422.459991	1.208709	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.626045	0.864282	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.048247	15.171280	0.407572	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.047058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.566791	0.234375	0.066229	0.000000	0.000000	0.000000
0.000000	0.271478	0.000000	0.000000	0.000000	0.429153	1.702139	0.447426	0.458199	0.000000	0.000000	0.250082	0.000000	0.000000	1.183276	0.320482	0.000000	0.467438	0.268609	0.000000	0.000000	0.000000	0.000000	0.244435	8.512672	0.253343
9.995946	26.081888	0.342611	0.188078	0.958474	1.069323	4.053140	2.989166	2.211984	0.891169	7.002368	2.725059	0.994867	1.993125	8.151248	2.554613	0.198622	6.092849	3.431688	7.797034	0.590728	1.381563	0.949348	2.719014	15.241755	2.217607
1.810076	2.709445	0.000000	0.000000	0.000000	0.158204	0.000000	0.505239	0.072046	0.000000	0.868262	0.674367	0.165779	0.815957	12.801553	0.519890	0.000000	0.826943	1.250108	0.825171	0.000000	0.337874	0.127888	1.650918	19.779921	0.012515
9.657212	2.573639	0.000000	8.459523	0.490053	0.000000	41.129723	21.498089	0.721693	0.000000	0.000000	1.347876	85.512001	50.160629	17.153177	2.167747	3.424977	2.202954	27.753595	63.726864	2.197259	4.089500	2.041796	4.755976	21.190565	0.000000
2258.247803	1128.044312	301.767731	234.566452	428.200348	317.188934	412.499664	301.851593	542.784180	411.340179	593.968994	836.862244	1034.876465	660.168335	575.144104	920.700989	410.951141	858.317261	551.088318	1173.055786	1591.642090	1293.068237	563.643494	811.776062	589.096252	327.092316
2.459940	0.725898	0.556094	0.000000	0.441904	1.010414	1.920985	1.691069	0.184694	0.218405	1.495741	0.173125	0.703186	0.520368	5.503715	0.668493	0.130180	2.057814	0.388891	2.408460	1.393298	1.951926	0.143460	0.815641	16.575321	0.644714
0.280450	0.000000	70.478287	81.253273	59.128231	91.681877	62.902954	40.246357	48.975163	56.590870	53.142639	0.294805	0.000000	0.080458	0.000000	0.000000	0.000000	0.066536	12.911447	0.000000	0.021211	0.018982	0.049195	0.000000	0.000000	40.647846
90.670967	67.148018	0.119931	0.109917	7.300220	7.679605	18.652401	12.469932	4.863623	5.462923	4.225819	169.019089	23.467075	62.754028	218.862732	28.581556	11.118453	64.650528	13.480774	45.145523	17.752071	45.203182	69.130157	184.832474	70.549629	1.349514
14.968467	10.713107	0.000000	0.000000	0.331723	0.165963	0.435320	5.287425	0.000000	0.124048	0.000000	2.538450	1.036267	1.499807	54.390003	8.099343	0.279792	9.296368	0.362122	0.148799	0.000000	2.872158	20.276773	25.052919	5.596585	0.120079
122.041138	79.309364	212.846283	216.821579	73.839676	116.127579	217.599274	106.749321	198.005875	258.951874	213.215912	95.407433	135.681335	180.041245	41.002197	62.901821	62.265007	92.918823	141.050430	184.079163	95.612633	93.759850	80.424843	61.019730	28.296671	197.658691
0.000000	19.917633	0.407472	1.698911	3.289987	1.619458	11.684613	0.387974	0.356487	0.285438	0.000000	0.000000	38.233974	0.411520	2.619111	2.549752	0.000000	2.251513	0.713282	0.000000	99.203323	110.148048	0.000000	0.174817	0.000000	0.000000
0.000000	0.448985	0.000000	1.212955	86.869659	0.000000	1.933133	0.113073	0.828759	0.376671	13.777453	0.000000	32.693153	0.000000	0.000000	1.900823	0.000000	8.365622	0.339462	0.000000	2.636413	1.209184	0.000000	0.000000	0.000000	0.399517
1.015386	0.948249	0.062061	0.135299	0.095937	0.199659	0.284234	0.329752	0.272463	0.402619	1.120082	0.322492	0.939183	0.167759	6.309649	0.428421	0.063383	0.499477	0.349224	0.918984	0.438173	0.584721	0.280814	0.466339	2.313028	0.113718
55.752850	9.311179	61.245201	15.273623	5.936445	10.305292	28.308107	32.294621	36.090511	7.074636	32.260391	11.223491	34.509899	52.502800	14.454124	21.695826	29.130836	9.144836	66.339966	23.053675	46.584667	66.850388	6.359400	43.668438	8.931125	28.789196
2185.854736	1284.156738	528.692871	357.019073	302.917023	289.218536	318.987488	272.110046	547.056763	422.704224	486.046539	1026.823364	1109.428955	695.265320	633.132996	1116.665527	554.383606	917.739929	793.469971	1308.323364	1703.200562	1456.593384	695.501953	930.359375	783.027344	358.308197
34.487110	19.734879	25.739437	15.837112	14.192635	29.038778	10.235946	11.953369	19.687408	20.186543	8.021794	18.937973	20.596720	6.313577	13.736927	12.845754	6.521322	21.824507	14.760200	11.613077	20.915707	29.602732	0.000000	23.033281	11.732548	16.878496
7.454591	3.251768	4.158033	6.064035	38.230705	68.422874	12.859900	26.647661	32.565781	14.723248	31.171762	44.490402	5.568748	4.617638	12.778457	1.140989	1.719660	16.989120	1.616107	4.939642	1.714805	3.005556	1.616983	46.976383	0.115492	21.859528
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.825106	0.000000	0.000000	0.000000	0.000000	0.000000	0.150060	0.000000	0.864421	0.000000	0.000000	17.732912	0.000000	0.000000	5.685936	0.000000	0.000000	3.342911	0.663796	126.904106	92.483147	0.000000	0.000000	5.289866	1.685169
