6.303449	7.187828
0.397780	0.184308
2.913075	1.731307
3.305987	0.995125
497.519257	86.530968
3.546068	9.340633
0.924514	2.422464
44.957462	24.001131
0.272087	0.000000
0.493461	5.060171
0.110536	0.000000
8.197154	12.638391
2.099136	1.058061
1.745206	1.623762
3.459571	0.000000
0.000000	0.000000
1.145354	0.930134
0.000000	0.331598
0.000000	0.000000
27.250566	27.324179
0.000000	0.848688
0.000000	0.000000
8.654953	11.238231
0.000000	4.139163
1.426584	1.932624
2.958580	2.998796
2.870471	2.698884
18.128590	16.804564
0.000000	0.000000
7.050617	13.127053
0.000000	0.394404
0.932597	1.210684
5.948333	1.295402
5.200255	5.549713
28.296066	20.595509
10.224296	11.127493
1.487600	1.771661
0.000000	6.534031
1.640189	1.208843
2.070033	1.378152
101.969948	40.320400
16.158823	16.932112
1.726358	3.380365
0.077365	0.000000
7.296033	1.711123
0.000000	0.000000
18.400898	15.463606
5.809097	2.099421
5.782830	8.236928
0.000000	0.000000
0.000000	0.000000
1.316738	2.423714
43.320087	62.809589
16.462420	49.665630
0.251419	0.000000
9.023844	14.198184
0.112371	0.181582
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
14.618753	3.268497
6.666523	2.505105
13.196231	9.007462
4.814196	4.193870
6.730941	3.694859
12.623746	3.964884
4.400515	7.294396
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
4.940524	6.201048
0.000000	6.238328
6.563924	13.058494
1.675380	2.666486
0.000000	0.000000
21.965330	12.925635
0.839441	0.390527
0.000000	0.000000
3.908708	4.171041
0.000000	0.000000
4.003790	4.847792
54.532227	36.119564
1.568868	2.454539
0.000000	0.000000
0.000000	0.000000
9.554533	6.539708
0.195971	0.000000
1.617739	1.431321
20.072052	20.417023
0.000000	0.125448
4.873267	5.037021
8.449489	8.154233
10.103145	8.159096
7.381328	5.012031
2.355741	1.073451
14.466343	4.864143
0.000000	0.000000
8.614948	12.642855
0.000000	0.000000
7.615412	1.985914
0.221338	0.241451
7.423583	6.393184
0.000000	0.000000
3.385810	2.161711
7.145394	5.175460
2.593605	2.722373
86.401627	66.861481
2.084666	0.000000
0.303537	0.400717
35.122559	26.779314
0.000000	0.394404
0.000000	0.000000
67.368866	59.642868
3.710154	0.776759
41.930946	7.927600
36.010063	29.102783
0.000000	0.000000
19.396912	11.619485
5.321403	14.707305
76.817177	44.888649
647.070496	113.442055
0.000000	0.000000
8.823012	12.594925
0.000000	0.000000
11.788977	15.924098
0.000000	0.000000
1.382390	0.000000
6.690836	0.056485
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
4.727368	1.193975
1.274936	0.000000
6.724065	5.920717
4.861794	5.485281
54.089130	37.216633
0.000000	0.000000
18.220652	29.345091
3.818525	1.598188
6.617838	12.759991
905.239929	332.875519
4.976968	4.613999
0.000000	0.000000
12.869347	1.398725
0.000000	0.180186
135.782822	27.292238
1.176300	1.524326
21.625143	2.077768
24.358196	11.849829
0.781845	0.477353
1.207677	0.000000
77.068764	36.299835
5.875776	5.890354
108.632423	69.390816
0.000000	0.000000
17.794374	11.130000
4.086382	7.936886
0.000000	77.414528
3.562813	3.889610
4.823066	3.700054
42.895870	18.191771
1.440852	17.946383
0.128270	1.355821
10.762093	2.876534
0.000000	0.000000
8.786727	7.391168
22.078642	14.981163
0.000000	0.000000
0.000000	0.000000
45.357826	7.872478
0.000000	0.000000
5.328025	4.033368
3.382386	14.498115
263.140289	151.972580
0.000000	0.000000
95.321930	127.369286
4.784547	2.423439
14.265520	10.113998
0.000000	0.000000
7.676052	0.000000
0.000000	0.000000
0.000000	0.000000
22.247864	17.058325
0.000000	0.000000
0.980566	0.988662
0.000000	0.000000
5.266495	4.563883
3.236646	5.653910
0.000000	0.000000
0.571209	0.000000
2.023739	1.133149
69.898132	82.855804
5.252764	7.887660
76.385841	51.743729
22.600080	22.314545
29.354155	6.857005
3.284308	0.000000
0.827413	8.279473
0.000000	0.000000
22.966507	7.076281
26.517601	42.085392
161.320053	94.180496
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
7.777417	7.086454
0.075251	0.000000
0.000000	0.000000
23.982948	5.507682
4.145476	1.963140
24.722509	11.634058
3.509974	2.300853
25.172869	5.432368
0.000000	0.000000
10.510421	5.161578
15.639670	16.430012
19.694290	15.736756
4.268774	6.054610
0.703138	2.043545
0.000000	0.000000
0.050792	0.565871
0.659173	0.552713
3.710622	1.002207
2.374687	5.734680
47.368778	45.071144
0.000000	0.000000
0.143574	0.000000
26.972927	20.175268
11.598440	8.196958
4.989049	4.040799
0.167089	0.219963
647.648560	163.249252
18.784334	28.334707
13.183433	6.529882
2.518659	1.358605
0.000000	0.000000
10.468018	1.763844
8.594160	2.122268
0.623492	0.000000
1.304159	0.000000
0.000000	0.000000
17.240843	17.054131
0.324409	0.397559
0.041338	0.000000
0.884759	1.035403
29.609163	19.819206
8.920694	7.495124
4.126686	1.413504
8.239301	6.457625
4.771214	2.635570
37.136307	21.990438
0.000000	0.000000
0.000000	0.000000
115.712616	86.965431
1.174578	2.424364
85.443764	0.000000
12.027543	12.842332
0.000000	1.063191
0.821663	0.000000
13.942265	40.469288
5.833045	1.783109
4.472306	2.135654
9.408958	6.894944
0.000000	0.000000
0.000000	0.000000
10.674527	6.966066
0.000000	0.000000
7.154437	4.795642
0.000000	33.537453
1.779784	0.000000
0.000000	0.000000
34.294125	20.456516
37.685020	18.375126
14.352281	9.660702
79.644981	55.517330
0.461791	0.000000
6.171021	8.851136
13.071498	7.737624
0.000000	0.122327
12.301253	6.653336
0.428241	0.000000
0.019966	0.000000
0.000000	0.000000
15.327578	13.897438
63.895775	52.353806
0.000000	0.000000
32.598728	57.219559
14.132936	40.515800
0.000000	0.000000
6.291575	6.337375
1.788496	2.037333
0.000000	0.000000
0.000000	0.000000
5.537841	5.373977
61.378193	86.752800
0.000000	0.000000
19.020208	10.575052
0.848616	2.535882
1.799539	2.819159
1.446831	1.939960
17.924566	10.997442
0.000000	0.000000
4.190244	8.316771
4.119174	8.941748
1.704219	0.922129
0.000000	0.000000
6.470770	9.932095
0.802320	0.151322
5.036742	3.504570
0.550969	0.207114
0.000000	0.266921
13.841515	7.866868
12.452231	7.530437
0.700947	0.000000
0.526721	1.192049
0.000000	0.000000
6.980315	5.488984
12.611865	7.521549
0.000000	0.183468
278.984863	270.390625
0.000000	0.482094
1.117236	4.112637
3.307012	5.578879
14.618416	4.911021
3.653076	10.402003
15.977575	8.953592
0.000000	0.000000
0.000000	0.000000
7.993181	26.752619
2.173103	10.534431
12.185526	10.138762
7.555858	8.427366
21.541767	14.509851
68.325684	47.230999
7.748238	7.034179
25.529343	23.606928
29.496935	15.887174
2.633606	1.989953
9.032135	11.328475
2.286655	0.450283
4.522249	7.696618
211.119690	42.113327
1.789450	0.000000
0.000000	0.351490
45.544769	35.684284
0.000000	0.000000
10.622933	3.421374
2.469828	1.939815
0.268335	0.000000
0.721094	0.475548
0.000000	2.587630
3.888788	6.367877
0.257864	0.000000
0.000000	0.000000
0.000000	0.000000
0.871709	1.006376
8.137654	6.676811
7.996758	5.697865
47.649792	33.325436
0.000000	0.000000
21.813776	28.049515
9.900402	6.663939
10.899089	7.571492
0.000000	0.000000
3.936292	2.069535
2.841194	2.758349
0.000000	0.000000
50.183029	12.801183
0.000000	0.000000
13.465642	8.128291
34.741173	27.414276
0.000000	0.000000
7.358711	2.134830
1.804053	2.854357
0.582796	0.000000
7.997036	0.732223
2.490957	2.350197
3.934616	2.173285
142.433914	224.175568
0.000000	0.000000
0.093823	0.475056
5.044414	4.703259
377.578888	313.330902
0.000000	0.000000
578.543030	302.458954
7.692302	4.026692
0.000000	0.000000
3.805276	3.134017
6.192873	3.053590
2.505527	2.501909
0.599748	0.754504
4.911928	2.539733
4.979484	2.417276
8.695540	10.711571
20.404793	15.494666
4.993752	6.761237
13.616348	31.246740
1.696936	19.972189
2.940276	3.119241
0.169691	0.000000
13.277690	10.372004
0.813200	1.202503
0.668276	0.022049
0.924619	0.796430
0.000000	0.653912
5.134104	2.940465
4.661783	2.242261
85.016411	43.688137
4.511827	8.509513
1.494968	0.641822
89.037842	76.085030
0.000000	0.000000
4.083515	13.195550
28.503397	12.541515
0.340377	0.000000
0.000000	0.000000
0.693445	7.697776
9.698582	0.544782
25.504017	9.017702
11.781589	2.629713
23.584984	7.526497
0.000000	0.431302
23.272261	17.929632
0.240605	1.290116
26.063040	22.197601
14.713039	18.570360
15.770658	7.997910
1.733120	0.000000
2.370569	1.553921
3.775629	7.831654
122.036301	57.852661
0.006619	0.000000
0.632963	1.245881
9.206540	4.191004
3.439538	2.455587
0.000000	0.000000
0.000000	0.000000
73.961540	19.483961
0.000000	0.000000
1.329283	0.874409
25.581354	5.428054
0.000000	0.000000
1.547012	2.388965
0.000000	0.000000
77.324257	54.366188
0.678100	0.000000
0.851409	0.992506
1.600100	2.021287
90.612068	23.382381
0.710499	11.981597
0.000000	0.000000
155.802368	21.186575
62.368904	70.503273
0.000000	0.000000
19.467979	13.889260
56.826378	5.111641
0.000000	0.000000
0.172251	0.764294
7.720800	8.768328
0.000000	0.000000
0.000000	4.041290
5.076481	5.350726
18.271997	21.545940
0.025976	0.000000
0.000000	0.000000
24.896816	20.453669
11.182738	14.836484
228.692810	119.706863
97.269928	45.249100
9.878077	4.095453
6.024374	5.585694
9.389023	8.281507
230.159897	115.830124
1.104251	3.476955
5.345398	3.696160
0.000000	8.438849
9.907940	1.555597
0.597455	0.063881
1.040810	0.000000
2.992721	3.041342
4.060719	3.740729
5.508323	2.237922
12.999804	9.626121
0.000000	0.000000
0.000000	9.428070
5.324136	4.878868
45.430420	32.079796
8.719901	5.450522
11.779450	6.731906
0.000000	0.000000
70.916794	61.901161
15.311965	13.137813
0.000000	0.000000
0.592234	0.000000
25.854696	16.457626
0.806749	0.507412
24.233360	17.758593
8.043523	4.920841
5.539153	3.577206
3.890627	2.140110
16.895452	0.465368
133.153976	125.575462
2.399110	5.264125
0.000000	0.000000
7.485333	5.812348
29.469372	19.096981
3.969636	1.786497
67.453964	55.929462
11.723349	41.169769
0.214789	0.680588
0.000000	0.000000
1.616280	3.982002
0.371040	0.421981
21.396233	14.956982
1.988274	0.000000
4.436446	5.983465
2.253734	1.432556
27.149742	11.341940
0.593792	0.657571
5.275185	3.437417
41.048862	36.478146
19.260618	16.907753
2.624949	5.534395
2.524394	3.664429
37.068535	18.420837
0.000000	0.000000
0.000000	0.000000
6.701600	6.382705
13.778756	5.657462
28.647741	22.956600
0.438887	0.977727
0.000000	0.000000
3.672769	4.902653
0.000000	0.000000
10.975909	7.985932
1.140662	3.381572
0.000000	0.000000
0.247258	3.171897
0.000000	0.592499
0.000000	0.000000
1.270115	1.925504
0.731750	2.070738
6.831439	10.439024
1.741044	0.800530
0.000000	0.000000
0.000000	0.369813
284.633087	206.507141
5.494287	1.808673
0.521019	0.203237
21.885302	7.265317
1.429001	1.425710
22.378048	25.433914
0.171739	0.000000
224.097290	165.079987
1.131998	1.017401
1.453659	4.451417
9.937833	15.065076
1.396222	2.048964
4.422265	5.241404
0.402036	1.905983
6.219381	5.453677
3.552446	3.797608
42.347637	52.958942
3.883314	4.189827
0.143825	0.000000
0.930945	0.302829
11.943604	4.372413
32.122147	19.277229
184.877563	57.494816
0.347829	0.000000
31.624596	0.000000
9.405879	0.000000
97.698898	73.689064
6.104409	3.538854
16.041229	18.174002
97.628418	42.082550
0.000000	0.000000
105.067383	73.251434
5.281774	5.056555
18.805803	15.415220
1.709463	1.691017
0.000000	0.000000
0.107521	0.125279
0.135253	0.149706
6.335260	2.539243
11.233825	11.223958
0.000000	0.000000
6.873392	25.240631
0.000000	0.000000
1.307249	0.000000
0.306886	0.931928
0.000000	0.000000
0.000000	0.000000
5.059642	6.318377
0.393719	0.000000
9.424229	7.824093
1.427705	1.108457
0.000000	0.000000
3.576922	2.924035
3.082684	0.000000
6.013208	3.959305
0.000000	0.000000
2.972130	0.824817
0.000000	1.824049
0.000000	0.000000
0.122717	0.000000
9.626465	2.794113
129.096375	98.044197
8.278503	5.320597
7.024155	9.855045
0.000000	0.000000
8.133454	14.314484
0.000000	0.000000
17.547098	8.236785
40.193439	15.935566
0.285912	0.853664
11.153350	10.819638
0.009590	0.054751
38.261250	25.957312
39.015717	11.099950
0.000000	0.000000
49.815887	42.389793
0.000000	0.000000
5.330673	2.636464
0.000000	0.000000
2.939891	5.216697
9.024207	8.524628
10.801672	16.694181
0.000000	0.000000
47.081348	29.557373
0.000000	0.000000
0.126764	0.069524
57.441460	43.205734
72.132263	36.010704
10.740818	17.226322
0.362874	0.779728
1.178846	0.253854
0.404829	0.318952
0.000000	0.000000
0.000000	0.351667
5.905322	1.994737
17.048063	18.427727
5.895162	8.643318
0.988187	0.821764
2.983315	6.536241
12.185444	4.666543
11.408240	10.115100
4.104808	3.314560
4.420331	3.330477
5.550397	5.466908
24.256247	13.062235
3.178224	0.000000
0.000000	0.000000
0.000000	0.000000
20.428280	0.000000
0.000000	0.814026
231.005844	176.183304
0.000000	0.000000
11.401722	10.147804
0.606983	0.493084
51.397381	34.696186
224.909454	126.420822
0.574352	0.267111
4.685244	3.286865
1.599953	0.000000
43.156322	11.462245
5.321401	3.424303
4.503597	6.266839
19.642941	8.938468
0.690902	0.840974
26.287077	45.372036
0.000000	1.642895
0.000000	0.000000
7.841722	4.174160
2.521325	3.533952
6.585499	11.585059
0.000000	0.000000
15.761540	15.816219
24.531755	24.756933
7.216543	18.151167
31.692551	26.803055
20.087725	9.179936
7.505497	5.535625
12.515344	9.851497
15.033194	9.498089
0.000000	0.000000
0.819422	0.000000
1.175458	0.000000
2.042686	0.475417
0.183786	0.035092
19.316633	13.877477
11.058119	0.916801
0.994224	1.093210
1.427133	0.891690
7.750799	12.889561
0.000000	0.000000
0.000000	0.000000
35.647419	29.366953
0.000000	0.000000
0.000000	1.820990
1.078085	1.014925
59.301323	82.214989
0.000000	0.000000
6.469129	6.758536
0.000000	0.000000
0.082153	0.076809
8.897523	1.630622
7.211103	0.000000
10.538231	0.000000
0.000000	0.000000
2.365638	5.243259
3.568079	2.909898
3.070946	1.312359
171.866806	101.499748
28.597107	18.174637
27.726967	16.267210
11.938020	3.930787
2.547182	1.454155
0.245857	0.253578
0.000000	0.195211
113.697952	39.875179
0.000000	0.000000
0.201581	0.489082
1.427703	1.612467
7.197426	2.127322
0.665681	0.567929
1.736876	0.453431
1.534029	1.869259
30.715864	27.133842
0.000000	0.000000
3.857048	0.000000
118.184158	79.570969
18.099684	5.585382
102.325623	51.237911
5.145715	10.088348
0.000000	0.000000
3.345552	4.279921
30.183306	5.377048
22.888281	15.539859
13.222162	9.521609
0.303675	0.000000
2.191825	4.984994
116.790527	67.914398
38.670628	31.396105
0.000000	0.012788
0.339397	0.000000
60.547352	45.802620
0.316218	0.039471
45.018776	30.521221
4.648937	7.442035
0.639512	0.297375
54.616482	43.504238
0.641686	0.219927
0.126313	0.000000
5.331908	3.101193
0.000000	0.000000
6.789678	13.369262
7.758743	7.066319
4.956287	5.947845
2.713757	2.484883
16.407492	20.819433
26.550522	22.736837
8.842643	7.151356
29.032064	3.696477
14.597263	11.908568
10.687175	14.664457
14.687286	15.265691
0.000000	0.000000
5.798565	1.610776
0.988771	0.000000
3.422299	1.750686
0.089976	1.494019
14.133816	0.843301
1.702470	1.445004
0.029262	0.000000
9.448688	7.060910
18.976997	8.827928
6.632838	3.294891
19.011417	2.012763
0.000000	0.834054
81.208153	73.014771
46.965229	48.825832
2.425958	0.929654
20.175768	0.000000
14.327049	15.868789
25.046579	18.453295
2.272116	1.615456
111.932510	46.362274
0.671070	0.731962
11.067682	4.896625
11.086475	12.310115
32.132645	6.403555
0.000000	0.000000
4.356678	4.625730
0.000000	0.000000
11.597298	4.619326
13.480636	9.712535
0.000000	0.000000
5.158121	4.383854
0.000000	0.000000
44.226135	12.641175
10.758018	4.789838
9.542717	22.091183
0.000000	0.000000
0.000000	0.141914
2.114067	7.975913
0.000000	0.000000
47.932301	14.071650
22.849602	16.898382
21.126413	16.339333
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
4.810516	9.388531
4.027918	2.589003
0.000000	0.000000
9.910526	19.027117
0.000000	1.436499
4.137212	7.566730
16.194826	11.195376
26.662977	14.621378
1.578557	1.210421
36.478550	16.304178
0.100246	0.000000
67.683731	62.753525
0.000000	1.930855
1.295315	0.334983
38.580437	14.325941
3.666688	3.722770
94.386543	78.310455
11.799382	11.036712
0.000000	0.000000
0.000000	5.771960
0.000000	0.000000
0.000000	0.049790
1.880667	1.186122
3.248564	3.191273
0.969280	4.452465
25.260038	19.158550
1.234797	0.480733
3.352446	2.421528
0.000000	0.000000
1.426325	0.000000
0.866040	1.156414
0.000000	0.000000
275.771942	162.870300
2.999166	5.359392
1.696335	0.601194
21.614935	12.753348
59.871040	35.675793
45.125320	32.593124
8.524065	4.250159
65.116997	30.735771
5.181867	4.019306
16.172062	4.882984
3.938887	4.320444
44.469559	21.510040
0.000000	0.383928
67.778755	40.256878
12.447496	0.000000
13.673962	6.523237
3.446971	1.135952
1.523534	0.292609
2.001708	0.000000
7.009453	6.207222
5.354532	2.241755
21.484707	11.144400
12.574565	9.347574
31.479256	26.423691
90.901031	51.646099
8.683167	5.877593
0.758813	2.821165
0.000000	0.000000
11.934340	5.717499
43.204632	4.439972
8.256065	13.360777
35.553619	29.244024
3.184449	2.645226
3.412749	6.104619
0.000000	0.000000
0.453100	0.731064
9.688394	5.017775
14.004553	16.231190
12.793872	11.965542
17.104425	17.278736
12.817266	3.142000
13.956440	11.556408
0.000000	0.000000
6.254169	3.756510
36.231079	28.687040
0.000000	1.528991
0.000000	0.000000
13.507027	8.832634
19.269503	13.872222
45.947807	37.414135
22.382685	21.144550
0.206674	0.922583
9.585078	7.451264
0.000000	0.868166
18.556700	17.007696
7.509323	3.250263
2.525165	0.000000
20.875998	12.412142
0.000000	0.000000
9.427542	6.068305
3.963106	5.422040
1.077961	0.624544
11.157823	11.723186
0.000000	0.000000
0.562828	0.162332
0.000000	0.000000
0.651963	1.727717
0.000000	0.000000
0.000000	0.000000
38.770023	36.427258
4.590820	6.389759
0.000000	0.000000
0.000000	0.000000
26.658878	16.162376
17.110514	7.141629
3.384287	0.000000
1.124575	5.080174
0.000000	0.039718
3.594678	3.856685
79.804382	61.539047
2.292970	16.650213
0.000000	0.000000
30.084499	32.010269
0.000000	0.000000
0.000000	0.000000
23.758875	6.353922
0.000000	0.000000
83.236900	40.044472
1.330983	1.978890
0.000000	0.000000
0.000000	0.000000
44.407207	105.344528
26.543047	28.686314
0.000000	0.000000
0.155301	0.673725
0.000000	0.000000
0.847962	0.983647
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.931854	0.310380
0.000000	0.000000
8.874065	1.487227
6.551789	8.989951
5.508664	0.460577
0.000000	0.000000
3.814352	22.827040
0.000000	0.000000
0.000000	0.000000
14.721456	14.497245
8.021749	5.608048
0.592388	0.719840
0.386941	0.396159
0.392387	0.638477
16.278797	17.938246
0.720474	0.000000
0.000000	0.000000
0.252747	0.000000
0.362596	0.000000
0.000000	0.000000
37.194241	14.869450
46.107830	41.277840
13.335911	18.193907
15.287118	7.975152
7.066782	12.190328
30.091057	24.333168
0.000000	0.568475
31.164267	28.901556
0.000000	0.000000
6.464643	1.790901
3.598136	0.398739
7.404123	8.379303
33.446732	30.406467
34.394203	13.198255
2.077464	5.767327
25.659245	19.069603
38.778290	15.625317
3.236505	3.001455
0.000000	0.000000
6.912323	8.300076
0.000000	0.000000
0.000000	0.000000
244.750641	122.303352
0.000000	0.000000
29.318356	3.417662
2.077059	2.329440
32.514835	4.888255
30.236170	6.353392
0.000000	0.000000
0.000000	0.000000
23.412195	0.000000
0.673726	0.000000
0.459442	0.289374
5.046612	11.091363
5.484758	6.536636
320.124054	132.297195
0.000000	0.000000
73.392197	64.068512
14.585589	11.846028
46.642136	48.412312
5.402058	1.813024
23.589592	18.005606
3.954373	4.319623
7.671564	2.560009
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
8.841926	1.885587
2.641793	1.196906
