78.489563	80.135712	100.587669	64.463806	101.750999	53.365513	44.949680	24.728596	52.549374	51.972473	44.086765	43.916527	65.794319	55.830402	41.757507	75.307274	43.122814	53.317719	42.920532	59.461929	58.075809	13.816865
4.437905	6.957654	3.372964	45.647747	1.192116	22.074404	3.700592	19.157291	0.356097	0.602924	4.343398	6.648699	5.817082	1.230411	0.851620	5.126887	18.139170	18.096945	0.830707	0.262014	2.793345	10.437548
9.821772	17.881630	19.451342	22.057661	31.682156	37.199059	9.418379	33.091969	61.781403	81.255585	10.934317	9.149073	9.531184	10.640617	5.562243	8.367309	35.270206	6.752466	21.784254	12.549616	20.800116	6.482184
6.132339	11.244445	5.117416	25.670725	4.829848	11.191750	2.358067	9.607821	1.640210	0.711254	14.857516	6.945172	2.891961	2.938076	3.106737	6.870307	19.548914	78.983925	3.111283	11.514536	2.654270	187.091797
69.598061	52.114147	47.163120	17.025450	37.121334	44.234436	43.748543	25.520697	23.913881	16.666044	53.435364	54.129963	77.526947	38.244404	33.881077	50.058899	36.487328	58.352051	37.900181	48.680340	40.736488	23.534672
31.404016	25.243404	54.436001	0.324074	10.691940	13.025198	8.068233	18.449841	8.933885	8.250762	18.067986	4.076144	26.139544	13.766818	1.886580	21.626009	21.375654	15.108965	5.531596	12.398487	4.776384	0.289374
4.037994	4.030337	3.020072	13.902925	15.402920	12.226480	11.952725	1.724318	4.225260	1.766115	9.490855	2.371420	16.526558	4.171415	3.587981	13.333331	4.161261	4.972805	9.485459	11.149525	1.934623	0.746985
14.340225	23.657026	14.366658	18.081470	44.915295	20.548889	14.055620	40.254757	5.790098	5.894515	22.594830	29.013330	27.877460	17.847475	9.005968	19.311508	25.039539	29.036076	30.931067	20.711037	18.029137	46.365322
0.000000	0.000000	0.000000	0.000000	0.221755	0.000000	0.000000	0.000000	0.000000	0.000000	4.002358	0.000000	0.000000	0.000000	5.059186	0.839227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
41.051769	42.588745	39.047173	86.045471	30.361971	45.511379	49.706654	46.715466	89.257004	89.077888	39.985260	30.323780	51.490482	42.755836	23.048035	40.204330	39.471279	40.229099	37.489758	44.087936	42.387627	17.884539
2.527303	7.535158	7.503901	0.000000	72.752563	6.201847	4.680397	0.991715	0.701248	0.549582	2.760124	3.159046	3.182721	5.085197	0.482726	12.332789	1.157646	1.257951	0.370860	4.604899	4.555404	0.000000
127.816437	70.556061	43.885250	313.452911	96.885521	68.365471	89.633461	66.018959	55.126961	64.646606	74.039474	7.443826	125.172272	69.198532	40.741848	77.970177	98.604507	20.346029	27.070023	121.448425	99.564468	31.812223
2.974573	2.281096	0.134987	0.000000	0.000000	7.817641	16.868196	1.230162	5.859614	1.302275	0.265252	8.970981	30.748894	4.651999	1.960245	21.964725	1.827881	0.000000	2.111182	3.027897	2.852154	0.000000
0.000000	23.855120	0.000000	1.184776	1.339082	1.104682	0.840864	462.642334	0.000000	0.000000	3.023860	2.062563	2.128157	0.482521	0.739578	1.640144	0.756338	1.206410	0.899368	1.940324	0.501109	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.367234	0.000000	0.000000	0.000000	0.000000	2.143900	0.000000	0.872440	0.000000	1.273476	0.489557	0.000000	0.000000	95.189156	0.891547	0.000000	0.000000
5.290274	7.267328	4.592019	40.379974	0.000000	9.405324	9.004848	24.267471	2.587147	1.372666	18.107042	5.473239	16.510445	5.011782	2.656628	5.312871	12.853273	49.982750	2.507270	3.766805	3.457818	109.060471
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37.347843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.703419	19.397324	6.400682	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.698690	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.954968	0.000000
0.000000	0.486799	0.000000	0.000000	0.000000	0.000000	0.000000	2.020305	0.000000	0.000000	0.659661	87.231255	0.000000	0.000000	0.000000	7.262676	0.000000	1.397316	13.341557	0.000000	0.000000	74.580856
34.862946	33.020824	46.939060	0.034445	9.658925	1.892277	19.877285	206.645660	7.719476	7.740609	97.893997	29.619030	12.246023	22.886686	2.303367	0.841995	0.873193	0.248231	1.181354	5.492388	20.469332	0.083258
0.000000	0.000000	0.000000	0.504581	0.000000	0.924583	0.000000	0.000000	0.000000	0.000000	0.000000	0.094779	0.000000	0.000000	20.398041	0.852346	9.179381	0.000000	0.000000	0.000000	0.000000	0.000000
30.599768	29.799171	27.926992	35.040428	48.461555	121.240822	15.124777	68.980232	21.154064	20.479563	35.895500	99.662476	29.648695	28.919889	42.232372	51.301487	68.115051	32.628361	27.095051	48.075165	23.534731	36.887386
5.149234	6.584607	3.512303	7.949700	5.957260	8.250889	8.237784	18.054640	2.669355	1.732388	6.216198	9.099250	13.934849	9.218795	8.666000	10.036684	15.683176	4.931627	7.029366	5.960247	8.766274	0.260271
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.739561	25.178291	0.000000	14.278897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
77.795959	63.097866	69.717911	0.066957	29.151154	17.768770	65.719452	5.677288	7.402584	6.788054	38.452312	22.614510	34.631477	21.314556	7.732800	23.019217	8.427413	20.229111	6.736120	12.878152	45.453892	0.126473
3.378397	3.584438	9.427841	5.039855	3.332060	3.176578	3.898995	6.859507	2.564024	2.439751	2.272053	0.993104	3.062371	1.186951	1.050535	2.005516	2.907019	4.292010	60.870335	0.877967	2.129780	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	1.130123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.560766	0.000000	57.200203	0.109576	0.000000	0.000000	0.000000	1.639444
0.000000	0.000000	0.210822	0.179173	0.000000	2.030740	0.444296	0.091321	0.126667	0.081109	0.733979	0.013891	0.933714	0.314118	1.384085	0.478696	1.538478	0.000000	0.000000	0.138753	0.274228	0.052484
44.034248	19.559704	29.082026	3.078678	12.655197	37.423615	28.737022	7.205115	36.566101	26.171158	15.959194	10.389493	22.160820	30.521296	2.558228	32.218548	2.987057	20.025423	16.861004	18.702812	27.007881	52.900372
3.152418	4.811376	2.685358	31.152903	79.084618	30.975012	5.680784	112.106789	24.283113	25.464254	51.516323	26.851831	83.516060	33.222610	1.138174	87.246124	22.234409	48.346989	3.309873	33.673862	7.561110	0.847677
29.106796	29.940168	35.944267	19.937092	57.266956	35.512733	23.562248	16.545467	25.124325	29.271488	26.982481	15.176223	27.731802	29.193624	33.290077	27.132793	19.890465	17.657595	77.654053	20.036350	24.931845	90.216576
0.019022	0.907653	0.194973	0.032053	0.025614	61.453560	0.035716	0.284419	0.009809	0.010685	4.740214	0.392865	0.057299	0.071023	0.043890	0.535672	102.703590	0.030784	0.322465	0.286653	0.022681	0.064213
114.048615	78.901291	145.157913	102.724281	120.131836	66.876602	76.218147	87.165863	49.318604	43.977913	47.111320	43.167969	76.733849	71.305183	28.291498	65.922798	67.196815	63.684536	64.411858	69.069817	71.013176	47.765633
98.655792	413.077667	110.694229	183.983139	809.750854	46.142818	31.647331	22.266891	131.071960	27.367592	349.627014	38.452465	208.842697	539.460754	8.828543	62.733719	38.207867	56.963051	11.628443	157.609329	427.213531	68.434578
5.294848	6.560594	5.201283	10.016815	1.917762	0.000000	2.818096	0.000000	0.927677	0.577219	3.749791	2.158677	5.052144	3.182224	0.000000	5.522251	2.872685	0.581023	2.525075	3.288994	0.701360	0.000000
0.201758	0.558406	0.487142	0.352559	0.000000	0.000000	0.252546	0.000000	0.115594	0.000000	0.333489	0.000000	0.675273	0.167401	0.000000	0.000000	0.000000	0.093997	0.064974	0.000000	0.104392	0.121080
83.888626	86.925385	76.675041	627.418335	237.195999	119.592422	106.521317	271.767242	78.196442	58.239079	115.407616	81.830872	138.017944	98.090797	61.573956	184.723206	118.379936	109.121269	91.709000	199.037537	101.814369	34.505688
18.397058	16.857990	18.890007	31.700565	20.349314	21.439138	14.103237	17.028168	17.007723	11.687071	14.543102	13.624714	14.846103	11.924323	20.372812	18.699041	28.684196	13.908137	9.655615	14.567985	11.479017	7.150874
0.500936	14.886378	0.189637	1.026151	0.026452	1.786908	0.258192	4.601699	0.121554	0.165523	5.574481	0.652445	0.248532	3.337300	0.054391	0.438385	0.283974	4.895926	0.499525	0.645891	0.913501	14.801391
39.304214	30.960838	29.957130	30.916258	46.056522	26.245331	32.601398	30.796217	12.767447	12.190598	36.437649	27.305363	27.290667	20.992941	19.862083	35.150223	26.371519	15.129871	57.138363	32.582172	36.583965	23.653748
12.949917	13.211371	13.594026	13.573582	25.395653	14.870500	13.751400	14.807943	10.728319	11.068574	17.728533	12.397355	23.757515	13.716064	11.874588	16.611933	13.549021	19.082113	13.634000	14.746083	17.058220	17.811073
0.000000	4.374900	0.316900	0.000000	0.000000	25.255852	0.000000	0.000000	0.000000	0.000000	0.809228	0.000000	0.000000	0.000000	137.307755	0.000000	147.845612	2.401706	0.000000	0.000000	0.000000	0.000000
2.149790	2.085530	1.590765	14.953702	8.047157	7.178495	1.973951	1.206350	2.578420	3.086217	1.569865	1.797885	5.083326	1.553583	3.083550	4.523175	15.569315	4.403603	9.152286	2.443535	1.386078	1.070938
882.951538	713.573608	1218.400391	903.691772	132.547058	936.070374	615.316467	65.721558	250.277664	277.202271	243.165207	119.073616	1160.692627	759.706909	19.845026	902.175659	107.348732	141.303818	152.006042	59.530403	541.487244	293.324036
35.110661	19.591848	8.841643	2.211637	2.690640	11.888721	22.610741	3.770985	5.290728	2.642334	47.603481	36.508808	21.764503	6.582095	3.195186	12.325504	29.425049	52.516293	7.180009	3.434663	15.467661	8.656282
9.096638	6.517242	10.251413	0.499387	10.849189	8.601360	2.730609	3.551154	2.220027	5.292263	7.222548	31.982515	9.409095	5.281862	5.797513	7.863586	20.646097	2.694680	1.762796	9.918376	2.971725	0.000000
27.457199	20.106544	17.043043	10.281388	10.082910	26.269053	40.324448	16.989656	27.384588	26.656754	22.262280	22.498894	39.041920	24.427872	13.842347	45.080830	16.560322	21.162828	23.798901	26.740818	29.090990	2.018371
16.640493	33.503220	28.254827	62.200230	7.913849	24.325792	4.297864	21.981510	13.167676	5.087270	61.122410	27.932911	26.621401	21.377697	620.326111	3.457900	96.534546	14.271056	4.400010	87.872086	31.750166	26.097239
51.234154	36.366081	46.099674	61.363625	65.446243	53.129845	42.061390	58.284683	30.318998	29.647665	37.986820	39.501690	42.697647	37.923763	29.082684	48.323814	78.744423	53.497417	39.323410	48.530205	45.357212	17.759689
29.502182	47.360550	24.644989	40.481441	48.697468	36.990788	25.850183	21.545824	13.753164	11.894973	34.907478	18.299936	29.141529	33.176243	11.368782	23.791628	42.733826	22.668703	20.914566	25.313734	46.671799	9.746788
19.106070	16.191879	15.503701	40.394043	15.952993	18.592882	23.287062	14.599757	11.764742	8.727036	25.796520	18.189287	22.999517	17.950665	11.120213	25.198265	20.832220	22.803783	24.140947	22.056526	24.965590	24.301003
11.341621	9.418907	9.575082	7.197762	12.193301	10.580067	7.883301	10.160172	7.908981	5.135688	16.711641	13.515910	17.790539	6.030131	9.394628	16.960930	9.007156	13.028011	75.171379	25.458422	6.723789	5.023695
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.079953	0.000000	0.000000
25.798265	61.952404	18.663834	17.845510	141.359314	21.217159	10.503532	30.639280	4.205432	1.785362	81.207893	8.791057	15.896405	8.620395	1.217616	8.111650	56.793533	352.104309	23.436146	6.859887	13.399484	84.052048
10.500914	12.679120	7.995621	81.649284	5.798888	22.519213	12.534858	20.420576	22.267181	15.241199	18.990131	22.537125	16.993961	11.853374	19.701378	24.529026	41.325962	23.457870	22.262621	23.605700	10.154198	11.110546
0.848613	0.711313	0.729401	0.062953	0.021560	17.943790	4.790083	0.345807	0.726547	2.500372	0.951664	1.680997	0.569125	1.295293	0.738868	15.968460	2.808346	0.129562	0.399162	0.910307	0.534558	0.010810
23.985657	17.951616	22.214935	29.580044	30.482233	16.241629	15.839725	92.012825	5.386789	5.630750	17.354895	12.195850	21.274782	13.040560	15.239181	15.344002	19.995676	9.440569	44.613281	13.681961	16.121553	10.685248
67.758514	50.579765	38.966339	22.465380	4.116128	52.933937	115.979515	11.876421	37.711727	34.670052	56.147728	36.778172	95.433136	84.137138	20.638435	96.799698	24.016548	62.173580	13.735405	31.740711	119.197319	24.184584
1.289436	1.618970	2.032468	0.000000	0.000000	0.362648	0.906696	0.000000	0.337271	0.389929	1.537907	0.215348	0.394966	1.356417	0.000000	0.181608	0.330662	3.559074	79.681595	0.000000	0.765995	0.000000
130.543320	0.000000	372.741974	1267.535767	54.408279	3.508008	314.878510	1.241652	178.351730	26.238983	0.000000	0.000000	10.969756	280.360840	312.789307	464.255585	217.844742	233.096176	74.966797	210.527481	489.721039	63.601082
213.377213	195.761566	160.100006	165.048599	159.246063	240.454315	178.552933	161.271957	71.251434	69.175377	242.777985	115.854729	134.473618	510.570618	78.289970	156.813141	159.806396	236.677628	40.211319	105.959816	639.013794	212.659637
7.779716	7.700594	5.414177	7.428174	11.323118	10.684652	11.979135	7.441850	7.007001	4.101989	7.585395	10.000102	11.142481	7.777748	2.893774	16.233759	10.852063	11.292718	23.415430	8.657817	9.543111	2.414023
113.361969	114.019234	120.247627	69.385338	57.445702	56.773952	87.691246	53.068142	44.257401	55.707932	69.945908	67.838310	83.256989	68.825081	50.125839	83.887550	53.161343	38.758987	66.228027	65.216850	96.341461	8.396981
0.943067	1.253011	0.678456	82.513634	0.023847	2.084765	0.249394	3.663105	0.286979	0.164147	5.345198	0.868702	0.272073	0.495937	0.188750	2.738299	6.566695	39.609848	0.503318	0.655077	0.617663	2.654436
76.662048	104.351585	92.368538	86.664871	59.596462	99.905846	71.443657	70.460083	386.072021	496.764282	41.553288	53.058655	64.365280	57.176800	36.709938	56.177120	161.318787	41.909458	53.522285	83.664780	65.568420	19.689137
72.406868	66.107147	92.990738	38.433601	19.803102	35.771042	32.937107	21.545429	14.098970	8.233310	83.006287	14.222318	48.330879	29.998085	25.387684	44.150738	24.903027	14.800387	40.916325	15.270966	28.066484	6.742487
19.310514	24.401217	18.077318	12.768233	38.611416	19.428602	20.009071	18.679436	22.164146	36.631649	25.624247	17.017618	12.827715	20.492094	19.294092	20.600470	30.655489	26.492828	9.478247	39.543285	14.955677	16.543974
37.867481	44.782467	37.060394	37.988754	75.413261	39.319321	40.307980	51.042492	31.867586	38.972439	38.781464	43.093266	43.029640	37.233135	39.959587	40.432182	47.116959	51.045433	73.993843	47.901951	42.379047	16.236818
316.508728	327.540497	248.258728	381.972412	472.199677	290.550293	197.619904	494.663818	341.749695	575.763062	462.889191	282.113403	275.755554	348.446350	174.339828	323.035736	336.253601	207.751175	692.058838	445.623596	286.718536	24.341984
2.262580	9.117802	4.457481	0.000000	28.417168	6.045146	13.002172	0.923384	1.998744	7.484698	4.103882	1.232344	8.298562	2.374298	1.036836	11.261246	1.664521	0.353541	0.687609	16.457560	1.973116	0.000000
16.573912	13.897835	14.630414	50.671356	40.010849	15.747470	13.595102	25.491093	7.115746	7.705822	14.836238	11.894626	12.880231	11.656640	8.812318	13.198269	17.927254	8.609725	31.864262	12.723799	25.240719	2.507077
13.588413	6.087287	1.404468	0.000000	0.000000	4.838960	7.038640	3.626713	0.635896	0.277093	10.478450	4.973632	5.943618	0.920897	0.341447	3.481646	4.545853	6.429000	2.854394	0.000000	3.455490	13.737874
0.000000	0.000000	0.000000	1.282771	0.000000	0.643162	0.000000	0.931908	0.123961	0.000000	1.413645	0.344795	0.000000	0.000000	0.000000	1.021866	0.521275	6.127530	0.000000	0.247005	0.286643	0.892685
0.834852	2.846161	1.651111	11.533512	0.000000	4.937953	0.778005	0.360478	0.506098	0.500067	0.715382	3.709583	2.209545	0.908017	13.252263	27.731697	0.676438	1.639958	3.151088	0.718139	0.804184	0.000000
16.423901	21.220915	34.841202	0.000000	3.270824	7.131242	2.923719	39.242481	0.000000	0.501152	8.525705	6.141443	15.141274	6.240468	0.000000	4.215883	2.373107	6.063529	1.836418	3.474835	4.996725	260.283966
25.380804	39.026409	34.269691	27.600512	60.596966	25.995550	33.583935	36.591316	21.439434	29.818092	27.720997	28.492157	29.284248	31.045452	20.851330	27.934923	53.728127	18.592701	23.351341	21.560358	24.856251	5.341058
25.256775	30.812050	48.938274	66.346329	82.296005	41.499477	23.791794	97.544563	48.423931	68.761574	32.673340	6.983176	43.096767	39.134846	17.693562	18.957891	74.977417	21.143990	29.142817	61.568523	33.967514	8.594013
56.914200	66.751846	46.175270	50.405144	107.342491	69.441566	59.595165	79.681496	74.811966	97.204369	55.224998	49.821476	72.885612	58.458473	25.879976	81.210991	57.442150	54.636955	122.814827	64.178123	59.450874	20.566906
0.000000	0.087144	0.000000	0.000000	0.000000	10.739801	3.845147	0.000000	0.106932	0.000000	0.143080	0.000000	0.924417	0.000000	13.721266	1.554965	98.316536	0.000000	119.557777	0.000000	0.000000	0.143031
1.685960	1.847735	1.756548	0.513327	0.389941	0.478063	1.291021	2.503564	0.985586	0.943922	0.565204	0.424698	0.458213	1.474151	0.078122	0.878299	0.000000	0.789405	9.665417	0.408903	4.265923	0.646197
62.496143	49.849640	76.069687	56.441181	29.859156	19.638145	19.120880	50.728497	22.237711	21.063278	15.910446	10.946377	34.249172	26.980207	24.468079	12.640599	30.066641	8.746682	5.797340	18.789078	34.148869	2.488110
68.790924	63.410614	79.140831	74.382324	122.467560	54.311096	56.908600	83.056686	39.182449	28.492174	50.146545	33.170433	59.616936	26.281359	52.219856	58.842251	55.027996	25.420658	11.291985	54.187126	47.075935	15.168573
67.524750	64.498787	44.307850	113.467445	105.277740	57.219353	72.259346	85.437477	56.785137	28.766569	62.392487	33.538918	92.104027	86.204941	12.991260	80.816574	64.955269	96.813927	146.703323	61.728394	78.620346	25.931362
15.845536	8.266177	8.079039	0.000000	0.253728	8.656846	19.179953	24.929136	4.078583	1.481964	9.728776	14.776761	55.112667	16.132006	0.574438	53.429600	4.043302	5.588524	3.712296	14.645219	15.557935	0.000000
34.030830	22.774872	41.869045	15.011477	4.319398	18.137772	7.349375	10.767760	2.297144	0.605489	14.157498	7.028367	11.820995	4.499660	12.105445	4.229010	215.529770	7.503454	9.189089	9.553102	9.085102	4.238749
60.182064	140.476807	42.474045	65.353905	37.220203	21.925222	40.365353	21.552086	14.730235	6.052893	114.061012	25.343121	133.150192	55.433399	9.353511	36.658592	27.379858	95.432152	16.293900	33.272121	63.686417	43.539291
60.876350	49.703690	49.830025	138.799362	43.900795	63.780899	88.310150	66.057343	32.550144	21.848909	61.843681	67.907364	84.085907	64.779587	45.567551	86.351578	91.340309	123.537262	75.300575	110.143410	67.376518	11.923387
