6.027044	1.381636	0.808954	1.853257	0.000000	5.232618	1.596088	0.491367	0.000000	0.617755	2.898331	1.687001	0.675163	25.463982	2.050169	1.579710	2.897709	2.194811	0.000000	2.304607	3.082704	8.650477	4.016770	1.392109	3.640011
0.000000	0.000000	2.989200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.173574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.056417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	18.290771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.572830	52.810547	0.000000	0.000000	24.687115	6.300296	30.478563	52.848305	80.149658	8.602406	0.000000	0.000000	0.000000	3.536502	25.092701	32.586914
20.141636	20.622410	31.035275	24.243055	18.428600	15.450773	13.090971	11.164854	10.535088	25.218550	16.097267	27.418749	24.817749	13.455565	13.211744	21.094902	10.689397	17.210455	6.491329	16.385069	18.799431	8.596850	2.299325	8.793188	17.598648
22.120522	0.207360	0.825292	0.386055	0.511181	0.846319	295.645905	0.386929	543.040100	0.134116	0.142274	0.151148	0.300987	132.308640	122.006805	0.341145	0.109216	0.304487	8.264150	1.057375	1.883286	0.451552	8.999909	0.193337	157.111420
0.000000	1.158832	0.000000	0.000000	0.000000	0.000000	34.658905	0.000000	0.494294	0.000000	0.000000	0.000000	0.000000	0.000000	2.302067	0.000000	0.000000	0.000000	32.282394	0.000000	0.427156	0.000000	16.132120	0.000000	0.000000
124.228539	192.751846	52.086613	48.125839	64.866684	32.705276	27.475206	40.529652	74.344063	34.853062	100.863121	46.863628	173.149063	271.521149	98.341225	104.516190	118.276657	93.513725	18.298702	93.440819	146.230118	65.025330	63.250973	56.121075	58.125233
25.856804	28.187807	39.146835	31.270716	40.866875	39.066669	33.138012	40.005745	41.663803	34.009624	46.385090	21.651398	20.776260	27.241831	48.521477	4.626524	30.325350	39.267941	17.260244	33.166977	33.688778	16.904966	21.188309	41.127892	47.574268
0.000000	0.446976	0.000000	0.000000	0.000000	0.406326	0.000000	0.000000	0.185084	0.000000	0.680616	5.406784	0.889614	0.000000	0.000000	0.000000	0.000000	0.379368	0.000000	0.000000	0.608611	0.000000	0.000000	0.071530	0.740340
31.852976	23.206892	53.002216	12.541586	49.280357	13.086292	17.933697	10.209495	31.141058	6.902360	17.311157	13.287592	4.150146	16.144316	27.817528	1.476910	9.718896	14.692045	16.215433	0.000000	0.000000	24.153814	11.868652	21.668236	15.800019
1.627525	0.603563	2.368362	1.423494	5.179291	0.555312	0.362001	0.415320	0.416411	0.611081	0.488513	1.645560	1.445986	5.583328	0.921690	1.384227	1.198358	0.346839	0.426835	0.559454	1.822616	3.207260	0.603042	0.720864	1.003018
0.000000	0.000000	4.318727	0.000000	0.000000	2.784508	1.005904	2.232803	1.284375	4.370753	0.000000	3.553031	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.512657	0.000000	0.000000	0.000000
1.397554	1.265761	0.220973	2.318337	5.093860	5.061928	0.476581	0.273389	21.423706	1.362893	0.296181	0.266987	0.049014	1.030727	21.920227	0.000000	0.394415	0.000000	0.173539	54.896709	31.247122	0.235981	0.682489	5.669640	14.465336
3.902046	0.000000	0.499238	0.000000	0.000000	0.000000	2.461047	0.000000	118.561371	0.000000	0.000000	0.373742	0.000000	5.158020	192.425644	0.000000	0.000000	0.000000	1.408234	116.067017	113.036392	0.000000	1.090613	1.189834	8.124049
0.728577	1.156913	0.000000	0.000000	0.000000	0.000000	1.945257	0.000000	105.479752	0.000000	0.000000	0.000000	0.000000	5.589175	16.946806	0.000000	0.747071	0.000000	7.903937	60.711044	60.035011	0.000000	16.393965	17.361416	6.074997
647.599060	807.788391	572.405212	515.845886	1028.927002	650.052185	475.474976	393.987701	481.012421	457.865326	352.299927	236.311935	453.921326	429.037079	417.969086	512.536621	875.081543	365.029419	507.732269	881.270813	516.894043	474.583923	377.445282	454.918945	425.442780
91.009087	115.868141	99.496742	106.394676	90.150742	55.912704	54.733982	62.594208	30.381712	71.226784	72.183456	58.080456	40.172958	60.700516	33.436886	105.857254	58.003574	72.520447	39.165062	28.423656	33.446312	67.006905	37.391876	68.381363	60.145267
3.752071	2.015607	1.146390	1.961231	0.000000	1.349755	4.572447	1.776199	3.291944	0.507805	0.000000	0.503129	0.000000	1.922485	1.619091	0.000000	2.595194	0.000000	0.000000	1.075543	1.016795	14.859887	11.986071	1.618896	2.410347
3.347319	16.962727	26.794449	11.740990	11.003862	14.995006	45.391098	19.554871	8.776668	19.020224	11.799838	54.613224	58.379379	20.266150	10.066251	98.473328	5.996145	12.911313	7.357223	17.214287	20.138176	7.208443	13.882364	7.568576	16.955683
8.124331	3.540439	1.067842	5.787127	3.509166	2.328110	9.018687	2.380714	7.046354	2.427144	3.062030	1.485097	2.854792	30.202929	6.851074	0.000000	2.967286	2.584883	4.950326	5.205641	5.536669	24.027723	12.989199	6.672480	7.090686
68.648438	64.376526	235.510284	62.060993	51.159527	44.646111	51.533905	41.333698	39.475670	39.893456	48.298351	36.332767	26.195490	42.773708	35.845379	61.692436	52.152161	51.627922	32.627304	35.709671	45.118294	78.485390	47.171814	56.298428	44.038792
20.407846	26.687874	8.736521	50.905781	8.403760	10.952108	25.957167	12.954438	17.636023	8.858468	5.524135	6.903757	20.537302	18.585466	37.541798	4.211848	6.118418	5.103217	4.010452	29.936111	23.084641	23.343174	13.670086	13.653003	20.257214
6.399765	3.907002	10.772623	5.794220	15.512427	21.815777	5.333231	14.654937	6.060022	15.927843	8.603978	8.927238	7.917970	8.857574	4.460985	1.312970	11.388960	5.197190	5.843883	4.457723	6.507675	4.542825	8.562691	22.898148	17.108910
31.305845	20.104269	21.102798	20.835751	31.681896	20.648357	29.671288	16.987000	37.139694	16.096262	18.604650	12.611135	11.991160	45.209488	32.051464	3.833368	21.108643	22.182253	19.044149	45.437351	40.880299	44.113930	24.937525	31.172419	25.353107
0.000000	0.000000	0.000000	0.000000	0.000000	0.587443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.557415	0.000000	0.000000	0.000000	0.000000	18.951206	1.453546	0.000000	0.000000	1.366263	0.000000	0.000000
28.087450	30.533987	41.597939	22.604952	44.457745	41.055527	27.014511	26.967361	24.104836	26.886385	26.417700	51.898621	47.879871	38.471889	30.027210	102.309555	17.925991	25.548346	19.217651	31.981398	28.949671	27.372776	26.805206	29.125086	36.411385
17.789515	19.046482	2.275794	11.041475	123.705635	4.108130	1.226329	5.737092	4.776701	12.600415	12.004479	22.533018	8.081924	22.294058	3.043006	0.601028	12.354103	11.135830	3.233750	6.987666	8.608812	6.890021	1.526475	17.934853	62.089661
21.353312	24.373711	211.866501	11.704141	96.580849	141.576797	0.000000	83.851395	130.479370	93.117950	51.901276	47.696606	49.433788	2.238064	37.416622	175.031479	133.235855	92.583099	30.056105	96.021637	15.623429	58.921429	0.000000	0.000000	2.227833
3.796432	0.000000	1.007916	4.183492	1.232655	13.143950	5.217459	8.784354	2.339653	12.226891	6.809749	7.357278	0.308791	0.700675	4.990642	0.000000	9.215073	19.195601	0.000000	4.723335	6.231973	5.215474	0.061692	2.096820	3.594193
4.974987	9.872991	1.407546	0.000000	0.000000	0.573126	0.000000	0.564301	657.620605	0.000000	0.426364	0.000000	0.000000	1.665758	551.574524	0.000000	2.901412	0.000000	6.089305	33.611519	53.265820	1.018867	0.000000	1.125098	2.287984
0.000000	0.000000	0.749158	0.000000	0.000000	1.197345	0.000000	0.000000	0.000000	0.342812	0.000000	0.000000	0.000000	0.656629	0.307282	0.000000	0.811526	0.000000	1.062157	0.000000	0.000000	0.000000	0.000000	3.644630	0.354663
4.246965	3.046174	1.530230	3.813205	0.000000	5.555759	8.405956	2.465922	6.983898	2.514091	3.485828	5.147391	2.346937	28.646669	4.071503	2.938955	13.532348	2.214754	4.626962	2.835919	3.869479	27.693359	8.072037	4.714055	6.608529
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36.817585	0.000000	0.000000	0.000000	0.000000	0.000000	11.320316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.427264	0.000000	0.000000
0.000000	6.846168	0.000000	7.167353	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.425156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.575765	1.843313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.516664	0.000000	0.000000	0.200494	0.000000	1.414909	0.000000	0.000000	0.000000	0.000000	0.000000	16.033751	0.000000	0.000000	0.000000	6.885749	100.598808	176.551407	0.000000	0.000000	0.000000	0.286086
57.443321	52.299347	4.992949	81.525749	5.378053	6.747597	1.068531	7.566717	142.091675	10.941444	112.688576	31.873001	2.572603	14.394143	63.721951	11.764053	0.205446	52.357624	1.987952	1.557336	5.730170	0.865227	4.072104	19.911821	2.904204
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.508878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.811458	0.000000	0.000000	0.000000	16.421227	0.000000	0.000000	0.000000	0.000000	0.204057	0.212353
35.897621	42.680710	51.308636	38.852554	40.202316	23.028906	228.570877	21.351822	39.578697	22.098173	31.017672	28.568401	70.368362	66.401451	41.657898	44.360764	28.201132	32.109097	46.679562	16.132147	27.436422	58.501995	86.561386	29.917070	64.577080
10.038777	12.026649	26.875471	8.957809	7.367109	14.678052	13.223941	13.197085	17.412176	13.845165	17.370731	5.502343	3.774254	5.568649	19.515131	1.178504	12.819486	24.418350	13.119280	4.936942	5.524806	8.204109	13.098304	8.769213	16.218782
14.701247	20.022913	23.375969	9.341112	0.000000	20.420246	11.210074	13.906453	1.932806	18.888672	15.590322	28.985312	20.988111	6.136028	12.989137	100.913803	24.845812	21.409210	4.759228	7.764773	15.534964	0.000000	3.371209	24.088278	18.166121
77.754005	36.535412	48.828362	44.187351	16.598772	32.594097	5.827773	37.398590	20.042833	39.845688	8.290982	16.601284	6.676903	6.841863	12.989944	9.064613	85.514709	10.205036	14.547758	30.262278	44.997528	62.618732	10.653086	24.339657	27.096769
4.534617	3.658658	3.447156	3.630211	1.451075	4.474840	2.217226	4.050601	2.819137	4.545475	1.540007	2.284974	3.045059	4.712193	3.657263	2.830214	3.730115	3.453000	0.000000	1.868214	4.080293	2.857603	2.618793	0.000000	2.851997
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.281480	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.116831	0.000000	0.000000	0.137485	0.000000	4.036082	0.108933	0.000000	0.191750	36.146049	0.180763	0.000000
0.000000	0.128212	0.147642	0.000000	0.041466	0.226954	0.230849	0.106130	0.000000	0.000000	0.085262	0.120676	0.088384	0.000000	0.184098	0.000000	0.000000	0.091146	0.930146	0.127303	0.528544	0.180746	1.574891	0.628339	0.000000
24.623611	27.781626	17.530767	19.690500	6.352604	31.341183	7.032841	27.220987	7.311523	27.294512	30.787458	32.067707	2.603802	7.884655	7.780543	33.296894	10.864012	33.421116	1.192198	12.382942	22.390783	19.299248	10.391731	3.469718	4.246922
3.152928	22.020678	51.042210	74.144760	0.793890	24.991434	2.612227	4.320261	29.851130	24.221474	1.517252	63.853748	77.529251	24.295334	23.728798	29.214151	69.994370	53.720207	25.174547	21.909430	22.535807	55.338223	5.812727	1.199265	31.737116
27.076271	36.142448	40.195610	33.233028	22.427011	73.755783	28.595856	51.005959	25.338400	50.745125	27.791075	30.559149	59.227253	39.480965	27.275419	42.680683	41.091827	34.673958	27.839401	25.205366	34.882290	30.342978	27.617517	31.160398	27.520771
0.024946	0.133428	0.021868	0.047022	0.068774	0.018503	39.364594	0.022735	0.343670	0.000000	0.019704	0.008881	0.010106	9.874309	0.857711	0.037005	0.188596	0.040893	0.894745	0.302071	0.344279	0.060940	7.807902	0.533395	1.153017
92.133179	123.425980	104.396507	154.582214	72.879662	109.149864	77.637192	112.198746	58.485191	104.375763	67.935226	62.280045	73.646957	82.748314	66.190681	112.911873	64.586784	98.998650	34.465847	63.541073	77.289108	67.313751	52.611877	65.906212	89.542252
323.105804	311.912811	39.927814	231.787857	203.352325	92.433578	46.651413	66.010468	54.246471	91.256653	634.024353	298.307129	125.185364	449.384918	94.221123	44.522068	142.822174	654.938782	42.022278	106.026649	368.888733	129.495071	118.883789	733.917297	56.970116
8.035055	11.315070	0.620731	15.174329	5.706571	3.336161	5.589680	2.680989	5.498875	5.295196	2.447514	2.894756	2.158595	5.466383	9.791972	48.959770	7.362194	0.000000	3.095596	0.521719	2.717057	4.171026	0.657272	1.407209	5.040087
0.000000	0.000000	0.180398	0.000000	0.000000	0.000000	0.000000	0.107172	0.000000	0.000000	0.000000	0.000000	0.000000	0.251582	0.080184	0.000000	0.109615	0.000000	0.000000	0.097739	0.000000	0.095758	0.000000	0.134701	0.000000
118.903542	129.310745	332.744385	122.824341	204.416245	116.277016	266.806915	137.346436	180.203018	171.240677	114.060081	113.457703	181.091919	301.846649	170.136444	61.213856	173.960663	108.540092	168.417847	139.761581	119.758621	176.704773	166.690414	180.459000	237.543472
13.913395	25.067019	23.367914	15.849325	12.013134	15.338223	38.515461	11.763031	14.303688	13.777752	9.055799	14.724242	11.679388	12.880589	11.751049	16.244413	12.426496	9.600658	16.742651	12.403822	11.227080	14.362411	20.081987	14.546915	11.376820
2.473136	3.196816	1.287253	1.078052	0.000000	0.515932	0.706024	0.493053	0.257350	0.585942	3.736338	2.366270	0.407021	60.320198	1.094196	0.093817	1.595841	1.108568	0.685565	0.337448	1.523762	5.223568	1.092703	0.767253	1.731994
28.772469	29.533268	29.987961	31.715464	21.050039	28.744383	12.443858	26.092312	20.122456	25.094393	22.863962	16.017799	21.307178	26.212231	24.804146	36.150520	41.154202	24.854933	20.727730	18.300800	19.810431	35.102852	24.419628	29.012087	30.529642
15.907411	14.323575	19.135695	15.758920	15.390432	17.901722	12.392192	18.719700	15.398689	18.224384	28.476007	11.653785	13.492201	16.270550	17.521494	14.983660	14.300435	20.222967	12.412220	17.433355	18.745148	18.287210	14.385207	16.987576	16.647919
0.000000	1.908432	0.000000	0.000000	0.287439	0.000000	26.668306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.103385	1.574495	0.000000	0.000000	0.000000	131.635529	0.380107	0.000000	2.377195	7.709245	0.000000	0.340738
2.381659	3.801131	10.219396	2.725339	2.229035	6.678670	9.075480	5.961524	2.203218	7.409534	1.127536	5.231068	8.949849	5.022530	3.381914	4.545822	4.572767	2.981369	4.879602	0.581315	1.643570	5.347361	3.394705	6.022276	3.549723
971.554871	1025.528076	999.072510	1309.973633	2357.076660	919.799255	268.235992	1014.126404	249.990585	937.767761	832.449280	485.641235	1084.790771	1069.149170	247.584030	440.473450	901.631775	896.141663	134.329208	387.732178	581.460205	353.441132	212.661041	208.162033	1567.305298
49.027161	21.399593	5.372450	30.070326	10.877759	25.897869	7.935127	22.399324	27.468565	17.342464	24.642937	8.678986	2.409503	10.432473	9.457514	18.409698	37.360992	43.350216	3.813502	40.966003	32.960331	41.473728	22.225412	33.230808	14.141404
17.114437	21.622919	5.488116	11.817863	79.890465	3.579602	13.286635	5.138904	2.692767	5.425387	15.366159	7.501416	11.488555	13.802455	3.067634	1.863727	4.156174	10.128817	13.115433	3.562957	10.645728	3.242016	15.766477	7.607827	21.112331
27.005392	29.066963	42.829922	27.773951	26.920429	65.355721	29.710287	60.385139	22.280832	55.562729	33.646461	36.095531	24.616039	21.316931	19.164484	22.758276	41.992458	55.491920	18.921124	26.374687	24.464216	28.362911	23.085985	33.790222	36.761963
33.037411	23.630835	77.590553	37.685287	20.877407	9.163577	123.950188	38.843670	60.435745	37.360680	0.159056	50.774380	47.723175	106.254898	27.270596	9.585169	44.210453	35.433914	234.422241	2.944467	22.131445	122.774780	4.058692	61.845432	27.987562
45.242054	47.244625	64.367378	47.005562	43.467274	49.037891	65.304382	42.473698	41.231316	44.048347	39.441891	32.925411	55.353825	48.339481	43.455238	39.953190	50.845463	42.916958	32.243607	62.818676	61.415947	49.353802	43.904167	40.990482	39.245716
35.371296	30.098927	38.013687	28.890167	30.418150	30.732470	29.813124	32.725651	23.713100	29.314302	35.256523	15.955351	27.265608	33.573326	26.104742	32.260700	33.230579	30.793863	17.419571	29.798191	28.025869	27.954742	26.455835	28.878197	26.847328
21.231871	18.821068	19.909143	23.163715	11.298220	24.486807	19.652241	25.658566	21.383036	23.363682	21.716854	14.976987	15.981276	28.332470	23.957830	56.375740	25.585033	25.265196	18.334049	19.908068	25.763844	27.484024	22.281542	25.200529	21.128515
9.294745	10.502122	18.292833	9.358084	16.708860	12.547987	15.786598	13.260334	12.236371	11.331955	10.656380	12.069428	9.127077	15.342889	10.120598	12.559289	17.872116	10.957855	11.920701	13.610260	17.437553	11.591150	18.458958	21.686016	14.692629
0.000000	0.000000	0.000000	0.000000	0.442201	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.259210	0.000000	0.000000	0.000000	0.000000	0.808392	0.000000
41.269367	43.403992	54.977116	19.651703	132.752563	9.945704	27.831139	5.698021	27.125658	8.176913	19.807030	8.780224	17.823866	441.019318	17.496124	45.968182	279.641113	7.653292	5.163307	35.490189	96.233444	1062.960571	20.266783	22.100628	25.711437
26.440657	23.354326	79.838722	22.980564	37.839241	22.418251	65.136436	21.228817	37.929947	23.753323	21.217607	32.175728	24.357000	22.690149	32.651524	6.631430	39.691349	23.360788	27.389765	27.837399	24.543488	34.306583	41.786030	31.004534	36.175644
0.556435	0.584016	0.681056	0.562040	0.215017	21.656662	3.853050	18.916595	0.423588	22.931456	14.827604	0.575609	1.667248	1.229417	0.764434	1.775481	0.704011	6.798172	1.101363	0.270668	0.919054	0.324873	0.614223	1.058303	1.107782
14.788598	19.754230	28.260689	16.339344	15.064021	12.927581	22.853556	15.795827	63.920174	11.967003	13.047833	6.572517	10.660764	19.641907	45.592194	16.336159	23.615536	16.342979	15.551777	18.587635	15.600939	13.810334	25.444635	10.716962	27.649780
47.465816	49.704952	34.840946	53.957321	5.822352	149.148209	26.451246	126.810913	26.918802	121.402130	98.440414	46.457970	15.905057	15.143412	20.907473	65.494263	76.243385	129.291183	16.992296	39.320015	35.124786	49.770317	33.961727	54.960747	35.556999
0.514189	0.266758	0.000000	1.561655	0.000000	0.222502	1.032592	0.182259	0.000000	0.000000	0.000000	0.177992	0.190419	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.532207	0.361041	0.844121	0.000000	0.207553	0.000000
0.000000	0.000000	308.122070	1.237832	860.252136	371.027130	0.000000	193.361130	0.000000	197.688156	9.110685	142.860947	135.164902	154.402237	0.000000	57.637226	0.000000	0.388936	2.641286	476.892883	349.106812	0.000000	0.000000	132.532684	11.097102
