12.628281	17.267334	5.653097	2.759751	40.630611	7.197487	3.521245	3.584857	21.783697	0.710952
29.864201	8.265811	3.752217	3.065784	2.707460	0.000000	0.655436	1.319615	5.269127	0.258842
34.700905	22.768599	9.583841	32.021744	0.227896	70.310974	31.472647	35.214886	70.150162	5.390242
0.700485	0.371294	0.249856	0.000000	0.050833	3.091052	1.746844	3.641053	0.307121	0.000000
5.299563	6.839355	8.791931	17.396488	31.015644	6.866967	20.139063	20.421013	5.455742	0.000000
8.773337	2.340998	9.070752	12.754586	6.063802	21.426077	25.792599	14.065951	0.000000	4.647876
0.000000	2.504038	0.000000	0.000000	0.248176	0.000000	0.000000	0.000000	1.668631	0.000000
21.622623	3.461603	0.258020	13.715312	8.721841	5.616348	1.592573	20.430368	10.644546	3.148284
12.202515	17.012320	6.649692	26.287773	2.363479	13.838575	10.367259	9.122005	10.080507	2.306973
24.547207	23.449594	4.405880	3.730944	1.740274	10.895187	3.256449	3.100964	1.191010	0.109524
12.940538	19.204912	8.229402	18.949940	31.009235	20.888227	17.798143	14.926200	15.357214	2.261719
43.990040	41.864712	87.849922	40.747971	13.278051	69.749710	13.622985	23.621958	21.605143	1.083796
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.275806	5.124583	0.000000	0.000000
4.656795	6.088999	2.519155	6.561219	1.428083	5.135982	8.657048	11.162187	4.087757	1.743890
4.893645	0.000000	1.285134	0.000000	0.000000	6.055049	2.704797	3.961024	1.263152	39.518284
54.579224	71.982147	59.410316	36.249111	75.868874	80.588097	35.708477	34.669212	19.916529	60.282703
191.901291	178.390106	56.558182	203.019730	108.315506	134.400330	163.143906	185.094421	123.091057	51.059021
1.507391	0.000000	0.960041	5.570374	0.000000	1.076181	0.804702	0.694441	0.000000	23.411034
5.919096	8.866195	3.182222	13.997246	7.188494	10.134447	25.688831	23.274342	12.855846	0.237839
14.591363	11.515402	1.363462	18.366966	8.086745	3.570336	9.572130	10.879732	0.167146	8.735641
21.811689	16.803219	9.380679	15.232938	12.619728	13.876458	25.204800	33.385445	19.532227	11.290522
0.000000	0.103668	0.165684	15.988847	0.089888	0.564329	0.196711	0.000000	0.000000	10.658915
12.763535	14.527290	4.884201	56.142361	2.205151	4.807346	4.981948	6.655153	1.149791	0.854035
311.426880	54.896580	127.029350	85.790123	23.700022	243.149704	220.845642	200.960907	0.000000	0.457990
9.280828	3.159438	2.201338	6.198849	1.050009	3.248662	1.716181	26.239988	3.648113	0.829002
32.393299	21.488398	1.880349	29.963820	21.947948	31.425871	18.257193	23.652939	14.840974	14.002100
20.362465	42.694763	11.034683	79.169678	10.235078	12.349963	9.573749	12.009817	1.258205	0.725870
22.042198	12.216336	12.074944	29.359970	3.048967	20.970881	13.377261	8.660077	0.445998	30.972610
43.399158	33.622124	21.615068	56.737293	25.223618	41.352871	71.387085	116.982437	38.847633	15.093959
2.517678	3.018844	0.383639	0.180010	0.575682	1.136449	0.896357	0.066781	0.309939	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.229477	0.000000	0.000000
13.392859	10.618936	0.000000	24.563116	0.657298	16.094952	8.556355	1.954241	8.537480	0.592202
16.071224	20.771854	42.391239	40.378422	69.456444	28.430670	28.365295	35.412006	18.736517	8.436524
26.074272	14.908789	11.180670	12.101398	2.938536	37.955002	4.952832	8.861082	5.471519	0.109224
4.995667	3.959630	7.100362	39.664719	125.745888	8.790882	51.906986	63.666981	0.810497	0.000000
25.608318	21.573450	25.947117	30.372734	13.610441	35.995350	22.189079	28.981930	34.957844	11.140745
6.343909	2.522967	1.820828	0.122048	0.311624	1.471228	0.886547	2.010943	24.841425	0.000000
5.635196	12.412214	2.653900	12.162082	0.529811	10.527677	5.756406	2.529102	2.547033	3.457564
14.529391	8.458484	61.884525	47.322773	4.783526	64.162231	9.636670	10.910992	18.039352	4.833864
16.754227	11.651891	25.031254	20.168171	16.266769	31.803360	11.798026	16.481266	8.772715	2.517193
2.880463	6.068102	5.041904	5.757998	0.502991	20.168879	1.257441	0.000000	1.779384	0.000000
17.189215	17.540527	7.038902	28.670586	23.507242	14.850507	13.288718	48.071510	14.074695	15.357951
14.797132	12.579721	37.917835	4.433698	53.475025	33.757530	20.200506	22.443960	21.693697	2.551461
23.368641	39.014523	14.441864	15.849873	5.062613	36.969795	20.998917	15.856681	31.610540	1.071968
7.036587	2.098212	0.000000	6.736046	0.000000	3.788301	10.133130	27.362196	25.786367	0.000000
80.483757	8.048811	0.811280	1.399139	0.000000	1.587463	0.879318	0.924713	0.774259	0.000000
0.000000	2.021263	0.000000	1.969702	0.000000	0.000000	0.861182	0.439038	0.000000	0.000000
12.855106	14.076829	15.262745	6.849252	2.224962	29.433441	4.652424	0.322060	13.483150	0.511353
191.346558	205.880310	78.249222	104.506744	143.320190	216.464478	103.350914	84.370422	292.307739	27.575144
5.620601	8.872161	7.039704	6.288846	2.674027	12.231229	2.481909	4.152347	0.000000	2.676451
221.582870	80.654701	225.448380	47.150761	98.757080	111.056831	35.125423	52.324726	179.965698	4.291299
178.084473	201.217545	110.405327	107.308281	98.460594	175.438812	143.782913	83.545845	184.277161	80.400009
33.105732	20.143435	9.174572	12.398698	1.029920	323.659454	123.725555	174.202103	60.869568	33.173100
45.380402	23.827147	14.010056	33.520412	9.844378	36.335636	41.909496	100.402779	16.440996	20.283539
36.977859	30.017330	30.187197	43.171959	48.901058	46.367134	51.475933	68.775780	33.030506	14.994212
122.863670	112.129967	10.264867	43.834850	14.965731	84.099792	42.773636	34.240337	28.339415	28.830862
42.156006	32.088852	0.000000	20.617290	24.281355	16.396271	16.195066	16.011503	59.137718	4.607402
0.355569	0.270802	0.649200	0.000000	7.284284	0.336947	0.000000	0.067224	0.000000	0.000000
31.532902	28.619122	8.979869	34.073540	16.166935	25.193129	28.243532	32.172279	24.449831	14.241994
3.460580	2.433518	1.446441	6.808553	0.784947	5.388208	8.243234	6.603364	1.170259	11.102811
1.075703	4.040666	2.714096	1294.677490	0.138238	0.717245	0.879679	0.000000	0.000000	278.901184
45.203011	37.519341	13.130099	18.662518	20.188650	54.942432	35.015255	28.151535	41.458466	3.142095
30.866480	28.644520	95.463097	23.285103	112.052307	34.203968	21.791403	25.575615	38.000214	2.490311
0.522171	1.057511	0.769386	1.253904	0.138445	0.905165	9.772634	14.903686	2.666017	0.000000
8.321686	4.821897	4.706751	16.845270	1.228472	11.143242	0.724723	1.216052	1.485581	114.945175
83.674194	136.324692	72.501656	74.093178	18.497581	68.402733	72.137764	57.947926	81.451965	9.920120
0.618136	0.493577	4.412320	0.608684	202.967529	0.543073	0.475167	0.394457	2.962840	0.186100
5.677538	10.260098	5.709923	7.560489	6.666651	7.972787	6.694689	13.593959	3.418611	1.005466
3.988724	2.704225	0.538202	2.127296	0.235114	0.974849	1.465074	0.489672	1.227911	0.097094
0.903007	0.000000	0.920126	4.857303	0.000000	5.914260	0.759340	0.000000	0.000000	31.767862
22.554125	25.987799	24.231018	28.336376	36.119923	41.562210	39.239464	45.903584	30.638016	12.817710
0.076839	0.000000	0.000000	0.254574	72.991783	0.168478	0.341429	0.204029	0.000000	0.000000
0.362404	0.056328	0.120032	0.212540	0.081401	0.102210	224.333344	452.843964	0.082838	0.011807
36.537292	26.731228	0.000000	2.527158	0.826036	8.019985	5.164208	4.922442	1.935127	0.000000
7.428347	8.819132	20.667536	11.711389	23.467936	18.235462	11.061222	5.625139	7.129470	0.613534
24.492685	7.686585	10.241776	2.099239	6.357098	15.067659	15.553218	17.220871	24.957079	0.000000
4.922194	15.759720	1.749611	48.071880	2.110419	8.669485	24.146067	34.970245	0.304597	0.532884
2.102474	8.036796	1.718531	34.416351	0.466563	1.554829	5.292672	7.561660	0.184685	1.068279
22.564409	3.555250	1.016963	8.257964	0.151409	7.221025	1.857630	0.906019	0.908126	0.000000
18.703819	33.771404	11.596931	22.198881	16.450926	26.797319	19.256189	20.798964	20.982340	2.957694
23.174002	9.130739	14.759654	6.061962	9.613907	24.425346	14.511447	11.294091	3.498869	27.564655
13.925130	19.734737	6.567448	14.036219	10.672162	14.248398	15.705511	16.393192	19.059278	1.412487
14.824039	22.138033	5.933462	3.717114	2.721000	11.013008	12.086034	5.750285	52.134422	0.000000
95.783730	72.042450	20.992228	28.801043	9.693876	20.552774	25.273140	37.865337	79.986252	2.897220
165.790344	171.018341	87.670403	110.021194	66.762886	210.012436	182.200409	210.535904	137.438950	111.025581
0.000000	137.949829	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	76.096222	0.000000
13.113464	10.201045	10.209144	22.903006	3.174759	17.592215	15.890378	21.383074	9.232645	14.066370
0.000000	0.000000	0.000000	0.205775	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.275812	9.488321	9.768107	17.518686	10.074966	15.562170	8.029192	14.173739	9.818761	16.097931
0.000000	8.873259	14.705575	6.781547	0.000000	32.672813	5.738271	0.000000	4.985960	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
654.544739	535.586609	427.403656	680.554871	169.222839	601.204651	602.030762	928.468689	446.221436	313.532837
2.602636	14.260869	6.448577	11.010116	1.977626	15.727386	30.577484	11.034506	3.291945	16.375410
0.330604	0.151816	0.000000	0.000000	0.000000	1.214037	0.324070	0.352616	0.459544	1.075801
0.991411	1.666487	1.349100	0.994006	0.137570	19.274124	1.434942	1.390979	0.733965	0.000000
38.728329	28.874920	13.813792	35.967400	12.806440	37.956451	34.544556	37.334450	73.512932	19.596855
0.313485	0.257688	0.000000	0.000000	0.000000	0.990225	0.000000	0.294616	0.144661	0.173664
9.942436	11.480135	6.272887	14.357220	21.948690	7.536756	13.379230	14.271770	11.821543	1.781954
14.222635	6.704797	14.327834	19.888741	4.531136	19.240969	11.582466	18.837280	3.693899	2.716141
23.222370	9.132412	12.415962	10.992292	9.444654	8.869663	11.273341	12.041068	6.085052	1.490829
12.638670	1.511047	5.293614	0.581062	3.101205	3.925659	2.074452	3.404183	1.410941	0.000000
64.221161	43.563736	15.251819	43.275600	6.151513	63.604042	24.218077	28.499084	3.204443	40.552551
2.757077	8.439482	2.050429	18.570118	0.996129	6.908257	1.549280	0.926421	4.657638	0.000000
39.376591	69.988838	27.382988	34.898033	5.489942	68.163033	84.071609	56.797970	37.684032	11.950003
9.829123	8.277955	1.982565	4.659416	1.036313	27.339865	2.240259	1.504495	0.596944	0.000000
2.129216	7.193869	3.574435	4.748399	4.880121	6.978411	7.555746	9.820384	3.231254	2.113821
2.797399	34.776386	11.902921	12.912611	4.209822	51.725716	25.753836	18.206203	1.016012	14.267703
18.769186	27.560865	17.071705	26.420799	4.779689	27.767593	11.808538	7.877227	27.277496	3.946219
1.700930	3.763019	3.717499	4.514474	0.478253	48.646420	14.588125	77.124207	0.000000	0.000000
2.566718	2.884060	9.058222	2.671227	91.418564	0.000000	0.000000	2.390984	0.000000	0.000000
3.387318	4.883082	1.331774	3.994180	0.893400	1.684413	1.618382	2.768585	3.734195	12.779197
0.000000	0.366748	0.424360	1.509571	0.000000	0.000000	0.000000	0.000000	0.754851	0.000000
0.000000	0.000000	0.000000	0.093695	0.000000	1.418627	5.051808	0.656095	0.000000	52.179417
55.698044	29.586975	37.069202	33.711369	68.273003	58.739384	52.764164	66.836830	52.812599	23.879677
36.706627	32.405960	191.777100	24.563684	217.342773	183.437729	42.185085	62.456936	52.935627	4.177011
819.493164	1325.154541	451.939697	624.693176	389.333038	1290.061157	805.972778	768.217773	953.346069	57.046883
0.737767	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.493490	6.922293	2.227383	3.070051	9.515613	3.251998	2.685440	4.968412	24.400618	2.070464
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.566000	32.153149	0.000000	0.000000
100.944740	91.300247	13.816936	3.596518	425.715515	42.826061	13.355638	17.642862	326.366943	0.092704
61.791912	28.438330	8.530721	21.440443	8.872227	33.314499	53.072468	60.620205	31.328485	6.628072
0.000000	0.000000	42.079147	1.126264	0.000000	55.601166	0.000000	0.000000	0.000000	2.073165
63.558838	15.308352	6.659179	20.221697	7.275752	15.138206	20.877241	28.318275	10.412604	1.571253
1.940549	0.000000	0.000000	0.000000	0.000000	0.000000	189.018921	278.212097	0.000000	0.000000
54.371532	57.391243	29.632864	46.046703	16.264450	52.171261	44.088360	53.553566	28.549522	3.037734
3.461535	3.431007	8.120096	4.860464	0.288840	13.099252	4.720281	2.084816	0.543845	4.312440
31.383318	22.564947	13.596930	30.578337	20.313906	32.141182	23.499001	16.656734	38.334934	31.101564
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.447232	7.021094	12.083902	2.496570	1.208544	3.576982	4.264390	7.048330	12.324085	0.000000
9.170985	3.846125	0.969101	5.742096	11.592618	10.638350	4.140245	6.737516	3.158787	2.747710
9.465365	10.852839	1.340055	4.154764	23.250853	6.632553	6.409760	7.648486	33.550903	3.117261
160.447983	156.076721	104.685661	110.775970	127.581879	201.592712	188.326614	187.022141	223.157471	432.130127
13.994218	14.177933	3.266479	20.383343	0.875127	7.982168	29.518463	31.860266	4.220758	1.029894
25.968992	16.239967	3.906133	0.222182	0.470526	4.001122	2.379607	3.309431	145.139313	0.000000
58.467552	85.739578	33.046299	43.638058	26.278280	122.020126	70.210754	65.560066	63.170189	6.160253
7.702340	1.095651	2.361425	5.234240	0.577689	1.997293	0.742216	1.466090	0.468234	48.882797
115.145592	10.220894	0.000000	0.881762	0.000000	1.155382	0.000000	0.405956	0.000000	0.000000
0.492768	0.394723	0.210284	0.310289	0.000000	0.285889	0.249664	0.228634	0.000000	0.000000
212.060272	168.522430	65.201645	127.216988	107.904198	148.912552	226.074341	241.764694	335.710724	107.549843
351.190399	407.674042	132.823883	247.888000	296.134521	296.094818	274.039001	241.370483	270.762299	85.780281
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
86.477264	9.652600	0.934200	0.840795	0.000000	0.779935	0.116520	0.395421	0.000000	0.102138
0.000000	0.000000	0.000000	13.142666	0.000000	0.152622	0.253075	0.109744	0.000000	10.389141
7.630671	6.284594	6.156215	14.485337	204.027527	5.260302	4.193373	7.155157	7.356738	4.365755
11.770620	10.591535	19.115683	18.019796	4.431370	23.376303	15.782777	12.835627	5.300976	0.893818
9.531705	10.115440	18.414597	12.303423	46.581264	8.271339	6.432368	7.046054	18.563044	8.292285
10.960111	0.000000	5.700185	18.916897	7.463790	0.000000	16.457167	27.939051	41.171066	0.000000
0.000000	0.096900	0.000000	0.000000	0.042010	0.000000	14.939311	40.243004	0.000000	0.000000
1.617438	0.791900	0.000000	0.315403	0.335689	1.072910	0.534271	0.000000	0.000000	16.353605
6.971365	4.463078	7.234638	0.524644	0.911111	3.430005	10.479692	23.495367	11.799334	50.275219
0.000000	0.000000	0.189510	0.528715	0.694265	0.000000	0.000000	0.000000	0.000000	1.158104
8.921143	8.602155	11.107485	25.983412	7.528249	15.992154	7.208336	7.246416	7.441421	10.234989
5.165682	3.849105	0.000000	1.467950	10.638729	0.000000	0.846692	0.000000	9.258048	0.836860
6.478852	15.891372	9.512493	12.614749	6.017827	4.053483	4.734893	0.000000	3.371571	0.000000
25.669167	12.735191	7.496466	15.488540	1.726730	23.074133	3.189238	30.215208	0.774896	10.915199
0.000000	0.000000	6.813285	0.000000	13.289363	1.541931	0.000000	5.058299	4.139764	0.000000
10.180961	19.837267	9.541961	15.742854	2.747816	37.079052	19.502274	17.107222	18.377815	3.107455
0.000000	0.000000	0.910511	0.000000	46.659084	0.000000	0.000000	0.108289	0.000000	0.000000
16.953205	4.083738	0.881026	1.282838	1.934801	66.810410	9.207383	2.687064	1.928787	0.000000
15.070770	8.438341	7.978243	17.161797	15.057603	18.566481	23.291580	44.224010	12.455214	7.759017
2.884814	9.864709	3.306863	4.977185	2.449892	1.108308	1.016455	7.194828	6.825154	0.788343
45.383499	31.149023	16.135227	24.413017	16.750448	29.993206	26.385603	24.013609	21.528299	6.170449
8.344463	7.833240	12.532939	28.076811	1.901216	22.396786	22.044445	13.743219	2.211065	1.082840
0.288162	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.393225	0.000000
76.660652	49.555790	193.631149	89.623848	345.587402	55.162395	64.674820	90.760857	52.902676	31.764318
20.609541	33.570663	6.764133	195.077850	5.706059	24.045141	118.163017	88.724823	3.194793	26.018200
1.881147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.102417	0.000000
4.792033	1.429924	0.000000	0.000000	4.082903	0.000000	0.638106	0.000000	0.000000	0.000000
0.000000	1.747565	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.722893
7.597923	4.761176	0.000000	2.215069	6.555059	7.082107	6.933183	9.309497	1.916123	0.233045
7.481978	40.986778	38.501877	18.716150	1.709356	59.569141	67.244499	32.952530	38.430653	6.087730
0.729643	9.151412	0.000000	4.863781	0.000000	0.000000	0.833019	0.000000	1.671826	0.000000
39.708797	29.371264	3.089233	9.480251	34.620235	15.439873	17.655399	13.248960	18.034552	5.983959
14.542064	21.847033	9.180997	15.137297	5.166156	20.080736	16.433123	17.310669	27.594828	0.214300
11.051976	27.515263	34.807983	17.907663	1.495266	9.071417	9.580072	7.532873	2.524221	19.323895
9.862956	31.816275	5.279799	19.770590	0.000000	26.150026	52.148041	54.523346	0.477999	1.499834
0.360883	0.000000	0.000000	0.000000	65.256935	0.000000	0.000000	0.000000	7.229225	3.985729
14.291228	14.425274	16.872482	22.728245	9.047023	17.433262	18.576256	13.566998	23.913200	5.382765
33.996475	42.932674	45.099373	44.567131	25.191319	33.312428	28.391512	18.750023	36.694370	32.734135
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.227839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
39.667747	29.172562	12.447891	20.454767	53.334042	47.523098	6.234230	17.918499	47.170269	20.000887
9.582274	0.000000	12.077003	10.706099	56.196308	10.935637	15.815162	15.344359	13.994390	5.789378
107.027702	170.235748	116.186874	114.624138	17.256124	271.671631	101.151276	65.157616	167.493759	12.978057
24.739683	20.538567	19.667253	21.698547	9.685196	16.431316	19.990011	21.148544	25.413721	21.074890
20.273033	28.415325	14.752217	30.853846	12.645895	29.664145	16.259432	16.537300	26.561003	10.462244
1.187635	2.343165	2.071120	3.016473	0.000000	7.363607	31.712017	44.829571	0.208445	0.046816
6.609007	12.095342	10.213570	15.714423	0.965744	26.679121	9.359161	6.818932	19.120609	0.276964
53.308475	17.872019	16.447168	22.417288	35.953968	29.212334	23.005880	30.992491	3.312499	1.105451
33.801262	37.980576	14.169264	36.302124	18.249277	43.006901	41.989361	34.407860	40.579662	20.647219
13.520146	11.489333	3.157185	12.092787	1.498158	11.481739	68.394257	36.100986	14.322084	1.065756
11.102630	15.438036	10.460221	14.172306	2.354930	17.912462	47.967724	44.182549	11.812946	0.932701
48.229382	30.147617	9.307130	33.937267	22.606159	16.101336	23.644760	23.018171	58.052731	1.360314
24.507677	2.255329	11.334826	9.606920	3.542351	8.557281	4.078204	2.244297	8.527911	16.551195
19.371973	7.364451	1.816547	44.057259	0.000000	3.576225	12.281364	15.534382	0.000000	11.387010
18.885208	14.880678	11.825634	14.532894	1.651995	27.126753	6.264331	10.931070	40.253376	0.330518
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.222390	0.290353	0.116012	0.000000	0.368221	0.282710	0.804727	0.161198	0.000000	0.000000
13.544610	42.598988	9.851342	39.581974	4.913602	42.000042	24.322676	19.773552	22.253399	22.651209
41.223316	50.844872	8.453379	17.632248	2.191407	62.829769	20.396317	8.430699	31.956837	0.175231
27.426962	42.726517	16.611902	25.682920	32.221321	41.747482	27.359098	34.793671	36.172638	5.727568
313.499359	235.854736	275.053070	869.626953	226.952667	457.484436	279.515839	353.168579	222.315933	879.066589
43.541782	56.254261	22.498411	62.112698	17.552355	44.866116	26.590754	25.986217	69.868721	14.431246
26.014940	40.018372	29.568773	28.287678	12.576330	54.180862	26.569441	24.963793	52.737610	2.084830
9.610968	5.308794	7.727446	9.598847	84.288239	11.864542	4.616153	8.341450	6.228667	26.319345
3.328966	0.000000	31.098236	1.413286	19.965982	1.004052	0.707055	0.662102	3.252551	0.000000
4.375375	2.295220	1.892238	2.169636	1.433382	3.602018	1.996142	2.529003	5.920527	1.788175
29.263041	63.946728	33.047878	73.638550	23.029160	50.175285	41.720249	28.698317	30.097605	4.154254
14.475986	14.231517	21.954609	12.842844	53.131870	14.992817	13.717747	13.999518	43.940289	1.179788
31.575087	41.905693	167.983551	55.235641	88.038635	41.692905	42.781212	29.753473	43.699699	0.543510
20.805424	0.000000	0.000000	0.000000	534.206604	0.000000	0.000000	0.000000	0.000000	0.136208
32.779991	40.192760	12.860697	48.997597	13.066235	36.879650	30.721275	38.107319	53.513283	14.788368
0.000000	1.095417	0.000000	2.829809	0.000000	0.000000	0.085372	0.835140	0.000000	0.000000
5.633497	3.490629	8.726191	8.391186	5.830318	35.814560	1.603992	2.766701	3.154938	1.063545
21.983780	20.039614	7.450857	35.111469	4.904433	24.302341	10.976855	8.913056	45.460098	1.758027
22.816010	2.015590	0.804414	0.732764	1.938870	1.578497	0.374551	0.823637	0.000000	0.000000
5.374173	21.426208	27.566465	10.562820	6.328163	18.563198	22.526424	17.893524	9.263680	1.451344
0.176337	0.427369	0.069688	1.410784	0.000000	0.164508	16.626625	50.109375	0.189977	0.000000
0.000000	0.000000	0.000000	22.330269	0.000000	0.558619	15.731256	30.537338	0.000000	0.000000
15.290833	9.773897	15.777348	14.280523	30.371435	28.010056	9.908614	23.364386	15.196421	1.158186
0.794296	8.101364	6.412025	11.068143	0.228119	12.930985	9.074202	8.988599	1.635855	0.889493
12.717512	7.268406	4.288776	7.773503	14.490775	15.979606	5.070325	10.897007	24.819939	1.802762
0.000000	0.000000	0.130196	0.307381	0.141270	0.000000	0.730300	0.000000	0.000000	0.000000
50.334297	51.191563	43.604069	103.223389	16.507223	64.281708	67.118568	59.056171	33.175682	64.100128
54.354355	57.214264	15.744440	21.488037	6.259902	41.440487	19.033365	13.755675	4.032848	40.856842
0.429245	0.000000	0.000000	0.704362	841.496826	0.000000	1.116290	0.839034	0.000000	0.000000
26.976151	22.399246	46.613625	50.971626	17.999092	63.024090	34.846130	31.626419	25.803093	21.429861
0.080146	0.748386	0.000000	0.259777	0.000000	0.070914	25.650002	42.549213	2.837474	0.000000
0.000000	0.070107	0.000000	4.100242	0.000000	0.000000	0.199544	0.000000	0.000000	1.190357
24.163111	20.547749	4.793129	20.304867	9.940539	13.431069	19.413063	16.373367	30.842306	2.915896
0.172050	0.000000	0.238290	0.553237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.230134	2.475464	0.868702	1.079753	0.519635	4.432456	1.463889	1.039500	2.885995	0.253783
6.892100	19.091427	14.467972	17.210943	18.581242	23.666382	6.214417	9.704697	7.911566	0.000000
34.162739	26.979164	19.050280	28.272724	137.917862	16.086390	30.738598	52.843739	22.173332	5.509457
22.660002	27.446442	8.827453	23.388639	7.541619	25.555573	20.943661	22.992226	21.680153	1.114551
0.000000	0.000000	0.000000	0.000000	0.419053	0.000000	0.000000	0.000000	0.000000	0.000000
6.925765	11.435327	0.000000	14.969618	0.474276	7.846122	53.537640	60.662804	0.000000	0.384216
128.065765	101.182465	105.858452	127.889839	89.060814	151.534515	113.242332	166.064651	137.635620	56.235245
21.770432	3.241016	12.906534	6.268468	0.000000	6.844520	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.341734	0.000000	0.170537	0.000000	11.934750	14.816051	0.000000	4.505843
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.600050	0.033307	0.713909	2.604621	0.000000	1.047466	30.692680	52.285149	0.594234	0.777888
3.530345	7.031681	0.000000	2.831325	0.000000	0.000000	0.000000	1.219151	0.000000	0.000000
1.242746	2.116593	2.821829	2.229785	0.293170	1.764147	1.365490	0.956103	0.000000	0.793320
12.290484	1.780183	0.992844	3.079104	0.871555	8.257550	4.148713	5.291126	2.724620	18.301451
36.045982	30.195894	0.838622	4.696339	1.393526	20.192459	6.600309	31.970964	5.763617	0.000000
18.761841	34.192425	7.684911	11.673791	13.737557	20.863594	18.769264	9.977541	42.668011	6.128036
26.602581	26.408783	9.288099	23.471384	13.661155	19.227085	28.078108	14.802020	20.128828	3.517790
20.033484	22.535559	2.848519	17.371565	3.859055	6.548211	7.663883	6.442629	10.593120	3.645853
6.067763	8.095531	3.946886	25.342934	0.694235	11.526702	0.655588	1.251116	4.403784	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.364333	10.608132	30.276407	23.937994	2.788226	24.412535	8.383830	4.713244	0.326489	2.504544
0.223125	0.318685	1.317118	0.331430	0.271774	0.158844	1.060764	2.725870	0.000000	118.664986
4.473891	14.657684	0.113723	0.382444	109.658867	0.109155	0.170134	0.184988	0.024256	0.000000
2.440402	2.101987	2.401123	14.362656	3.068699	2.652030	10.283471	7.763270	1.332877	16.041037
0.000000	0.000000	0.000000	0.000000	0.000000	1.227401	0.682762	0.000000	0.000000	0.000000
7.735527	17.843094	1.366203	14.670628	1.771603	18.345955	17.956066	26.688557	17.053503	10.049660
0.000000	0.000000	1.886807	0.000000	0.000000	2.458715	0.818924	0.000000	0.000000	0.000000
44.554466	47.357841	45.653156	45.133781	94.481613	70.374512	33.854866	14.444936	67.749817	6.505730
19.948267	19.205299	17.563061	19.039530	21.427410	13.058099	23.028864	10.879762	22.535528	15.400475
10.177479	50.319855	14.102424	3.432512	34.869690	2.469746	15.524508	1.492383	8.691965	1.721488
23.692509	23.073334	8.869716	76.096191	14.002443	24.920176	60.462402	60.578526	26.772276	9.259581
18.595388	16.357212	2.088006	10.056417	2.669618	11.981999	11.452003	6.440592	21.068951	33.894245
424.218079	252.511642	34.000561	28.792534	362.367126	265.793457	530.097290	338.230713	0.000000	123.220802
14.581358	13.102647	15.333621	16.337654	54.630459	27.544804	8.535957	7.961196	5.311229	5.219499
6.082586	61.494801	0.400469	5.356290	0.094729	87.342438	0.257645	0.207592	8.320355	0.129414
369.226105	549.356323	112.149345	321.287415	102.517563	458.314667	433.830292	376.398529	497.529572	37.338036
12.280233	10.300596	2.477481	6.814281	1.122221	7.543816	10.575747	8.254871	21.196524	1.841871
27.390686	26.818481	10.319689	22.890226	16.375898	21.280775	23.229542	21.241207	34.611416	10.684576
25.206627	21.332352	9.481687	23.453726	18.069530	20.997078	12.374894	20.199579	21.636831	5.892753
0.000000	3.218225	0.000000	33.840096	0.000000	0.000000	75.043922	41.553719	0.000000	2.124302
66.498428	44.932907	41.548309	20.581614	30.533659	46.388420	32.984001	34.152981	166.328293	18.827539
35.516956	29.573927	7.531558	65.075874	21.443146	61.321480	37.633778	39.513870	22.639027	49.467701
1986.196045	2141.562988	850.571289	1496.384399	1888.024902	1945.433228	1843.905518	1955.484009	1477.883057	518.121643
4.201592	0.000000	2.405051	3.152281	9.557030	0.000000	0.000000	11.710423	0.000000	4.179686
0.000000	0.000000	3.209980	0.000000	1.138646	0.000000	0.000000	0.000000	1.092538	0.000000
11.431382	15.552290	6.440670	22.102106	4.305315	17.289944	38.128544	86.359940	6.219484	0.997491
3.052498	2.413068	2.461563	1.431219	68.211220	1.816775	1.310944	2.209913	4.181285	0.110512
99.078499	39.047165	67.445892	77.918289	6.753120	67.803665	2.717612	79.611656	80.155853	5.533071
