45.346203	25.052261	23.025677	20.845213	55.010071	51.152248	47.633259	11.620664	40.345379	30.494040	6.768578	9.835572	15.296040	36.875793	18.492496	20.472755	44.467445	10.658751
49.955078	4.347000	4.323402	20.715500	39.020420	103.742554	23.984484	2.107834	3.644431	5.353961	4.758026	5.844631	30.086689	40.607586	24.412319	2.756857	6.004073	2.160875
16.409496	15.160435	25.510027	20.089970	35.149029	26.599768	29.648136	17.312630	23.440155	36.987858	27.068394	19.157421	26.609159	29.333996	23.157423	15.119384	26.021557	18.068808
0.009527	0.334850	0.015424	0.194917	0.007688	0.047117	0.009181	0.057783	2.870242	0.026087	0.170861	0.512242	0.145032	0.049100	1.703361	0.051857	0.017736	0.675061
104.411789	89.259117	79.997925	61.364189	78.465958	53.332691	51.890701	72.728142	68.283928	62.183830	46.408443	30.730017	49.792641	74.628311	52.862469	44.567585	85.851776	59.837368
72.804428	117.479034	39.263042	87.932388	29.378967	75.917252	30.545296	71.351036	141.146027	14.407027	32.809536	42.531105	51.990112	71.105446	53.886841	80.823723	221.375061	25.681189
1.052218	1.986695	0.473814	2.657625	1.876414	1.112283	2.327927	0.000000	3.795315	25.914371	1.314790	0.523014	0.733660	0.697361	1.298738	1.258474	0.552825	0.820784
0.336812	0.107036	0.000000	0.731667	0.235555	1.433778	0.086557	177.490997	0.492011	0.000000	1.664574	0.000000	0.000000	0.000000	0.715237	0.268898	0.000000	0.202506
74.791702	235.003036	226.137009	125.918640	168.442993	129.385559	55.702179	133.850067	172.759293	36.961197	135.227371	91.612633	114.512573	123.210007	118.089516	125.045174	133.770889	291.449036
16.924055	19.325853	19.606558	14.563388	17.250916	19.988413	22.672085	69.811951	16.894306	11.618083	15.035463	29.035257	11.427171	14.983984	22.939587	14.773461	18.414604	17.548441
0.354180	7.336409	1.099046	0.176275	0.095270	1.556497	0.081400	0.119348	4.042039	0.000000	0.403241	0.146945	0.306526	9.911567	0.056745	0.128529	0.192327	0.114079
34.262383	29.060137	34.131737	40.918209	37.219090	19.244072	16.540785	10.654524	33.751820	30.107019	44.719463	12.361145	22.511135	14.371040	19.663187	30.847128	34.173523	27.071091
14.904417	14.524132	23.440733	14.349929	19.235739	14.115566	9.430980	7.449166	19.725882	12.824221	11.677243	8.298631	17.205917	24.966450	15.687522	13.984247	16.324680	16.360970
0.000000	0.921037	0.000000	0.000000	0.000000	0.000000	0.000000	1.220939	0.508926	0.000000	0.000000	55.227421	0.000000	8.618917	0.000000	0.000000	0.000000	0.000000
1.875347	2.052965	4.358273	2.104477	3.323283	4.628438	4.125608	9.795447	3.933335	2.548482	3.144930	2.385119	0.895281	3.299767	2.107395	0.631156	0.992514	0.238592
1650.404907	1601.197388	589.415344	494.348541	511.144592	512.231812	423.467529	32.118652	651.133972	291.685608	790.714294	63.681908	243.447769	469.003632	319.679443	185.572815	700.498291	82.037529
40.825897	11.812023	55.163509	42.464352	14.818567	18.858549	7.793765	2.724255	44.936089	9.105895	18.537962	6.845878	30.087027	29.639273	16.002775	26.955156	33.077023	26.902796
8.611250	30.552809	5.357602	5.536261	2.606514	12.966903	4.261168	6.434553	8.478233	0.520288	2.354691	6.927554	2.013991	3.155430	6.760357	3.688841	2.596530	1.202564
18.083193	19.875347	42.791710	28.380966	29.515795	29.202852	20.010767	9.555894	22.954103	10.776498	42.894909	18.059830	18.499796	17.526461	22.256157	28.424877	42.151489	17.550734
9.460717	11.188490	20.540693	104.084579	8.995168	21.944532	16.922504	149.421631	131.082306	3.388746	12.861355	90.492561	0.335316	111.445320	39.739708	9.675603	30.413862	9.500090
45.372120	54.244812	54.451748	48.279476	46.309120	41.833691	33.130798	41.328373	52.981949	47.214142	47.710087	29.773788	52.019764	52.054253	44.846420	38.624313	50.634777	64.138306
26.029818	25.550661	20.159540	29.673285	24.029375	13.858055	11.039664	7.536464	30.629103	10.098505	32.158249	14.765206	24.373022	20.654503	17.260263	18.681902	33.658096	16.401764
14.457446	12.444718	16.030754	20.861816	23.477451	13.720529	10.128835	7.705982	20.232859	13.784084	22.084520	13.923548	15.082610	23.566818	13.820112	17.300339	21.054611	15.910859
8.033272	8.348048	16.624174	14.669325	6.900984	7.766181	5.072832	2.991080	14.075140	3.021237	14.823967	12.465634	9.998261	9.606584	10.869108	17.601576	7.338797	10.779930
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.641028	0.000000	0.000000
28.862719	515.883362	63.010422	19.959604	11.857625	16.651943	5.514170	45.569023	305.379150	48.823689	187.573608	2.840998	67.589035	993.879578	19.387655	29.020657	11.406769	48.355274
11.616480	23.331676	59.809063	28.085321	12.911667	21.098419	16.727493	177.975525	22.955374	2.921793	35.269302	16.223043	17.917780	19.850115	24.604246	24.714685	15.066275	27.121595
0.497170	1.561042	0.681582	2.461029	15.782523	0.343720	2.364721	0.064851	1.617976	1.119870	0.441048	0.974129	0.244156	0.082658	2.551509	0.759504	0.791257	0.216958
8.963446	16.531805	33.301495	12.455793	14.681955	5.728831	6.397440	12.607403	12.228868	6.569808	21.941151	10.538321	24.979391	7.084444	16.792488	9.631271	10.985278	79.021004
36.335377	10.546740	33.637299	53.977142	97.275818	32.340740	30.585686	10.295797	41.711651	33.150532	57.883003	28.187866	32.213535	30.496853	45.768951	36.359493	118.436340	11.204771
0.694552	0.356583	0.266290	1.195107	0.431405	0.222323	0.461410	0.320795	0.843813	0.356934	0.000000	0.000000	0.000000	1.140151	0.000000	0.653236	0.291082	0.000000
544.161072	58.449764	80.714798	151.200562	48.014503	30.819698	0.000000	10.642384	29.666687	28.985485	34.931492	326.052917	0.000000	58.188416	0.000000	0.000000	643.052612	783.445068
211.441925	207.938934	143.362991	226.782928	193.681244	94.324104	79.239655	52.185352	287.403442	31.558107	129.464539	122.052002	91.823807	329.616302	122.835030	146.158371	438.313416	139.931808
6.581130	6.551773	3.857916	7.219722	7.744180	8.748743	5.707934	2.226816	5.699910	9.358886	9.805319	4.206571	5.511652	4.515551	6.903821	7.514282	6.325119	7.797463
116.077988	64.798004	108.371216	84.552010	80.797630	42.420422	40.060860	49.563034	58.269985	100.131485	211.434387	38.103256	60.855297	38.179321	60.226074	52.497204	121.956161	49.075275
1.503390	1.918497	0.592341	1.582857	0.304270	0.394806	0.256430	0.416936	3.413238	0.107570	0.127262	0.370933	3.630204	23.416798	0.908046	1.202179	0.359162	0.702781
80.148819	77.852478	92.960464	46.974190	130.146606	342.031433	594.452026	46.696304	60.472759	470.839264	39.977646	33.648746	35.033005	46.808338	99.348473	53.937981	56.151958	66.247299
30.969574	22.959211	45.644730	19.157551	26.634354	13.554008	14.489797	29.156803	27.953354	6.819998	33.940632	20.471600	15.409790	11.148266	49.467678	10.331779	34.973953	22.265841
17.218134	16.765600	21.500147	16.233072	15.684751	26.438084	24.974897	10.914023	16.816353	14.846272	25.038401	20.475580	16.841564	19.569036	17.119410	21.347809	13.003233	5.413863
48.928215	38.580318	44.385452	41.971684	41.901215	36.113041	28.548349	23.057243	39.544144	26.695856	45.888763	30.340607	40.157421	44.136814	30.569031	38.694027	40.498775	37.673885
225.844574	286.287170	309.970795	244.848129	259.103821	308.871368	228.533188	120.596710	276.967285	178.371552	200.021179	120.969650	285.964142	196.848618	140.516556	133.805405	209.372589	225.030151
4.465994	32.281769	3.404662	5.403623	6.746222	5.972390	5.841887	0.652855	3.550378	0.592517	20.553444	4.816982	0.000000	1.722374	3.384939	23.971790	1.744821	0.625033
18.858013	20.256096	15.078084	21.622862	25.550144	13.011553	9.447261	6.527663	15.371895	14.084886	28.900349	7.049944	11.826013	9.881798	14.116884	14.038224	23.243464	18.773783
10.899010	3.840743	0.000000	6.722014	10.374738	0.610924	0.595201	0.000000	4.736576	1.127486	0.000000	0.553483	13.211567	30.187199	4.980239	0.000000	1.034879	0.237781
0.842784	1.048071	0.385513	0.866743	0.291468	0.396978	0.000000	0.304279	1.758754	0.000000	0.000000	0.000000	0.281988	17.640810	0.172561	0.524295	0.000000	0.698029
1.855077	1.588282	0.494425	0.859151	0.823640	0.416507	0.525329	0.000000	0.456916	0.747416	0.000000	15.641923	8.013474	2.757964	0.442377	0.691319	2.977955	1.477459
32.409561	21.791241	11.628116	9.868328	3.320075	3.242538	1.505622	15.423537	10.114677	0.379676	5.855157	0.109194	4.775831	23.294024	2.037044	2.506613	5.288322	18.660650
38.205986	66.034622	43.484684	30.352201	28.341806	29.914181	23.889416	58.519699	37.708652	32.428215	22.368704	16.598978	21.193382	22.668531	26.511618	20.903740	40.004120	29.259527
42.525948	101.809669	76.036682	21.853266	37.200893	49.666996	65.968658	48.201824	78.262505	133.503372	11.999060	11.308703	16.673359	53.896027	33.442745	33.032631	45.599564	48.815342
36.928787	55.564617	80.629906	46.828587	62.390762	59.399048	49.731533	30.884329	45.338493	51.419014	54.070450	19.424177	46.761150	43.927494	34.524990	29.706066	51.275253	50.238060
0.000000	0.000000	0.000000	0.138573	1.587897	0.000000	0.071550	0.000000	0.193736	0.000000	0.000000	103.558746	0.000000	0.114469	215.934982	0.000000	0.118474	0.335781
1.532748	1.516686	0.972449	3.162199	1.740092	0.354264	1.225346	0.434458	2.277103	2.149741	0.521841	0.404245	0.866993	0.676821	0.161877	0.436970	3.020629	1.105420
54.747093	34.189999	22.206472	20.264385	27.724375	19.142591	30.225077	107.449409	18.414770	37.587502	19.858566	9.972618	12.272000	12.680753	15.364092	14.497734	34.959248	29.602198
42.395401	109.584389	81.536263	48.453030	60.491997	35.041504	41.873501	48.095341	62.009537	33.940624	82.152657	35.318066	47.597767	28.170973	55.571671	51.985146	54.288811	38.045387
38.308197	66.400764	57.186741	81.207283	70.827934	36.286297	36.361095	31.358158	77.830139	58.868179	84.194809	20.888332	79.392838	100.675789	52.394043	77.245018	86.743553	56.842327
9.188271	18.155756	2.738145	22.295172	10.695274	9.131497	1.620852	0.259663	6.599064	1.107067	32.296879	1.289913	43.411156	4.695542	6.209235	8.765106	16.653439	27.136662
27.410992	15.237848	6.603877	8.996903	7.492820	4.412367	0.376486	142.567032	18.934160	2.688921	0.800324	13.301389	6.499303	7.988657	4.828346	9.667658	7.745381	14.072124
52.709637	61.556904	48.416084	47.772121	36.123280	28.961138	10.964398	18.224411	70.874435	17.993938	56.882511	26.959188	34.586048	117.682182	4.526031	30.477903	61.180111	32.357624
48.263203	60.377918	61.712635	100.345299	56.861553	33.300159	29.125074	58.502621	71.941475	24.834148	104.692909	67.937874	101.803116	90.368996	62.929077	111.146461	70.069687	58.409191
15.335006	24.294085	44.494926	17.006805	14.864462	16.801481	13.562922	23.149908	20.897619	11.049765	10.795710	9.276574	20.260368	16.770174	19.651871	17.393921	7.955482	31.449055
53.438194	32.735592	52.333645	71.312675	367.250244	98.656204	134.964264	6.366050	52.977528	23.359310	27.898643	22.655642	52.931194	24.105030	43.115711	39.401096	107.845543	62.342476
20.987108	94.646912	9.348894	13.904304	6.256726	10.138942	5.457349	1.046445	11.470695	2.816039	13.226458	1.879571	10.149432	14.227039	7.609442	9.435348	6.707479	3.713329
0.000000	1.402712	0.688196	0.114646	0.200792	0.119646	0.499572	1.215779	1.591152	0.000000	0.000000	4.366874	0.000000	8.400066	1.116238	0.146615	0.000000	7.360954
219.416031	436.447723	198.875549	181.927475	127.605408	182.198822	140.170212	200.350342	594.042786	45.036407	89.884163	60.938366	61.338367	365.710876	76.450592	117.339783	138.601456	38.340275
0.000000	0.002198	21.729029	0.491827	1.603543	171.843170	296.883942	9.124610	1.002987	470.802948	0.307084	2.875744	1.695972	0.000000	10.891189	0.000000	0.322361	1.185854
0.145399	0.336030	0.213049	2.625955	0.204840	0.108473	0.105681	1.995437	3.444108	0.220210	0.183567	1.616058	50.917030	1.251549	9.281511	0.000000	0.142915	85.141579
39.044960	34.632843	14.383883	17.678385	86.689651	12.992587	10.922712	2.584416	24.287931	9.057041	35.586994	11.689014	13.175629	40.058472	41.966209	18.858704	13.657744	18.233242
3.109382	5.068689	5.938085	4.480208	1.590303	1.046891	1.266142	83.937355	16.153404	0.379754	3.486636	11.780156	19.007931	11.060005	5.346574	4.290977	0.896886	5.444852
26.145391	7.443933	13.873343	8.454486	9.653543	52.097908	61.955528	3.708334	5.738314	37.140831	7.556963	7.421634	5.116683	3.672895	10.646320	45.837170	48.231148	2.483488
2.240030	0.240338	0.043174	0.202080	0.043038	0.263781	0.000000	3.720213	0.048694	0.048682	0.127541	0.053107	0.062458	0.091628	0.051270	0.174190	0.049648	0.206143
56.948132	49.676910	63.457336	57.703369	67.403099	49.463776	46.791737	16.568499	62.661964	93.264938	49.747120	27.061611	58.825878	63.425369	47.425526	42.182503	105.545341	59.129143
4.032201	39.987057	0.135532	1.131298	0.033777	1.552623	0.430269	341.950104	0.089168	0.038206	0.050047	0.013893	0.130712	0.035955	0.134122	0.941746	0.155856	0.017976
45.072437	77.929306	63.937454	48.035419	53.470032	39.557049	42.278526	91.774521	53.778904	64.449219	137.528061	100.344559	43.965481	39.689983	70.315346	55.205864	29.347403	94.423935
26.453932	23.022476	11.470425	10.114134	9.067848	8.755830	14.578129	11.462335	18.912592	10.017280	6.621755	1.320512	15.832914	33.412453	12.789682	27.147697	19.855291	10.530033
46.275921	39.362068	40.033352	35.574940	31.710989	27.016197	20.370302	16.645164	38.805000	31.787369	27.559931	19.309685	34.110023	32.674885	28.247252	18.847467	34.348808	29.245907
15.240369	23.703030	38.140991	21.318787	25.646732	19.511763	33.298004	5.130547	12.070088	37.442360	20.933426	1.423986	10.914196	18.813519	20.280611	5.421478	38.511181	28.224321
0.018259	0.065822	0.147802	0.069181	0.029468	0.045152	0.000000	0.000000	0.250048	0.000000	0.000000	0.000000	0.106910	0.266628	54.228394	0.099388	0.000000	0.164667
20.271830	22.285856	26.552036	18.171978	18.344749	10.663571	8.146180	8.402525	27.730326	8.063012	21.693241	9.248884	19.235245	20.282816	17.271292	16.829340	24.750227	22.759405
44.623070	42.509071	77.758949	52.831177	37.166588	16.917677	7.895901	145.729980	32.823532	5.623424	27.952375	9.751479	19.452799	12.057502	17.735666	20.760010	50.140808	23.735754
2.790550	5.802043	0.493816	1.209777	0.324687	1.016396	0.237657	0.341145	6.967800	0.236943	0.000000	0.000000	0.243194	41.318932	0.149723	0.211953	0.882009	0.117056
0.000000	0.000000	1.392240	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.047652	0.000000	0.000000	410.745697	0.017971	0.000000	0.023535	0.000000	0.069153	0.000000	0.000000	0.064287	0.036647	0.000000
0.000000	0.751503	0.885927	1.066290	3.280265	5.541666	0.000000	0.000000	1.141934	0.332984	0.498503	116.102547	3.295628	0.850567	9.969465	0.397154	0.388107	0.671438
14.418561	21.323727	25.848124	27.865934	24.044256	32.138371	20.153662	4.539750	27.986889	12.699100	84.540535	18.715004	11.990923	16.825834	18.000040	39.326096	48.509178	14.158120
45.762165	37.277534	35.119820	31.964649	35.107342	37.040813	39.716900	13.196569	35.347038	59.682846	71.663918	15.922560	29.325434	27.790480	25.707041	39.348110	44.737766	27.945305
49.786930	1691.783081	392.892151	124.627365	67.352821	426.622864	64.283043	118.809853	245.899536	12.992448	317.165497	44.446621	33.563725	109.755936	54.550434	66.238220	216.570511	33.748398
7.133786	5.331237	6.793855	6.502667	2.867686	6.579510	4.950034	5.620852	8.780190	14.192379	3.706113	4.912789	30.300343	3.369200	7.066268	5.375477	4.575652	18.134647
10.327389	1.518392	0.709178	1.251154	1.764223	40.604935	56.079575	0.000000	2.768697	9.747403	0.000000	0.000000	2.018687	0.000000	0.939334	0.000000	1.681455	0.000000
0.198332	0.161724	0.022936	14.005965	0.076212	0.093421	0.136524	0.047737	0.922623	0.163791	0.101632	8.962107	0.088480	5.808698	1.007749	0.123382	0.219792	16.098166
203.576019	191.686768	19.129166	191.276001	26.736217	91.241074	36.237324	0.983228	84.265205	13.836401	98.741791	10.836077	185.148285	19.673481	25.872831	25.294037	29.533205	11.592342
2.397592	23.071079	1.802596	2.552764	1.034343	2.895179	0.304617	0.722590	21.713137	0.732720	1.299587	0.843720	3.164026	165.862152	0.980353	1.252166	3.705556	1.472266
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.943783	0.000000	0.000000	0.000000	0.000000	17.625240
5.853485	1.175406	0.466211	0.544944	0.380824	2.546831	4.386330	0.282612	0.040922	0.287173	0.537400	0.402781	0.000000	0.038608	0.410452	2.785252	0.020920	0.086859
33.408684	31.182491	30.413380	24.996073	22.881536	23.334404	21.167610	6.712881	34.322311	13.931637	24.645060	11.109719	19.862209	30.041260	14.414907	16.003029	25.491508	20.843924
3.030021	6.046823	4.409194	15.406493	3.289247	25.273956	5.075335	2.370248	76.668388	1.317011	2.027119	42.059784	116.390854	15.709655	69.489670	16.846964	4.029457	42.151859
0.028024	0.008419	0.037808	0.332697	0.000000	0.030800	0.009002	0.009443	0.153512	0.000000	0.000000	0.027904	0.798559	0.385156	0.000000	0.020339	0.017391	0.734134
39.211651	41.291195	55.944542	43.713985	44.930119	36.225128	32.177658	29.611897	59.139599	57.221523	51.970253	34.648941	36.197262	38.998314	33.895512	47.392937	57.546619	35.188168
9.656601	17.510567	3.599915	6.059034	5.205380	20.802094	29.745770	23.325249	7.444158	4.052032	1.216200	16.592255	2.382330	11.480286	18.615759	41.830563	1.366365	2.455092
11.645583	27.058802	25.898293	10.624627	26.969959	16.892473	13.501439	10.633047	19.920645	9.606313	7.306809	7.534925	6.910777	36.851543	10.506692	13.208185	16.418076	13.432999
70.262238	66.210396	71.290253	50.062214	59.919121	67.601295	63.562790	50.279747	67.993164	154.334259	42.434467	31.392670	73.659821	73.850548	41.929230	50.289127	65.877182	81.683586
15.069593	22.249033	17.539228	12.673751	5.157195	13.511106	15.967097	6.684454	34.961746	19.894129	8.575557	5.718534	13.287607	33.833405	7.065617	13.226065	5.539230	5.246229
0.000000	0.000000	0.201015	0.866536	0.000000	0.000000	0.108776	0.068463	1.422117	0.000000	0.000000	1.901284	1.797706	0.383090	18.985889	1.890571	0.000000	2.482334
0.000000	0.090307	0.000000	0.000000	0.000000	0.796061	0.000000	0.000000	0.000000	0.000000	2.101756	257.932831	0.000000	0.000000	21.789892	0.000000	0.509991	0.000000
0.000000	1.763746	0.000000	0.000000	1.240950	1.541255	1.186693	0.000000	0.000000	0.000000	0.000000	63.927895	0.000000	0.000000	15.003804	0.000000	0.000000	0.000000
0.000000	0.691986	13.797063	0.320118	4.790291	0.000000	0.870712	0.000000	21.077341	0.000000	0.684147	0.561715	0.000000	1.535433	3.767245	2.156925	31.564886	0.000000
25.047499	18.067753	31.456921	8.241279	12.659903	21.970125	11.519368	15.022573	7.926512	2.896958	12.344151	9.460485	0.000000	19.994852	14.531301	9.044461	32.065712	0.273967
