0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.360400	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.719829	0.000000	0.000000	0.000000	0.527546	0.357275
22.213825	4.459708	0.000000	2.048217	2.745535	12.104919	0.000000	0.000000	0.000000	25.987026	8.048864	2.533439	16.855846	57.890892	0.000000
0.248405	0.000000	0.000000	0.430982	0.014511	0.337419	0.518294	0.364452	0.190931	0.000000	0.000000	0.000000	0.000000	0.165348	43.083328
0.112380	0.000000	0.000000	0.000000	0.000000	0.000000	0.018656	0.164154	0.000000	0.000000	0.000000	0.000000	0.000000	3.844873	0.000000
13.926280	5.128227	0.128594	4.129972	10.588392	18.996075	7.940187	66.547554	12.795432	9.624455	9.735249	1.700746	2.952960	26.245766	9.493914
30.374199	28.985119	44.304466	22.736309	8.268250	25.007637	16.992874	20.408737	31.882566	17.114319	11.202293	7.841749	16.876062	38.133846	0.458661
7.533290	11.604261	0.248696	22.098637	2.693247	3.334787	4.088581	26.825161	9.555543	22.479137	4.801632	10.257892	44.155121	2.180882	2.171012
1.829213	54.604996	30.770998	16.136921	47.778912	48.470905	6.310250	12.188084	4.396561	14.433869	7.335353	13.530591	10.564284	32.716892	2.825633
19.723921	25.331676	6.791302	21.651827	7.153314	3.582343	1.270895	8.564196	11.265737	42.530540	36.337151	4.840963	1.860795	13.049210	6.812244
17.494213	3.207855	2.700715	2.710461	1.776387	18.377588	36.654598	3.679325	16.103693	10.084731	10.067152	2.017807	7.795386	3.428795	0.330792
147.220291	68.541756	15.625031	106.276917	76.961159	30.825150	36.717171	336.614929	33.495155	134.214081	51.435638	34.818413	164.979233	21.927650	3.700560
3.578982	0.889722	1.749432	0.778425	0.514525	2.125499	1.450255	2.345683	0.159016	3.613092	1.967512	0.404096	1.488579	2.508886	9.275900
251.751175	182.404770	331.897919	32.221783	71.842529	168.461624	17.735611	82.744789	7.094332	121.323975	112.846748	55.359596	14.680973	200.561935	18.006731
27.052374	6.040619	1.051416	2.167691	2.358672	8.147300	2.625122	5.164893	1.370309	12.199320	4.571767	1.742241	13.583249	0.651379	0.198425
8.512166	1.489797	36.792503	0.275190	19.435223	4.913424	20.365723	5.902423	14.220871	10.734567	3.399330	0.548212	3.747057	2.151104	0.752146
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.800034	0.000000	0.000000	0.000000	75.186752	0.000000	0.000000	0.000000	0.000000
27.800915	420.790222	53.376629	46.799534	24.243750	22.421190	20.025379	21.126364	16.921539	31.171539	25.143152	11.345999	24.032467	18.858255	4.890845
44.401615	96.678459	45.233479	57.303326	31.692522	29.065346	31.837170	69.191498	20.717451	29.990641	20.281128	15.170412	49.313580	7.816180	3.962173
50.327080	104.757187	86.822647	46.065495	58.594486	44.791782	51.440701	56.881069	59.546310	30.606775	53.871269	25.751146	48.166485	51.302917	17.168613
1.265776	0.000000	25.582441	1.424063	1.288959	17.533039	64.123688	42.630650	31.650036	5.994604	9.198973	1.294087	9.336555	8.298795	7.644555
13.258112	15.358283	4.148339	9.027248	9.137606	29.414225	13.839311	12.716825	3.547661	28.889559	10.482565	8.247365	39.948101	30.142471	0.949572
13.477107	39.020561	75.318695	5.579409	22.015100	18.960657	0.658559	34.290615	0.000000	10.464782	9.155861	5.475699	12.081548	5.618105	3.998781
0.000000	0.000000	0.000000	0.000000	0.030246	0.000000	1.653940	0.000000	6.542569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.328761	1.812719	4.158965	1.997143	3.670448	47.436485	0.633452	3.705330	2.028026	2.348112	8.283573	2.589978	4.186708	12.362151	0.000000
13.882230	0.575891	0.000000	166.858398	3.096347	4.000738	1.273804	5.822992	6.142300	15.440606	4.243579	16.560892	3.665991	3.080805	0.000000
50.761021	172.172684	142.941299	71.226997	109.453339	103.695923	210.869949	60.403946	224.940826	42.789398	86.236526	82.745659	51.194839	114.278702	5.801517
9.980703	48.322903	12.829882	0.000000	91.832169	18.351509	6.573708	0.000000	14.128639	0.000000	0.000000	16.069895	7.484387	0.000000	0.000000
4.718033	6.313529	1.445943	5.022734	3.948153	3.022030	1.655704	4.511032	0.501045	17.485563	11.461932	2.986605	7.141899	1.792712	7.442971
0.341213	0.000000	0.370009	112.307922	27.968462	92.159111	168.987549	37.901543	202.036041	0.000000	0.399869	42.565796	37.487663	36.634235	9.227730
0.046178	2549.155273	0.000000	0.182683	0.000000	0.098993	0.000000	0.000000	0.000000	0.107442	0.249863	0.111548	0.000000	0.180270	0.000000
127.688568	176.254120	195.525543	166.849792	141.866348	167.457962	562.352173	86.005005	296.474548	120.371193	68.279030	96.600273	84.104576	141.519882	3.406273
3.988892	0.000000	0.000000	14.355942	10.470247	1.601276	4.017876	2.585333	2.558289	3.896311	2.065300	1.527312	8.541477	0.948181	0.000000
5.075796	0.941524	10.476393	1.652541	1.684104	12.900992	11.920614	2.461750	0.079402	3.846727	3.858519	0.980616	5.366353	12.684265	1.047017
2.286013	8.471953	2.205932	0.000000	3.297363	0.000000	0.000000	0.946188	0.000000	0.000000	0.000000	0.000000	0.000000	0.053273	3.403488
0.507488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.109874	0.000000	0.000000	0.000000	0.000000	0.000000	0.428702
53.374393	49.768791	328.114166	36.795204	79.323563	38.902542	17.849712	39.170658	34.496975	50.389713	17.998051	46.183208	17.518105	74.351753	11.883589
130.213409	177.986862	142.853287	260.937073	160.852310	209.338745	494.794189	100.602432	351.923584	110.694527	87.654068	80.182106	140.761826	136.725128	7.245594
28.368994	9.447504	0.366697	3.289958	3.915581	18.016928	7.017942	9.762950	1.899611	7.521371	7.939569	3.037465	12.091733	70.881989	0.000000
30.967783	43.426720	38.698009	6.945829	6.281340	5.540780	8.471512	3.584748	4.392089	19.214272	6.377226	8.079189	1.889939	6.378125	0.550777
37.779987	2.003475	3.562569	22.845066	8.347059	33.770245	28.454405	7.233398	445.169434	7.533786	16.424894	3.082115	5.718386	105.181145	1.555445
83.134834	14.420539	26.793591	23.344767	17.115387	36.568352	18.369858	26.932495	9.135426	118.449768	61.047962	12.151727	46.732483	73.160583	0.758759
101.853127	41.285255	137.852798	113.257751	276.556824	45.264481	0.000000	0.000000	0.000000	0.000000	132.000458	73.641716	0.000000	26.099533	0.000000
0.000000	6.289518	6.649251	0.000000	0.000000	0.000000	25.509523	0.000000	46.376873	0.000000	0.000000	0.000000	0.000000	0.000000	1.540890
24.334028	45.418407	52.414558	8.918224	6.876494	8.298127	4.699451	9.521233	0.611563	4.841296	2.793062	4.700345	7.934502	8.503653	0.569131
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.516211	0.000000	0.000000	0.000000	0.000000	74.304626	0.000000	0.000000
15.297341	4.683419	0.000000	6.424725	1.671489	4.173979	0.733505	6.031720	0.000000	25.888859	7.973044	4.584187	36.493279	6.265363	0.000000
0.670694	0.000000	1.535870	0.000000	96.555740	0.000000	0.000000	0.000000	0.382759	0.150929	135.446472	0.000000	0.000000	0.000000	0.185878
0.989378	2.769554	0.972490	0.745344	0.931307	0.974081	148.786316	0.270269	1457.304932	1.090141	0.000000	2.460748	6.824375	1.356815	5.462931
53.060078	36.629051	73.943481	24.260027	95.518639	92.045250	47.413864	68.369362	41.481945	38.981815	51.509094	28.294920	46.445927	122.685562	0.000000
0.000000	2.476908	2.860779	0.000000	0.000000	0.000000	0.000000	0.000000	35.000221	0.777897	0.000000	0.000000	0.000000	0.000000	1.398003
5.169617	108.465179	2.544477	49.476124	32.866673	5.846357	19.727190	4.373686	6.632504	4.185408	15.545545	7.511474	6.111828	4.270456	0.000000
19.773853	1.158033	13.205799	0.000000	3.310765	13.184463	5.933267	9.302452	0.000000	15.168742	4.749942	5.861986	35.779633	43.568127	0.230453
1.219861	0.000000	4.436903	0.261800	0.000000	1.583917	11.281439	1.025278	15.824045	1.975565	0.000000	0.000000	0.000000	0.480032	0.000000
8.014631	14.855359	16.909235	9.995116	15.858716	12.080318	5.557670	9.132174	4.022815	10.677580	5.132538	4.817534	12.799870	8.721450	0.000000
1.691537	1.810926	0.000000	119.038971	0.000000	0.000000	0.000000	0.000000	0.000000	6.017289	0.000000	2.022174	24.003195	0.000000	0.363119
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	63.755608	0.000000	0.000000	0.000000	0.000000	28.098524	0.000000	0.000000
8.439955	4.783562	3.504619	5.857587	7.186134	4.443646	3.029027	3.694122	4.096328	7.518478	2.681339	6.893374	1.901860	5.668718	1.127530
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.059694	0.262483	3.324435	0.000000	0.000000	0.000000	0.000000	0.000000	83.915352
0.241458	0.535815	0.000000	0.000000	0.000000	0.000000	0.000000	1.294440	0.000000	0.194368	0.000000	0.000000	0.000000	0.000000	10.856414
0.677489	0.275741	1.218242	0.139113	0.000000	0.209393	0.214788	10.616672	0.217038	1.020451	0.292179	0.204756	0.368761	0.565187	0.000000
37.197617	11.273488	0.000000	37.086575	13.877213	10.710292	5.860682	416.598053	7.985654	59.846275	20.992556	21.120174	27.116859	6.381449	25.687864
2.218055	0.184749	4.497553	2.499588	1.660379	5.380724	1.262302	0.627138	0.942681	1.071497	2.206678	1.236752	0.166523	0.657722	0.111150
79.094383	87.356216	78.421677	60.780128	96.926811	75.659729	53.395672	60.327583	8.152402	70.976112	63.361134	18.959457	33.279671	94.074532	3.195040
26.350580	5.580139	26.414570	0.000000	24.865660	8.995285	11.118086	12.734240	13.198586	5.975307	10.289775	0.000000	1.559510	5.505746	1.002051
192.591904	139.574020	356.690460	131.810532	226.633621	141.198944	57.978306	119.193237	106.654465	149.513626	142.523361	147.285583	66.986115	196.266876	20.007532
117.278694	61.050972	201.410995	120.170280	254.592651	60.474598	35.878452	133.471512	29.619503	46.304146	102.361755	64.239151	88.553055	58.215908	45.535664
108.916351	42.447784	117.588104	34.312160	37.888756	19.536613	5.580758	53.659401	18.944841	55.990841	38.972408	66.281418	23.912447	79.244736	6.234595
228.795364	126.945633	347.260986	143.477127	452.018921	96.406136	18.409428	216.964355	14.652699	80.857132	209.966049	59.871258	45.273178	131.088867	58.710663
7.969320	9.215205	25.998941	1.373519	0.000000	1.285845	6.423566	6.650969	0.000000	2.356403	0.000000	0.000000	4.201019	1.123101	0.823525
0.161093	3166.351074	0.206005	0.267521	0.115004	0.134306	0.000000	0.048624	0.000000	0.197802	0.427697	0.033691	0.000000	0.103389	0.000000
6.626208	0.000000	10.102192	10.453148	27.033649	7.898215	0.000000	0.000000	1.375923	0.000000	0.000000	0.000000	1.530378	0.000000	4.088360
52.830807	10.285021	14.274839	29.697420	15.805017	26.609774	12.993825	32.318272	10.021741	26.823225	31.208925	11.614664	17.171926	38.479843	2.619520
32.369564	0.000000	3.094873	12.188585	5.363038	12.042269	27.549799	100.017586	2.750130	73.741570	10.950014	19.732899	313.881470	112.071060	3.188046
69.441170	5.019854	2.084602	2.106007	5.743885	22.020164	4.096830	28.927446	0.848369	8.330901	38.587605	5.050099	22.593332	46.463402	0.070290
19.858698	1.368863	0.000000	1.648467	0.124709	3.909681	1.230580	2.174538	0.205456	4.564170	4.272265	2.008037	1.187152	0.274858	4.058026
0.401983	0.000000	0.000000	0.000000	0.000000	0.000000	3.877428	0.000000	28.647110	0.000000	0.710609	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.708245	0.654507	11.245207	0.665157	261.647827	0.000000	0.000000	0.000000	0.421712	0.000000	2.230783
461.417023	203.699112	425.241302	282.218201	316.601166	254.760132	36.855900	152.165359	151.614700	376.116333	343.532684	359.925476	122.734558	287.347504	60.549427
183.933533	115.477280	275.224548	175.898560	471.904907	100.050705	11.204084	84.742905	6.704928	93.646584	185.065460	114.127266	43.771507	97.537689	28.903704
0.356469	1.339095	3.790210	0.000000	0.000000	39.706806	12.749563	11.905544	0.200500	6.520147	0.000000	4.567746	34.074574	41.650177	0.000000
26.342201	19.921490	8.857571	11.042362	17.251558	21.694569	11.336752	6.616444	22.878428	10.883528	13.336566	7.315703	20.817520	35.990623	1.133327
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	419.859039	0.000000	842.944397	0.000000	0.000000	0.000000	0.000000	0.000000	2.028010
0.000000	0.949289	0.136002	0.161052	0.000000	0.284711	0.000000	0.177275	0.000000	0.151983	0.000000	0.649673	0.000000	0.274349	0.000000
21.304731	0.000000	0.848319	0.000000	0.000000	0.000000	0.000000	50.654644	1.803514	0.485842	1.015180	0.000000	75.980072	0.396138	0.000000
12.269904	7.707331	5.023628	6.524737	7.148974	14.308449	6.692770	10.385900	11.830015	20.727186	9.803236	11.340823	8.903590	8.949425	0.985752
2.423440	1.242788	1.091234	4.938889	3.504390	2.853613	2.595137	3.596740	5.669303	2.898453	2.145200	2.453299	4.844126	1.033905	2.298629
38.211842	55.732372	42.169605	30.232197	40.529202	42.755005	53.032841	84.987900	41.938721	38.842220	40.087929	27.240316	76.318649	34.732491	62.671623
20.333187	2.534037	14.090068	5.104314	1.311762	8.192126	0.646239	6.720113	0.370443	4.664792	0.000000	1.401805	20.310961	30.001640	0.325011
9.929543	8.215486	44.313427	4.858142	10.074695	8.691106	7.273545	8.729515	12.146017	0.327399	0.382060	0.000000	0.902843	14.094510	0.828600
0.383830	0.400497	0.289930	0.000000	0.395906	0.285983	1.605512	1801.484619	2.615236	0.482422	0.100826	0.418748	24.311253	0.291067	1.101822
7.635301	28.165565	4.751994	10.070701	3.628992	4.516054	5.064185	7.927846	5.643876	17.678553	7.971020	4.223725	12.210466	4.811624	168.404556
14.996013	2.616561	0.442194	5.828990	0.000000	7.835065	8.116574	10.525034	0.000000	6.565789	5.096434	0.123292	11.982104	2.361681	0.000000
7.962659	0.816712	0.350524	3.253409	1.091839	16.208427	13.829983	0.835261	13.019941	6.417170	2.587724	26.607361	5.804834	39.121891	0.041208
0.000000	0.000000	0.000000	0.459905	0.000000	0.000000	0.000000	0.000000	125.597107	0.000000	0.000000	0.000000	0.000000	0.000000	0.649138
19.215067	8.806485	16.138435	4.433660	11.283175	7.997252	0.000000	12.837034	0.000000	8.060061	15.010919	3.415722	6.422664	6.858535	1.821045
23.535021	3.434289	1.453324	1.934394	1.823227	12.289025	1.329513	2.497254	0.550792	7.963488	6.990302	1.960679	4.166468	57.825809	0.000000
0.091691	0.000000	0.000000	0.113101	34.208870	0.089420	0.000000	0.112059	0.090061	0.259992	17.094221	0.060389	0.144250	0.000000	0.096742
8.471459	6.766576	2.061170	11.325745	5.084680	4.357221	1.832724	15.572003	0.422950	3.422139	3.036692	4.143300	10.521985	3.126996	23.274620
25.612324	1.195505	22.997885	0.929396	1.185012	1.305679	0.019807	0.000000	0.000000	1.161386	2.494843	0.629685	2.945334	0.284354	0.000000
44.931667	65.416740	76.227272	38.452568	42.824265	47.989792	12.502264	11.310287	7.247842	28.146255	17.029652	20.095680	3.444304	47.582458	0.000000
4.331030	9.912194	5.645594	2.839816	4.917319	2.046405	9.158835	3.674069	2.420285	1.714115	0.993710	4.741450	3.628642	0.392264	0.000000
61.778275	90.595947	57.117611	39.127132	82.960289	63.227982	98.585594	100.669411	32.027184	41.087410	78.059273	15.542226	50.805519	64.189041	9.389276
0.000000	0.000000	0.000000	0.000000	0.000000	4.371592	0.000000	0.001666	0.000000	0.000000	0.000000	0.000000	0.431059	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.620149	0.000000	0.000000	0.367131	0.000000	0.000000	0.000000	0.000000
447.436066	265.617371	415.176758	126.206703	406.931854	298.314423	380.084869	701.272156	454.165497	183.061890	689.157410	204.327179	720.848389	156.033432	48.869148
191.687820	403.920349	3.278366	18.681471	47.784973	180.302902	37.287563	155.846527	4.180987	135.488220	47.376148	48.345470	546.210938	330.262695	11.882416
12.595622	7.819327	13.583502	10.563913	21.539133	3.648025	1.487013	3.567380	0.000000	2.156447	5.902532	2.339370	6.153800	6.696362	3.926661
21.311235	20.525396	8.092554	11.739482	21.724525	19.260305	7.727205	13.794100	4.914901	9.296080	21.361410	10.499203	17.778509	13.607052	3.177571
18.385040	17.731188	26.664019	18.898272	19.533587	17.417641	1.276626	7.328124	0.000000	22.152246	22.038923	8.939018	44.083401	13.693870	2.642540
101.914688	72.949753	154.313034	75.806503	160.792572	86.743736	16.824913	107.690346	11.389952	98.639870	126.160606	91.255898	112.160324	90.499512	65.478340
27.260254	6.701156	15.270954	19.790846	19.526262	16.562016	5.510018	9.074814	21.358385	6.604397	19.995144	9.511014	6.909664	12.734832	41.940857
6.003653	23.774853	38.569130	4.836674	9.980681	3.903289	16.344519	19.818693	5.046869	17.094976	11.431165	5.058784	25.171150	0.791521	4.024606
80.569054	175.641663	69.986382	51.860123	109.339798	80.552963	51.918297	43.195351	127.902054	113.634842	82.580528	25.356455	65.497269	104.211655	17.607800
65.070549	221.697784	68.960960	100.346230	55.123772	61.067245	36.735268	101.651131	27.046129	91.615166	53.183853	58.407349	75.130524	74.150063	11.890811
28.531916	14.114207	13.225315	13.462385	0.000000	21.009956	22.666790	24.430870	17.981495	27.554541	12.532653	10.037848	25.257334	14.848413	5.015757
44.271725	35.818779	104.978699	54.514454	89.237595	28.123968	22.414671	32.104553	31.013510	62.647846	50.031769	24.887604	35.148975	48.987888	10.281813
0.000000	0.418197	0.000000	0.000000	0.328871	0.503404	0.329417	2700.388184	5.068437	0.674818	1.038998	0.000000	13.943743	1.019202	2.554969
26.824348	6.218241	11.106304	10.393936	6.385716	20.192028	3.245765	11.555831	2.554442	23.065878	11.511185	7.945303	9.751949	25.801350	11.910391
1011.121948	641.243286	1230.354614	808.794617	1140.966309	761.590454	448.135101	865.165344	661.034607	1007.092346	1648.084595	678.474976	957.205078	829.709229	283.081360
16.037495	27.891708	13.473971	13.021459	9.690001	3.165940	4.456320	3.948854	3.555622	9.367674	2.230602	0.914727	1.897768	5.384135	1.302358
11.992008	15.838346	1.436472	2.113745	3.050161	33.046005	3.170157	1.529645	5.338767	40.784061	1.485820	0.780199	20.057711	6.258095	0.000000
0.000000	68.671669	92.762154	0.000000	0.000000	0.000000	4.375470	16.597494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.838152
4.250886	0.975199	0.209931	1.474558	0.908759	8.246982	118.936516	3.954642	36.213127	1.818231	1.778187	5.948076	4.410283	13.386367	0.650714
1249.773438	59.307945	2.220829	107.863037	122.105118	379.898285	81.042068	599.421021	230.370041	3021.778564	744.785095	96.107880	4279.562988	319.948456	8.101604
1.849616	1.961564	0.341544	2.137855	0.695310	1.106258	5.346283	2.781909	8.453873	1.227557	0.687551	0.000000	2.457367	0.000000	0.919001
8.583651	46.529606	55.863522	15.149661	17.962873	3.522180	12.344634	9.741052	1.061242	8.272705	8.016685	4.220240	15.360039	11.705704	2.821888
0.000000	0.000000	0.000000	0.000000	0.000000	0.344895	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
149.423584	710.813965	2.919641	34.458107	52.025021	150.051529	86.572403	208.893341	10.235237	432.775055	63.154026	94.239693	1297.348999	186.351563	5.710267
44.762012	27.630833	11.635337	9.537401	8.410110	30.844345	34.563675	65.159561	5.867280	52.922642	29.503872	8.062094	23.131460	14.165876	1.726744
17.225840	12.881353	0.000000	5.293322	8.879715	5.002152	3.781981	2.855871	0.000000	50.506741	10.822270	5.247509	41.131817	2.784475	0.000000
0.397361	26.149677	0.000000	0.000000	0.224709	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
291.259705	793.126892	6.895111	40.248764	73.342209	269.330475	78.317093	299.619690	9.811451	490.710602	67.278984	111.291924	651.825317	498.391479	24.501165
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	118.860336	0.610417	0.000000	0.000000	0.000000	6.798896	0.000000	0.000000
15.958505	4.205915	141.147812	4.145735	75.655853	40.361172	14.537651	11.922326	1.023985	50.665894	23.497129	15.865979	9.093184	21.922409	0.337451
32.104671	5.241461	54.178223	4.789008	2.014956	4.921633	0.571990	4.617281	0.510219	14.005783	7.372627	3.446658	2.075521	1.933211	0.000000
0.633865	0.000000	0.000000	0.000000	0.000000	0.578306	0.000000	0.484578	0.000000	0.334297	0.000000	0.000000	0.000000	0.089055	0.000000
16.878702	15.671123	12.660145	18.835411	11.416149	5.734630	4.270391	13.735802	0.000000	10.334367	8.826370	6.043400	9.027237	2.907031	22.766317
1.308269	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.704855	1.505738	1.160646	0.000000	0.000000	0.000000	1.331045
0.698570	0.000000	0.000000	43.116611	0.334028	0.000000	0.000000	0.702852	0.000000	0.000000	0.000000	0.377085	1.204311	0.000000	0.404066
9.388605	12.094860	17.644987	7.844452	9.022352	8.394992	4.302193	7.815590	9.471605	4.407480	6.095066	7.865355	4.573866	7.720019	0.000000
1.624800	1.219010	0.269483	0.517491	0.330110	3.924140	1.173829	4.558090	0.214456	5.928339	1.096604	1.271421	1.338740	7.108763	0.288334
28.068941	10.076777	63.492306	36.184284	81.264671	8.847312	0.752319	14.561724	2.647353	17.682310	30.282372	14.632957	6.074273	11.047117	3.414222
18.112585	6.028148	10.367874	4.292376	4.130104	12.478171	6.700032	13.844240	0.802629	50.844616	13.678823	6.868230	8.898890	11.815845	0.356117
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
62.764828	14.933995	115.179695	1.331547	10.495920	5.055649	10.779693	49.027798	18.113070	12.083891	20.131624	24.493139	19.808172	53.788837	0.000000
6.991436	0.863401	38.006962	2.815086	38.871151	18.646578	53.909809	0.000000	22.763727	9.718431	0.000000	14.161909	14.940758	33.516933	0.000000
14.682590	20.121807	35.096237	22.396570	25.427128	16.679193	79.468414	14.524937	72.313881	10.190990	21.083235	6.770550	19.107288	3.375293	4.626755
0.000000	30.447523	69.825615	0.000000	44.351906	17.107155	27.842642	34.379093	10.008461	0.000000	0.000000	0.000000	5.456326	13.951571	0.000000
13.831557	6.822934	20.603992	13.740413	23.334717	29.856092	49.122433	11.422494	73.650314	10.632216	6.193402	4.181533	7.649323	12.579616	2.128013
1.440497	0.709556	0.455595	0.455105	0.636160	0.523302	15.099328	0.663343	48.164112	1.036058	0.681570	0.000000	0.865898	0.511517	0.000000
28.856333	24.306526	6.574624	12.965846	67.641052	10.588778	0.000000	8.257504	0.000000	38.521305	51.251434	13.040462	5.130939	16.836950	3.993884
2782.748535	5.953507	4.198794	19.987259	14.996122	199.954529	116.456627	29.349953	34.207199	276.192596	413.052612	34.552441	181.925110	8.335502	1.615690
10.349057	10.728095	48.145161	12.285627	20.541536	0.000000	3.912874	13.515697	6.660064	21.918230	22.749075	9.740777	0.000000	9.620403	0.000000
46.454884	106.295921	58.926567	39.923191	53.791496	63.433086	113.453247	75.364624	192.648743	55.611401	44.721169	16.481833	117.454666	74.031410	27.643108
18.957235	15.892495	16.508928	29.027737	22.386852	15.163616	10.102761	13.615672	8.508525	24.806620	24.856199	11.051723	26.182835	12.935895	5.034908
5.556406	5.674034	5.304618	3.164527	1.916012	10.452456	20.059303	68.455353	4.877188	9.393311	3.908951	3.513749	17.441843	20.292562	0.951931
25.840946	48.223602	61.715343	7.206150	23.444996	14.996870	17.616747	35.499310	5.070995	34.239151	18.097025	6.240094	21.602959	3.981135	16.559326
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	656.283142
0.539763	0.000000	0.000000	0.379022	0.000000	0.554230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.069410	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
96.390732	79.774605	81.621193	57.842171	37.010120	233.664032	75.169594	101.564377	27.081003	139.336212	46.970840	32.669632	35.349400	237.508118	1.737743
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.505754
23.813513	1.489186	0.491307	5.145627	3.400506	6.888025	2.955235	14.460784	1.494213	8.250443	7.243362	2.594788	13.062450	19.886410	7.727081
19.403154	15.909854	34.533405	21.088778	18.975580	15.659352	22.407515	22.887062	32.679142	18.665642	21.989407	5.800078	18.229568	13.427265	5.518241
4.756263	12.809490	0.000000	1.019014	1.782298	5.274192	0.000000	1.280221	0.000000	11.656578	1.296767	2.800466	8.873818	12.785827	0.652701
2.165617	5.643615	0.000000	11.066416	14.672105	3.236179	0.074561	2.760651	0.351208	9.344424	13.444160	1.531619	1.482623	2.376564	0.529644
0.000000	0.000000	0.000000	0.000000	0.000000	2.559946	97.326385	0.187914	21.930790	0.000000	0.000000	0.000000	0.000000	0.000000	0.449006
30.407021	36.035233	14.096012	26.258772	26.051273	20.678673	0.000000	19.171473	9.774497	22.331200	30.104452	8.280939	7.704771	13.291170	0.000000
91.477585	240.608948	5.430582	6.981932	20.237839	92.454453	19.260721	63.738102	2.650135	171.503006	21.053738	42.394222	226.781479	197.136749	2.933867
35.714905	42.540409	24.357126	20.507957	49.615940	25.345276	18.236473	216.381134	35.295120	14.058411	75.251358	28.439621	69.025230	29.725958	95.545341
0.000000	0.000000	0.000000	1.276726	0.000000	0.000000	0.000000	2.898763	6.251943	0.000000	0.000000	0.000000	0.000000	0.000000	1.580937
10.978704	16.745804	0.407685	10.356270	6.705358	44.577724	32.414154	11.347707	24.640629	6.742455	11.064045	6.143277	30.265837	31.574697	209.668564
30.360632	19.906031	12.308715	22.451038	38.855042	21.954493	4.621435	24.422709	3.884650	77.189423	47.046864	10.089307	23.901783	36.379608	7.189272
4.029653	12.521678	20.755257	14.353260	16.107098	3.384627	6.648833	3.146845	2.468664	3.323977	15.003081	2.286474	3.322459	2.470554	3.677100
111.169502	177.500015	162.977341	100.174995	69.845276	187.568741	59.985115	53.124588	88.727699	106.739479	73.685020	49.035439	70.755768	182.615570	17.952301
61.874367	24.171776	87.538269	28.585100	98.562340	35.686756	5.577736	118.334122	11.244925	50.363590	155.493439	5.687994	8.838298	13.113088	2.621579
0.000000	0.000000	0.000000	0.000000	0.000000	1.150542	5.840974	8320.492188	2.766233	1.031289	1.326972	0.000000	14.756114	0.067934	1.182036
17.249828	8.386070	0.507766	5.206169	3.867565	8.079545	2.875130	6.756113	0.000000	16.704548	11.432553	2.874337	33.575314	7.316563	0.000000
0.000000	0.000000	0.000000	41.406895	0.000000	20.485088	0.000000	0.000000	0.000000	0.000000	0.000000	13.627641	0.000000	0.809143	0.000000
0.000000	0.501921	0.000000	0.000000	0.000000	0.017971	0.000000	0.997322	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
71.617905	46.743748	172.555130	91.147919	126.111771	44.569450	8.860568	14.041214	15.275769	85.457466	106.992348	74.153969	151.450150	62.142403	11.010668
48.806042	50.876545	95.961479	96.139282	68.277237	67.760643	34.469261	116.790764	32.194458	64.135330	70.991867	18.420261	107.666412	48.643963	70.914139
1.814113	0.000000	0.000000	0.404311	0.322318	0.000000	0.000000	0.000000	1.115463	0.000000	0.233030	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	83.429184	39.346802	0.000000	0.000000	4.017358	0.000000	0.000000	12.729488	4.689974	3.835312	0.000000	0.608186
1.109763	0.119978	0.873468	2.451957	1.083928	2.963074	1.125770	1.304948	0.196007	0.249470	1.449353	0.979255	26.580128	0.700316	0.012947
