2.791518	6.652435	3.630745	3.538053	4.158432	7.210321	10.451914	4.542406	3.532573	5.570090
71.508133	132.305405	108.164055	108.974426	47.814175	18.722815	12.249359	68.926842	82.434212	82.365639
1.065368	0.845875	2.432695	2.029559	1.623386	3.723936	6.266897	2.031715	2.058386	2.947825
10.074161	6.680317	3.659171	2.577152	8.216723	16.914919	1.368499	8.440556	14.813633	2.021933
162.599701	132.947281	81.404747	71.754730	65.763931	59.074780	27.545401	75.824837	88.305656	58.569656
8.161116	44.664783	33.440125	28.728897	60.093113	20.115152	0.353517	40.945393	22.591761	16.464903
1.765106	9.001590	6.640287	8.768259	5.036116	5.790867	0.785174	3.689036	9.773199	1.378188
0.306348	37.963863	9.623237	1.301204	2.968195	4.395832	0.093140	15.816024	25.477335	3.123361
88.035995	67.099174	55.708176	58.319187	51.952148	24.418018	0.025087	33.728405	30.239326	79.108223
0.000000	0.151149	0.000000	0.000000	0.000000	0.547393	0.000000	0.000000	0.213033	0.314462
8.126167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.997764	11.234883	9.578735	6.051495	9.700390	7.260184	7.126788	12.962286	9.600843	12.616354
15.048923	34.040073	21.918211	35.618382	1.148722	17.003180	14.796817	14.632502	28.460835	25.850397
50.177185	132.772217	54.428143	76.886986	28.334656	57.179085	2.350510	61.380215	130.489548	6.712461
0.000000	0.000000	0.862456	1.737612	4.164597	8.956268	43.736923	1.517627	1.924300	1.452238
1.063527	0.000000	0.000000	0.000000	0.000000	0.000000	6.386620	0.160653	0.000000	0.000000
27.860641	24.866030	14.867028	11.917740	9.642032	13.051633	1.760560	10.325982	16.436663	12.494478
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
31.079409	50.708324	20.059759	38.739235	22.495832	34.847767	5.174369	32.434002	45.385445	34.810341
0.000000	7.048490	8.262520	18.267361	0.742563	19.591648	2.641171	5.572292	10.204453	2.216023
0.000000	0.000000	1.657501	10.599578	0.000000	3.233408	9.236832	0.000000	0.000000	0.000000
0.000000	2.524210	0.417256	1.084624	0.018073	2.525471	5.283401	4.384313	2.845492	1.506450
1.956120	1.452966	2.521349	1.209587	2.506514	0.000000	0.597562	2.287939	2.196421	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.238427	1.302332	1.946685	2.421132	2.635790	3.856547	16.161226	2.214047	1.479673	2.583685
5.644167	0.000000	3.313540	2.113677	0.000000	7.124090	0.000000	0.516712	3.039383	4.617679
18.559143	62.742424	20.796078	29.073208	1.747832	13.538072	0.459130	6.427448	34.679806	21.404888
5.298753	6.589065	6.454516	8.025127	6.733831	1.634517	0.968064	3.909656	8.151477	4.812049
0.000000	0.146392	0.000000	0.000000	0.000000	0.000000	0.324749	0.000000	0.000000	1.272177
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
397.924683	317.416077	355.361572	626.828308	326.362885	488.018097	688.184509	415.703583	505.357849	261.129761
3.037187	0.000000	1.329554	1.137249	7.602125	0.787933	0.000000	35.549110	2.654822	30.569336
0.092847	0.000000	0.450245	0.944060	1.947448	1.019878	93.237747	0.153894	0.291312	0.000000
6.661582	10.200616	37.426620	11.957598	50.126301	20.986244	3.161910	53.102779	7.894031	10.239285
0.662940	70.559814	16.447145	155.443634	48.425446	0.470440	0.103610	14.386709	31.311882	310.930603
17.705229	21.846760	20.427845	25.946428	52.556786	24.351845	0.404409	25.164486	19.558496	32.388210
1.640306	14.415334	0.000000	0.000000	0.000000	0.000000	1.713585	0.000000	2.731620	8.231353
50.326275	130.995636	98.138580	241.501724	248.684570	547.044617	6.569335	185.919708	159.208282	193.276978
0.847861	32.881798	2.599238	1.719900	1.051065	3.256351	17.220249	0.838291	10.820167	5.088315
1.892329	3.724050	2.148845	2.140613	1.949906	12.595858	0.000000	3.573378	5.132346	0.000000
6.088981	5.613638	69.682663	39.561131	50.354420	15.439590	2.005352	14.913630	8.600362	1.584024
1.183150	0.882245	2.782095	5.107750	7.855109	5.087429	7.657029	2.492161	0.805476	6.687162
3.089719	5.480100	8.140308	5.528390	6.616307	7.522700	0.000000	6.777156	6.500194	6.787144
0.000000	0.371213	0.232930	1.332126	0.875596	2.416508	0.000000	0.000000	0.281331	0.368454
9.331666	11.742957	8.030966	9.073095	6.906905	7.660507	8.685390	9.095473	7.156517	6.686906
16.502619	21.147072	15.968460	12.163519	17.325804	19.823139	3.414557	21.035652	17.587397	10.349730
15.162374	6.816450	122.323051	220.968842	144.695969	56.134117	0.000000	41.872437	33.368557	73.854233
0.000000	0.858217	2.308120	1.527580	2.038761	2.680281	0.966238	1.881631	1.682406	1.956192
0.000000	0.000000	0.000000	0.000000	0.123551	0.000000	0.143018	0.000000	0.000000	0.000000
0.562191	0.000000	1.578288	1.571121	3.504594	7.511979	40.179146	1.866727	2.844252	3.974923
10.043784	6.173672	23.669361	42.403141	9.294476	14.509145	38.879314	10.936606	5.603340	11.798856
12.354561	27.197535	33.001804	50.607769	33.850624	50.829609	18.647247	48.933899	38.831417	36.060844
117.044380	79.832130	207.932861	122.701378	25.526361	154.227188	147.374802	74.608429	235.872162	294.403564
0.000000	0.000000	0.000000	0.000000	0.000000	0.246986	13.395631	0.000000	0.000000	0.423676
0.000000	0.000000	63.015419	0.000000	7.565043	9.697186	0.124884	26.533951	0.000000	26.173069
0.000000	2.452321	0.000000	1.454332	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
97.993813	331.198578	280.569031	383.753815	196.236862	107.453880	367.802002	147.554123	240.619446	153.364197
12.353683	5.269550	2.957450	12.175892	11.776657	10.028228	11.284653	12.008711	8.678136	15.440491
139.724686	118.379951	74.765053	55.064293	37.868786	25.162464	0.029444	40.573689	67.855301	35.457577
63.126503	157.852615	133.723755	239.756805	7.868345	182.648438	149.213318	3.321911	180.201874	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
299.539276	740.760010	344.422974	275.380249	162.514816	113.203278	405.650421	230.875000	399.942596	172.214996
17.428305	27.691092	21.957966	8.029201	2.602542	7.777951	0.600915	15.046943	18.205393	28.243814
99.465401	66.082985	47.965046	38.200344	35.920212	14.366446	12.443196	39.907410	40.718086	41.311501
13.992352	27.929319	17.364956	18.594368	10.164813	11.514165	168.707657	13.054605	12.723159	14.388983
0.240888	0.000000	0.000000	0.000000	0.000000	0.000000	2.158680	0.436007	0.000000	0.440661
0.000000	0.334016	0.319692	0.184560	0.425046	0.431276	31.227095	0.246088	0.000000	0.463335
1.881896	0.296781	0.000000	1.459030	2.776320	0.201201	0.000000	0.267208	0.255318	2.206824
3.398043	34.752213	23.515625	20.916260	7.313075	9.660924	5.623478	15.778158	23.412344	10.897593
37.518429	35.801552	24.968206	17.578112	13.442383	30.164524	10.918752	13.379477	33.895817	26.712570
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	33.036846	0.000000	0.000000	0.000000
38.580704	155.581711	54.935650	58.297649	24.301632	41.443619	0.000000	33.321068	40.926281	49.379837
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.030287	0.000000	0.000000	0.000000	2.034085	0.000000	0.404343	0.053549	0.068666	0.000000
0.000000	0.205419	0.869262	1.705211	3.138511	1.485464	0.045448	1.716141	0.932782	4.420837
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.722803	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.519423	0.012766	0.000000	0.000000
91.888504	35.950863	5.781526	2.478363	1.375119	5.993743	0.000000	30.108141	18.058113	0.367098
0.000000	0.000000	0.000000	0.000000	0.000000	0.331144	0.653696	0.000000	0.000000	0.696382
4.049637	7.457939	7.100765	10.667737	9.573268	16.190401	72.205322	7.568100	8.089643	9.012390
0.756255	1.458828	2.593501	5.164079	3.323293	9.279150	39.770573	3.606253	3.697776	0.671308
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.604620	15.099750	3.877086	10.446883	1.780295	5.856301	0.910965	2.708208	4.304977	10.028234
6.644622	16.277277	4.754863	6.004008	4.985002	11.046191	32.536892	6.137993	26.430214	23.433273
15.456384	14.405227	11.971294	12.382957	7.393352	9.184505	4.783459	8.575535	10.197558	13.949879
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.581483	4.923635	1.428693	2.100291	1.865161	3.500696	78.495911	3.439188	1.487214	3.321673
10.551894	6.006330	0.000000	0.424942	3.479324	1.040131	6.423438	8.675776	0.000000	7.012702
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.073412	0.159023	0.000000	0.828480	0.000000	0.356975	0.000000	0.000000	0.000000	0.159999
0.394344	1.952523	9.858647	3.303193	5.315503	9.824161	102.533371	7.745708	4.566404	8.295090
169.201401	260.133087	202.906677	171.224487	167.491318	158.717239	19.119612	247.674789	257.058716	215.379288
6.714877	15.866529	17.713154	14.757378	19.392340	8.973467	0.000000	16.612823	22.130527	23.454424
7.942686	19.613894	18.833145	17.547890	10.311553	8.514411	2.184693	3.355589	14.456855	13.331667
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
39.725418	34.911461	23.564270	33.053646	39.658890	20.477409	15.901684	20.599558	22.217543	30.874609
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.615976	0.000000	0.000000	0.000000
6.741250	14.353936	16.605101	9.320245	18.711222	51.151031	133.113617	14.807037	16.431561	12.535347
44.160938	46.502716	26.842762	26.830322	31.572613	36.549412	458.143341	25.555162	30.552916	25.259415
0.204624	0.012434	0.000000	0.451745	0.705500	0.149130	0.078634	1.040986	0.453610	0.444744
10.421412	8.348618	9.914121	13.706056	11.916846	4.744504	0.444266	5.022397	3.226837	6.834254
0.257763	0.094454	0.000000	0.011214	0.010423	0.071875	0.004409	0.000000	0.077164	0.430617
60.104733	46.102840	47.919292	38.962654	36.585430	37.253880	16.628670	46.013378	45.584991	40.900181
11.767350	29.825235	41.790691	9.967715	34.801502	14.886012	1.232928	33.565319	13.857373	21.447695
4.161366	0.000000	0.669110	0.000000	0.000000	0.515233	5.352595	0.000000	2.141622	0.000000
31.622776	89.872139	82.182686	112.715118	141.224136	71.835960	27.232578	176.096542	77.064659	44.802795
0.658352	0.000000	0.066935	0.000000	0.000000	2.386249	1.569401	0.000000	0.893755	1.697723
7.698139	6.488273	6.424610	0.083868	4.915455	8.039915	2.655560	7.855620	5.061276	0.734843
0.000000	0.000000	0.135566	0.064323	0.000000	0.000000	0.000000	0.086040	0.000000	0.219660
25.738041	3.623413	5.476503	6.449730	9.402333	5.149220	1.921000	12.626637	7.761773	3.221780
26.622164	45.795597	15.980705	14.968940	9.728900	18.702763	17.175917	15.967929	38.276691	18.484274
13.629289	21.397738	13.659909	26.571196	14.960216	19.979280	6.293597	19.535006	13.699165	5.312066
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
41.263519	62.902031	78.042709	70.503838	45.051331	67.922165	231.933029	35.447731	56.676453	17.544724
0.000000	0.000000	0.000000	0.606845	0.508842	0.869391	0.000000	0.000000	0.000000	0.000000
0.083675	0.136023	0.075383	0.159457	0.481578	0.565369	6.726720	0.152467	0.162783	0.541565
67.571930	87.444756	83.074249	231.328125	172.882889	88.223541	7.309325	134.278046	99.429398	126.154869
0.373791	10.050487	79.766388	2.379847	3.989154	54.463886	0.000000	31.857635	19.771860	18.639984
24.158089	25.051189	21.449219	15.407567	15.122024	14.633430	30.186899	25.256721	19.234337	18.480740
1.338091	0.000000	0.000000	0.264368	0.000000	0.000000	0.000000	0.399326	0.000000	0.485642
0.094222	0.667263	0.295963	0.090003	0.196064	0.666667	5.326078	0.498251	0.000000	1.375570
0.879881	0.829439	0.405690	0.115764	0.000000	0.391061	0.000000	1.093330	0.205632	0.550038
0.000000	0.000000	4.048545	24.357683	15.444412	0.251315	45.301273	0.000000	0.000000	3.008192
0.361306	0.339419	0.962080	2.806856	0.000000	0.607009	0.000000	0.000000	0.629322	0.000000
13.649926	3.831722	3.769133	4.872099	7.525890	8.992564	48.901928	6.759171	3.567744	5.934329
22.722813	35.246277	50.518711	36.505188	50.131397	22.917555	3.018953	28.802258	30.968048	46.723274
30.179317	20.338467	14.490387	14.157826	11.752437	11.951806	2.498294	13.120826	12.314074	10.619038
1.112896	2.007331	1.700054	1.056145	2.192039	0.628992	0.000000	1.759459	2.294518	0.818069
11.265662	14.705987	10.337811	1.836836	4.334790	2.556805	35.725876	6.357445	12.230479	10.960534
18.339134	58.583607	71.069153	57.444244	32.360569	25.390614	19.084766	21.243244	32.871803	46.728821
64.634903	27.489485	18.789127	21.466211	14.149972	15.504136	9.419880	19.619030	33.530983	29.645977
5.198865	9.697512	10.101828	9.927213	9.492957	7.004914	2.042642	8.974600	9.583620	8.252653
14.780230	7.045363	3.647666	6.738837	6.050497	2.018282	3.648390	9.306985	3.687293	5.911519
13.549578	5.619653	2.986860	4.722913	5.423802	3.287448	0.197358	4.025706	5.535075	5.290020
11.878900	26.845333	24.885078	40.912582	17.517830	23.987581	9.477400	27.610926	30.049944	45.344246
5.696949	0.000000	12.515023	3.511617	0.000000	0.886410	170.698990	4.839918	11.784137	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	6.203462	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.209407	0.000000	0.000000	0.000000	0.547036	1.652237	3.316956	0.000000
0.000000	30.023613	0.000000	0.000000	0.000000	27.474340	62.654167	0.000000	81.143349	248.116608
0.000000	0.000000	0.469608	0.000000	0.266238	0.000000	0.000000	0.000000	0.236512	0.078730
213.261566	357.968262	300.749878	407.173981	311.187195	318.317505	601.147644	297.287079	299.201843	212.056778
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
43.301769	45.301647	24.592447	40.383949	30.008181	18.163021	17.952448	29.751226	27.288481	39.021858
0.000000	0.000000	0.000000	0.000000	0.000000	0.467883	0.471923	0.432535	0.000000	0.000000
197.698883	471.068939	267.314575	260.127655	114.288788	104.748665	18.621649	163.140488	333.021393	106.768013
128.517624	586.213074	173.081879	468.229431	141.513397	554.337158	640.427856	86.257286	522.739380	0.000000
0.286761	0.000000	0.000000	0.000000	0.000000	1.981428	0.000000	0.445257	0.000000	0.028586
16.136648	17.390444	8.860121	4.092186	3.929984	6.841859	9.499412	5.691407	7.121772	10.722146
3.300009	7.909503	0.000000	4.206514	2.615544	2.263662	1.687458	5.553179	3.753142	11.449306
1.754614	5.707576	34.981754	7.206086	21.298571	32.698906	0.459407	26.978519	8.928782	21.362814
0.893918	1.801790	5.432614	9.051785	9.064377	10.029777	24.933683	6.583079	5.449473	7.045547
6.957135	11.325708	13.808737	20.321392	0.664528	9.587726	0.779399	6.090572	17.467106	25.451624
2.537914	26.625780	29.461679	35.386917	1.112865	50.278866	0.000000	10.875405	51.268169	0.000000
2.006706	0.639274	1.133120	1.049237	2.397138	0.462757	7.227166	1.762902	1.318691	4.028274
10.098508	44.812473	24.069967	37.946026	28.214582	51.005596	17.313896	62.294987	66.127739	41.921562
0.618643	0.000000	1.809027	0.502170	0.671810	1.575208	0.466491	0.732248	3.269110	1.858245
0.000000	0.000000	10.803676	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
78.278725	37.946507	21.167517	78.925644	9.874680	11.835512	0.000000	0.000000	7.542171	0.000000
4.268920	0.000000	1.716354	7.234137	5.465465	29.900888	100.916168	0.000000	1.577744	0.000000
59.532658	95.776482	73.899323	59.396267	33.689922	32.626701	13.467037	38.469105	46.626881	63.568565
0.000000	0.000000	0.000000	0.000000	0.000000	0.376054	39.491817	0.000000	0.000000	0.000000
60.333717	36.840736	39.840679	29.229813	25.663177	22.982098	4.353848	28.845875	29.330158	24.297915
0.000000	0.000000	0.000000	75.140610	117.515152	64.256683	5.278527	77.110626	8.167373	0.000000
22.318542	0.840226	20.054155	1.624941	24.333071	23.618395	12.162285	6.292206	9.918055	0.000000
0.757454	5.310539	17.312819	11.649880	8.525620	20.249992	45.835243	6.110498	1.077497	9.077275
7.625745	29.153934	30.170063	20.264063	15.949063	23.311539	6.429789	32.962116	25.132360	28.741703
15.621207	15.961200	12.244739	18.665337	15.959576	10.492295	1.391111	10.110424	8.842088	34.811066
3.079605	16.942011	10.194726	31.825680	30.747305	17.543034	4.873311	45.156521	29.783226	12.605960
36.539238	47.933155	39.280304	45.424419	34.030437	40.200981	4.770342	29.022768	33.343292	30.456457
10.959903	1.091535	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.968397	7.542054	2.416483	1.527799	0.281045	0.918048	0.020033	1.149383	1.857946	3.733434
15.430413	0.000000	2.005229	6.717965	6.751689	0.000000	0.000000	0.000000	0.000000	0.000000
4.094369	1.896086	5.066953	5.577087	5.070876	1.011288	6.574465	4.004915	3.541970	0.000000
0.000000	0.000000	0.000000	0.000000	0.060189	0.000000	39.532177	1.164360	0.297934	0.906843
54.000641	65.749619	49.100964	81.568314	41.296051	33.267422	11.452917	49.480801	40.694202	74.646393
0.187252	0.581027	1.588655	1.041821	1.208534	2.593155	0.000000	2.029018	1.044976	2.593774
0.000000	0.000000	1.880460	2.160747	4.846056	3.654905	0.351796	3.039613	0.000000	3.289432
1.933410	1.466517	1.323982	0.570417	0.364138	2.191633	0.248738	1.301814	1.146865	3.582402
0.000000	5.641244	2.715831	5.378531	9.014171	19.236736	29.478943	7.053461	11.070495	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
43.164577	72.505669	55.231255	36.817894	40.603680	38.111118	3.602382	54.021614	61.655560	38.130947
0.386229	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.057080	0.000000	0.000000	0.000000	1.503118	0.000000	0.000000	0.000000	0.000000	0.608853
0.000000	0.000000	0.000000	9.288310	4.713719	1.436081	7.092273	0.000000	0.091810	1.139941
58.561886	60.114132	50.213989	66.399437	54.852493	34.997662	14.268302	101.076828	61.936386	52.567722
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.005498	0.000000	0.000000	0.000000
95.681526	19.623596	14.976497	12.241551	21.496027	10.549633	7.891697	27.313820	23.868967	40.164223
39.477184	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.090165	0.499691	0.524694	0.287003	0.433878	1.213266	0.077052	0.000000	0.872690
12.589725	18.124815	21.686054	22.808561	14.211734	23.378214	4.540848	14.197824	22.875261	4.453837
0.000000	15.047643	0.000000	0.000000	14.359750	26.486080	13.565199	14.815606	8.319961	0.000000
3.729826	18.390675	9.610442	23.987814	3.479601	4.948738	5.944293	5.143897	7.736966	24.301640
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	8.257857	3.204952	11.220425	0.000000	6.213911	0.000000	12.391029	0.000000	6.140806
24.261154	4.572549	5.518632	5.674715	8.925209	2.793520	8.718434	4.313472	3.071831	5.864112
9.282887	5.979604	2.126111	10.653424	10.972034	7.794953	1.252328	5.523912	7.418179	9.267531
240.157867	155.827652	257.037323	361.071106	319.622040	324.046295	28.110214	260.115234	304.184662	341.690887
4.026214	28.465326	34.995411	31.470993	21.656036	23.877226	0.000000	29.920805	57.344769	0.000000
47.199081	35.463306	36.629299	30.288395	26.301208	31.935051	7.585912	39.706978	33.087021	45.126957
1.337617	2.093397	3.213104	3.311283	4.673815	10.203145	154.090424	3.586672	1.648447	4.453832
15.745043	16.152905	7.881461	5.602789	4.926594	5.850833	8.023763	8.157931	15.338061	25.715166
0.435525	0.000000	0.000000	0.394411	0.363689	36.521114	832.332886	0.438126	88.165161	0.000000
5.009209	3.233075	0.528757	1.478325	0.000000	1.084680	0.621680	1.097091	2.077708	0.000000
151.162964	133.821289	154.817200	216.200272	107.567947	184.075027	9.717587	24.772129	94.766434	30.592718
33.811432	0.000000	1.299619	4.527112	2.167652	1.300354	1.102437	0.000000	0.000000	0.000000
33.685104	5.932654	1.800807	1.503451	1.780267	0.942672	0.038197	0.837937	2.800246	1.651979
3.189622	0.604723	2.281471	7.616620	2.395812	4.894814	14.574780	4.350589	1.515358	9.869556
0.000000	8.979028	11.391579	9.967071	27.132010	7.367511	119.955879	6.592381	9.169198	33.070911
61.435093	18.812124	6.167691	6.581200	3.071979	0.000000	0.000000	4.465178	10.314621	4.393273
0.253242	0.200388	1.785277	0.000000	1.642863	1.307263	5.711947	0.943092	3.622900	5.823199
2.556678	0.000000	9.515543	6.481411	2.135816	9.255288	57.541626	5.471287	10.352853	2.377019
95.914909	43.947956	17.151798	22.606205	44.654221	29.915911	18.937862	30.005871	15.778715	44.865791
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.973718	0.000000	0.000000	0.000000
3.501396	3.682446	2.216299	0.000000	0.000000	0.000000	206.929779	0.000000	0.000000	5.051641
79.412369	102.843361	149.522156	100.405525	97.345642	266.271698	261.636353	122.611244	180.232071	41.987331
40.590614	20.630402	22.240536	16.701958	16.665714	22.480913	1.379725	25.226431	13.720436	22.933592
156.894394	104.534172	87.475174	184.750443	140.582458	141.048508	17.762354	136.131927	141.837448	35.222340
7.030835	7.341997	4.271664	11.068464	14.058563	17.879374	1.040481	14.276409	10.382457	13.729310
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.009994	2.646055	7.703025	10.046513	7.065467	9.065757	7.224820	6.601150	4.815418	14.394817
0.938913	10.905999	52.384472	5.728555	27.685749	18.093197	0.212334	49.124035	12.541942	35.974342
24.782700	71.689476	58.363029	45.624733	35.552765	30.428661	4.740431	34.878387	35.027191	42.221210
23.932825	22.238604	20.463648	19.177279	22.221033	16.415417	10.603274	25.660389	14.753310	25.501436
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.552042
7.732430	8.499414	4.255396	6.761580	7.118913	4.917397	0.785465	2.725411	3.233677	6.204545
71.231163	156.296631	140.998093	262.504791	204.020126	226.262100	40.636082	150.400650	163.536270	118.485405
9.502058	94.431992	188.195480	56.995861	50.709064	54.630707	0.000000	109.494843	96.350883	50.124352
0.051603	0.020015	0.018487	0.026206	0.000000	0.000000	0.000000	0.009348	0.198246	0.029831
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.920574	0.000000	0.315135	2.589269
58.897346	99.196106	74.902557	133.935547	136.491379	131.131454	65.174980	99.816299	70.384529	79.354744
0.572958	0.009019	0.394916	0.000000	0.026310	0.641100	0.000000	0.339513	0.621370	0.102043
38.794285	46.489296	51.489243	90.906845	84.371758	38.124229	61.072285	79.076073	60.941154	56.867115
3.354182	7.772076	8.771512	5.349517	5.822725	6.877007	0.702560	11.275863	7.687490	4.062825
0.205673	0.812521	0.563706	0.500336	0.320689	0.311017	0.071103	0.331259	0.803289	0.319514
9.422706	84.693291	101.112770	63.811428	57.974483	80.658836	11.217067	75.995644	48.267345	28.817930
1.654867	0.461702	1.609497	2.676219	1.307774	3.089159	0.000000	5.834747	1.723881	2.038020
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.319780	0.000000	0.000000
2.803579	5.797797	6.874507	1.691730	2.484537	9.931355	0.000000	2.857837	4.765395	3.858342
0.000000	0.000000	0.000000	0.171319	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
96.825432	73.205078	43.172752	50.865891	30.571800	26.367455	0.000000	46.552944	57.940586	55.822731
6.111591	4.465262	4.299636	8.569231	10.531786	14.956964	140.844162	6.416022	6.628618	7.314805
8.735393	3.850613	7.078679	8.600946	12.194439	23.669399	329.275299	8.468631	11.097215	6.582335
0.000000	2.224411	4.483737	21.914209	12.866702	14.031502	0.000000	6.828123	6.141015	13.667539
38.612350	40.878304	22.381809	33.846458	34.799721	24.158867	10.354121	36.324917	29.621122	23.295868
53.705948	41.400955	26.392101	16.777288	25.989437	16.956413	12.361965	22.519844	11.651428	12.009978
17.606178	41.276554	12.531054	28.333099	26.335085	14.564974	8.095532	24.321819	11.444789	31.407301
74.533630	16.782839	22.356678	17.196089	38.319393	18.755098	42.351116	25.668304	14.253569	20.439802
28.338318	17.725485	17.613146	19.147594	21.562855	14.783802	13.814840	19.963888	14.103750	16.410059
16.123369	11.035295	19.477209	13.361031	18.751833	16.806850	9.406075	8.255524	18.419405	19.654715
28.658520	9.510272	13.912427	33.127884	49.665718	24.344648	12.025551	22.855558	10.688906	16.979544
0.000000	3.426430	0.000000	0.000000	0.000000	0.000000	0.000000	1.221785	0.000000	0.000000
0.000000	3.345277	0.930132	1.672795	0.000000	0.452954	1.935426	0.418632	1.129192	1.319163
1.027516	0.000000	0.000000	1.591059	4.677060	2.187581	0.000000	3.194961	0.970152	2.464181
0.837820	1.016324	4.740910	0.000000	10.611974	4.883344	114.339371	0.000000	0.240186	3.217520
0.000000	0.601232	1.156728	0.975806	0.000000	0.769187	0.240668	0.890506	2.230758	1.411382
15.675049	2.432405	14.465036	17.026915	32.350269	2.846682	13.511597	65.929085	2.998099	3.041818
5.498125	1.975711	2.346388	2.617610	3.104519	4.312444	3.964142	2.430813	2.253921	2.651619
0.000000	0.271170	0.058427	0.109121	0.000000	0.114151	0.000000	0.000000	0.053005	0.039660
55.814037	40.270306	39.448963	22.304754	15.300132	12.380022	5.611105	27.408253	109.061874	52.266140
13.722322	18.517988	12.415196	29.072853	26.885702	35.056950	0.000000	26.040552	21.747337	37.481403
0.000000	27.886311	16.078814	12.868897	6.883673	19.705292	32.926365	11.576951	44.990211	8.504244
19.587116	35.714024	56.309685	11.565865	26.661148	21.813286	0.000000	31.241312	4.978146	6.541996
0.000000	1.456885	1.260277	0.000000	0.439625	0.603208	0.000000	0.643619	2.015574	0.000000
102.836823	279.776581	254.983032	351.984131	373.204803	221.706024	53.624390	306.357727	247.484161	178.285522
59.616222	58.398670	59.191196	90.901863	84.914314	42.769276	7.146954	76.717598	38.591278	70.671677
3.030513	1.879280	0.759094	4.778543	1.643248	6.050686	17.242769	5.651641	2.209021	6.776252
1.716927	30.616514	3.033965	18.145451	44.185501	8.100795	0.000000	5.334682	2.550986	31.196049
38.555408	53.378681	47.514046	45.382523	26.780895	21.244152	4.655167	33.668648	41.297340	12.800033
14.720615	43.381268	20.537262	104.791542	36.034996	126.221352	0.000000	29.457928	38.887074	34.880367
0.000000	1.814786	5.090413	0.529014	2.913193	2.235230	1.120286	2.661297	1.963898	2.763646
49.397514	111.123116	115.790764	156.636230	240.202362	41.002571	0.000000	99.359718	87.513191	174.697571
0.000000	22.893343	0.000000	0.000000	0.000000	1.494769	1.638596	0.000000	0.000000	9.482912
9.993011	23.435646	22.971743	13.878185	8.429378	6.212686	30.134912	19.737593	14.957277	11.990597
65.669655	44.243942	33.704060	26.216839	24.582617	22.476486	6.347002	29.318329	25.508108	23.532671
3.537116	1.092677	23.965858	16.103842	48.748039	39.457581	0.460057	30.391514	7.230223	2.861817
0.568099	6.767741	0.327236	0.000000	0.000000	0.000000	0.000000	0.000000	1.280302	0.000000
226.582947	25.629547	11.297351	17.493391	15.021546	6.985297	0.000000	13.684196	9.863849	21.111956
0.000000	0.000000	0.000000	0.000000	0.000000	0.391842	0.000000	0.384764	0.000000	0.000000
16.449108	12.423656	7.246417	14.937652	5.841602	12.281739	9.684553	8.254731	6.267568	9.548217
