58.827477	10.636758	0.000000	4.731914	12.696711	9.688191	14.580483	2.783965	8.844773	56.741833	48.528023	6.136218	8.437949	44.875622	6.378866	24.668766	71.082031	201.783737	0.000000	2.900532	10.033741
0.000000	0.000000	0.000000	0.000000	0.223227	0.000000	0.000000	0.000000	0.259228	0.000000	290.228149	0.319561	0.696230	0.000000	78.007721	196.363754	276.845673	0.184535	0.000000	0.269980	0.000000
1.982812	1.480459	9.665688	0.000000	1.942207	1.316644	0.000000	1.201731	0.977494	0.777618	0.000000	0.129876	683.926880	0.214174	2.193063	0.000000	0.677307	0.741611	8.885439	0.794667	0.000000
14.608299	2.906926	2.082742	0.725273	1.295543	0.000000	2.236070	2.692930	0.000000	5.142142	7.899395	0.000000	0.672466	10.973564	2.056262	5.154800	9.504596	30.035891	0.000000	4.605869	1.816966
182.031265	30.843500	31.618681	156.108368	124.971054	78.006577	85.672363	109.470482	26.824306	107.362801	234.253754	3.093977	28.221390	123.741852	632.895020	187.862717	210.156830	267.638824	2.126860	177.248840	94.883133
13.681087	22.459379	18.928514	22.661011	12.219934	14.843335	7.104101	7.890399	7.123274	25.287523	12.549036	6.384700	26.864212	13.213684	6.898242	21.929806	27.763475	13.672124	2.363122	23.150450	7.228133
51.848389	28.865742	28.881197	67.795624	114.228638	77.883789	88.454956	83.949020	53.591576	36.670574	77.775917	30.642199	74.615936	99.408463	70.813843	66.866852	61.170456	46.086609	21.931105	89.514191	106.221672
161.657639	39.312946	3.123171	51.618961	29.640636	26.644026	48.470127	40.175423	47.487946	141.458725	72.729362	47.008900	85.055199	104.967827	59.603867	128.466782	141.245651	123.637970	127.148178	52.659840	33.106415
1.578260	12.952232	10.133670	22.437323	46.850166	22.514326	38.293564	32.807053	33.573044	0.000000	2.048352	0.000000	0.520113	3.134034	1.535999	0.000000	0.613350	2.796510	0.000000	24.187193	26.806055
0.000000	0.000000	0.000000	0.000000	0.000000	0.378445	0.690249	0.000000	0.000000	0.000000	0.000000	47.650589	0.000000	0.000000	2.899594	0.000000	0.000000	0.000000	0.000000	0.416203	0.752473
10.737191	1.732599	3.034425	4.913265	12.676577	10.354929	3.923058	3.666628	5.736207	0.000000	6.795574	23.290119	4.230779	11.467939	4.798693	7.595742	7.224974	4.887065	11.480042	8.316681	0.413244
0.322693	0.000000	0.305756	0.571176	0.000000	0.660274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	125.599716	0.000000	1.998578	0.000000	0.000000	0.000000	0.314366	0.000000	0.000000
26.743053	30.753407	29.708384	11.302723	15.067951	12.615141	9.626383	6.004717	6.908154	2.164937	113.401146	10.926562	3.429089	20.463196	101.061432	56.434795	49.439938	17.505873	17.226734	7.412623	8.568989
174.673141	9.562708	19.421068	1.494809	45.760239	16.513695	43.297134	18.419685	50.983990	298.687622	284.975769	109.342735	2.417551	142.220825	116.959450	111.978653	138.680542	163.868225	33.849743	71.335999	28.390087
529.908936	208.730728	53.731457	98.352486	265.079285	167.825256	217.929779	96.393867	114.580612	353.790405	877.848450	214.628296	290.934387	327.101349	444.404175	928.012512	1148.305542	402.910370	336.055969	149.453979	144.860626
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	116.238579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.269563	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.906293	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.188900	6.460186	9.716243	16.022856	15.093139	13.503788	6.180220	11.243616	7.188113	22.636950	18.028202	10.650487	1.616141	9.907043	15.985775	12.361551	9.604314	12.265986	39.848980	20.138683	7.029289
0.577481	0.000000	0.120773	0.000000	0.000000	0.000000	0.000000	3.918613	0.000000	0.000000	0.000000	0.000000	0.975791	0.714483	0.000000	0.000000	0.000000	4.476726	169.016327	1.302647	0.563870
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.493302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.955587	2.367051	1.407834	10.573892	25.748720	18.083113	25.294533	10.782384	21.742899	0.000000	61.304173	25.863152	1.057992	70.995934	36.508694	32.333157	38.484543	1.205325	0.000000	6.242080	18.253246
6.679507	89.782860	95.450920	14.595244	14.822084	4.479856	9.203223	23.776730	2.010761	0.000000	0.203748	0.000000	0.987208	7.089947	1.439208	0.654018	1.225064	2.744987	0.000000	14.013342	7.808330
56.406422	9.254289	6.042496	31.696712	22.760916	11.783580	11.186731	11.566062	6.040355	28.162903	19.924261	18.110758	44.066883	46.302982	76.770607	16.271757	23.947397	71.311951	4.393583	63.469162	10.112799
20.643879	38.483185	12.671022	19.428715	8.117014	20.055901	7.765207	9.039586	7.048165	48.169670	9.427566	4.466830	18.571285	24.257940	10.448503	16.659355	29.428242	17.567284	2.664490	18.404490	8.728830
246.872833	11.465263	1.554415	8.042777	73.876373	62.702557	45.892536	9.068609	72.746033	496.964905	73.452225	7.054630	19.218338	211.207870	73.154037	93.829102	117.469017	107.633553	33.514053	54.645443	32.798943
12.523081	0.000000	0.000000	2.406703	0.000000	0.000000	0.000000	0.000000	0.000000	0.402444	0.000000	0.000000	62.485870	0.000000	0.000000	0.908209	1.777694	0.000000	1.786197	0.000000	0.000000
16.196268	11.412596	13.559262	11.345006	16.291878	16.426226	17.239737	15.628883	8.393819	20.383427	15.341560	9.700918	3.131194	16.267666	26.092041	15.118594	18.246719	16.581663	8.870115	22.316902	14.599954
22.840155	22.148769	22.066971	22.878750	31.836296	27.707979	22.548193	22.452007	10.155150	23.093933	29.044672	22.443575	2.971053	33.512383	48.581482	25.776886	26.245768	17.444004	9.166420	28.624342	24.086355
10.135653	16.610424	13.446414	18.793337	34.697819	26.103161	10.035906	18.200571	11.977136	3.917304	10.096843	8.067993	107.558075	15.510191	8.425350	5.777435	6.068177	11.063706	5.064097	32.613567	24.795204
11.736275	7.935935	9.686442	7.922181	7.342501	4.698253	11.420323	5.324636	8.050416	24.840708	28.584824	5.172179	14.437192	12.809181	15.854165	34.913010	34.694736	7.503556	5.426740	3.850733	5.409953
8.458771	16.778006	4.327769	1.016293	1.578645	4.098015	0.984859	10.143538	0.000000	15.996790	5.665812	6.137666	11.922877	3.963405	5.947536	0.817532	2.596887	9.717800	0.000000	3.550976	6.263580
0.000000	0.000000	2.740788	0.000000	0.000000	0.000000	0.000000	0.000000	0.819335	0.209693	0.136860	0.000000	0.000000	0.000000	34.602417	0.000000	0.000000	0.000000	1.155654	0.000000	0.000000
1.062148	5.210556	6.462441	2.819670	1.508536	0.500234	0.507859	0.946409	2.103022	0.000000	2.906412	3.703251	2.161741	1.655395	1.790157	1.192404	0.000000	0.506478	17.409960	3.746664	0.663366
13.742332	0.327941	0.418418	1.559161	1.434003	7.869960	2.682182	2.262340	1.535831	8.221858	2.622295	1.715688	0.263111	2.344485	3.393652	1.141349	2.547281	53.867207	0.148583	5.775690	4.052039
40.921444	5.114028	8.029109	1.867008	12.768595	4.085890	4.025803	6.031164	5.237570	2.871089	2.934639	11.586106	14.299553	10.226723	5.358308	6.575605	4.117308	7.529457	1.208664	15.340816	6.130498
518.353760	3.115836	0.483486	3.670676	0.000000	3.104072	2.966887	14.752784	3.043953	551.858154	29.791052	12.540090	36.976978	320.594391	0.000000	90.792305	58.241711	204.999664	0.543646	5.795556	8.166076
77.396149	7.072510	16.501520	50.840382	56.094780	39.224014	62.590195	52.295994	15.613278	16.256245	77.889969	10.952165	17.186058	62.459690	41.360794	85.551987	95.523621	248.315689	2.484774	77.043045	70.671364
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72.745232	0.000000	0.000000	0.000000	0.000000	20.914745	7.304006	0.000000	0.000000	0.000000	0.000000
0.178461	2.804597	3.248578	0.000000	0.000000	0.545955	0.000000	0.202842	0.427147	0.272205	14.008936	26.108599	0.123356	0.178103	71.129494	4.004028	0.832668	0.557940	0.123083	0.000000	0.000000
53.693890	38.847904	24.361147	55.696426	52.104111	63.870892	52.773251	66.692818	33.010777	38.088028	36.834488	61.814987	116.089256	31.500090	50.902763	44.518379	42.083023	51.035431	5.523761	65.947014	56.252491
19.026318	31.676849	16.751516	22.467966	40.880962	30.644003	21.857088	20.249407	16.878590	22.906027	28.949051	9.054593	13.700912	16.726515	14.380536	18.688961	23.318111	17.520779	1.445371	40.976505	16.997543
23.634285	1.187786	1.415240	1.776344	1.960594	3.541347	2.703831	1.774843	2.817818	19.557503	6.505333	0.633861	4.810739	10.809787	10.089321	4.889140	6.922132	8.891324	0.183468	2.221222	2.049955
38.239616	0.119952	0.262378	0.478135	0.333933	0.448631	0.523549	0.399944	0.591073	16.977062	3.408795	2.467999	4.010939	32.761673	10.156372	9.996062	7.389154	9.263607	0.000000	0.365761	0.484400
187.455536	677.539307	663.861328	804.809021	822.076843	718.730286	574.056885	466.686218	992.526062	176.491440	91.453049	8.967545	26.543085	531.971436	78.997543	99.566071	181.555847	139.502350	39.578724	752.408081	446.751831
14.409907	9.479597	24.300615	47.145187	32.325462	53.030315	25.812504	32.361187	17.108776	1.275235	92.628021	1.777530	3.490575	8.218122	28.110483	92.824303	83.275612	6.395727	17.682085	53.187992	47.788296
30.459335	9.483096	11.231167	3.040537	17.112146	9.051805	16.625750	14.745373	3.792575	31.878843	44.289314	7.267498	2.636335	37.957069	45.237221	27.687428	35.672718	30.264561	7.101656	9.762401	15.268401
3.755208	0.829668	0.678518	1.122103	6.518558	1.464334	2.285635	5.546080	12.594308	1.699438	2.462161	2.152811	0.430474	2.742811	2.148410	3.166674	2.181762	1.917160	233.623718	1.431024	1.184986
17.147869	7.559819	0.000000	6.224164	0.381439	0.000000	4.368996	0.000000	0.000000	26.874081	0.000000	0.000000	0.015128	2.483939	0.000000	8.031682	3.130118	0.000000	11.579600	5.970564	4.687622
8.494605	9.043812	28.889154	1.920689	3.940544	1.769591	3.066186	4.062430	4.909739	3.417128	1.993779	13.490855	1.131485	4.140587	39.775688	26.273323	7.339723	4.486653	13.732988	0.000000	0.000000
36.191254	19.582888	12.178572	1.351028	0.000000	5.415872	5.190458	2.119507	0.000000	6.947897	40.060108	10.863950	10.619440	0.000000	22.508373	25.385971	19.756973	20.254957	6.439734	2.397794	4.375194
6.305561	3.254800	4.284866	7.010455	1.687009	0.609982	0.766520	0.000000	0.725823	9.966528	50.997066	1.030969	0.000000	3.228779	8.896537	36.818436	36.778240	2.599858	19.879120	5.153145	0.372915
23.027931	0.000000	2.205259	9.720901	0.000000	12.480905	0.000000	0.000000	0.000000	39.866505	2.055735	22.517857	29.671942	15.982605	55.168335	0.000000	0.000000	4.196301	2.015673	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.878992	0.044102	0.766280	0.000000	13.312902	281.426819	336.074738	0.000000	0.000000	0.000000	0.000000
6.161587	85.895714	41.149548	32.441856	61.698978	38.282722	15.558621	29.448904	19.152748	0.151151	1.397579	0.000000	0.518043	16.428362	4.613025	4.730105	4.515840	1.217148	0.000000	57.373764	17.517117
2.109897	0.717926	0.601322	0.567110	1.695078	1.262438	0.390563	0.603612	2.826497	27.113140	2.492418	0.501203	11.180409	6.884468	4.129375	1.355740	0.000000	2.360706	2.902676	0.531800	1.377035
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.060848	0.045241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.023957	0.000000	0.000000
4.968959	0.000000	0.293556	0.308863	4.656586	1.026590	1.799725	2.827035	3.329368	27.350073	0.840751	1.443773	0.302041	3.483594	2.624414	4.307953	2.431814	1.424821	0.000000	1.146137	1.877496
308.317535	87.683800	86.279495	52.440544	42.391472	49.266098	38.373268	37.481884	32.278519	70.216423	245.772736	69.493614	50.347424	222.297485	325.831055	121.969742	104.196960	435.698517	54.872616	25.996931	30.854355
8.098032	45.842621	37.499821	29.285566	34.289124	17.671026	21.638685	15.910757	9.124652	2.001696	7.429463	0.129700	0.619464	11.309007	18.180681	1.913373	2.350981	14.760097	1.562089	33.545254	24.179121
21.084894	17.584274	15.661266	6.839010	4.159801	4.652421	0.950355	3.490358	4.860508	15.314186	13.194452	8.775089	7.669319	15.982100	14.458570	17.880287	18.928688	17.889227	15.672434	6.150865	3.930073
14.820973	9.789309	3.191673	14.980511	13.789789	13.765330	11.445666	7.652167	14.333121	38.720940	5.315233	2.654191	25.106619	6.266113	7.149456	10.797630	23.352316	8.793448	1.602008	6.475826	11.284419
44.631344	1.022261	2.941416	3.460794	11.093647	4.558138	6.493730	5.065351	1.769855	8.092162	16.590759	41.725262	7.936064	27.940779	74.006950	6.802033	9.979588	23.718519	0.399751	3.829189	5.274898
345.601501	57.512241	63.030239	50.390453	10.302717	31.367060	0.000000	60.831249	76.181290	1109.502808	284.589691	6.540998	251.554031	114.848152	0.000000	456.279663	351.718079	101.289375	0.000000	29.726906	17.753578
1.017194	1.752028	0.865655	1.882024	0.317839	0.000000	0.000000	0.008840	0.000000	0.000000	0.563265	0.366057	479.235229	0.433367	0.000000	0.477036	0.000000	0.076409	5.098631	3.551338	0.060073
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.606171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.216077	0.000000	0.000000
138.406097	104.047577	77.689354	179.939148	242.176147	184.458786	174.919037	168.375641	96.431725	154.178635	165.769623	97.012428	88.922050	117.851822	157.821075	142.250107	147.411942	107.313576	325.173126	253.967102	174.450394
22.436003	8.424421	3.940764	0.419067	0.000000	7.773115	0.090629	0.229016	18.153873	33.535446	9.419247	0.000000	10.222173	10.901183	8.707312	8.108314	5.620543	12.544974	6.327401	0.000000	0.000000
113.374008	18.695700	29.893610	72.523560	98.299278	74.926003	29.341311	47.404087	2.375769	144.332596	0.000000	6.487671	23.704079	95.766808	105.583267	21.923920	56.520065	171.648529	0.000000	99.032051	68.389137
17.731100	36.268745	35.705170	23.309704	39.433067	27.995850	19.311066	42.120991	12.764763	19.715923	114.395119	21.165916	14.129367	29.566444	40.592651	33.086281	38.520393	20.524698	6.153179	48.119274	34.988152
120.591309	0.042376	0.000000	0.000000	0.000000	0.000000	0.081036	0.000000	0.493157	136.042969	0.000000	0.000000	0.000000	2.056533	0.000000	0.000000	0.000000	7.164191	0.000000	0.548460	0.000000
2.999932	0.871262	1.630744	0.308941	0.403701	2.948822	0.000000	0.000000	0.864630	1.063472	41.570290	273.330750	0.795004	1.891660	228.503830	36.105305	54.336166	1.866501	0.000000	0.217209	0.160127
96.841637	99.873428	0.000000	40.254139	35.929951	56.401920	40.064865	33.426414	2.562383	32.618553	51.522182	5.717495	52.687756	20.712553	64.351997	51.759613	48.137760	62.229477	0.000000	49.735966	17.242298
2.932574	41.945957	49.536442	24.107988	17.709576	12.038535	15.192428	23.068415	3.614164	0.000000	0.000000	0.068812	1.313906	5.855911	1.180656	0.122216	0.056042	3.191220	0.000000	28.465067	9.029433
1.807603	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.598445	0.000000	2.013524	5.312163	15.514200	0.000000	0.668136	2.628868	0.000000	0.000000	0	0.000000	0.000000
24.716381	13.713075	16.205702	14.237935	19.126230	15.198726	4.989690	4.185483	2.883120	6.110869	14.300253	7.979011	6.767091	22.962400	38.451466	18.962036	20.310204	42.969688	6.422482	16.623522	5.812154
1.281228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.418387	0.000000	0.000000	0.000000	0.000000	0.000000	5.693807	4.100313	0.000000	0.000000	0.000000	0.000000
0.000000	0.441485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.176769	0.599280	0.000000	2.746086	0.000000	0.351821	3.703408	1.722138	0.980833	0.407106	0.000000	0.000000
94.284348	112.037094	91.952530	7.084662	14.673037	15.544803	11.165685	10.744865	13.957832	151.045761	35.873444	6.456217	9.626509	81.327263	55.302528	26.468098	31.549288	52.744171	0.522290	7.408971	9.545135
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.603308	47.031754	0.000000	9.643070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.656507	0.993472	2.021599	3.095657	53.950768	12.562580	5.170842	9.863924	0.000000	3.216478	0.000000	0.000000	187.214340	1.853372	0.000000	0.000000	2.214597	0.000000	1.105970	7.817950	10.690763
0.000000	0.000000	88.172707	9.721910	0.000000	0.000000	0.000000	72.172516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	58.884670
0.000000	3.791334	0.000000	0.000000	0.000000	0.000000	0.000000	3.379976	0.000000	0.212529	8.842840	4.929362	15.473151	0.000000	7.153101	0.000000	4.808012	4.786545	0	2.795777	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.809123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30.268236	27.788528	20.028381	41.618046	41.178757	42.301476	39.737682	47.713730	61.370670	37.354465	14.710966	12.427570	33.756630	26.435032	21.767092	10.955071	13.513016	32.522530	1.499285	38.215843	45.112423
145.047470	19.543224	20.818590	35.275631	29.734154	46.320671	52.892445	33.541618	24.047602	216.834763	79.924286	35.802769	70.816338	112.286407	32.350002	61.899391	49.728107	135.194443	68.489769	43.284142	52.884727
39.302410	8.334477	4.615473	19.015091	11.612342	11.653796	1.962448	13.403241	3.767601	0.000000	18.956470	15.135926	30.233786	21.385963	9.466072	7.727808	17.308907	39.631443	0.000000	9.667303	16.641989
64.794609	53.913803	69.317322	153.849762	303.872375	174.621460	147.332520	111.802109	131.565887	117.263184	119.707870	37.715000	5.301316	136.840607	65.849297	170.912689	215.403290	45.522449	4.947210	298.115326	125.823685
16.825445	3.547636	5.405178	18.615683	0.000000	0.000000	0.000000	3.213253	0.583449	29.542765	3.048122	0.610649	47.747005	9.098652	0.000000	7.062210	19.837421	5.403782	5.845170	9.634315	2.460160
1500.716919	3.811353	3.201481	3.315030	20.323465	11.300568	14.158160	21.903679	9.916507	911.840698	70.087601	24.517529	83.351982	868.642761	5.732762	302.289642	294.791595	388.691956	1.900232	16.963751	15.543636
12.230054	114.369514	84.080238	152.945251	75.985199	88.441437	45.836079	69.116035	39.117176	82.944778	35.951450	6.899785	15.152055	5.777991	6.035665	52.369209	74.645500	54.370831	15.937445	81.198593	38.287529
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.690711	0.000000	0.000000	0.340215	0.000000	0.182187	0.000000	0.000000	0.000000	0.322765	0.000000	14.581450	0.000000	0.000000
27.656818	19.668537	15.234406	18.965849	21.033932	23.826435	14.307178	15.223125	19.732479	15.684408	21.455479	3.096283	28.587877	19.167665	15.230587	39.106750	43.498638	24.688446	7.082178	23.310349	15.569570
0.000000	0.972072	3.391967	4.313562	1.823294	0.000000	0.739352	2.156584	0.000000	0.000000	0.115776	0.464280	1428.215820	0.000000	37.289932	0.080677	0.000000	0.000000	1.949499	1.923834	0.286005
0.212011	0.188545	0.419156	0.089504	0.082281	0.225702	0.000000	2.028304	0.173917	0.329896	0.294862	0.022736	0.000000	0.166580	0.476467	1.520308	2.274864	0.033777	37.728886	0.036670	0.202723
0.000000	0.000000	0.697704	0.683003	1.028669	0.000000	0.000000	0.858163	0.000000	1.531180	3.554783	0.000000	39.547630	0.000000	0.789592	0.000000	0.000000	0.698096	0.000000	1.814838	0.803031
7.471299	99.566940	59.608063	42.613441	45.842896	33.820816	21.349964	20.305210	33.631157	8.399472	15.549715	5.990907	6.937611	12.253314	11.376421	10.198696	18.946499	9.349797	1.279549	63.324070	20.400793
0.000000	255.086029	256.424835	256.410614	234.198471	182.548538	93.907173	101.206047	30.905579	0.000000	5.209400	2.556130	0.000000	0.000000	4.071443	0.000000	0.000000	0.000000	0.000000	340.501129	86.918579
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.150168	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.587853	10.319031	23.977549	120.105598	73.322952	25.038546	35.047535	27.495764	47.420765	0.729530	826.914368	2.408647	2.502334	4.075820	10.376873	917.444885	647.760681	5.024837	1.952793	145.342667	18.867504
8.189291	7.810204	9.408563	33.500835	34.275841	27.170544	33.903828	30.270348	18.465591	7.464329	2.890058	56.202274	18.405046	10.401754	10.217698	4.126707	4.422283	5.921213	0.445227	34.713673	38.582497
1.555987	0.000000	0.000000	0.042581	0.000000	0.000000	0.100451	0.504720	0.000000	1.219861	0.185304	0.000000	0.580374	3.747916	0.000000	5.200403	6.963581	0.882687	14.032563	0.000000	0.000000
8.044135	9.690686	4.744274	5.393919	7.337575	11.296159	7.105890	12.097518	1.167617	3.939914	2.547195	6.518672	10.022132	3.887870	4.673513	1.983206	2.346034	3.605592	0.577072	10.983712	6.735310
9.979193	4.349951	6.000465	1.557267	2.007288	4.585764	1.480305	2.255439	2.364644	4.483647	2.992593	4.991834	1.474236	21.301840	16.495337	30.438046	28.668404	14.176058	0.000000	2.472172	3.128062
0.475936	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29.396488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.497076	0.000000	1.953740	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.109306	40.789818	0.000000	0.000000	1.263520	0.000000	0.000000	0.000000	0.000000	0.000000	0.068402	0.000000	0.000000
4.172984	0.000000	0.000000	3.221776	2.881220	6.716641	3.112875	6.839461	4.867926	0.000000	5.940072	60.589077	10.397198	2.362046	0.000000	4.699558	6.914917	0.842438	0.000000	5.182978	10.625020
14.551029	158.041672	154.570816	189.206680	164.268158	84.744331	235.684341	192.516937	62.506702	3.892558	17.439569	1.341519	14.930380	12.739319	226.839233	24.694588	27.267548	35.431232	1.111075	235.537216	146.688309
94.865677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37.238052	92.768898	152.026764	58.716255	90.630219	52.709072	64.321892	65.466782	87.012833	70.548805	84.466515	0.000000	0.000000
71.448647	51.867428	25.976664	38.090939	37.238541	34.586906	29.600496	29.294083	25.052324	17.729519	75.416252	21.158926	15.101932	66.503792	30.861462	29.287216	47.371220	51.955051	8.569919	34.165722	29.145391
14.734460	0.731941	0.524330	1.277378	1.561752	2.322179	0.000000	0.933803	0.000000	0.478264	8.359500	1.036512	2.508250	7.459018	4.050210	5.983278	5.591237	33.157642	0.000000	0.071719	1.201227
56.248260	0.000000	1.972949	3.422838	2.663193	4.409147	2.434581	3.217637	1.002811	1.855627	2.391753	0.062948	13.826789	29.892101	6.729832	5.170868	5.936164	60.627556	0.000000	4.564550	2.437533
0.756746	23.734154	21.853163	1.971597	2.921379	1.926138	5.268817	5.736840	0.787038	0.162730	41.022636	0.756817	0.100448	1.871526	2.343693	52.938499	40.277489	0.142261	0.203243	2.694119	3.901743
10.471963	78.778236	76.591026	53.251827	56.100571	28.374405	24.796593	29.219715	11.600605	5.016869	5.147227	3.580844	9.047884	10.052829	11.134334	3.586328	4.190575	15.778231	0.938371	67.045944	19.732183
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.197544	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.280074	0.000000	0.000000
10.542833	1.579668	10.279493	18.111227	9.686493	10.542156	13.349425	23.492933	2.789621	0.000000	2.527192	11.509518	2.529714	26.123634	7.277627	5.063763	3.716549	7.091319	0.000000	17.217920	26.243874
26.510679	3.388417	4.176039	7.440624	11.326198	8.264412	11.946368	7.440847	8.053934	43.644417	4.934646	5.490836	10.389655	17.987831	2.552828	3.507336	4.485956	30.248703	0.010370	7.949858	13.664329
11.750624	10.700481	9.272547	2.294370	0.951749	1.268460	1.510882	1.390238	0.669063	60.066856	47.982788	1.213254	1.544873	21.001165	7.148505	12.998554	17.370611	3.415094	0.036684	2.688767	1.181340
0.000000	0.000000	0.176623	0.186137	0.000000	0.097374	0.107214	0.000000	0.000000	0.057315	0.000000	138.206924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.091552
29.501829	11.842661	12.730748	16.340868	15.385103	16.707119	12.899643	10.740269	20.803339	86.876167	34.516026	18.298843	14.337775	24.160915	17.856649	30.493673	37.965553	22.393562	11.015937	18.789501	13.712986
1.266785	0.168969	0.481948	0.207701	0.339847	0.000000	1.111360	0.000000	0.000000	0.686432	0.198592	25.842007	0.000000	0.197701	4.491918	0.000000	3.471086	0.000000	0.176687	0.140903	0.113813
10.494295	15.428902	11.032353	6.884045	6.910229	6.212150	4.389925	5.909423	5.442450	5.847623	19.724842	140.161530	8.408798	14.589276	9.584537	13.913285	10.383431	7.687083	14.099866	5.707226	5.549642
0.380294	0.325246	1.595911	0.402331	0.358889	0.410899	0.661710	1.052534	1.290406	0.000000	0.399563	1.729379	264.006409	0.224668	2.254384	0.343855	0.662377	0.368661	2.643291	1.043701	0.000000
4.057822	3.463600	4.061293	0.259365	1.336162	0.000000	1.113591	0.813626	1.285629	0.000000	0.000000	3.553828	0.000000	1.455787	1.185698	1.116499	1.078952	6.846126	0.000000	0.000000	0.774061
12.642249	6.088849	4.144658	11.628190	17.207880	14.164395	20.268909	13.053765	23.423864	18.271416	13.690134	5.095721	3.405722	15.069607	2.179920	13.382291	10.384135	3.960292	9.283164	26.616461	12.168842
44.580444	25.595238	20.381575	19.948614	13.039608	13.639681	16.111561	15.776903	5.998549	26.471272	31.907278	12.956946	12.366068	35.887821	21.275732	30.661861	38.100437	32.253765	10.595555	21.241962	15.023026
10.688194	0.000000	0.000000	0.000000	1.713288	0.506566	0.000000	0.000000	4.776558	30.645655	11.427868	12.450518	6.009646	0.000000	0.000000	17.051998	9.613613	4.568435	0.000000	0.000000	0.000000
0.348549	0.325838	0.697411	3.020772	1.392233	13.357974	260.565826	540.430908	8.113405	0.032935	0.000000	0.000000	0.071661	0.394974	0.296713	0.282183	0.406781	0.252485	0.017443	1.755526	348.236084
17.597404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.788133	0.000000	2.169737	0.000000	195.841751	10.385380	22.038391	0.000000	4.147004	0.000000	1.715395	0.000000	0.000000	1.425888
30.212116	27.938475	20.645203	16.863781	20.672741	16.665504	13.467460	14.680668	13.737933	10.518193	36.596424	16.688360	46.078831	28.396368	18.926754	27.857021	32.804192	23.701096	1.362713	22.271711	10.744375
15.663321	7.540559	10.345254	15.011520	11.567186	13.869786	13.018974	9.939894	25.423683	4.142115	7.290358	6.300008	4.370219	29.255140	29.728182	13.628770	8.925286	9.678294	1.504561	9.691990	12.380979
6.149766	0.510101	0.000000	0.185243	0.000000	0.000000	0.463676	0.000000	0.000000	15.138943	0.000000	0.000000	32.047276	1.193387	4.934603	0.000000	0.000000	2.577542	0.669139	0.426584	0.336582
9.990278	242.449387	283.717102	284.135071	380.404785	220.649429	397.464996	718.832764	47.388008	0.574846	19.936075	2.837181	22.972027	11.873893	283.354584	31.170332	19.177792	43.669006	0.944064	471.741089	600.103394
