10.484430	10.568504	6.339795	7.452754	41.402985	6.566260	17.136063	41.164597	7.780679	2.971273	4.362136	5.656737	2.299105	2.049971	13.067274	2.571780	3.434956	4.178679	5.554096	2.846255	5.457673	0.967467	3.157150	4.985287	10.415332	28.557737	23.793760
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.159830	0.000000	0.000000	0.000000
29.840235	26.845474	10.646259	13.225961	17.016060	46.123669	14.368359	13.653062	11.855856	56.105984	17.443462	18.412369	9.927494	18.355415	24.679312	12.790392	4.742860	19.422369	17.959032	17.130144	23.791933	13.449766	21.304396	1.165017	10.881823	14.953227	14.437513
91.596497	70.878532	39.111172	41.145069	24.780888	21.006254	16.880533	15.441509	11.973280	26.452641	57.498772	57.851227	34.170826	50.584476	53.798035	35.536728	23.629137	49.564487	59.061085	81.418625	106.961014	81.668564	60.336720	66.950020	12.096170	18.600931	10.149237
25.897461	40.340214	52.068268	45.297211	68.498245	46.278866	58.584980	36.452480	13.966557	87.324509	14.570008	10.297719	12.022084	23.519817	33.430550	19.769430	74.801079	29.984354	32.624912	52.661968	27.114634	28.924320	22.797247	7.675871	23.171757	64.609512	25.825659
22.287907	27.903828	29.714338	28.024448	53.743729	55.656826	38.415062	36.134422	28.859419	85.144516	19.299393	19.926216	11.357251	37.833199	19.318291	50.592426	3.546517	27.765669	23.462774	28.161434	30.662273	24.455942	16.444681	5.508027	28.431545	48.345726	35.242512
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.240826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.220697	0.242126	0.000000	0.000000	0.000000	0.000000	3.066508	0.000000	0.200467	0.000000	0.000000	0.397975	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.552335
101.000954	222.142426	1.214345	2.822737	2.835339	6.371673	5.639113	2.743947	4.446913	6.802032	10.302780	23.370544	29.765682	39.801506	9.201101	1.968036	26.550941	66.497490	16.557659	6.370317	12.357590	6.624197	40.964687	13.679728	5.812876	3.710741	7.952504
287.652557	346.454926	179.217560	206.695175	257.227600	101.617371	165.900192	288.501495	93.121086	106.776611	405.016541	359.003143	149.523758	421.848083	159.493271	331.207336	40.426804	125.945129	340.328094	252.694382	318.609039	54.003567	217.173782	177.130753	117.022247	254.538345	211.832855
24.626526	11.517398	3.314059	3.143731	5.128799	10.662006	6.306411	6.252987	5.148732	16.560305	4.517362	6.513385	5.034966	7.518056	8.408146	8.887571	3.344378	11.419591	4.623526	6.369585	10.098133	4.405744	31.801235	8.624592	4.925997	4.504389	6.651600
20.134302	28.047180	23.916857	18.643274	19.370714	29.639572	17.741489	22.961622	13.314058	40.581978	32.730625	28.658102	20.360582	14.957646	22.567335	7.558148	40.101330	50.608521	15.309157	7.939147	8.575615	9.272286	38.863541	0.231553	13.351028	17.908487	19.444674
65.467270	73.092896	1.626203	4.503746	8.369808	4.735977	9.201842	13.547254	7.898592	0.859147	35.250027	33.472752	11.724131	2.997428	38.823914	4.944374	4.705074	24.465727	7.134364	31.669189	13.794374	1.774933	23.544033	0.000000	10.601070	11.227961	15.639510
0.000000	0.000000	0.000000	0.490495	0.493417	1.869813	0.278084	0.757880	0.000000	0.181674	2.090481	0.330966	0.000000	0.000000	1.431346	3.029364	0.000000	0.000000	0.537150	43.386845	75.153076	5.134031	0.000000	6.779649	0.000000	0.537447	0.257798
16.348764	13.340955	12.357635	25.046232	17.054850	10.115170	17.625210	8.319760	9.386882	5.162797	9.031428	13.668908	9.118629	40.535347	11.364518	3.985541	3.120247	37.667900	9.005166	6.059046	10.139708	14.070301	11.081738	2.134278	15.952744	17.598265	7.349169
0.000000	0.000000	0.000000	0.000000	1.686186	0.000000	2.223808	14.214047	0.000000	2.031394	2.224509	1.883542	1.788354	1.329136	0.000000	0.000000	1.519708	14.167702	0.000000	2.110448	6.378232	0.000000	0.000000	0.000000	0.000000	2.421834	17.948141
1.131454	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.055434	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.370496	5.829679	3.679969	0.000000	0.000000	1.130383	0.000000	1.076384	0.000000	0.000000	0.000000	0.000000
1.283828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.614999	1.707310	0.000000	0.000000	0.494446	2.254968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.807227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.775711	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
47.675362	22.805500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.557732	2.343685	60.906052	0.000000	0.966682	0.000000	6.447229	11.030524	0.000000	4.930978	5.641573	2.165755	10.473888	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.533820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.703643	0.000000	0.000000	0.000000
0.099430	0.271017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.082755	0.000000	0.080068	0.205824	0.000000	1.914228	0.088480	0.000000	0.109725	0.000000	0.000000	0.179889	0.212322	0.168835	7.273485	0.000000	0.000000	0.000000
31.714848	28.115005	52.246559	27.530136	26.712669	25.353922	28.446339	28.131969	15.980403	32.635605	32.254745	23.448034	14.961274	23.892944	26.583761	10.792226	14.114490	31.913416	15.160539	21.624813	19.519976	8.452647	41.953091	2.177713	26.437504	28.262671	28.075377
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	95.261330	0.000000	0.878722	0.000000	0.000000	0.000000
13.737757	11.342634	4.568883	3.986490	2.925492	2.240701	2.254367	2.785782	1.092325	2.806481	4.708091	3.903656	5.923340	4.627531	18.776163	2.057868	13.063398	8.459737	3.608486	9.304871	8.456680	6.997818	52.397694	2.764332	1.399402	2.555166	2.755368
33.326000	31.232401	7.995106	8.877371	10.652366	9.943639	10.020411	11.992584	6.212187	9.776319	13.083354	16.584324	21.091091	44.418789	20.045034	65.912384	6.199463	20.980366	32.780533	68.379883	73.491264	15.047226	24.186493	4.981050	6.425007	9.947219	11.245046
0.937433	1.009146	2.107181	2.357020	3.349923	1.745675	0.739842	0.812962	0.008779	0.847557	2.035150	1.367334	0.000000	7.658846	0.925991	1.424497	0.344970	1.342802	4.873136	1.698991	0.760683	3.647709	0.611817	0.219204	0.000000	2.465562	0.570137
20.479389	27.394421	24.510649	25.876606	10.234368	4.617205	8.956332	15.320817	0.000000	9.289498	0.000000	0.000000	0.000000	31.027418	22.522657	0.000000	22.236883	30.606827	32.437382	34.298195	42.125965	0.000000	48.887501	23.312716	3.647804	0.649575	0.000000
35.962307	35.038525	24.385452	24.450239	15.853324	17.070816	17.906483	17.155521	12.369221	16.749874	18.954554	22.624029	12.504533	24.516647	24.295656	19.004004	7.676289	27.011976	34.184795	28.096550	24.920240	35.048595	27.934826	4.036022	13.121819	16.937719	11.475077
1.130998	28.160891	16.722073	14.387443	20.046261	30.553856	22.014460	7.386730	11.502024	31.811974	5.527186	6.567177	27.063740	13.887469	59.712112	23.389647	0.000000	17.623999	12.637185	3.844517	4.666201	4.867196	18.206112	0.000000	16.453018	13.539678	10.125588
10.634329	9.363397	36.056400	39.779213	41.749409	6.214609	13.371350	44.045910	3.633082	4.009614	11.062717	17.237228	2.857022	3.334467	4.542384	21.490059	1.808647	2.561312	38.699432	7.672112	11.125361	10.715579	33.477043	1.950739	11.027953	31.238100	44.978085
6.158047	7.128013	1.040694	1.634376	3.685201	9.770587	3.471915	2.434973	2.026557	13.045968	4.031723	5.415468	3.071718	6.432144	6.762981	3.802393	2.834623	4.870321	3.885718	5.563330	6.312679	6.333174	5.098917	0	2.298047	2.896309	3.267817
58.584412	68.455315	24.378889	25.086164	31.778147	32.147999	31.376635	30.275152	28.903996	30.828194	33.343922	30.840919	57.633781	105.183899	39.403168	23.879452	97.496918	34.066254	21.897963	49.865490	45.692890	5.887200	39.444077	5.343184	23.298815	30.719742	35.916225
14.230190	13.121470	6.068156	7.099455	5.837608	3.718523	4.747436	2.251657	1.699870	1.163380	34.760410	26.187649	5.903475	169.883270	8.807727	1.389014	1.250551	11.924911	20.214340	2.947105	5.371707	1.074585	19.541090	0.026432	3.032988	4.826996	1.215109
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.224486	0.000000	0.000000	0.000000
0.509075	0.103029	0.528976	0.216607	0.176844	0.469926	0.000000	0.000000	0.063692	0.612656	0.615450	0.227356	0.240156	0.085030	0.580284	0.619876	0.146347	0.411333	1.155111	0.446398	0.099761	18.593548	0.284553	0.056452	0.000000	0.170399	0.151794
4.053955	25.250364	1.615645	3.211338	6.638956	4.600323	3.765348	7.174982	7.670203	1.213059	19.345791	9.419880	45.182823	21.721418	4.691991	79.561447	138.429535	1.809685	31.212082	1.301376	6.680855	2.335070	0.056096	4.693800	8.529857	9.113994	7.548843
2.749821	1.546919	18.676874	23.237957	59.171227	15.392380	27.665400	44.373997	11.940451	8.180930	14.425764	9.106803	4.657025	1.837381	2.832619	9.744865	0.913191	2.362091	17.177298	1.805008	1.578771	4.923172	3.968867	0.981654	22.377743	65.355453	38.050571
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.766227	0.000000	0.000000	0.000000	0.000000	2.094013	0.000000	0.000000	2.801382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.864551	0.000000	0.000000	9.160233	8.170057	0.000000	0.000000	0.000000	0.000000	0.808535	0.000000
4.578125	7.341158	68.650009	270.749176	223.176468	94.472145	84.867249	186.322556	212.405930	35.433090	0.959253	0.946251	20.512384	0.695327	3.311638	0.537310	5.667728	3.342037	3.526128	3.607681	3.302632	0.762852	1.684177	0.000000	120.929008	238.541275	175.860611
9.724201	13.509444	13.945602	15.616260	20.991468	6.225580	12.042536	12.858438	10.953090	6.494473	10.162344	11.847523	12.324342	10.222097	7.306894	6.963878	9.092257	9.428751	19.965164	5.790694	9.765022	6.588116	7.346410	6.960818	6.135102	15.577907	12.706023
22.626053	14.494925	0.707915	1.570421	3.474209	7.896209	3.562204	2.781909	2.916193	10.975693	9.148556	11.356028	6.759129	15.592595	14.332502	6.175357	3.410251	19.989374	7.068261	10.006869	12.526805	7.202859	10.613497	6.732009	2.976304	3.320315	3.244415
146.452118	183.771591	1.107844	0.636831	9.985379	3.838052	4.977215	7.475592	2.830772	6.241968	28.046062	85.155258	79.162560	8.607069	28.095591	8.202053	14.064994	82.646248	7.408076	237.874634	225.036987	7.236899	98.621475	0.361945	5.668729	10.605574	10.901345
3.912576	7.287185	0.122806	0.032162	0.000000	0.457998	0.099805	0.189273	0.101128	0.370547	0.594401	0.812826	0.470915	0.549844	19.915941	0.436166	0.198078	5.284182	0.613477	0.351124	1.235837	0.499808	2.509407	1.053428	0.117424	0.115951	0.119339
13.500964	10.914598	5.525175	6.317255	2.432081	6.608568	1.764601	2.393273	2.197076	7.368302	6.360657	4.954947	4.635714	5.563859	8.394921	2.628119	3.791539	9.070619	3.137620	13.986643	14.851010	15.904678	7.799980	14.804377	2.060879	2.462937	1.930676
0.000000	0.208282	0.517060	0.561398	0.000000	0.073077	0.054842	0.051133	0.000000	0.000000	0.131597	0.023570	0.024897	0.423130	12.934156	20.848894	0.000000	0.159913	0.104783	2.790603	1.861621	3.859269	0.000000	0.061450	0.000000	0.052996	0.059013
7.289909	0.412279	0.705735	0.939937	1.025971	1.356498	0.324369	0.699275	0.378526	1.194417	2.873868	2.337771	0.317169	6.162563	1.532736	1.303168	0.582032	2.580378	0.517590	2.526631	2.625625	4.447393	1.503209	0.575134	0.663438	1.036801	0.708810
3.001189	20.306284	5.278017	2.627299	3.327616	3.479571	2.156842	5.250502	0.561780	6.543582	4.187825	5.004059	8.462643	3.482665	8.650798	4.758533	11.746625	3.297992	2.682551	3.513767	3.563651	5.236522	19.192516	0.656122	0.980717	2.158715	1.224029
422.669281	224.437302	0.888791	2.881232	9.174063	17.489056	4.333073	8.563416	13.589372	3.403274	437.030426	498.104126	60.392422	135.510895	224.127991	85.144455	12.663527	164.890869	17.790934	83.779655	150.312393	71.405754	617.676025	0.237127	9.121642	8.911275	6.121115
11.067974	17.567022	7.563630	9.541331	9.861107	4.768097	5.684861	2.754622	4.380712	4.427695	9.366533	6.806570	2.144523	27.775560	12.771539	6.195162	12.422578	14.249948	19.537619	6.321312	8.001310	4.263578	8.247064	31.108244	3.350467	6.323588	4.695610
1.442371	3.184875	28.167921	45.469288	79.572174	81.720329	53.735107	489.411591	97.918228	132.547714	35.442272	26.788527	36.448467	18.735312	3.579423	18.901421	3.221322	6.808637	24.898067	6.079134	3.221648	8.105702	1.040295	2.415484	58.303577	72.951920	490.542999
64.929878	80.559395	51.022190	59.280682	68.268150	27.569824	61.723354	73.785667	32.170559	22.827723	39.285591	48.299389	33.888817	47.187229	51.849743	36.820885	21.118349	33.930111	80.426323	63.312546	40.876484	88.733299	56.413620	4.988632	28.521189	63.628170	53.330402
2.750139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.185857	1.049081	0.000000	0.000000	0.000000	0.586958	0.587190	0.000000	0.000000	0.492524	0.000000	0.254436	0.000000	0.000000	0.000000	0.000000
3.587314	3.875331	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.419694	0.374447	0.000000	0.138626	0.000000	0.003891	0.277510	0.000000	0.000000	0.000000	0.000000
2.987244	1.861445	0.513447	1.248747	1.187916	3.483178	1.034726	1.370948	1.317942	1.387566	4.146042	4.646023	10.643417	7.707558	18.339745	44.045658	1.909616	19.394230	8.160564	62.866901	60.157013	1.273431	1.772279	0.139477	0.990753	1.249873	1.160289
1.778451	1.191006	0.000000	0.560990	0.127897	0.000000	0.440378	0.091243	0.388826	0.528906	1.064400	1.074940	0.000000	0.000000	0.266078	0.151270	0.133236	0.506837	0.000000	0.000000	0.173930	0.099139	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	1.002717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15950.845703	0.000000	0.000000	0.617820	11.715697	3.699053	1.895553	4.169958	0	0.000000	0.000000	0.000000
15.289782	25.521397	10.705049	15.551785	7.863626	18.886400	10.877477	6.297669	13.791908	15.392138	45.166424	29.119915	48.943348	17.711554	8.695453	7.860058	0.987026	15.938300	22.117212	29.291145	20.664301	9.173068	38.111298	0.319415	13.690607	7.732641	8.530766
20.351873	15.753191	68.384796	78.523849	129.438782	20.227547	51.124691	102.727425	18.959045	15.115716	19.940702	19.723776	11.161925	19.430658	15.584378	8.193852	1.029311	34.302437	54.965904	8.972510	12.661977	31.553732	20.670567	0.334221	20.898094	96.055626	53.994530
8.370022	9.805999	7.745406	7.882479	6.722066	7.697878	5.989580	8.444443	5.172212	6.289602	1.357724	2.676446	13.579230	7.476428	2.181582	6.570467	12.486718	5.771903	7.396701	21.288618	26.429228	4.809424	40.032497	0.212315	7.306317	8.038335	11.402920
3.382944	4.677792	95.318993	103.677505	67.897453	21.188915	26.992840	22.575098	5.424447	8.225943	7.931005	8.465686	5.353624	1.209741	10.399485	0.182326	0.680830	1.877682	37.189362	1.198443	0.541570	1.358191	1.084264	1.209809	22.034115	60.916084	14.656808
0.000000	0.025617	5.532263	8.398034	28.271772	58.773266	45.113995	17.113800	16.651480	50.330452	0.000000	0.018843	0.039809	0.042284	0.000000	0.000000	0.054582	0.114754	0.047868	0.000000	0.024805	0.000000	0.047168	0.487401	41.773582	22.707775	22.727142
22.410711	17.744385	6.183658	10.761511	45.937538	48.069359	18.293167	32.945347	9.877748	62.802261	3.216699	7.708669	4.576760	4.526935	9.262048	6.581803	2.286797	27.954205	11.089838	48.429806	51.504707	17.211277	3.980904	0.519264	7.396622	21.246834	36.231644
1.796499	2.052819	6.984210	16.090614	7.668759	2.499119	6.418351	9.401144	3.838793	9.285954	4.225060	4.057117	0.769873	0.513129	3.110202	3.167521	0.550110	8.079995	2.247110	0.000000	2.086739	6.742715	2.593994	0	2.392400	8.465519	2.554875
19.569466	54.526814	2.534855	2.326369	4.783389	18.556993	13.079463	0.000000	9.848869	18.049414	100.140259	97.923370	20.189735	36.224426	91.768188	10.763355	0.000000	57.693981	30.824482	22.792089	34.430386	0.000000	31.071325	0.000000	12.596618	13.424219	7.269768
19.217449	0.000000	2.311374	8.315520	19.922693	0.000000	0.000000	7.903664	0.000000	0.000000	0.679758	0.000000	0.000000	0.000000	0.000000	0.000000	15.413433	0.000000	0.000000	40.904724	9.624978	70.132462	30.110237	56.754265	0.000000	0.000000	0.000000
23.209242	0.000000	0.000000	0.254818	1.940251	4.273370	1.380874	1.338096	1.152385	30.238043	1.680544	0.860508	0.000000	0.000000	0.000000	0.000000	0.000000	9.253656	0.000000	0.282899	28.541916	0.000000	15.986337	0.540279	0.000000	0.770805	0.748765
8.848563	48.268955	3.477185	52.651760	73.057320	91.799950	71.067024	70.489449	41.976177	6.906060	44.658161	41.734055	55.139339	15.676079	6.366630	27.158222	49.891357	55.028355	39.168308	7.290803	9.733676	32.455441	76.064400	6.564991	80.602463	73.177986	59.211914
0.000000	5.122160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.297518	0.436223	0.000000	0.000000	0.000000	0.000000	19.865570	0.000000	0.935125	0.555738	0.000000	0.000000	0.000000	0.000000	0.000000	108.219040	0.361211	0.287134	0.000000
265.210663	255.760422	263.968445	256.441895	337.103088	286.022888	324.467957	345.569550	147.642883	402.202728	147.811005	157.000610	182.999268	178.720169	163.763290	95.329216	156.821457	224.778717	236.881027	160.554596	176.922424	189.247803	353.432556	37.979176	202.812927	296.938416	261.156250
0.000000	0.000000	2.593928	4.216983	10.050148	55.790119	18.430084	6.797482	30.657942	103.412323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.028458	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	75.043205	16.207550	11.265798
