0.000000	38.495319	0.000000	18.460384	11.907127	2.007246	0.000000
0.843646	1776.228516	3.702923	95.685318	149.588028	192.903152	0.297193
52.669834	30.137365	42.505054	35.631428	43.665928	39.842812	6.739174
30.986895	120.761902	19.538357	28.628145	20.715261	47.283752	21.050301
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
43.696373	18.723217	118.844917	25.180229	20.804058	82.688354	14.741667
0.186255	0.000000	68.693604	0.000000	0.025249	0.000000	0.017942
15.724982	0.000000	1.183070	11.283041	12.293203	3.768831	0.228596
0.049661	0.039253	122.287117	0.000000	0.227454	0.039112	0.000000
2.405066	0.000000	0.000000	0.773205	0.000000	0.603001	0.000000
23.295094	20.063662	13.772930	26.255314	25.372255	15.119388	4.994384
11.217663	19.239834	3.433151	10.127633	10.240440	7.259407	2.996448
0.000000	0.000000	0.000000	0.000000	33.074654	0.000000	0.000000
0.000000	44.363861	0.000000	0.128966	0.037095	0.068571	0.342681
38.122906	9.514676	6.864958	19.880541	16.305182	11.475538	2.692854
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	8.795326	0.000000	0.000000
39.483250	17.177509	5.830849	24.629128	18.854147	67.839470	0.884080
16.279873	24.113613	11.610179	22.553688	20.981934	24.247740	9.449466
6.376613	4.347912	0.000000	1.165095	1.673033	1.960980	0.000000
19.138683	29.453346	6.768485	21.902740	47.716858	49.427841	106.899315
2.945343	0.000000	0.564911	6.205084	1.796759	2.169441	311.925812
698.000793	0.000000	2.434510	225.855042	7.009979	2.541914	7.032711
565.543335	0.000000	1285.377441	282.561157	1.009276	292.412109	0.496637
2.696919	140.964096	7.230325	41.377636	22.541609	16.975182	116.854378
672.670166	320.833221	562.735352	107.109894	116.318115	246.603104	167.676193
11.586580	0.743918	0.645965	37.820198	4.834484	0.793437	0.899932
2.195042	9.833457	1.558523	5.799583	13.966388	6.314447	44.017513
6.791180	19.625381	49.356602	0.000000	0.000000	12.295443	0.000000
12.274397	123.657532	0.696169	57.953907	85.995216	52.390438	0.883230
17.672562	21.281004	10.209905	11.252007	9.875963	14.434224	6.642416
88.469841	59.946865	42.935066	33.672894	66.382309	47.132744	39.822563
4.738268	29.210810	24.342554	26.608824	21.740908	61.218788	20.959051
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.463486	0.107095	0.082339
2.769350	0.031997	0.377588	6.288096	2.507628	1.949147	113.219185
23.800518	0.149110	4.371530	11.274076	8.173659	18.560015	0.000000
25.174093	11.676316	39.494076	9.889604	10.291183	11.441013	2.684352
0.000000	0.000000	0.000000	0.000000	488.983551	0.000000	0.000000
1.730569	1.769569	0.349817	0.771379	32.481258	0.000000	72.655388
23.879747	47.971905	8.108401	35.901474	44.443619	26.576385	16.383095
54.863831	67.791191	601.010742	37.048092	24.032721	202.695389	45.787056
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.111262	0.000000	0.144970	9.354465	1.343529	0.702891	39.454018
9.865997	40.145870	4.202971	33.953209	28.694595	116.157005	6.609944
14.740147	62.820137	17.530230	18.192919	14.760922	28.331001	7.730637
0.000000	0.000000	143.210709	0.000000	0.021751	0.000000	0.000000
16.282688	39.988022	20.196178	21.491350	30.441917	36.505016	174.802353
3.933239	41.547249	3.559307	17.029572	9.260078	7.564145	7.657255
6.284947	0.408945	0.000000	0.000000	2.647355	0.000000	0.000000
45.247303	97.234528	10.044195	33.024323	80.854057	74.467461	108.549278
2.417864	0.000000	19556.343750	0.000000	1.658384	0.000000	0.000000
0.322232	0.378006	0.128768	0.277611	0.527736	0.160937	0.060002
18.852606	19.918728	4.206975	32.603016	21.356291	22.186419	9.627903
34.903866	15.856865	24.488930	57.187920	31.780722	53.892147	93.368416
0.000000	0.000000	0.000000	1.988178	21.292566	0.000000	0.000000
8.460177	105.367783	12.644557	60.937759	83.474304	51.717281	61.320133
1.080658	4.052183	1.119504	4.285539	5.390403	2.076967	7.198817
13.577650	0.997953	3.884731	772.677124	381.559998	216.530060	67.840034
1.229326	1.930633	3.011381	9.820294	20.289986	6.677104	192.847290
3.137997	0.177447	0.208378	0.081821	21.609072	0.429391	0.000000
29.371117	29.032921	18.804502	27.304630	18.971437	29.069115	3.846980
0.000000	0.000000	0.000000	0.000000	0.534310	0.000000	0.760990
6.955306	14.468375	0.982376	15.327865	18.918402	19.515673	16.748474
19.630625	1.347413	21.460590	2.494663	1.022712	2.853149	0.932718
220.740585	17.491774	1.473814	21.115625	11.665114	55.434872	8.912708
171.179733	106.608025	59.768250	162.775330	199.708069	318.784729	26.746517
34.644325	22.569759	17.718420	27.824400	23.755987	25.880690	7.111184
645.589050	124.149124	13.228652	114.546150	205.398849	276.268799	44.939030
13.109095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27.373446	11.488011	4.136085	23.132387	27.085320	27.666029	16.817816
0.005688	0.015737	0.006468	0.011796	0.081264	0.007840	0.006028
20.948614	49.457268	13.216761	13.174924	15.410891	35.693630	2.559553
0.000000	0.000000	0.000000	1.026946	1.112745	0.000000	0.000000
7.962777	29.911846	15.439796	22.724773	32.876553	23.050859	151.269012
8.055040	25.474451	10.626494	32.701694	35.696274	11.974819	109.632523
0.367473	0.016943	0.543181	6.502754	2.843581	0.810349	16.202070
4.867770	16.138172	3.276094	19.971191	17.410290	20.278496	16.854605
26.910471	2.888020	194.645142	3.527912	2.646370	53.058231	0.000000
588.032166	2101.713867	573.246460	1066.913330	2605.173584	999.341370	687.500427
44.720654	17.648666	35.932812	26.204287	13.714007	25.209585	13.648834
64.037506	43.088520	19.600235	29.305162	33.375999	12.623680	10.546189
36.127979	55.395077	28.085312	50.032661	29.714464	87.345177	16.144379
0.000000	0.000000	0.008401	0.000000	0.011018	0.000000	0.000000
12.503435	22.265909	18.360556	24.456352	19.212875	34.220531	2.978882
20.974226	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
25.121307	103.048882	3.946116	61.396080	43.893959	119.277328	56.518749
18.352772	0.297311	6.404362	37.013451	5.286949	1.866709	24.022902
0.393771	183.676651	0.657188	5.341497	7.469648	15.377858	0.053257
20.604162	194.446091	28.269396	481.714569	101.991478	612.847046	0.602119
57.670532	31.003342	32.025791	33.408875	27.206442	47.255951	17.289009
9.020262	51.217205	10.931672	26.719624	22.287504	25.691418	14.568789
6.522317	81.403107	9.511591	12.950606	16.184582	17.800537	3.435858
0.072972	1.261709	0.013829	0.126103	0.036272	0.134097	0.000000
2.529856	0.108601	4.761180	15.024172	12.475288	0.456886	0.166393
2.153507	3.017797	0.129858	0.909274	1.977436	1.101549	0.141153
0.021209	0.000000	0.000000	0.000000	0.151682	0.000000	0.000000
35.049267	33.548332	20.099274	18.751381	73.303352	37.358109	6.380651
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
60.837734	0.000000	3.861343	9.273850	15.779018	6.294142	0.000000
3.348961	3.798571	0.920614	2.886250	5.560476	1.513918	48.847340
21.197624	0.711781	19.380102	85.425781	143.400452	105.908340	3.458988
44.932892	10.060389	25.569258	17.865011	13.836987	27.209650	9.003407
17.805809	1.375282	10.425362	27.944946	9.567575	24.284725	114.802956
0.000000	0.072004	0.000000	0.000000	1.824165	0.071745	0.000000
132.777405	37.035675	69.924538	66.867538	42.605404	109.281303	65.148788
1.863067	0.000000	12219.954102	87.925720	4.016555	5.197259	0.371224
0.000000	0.530385	0.000000	0.000000	0.000000	0.000000	0.000000
22.530449	25.447302	32.855194	32.146828	36.445705	53.969933	32.106449
46.133610	67.218506	60.032906	43.684692	40.922367	70.408180	8.162671
67.711945	2.149261	22.385900	8.454600	15.202314	10.348425	3.635548
599.970215	1132.562134	59.211338	636.319763	380.562622	365.026489	398.420624
0.000000	33.628696	0.757811	11.440796	2.619699	4.546080	0.138880
6.398357	0.000000	0.467083	2.428034	0.577603	1.113155	171.577469
0.009079	3.956089	0.295947	0.150627	0.054157	1.238862	0.009621
37.844616	92.634659	29.156275	66.060242	64.240868	93.939064	7.390757
38.924950	48.493309	13.244944	30.502485	47.248215	49.288017	29.293894
20.369373	4.901194	0.530114	3.416107	8.941647	0.000000	1.185685
362.791718	345.979553	276.488983	400.226257	647.608459	340.528290	347.324554
6.246168	1.010461	0.933900	10.766322	4.298409	8.356540	129.972504
0.550131	0.000000	1.533785	13.980660	3.371868	30.475088	0.000000
0.687602	0.000000	0.000000	48.897152	9.937991	3.486845	0.784668
6.753436	72.842346	2.776042	14.727704	4.367345	348.099579	0.723830
6.663279	0.998730	179.303055	262.655975	129.350586	468.585876	0.655799
11.474242	19.399635	4.904593	17.538471	12.944565	12.647876	3.506911
29.887083	7.290888	4.463519	5.199504	6.988201	5.252620	0.888562
1.610411	2.035462	0.442648	2.491414	4.551904	0.210262	26.091188
0.000000	0.000000	0.000000	0.000000	0.000000	0.024692	1.759987
12.489980	16.364616	21.941465	13.519583	3.781910	18.547237	2.611409
37.821877	27.112804	10.056725	20.512632	19.171646	13.301584	26.053669
25.855778	10.053181	17.643793	4.716835	8.716634	15.057556	4.283573
67.119263	73.737274	18.697973	54.122292	54.369389	53.826500	16.406477
61.971035	30.935289	30.717144	26.825970	28.184034	28.217148	48.887581
5.452884	0.103024	0.994363	7.705849	3.755116	1.498733	372.951385
2.598893	0.000000	0.000000	0.173266	0.000000	0.000000	4.559646
0.000000	1.075082	0.000000	1.094610	54.511806	0.000000	0.000000
11.764996	12.324500	18.649509	15.250791	12.276194	19.357038	1.132164
716.692871	1304.090942	171.627472	318.338806	640.723572	775.115234	1074.952515
155.031281	122.631325	83.450142	71.898018	96.434448	124.571190	60.492706
68.641884	62.881008	28.226791	67.687141	79.768463	110.579628	23.202847
114.374390	269.077362	148.183731	186.381790	239.215561	262.603455	68.948051
30.787859	0.000000	0.000000	0.000000	0.000000	0.000000	0.555509
34.230896	39.110634	116.955116	28.617279	61.150211	39.276482	60.655449
20.454517	5.316416	10.178169	28.758497	16.924734	20.237091	37.076534
203.683670	8.590543	1.663180	54.071125	24.916611	48.611973	129.922928
0.000000	0.000000	0.033531	0.236772	0.000000	0.000000	0.557248
15.480786	19.183525	8.164707	21.471918	26.648508	24.630775	10.616935
44.363350	54.962666	21.988798	28.824175	26.379812	51.198296	5.537655
81.185295	24.076694	15.321177	27.295158	30.625820	32.610046	37.507145
0.983426	7.037964	8.725291	0.928426	2.505937	1.101000	0.189043
0.526319	0.145604	0.219430	2.546708	0.366261	0.362699	1084.970337
20.453993	37.447124	30.335670	45.879574	43.709373	51.107666	22.547413
28.895721	41.113693	18.124861	31.090717	36.274128	62.222210	80.659584
0.000000	0.309504	0.000000	0.000000	0.000000	0.000000	64.091774
0.000000	0.000000	0.000000	0.668476	0.000000	0.000000	0.000000
25.443474	0.000000	0.000000	0.067731	0.293486	0.371375	0.000000
8.923667	73.151474	153.465683	8.550530	52.323570	25.116055	2.973625
7.777393	39.060074	17.084558	5.348239	4.573250	14.071411	12.505369
0.052503	0.000000	0.000000	0.000000	0.156583	0.723615	0.111269
0.491231	0.000000	0.000000	0.092608	0.399557	0.000000	0.331250
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.465085	15.572839	2.903192	16.689344	13.675927	2.658045	63.057529
12.816256	14.761993	16.301342	23.680483	10.612045	15.970382	5.515175
89.684425	271.770508	77.631912	128.450882	146.531998	309.471100	123.226868
27.527639	78.544098	37.115162	45.152775	39.796028	65.508598	68.833420
4.160409	6.556937	0.997507	8.784840	8.017720	8.640038	1.061970
4.739357	36.574150	2.760291	31.364569	8.591623	61.611473	1.543501
40.176327	0.000000	0.000000	10.311365	0.000000	3.038188	0.275446
194.267532	116.738983	74.135498	135.715347	119.069748	284.244690	165.910797
0.382993	0.938818	3.446089	45.699852	1.175336	8.311414	0.394402
38.622486	58.591370	3.822398	11.644798	20.888691	61.924889	4.180408
48.777439	25.580681	55.317284	3.775842	10.460786	36.372887	0.433774
9.394682	8.002342	21.866934	2.887416	3.040661	8.107665	2.676447
2.004636	2.752537	14.721015	5.531702	2.252937	6.025273	2.908596
1.570413	0.000000	0.961705	26.596502	4.075652	53.929478	0.000000
130.722610	152.614380	19.363586	108.743958	90.719681	221.537643	37.894451
2.124915	2.363618	0.157864	3.733098	4.537832	0.840056	2.049140
36.688129	0.035315	0.083342	3.030116	0.334734	0.151533	0.087379
7.071426	31.258266	6.995361	18.863565	26.189615	25.588112	11.158690
43.666401	55.576595	0.887767	56.496773	30.791988	42.530624	13.529657
3.442782	13.064433	14.457934	4.754427	6.777103	13.752897	1.279390
29.548550	2.686874	15.468755	8.708528	5.899236	31.752134	1.020061
0.631855	4.640361	0.000000	10.458808	2.720942	2.695967	5.127665
47.073368	83.824837	74.146065	74.337845	26.478994	105.286362	24.927710
7.594547	60.723793	11.343526	25.794786	19.335117	35.202316	26.395914
15.132093	39.665749	28.839418	11.296963	11.943917	15.967549	2.063414
0.403766	0.000000	0.000000	1.509317	4.677808	0.000000	0.000000
48.612637	6.815588	115.092583	3.256739	11.740945	199.693649	0.053827
16.498205	6.276322	18.909555	15.336455	10.722111	52.858021	8.577669
79.526192	47.081406	26.342697	178.864029	196.222610	313.547394	680.251953
12.939124	25.949350	1.565137	9.850263	15.111283	11.865929	0.208374
5.472864	124.429108	44.625526	38.732971	30.578712	97.034103	0.062631
45.233898	36.503666	5.551656	17.577387	20.394012	31.056168	7.362949
22.627060	71.516884	11.319161	44.722565	26.697510	32.500748	8.373864
1.004548	27.842218	9.279223	0.201447	3.665098	1.700746	17.831301
6.191915	35.403103	5.456094	23.930500	11.715032	10.197976	4.490543
27.609434	16.794283	40.590797	14.565079	11.935382	17.607317	102.260506
0.699761	0.000000	301.972473	0.000000	0.378316	0.000000	0.000000
75.021500	33.607918	4.877962	38.487667	65.811005	75.457985	3.391442
55.080235	13.376490	65.937019	3.753547	1.672770	24.531784	0.000000
47.838181	68.750320	3.165108	31.719732	30.694843	36.521832	28.430861
4.181378	0.587202	0.465138	1.320498	5.331959	0.872311	1.063735
2.490196	1.474973	8.923654	24.678997	19.216572	79.775269	0.860304
57.654041	64.343132	105.025047	112.096054	80.381523	82.261810	47.163864
4.061040	7.330105	3.705112	48.517002	6.504070	2.718851	0.570912
66.903824	17.861807	10.965513	43.827854	32.656883	33.971748	6.476381
4.999437	8.900753	6.363036	10.033068	10.035774	9.513273	2.700105
0.000000	9.846906	4.986732	18.231546	5.804682	59.714828	0.000000
0.528489	0.000000	3.107846	4.232728	16.997263	1.480009	124.058990
0.000000	0.000000	0.000000	0.420800	0.000000	0.000000	51.132210
9.892688	17.593536	8.583751	8.161405	5.735374	14.271447	0.000000
218.561615	2.574804	0.828484	165.020065	3.255481	5.001865	0.706167
20.881176	42.061413	27.717957	31.330864	46.427402	34.025143	98.840439
29.685673	0.000000	0.000000	0.000000	3.164119	0.000000	0.473495
0.000000	1.012503	1.605859	4.657856	5.669855	1.068338	8.542030
0.288602	1.480377	1.736469	47.666718	9.521745	93.971832	0.433242
81.457596	36.577255	86.881149	84.970131	38.382484	47.312794	17.012272
23.667671	0.000000	1.907196	39.213493	4.393152	6.653646	1019.812561
4.737940	8.370724	1.166247	9.049044	6.793011	37.363434	1.208457
41.189510	38.337730	40.316242	26.522724	45.951317	25.882492	14.492473
0.125862	0.000000	12.530074	0.000000	0.020854	0.000000	0.000000
12.077951	120.337135	13.983963	15.827398	9.501822	16.607109	13.977277
0.628487	0.000000	0.643153	0.651658	0.749757	3.291598	0.466185
0.763493	44.847519	1.343296	82.359932	16.836243	7.545798	3.638117
78.376534	52.740196	1.026044	118.296486	7.573554	36.582829	6.581500
35.056034	0.000000	0.000000	1.439216	0.000000	0.000000	0.000000
14.547443	115.620590	17.385088	44.827709	54.422215	46.165104	0.693694
5.976091	0.000000	13.332991	54.394444	32.466801	5.609741	0.479223
0.693740	43.114788	0.160664	5.399448	19.896280	5.093022	0.000000
51.567474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
40.506741	0.000000	0.057677	0.883464	0.756800	0.000000	0.000000
86.535606	49.771664	14.159781	93.724327	8.810266	37.447803	587.676086
62.785736	28.466642	1.509678	36.475170	39.432583	52.098785	10.036318
12.177534	9.726768	49.692497	14.280650	15.982822	9.237880	8.244256
5.373434	2.025982	4.234094	5.154028	1.976731	4.282891	22.981060
85.210960	46.660961	52.394920	42.243637	25.500004	104.241241	15.800275
23.234205	0.689672	28.045321	13.419697	6.710100	12.987054	0.531117
11.759737	4.001788	3.022853	24.192213	9.643360	6.707689	37.068272
5.250222	10.874990	12.930605	1.901900	8.499990	13.584009	6.978554
11.849584	42.225178	27.229080	34.764622	8.686981	52.377228	0.000000
0.504646	3.921630	5.110696	2.739567	1.451780	10.595181	50.267166
0.055841	0.000000	0.000000	0.019300	0.000000	0.051309	0.000000
39.258919	91.263641	0.000000	129.300644	105.311356	197.893250	0.000000
13.567331	237.491669	6.134638	44.203495	16.861757	51.443489	18.373192
0.000000	36.387566	11.141948	28.181934	19.022694	16.798786	0.059557
20.835817	0.875154	3.348792	20.908207	8.089732	2.539087	2.500118
48.899250	0.410582	0.177886	0.477467	1.326954	0.406297	4.149780
10.157696	220.485077	35.126972	19.275373	18.888687	31.412598	55.706810
17.915295	10.211923	2.338163	18.702465	8.357310	10.797143	0.605228
3.687027	6.400279	1.055211	11.390844	5.111977	7.378411	16.839422
1.172115	3.049013	0.751803	11.315697	1.344501	4.230080	3.733139
16.646524	13.070088	9.658705	20.350126	18.217131	23.361002	17.010412
0.145861	0.000000	0.000000	4.485863	28.868164	3.176300	1.292320
41.410248	40.885624	4.379218	21.982216	20.840014	47.194801	2.430782
2.503674	0.917468	0.099306	0.989462	2.474504	0.481490	0.000000
0.037034	0.102453	0.084218	0.000000	6.129945	0.000000	33.945313
42.181824	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
61.142574	22.736694	38.589230	15.754450	21.269258	64.007950	7.047598
19.909302	22.081923	8.690761	47.199139	32.893169	32.699654	35.501865
20.121466	60.148899	12.661254	82.353447	60.182278	31.556562	10.904624
0.543885	11.684317	3.100805	6.473358	4.146577	101.091469	0.925376
16.147022	31.555794	6.209540	11.820196	10.887960	25.033531	14.949418
23.668015	12.626241	6.192297	8.494823	12.379432	18.355812	17.842741
11.138606	0.183588	9.991175	3.451014	3.882222	0.745777	0.256040
1.717942	0.000000	0.000000	0.000000	0.359459	0.000000	0.497512
0.077143	0.000000	0.000000	0.000000	0.076690	0.070881	0.000000
0.176600	0.000000	0.114743	2.249642	378.179718	1.251760	0.641604
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.373295
0.643896	0.000000	0.196627	0.461933	14.119909	0.320411	0.419306
163.904739	0.111828	0.126397	0.544871	0.421949	0.139282	0.481886
26.993256	43.537521	27.042999	24.732515	28.774570	35.374008	23.722061
20.298697	37.377796	30.275146	19.301403	21.057455	44.905537	9.267168
