0.553834	0.471482	0.440066	1.731342	0.740336	1.186864	0.319601	0.000000	0.466843	0.757492	1.092402	0.325514	1.026292	8.533945	1.564226	0.344795	0.163896	0.410590	1.642968	6.977001	0.000000	0.414179	8.986794
0.000000	0.000000	0.000000	0.000000	6.276848	0.000000	0.712983	0.000000	8.825532	0.000000	1.358182	0.800675	0.000000	0.000000	53.587212	0.000000	0.000000	2.935661	0.000000	0.000000	0.000000	0.000000	0.000000
0.610253	2.069051	0.316835	6.980493	1.447231	0.892018	0.270472	30.595093	1.875339	0.096955	0.152533	0.000000	1.670150	0.000000	0.315511	0.226965	0.539431	53.694637	37.564106	0.000000	0.130742	0.080994	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.746976	0.000000	207.960785	0.488278	0.000000	0.000000	0.000000	13.013856	0.000000	0.000000	0.000000	0.000000	150.836868	194.231155	0.000000	3.107424	0.000000	0.000000
0.000000	3.826231	0.000000	0.000000	0.000000	5.655991	0.000000	129.609299	0.000000	0.000000	0.000000	0.000000	1.708364	0.000000	0.000000	0.000000	1.923656	55.029793	67.216789	0.000000	11.558472	0.000000	0.000000
573.146729	706.132385	449.369080	1268.148804	453.477509	314.562164	552.652771	544.114258	525.419617	321.993256	261.897461	183.833786	314.749664	389.102783	311.311066	466.330994	350.180298	807.329712	579.359192	378.957703	391.528839	324.529724	19.446901
64.586861	71.948204	99.539268	99.976524	54.586086	42.943851	52.127728	22.259037	51.986919	63.795628	72.432587	30.964184	48.301464	44.381931	43.814308	75.718552	28.907255	25.454134	32.906136	36.041576	54.730949	65.346390	6.013989
3.546992	8.123056	3.892248	0.623416	2.002690	20.309757	3.802290	22.797457	2.755538	2.968814	1.223748	0.781563	9.800483	0.000000	3.609832	3.374958	0.000000	0.823631	5.099672	12.296911	4.049966	0.519547	0.557236
3.659728	4.767971	9.032380	12.025078	21.584873	33.236744	2.604059	24.880716	11.914557	18.478050	78.169014	80.134163	9.959368	75.072716	7.272630	20.672974	4.656914	11.391927	23.937815	8.950748	27.220295	34.365421	1.489146
6.785976	5.586913	6.861262	3.104504	3.161151	9.895878	3.181194	7.892379	4.311681	5.646823	1.606295	0.427507	15.728552	0.307235	4.117557	3.079582	1.893548	5.856634	7.461293	62.345364	10.590878	1.574129	44.476646
66.506851	65.276802	54.599022	95.287903	46.700359	31.183996	50.750858	36.503605	49.362625	54.219215	38.928436	25.424503	61.220924	34.461605	58.417564	56.614189	28.165407	47.980591	54.569454	50.954617	51.009869	41.894318	4.891403
28.466852	37.184887	42.141750	8.302771	7.397783	18.587332	12.706870	11.187372	13.535070	7.470885	8.186842	14.388699	38.283981	5.154524	24.907667	14.312288	2.558021	20.754000	28.861721	21.369417	9.791635	2.865392	0.111524
4.796680	3.725275	2.832846	15.913864	10.070443	4.097773	11.616302	2.805968	11.242135	5.890180	11.772621	5.590036	7.459721	1.040145	7.817036	2.661106	2.784067	2.286388	2.917734	3.260783	5.765281	0.886840	0.000000
13.846101	14.199214	12.646382	42.417660	13.172195	15.816904	9.634598	16.856712	11.519426	11.883166	6.054367	3.029283	19.635775	1.691741	16.027714	14.467300	5.336126	35.124393	35.590694	17.028200	12.629207	14.827678	15.263786
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.948715	0.000000	0.000000	0.000000	7.537232	0.000000	0.000000	0.000000	13.828409	0.000000	0.000000
46.204723	39.071247	32.333042	69.619438	52.959442	37.333961	41.988846	43.946320	55.379654	40.340042	95.906616	97.350975	52.877949	93.586449	37.657162	37.081837	14.692163	44.496120	52.103050	33.857227	42.854126	44.743359	1.168104
2.254944	3.814387	3.122293	76.328278	2.947443	1.313363	3.032753	0.551234	2.714722	9.946583	0.698272	0.370135	0.569816	0.211861	1.501520	2.682463	0.159582	0.750296	1.669948	0.901646	0.180685	2.514944	0.000000
110.575592	28.459017	0.000000	151.819199	82.424545	74.119286	86.999855	109.459724	52.123352	77.750748	64.364372	46.791672	88.458900	90.225739	26.347948	88.945343	29.811470	78.448807	112.810768	64.515427	77.462563	87.865265	28.528601
1.214387	2.643858	2.055267	3.406178	6.369796	1.286462	3.576518	0.442877	1.262786	9.281252	6.698113	0.296000	3.140296	0.000000	8.589391	5.902658	0.000000	2.900735	3.704083	0.000000	4.382739	2.252190	0.000000
0.862942	16.363518	0.000000	0.000000	1.128441	1.690267	0.990665	479.273376	0.486434	0.790682	0.000000	0.000000	1.281566	0.000000	0.843473	0.000000	0.713892	51.015759	54.711826	1.486944	1.599025	1.217653	0.000000
0.000000	0.000000	0.000000	0.000000	0.589004	0.000000	0.000000	0.000000	0.000000	0.000000	0.181063	0.000000	0.574675	0.000000	0.000000	0.000000	1.138951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.151842	10.597986	11.423985	0.000000	14.273104	5.856309	14.612156	20.018633	10.577887	6.853843	2.611539	1.661430	21.753218	9.159916	24.302193	6.069122	2.858127	5.631281	6.083280	44.876534	8.074708	5.822135	14.985008
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	128.457611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.463553	0.000000	0.000000
9.696883	8.208499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.308932	5.207322	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.498643	0.000000	0.000000	0.000000	0.000000	0.539863	0.000000	0.000000	0.000000	0.215711	199.987396	297.736237	2.788349	0.000000	0.000000	8.715984
15.307558	66.614281	44.104477	24.244244	4.987835	1.949949	12.589267	22.539309	9.824202	98.607147	17.460855	7.233256	58.809227	3.851605	10.287164	21.233366	0.957716	2.302105	4.529892	0.000000	3.737916	26.629490	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	3.882341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.614489	0.641105	0.000000	0.000000	4.359167	0.000000	0.000000
26.490738	27.946907	31.861904	50.370705	19.954798	130.351425	16.240437	37.783501	18.553568	47.716354	24.300356	22.376116	38.609642	23.360273	21.721693	30.864565	34.605598	17.408915	30.950542	28.466244	50.843296	17.974745	4.480385
7.372918	13.823479	5.278638	18.868130	8.138436	5.502545	7.091145	9.987559	6.294519	15.406283	5.095417	1.564841	5.367415	0.195680	7.823133	8.442486	5.091024	3.383705	3.390161	3.982775	9.216541	13.478064	0.143297
18.552328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22.273104	0.000000	0.000000	0.000000	0.000000	2.636973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
111.118622	40.511887	38.625378	24.534739	25.799347	17.411230	48.082203	11.731165	41.353695	12.083332	9.865759	4.479093	37.967655	9.782381	27.074402	23.698565	2.369455	34.689957	30.345144	19.406248	10.851035	16.730322	0.336765
4.616203	3.137830	4.459169	4.309896	1.842017	0.000000	2.904863	0.773944	0.921455	1.953407	5.995655	3.906598	1.242617	8.084530	1.377229	2.714381	0.442240	1.437216	2.396603	0.707838	0.000000	0.936119	0.055666
0.000000	0.000000	0.000000	0.000000	0.000000	15.613945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.574661	0.000000	0.000000	0.000000	38.698376	0.000000	1.590122
0.208985	0.000000	0.000000	0.044104	0.303309	0.548754	0.338339	0.000000	0.717600	0.173593	0.047148	0.259200	0.775340	0.000000	0.775306	0.155701	1.753878	0.000000	0.430410	0.369166	10.505236	0.158052	0.169005
43.196880	33.971127	73.205109	14.918865	71.947449	26.973806	59.706963	21.247593	71.662209	54.244461	59.731438	46.643192	31.726555	35.279091	26.952763	47.722580	5.304903	19.602821	24.832748	37.622471	13.531884	48.563068	42.920731
46.516449	31.426785	25.089432	0.901149	36.798443	33.614689	30.708122	0.872829	101.222969	50.061615	45.002918	10.920193	3.866585	5.954108	24.922861	22.624918	3.887226	2.317852	2.083396	5.329769	69.758751	35.960197	3.006651
29.013557	24.703243	33.193157	21.034401	36.376617	26.888536	38.671345	30.223627	40.181911	25.811134	39.325050	51.573078	20.946148	49.414661	28.207916	22.495527	13.282411	33.978039	52.865791	28.983866	22.543005	29.135168	76.052933
0.009227	0.980746	0.031617	0.009756	0.515789	56.392502	0.011133	0.060950	0.000000	0.000000	0.019027	0.041577	11.488725	0.000000	0.049130	0.018874	0.098689	0.415803	1.813122	0.000000	2.074448	0.026451	0.009899
87.801582	70.089592	137.856720	98.013916	73.835381	37.390762	87.842987	60.315907	85.967506	59.616730	61.604271	44.741062	66.311859	64.706520	66.455574	100.493286	19.658915	51.125000	70.282425	61.402012	43.015690	82.202370	6.756654
383.123932	301.344574	452.607208	103.699631	301.538849	283.958405	55.195950	88.996674	54.166218	753.199951	404.744629	75.685143	494.541870	88.461212	269.991058	742.764771	11.401601	274.114868	254.941406	41.717167	43.222725	556.479858	63.785774
5.347782	6.651361	6.597621	2.580138	3.175166	0.749255	2.624846	0.000000	4.091285	2.576059	2.234636	2.682260	2.278355	58.473869	2.561684	4.874771	0.000000	1.493913	0.000000	2.374712	2.906915	0.797990	0.000000
0.195731	0.395408	0.242563	0.000000	0.000000	0.085058	0.000000	0.000000	0.291900	0.000000	0.207181	0.000000	0.529660	0.000000	0.440036	1.089919	0.000000	0.000000	0.148386	0.214123	0.799535	0.000000	0.000000
72.765739	89.013489	78.058624	218.674438	65.801079	48.192543	93.748505	150.564423	99.031204	126.929771	103.152611	57.169914	89.694099	50.339916	80.286491	88.332321	50.031326	66.083298	91.688248	84.218941	71.601814	59.257187	13.632177
14.861583	12.701436	14.669922	11.248652	12.811233	15.949563	15.477947	17.679508	16.656179	11.343226	19.911575	16.167381	11.265878	16.307024	11.778615	12.898335	11.919635	11.801945	13.761393	13.993728	16.116385	12.593126	2.097754
0.202658	4.435584	1.240770	0.000000	0.239700	0.149073	0.206955	0.189365	0.341057	3.084264	0.304621	0.000000	1.994301	0.069800	0.882832	0.526279	0.039811	0.208902	0.273066	2.010397	0.202106	0.122924	22.258642
43.445396	24.420454	22.565868	14.483622	27.938103	23.276506	24.499283	28.942327	28.752064	27.753738	16.078794	7.138093	30.763830	29.840361	32.743294	21.222839	12.366007	22.242714	30.391891	12.214607	17.927790	29.377337	7.739938
13.419409	13.434946	11.902223	18.598852	14.320141	12.777045	12.982997	15.497077	16.550936	16.902815	12.286024	6.568082	20.171970	11.737511	18.941721	14.074111	6.192273	17.487600	17.002640	18.169127	14.728233	18.129173	6.202288
0.000000	9.438506	0.000000	0.000000	0.000000	25.690763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	164.575150	0.000000	0.000000	2.025006	1.654047	0.000000	0.000000
1.650284	1.339474	0.894193	2.058160	2.425657	6.725937	3.665073	2.205441	3.339630	1.199337	4.621651	4.468630	1.998154	2.697113	2.912158	2.996280	1.902728	1.690457	1.773039	6.850873	1.221264	1.836378	0.370816
937.324707	728.339294	1486.364380	3575.953125	835.207581	294.765656	920.279236	141.382965	792.358887	1416.639526	453.820251	374.211456	325.114532	243.019806	1118.945801	939.185913	36.185780	183.065979	289.446411	165.473175	119.835587	649.168762	28.698849
37.746666	29.173073	14.642105	10.027662	23.646587	16.974447	17.323139	16.771343	23.668873	20.749565	10.367955	4.403238	34.398331	4.439379	23.942675	14.445835	1.856276	31.229929	47.869045	42.849316	10.845349	7.477490	3.665991
6.134204	9.136780	9.059667	81.328392	1.671656	3.507698	2.368490	1.782886	1.921112	14.624951	4.311434	1.375436	7.521095	0.299560	6.891732	4.485861	7.623739	0.941591	2.553084	0.819656	7.744838	1.015625	0.000000
28.717966	25.535995	22.552675	28.368954	52.353794	23.325188	53.950333	22.776926	53.148666	26.840971	42.416073	36.358238	25.383413	13.477407	29.532713	36.510307	16.919989	21.209784	25.684414	25.449673	24.585194	36.146374	0.853154
12.024795	8.771736	23.679935	6.902427	5.660613	8.733869	7.383630	8.108384	11.511572	14.962426	9.591772	4.939193	9.563828	22.950699	3.485386	34.723160	0.322474	3.769333	39.764454	0.000000	4.491138	2.913744	0.551969
44.170364	32.609623	34.205711	44.743645	37.106636	34.168945	39.780197	41.597111	36.609379	35.499123	38.362030	18.118929	31.114809	43.718391	38.556488	45.593014	15.842333	64.212952	63.271736	34.892593	28.906935	42.724560	2.356317
48.839802	40.893154	37.254520	29.141140	26.353090	37.664482	32.630615	17.437691	34.103352	28.252573	16.190577	10.736370	45.791862	16.530968	35.615707	33.032249	10.781123	55.996597	35.428173	23.961826	20.070562	44.952820	7.668643
25.640135	19.867184	19.518446	6.886560	20.543915	17.383915	27.279219	20.596066	25.774679	21.799768	15.040410	8.518570	30.429279	37.490944	22.462585	25.732790	8.692252	30.209658	31.621517	28.554123	13.289882	24.903442	25.068956
17.960251	17.353771	12.953977	20.347410	16.318859	10.669778	20.392445	21.384594	19.872400	11.387978	15.761889	7.089995	15.755251	4.138247	19.101337	12.324199	10.186080	20.651619	22.269270	14.750154	24.015593	9.813685	1.028234
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.083012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
24.179039	17.036932	30.140417	68.737701	5.720540	29.912016	8.162642	51.841866	8.329137	13.395056	8.046453	1.223367	58.943203	27.948824	12.103157	14.626159	0.791955	55.037178	110.911919	467.051208	2.385610	3.252166	38.776535
13.014231	14.752637	9.332593	32.856167	14.608676	20.864969	13.630814	26.052109	11.603881	14.025241	28.929626	16.928514	21.887161	1.197511	16.360132	17.253223	13.398948	16.480532	26.040323	19.626467	24.140253	13.044199	2.176668
1.677593	1.737954	0.975823	0.057485	11.993595	4.981662	21.235193	0.769550	41.442741	5.684513	0.904876	2.659764	1.694498	1.403330	0.711294	1.326573	0.385143	0.416212	1.377791	0.131088	0.988379	0.244912	0.000000
21.652765	12.210341	12.730602	12.436715	13.641541	14.219564	18.793036	80.368217	16.803122	13.391222	8.948399	6.491192	14.818770	17.181065	22.633442	20.985926	7.197070	23.602770	37.110596	11.066056	15.674091	18.112701	1.285376
76.802101	71.067436	53.910896	7.496314	109.230576	38.235527	123.902687	26.435593	110.314644	82.820679	56.705067	43.315166	47.858238	45.891407	85.755959	116.821297	15.632393	40.531162	49.861832	60.370033	42.052757	160.024887	5.701509
1.471561	1.457057	1.161902	0.000000	0.359277	0.347056	0.383512	0.096552	0.548259	0.199365	0.000000	0.000000	0.847619	0.195464	0.354041	0.000000	0.000000	0.155354	0.478738	1.766442	0.000000	0.225575	0.000000
247.601898	425.045105	204.158020	774.289001	412.025085	7.896272	199.588303	82.820015	490.600220	39.156513	259.658386	7.011559	0.697270	77.660492	23.522722	25.184227	588.144165	678.749390	851.414124	34.177055	86.309319	386.044647	56.847496
352.118958	241.914856	253.303116	154.177795	194.390717	153.807190	187.230133	129.195038	147.580627	832.195801	68.089989	53.075092	320.497253	46.327137	168.787445	461.409790	56.402493	111.914024	169.957596	230.254410	94.536293	624.113464	37.526825
11.369696	8.806750	7.040189	5.590216	11.553679	12.759674	13.995502	9.120052	11.095890	11.230474	11.319710	6.724136	6.034100	17.988523	12.030365	10.014048	3.232507	5.368312	6.729926	13.578238	7.839355	8.295242	0.871483
104.570930	106.474258	87.849525	102.913101	84.842522	58.947186	79.816467	53.483063	79.677635	62.206524	63.263447	40.079926	56.011684	115.977753	67.304527	82.101768	28.999317	63.634945	64.940208	38.796852	51.292068	95.873016	7.656121
0.296375	1.171418	0.264930	0.231624	0.144065	0.705568	0.031096	0.817141	0.057651	0.702622	0.172717	0.116129	2.576020	0.125854	0.109779	0.448099	0.062647	2.715115	2.831041	21.404879	1.330099	0.055410	3.843212
64.769035	59.313530	118.114220	37.948601	67.959694	99.151962	86.404015	67.988113	117.169174	40.731930	367.649506	442.487823	49.876507	312.904327	61.250397	66.828300	33.071686	34.131474	72.830986	43.178257	133.978210	68.237335	5.977996
40.377129	27.891090	32.180157	48.335369	34.242580	31.672609	36.666290	105.929199	42.112503	21.458269	16.827818	10.303699	83.826439	13.294637	39.584023	29.979122	17.446325	27.985304	42.830902	9.710167	54.814629	33.725407	1.042397
18.912802	27.424761	23.045677	23.954926	18.227236	20.672781	18.668755	12.665891	21.708818	20.197491	31.492619	19.861853	15.522184	11.698378	12.067333	21.283796	13.677504	25.509836	22.615679	18.204042	20.547684	19.695692	3.616052
44.473980	47.175976	42.828766	44.939060	43.747272	45.881084	44.493004	38.781452	47.372581	32.231544	38.352280	25.982140	29.891228	35.641304	36.575256	38.052856	24.393513	34.270458	29.499195	51.117477	39.669994	41.090744	6.218982
213.609634	223.536072	347.191650	323.662109	254.009537	213.739670	219.511765	230.691788	298.317108	277.624908	509.226013	287.139221	270.413391	227.148926	254.505219	297.719940	136.483536	286.479248	198.504288	191.382034	206.528351	244.697723	17.914139
4.104180	8.543520	4.417838	42.256573	7.961793	6.242950	16.914316	1.319232	13.911397	2.954216	3.535683	5.350931	1.573241	1.144367	10.057629	2.732211	1.048027	0.000000	1.061989	0.472584	1.488489	1.935139	0.000000
14.485122	7.236272	7.859746	15.421956	10.683784	9.841662	10.359598	9.303385	9.007865	9.138851	6.758375	3.223643	7.066913	13.008379	10.841770	11.692204	3.860669	8.632781	9.749268	6.222833	6.839913	24.102827	0.735872
5.383698	2.342511	0.273303	0.000000	0.501584	0.242309	4.309008	1.106392	4.704251	0.501803	0.000000	0.449245	14.022322	0.000000	0.573322	0.000000	0.000000	1.733634	1.061179	26.021496	0.000000	0.000000	8.342916
0.000000	0.733898	0.000000	0.000000	0.000000	0.380062	0.000000	0.584401	0.000000	0.855935	0.000000	0.000000	2.280649	0.000000	0.434634	0.536701	0.000000	0.000000	0.000000	26.876167	1.813755	0.000000	10.586476
2.003772	1.338413	0.783595	0.000000	8.716347	1.784152	1.568638	0.000000	1.456012	0.497079	6.696233	1.312258	0.000000	0.636907	2.201226	0.446137	1.475679	0.592455	0.952056	0.801707	0.595380	0.000000	0.000000
14.826337	10.188784	21.764540	13.755064	4.091404	1.921234	3.770846	9.380584	1.457973	4.316553	3.192730	0.919033	5.047347	0.580754	6.123175	5.652380	0.000000	2.815722	3.092675	5.332029	1.403485	2.826799	25.645451
26.446590	35.258667	25.867464	112.582138	29.326616	27.967636	28.916327	31.228474	31.638969	27.763407	25.886208	28.202076	22.681978	15.249213	17.605246	25.031422	7.961917	18.707357	15.675526	14.482809	15.285350	27.224623	1.835190
17.909121	31.278763	14.180275	64.971497	28.629612	16.991247	7.795973	33.987190	27.204552	31.126835	47.278992	42.783649	29.871569	80.316566	13.990728	34.159405	8.433602	17.312859	12.302067	8.175407	8.865072	18.936876	0.000000
58.086849	61.319107	73.421951	76.393806	109.504875	57.011623	93.507278	60.637344	96.156937	62.935474	118.939606	76.893158	56.302063	74.997604	56.374382	91.895477	24.432634	48.230667	65.351631	64.133911	45.728191	71.223061	6.369924
