3.158535	3.035215	3.625947	3.827304	2.638593	41.578484	6.000665	5.573575
29.144344	83.875481	94.678307	1.869693	0.000000	0.713102	37.408154	1.622366
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.589115	20.491781	26.053558	11.784402	20.588154	24.884310	14.733441	6.837014
0.000000	0.000000	0.000000	0.000000	0.884171	0.000000	0.000000	0.000000
3.947927	11.565026	8.566732	3.918459	14.293987	17.710075	4.164348	3.036865
0.027904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.108675	0.386208	0.216687	2.329509	91.817513	113.838936	0.071628	1.202580
0.983957	0.275840	0.224886	0.316195	10.199231	74.067078	0.000000	0.405629
2.605566	3.674414	2.495939	2.684506	6.065581	14.210907	3.073111	1.235199
83.819283	182.468262	177.490051	113.728699	202.538910	237.132004	128.787674	57.563786
0.000000	1.751722	3.444110	1.033355	3.311133	1.211649	0.755107	0.571105
11.254171	25.304283	15.452956	42.253571	93.492455	84.136864	15.695132	47.443172
0.550729	1.298359	1.316732	1.455903	4.280707	7.401158	1.022565	1.087129
6.056708	21.031826	30.828768	9.948316	5.370982	1.985627	9.064732	5.152606
1.549990	7.106215	4.745769	4.549559	35.053806	64.002701	8.573465	5.703722
12.423644	11.996720	15.868867	10.713429	31.249144	43.048069	17.985909	10.612039
2.087842	0.000000	0.298803	0.000000	0.000000	0.000000	0.000000	0.000000
18.354647	30.325270	46.170990	19.405233	36.628044	29.639782	31.848494	14.341961
26.276505	44.639515	58.476936	35.296856	0.394475	0.000000	32.268887	17.151937
0.000000	0.000000	0.000000	0.222188	0.000000	0.438681	0.000000	0.000000
47.154102	56.700340	99.030952	32.239597	51.562954	78.985855	41.255707	21.639767
39.367924	49.272545	51.307606	39.431850	142.733017	167.681656	39.303135	24.426580
1.520593	1.776928	1.009656	1.679362	1.244652	2.069233	1.612487	1.051174
0.444070	0.000000	8.276065	6.933647	9.758691	14.508904	1.558286	0.480318
246.642868	371.909973	374.123840	215.774200	306.121704	415.219971	277.840118	97.529106
0.000000	0.000000	0.000000	0.000000	0.439677	1.346901	0.000000	0.000000
25.162792	159.622925	90.381889	203.544235	1318.311646	2371.497070	116.634384	220.483353
0.000000	0.000000	0.657592	0.000000	4.852578	3.467516	0.000000	0.000000
15.017140	38.478725	10.172398	96.751518	372.329224	538.641541	20.536247	16.909832
30.302546	13.003419	24.931181	6.774071	21.196903	12.759877	8.527601	3.089103
12.886024	12.937533	33.102493	7.171089	13.111995	18.878174	14.474773	5.916065
15.573188	27.069920	28.896950	14.674561	55.873623	40.917309	16.841297	11.292860
0.000000	1.063455	0.923092	0.000000	0.000000	0.000000	0.607654	0.000000
0.000000	0.000000	1.321078	3.212145	61.002666	43.048763	0.000000	1.455975
16.158278	14.064844	19.669447	4.660428	34.395340	21.100353	7.696425	3.252762
502.188385	556.203979	482.025574	328.422211	2720.652832	1611.176880	464.540375	304.718079
124.009270	234.278336	259.485138	49.184544	2.717221	0.405167	159.007233	14.975963
0.000000	0.086876	0.000000	0.000000	1.984295	0.000000	0.000000	0.000000
34.285900	47.803997	62.237591	20.238813	49.582664	54.213982	36.681252	13.153985
11.192385	25.652462	12.253058	25.893198	148.901489	86.578056	15.352667	33.493099
0.000000	0.000000	0.000000	0.251061	2.759169	0.639667	0.141777	0.166878
48.772648	50.818222	68.115234	31.228489	31.544024	67.366669	45.240284	23.126196
73.245598	98.541931	95.628273	68.074402	500.654663	394.376709	67.910950	42.757416
41.644661	77.101738	77.178871	33.285957	50.276840	50.836178	40.224072	16.531040
22.395350	88.608261	85.295822	14.940472	36.198284	11.212604	24.829086	3.125495
16.223352	47.362888	58.217758	8.964772	44.451511	40.700996	16.120192	5.318826
4.445635	5.199377	10.207117	2.742337	6.474186	13.431149	2.757696	1.527147
24.803478	29.857058	48.644451	20.441816	37.934212	42.113277	21.574810	11.929362
0.968071	3.283139	1.217068	0.872828	92.685410	112.529732	1.940472	2.049920
0.000000	0.000000	0.000000	0.000000	3.086506	0.000000	0.000000	0.000000
1.985876	0.980199	0.194713	2.643053	767.265320	150.485489	0.554206	1.545902
36.696930	47.422173	63.875324	35.075714	57.091583	44.509533	49.900551	18.762695
22.139402	25.827175	32.729088	12.072025	37.818462	38.282913	13.642676	8.003844
0.000000	0.000000	0.000000	0.000000	0.000000	13.143265	0.000000	0.000000
24.715105	40.091335	67.089104	11.061522	11.580772	27.119629	21.840860	5.189168
0.653412	0.072568	0.102805	0.369689	0.949491	0.000000	0.189369	0.289765
14.568483	30.631403	55.988541	10.487901	14.155599	14.428741	18.095011	3.377360
3.382428	0.040540	0.032939	0.000000	2.648285	0.083636	0.063475	0.200791
10.004906	2.792838	1.107045	1.918629	0.000000	1.306201	1.378964	0.706836
23.233913	31.545244	35.434006	12.840795	29.007914	30.024321	17.447697	8.965440
9.295543	9.262824	11.661976	4.114985	12.224125	5.530062	6.617714	2.611080
0.077416	0.000000	0.000000	0.000000	64.569923	0.439894	0.000000	0.000000
0.000000	0.142151	0.062191	0.047229	0.082056	0.083789	0.000000	0.065493
43.217892	54.128551	88.191154	21.683531	13.191936	18.714979	31.968161	11.689660
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	1.669509	0.000000	0.000000	0.000000
12.825958	46.771423	34.226185	31.484463	16.567577	79.736084	38.782604	34.601952
16.422478	16.978792	22.438719	11.634400	19.902420	20.738331	11.037249	5.709703
0.606700	6.093447	10.268235	2.941422	5.445853	7.914839	5.195280	2.033359
8.529725	7.133482	9.040676	15.468404	66.641785	17.466152	12.707844	9.896028
0.936272	1.307697	1.154996	1.000570	6.147772	1.801333	0.700870	0.706886
337.644379	536.064087	298.944427	705.467224	7.092096	62.513756	496.212158	593.295471
109.637199	74.280746	123.216873	217.832397	46.365166	55.631474	35.694115	58.563171
0.801751	1.628863	1.900246	1.705001	51.974583	43.053185	2.777514	1.122945
198.565765	275.257446	603.014465	83.429955	155.448044	248.970093	137.764343	78.317818
16.352692	14.846801	19.595604	6.113885	3.697940	13.522426	9.886338	4.517066
1.892882	2.504390	2.389700	3.121883	11.245456	15.952106	2.941616	2.111372
0.000000	0.000000	8.509119	0.000000	0.000000	0.000000	0.000000	0.000000
6.435431	11.893206	9.143249	14.110244	80.178581	62.577747	13.949483	6.883781
5.745569	7.488931	5.438993	3.523744	12.609441	8.237309	3.832680	1.059540
46.823898	84.587959	129.086044	14.382580	70.153496	58.890118	29.729010	9.230618
8.612655	5.406281	8.812277	5.422842	27.276651	41.239178	2.939657	3.008686
0.000000	0.000000	0.016092	0.000000	0.000000	0.000000	0.000000	0.000000
0.483640	0.333020	0.000000	0.000000	0.341749	0.000000	0.000000	0.000000
0.262530	1.006625	0.918786	1.433545	4.133832	4.189001	0.412091	0.613000
16.695160	20.268513	21.494591	8.835414	13.316856	53.217457	7.792700	6.755814
16.187929	20.833996	30.615469	8.805153	13.182188	10.392128	11.278008	5.344456
0.526736	0.000000	0.000000	0.000000	622.510681	0.000000	0.000000	0.000000
0.000000	0.985923	2.321217	0.982323	39.101452	4.390429	0.319350	0.000000
2.176251	11.688212	10.064641	14.269163	247.858032	86.901367	34.482819	0.000000
8.763757	3.304245	0.096401	4.109288	98.137177	41.489952	2.607326	4.648654
0.000000	0.000000	0.567560	0.000000	0.000000	0.000000	0.000000	0.000000
0.190455	0.364282	0.173036	0.242060	4.321162	12.409741	0.114073	0.436376
13.917816	11.932957	17.046106	10.023737	27.746853	46.562626	7.358283	5.780271
11.472072	18.834682	25.840446	13.123747	8.243531	55.797581	16.327972	9.625205
2.197012	0.000000	0.020838	0.221539	0.336792	0.000000	0.000000	0.000000
29.957415	19.570307	22.838722	9.232211	30.953375	48.985878	8.777267	3.923309
7.148208	1.321257	1.524541	1.813800	12.817619	39.949989	1.852761	2.033616
0.000000	0.000000	1.023440	0.000000	9.234591	0.000000	0.000000	0.717895
40.595016	95.969383	43.311123	28.007717	146.824036	52.071911	59.608887	22.269302
13.465917	0.987069	1.435332	0.544505	13.402124	0.784049	0.947642	0.766850
0.321738	0.567960	0.379567	0.517346	0.311298	1.154463	0.620605	0.233590
20.860672	25.842915	37.431084	16.554714	19.114138	38.643330	21.848454	10.370582
72.742561	32.859150	49.070866	22.933796	55.214264	69.862091	24.842758	16.452078
0.000000	0.000000	0.000000	0.000000	23.364887	44.414734	0.000000	0.000000
2.274457	3.888305	3.218704	4.230209	57.636280	57.343170	4.342137	3.325037
1.415216	1.580884	1.700283	2.073269	2.898325	4.660911	1.586346	1.115230
11.575299	13.038919	0.844420	0.000000	1269.726196	2855.788330	0.000000	0.000000
0.889106	2.878326	1.698731	2.951527	22.230122	31.703384	1.171970	4.315771
0.387824	2.049521	1.607975	2.537508	21.754879	0.709874	2.828448	3.136217
9.641533	25.189373	18.986406	11.171498	30.876011	32.817604	21.365913	9.383837
0.651349	0.000000	0.000000	0.000000	0.282679	2.405123	0.000000	0.000000
5.359252	11.614816	14.832731	7.614963	3.219715	27.885502	10.519038	5.761958
17.214754	32.176846	59.279179	3.833484	1.030082	1.108561	9.423491	1.913039
292.740234	233.795273	514.631897	52.446747	8.511027	24.629154	71.512161	9.824503
84.944107	146.355362	116.076248	84.225548	233.872787	202.336243	83.500130	64.226563
23.349447	63.398197	111.601082	21.567301	27.167778	24.918623	35.660358	10.987330
163.340637	547.795715	504.530914	284.049408	298.990784	272.275970	494.663269	148.907074
2.625601	7.709886	3.855770	5.579233	0.000000	0.106535	9.000058	9.110596
9.319807	19.396109	25.796595	14.138112	45.375744	40.967556	12.029529	9.250540
0.014162	0.000000	0.000000	0.000000	0.043782	429.036957	0.069980	0.007488
6.667237	14.268852	20.361250	7.345622	17.083241	45.745594	12.712487	4.297466
0.000000	0.000000	0.000000	0.000000	0.816752	0.000000	0.000000	0.000000
19.639120	11.148441	13.385493	5.512345	29.922789	30.110815	6.324162	3.042759
23.624779	10.158541	4.554310	7.521658	32.325672	19.764954	8.246798	5.097284
1.174098	0.192488	0.415603	0.637482	3.299705	4.702347	0.178090	0.112873
10.106474	6.518964	7.828154	6.339038	31.015167	16.488905	4.380835	2.764409
13.845575	49.601513	133.389267	18.596304	4.024517	9.181374	33.570103	3.070827
275.011475	364.089233	289.614807	308.937225	2983.660400	1159.056152	315.769318	212.132294
16.574282	46.342495	68.997070	20.681656	30.511066	33.664490	29.222937	15.496164
18.773617	61.717960	63.878185	58.862774	47.595245	46.514393	64.186577	34.633694
37.346806	44.321732	99.090179	38.522934	30.726910	64.031761	39.806286	19.875536
0.000000	0.021111	0.007917	0.007014	0.000000	0.000000	0.016527	0.000000
11.734818	12.121079	18.190289	5.773466	22.230734	27.968065	6.856970	4.198995
59.726292	45.929356	43.998917	0.000000	0.000000	0.000000	11.896705	0.000000
9.456692	29.097761	21.905361	19.798037	58.388412	144.881912	29.951159	19.193933
10.909283	5.689758	4.006227	4.671111	25.555180	52.426918	3.169515	2.512517
0.768150	0.416727	0.570746	0.268667	15.427100	8.605403	0.335787	0.292792
57.849667	28.821253	22.165480	40.678192	465.150238	322.970306	21.708242	91.373375
39.561790	63.900536	75.439186	34.144146	35.770248	31.421436	32.026276	16.702925
15.326238	10.288195	15.037294	5.955919	25.674803	49.034897	6.854247	3.567054
6.617358	9.589583	11.630917	2.283199	32.375256	12.396264	3.076950	2.738370
0.015140	0.104246	0.138997	0.034635	0.160468	0.040965	0.040805	0.096060
13.139918	5.844903	5.215593	11.220944	14.924923	7.066745	6.702657	6.247162
0.829097	1.934688	2.335126	1.409775	2.608386	3.648580	1.924282	1.592785
0.079207	0.090899	0.050288	0.020134	0.000000	0.000000	0.000000	0.000000
8.224028	25.619137	28.117855	20.050167	106.749481	29.814392	12.875980	11.618929
0.000000	0.000000	0.000000	0.000000	0.280709	0.000000	0.000000	0.000000
29.637884	61.619850	47.708508	76.099258	86.229370	23.930624	79.989174	44.425800
6.702534	3.334415	2.994787	2.116711	5.179365	3.391168	2.561088	1.551740
11.155556	15.235035	8.794831	11.913508	244.507187	335.439728	15.885795	11.707094
32.695320	68.063591	81.970985	26.523666	17.045181	35.341286	41.164257	16.839624
18.967690	13.182563	24.677601	7.445118	14.674204	18.091274	6.359729	2.295872
0.032400	0.037183	0.000000	0.000000	5.093975	1.139678	0.000000	0.034262
89.298927	113.818718	141.648438	38.589863	56.751041	83.537918	61.048069	17.990860
20.798853	1.197131	1.514485	0.795477	35.139557	9.072482	0.000000	0.548694
0.000000	0.000000	0.000000	0.550002	0.000000	0.000000	0.000000	0.000000
17.178509	17.890589	20.036114	11.217654	51.384834	37.922028	10.262972	7.039819
44.720356	60.038334	94.038879	21.578138	57.809746	46.996658	29.225401	11.995416
45.662769	59.576958	122.405945	16.319105	12.786215	8.342454	17.918180	3.136237
74.177765	552.585449	711.151367	272.482269	681.218811	535.204529	509.879791	94.908318
0.000000	0.000000	0.197541	1.202349	0.000000	13.076829	0.000000	1.521007
0.386711	0.000000	0.281356	0.427830	0.805133	4.063351	0.000000	0.379733
0.000000	0.025942	0.032427	0.000000	0.196334	0.000000	0.010154	0.015936
32.774845	36.790791	38.749676	30.347948	85.254829	92.165421	34.512924	20.762215
21.418623	35.735146	45.862411	17.528086	61.101059	63.196720	21.743830	5.671229
11.503219	17.615013	13.581915	17.493505	16.428511	19.164713	14.086432	11.144672
230.966187	220.462021	172.129898	181.418991	868.503052	379.812225	163.867920	96.288857
3.471277	4.350164	11.661396	2.710251	5.507341	11.133054	3.415801	1.581995
0.836813	0.646214	0.724068	0.558366	2.145386	12.874049	1.353268	0.687362
8.062922	1.192175	0.075562	0.652724	20.309673	4.114668	0.000000	0.000000
0.594046	7.260231	9.809295	1.945010	21.769445	36.892990	1.881605	0.568818
12.489036	12.348267	12.562041	13.590554	212.852173	251.548386	9.067141	3.937671
18.582809	14.129572	11.837618	10.087578	10.081517	21.878834	9.804934	7.352437
10.389659	17.223680	12.229464	7.482266	6.466193	12.720422	11.788898	4.130558
0.139688	0.167424	0.053712	0.080632	2.239999	1.580448	0.024497	0.127789
0.135981	0.451519	0.173717	0.000000	0.000000	0.000000	0.000000	0.000000
5.236496	4.258063	6.758729	2.806412	17.871256	21.716993	4.188601	3.035556
41.729816	50.075146	78.469872	27.417185	17.084438	36.068401	29.956940	13.398319
11.694049	33.068535	37.365108	22.521826	11.667338	3.430713	46.181164	27.159449
46.614326	61.956791	84.637077	49.498192	66.492813	52.873154	50.111160	22.859612
57.968132	98.204979	225.188965	56.681946	33.741089	26.990135	67.352318	14.340507
0.630468	1.447072	1.060099	5.128448	2.823207	5.382599	0.916283	1.647176
0.000000	1.969474	0.425874	0.277600	0.000000	0.422141	0.000000	0.000000
1.684719	0.000000	0.000000	0.000000	46.956036	0.000000	0.000000	0.000000
2.228665	11.766063	12.679953	5.317868	10.644743	33.491108	7.297671	4.402785
247.771133	613.713806	634.839722	383.463684	921.446167	287.358002	580.033813	341.918030
63.319702	96.099678	174.834335	33.392292	131.758133	87.099075	39.578732	18.457047
41.524178	59.178631	99.638931	50.958157	116.126183	174.243973	62.820545	33.774609
110.952637	92.991920	87.922028	67.350624	259.957245	242.290649	79.131157	45.800533
17.976339	49.375351	37.926739	28.587702	0.366806	0.642097	26.939213	3.449542
20.337299	32.319191	61.397972	25.338297	26.745155	48.159046	27.294878	20.153555
13.290988	11.280612	7.019303	8.009247	16.272322	17.126263	5.981171	2.872658
17.433081	23.031410	34.841675	29.633129	42.739849	22.525545	13.108584	3.493242
0.000000	0.000000	0.000000	0.000000	0.054605	0.181303	0.000000	0.000000
8.774999	13.323822	12.838637	10.103524	33.410839	52.416027	12.795465	10.367763
14.517300	45.840233	62.609226	14.413660	46.770390	34.457939	20.931776	6.152127
28.619173	80.123352	85.622314	14.022875	62.384167	68.750671	33.496216	5.086151
1.290483	0.306927	1.233112	0.082971	1.577943	2.013299	0.307668	0.287568
1.463229	0.250631	0.563924	1.099168	0.443670	5.081980	0.627871	0.669749
22.469887	20.513998	22.361046	21.322636	40.394543	65.550896	17.644268	12.241489
7.274237	18.272528	16.641418	4.483117	43.230511	71.765060	9.656305	8.899761
0.000000	0.000000	0.039957	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
80.238464	38.261177	57.414333	7.846829	0.237822	0.110011	19.312052	1.201133
7.554818	12.100504	9.226251	15.247612	78.858185	53.797546	23.524918	8.194965
2.478749	10.235775	8.655452	1.432271	9.537489	9.749057	5.775293	3.413385
0.000000	0.000000	0.168762	0.099679	0.000000	0.176843	0.000000	0.138228
0.166772	6.379695	0.103032	0.000000	0.736528	0.000000	2.247493	0.293934
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.456140	1.005623	0.557919	0.970295	22.127516	15.411619	1.067660	0.558527
48.304031	16.696074	23.337015	12.238740	19.140100	13.093800	12.549859	9.604683
41.292095	82.922272	133.079071	34.115940	223.649353	290.329590	46.467918	17.720169
16.002281	17.965477	16.145079	13.507104	70.052429	84.637238	17.261185	10.928562
63.879696	6.737954	6.377076	4.482921	5.427890	15.631065	5.288199	2.599396
14.418916	6.806435	4.716384	6.193937	7.959671	23.333961	5.941909	3.525383
10.982469	3.551763	5.429571	11.432651	0.000000	1.540226	3.629260	2.075104
160.402283	150.798904	209.030777	70.753967	111.278091	240.165588	94.856377	56.477688
1.062917	0.813215	1.199609	0.290968	2.960979	4.996378	0.661122	0.345854
6.916225	8.431992	13.511287	4.401830	22.417353	9.960204	3.770925	2.156600
32.216270	17.845198	29.397264	5.014186	19.796001	6.981906	8.184807	1.840421
2.776199	4.036254	11.226441	2.289912	3.773073	5.591906	9.615193	3.976266
3.905971	1.949756	2.419487	1.098804	1.581769	3.955586	1.423555	0.816338
6.052415	6.090530	3.408557	2.227814	11.508364	229.125977	1.177490	1.246920
177.239471	133.927628	211.473999	88.375259	189.686829	151.685120	103.816498	49.612183
12.694452	3.443317	2.064873	1.785139	2.856840	23.851614	3.333174	1.588737
44.077717	52.248707	31.353125	22.994976	0.231704	0.162019	27.119436	13.323651
15.700834	11.645017	16.781090	7.415700	27.145985	22.497608	8.071016	4.980341
22.448210	42.072403	48.006443	32.415211	69.137245	33.169624	59.229744	28.050301
9.100928	20.717266	20.932020	4.656754	11.580503	21.866808	9.217299	6.049579
8.142018	11.511310	4.476583	14.702472	14.918472	25.525906	6.091969	10.741194
0.936192	0.951901	0.583835	0.150013	3.483193	9.155492	0.000000	0.510769
18.587807	33.325687	31.289801	40.623150	31.622623	48.747540	33.927746	26.082209
9.347938	6.070362	12.748716	3.644263	21.682640	25.595592	7.426486	2.865807
14.010980	20.093716	32.277866	9.784016	12.510771	16.466187	12.723085	7.323333
0.000000	1.026616	0.000000	0.589670	0.000000	0.627689	0.000000	0.000000
2.234247	9.530567	8.550978	11.854145	26.939476	1.040843	11.475747	17.006952
10.362839	9.123054	17.086229	11.007308	3.266163	19.873072	10.256433	10.198531
47.983109	32.643612	22.146898	28.101126	471.755157	438.195618	16.251818	16.690979
20.219408	24.664938	45.591209	13.203691	16.605228	27.951036	15.057419	4.159018
