82.420296	76.148117	65.438850	71.509407	46.708336	60.542027	99.671028	170.518372	8.489435	53.428425	42.814041	85.562065	62.473873
0.430853	0.664166	0.798612	0.750377	0.647251	0.816712	12.940647	2.062993	1.162652	16.631859	1.612705	0.576747	0.566863
0.157200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.761552	0.000000	0.000000	0.000000	0.000000	0.000000
27.580984	30.918940	36.492954	31.355841	34.096859	34.758369	91.341766	160.788437	26.261692	151.676758	25.486256	31.280977	27.801937
14.708217	12.240666	9.070172	70.547600	23.609510	31.203676	481.378662	2.231660	914.386536	0.422841	8.027589	9.741639	4.614397
0.714972	0.292385	0.077049	0.212360	0.275519	0.264752	0.109366	6.974923	0.000000	0.000000	0.306137	0.258404	0.280014
13.149914	13.427635	16.867170	36.136639	29.716555	8.357232	5.744167	6.699199	9.871514	3.700673	11.189446	15.985500	18.531799
2.888513	1.671888	7.246403	1.869630	1.735106	1.916380	1.013911	3.908865	0.403170	3.262359	1.927927	2.246037	1.450245
86.158463	97.438545	40.089127	66.615326	69.936348	50.592354	57.214840	6.665462	85.692848	17.123726	36.113354	92.892685	78.538506
0.121301	0.064638	8.543883	0.046946	0.154615	0.053651	0.569898	0.091107	0.000000	0.000000	0.000000	0.184818	0.000000
39.178894	48.127060	42.535149	41.378021	43.979691	50.514900	49.152519	49.662739	59.373978	57.523972	30.126984	44.214687	35.029842
0.000000	0.000000	0.000000	0.000000	0.000000	0.014035	2.136898	0.202587	1.398622	0.534958	0.000000	0.009670	0.022267
19.381895	15.265525	23.512701	24.390404	24.676388	27.510233	46.267258	39.842873	58.881523	38.078205	14.018194	16.653965	19.469376
6.230400	5.872475	5.077268	4.055411	3.814171	4.812113	50.253113	13.654304	15.258075	36.424923	5.541669	1.586862	1.910379
16.873779	16.880686	21.363941	17.470573	16.636278	28.919052	29.993155	23.504303	19.534733	19.607021	13.158507	12.937383	10.938652
1.292225	13.544859	6.460212	18.900555	10.846209	14.879349	17.602049	8.970909	34.673485	0.000000	6.181338	6.745348	17.221622
0.138422	0.110641	0.141115	0.369650	0.494026	0.073469	0.013007	0.062380	0.000000	0.020002	0.117627	0.012654	0.131125
25.515089	34.203972	33.264416	29.334545	26.842480	47.628353	9.313353	11.981057	7.095896	14.850748	23.100945	26.794432	22.425833
9.498751	14.993435	10.071290	9.557619	12.418577	15.874741	13.528058	24.286982	4.523785	12.490382	19.484322	17.102720	13.224525
0.088559	0.283142	0.337419	0.159948	0.288473	0.404753	0.175673	0.321490	0.000000	0.426560	0.179504	0.125936	0.217495
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.064690	0.000000	0.000000	0.000000
277.576843	196.605423	467.301605	233.118729	254.516541	275.528809	20.307240	2.937821	0.106616	1.084734	129.983185	215.448044	156.402481
66.873131	59.757748	58.818119	64.341866	53.331726	51.171486	59.211498	24.318953	25.111958	33.551163	40.589489	52.219620	41.027554
35.762535	45.165966	41.744083	39.423676	38.411221	48.646000	46.417709	17.675840	86.649605	18.750628	30.228613	38.158455	37.147045
11.764412	14.317827	25.505110	20.995260	17.921440	12.865436	200.179810	179.595322	10.667531	158.154449	13.329918	24.037479	24.576092
8.332882	10.152068	6.758443	7.852532	12.439293	10.259451	9.943907	7.590376	6.743247	4.352605	7.244226	6.207340	6.344350
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	65.038147	3.241459	64.240341	0.627512	0.000000	0.000000	0.000000
0.164680	0.606639	0.179165	0.108072	0.219034	0.304019	0.208562	28.959206	0.173890	0.113808	0.091266	0.150547	0.158260
0.443370	0.512823	0.747380	0.831258	0.742878	0.000000	68.769226	57.952679	8.464159	48.345383	0.531476	0.520436	0.657150
6.357105	2.895307	8.191694	7.161377	6.535431	4.553840	0.012620	2.640509	0.000000	0.950120	4.653510	5.131173	3.405245
0.000000	0.000000	0.000000	0.081917	0.089929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.732590	0.354060	0.884213	0.415404	0.412604	2.984033	1.383116	0.221889	0.137922	2.708026	0.217163	0.498394	0.950400
22.291500	27.485859	30.295097	28.196989	28.309425	25.766491	21.894680	11.525043	6.202579	17.891052	19.264435	21.052734	18.673500
78.129662	52.154030	52.462936	29.433661	135.176361	76.781868	2.749483	20.919672	0.479667	4.939506	91.559822	39.524620	66.288460
0.000000	0.022642	0.059069	0.024667	0.027080	0.018794	0.019963	0.414882	0.028665	0.040933	0.040119	0.019422	0.029815
34.909336	36.626297	31.179169	27.637426	31.092709	34.305729	44.823742	35.766888	76.574783	38.126766	23.422316	26.069479	27.597162
6.657125	3.932281	2.903915	2.595354	4.727953	3.631970	29.534975	4.563834	1.000936	0.719350	2.142821	3.783540	3.513717
16.198675	16.566477	20.030735	12.782096	13.135920	18.424372	18.284723	8.586842	3.524206	15.773554	10.455558	14.098873	12.362430
39.289028	38.905998	37.602570	34.102543	40.275036	48.727417	84.328316	39.566956	119.175797	59.233555	26.659515	32.011307	30.975512
7.467753	5.407557	7.043859	6.275117	5.670401	6.802649	16.377167	5.820721	29.392019	6.504375	6.084774	6.408517	4.841054
10.151787	7.601934	5.754194	3.321953	21.509378	28.062601	0.176894	5.557071	0.000000	0.000000	22.569246	3.924771	8.063101
0.390081	0.000000	0.000000	1.071476	0.000000	4.773830	0.664504	0.000000	0.000000	0.988926	0.107972	0.000000	0.000000
76.304520	66.525688	24.056479	14.362118	14.879820	50.164791	1.360408	0.000000	0.444482	0.000000	43.297848	59.071651	7.849829
2.736588	0.513482	4.243362	1.515884	1.022696	0.403326	0.280598	3.952721	0.000000	6.161099	0.496019	2.048495	2.375195
19.320745	30.176167	21.269009	6.984498	17.604973	13.996776	15.958642	30.779409	6.154824	0.000000	4.320815	29.288103	6.364123
8.308322	5.765460	5.648223	10.254226	8.935319	5.930606	12.171361	12.198847	32.983250	6.587218	3.340173	6.962662	7.007653
15.215701	22.335632	0.000000	3.718556	14.165527	4.503121	0.000000	3.887248	11.232780	14.166240	0.773071	16.650181	9.829700
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
28.870766	13.034307	15.484273	18.839220	27.642521	37.069889	22.027931	6.903080	4.952703	15.809521	9.607242	13.713345	14.002183
17.880228	10.503597	11.532330	3.874556	9.663240	9.239406	5.008556	7.820775	20.768946	6.942826	15.008934	13.411968	6.941368
0.456888	0.661056	0.932792	0.792292	0.742176	2.723450	1.075514	0.462500	0.452946	1.393283	0.000000	0.446795	0.733431
31.050812	26.668184	43.639927	42.429405	31.474300	47.549450	29.159037	6.773118	6.244612	55.684998	22.088757	41.887363	51.748196
0.664228	0.936128	0.885023	0.719906	2.948920	2.300212	0.248177	0.473850	0.000000	1.207143	0.479730	0.410814	1.372647
5.918207	4.656818	4.702006	3.408993	3.032229	3.401196	14.795501	10.691617	3.961487	14.182631	4.239866	4.953308	3.175167
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.364532	0.000000	0.000000	0.000000	0.000000	0.000000
90.510666	187.654572	40.666046	39.625046	60.211117	28.620781	0.000000	0.056481	0.000000	0.000000	36.797165	117.944466	37.794292
0.413634	0.272274	0.180399	0.339006	0.170576	1.065413	0.022863	17.612436	0.016414	0.334009	0.189531	0.211310	0.076829
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.419644	0.000000	0.000000	0.000000	0.000000	0.000000
6.916826	6.292972	3.943710	4.182003	6.358413	7.147779	8.326327	11.096474	10.594363	9.580280	3.250359	5.201343	4.562726
13.007916	20.825733	14.533817	15.501005	20.861732	17.654613	51.455688	19.651541	5.482930	39.517288	11.552689	14.618228	19.438084
16.220459	31.673700	13.569496	22.836378	23.247852	19.864956	45.147278	3.210433	14.389957	6.162143	13.861938	22.696075	13.739134
1.440189	1.110435	0.644497	1.093977	2.714538	0.729303	7.190235	46.221581	0.435727	2.169087	1.987380	1.029436	1.984521
2.092573	5.724762	0.981623	8.000120	7.102769	2.292883	1.685567	2.512290	0.890869	1.533280	4.493368	1.513523	9.895542
12.899749	14.019814	14.252624	15.543270	12.361379	25.076433	2.488148	2.575310	2.274969	2.501831	12.100339	10.851867	8.301755
10.068416	19.618687	33.894039	27.138969	31.271912	25.656334	76.051544	95.851654	99.180893	125.969894	13.797519	8.127095	20.362576
44.473976	54.689320	40.079556	40.163773	46.938469	51.380314	60.456341	30.280245	43.225872	37.719006	34.165771	43.927723	38.406487
58.821762	37.231293	40.384552	31.808025	50.000206	197.453751	0.227959	0.967139	0.100717	1.105614	34.755962	26.272577	10.155018
17.461557	9.248957	11.697387	3.085193	2.962669	3.540612	3.719261	51.632828	4.856607	3.671972	13.362824	8.063594	4.788078
82.442558	62.364590	66.769394	64.220078	69.196068	93.116394	56.331207	25.973053	23.289768	43.132576	46.938004	58.157299	53.658810
3.625971	4.566942	4.453423	3.430379	4.123833	7.565229	24.161501	19.493187	12.950122	18.488298	5.602278	3.772374	4.343331
6.400574	13.990570	6.709394	9.064067	8.998938	12.741974	6.487859	4.237322	20.803350	12.324246	6.287011	8.960230	3.494873
25.348564	25.551462	21.149923	20.848841	28.015747	26.132048	31.382027	31.155424	39.488819	21.113728	20.064819	19.134928	22.010532
3.245074	6.025422	7.001596	4.970700	7.229025	6.168246	3.104484	48.328537	0.000000	3.804833	6.247025	6.965379	0.000000
0.846130	0.393970	0.401964	0.362445	0.471194	0.817352	0.308760	0.370202	0.107990	0.300502	0.209423	0.180236	0.345858
5.913945	16.155169	15.561388	13.636300	18.148172	18.779795	18.778406	20.452959	19.947235	19.079809	11.269958	16.056536	10.514768
51.212566	69.334801	54.418068	45.771763	48.141113	62.550682	253.152176	47.758408	208.467560	53.107269	32.380787	58.688938	44.930023
0.040355	0.064512	0.074801	0.140565	0.102876	0.000000	0.000000	0.227325	0.054449	0.116626	0.000000	0.000000	0.042475
3.545472	0.907860	2.421515	2.216552	1.018670	1.478922	6.142670	6.951074	2.083762	5.894291	1.310940	1.992209	1.003346
0.275398	1.140658	0.301640	0.799393	0.542507	0.465087	1278.703491	1.325702	9492.306641	0.813990	0.833275	0.068663	0.645614
101.415901	63.007423	0.424684	0.324030	0.213435	0.000000	0.550690	0.455904	0.357718	0.846864	75.997528	54.659092	0.308428
21.390512	13.331277	14.537143	12.224375	15.744462	11.970780	17.727381	29.857504	21.476145	39.230820	11.802003	11.533975	10.683128
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.564971	0.516095	0.598404	0.468551	1.337392	1.392223	1.522522	0.363720	0.762284	0.699757	0.000000	0.000000	0.000000
6.776298	5.691082	8.375428	2.878952	4.017288	7.073737	29.457140	6.433905	21.375904	5.043709	6.846951	2.408095	2.919186
74.656914	55.373943	55.671329	48.465740	48.138275	51.253628	96.286774	30.457115	70.589050	45.615318	41.778637	48.751270	40.113029
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.285033	1.504602	1.587170	6.215237	5.619253	1.122400	0.000000	0.000000	0.000000	0.000000	1.538083	1.826113	2.417590
2.768748	13.911823	8.873764	0.000000	12.968637	9.092273	49.137463	0.000000	64.875900	0.000000	3.065635	0.026645	1.828788
0.065331	0.104438	0.090821	0.000000	0.124910	0.043344	0.306937	0.184008	0.044074	0.094403	0.046264	0.029862	0.000000
1.119326	1.565692	6.053689	2.518008	1.426737	2.088606	0.230073	1.103428	0.000000	1.111980	4.359543	3.933162	1.399035
52.709530	23.748894	12.124329	7.599162	37.428936	79.223366	3.379697	0.000000	0.000000	0.811409	49.111313	14.035305	24.860590
10.426332	11.108678	9.898552	6.523064	8.028261	7.288111	18.925051	20.024454	15.421354	24.782070	7.338490	7.266693	9.015060
12.280693	9.672099	24.180861	11.143610	6.693369	9.492944	19.029036	22.637764	2.708100	40.329212	13.302984	14.457230	10.272617
0.000000	0.108896	0.149558	0.215309	0.263295	0.137045	0.291144	0.580496	0.000000	1.603407	0.000000	0.000000	0.000000
0.000000	0.316303	0.000000	0.000000	0.000000	0.000000	0.000000	19.179178	0.000000	0.517263	0.000000	0.000000	0.000000
124.850700	271.471893	347.912262	341.868927	406.145508	310.452911	375.290527	734.645508	298.353851	450.712708	419.916992	350.179840	256.272369
2.181547	3.379240	1.148712	1.468428	2.692730	2.706237	2.493549	2.282469	1.792743	2.417744	0.000000	1.205949	1.782483
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.563016	0.124396	0.000000	0.157720	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.019618	0.000000	0.000000	0.030169	0.000000	0.019086	0.000000
70.603447	64.890839	45.762192	46.839054	49.268398	58.746395	104.440315	72.175400	123.579041	173.482986	47.312515	43.550442	44.694546
48.840740	33.457165	44.578369	37.845726	35.778221	46.004162	57.251415	59.131584	16.432463	126.080940	39.554485	35.834030	24.364132
0.000000	0.634018	0.000000	0.000000	5.358617	1.263014	0.000000	2.770325	0.000000	0.000000	0.000000	0.435082	2.421174
0.028769	0.022995	0.026663	0.016701	0.000000	0.038174	0.000000	0.000000	0.000000	0.000000	0.061118	0.052600	0.000000
9.738689	8.959249	14.310036	9.268882	9.069194	6.729403	3.907064	20.601173	1.544880	7.320502	6.864429	6.780343	7.465728
9.189031	10.279790	89.247154	5.227983	7.027565	10.858796	4.184520	12.735709	0.000000	14.027600	159.754990	8.031480	3.365871
9.783587	4.509819	1.990367	1.359845	2.459536	1.671910	5.574318	5.922820	5.523832	10.900046	2.270170	1.255640	3.190623
60.202507	65.057617	60.061729	57.770603	62.383766	59.489323	80.202469	75.165787	68.688690	73.580688	42.873188	51.688309	48.262337
11.761132	15.098402	10.484430	14.409911	14.003509	9.348808	12.938314	21.428453	3.016167	11.100614	8.445057	16.644342	16.828859
56.885101	108.676796	74.514709	107.149284	105.630455	60.715523	32.146160	252.124832	264.958069	19.402422	83.331123	85.416512	80.731117
22.490839	17.106056	4.124608	6.734071	9.410030	7.506169	0.322601	0.077360	0.000000	0.016537	19.477718	19.030676	5.092485
55.408997	24.590073	16.358797	13.139019	37.653435	52.964809	20.221344	80.775894	179.586823	89.752502	27.045013	14.789674	22.088991
17.637589	15.829202	12.132557	14.151353	14.688901	7.827271	11.168337	0.000000	3.925235	6.217796	10.586601	14.478583	10.013913
43.844872	22.394283	18.130104	35.016075	42.219662	107.001198	25.446791	2.144814	0.952015	0.000000	13.950181	17.125118	11.816649
37.734509	44.123501	51.979568	37.163227	41.963264	44.205860	43.102573	37.962944	11.759100	40.413078	40.847229	36.490925	33.932034
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	48.648941	11.763821	0.568604	11.056338	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26.511108	39.571804	24.935108	37.715004	46.793690	43.079956	60.846825	49.760880	53.266876	44.138191	27.433765	32.975090	36.275631
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.506757	5.955965	18.001795	6.072804	2.299737	10.859244	183.523392	2.093540	0.000000	0.000000	11.010674	2.632889	3.924968
121.054428	110.111084	114.484970	99.890114	101.151688	110.357445	104.571182	51.412544	78.498512	70.305412	91.326447	120.109009	104.539627
31.179605	30.943626	36.766613	25.994358	29.671793	35.138222	31.450006	19.260485	27.203529	54.341797	19.911953	30.577328	23.247057
77.603310	41.063484	50.935928	29.283461	0.000000	43.437893	14.477342	0.000000	3.738784	51.863907	11.294694	41.637684	12.043647
91.369896	105.628090	78.995613	89.699532	112.481987	125.787758	7.964436	16.244587	1.903026	8.917563	76.505280	96.274246	102.224907
0.212379	1.742927	1.392925	0.933301	2.042229	0.777683	57.124866	27.302408	5.597588	29.917143	0.688143	1.389123	1.497772
0.000000	0.000000	0.000000	0.000000	0.503235	0.765652	0.000000	0.000000	0.696594	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.171076	0.000000	0.284165	0.000000	1.017494	0.652455	0.161035	1.627436	0.000000	0.078316	0.000000
17.719715	27.424500	134.328827	25.676304	25.294001	31.870052	132.046265	85.752861	47.553284	180.261932	26.159861	18.367582	22.776861
41.159664	46.382988	38.966911	8.250443	31.468420	18.232210	5.576878	3.590819	1.997614	11.265657	22.488497	47.049747	28.783600
12.670201	19.160404	14.913270	15.337057	17.314407	14.683605	3.331965	10.934954	0.057566	23.341948	17.363317	15.423812	19.264698
50.954487	49.819153	39.222393	40.333141	44.294888	51.796089	121.025024	32.317516	177.538895	25.891579	28.736156	40.627705	41.304363
39.936405	51.701538	34.879234	36.773312	51.239994	50.450897	42.777802	23.145140	36.945019	31.031483	35.603252	39.855236	40.922699
3.240405	5.062791	4.929348	4.113085	6.400242	8.135729	30.585119	13.359338	3.351660	43.439522	3.974502	3.649487	3.910964
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.125254	0.056469	9.949981	0.633677	0.000000	0.000000	0.000000
3.175177	5.550239	2.997693	3.617697	3.479839	5.355011	12.683764	13.694366	0.500478	8.575943	2.353553	5.303654	6.573848
9.224696	3.516896	1.879521	5.331202	0.000000	1.859431	0.374070	0.382988	0.200437	0.000000	4.990927	2.264745	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.321224	0.000000	0.205999	0.000000	0.000000	0.000000
14.578379	19.115635	21.351391	12.601381	19.879425	11.558748	16.601267	7.842642	10.264627	12.391454	10.942657	14.353923	9.961122
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.878444	6.781258	6.386594	3.968625	5.567454	5.788488	12.626144	6.562491	59.146244	5.284299	3.647311	6.856943	5.336482
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.411378	0.882124	0.775607	0.957455	2.939703	1.087381	84.148163	35.562378	4.914909	77.797699	0.000000	0.590102	0.557166
0.482109	0.721624	3.157755	0.311884	0.682818	0.663909	36.927746	7.276529	13.419518	328.613068	0.622378	0.869221	0.522947
4.225188	4.088834	2.522552	2.481185	4.294913	5.141410	10.701480	7.023175	3.228582	12.892902	4.167456	3.675194	2.544505
126.415680	122.476929	101.679596	99.124893	132.617554	186.538834	198.512039	96.523170	315.674316	128.078171	87.818428	106.501839	97.363632
0.388614	2.730733	1.648193	0.171176	0.727515	0.898877	0.360004	1.747917	0.491063	1.882072	0.367807	0.964720	0.939266
33.316101	27.310610	51.672867	27.650257	23.080404	47.965023	194.271469	42.486042	5.137358	223.099319	40.445335	23.540703	65.166870
2.233148	2.913767	4.033137	2.260428	1.815020	2.646563	4.896163	4.181532	0.685494	9.722065	3.446621	2.067665	2.049133
8.276428	8.646246	9.567616	9.119631	9.030188	8.095077	15.958363	0.000000	12.130016	0.000000	3.947550	8.232695	6.235116
12.328123	18.233715	27.131657	24.189837	10.186534	9.784977	128.417557	41.383495	3.979276	204.190109	11.327169	15.456221	19.426964
