0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.065527	106.919876	0.063320	0.202553
50.895096	0.219044	18.920513	1.315437	42.549137	10.129453	0.347256
41.930473	48.518024	32.727024	33.589565	40.660843	52.536812	36.287113
0.094040	0.220586	0.000000	0.400790	0.000000	0.073688	0.000000
0.000000	0.148044	0.000000	19.749161	1.658151	0.283475	0.000000
3.503800	0.000000	0.000000	1.722668	6.974172	0.000000	6.917351
25.779236	42.181091	28.620380	29.367420	28.266111	29.757540	21.206644
0.000000	0.317133	0.000000	0.000000	1.031446	0.000000	0.607850
10.265724	9.905429	1.534847	0.866187	3.270775	14.195237	23.841583
38.009716	45.173630	36.367596	18.004103	31.501200	43.547218	13.289236
0.557194	0.000000	0.000000	0.358090	5.172184	0.000000	5.723930
34.491062	48.934124	34.056103	10.597878	27.088720	26.116501	8.052503
17.961391	29.691933	6.059039	25.418976	20.247437	14.781421	15.618593
2.707286	0.000000	3.293096	0.000000	5.879744	0.000000	11.888804
21.991217	0.000000	0.000000	68.494919	16.615602	6.594173	12.059589
0.606334	53.331295	10.943565	9.455250	22.169371	1.329995	0.000000
14.526979	15.932727	37.791431	7.088928	5.961139	13.651565	5.387674
7.590343	0.000000	12.593404	0.706693	2.746418	44.631741	0.000000
13.086082	0.000000	12.457312	1.535680	11.402085	104.922821	0.000000
2.496665	27.320253	1.538097	0.250610	2.043644	1.519637	99.149834
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
20.763006	4.876712	14.002849	3.601092	29.601980	2.684104	22.936207
0.000000	0.000000	0.122153	0.000000	0.000000	0.000000	0.000000
8.460142	10.052575	21.854782	1.551713	26.579311	6.854105	0.345454
0.000000	0.227222	0.000000	0.000000	1.060724	0.107326	0.000000
130.231461	635.787292	483.568085	49.711575	200.250488	83.750572	224.514313
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.636526	9.916231	5.228075	11.084595	23.354853	19.818485	10.407038
0.919076	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
67.134003	196.892288	57.187984	20.692944	97.584450	86.702133	97.363861
0.132947	0.087127	0.144379	1080.889648	0.156243	0.092595	0.103808
3.817019	0.299585	0.000000	2.551315	18.105833	6.628519	7.277736
0.000000	0.000000	0.000000	1.001594	0.000000	0.000000	0.000000
4.115178	3.912077	58.552612	26.714386	5.704691	28.411800	2.247138
1.415280	1.691907	0.000000	33.218647	1.300072	5.632787	0.000000
7.598250	45.484814	11.970858	0.007678	11.153043	0.464571	15.241297
39.423698	29.632723	27.325333	8.576399	30.354767	31.575397	9.672017
17.462660	20.949863	7.014122	1.402461	11.362838	8.619102	25.385794
0.000000	7.070618	1.138403	15.600456	2.060402	0.000000	0.000000
42.622391	0.154517	471.549347	7.014847	2.496165	0.183535	35.587231
0.486972	0.870395	0.370251	234.837769	0.495373	0.407855	0.570255
9.334524	0.000000	0.000000	0.770552	7.980244	0.000000	2.007670
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26.646809	46.065094	18.018631	39.033569	20.108366	27.265978	9.918901
30.623848	16.533823	30.997721	5.509037	20.424149	25.126598	8.233624
34.164047	100.953224	45.078938	30.588619	13.790937	31.790489	18.125191
25.923281	10.414804	11.492534	4.725293	26.260656	13.487413	5.394249
0.014221	0.011318	0.109814	0.000000	14.421391	0.012260	0.174396
2.222220	7.648059	5.189130	0.017220	0.610095	1.677808	24.298182
1.184138	0.000000	6.463620	0.000000	1.077224	1.920821	1.717832
3.014940	0.143181	1.195130	0.794666	1.900201	4.581944	0.739246
28.173471	0.000000	0.000000	0.000000	4.244038	1.294501	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.532080	10.185869	20.542700	2.571658	23.097092	11.586514	6.040755
25.835535	69.640747	31.991772	4.413593	114.858414	23.033066	22.778250
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
41.780666	17.071507	4.093071	21.837416	16.540007	11.541491	1.863542
5.724982	0.000000	1.576468	2.101857	6.807956	7.561138	0.000000
2.280659	12.793051	1.226897	0.346336	0.229658	2.009351	53.447918
8.647921	0.132799	0.092659	0.775055	1.561615	48.025547	0.000000
0.168275	0.137587	0.182398	0.152723	432.571594	0.204711	0.196716
0.000000	0.259588	0.000000	0.000000	0.000000	0.000000	0.000000
6.703684	14.641629	10.582462	13.792614	7.584024	10.337687	21.507677
0.000000	0.216339	0.407482	0.000000	0.289502	0.075294	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
45.890278	5.059237	2.576481	0.000000	16.817818	50.191029	19.225348
0.000000	0.000000	0.000000	0.000000	0.130073	0.000000	0.000000
0.000000	0.000000	0.000000	77.579376	0.000000	0.000000	0.000000
23.524237	0.000000	27.223042	2.117912	37.322514	33.903042	1.265330
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.380986	325.231415	78.435860	1.821901	36.842567	14.717949	3.184681
0.164466	0.000000	0.000000	0.298534	0.000000	0.000000	3.044178
16.968134	6.467781	13.624126	0.000000	5.449305	36.087170	11.405991
2.632745	0.000000	0.000000	0.000000	2.626302	0.701114	0.000000
0.748210	0.958120	0.000000	0.392516	0.559574	0.774842	273.720795
0.000000	0.000000	0.000000	0.000000	0.223776	0.000000	0.000000
0.107969	0.000000	0.000000	0.094625	0.560853	0.000000	0.000000
38.644154	34.441612	66.441017	12.795236	30.249096	31.854086	29.074944
0.550278	0.596223	0.000000	0.819350	0.564582	0.273501	0.000000
0.000000	16.092035	8.927717	9.722589	3.359525	0.000000	6.302562
11.298167	34.376907	3.649523	13.569934	9.069863	21.761377	4.106391
9.664540	2.878531	0.424866	3.589259	7.342788	10.501917	31.473116
34.107399	64.406105	36.850323	44.976269	56.734547	25.883459	39.201397
5.964009	0.000000	6.003696	0.000000	1.837140	2.428322	17.471745
0.000000	9.061745	0.000000	0.043526	0.271106	0.000000	0.000000
9.713144	12.832752	2.818631	13.813437	17.037086	7.500358	17.904772
43.752293	30.346554	12.565131	17.005430	35.743301	28.715567	17.562431
27.052593	0.135833	24.345579	5.543870	20.627399	63.357998	0.119166
13.772506	23.630688	2.031068	86.733429	7.716826	19.513817	5.346828
163.653046	136.061661	135.629135	148.092392	141.496643	63.879513	45.071136
0.000000	0.000000	2.513557	2.230941	0.732325	0.742872	0.000000
3.339229	24.740911	0.037238	0.561228	5.664660	3.295677	432.490173
11.263101	16.952944	38.557030	4.965316	14.587909	8.046794	13.348945
34.943359	0.000000	26.690533	0.469377	4.183938	17.317219	0.000000
0.000000	440.601624	0.000000	0.000000	0.000000	0.000000	13.154451
5.636531	0.494087	2.363322	0.000000	3.255515	3.074334	0.000000
10.759725	0.000000	10.070384	8.773478	2.792096	28.106024	0.000000
4.959013	0.402663	0.250039	0.004483	0.913738	9.866886	1.674375
12.778849	28.594589	6.376416	2.084563	11.265494	2.126932	15.356534
8.162051	102.825798	0.151488	1.451397	4.069893	4.497937	27.528267
37.280689	13.844536	12.018433	39.886353	13.040303	39.750057	17.901735
1.473123	0.000000	0.000000	29.181902	1.081904	0.340953	0.000000
2.640970	5.549441	6.241202	1.354643	49.350368	18.685232	44.121109
1.435320	1.947664	0.000000	0.079990	1.229253	0.439523	109.371727
36.942577	0.000000	9.601933	1.042451	5.324556	17.233738	0.000000
14.411391	3.032156	16.934422	2.636355	8.334079	10.425313	27.920578
1.047985	0.000000	1.818151	0.000000	0.802039	0.865927	0.000000
31.435589	20.727716	57.978832	18.840826	22.604740	29.882414	2.049852
14.287111	2.116180	0.864884	4.445854	5.421916	14.585023	59.503170
2.636785	4.878493	0.000000	0.000000	1.439601	0.000000	4.512978
66.569420	12.017235	32.036148	31.432184	63.880619	45.321598	56.279354
5.164993	0.597444	0.277588	67.738991	3.087793	25.122004	3.724059
0.000000	0.065513	0.000000	0.218160	0.000000	0.974741	12.410881
19.402971	30.628685	18.732283	3.657695	12.838029	22.908415	28.582983
0.000000	0.000000	0.000000	0.000000	1.236685	0.000000	0.089393
0.000000	0.000000	0.000000	0.000000	4.533738	0.000000	0.000000
17.674763	23.334892	16.726627	2.585965	48.946278	17.023897	26.083288
1.831586	0.000000	0.000000	0.472225	4.696656	0.000000	0.747409
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.578451	0.000000	0.000000
23.237356	27.303520	22.838356	3.494535	16.476202	12.090906	53.981102
7.023139	1.523510	0.017621	0.671646	3.115922	6.727943	3.765231
12.109821	43.399704	10.180433	24.531471	12.735062	7.573967	6.066863
17.098434	5.523387	10.466268	5.772874	8.950354	22.395294	6.956072
17.673435	5.879633	17.453096	0.971627	3.605562	3.349555	5.921623
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
79.313789	0.000000	2.715996	0.311595	4.593313	33.278973	3.902295
0.093838	15.324585	0.000000	0.000000	0.098054	2.519120	0.000000
9.019089	1.623613	8.995711	1.899666	11.505858	12.031801	5.889300
0.516788	0.000000	0.000000	0.000000	0.139078	0.000000	0.000000
25.618814	20.352751	9.785618	14.014059	51.827103	24.719307	29.638802
21.635117	9.146738	24.190353	3.571419	12.967902	22.137014	12.725841
39.019192	0.000000	0.000000	3.296445	5.436250	7.197092	15.238240
63.339256	14.316387	37.488117	10.269359	42.409271	32.466629	395.391846
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
987.428467	2582.922119	1826.227539	497.825500	943.274536	774.203735	171.028519
0.000000	17.605536	4.148334	1.544639	0.000000	0.000000	12.798846
5.216282	0.000000	2.101382	0.000000	0.099151	32.875496	0.747604
19.071617	6.052358	9.613308	3.497894	16.348770	14.513659	20.979292
18.991859	25.040232	17.674595	9.570487	12.213652	19.960909	21.334604
11.605142	0.000000	0.000000	0.407327	1.040559	71.293900	0.000000
11.657584	13.330372	4.806627	0.000000	5.976277	3.738527	8.051631
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.514993
124.986420	0.372251	349.810669	20.665239	41.877934	57.231003	0.365207
12.783801	13.924247	14.832949	4.230130	20.453825	15.002787	4.091028
15.103524	34.584190	15.580071	1.830184	24.055872	15.058537	4.937081
10.844539	0.244823	3.239207	0.842164	20.208714	6.095443	0.885020
2.418153	0.000000	0.072648	0.554985	0.933096	1.887999	0.000000
14.131539	4.679258	23.822739	6.224569	15.428818	31.555130	1.038822
0.000000	0.000000	0.000000	45.077953	0.000000	0.000000	0.000000
2.318612	0.000000	0.000000	0.000000	0.000000	9.186298	0.000000
7.254577	0.000000	0.000000	1.101112	2.451329	2.188521	13.423929
38.828938	18.500723	31.329128	33.809582	14.975781	21.534203	5.064087
3.760914	4.317625	8.540472	0.365596	4.486891	28.115221	1.310804
20.611835	6.465915	15.561228	6.849960	31.140265	27.646399	7.087402
36.531860	17.434929	46.491356	34.707333	9.568624	23.680319	11.599802
0.000000	3.259534	0.712970	0.461561	0.101050	7.244057	0.661200
27.113014	7.236911	4.676515	5.278841	18.578735	24.239122	25.537039
13.375945	53.376244	18.036188	3.268288	6.937890	10.382105	20.299660
9.205323	2.191176	6.830779	9.490656	9.972485	5.899312	0.618431
30.745192	42.358742	24.047075	34.921646	18.696604	75.992043	10.917115
14.773572	8.985030	13.796298	3.474179	12.878371	12.611200	2.429443
0.000000	1113.225586	0.000000	0.000000	2.604471	0.000000	6.215861
325.001221	17.641436	351.401123	34.129372	246.285965	2434.348145	23.287725
8.642791	57.555676	10.872842	1.644773	5.327112	5.808727	26.455587
19.661345	2.810950	35.644676	1.270188	1.833360	5.456071	11.537330
231.876282	768.132935	708.632996	72.881287	575.946960	254.374969	173.566635
2.240042	0.000000	0.000000	0.000000	0.000000	0.963021	0.000000
1077.142090	2255.889648	1414.301025	667.533875	1500.684204	788.296021	1028.277588
16.323948	0.336183	2.829663	8.666170	6.409395	18.861998	0.851168
0.395718	0.080000	0.659558	0.000000	1.250349	7.413450	0.359830
7.253152	0.000000	0.497257	5.536173	11.716578	4.908866	10.819459
0.555401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.092484	0.000000	25.176117	1.834895	6.164727	3.008807	2.755004
41.603344	63.941315	61.865139	10.782141	57.790546	17.620201	13.471784
0.000000	0.000000	0.000000	0.000000	0.000000	1.543622	12.032273
0.090510	0.074004	0.081756	102.694077	0.000000	0.000000	0.000000
41.204041	23.151667	30.481037	36.051586	58.226845	77.778427	17.782637
1.530529	0.194341	26.876823	0.776618	83.760574	0.000000	0.227644
3.508000	0.858164	1.312766	0.000000	71.318710	8.924870	2.938832
36.904377	53.864914	35.700172	15.960566	44.669079	36.283348	36.505039
0.000000	0.000000	0.000000	1.015894	0.000000	0.000000	0.000000
22.771009	54.158482	70.712006	11.351387	27.865366	31.490803	3.896382
16.627371	27.921579	5.523611	11.156487	13.554523	14.924221	13.796213
7.553414	2.030377	0.652982	11.861700	2.429580	0.559867	0.000000
2.016917	2.548076	1.170028	6.361032	7.911163	12.880896	23.359875
0.000000	0.000000	0.833273	0.000000	0.000000	0.000000	0.000000
35.686111	43.565826	39.376419	10.020833	26.035713	36.226921	30.609203
23.740194	8.586937	1.900576	8.368953	14.335655	13.036956	14.315310
17.979216	13.027184	31.390064	56.317188	13.445298	13.531686	6.610971
10.388512	9.662530	9.048213	2.968288	8.571889	8.456750	16.911369
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
23.291695	23.892658	24.296930	10.955031	5.454841	20.188677	14.748173
0.000000	96.850777	53.435040	39.401485	0.000000	0.000000	0.000000
40.259659	17.002790	31.779892	11.501958	47.904007	50.394875	34.771111
17.381632	8.811143	23.438227	4.916382	10.335698	13.370657	9.566258
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
72.376114	42.637402	34.814747	23.542618	73.807755	29.806818	126.418015
10.880222	0.052463	1.690601	1.533651	31.501238	0.000000	0.000000
7.835168	0.000000	5.091799	1.805753	6.111015	5.036671	12.261542
5.417031	0.953238	1.056337	1.809813	2.479561	5.840432	3.405269
5.627081	0.000000	2.702703	0.080964	11.100226	16.680141	4.817743
23.592373	7.545909	34.066753	11.714032	11.426273	17.884468	1.157563
1.943287	0.512674	0.000000	1.097466	0.000000	0.475439	1.087544
0.000000	0.000000	0.000000	0.300114	3.878783	0.071835	8.697652
0.000000	0.000000	0.000000	0.142516	0.000000	0.068225	4.895161
4.449573	12.799273	3.368947	10.478909	7.712760	7.551395	19.204363
0.000000	44.653263	63.331333	4.201386	0.000000	34.032883	67.562210
31.769985	44.655979	56.904636	13.030456	16.530857	25.559868	5.667880
6.986438	28.947266	12.520012	0.000000	0.626144	8.078897	1.099964
0.000000	8.593040	23.286972	0.000000	6.568849	0.000000	0.000000
1.227211	0.000000	0.353176	8.846294	0.000000	8.004074	0.000000
0.180315	84.726982	0.237374	0.130921	0.271014	0.252706	2.915947
30.976492	48.266933	30.832317	56.172123	47.734867	34.000443	29.514797
6.669500	3.096742	5.558532	2.256781	0.241404	2.484911	12.197586
0.882156	0.000000	0.078351	0.880191	0.763200	0.235925	54.142776
4.581017	10.560112	15.283084	16.001650	18.177166	0.780741	19.860023
0.732990	0.140753	4.818038	0.000000	0.000000	19.939255	0.050451
0.000000	0.658416	0.000000	53.590981	0.000000	0.000000	0.000000
7.667008	9.606599	6.053181	28.240711	10.823104	6.187026	2.565152
22.551159	0.000000	2.927620	0.880561	6.065112	7.074500	8.650004
38.606873	0.458207	64.775894	4.227585	25.315649	59.727966	1.326817
0.000000	2.121020	0.000000	0.000000	0.000000	0.000000	0.000000
21.115129	33.188679	8.375372	17.965368	12.411813	7.537666	16.207283
22.963497	1.517883	27.267653	81.112801	2.912908	47.052757	0.852594
0.000000	0.000000	7.675863	0.000000	0.000000	0.000000	0.000000
2.973621	18.083353	1.823105	1.345614	0.635971	5.044387	0.155448
7.112430	8.529667	12.702819	304.034668	1.550685	11.281473	4.630598
7.145723	18.393661	20.754992	22.376314	6.580719	2.495584	18.908352
13.728608	29.113705	15.222312	16.405422	14.787423	11.460135	9.209433
1.794283	39.056637	6.933998	0.922601	0.814678	0.805309	0.966787
5.482753	9.380386	0.473172	1.479585	4.204587	11.792828	63.866711
178.306824	0.851892	150.224564	2.388661	32.711529	50.497398	0.000000
0.151044	0.000000	0.122894	0.000000	0.192104	0.160012	0.000000
0.160249	0.000000	0.000000	0.290879	0.335664	0.069624	12.410881
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.823784	0.000000	1.915043	0.000000	4.328928	1.611670	0.000000
0.318863	0.000000	0.000000	0.361744	0.467532	2.424421	28.267370
18.751701	0.000000	47.382107	5.272200	4.116837	3.900659	0.000000
28.757757	122.009926	56.176010	56.662987	18.045664	17.801027	8.223126
7.135476	3.200601	18.344301	0.898639	9.308593	8.558705	0.619599
0.305744	0.000000	0.000000	69.261093	0.340100	0.474593	0.346291
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.723295	57.816807	61.519917	17.640261	19.534431	25.356659	23.196205
22.683126	42.052967	13.425849	21.593754	10.881569	25.562532	0.000000
33.622253	98.677467	23.789248	13.819867	18.231682	25.390131	45.625923
8.551115	4.964205	2.819195	2.412829	4.144468	8.106647	2.468061
0.000000	0.000000	0.000000	0.000000	124.396454	0.000000	0.000000
5.689628	3.215794	2.209569	2.090352	6.062304	5.251484	1.838974
2.438194	4.063963	0.554145	4.920725	4.829848	3.613896	2.089864
16.189947	342.417786	0.000000	1.436352	10.917537	30.798931	60.413769
103.095741	0.138528	10.912650	6.675254	78.445518	66.147682	22.965343
10.943449	88.386742	6.836411	22.441866	7.779754	6.630314	0.443041
0.080125	0.000000	0.000000	0.000000	0.000000	0.139249	6.166412
2.702758	10.883413	0.837715	8.686253	1.863857	2.838661	4.787883
2.181092	1.692184	1.160130	0.000000	3.329395	2.711483	0.000000
9.193135	6.394844	1.862192	1.822398	6.603693	3.259943	7.571763
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.472137	14.576015	0.000000	0.000000	8.176388	10.296603	1.220942
5.084745	21.529196	3.067225	1.608652	6.506928	4.874820	131.334244
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.040551	0.080886	0.000000	0.124089	0.145051	0.085963	0.000000
1.880501	0.260132	0.000000	0.000000	0.000000	0.000000	0.000000
9.851457	1.897364	6.078501	0.314495	6.387141	6.857738	34.543385
0.000000	14.182538	1.497212	6.396268	0.000000	2.256997	0.591856
2.619308	0.000000	0.000000	448.632050	0.348598	29.153250	0.777824
9.473696	4.681405	15.590900	2.301597	1.926988	66.475693	12.205445
11.831221	4.452392	19.916613	1.016863	9.467722	5.293770	60.506931
2.546101	0.000000	1.558994	182.405670	0.000000	35.090218	0.000000
13.242180	0.689295	0.769168	1.106318	1.927915	35.128044	0.289638
27.791046	102.777184	66.245499	4.290063	23.451349	25.623909	87.035217
28.549862	17.875862	122.766418	9.851948	16.374325	45.052170	4.781226
0.000000	0.000000	0.000000	0.000000	1.025422	0.528370	0.000000
35.474957	25.124846	33.369492	4.033939	29.374189	31.227545	3.950083
6.494041	29.261324	0.000000	0.000000	0.000000	0.204946	52.584949
2.914376	47.399754	25.478809	11.355190	1.250577	8.926946	21.084488
24.356831	11.923694	6.729312	14.712038	23.137823	20.626795	25.115543
5.155198	21.205196	13.525817	5.986040	41.371174	1.798721	0.438880
67.733208	0.000000	26.613182	1.403064	34.167309	112.758667	28.086622
104.674973	0.000000	0.000000	6.092724	9.719512	0.518074	1.745879
3.493408	75.933586	0.416143	0.311246	3.416349	3.502280	96.566803
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.993937	7.697351	6.951752	3.595278	23.712442	11.991963	8.043222
4.790361	0.000000	9.760342	0.454651	1.821284	0.081923	0.000000
28.885780	0.000000	0.000000	7.907263	0.000000	0.000000	0.000000
17.749928	0.405395	43.314644	1.433141	10.203381	22.272264	0.955621
38.523613	57.463856	49.066097	32.745132	63.666763	61.727997	97.060982
2.013451	0.079984	2.383232	0.621189	2.770265	4.007311	0.041902
0.134514	0.388491	0.622010	0.000000	0.256094	0.000000	0.000000
35.663689	45.842812	26.732626	68.169342	20.293737	48.781002	17.325094
0.000000	0.038525	0.000000	187.950302	0.000000	0.464055	0.000000
1.684028	1.561934	0.170132	0.000000	3.155874	0.398007	1.712879
0.000000	0.261514	0.000000	0.000000	0.000000	0.000000	0.000000
2.757471	1.692660	34.425373	0.439701	12.755364	0.757527	1.280467
1.441267	0.411671	0.000000	0.315821	0.239999	0.268550	0.594576
53.294682	21.730968	31.412861	14.895359	9.426991	23.429707	2.206145
0.000000	0.000000	0.045453	0.000000	5.944656	0.000000	0.000000
0.367001	0.000000	0.000000	0.000000	0.423524	3.244495	241.218277
21.497988	5.305128	38.868168	4.196709	14.934736	11.962658	6.527860
0.358785	1.245373	1.198960	0.023616	2.457253	1.059479	0.000000
55.887730	19.115362	22.849930	12.113180	44.690754	48.622036	38.147900
4.836772	0.212779	0.578627	0.000000	1.250326	3.056529	0.234018
2.562646	0.117594	1.369972	0.367859	1.424114	10.475120	0.050949
32.022179	29.987734	28.552383	8.751941	27.411066	19.563183	11.451740
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.724804
0.641682	0.000000	0.000000	0.593454	0.864252	0.304101	0.419507
33.055977	55.555439	199.187851	11.267198	14.358585	19.568737	24.916960
0.000000	0.000000	0.231434	0.000000	0.000000	0.000000	0.000000
10.962885	0.000000	0.000000	0.000000	1.082428	15.965769	0.000000
6.547532	0.709103	1.440151	0.187795	0.000000	0.000000	4.170702
34.313911	22.345169	15.703947	68.585976	6.561101	9.862950	16.027603
21.315922	7.996799	36.602257	22.457222	35.441353	26.947781	6.397576
85.031967	63.469700	43.618263	151.056320	67.907318	71.676903	43.263023
44.794636	0.000000	13.278701	15.081135	52.810986	25.723562	0.000000
12.635453	22.788979	53.456142	3.906390	13.011653	16.225155	6.078169
0.000000	0.000000	0.000000	67.165451	0.000000	0.000000	0.000000
31.078587	26.960297	6.198087	767.165588	13.038105	83.373825	2.253110
0.000000	0.000000	0.000000	0.000000	1.187996	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.139545
0.000000	0.000000	0.000000	0.000000	0.000000	0.069624	1.951396
2.381984	1.658456	0.917106	0.883473	0.856111	0.000000	0.909558
0.703093	0.319373	0.000000	0.567215	0.261818	2.104397	53.273121
2.499911	0.000000	0.280589	30.913380	1.478722	4.137416	0.362443
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.607913	17.367018	0.066688	14.409619	8.183754	5.847460	1.451493
7.568623	25.452175	14.251476	0.000000	14.137451	6.947335	4.012788
9.080396	0.000000	0.000000	1.055484	2.384219	0.290212	22.019323
1.357979	72.028244	17.334543	29.919874	0.000000	0.000000	0.000000
12.933094	2.070351	4.529942	6.775261	4.263813	6.540224	8.100824
0.000000	3.302096	0.000000	6.149090	0.000000	4.465098	1.827803
13.885001	20.349277	0.295484	4.707676	21.521200	21.111490	13.026655
73.080490	138.568161	100.603378	73.508965	37.760796	45.882900	19.205082
1.502641	0.372002	0.000000	0.000000	0.000000	0.994625	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
43.659031	30.756670	48.595345	36.211716	54.989319	27.757000	14.527966
28.375330	14.668177	21.618801	4.722601	16.146317	26.889021	37.775112
6.731448	1.350215	0.651761	0.000000	5.628762	35.669125	2.188080
0.076402	0.000000	0.069013	0.069342	0.128028	1.261410	15.034817
24.160301	0.585629	53.546017	10.259928	14.960519	39.877945	8.945789
153.643372	6.543639	15.790669	4.303729	22.749500	0.000000	4.198995
0.000000	0.000000	0.000000	0.000000	5.180060	0.760022	0.000000
0.000000	0.000000	0.245501	0.000000	0.000000	0.630473	0.000000
0.000000	7.282796	225.337738	3.713091	0.000000	0.000000	2.201081
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.292054
0.644097	0.000000	0.877430	1.449700	0.000000	0.454038	0.381845
12.655938	0.073702	3.838480	5.553170	3.157703	20.798674	0.000000
24.758970	23.614128	25.538691	0.315337	20.676676	5.595478	34.609894
38.615032	14.343774	64.832939	15.160501	23.490229	50.524544	5.629177
11.430103	26.094610	13.450641	7.351176	13.168327	8.356472	7.727115
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
54.674015	79.646339	55.833553	65.281029	73.972054	59.056396	68.405151
0.000000	0.000000	0.000000	0.000000	0.519390	0.000000	0.000000
206.257523	360.303497	156.327454	103.058449	285.564850	369.320831	106.459145
1.720302	5.072161	1.183985	0.000000	1.029174	2.062191	0.000000
11.905025	11.105125	3.289988	8.449454	5.297065	16.783596	11.479114
9.957157	0.000000	2.689439	2.829791	19.101955	7.732957	0.000000
22.847363	3.151320	2.899594	1.535923	9.473866	2.282628	11.089483
0.012050	0.628263	0.000000	0.000000	0.000000	0.000000	0.000000
19.762959	0.138792	15.041634	4.335665	48.128586	12.237601	1.392362
0.000000	0.054535	0.000000	0.121070	209.549042	0.216971	0.514574
5.639388	6.752467	9.039425	14.827023	9.074597	5.323347	15.874919
0.058738	0.000000	0.000000	0.213239	0.147642	1.378092	24.662422
9.837647	7.338595	13.099785	0.558902	10.813627	3.595724	63.752052
29.723400	1534.334351	0.000000	1.744424	30.905878	56.491432	111.121803
0.240790	0.999104	0.491958	176.810623	0.000000	0.000000	1.013625
15.465499	0.327679	23.161263	0.000000	16.244875	25.551241	0.000000
0.000000	7.173708	4.920148	56.645084	0.000000	0.000000	1.355530
7.933436	28.461666	43.718544	3.767304	13.905417	11.562779	27.146173
6.308050	12.533135	3.363778	3.224303	33.004753	5.539608	9.990553
0.000000	0.000000	0.000000	0.000000	66.786850	0.246850	2.053053
0.000000	0.000000	2.102894	0.000000	0.266110	0.994668	0.000000
1.893778	3.604225	0.000000	0.560253	3.078121	0.000000	0.000000
7.435246	0.519261	0.000000	1.291058	3.835759	0.881805	84.319534
5.965142	0.194440	0.600444	0.208455	13.777893	2.804234	0.000000
0.000000	0.000000	0.000000	64.373230	0.000000	0.000000	0.000000
38.637447	14.575492	23.715298	3.502171	44.812336	34.590473	20.895243
4.378181	4.254910	3.220120	5.706680	5.897479	5.474715	2.684033
13.369324	36.716492	27.974964	10.745970	20.985638	32.708351	13.388597
5.608621	0.688727	0.000000	131.781570	0.000000	11.351826	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.570214	0.639129	0.000000	0.000000	0.000000	2.417244	0.850310
47.675709	89.316177	28.721767	4.050556	27.412062	20.485075	7.535657
0.760453	0.000000	0.379278	0.037016	0.330518	0.000000	0.000000
0.000000	0.066885	0.000000	0.222728	0.000000	0.000000	3.347002
0.863654	0.256783	0.000000	0.427549	7.894005	1.023373	22.716606
0.000000	22.496716	17.080635	15.297046	0.000000	0.000000	2.115450
0.000000	10.757222	8.561087	1.592648	0.000000	5.308176	0.000000
25.732119	15.479909	27.237659	42.859688	22.093950	24.788944	10.374908
22.899460	5.437108	13.401032	54.561661	37.297672	32.426861	9.260574
80.452271	31.316910	136.504593	65.667183	74.186935	244.188660	33.294903
32.017014	28.442705	28.734034	76.413132	20.795437	15.550879	53.063286
201.872879	216.019852	112.845322	544.524109	240.459534	240.383316	134.834503
3.445533	82.929375	4.363066	0.646378	6.808723	2.816279	10.110136
29.922958	0.000000	36.614388	0.000000	23.264277	22.283571	0.000000
68.406715	42.670528	298.279327	8.539215	16.205713	44.004360	19.099848
12.032508	1.635474	16.261013	0.000000	4.274046	7.962211	1.433218
