18.922436	92.465286	70.256134	9.573559	42.168430	38.537483	52.973473	24.398890	34.023357	13.117381	17.271284	9.440893	29.145260	7.986745	35.435833	59.632271	20.670942	18.157038	73.583092	23.458214	16.716032	28.438091
9.217798	36.716160	28.050692	21.594297	15.110237	18.541668	7.973643	8.237315	8.963324	6.304869	12.057930	8.677526	12.068644	12.227847	9.521396	27.549902	9.647360	13.120910	8.959187	5.269701	4.834541	18.845646
20.631674	9.879465	14.762726	10.507883	7.366361	0.553491	13.163328	26.716026	30.974644	17.168827	8.310533	0.000000	17.333483	7.047272	26.768677	0.000000	12.391376	27.188137	16.654980	7.763033	1.638782	7.023548
0.000000	0.000000	0.492961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.649061	0.000000	0.000000	1.133384	0.000000	0.000000	0.000000	1.724459	71.452263	0.000000	0.000000	0.000000
78.133331	17.864210	16.157314	10.523742	15.937590	12.980392	74.884911	18.471375	30.711088	45.985340	34.158192	0.769379	76.933563	45.846825	111.239410	20.449821	46.515259	131.426361	46.964237	92.353271	96.037643	12.738132
21.080368	30.643488	26.058750	4.573005	27.792168	23.167406	20.340633	6.824124	21.951118	5.147036	14.312875	11.658235	22.286835	18.017845	28.602953	25.379848	11.132026	11.188812	5.905545	29.017935	11.859468	20.387262
10.382401	1.942025	1.580927	0.928719	5.711646	4.785642	0.432544	0.000000	0.000000	2.892044	6.245178	0.000000	8.374082	36.301819	10.240703	2.921185	11.387912	15.966106	5.449441	10.588290	12.164787	4.242231
6.384007	5.504501	2.768636	10.414207	5.650497	5.571902	6.331119	2.144032	1.339192	5.670382	4.400718	1.254187	3.782013	4.554892	3.019675	5.198545	8.310737	9.879458	3.238645	8.934816	4.405428	5.353125
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41.601040	15.531920	27.777498	59.716942	0.000000	25.204716	0.000000	0.000000	0.000000	6.996666	0.000000	0.000000	0.000000	0.816105	0.000000	0.000000
0.000000	12.769438	62.233505	153.343872	57.127110	37.856445	7.745220	0.000000	0.322054	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.233051	0.000000	0.000000	0.000000	0.000000	0.000000	50.361710
15.302435	23.563129	27.934710	25.250664	31.779608	30.413857	21.623205	9.832053	18.690243	17.451954	18.044474	13.858473	17.934801	12.507538	19.419676	54.769520	4.229865	5.549006	21.340984	51.377277	12.701957	30.592951
0.000000	45.844162	10.816983	0.000000	20.638435	0.000000	6.702730	0.000000	0.000000	0.000000	36.566914	81.312668	0.000000	17.834526	92.995743	123.401779	6.853015	0.000000	154.108582	0.000000	10.252881	39.170361
41.980278	166.864822	85.808067	31.949020	53.002972	31.437458	55.973606	24.661394	67.320473	52.462154	24.714832	15.530949	67.126534	1.819821	72.668869	216.272766	42.509731	51.124550	82.358200	48.424328	44.325752	37.774849
19.074999	43.823307	93.498726	15.352532	25.917089	48.066128	22.729996	6.264929	25.443756	11.556524	10.037270	5.425836	20.880472	2.702908	19.514957	11.017294	8.705171	10.999648	7.977844	31.717630	17.115580	25.661654
0.000000	0.351627	2.894847	7.825129	121.363815	28.653412	0.000000	0.000000	0.000000	0.000000	1.089517	0.000000	0.000000	0.000000	0.000000	0.505985	0.000000	0.000000	0.000000	0.000000	0.000000	93.122421
75.302826	8.559107	31.587076	6.565399	23.023872	22.784107	61.826782	28.872250	48.144974	35.065842	36.321274	38.099579	76.421654	29.826204	61.901684	54.817211	50.125969	45.610790	25.693203	77.431786	31.646917	21.169035
50.436672	0.351010	1.024509	0.000000	0.000000	0.551080	54.932796	28.174076	90.524529	9.506931	32.488201	10.207557	2.283923	0.154564	9.300611	3.985151	7.202460	7.730974	59.208813	4.873230	0.699858	0.354059
9.380976	72.418320	186.492981	18.991205	47.361225	80.576248	8.882534	1.869928	7.357869	9.709714	3.839134	2.830580	8.586306	2.590554	50.465569	57.216599	5.627939	4.693033	3.364297	12.606754	7.205437	46.700916
4.453950	71.860321	28.394115	17.646481	18.702301	12.308198	6.296847	0.256404	3.136913	1.771415	3.340645	20.807693	2.948988	0.974977	2.290727	13.559787	0.943008	1.453926	1.186956	2.345258	1.369569	19.513824
3.630122	1.979290	1.254644	1.246751	1.825095	1.274594	4.644701	3.745324	3.928721	10.600822	15.508043	0.990727	3.377919	0.000000	8.636859	6.341865	1.102971	4.191413	1.273864	4.341873	20.342098	1.612171
14.991943	20.828438	21.684959	49.499062	51.880615	42.838657	20.842922	5.085132	17.618067	11.150335	7.991385	4.791412	23.623762	6.063791	13.613090	29.250689	10.827695	12.758007	6.665679	17.188894	13.177995	54.425598
2.373562	30.862038	14.456195	44.940517	26.458141	19.374718	3.368207	0.750371	1.748563	3.707111	1.768978	0.942380	5.656156	5.248513	3.464383	3.724700	2.347866	1.944081	1.291580	1.025407	1.182838	29.450731
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.688686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.078308	0.000000	0.127071
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.126042	0.000000	0.000000	0.000000	0.000000	0.000000	1.962236	0.000000	0.000000	0.580797	0.000000	0.000000	1.021646	3.568150	0.000000	0.000000
4.430808	19.837627	27.610542	59.947395	22.382902	17.791666	19.951597	20.753351	13.707195	15.899581	7.384488	8.148614	12.125923	9.249350	9.011641	22.530582	9.170918	6.595409	37.420593	11.658613	5.951602	18.698856
36.427929	20.347530	18.123079	5.357006	3.356085	3.490911	6.341457	0.000000	5.219075	18.763180	26.067331	3.056644	33.139263	3.909773	30.659853	29.822435	36.352917	35.474415	31.123178	32.518494	20.826635	9.605266
25.990126	10.550914	34.916985	28.074924	32.921848	22.912941	40.538296	4.887841	23.680319	21.733740	22.664488	11.726072	20.001707	8.862243	23.213751	33.449337	13.694335	8.253176	15.699667	38.624817	27.015564	24.128500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.525282	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	62.790287	4.900624	5.729808	0.000000
0.000000	0.143208	4.200023	0.000000	0.000000	1.860330	3.267756	10.703998	5.374936	0.000000	9.997875	7.170951	0.000000	0.223326	14.061177	0.000000	0.000000	0.000000	0.470519	12.916044	2.066050	1.163956
0.458556	7.627139	5.477572	6.729491	6.261122	6.653034	26.805887	4.555660	24.347433	17.785604	0.609255	0.430197	0.751413	9.426300	2.972502	3.880130	0.342261	0.998586	9.317453	0.412576	12.179147	5.584236
0.000000	0.077368	0.202675	0.172823	0.190600	0.031697	0.115787	0.130743	0.152570	0.173721	0.046839	0.065499	1.145741	0.000000	0.575094	0.313462	0.305462	0.368380	49.727661	0.416120	0.071340	0.089531
33.717484	44.204422	48.209770	115.738243	51.499565	61.938938	34.254673	55.632740	27.687393	36.023476	35.302586	19.204157	33.762917	38.082581	30.648222	25.075249	43.614536	56.312553	28.788826	36.536522	36.547161	59.927864
18.930712	0.000000	5.072435	0.994593	2.497671	8.403343	28.936230	2.160068	12.362999	2.497298	2.219986	9.855407	6.251927	2.764310	14.139711	24.083008	6.055061	5.131949	2.554127	2.941682	18.540234	3.209164
1.547317	52.506580	10.476953	11.863479	2.107575	1.292894	1.172269	1.334188	1.568497	1.047363	0.525770	1.828315	6.794984	0.378742	0.440298	0.842080	0.000000	0.537556	4.323523	0.627950	1.016834	1.659760
24.537832	16.586769	23.265091	41.817921	50.011703	9.509131	3.006976	0.000000	0.000000	2.557789	0.000000	0.000000	32.141399	7.219416	8.238369	0.000000	12.915781	14.829953	0.000000	22.256872	22.940962	48.275120
0.043179	0.323170	2.004648	6.173763	5.822474	7.982829	22.813698	4.860799	17.020540	30.373896	11.845600	7.653297	11.029139	0.000000	10.326397	23.289507	0.108910	0.000000	6.338949	31.623764	11.377073	6.679810
0.000000	19.917236	38.571144	119.275970	44.961475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41.477192	0.000000	17.036537	0.000000	0.000000	0.000000	0.000000	0.255792	40.767097
9.884490	21.834343	30.483561	58.434231	33.382229	24.561567	20.951214	17.479288	16.646667	13.375793	31.444227	88.120934	7.248625	86.788681	7.982371	20.251070	17.354378	13.548597	3.171002	10.260643	8.283760	31.092497
22.459793	24.458292	21.468039	34.140522	16.118944	22.574018	19.141232	15.861707	19.067513	12.252545	8.215764	5.305207	18.498762	3.405451	13.931121	23.710798	6.478045	8.898883	13.022044	13.277222	5.444678	19.292543
90.758804	0.442987	1.525955	0.741031	5.474060	8.319588	7.597523	27.407736	26.052494	100.131706	24.929785	1.839736	16.686104	6.346495	27.159496	2.382644	34.615768	31.254103	9.089948	20.333231	85.057625	4.222791
0.716470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.104090	0.000000	0.000000	0.000000	0.000000	0.000000	0.807884	0.000000	0.000000	1.498823	1.182476	124.702477	0.000000	0.747359	0.000000
3.173257	0.000000	0.000000	0.000000	0.538385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.110353	0.000000	0.000000	2.932540	2.822365	1.271490	0.190344	4.335783	0.099576
24.627247	80.657158	146.069275	405.364319	140.315964	116.502945	49.784954	15.382818	31.790583	155.757935	20.529993	12.934868	13.720707	75.426758	40.324322	56.880516	6.347867	14.607911	21.440798	60.035564	45.514015	144.351120
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.603194	30.497318	10.495862	29.369843	98.809029	29.693707	7.371530	0.165950	1.687020	1.500814	1.226765	0.270576	4.828150	0.878112	5.397125	111.702827	0.643048	0.533403	15.150591	2.359473	3.232133	55.425755
14.068368	2.010405	3.857638	8.128199	9.456855	9.128881	24.246571	4.543723	12.523327	14.793810	27.656603	13.707617	3.863606	250.932159	12.166865	12.622422	9.524570	8.433403	62.209324	2.977211	10.889549	7.440092
14.798510	0.208124	1.026680	2.744295	1.175104	0.000000	2.176137	9.253735	0.000000	3.400329	19.496559	0.000000	9.113410	19.275806	8.585869	14.889977	1.238201	6.873626	75.874657	9.242486	8.260034	0.532856
16.663399	8.359445	13.115874	17.300669	13.027513	7.467635	6.275827	9.346804	4.968018	5.671266	9.456537	3.006735	5.883757	27.021465	12.282606	13.268945	15.784644	21.350498	21.873398	7.738951	11.945896	15.407466
2.623186	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.219670	0.000000	0.000000	0.000000	0.000000	3.943758	1.028737	0.000000	0.000000	1.085471	0.826463	0.865768	0.000000	2.073701	0.000000
8.687356	22.190308	82.037018	18.937735	27.820969	60.320362	7.160014	1.895815	8.035566	19.912907	4.619079	2.404408	29.537071	2.543917	9.754869	10.751905	2.441317	2.843641	7.281561	5.577240	10.686257	31.872482
59.361702	0.000000	0.000000	0.940987	4.771047	11.223247	2.634619	2.869709	12.409925	35.799706	7.619479	0.000000	177.972610	0.000000	62.881561	7.704222	9.829420	1.066440	0.000000	48.902267	35.557392	11.712834
0.210574	0.097168	0.044215	0.000000	0.000000	0.038738	0.000000	0.281155	0.479045	0.139390	0.182728	0.183386	0.225695	0.000000	0.770896	0.054696	0.203302	0.339575	0.197831	0.168716	0.143470	0.079591
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.242071	0.000000	0.064329	0.000000	0.000000	1.112493	0.000000	0.212626	0.000000	0.000000	0.000000	0.000000	6.972784	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.119909	0.745681	0.000000	0.000000	0.000000	0.000000	6.947014	4.178173	3.395886	4.398689	7.786819	1.299599	1.636728	0.000000	3.096159	7.760153	0.000000	2.807952	0.578890	5.790358	3.540348	0.502058
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.192669	0.000000	0.000000	0.133414	0.000000	1.918483	0.000000	0.000000	0.421205	0.000000	0.000000	0.000000	17.034702	0.000000	0.000000
3.761949	0.000000	1.023063	0.000000	1.098912	0.000000	0.000000	0.000000	0.000000	5.454243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.441415	2.533258	0.946811	4.610288	34.481110	3.537553
28.002136	100.297081	74.549370	151.837784	106.581139	40.807819	44.730865	26.795713	14.268569	19.160524	160.512848	63.155426	14.333407	100.923576	27.891575	60.932762	33.755466	36.203873	16.566944	19.762693	30.297899	78.673531
14.772845	18.411629	39.773506	27.653387	75.018288	55.645821	26.648174	4.997703	13.161539	4.993952	5.587570	6.237762	22.862598	2.718689	21.470390	32.426060	10.949357	10.013858	9.898913	6.309781	11.138500	70.554123
0.071305	4.102699	0.273843	0.159392	2.078236	0.735481	0.695986	0.189675	0.496165	1.155270	2.705142	0.000000	1.850292	62.349747	0.353000	0.657232	0.000000	0.650743	0.250557	0.013481	0.077784	1.459539
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	45.156197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.378078	0.000000	0.000000	0.000000	0.000000
45.879768	29.713360	37.263443	0.819758	30.464598	28.572100	57.201641	48.362350	40.955811	27.451149	48.909241	20.882378	94.087105	21.906292	66.703041	116.428841	27.403849	35.367630	53.273430	97.724693	24.329195	28.055725
18.128752	8.414756	9.923450	16.480722	25.059050	6.502232	38.036186	1.532712	0.000000	46.064075	26.491404	4.202200	14.330405	34.658356	28.560310	31.369089	4.569406	22.797426	28.560165	10.986063	29.003429	10.762903
5.518478	12.487997	2.435045	9.669518	0.000000	6.416670	0.000000	0.000000	0.000000	15.142949	1.183309	0.000000	23.936897	63.183506	8.830582	0.000000	19.910961	43.680870	3.178236	16.724480	10.542571	12.740449
9.489132	61.942726	33.804661	7.374293	20.994818	17.457773	14.583443	2.871983	16.608780	6.924849	3.573877	3.787355	7.922989	3.608663	14.432179	12.403584	2.272298	2.630208	19.588154	7.647730	4.768377	15.504984
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.217951	0.947446	0.000000	0.000000	0.000000	0.880890	1.470342	0.000000	0.858045	1.025087	41.455070	40.487675	0.304424	0.000000	0.000000	0.000000
1.340655	0.000000	6.673608	1.518484	0.000000	0.000000	0.000000	0.839635	0.000000	5.138852	7.666151	0.938929	0.000000	0.000000	0.000000	1.380453	0.000000	0.000000	2.142829	0.000000	1.457257	0.313769
2.034853	6.485498	30.310602	17.330963	6.371706	11.220510	6.596207	53.703831	11.824614	3.628983	7.781531	2.466628	10.797427	1.704583	2.473281	55.235039	34.463642	22.704733	14.947436	14.004992	4.452887	13.450193
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
51.104511	17.625227	29.816647	43.309875	18.924683	13.348951	297.029572	26.364515	152.635635	58.177235	37.064102	22.834248	85.660957	5.111692	49.641369	18.837336	52.133133	63.083328	22.285986	27.011726	68.163322	14.973945
13.806474	15.144197	20.492395	32.233906	24.325098	14.280768	9.332367	9.160302	6.638806	13.135164	11.989207	33.103008	9.795280	13.769648	15.933069	45.743141	5.566058	4.198056	30.079136	15.288201	13.845520	21.174883
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.145242	0.000000	0.000000	0.000000	0.000000	0.444997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.317081	0.000000	0.000000
2.712479	22.964413	4.062325	5.947139	2.849989	2.514803	3.306088	0.476515	3.016706	0.731975	4.715846	0.419468	3.274992	5.819775	3.691402	0.000000	1.049609	2.943695	4.136788	2.532392	2.696671	5.474560
1.329663	1.537001	0.108410	3.142510	6.808200	0.967302	3.040611	0.311214	1.092362	1.680711	9.812325	6.917603	1.402459	0.000000	2.126860	8.062912	1.347729	2.106577	309.402069	1.477188	3.601923	7.168828
13.344455	21.189854	7.256929	3.437365	5.360321	7.155987	15.026246	18.590092	18.027178	12.419689	9.964731	6.255857	27.735474	1.385168	16.239277	14.353607	11.089501	9.576946	5.361356	18.401524	7.769670	3.473614
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.331982	0.000000	0.000000	95.692841	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.952180	0.000000	0.000000	0.000000	0.000000	0.000000	5.109915	0.000000	0.000000	2.210187	0.000000	0.000000	0.000000	6.236840	7.912031	0.694920	8.342913	5.931461	0.000000
9.746396	24.704330	3.673898	4.473160	5.725091	5.614652	16.177895	7.503505	9.046999	7.028123	5.799673	5.477431	32.408295	5.229094	22.343370	27.430927	4.970963	2.711284	0.823785	15.742767	5.771299	4.489109
0.000000	34.768509	69.406013	110.003395	30.709393	61.729561	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.135361	0.000000	0.000000	41.104889	0.000000	0.000000	43.397499
0.041896	0.154567	0.030905	0.188505	0.000000	0.000000	0.039703	262.915588	0.000000	0.158849	0.082783	0.112296	0.019361	0.024864	0.000000	0.115420	0.000000	0.060226	0.028354	0.215226	0.000000	0.000000
18.030287	141.842697	245.881119	284.687531	51.918556	46.426517	3.808109	0.000000	3.310705	0.870335	0.617103	2.890710	0.821775	1.239121	1.848116	6.300399	4.909907	0.763009	1.187833	1.932692	3.277550	72.549911
9.163974	7.864841	2.999138	0.552077	1.491962	2.181979	2.114178	1.343470	3.023760	19.965868	4.589148	2.337021	16.125299	0.469086	15.804691	4.510040	14.358162	3.504368	1.039049	6.338386	49.551777	1.493782
1.314370	10.764192	9.040898	39.942558	13.604498	18.729797	3.808904	10.031078	8.775989	2.714925	0.630092	7.437810	1.617138	1.748936	3.903311	60.744217	0.000000	1.990790	8.738843	3.068424	2.075037	20.882137
2.465061	0.384768	0.000000	0.000000	0.000000	0.686747	1.207303	0.440825	0.794727	11.683302	5.764297	1.392836	1.514056	307.912170	13.304671	0.000000	0.728027	0.532505	0.748404	1.457987	19.125366	1.102778
9.775593	0.000000	0.340060	0.000000	0.769298	1.382729	40.066288	4.209119	36.184364	32.056664	14.585925	3.223815	11.153558	4.969256	12.940290	13.391702	3.984908	4.703556	2.760410	7.722543	86.619171	0.667842
10.971317	4.362330	2.325904	1.501261	2.090829	0.875360	5.273248	2.643018	5.094012	4.878627	8.119914	2.222477	11.745723	0.000000	10.904505	2.346898	7.920617	16.572424	11.255250	15.540143	7.428208	1.986040
30.708101	0.233748	0.359153	0.000000	0.000000	0.000000	0.000000	0.000000	0.340811	1.326057	46.651802	0.000000	0.613928	153.962402	0.480708	0.000000	0.000000	0.228294	0.000000	0.000000	0.715233	0.174295
14.608291	0.135723	0.518203	1.211884	0.124943	0.000000	9.682429	1.458941	13.198307	43.992119	1.565639	3.790290	4.811178	0.000000	9.413777	0.000000	3.240280	7.125959	1.202746	1.754924	0.000000	0.000000
24.374132	6.044143	0.462879	1.868929	12.782664	14.862309	23.552664	8.889298	7.496961	33.731754	17.999874	5.467617	19.315903	3.391841	13.936273	73.902908	18.436138	19.035845	37.430080	23.658815	29.648779	3.967634
37.127460	14.815789	8.450650	17.369335	9.246005	13.414186	28.593002	23.122663	25.977873	44.133118	22.223764	6.376184	63.055393	10.358595	27.085373	6.572105	7.930486	16.993233	10.214880	27.207710	47.453789	10.553884
0.312105	0.161475	0.207174	0.000000	0.193925	0.235606	0.631563	26.909081	1.240470	1.023618	0.181606	0.353207	0.426627	0.000000	0.348163	0.000000	3.799138	3.328415	0.302597	0.336750	0.416173	0.000000
23.133467	19.193857	10.893415	0.630324	5.185602	8.958684	9.817519	3.770386	16.484371	26.691324	3.446103	4.280528	27.640308	4.779366	19.548923	7.539034	19.036777	8.875339	3.808419	25.552355	19.660696	3.226118
2.549077	0.000000	0.000000	0.000000	0.304783	0.178333	2.432492	0.124597	0.000000	0.848380	0.177063	0.465320	5.800184	0.000000	0.377904	0.215017	0.434111	0.000000	0.000000	0.000000	0.000000	0.000000
4.781639	13.610114	1.777252	1.391865	4.356026	0.618639	0.733188	0.000000	0.000000	3.624350	4.912249	0.000000	5.685924	8.645443	11.651581	1.543372	3.717044	10.250072	2.434907	0.000000	6.313257	3.089377
23.549013	59.448425	57.484440	47.807629	40.698765	44.097900	57.142456	70.213097	52.577343	27.574890	21.279779	36.042732	35.454521	24.862284	45.001385	83.153435	25.796593	28.292992	77.396156	42.158920	17.466757	32.112930
3.897890	0.000000	0.000000	0.000000	0.000000	0.000000	2.106501	18.315224	0.783797	1.241560	6.117899	0.351567	4.733153	8.258811	2.832001	0.277255	45.435112	51.010925	16.809839	4.126993	2.821748	0.000000
121.963417	0.839156	1.392389	0.000000	6.012989	6.830976	22.239672	7.867757	36.033199	37.699169	7.286278	7.038527	35.361080	1.907686	49.980274	1.919987	7.014074	1.767779	2.194935	32.724464	40.052898	3.153950
56.016174	0.000000	0.000000	0.000000	0.000000	0.000000	6.694533	0.417322	3.576856	0.244183	3.251718	12.527850	12.424603	10.501101	6.255821	0.000000	1.491312	0.865053	0.370535	3.777948	0.884906	0.131606
2.980261	2.649398	1.592433	3.251554	3.838975	3.663729	2.824635	1.492560	1.223176	1.556795	1.023393	1.474142	10.502172	0.595569	3.602686	1.997047	0.854410	0.883324	1.377829	1.940410	2.627445	2.874878
0.000000	0.812704	31.896797	41.064960	82.800369	40.658569	0.000000	0.000000	0.000000	0.000000	0.000000	0.195368	0.000000	0.064886	0.000000	5.641393	0.000000	0.000000	0.436415	0.000000	0.000000	70.919647
16.063694	50.556110	8.736071	1.293314	5.675849	3.115021	8.784263	4.249558	14.207316	19.363939	4.160061	2.847468	16.797091	2.368633	23.910921	39.850414	20.147367	15.087186	12.509052	17.537935	10.525101	5.738825
1.834880	388.062683	12.829019	3.736947	18.288809	13.665671	0.000000	0.000000	0.000000	1.170088	0.000000	0.000000	0.000000	4.703992	0.137257	0.152777	0.000000	2.734884	0.863609	0.131991	0.121373	12.677229
0.000000	0.000000	1.624906	0.000000	0.000000	0.000000	122.159927	37.959759	104.855598	0.000000	0.000000	28.626165	32.405941	0.000000	0.000000	17.545914	0.000000	0.000000	1.047517	0.000000	0.000000	0.000000
29.658394	1.715147	0.000000	0.000000	2.408454	8.298084	0.000000	14.950583	5.473382	38.551250	16.921148	4.206273	3.295988	0.960455	7.847136	0.000000	17.915670	8.602396	2.933704	5.200447	67.184982	4.294046
40.448345	42.622467	41.876148	137.660080	71.036491	86.094612	52.848816	23.005795	54.932510	101.158501	48.713627	7.406908	45.915154	26.193203	61.394817	152.951477	73.965324	81.899284	27.179626	83.964638	52.293968	78.368340
2.641481	14.029671	1.609680	0.166422	0.853826	1.412055	39.877483	20.465065	63.741726	14.278396	3.245783	1.993018	41.275688	0.753231	3.233392	0.755362	8.311599	5.849203	2.150522	7.770245	2.088002	0.670591
0.000000	0.264449	35.215351	58.720490	30.026989	28.972376	0.000000	0.000000	0.083540	0.000000	0.034721	0.000000	0.000000	0.000000	0.000000	0.294385	1.330087	4.981175	3.728917	0.000000	0.000000	18.631207
40.373726	29.404364	31.381529	56.901844	39.086262	36.778225	28.021214	30.886358	29.366114	42.294827	46.416965	57.191860	34.262470	73.945343	45.895088	78.003731	15.705173	30.532011	53.248760	44.057137	53.929726	43.664833
0.000000	0.000000	0.000000	0.150658	0.096034	0.157156	0.107966	0.000000	0.265713	0.069888	8.287760	0.000000	0.846647	193.302948	0.070622	0.728448	0.000000	0.000000	0.000000	0.054418	0.305171	0.048036
1.291222	0.043071	0.902581	0.992779	0.161986	0.049984	0.532389	1.766937	1.069360	1.173743	0.805060	0.177301	1.231380	0.000000	2.631317	1.132869	4.709158	4.087168	0.945728	10.932805	1.143051	0.164651
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.786939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.210984	4.680318	3.527786	1.635266	1.889176	2.376903	6.377656	25.080500	6.605316	1.395025	7.053854	1.587156	25.599182	0.152784	1.628167	22.418036	22.532660	23.465210	36.989384	20.494667	4.744713	2.362781
0.342283	9.625311	22.708879	48.512543	7.783321	4.142238	2.559906	0.217342	0.697442	0.469400	0.220794	0.000000	4.515920	0.000000	0.697150	2.920885	1.370936	1.749765	0.228391	0.712710	0.271275	6.977732
33.957928	2.510162	3.612505	3.778617	1.656993	2.665767	6.438260	7.927528	4.680709	27.542269	14.329351	6.858993	8.057797	29.245829	9.357668	7.194377	10.084139	11.948713	4.826347	8.745888	17.966824	1.391623
0.000000	0.044927	0.047016	0.160763	0.000000	0.044227	0.000000	379.527954	0.042577	0.040400	0.084216	0.000000	0.163341	0.000000	0.000000	0.000000	10.921908	9.272000	2.673517	0.048656	0.000000	0.000000
1.112481	0.658129	1.665681	1.559048	1.172610	0.055955	0.053029	0.290549	1.021137	0.858767	2.560720	0.000000	51.058247	0.000000	1.800448	0.485579	0.000000	0.413750	1.444740	9.738814	1.485808	1.546306
24.708691	18.372663	16.745609	43.465836	11.039667	25.591021	45.688747	32.307850	37.828350	53.660355	16.869347	14.686986	27.196718	2.709363	21.953514	33.998188	19.139988	2.809600	9.986571	19.527143	14.867063	16.187260
0.552194	30.564812	25.773235	35.451077	33.532925	39.110481	13.571692	2.060308	1.845625	0.512450	2.177771	0.977433	12.573260	0.036413	4.359950	3.430397	3.156240	3.172741	0.668460	3.014393	0.482653	37.754959
68.440025	47.113735	98.996750	101.391777	89.690857	60.081688	36.491241	123.555420	39.833649	52.510189	27.556164	12.832371	50.672112	13.211222	50.779942	40.937756	33.343163	40.781006	29.911242	37.177143	32.556847	87.337502
5.558660	7.343955	5.767104	15.403778	28.067722	75.131233	4.052006	0.950345	1.737370	0.000000	0.533328	2.249501	0.000000	0.564053	0.403936	1.140944	1.184001	0.250114	2.902101	9.420769	8.112433	76.645065
4.429045	48.852142	67.411171	19.587280	22.524620	32.951782	11.831127	1.232434	10.183829	11.534028	3.587336	1.282319	4.441337	0.867542	13.565993	31.971737	1.245893	1.589300	6.850642	2.515843	10.255207	24.440048
43.834690	23.053602	31.255051	35.003891	30.251282	27.970589	37.627106	54.177975	29.776819	28.301104	37.651859	15.688264	33.698456	9.340494	30.139273	40.345879	34.069149	42.052097	49.073956	32.800659	25.280283	25.591692
0.000000	0.000000	0.000000	0.066028	0.062192	0.000000	0.000000	0.049951	0.000000	0.000000	0.000000	0.000000	0.459124	0.000000	0.073125	0.000000	0.000000	0.000000	0.000000	1.998373	0.000000	0.000000
0.399483	36.264069	13.491656	33.301456	12.615211	18.644180	2.579079	0.227972	0.341165	0.668444	2.140899	0.407118	4.355205	1.645667	0.450895	4.937448	1.127435	1.024747	0.715994	0.331362	0.980540	18.695110
15.299533	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.303220	0.000000	0.000000	18.912252	5.142992	0.000000	5.572881	0.000000	0.000000	2.725332	6.258758	116.529930	0.000000	5.122362	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.731877	0.000000	10.456852	11.464356	37.985050	32.158764	15.170851	1.557816	39.483864	21.503681	14.333654	8.418821	1.468525	0.000000	4.644267	3.971996	0.000000	0.000000	1.980246	0.000000	20.951235	50.384254
