0.000000	0.233317	5.345968	2.368426	0.000000	0.000000	7.346812	0.000000	0.000000
104.177437	484.690521	650.641174	116.191864	272.675293	602.864624	152.778046	91.701584	253.944717
0.000000	0.000000	2.285285	90.821106	0.989996	0.460721	305.142273	1.130514	0.000000
0.000000	0.000000	62.075867	0.360331	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.013384	0.171816	0.000000	0.000000	2.055750	0.000000	0.046844
87.072372	178.706558	124.330559	138.686707	107.575714	70.641190	45.071381	63.561424	65.800560
29.207882	59.451374	31.443207	40.231052	77.863739	80.891823	3.821703	51.277779	31.691925
0.000000	0.000000	2276.041748	0.000000	0.000000	0.000000	0.000000	0.000000	9.966360
0.081117	0.033924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.428742	5.164003	54.945751	7.011439	11.974719	10.465578	7.488734	10.474589	8.583795
1.928273	0.062960	16.069910	6.105423	32.732143	3.444955	1.959043	4.883797	6.396085
3.231246	0.457561	6.439883	38.569740	6.389268	2.657647	0.000000	0.469786	1.735699
36.672401	121.718040	106.855202	53.231724	160.335449	101.910088	32.640850	57.842751	61.093445
6.013105	19.302256	15.378574	12.187991	39.512417	27.310757	5.449885	9.346054	12.388289
35.956886	344.844025	104.228806	7.170967	223.944763	313.551819	110.522179	40.862747	80.055832
0.959094	0.053979	0.102705	0.000000	0.102934	0.040359	0.000000	28.500780	9.140968
4.298987	10.217713	34.245773	167.533417	48.656963	53.104824	16.723570	21.742796	27.461058
13.354737	24.175524	33.803116	0.000000	16.888794	11.688841	0.000000	31.504276	15.657492
136.476532	1.217849	5.012349	2.913163	2.258842	3.612478	1.368260	198.342514	81.478012
9.589853	59.592480	56.111385	43.517090	60.034328	36.501568	20.387081	33.301197	35.582153
2.398769	0.496940	0.000000	2.010049	0.000000	45.664639	0.000000	0.000000	0.000000
0.000000	0.000000	53.012638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.322266	91.858376	61.537613	29.513010	102.239532	37.678936	3.724243	24.261581	42.549591
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.549093	0.000000	0.000000	0.667446	0.000000	0.000000	12.094547	1.565600	2.304795
86.508499	57.625896	72.859177	60.446995	48.495857	57.221779	31.508707	79.104424	74.509933
9.079341	95.784523	42.820198	21.648550	39.969906	49.186634	7.549218	27.443901	24.123852
0.000000	0.000000	42.166187	7.554246	14.112023	6.645754	68.297012	32.608711	0.000000
59.640350	1.370086	23.296606	2.393980	4.582826	0.704523	0.856193	82.736862	96.326607
10.726920	212.014450	5.612553	100.169792	25.988056	5.610286	0.000000	2.124001	1.623084
0.000000	0.608799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	665.287476	0.546857	1.218071	0.000000	1.883904	0.000000	0.000000	0.000000
9.084367	41.767445	43.638489	196.916031	10.823997	23.590748	271.512421	8.990757	8.870533
0.000000	14.052773	2.400330	15.223280	7.836703	3.339734	0.000000	11.319182	22.108988
0.904243	0.173292	4.012695	1.277978	2.522449	1.793701	0.050737	8.671079	10.877419
42.957741	47.518711	51.727367	34.302620	80.579712	59.345871	10.709115	42.070526	42.788143
74.257301	23.375458	16.889008	34.473618	41.745514	40.117760	4.383760	50.321144	39.434944
0.848479	31.820803	12.092369	85.431900	108.087151	62.701496	0.538015	3.840304	8.112809
0.000000	7.386044	10.177847	9.592319	0.598356	5.611932	0.107181	0.000000	0.000000
1.513683	0.761357	2.587044	20.077295	23.305952	15.530115	0.000000	3.351716	2.800071
37.409969	2.665752	0.000000	0.454675	0.000000	0.000000	0.000000	47.935204	1.102402
0.000000	0.000000	0.000000	0.639923	0.320564	0.000000	0.610305	0.000000	2.878722
8.716395	35.095871	4.204798	14.209849	8.372958	20.363737	6.742311	5.680946	3.928298
0.000000	0.000000	1.907407	1.067937	0.000000	0.000000	0.000000	0.000000	0.000000
5.470612	43.847736	5.578823	4.288145	13.460190	8.090363	0.000000	4.247824	6.862810
0.303593	0.000000	0.000000	0.000000	0.000000	0.000000	0.770093	0.000000	0.000000
0.936555	347.742157	24.444330	64.572800	59.267464	50.062180	0.000000	1.110750	3.916395
0.586690	3213.979248	2.759957	533.606689	96.614273	216.749115	2.254782	2.041482	1.730939
1.795665	62.730522	3.659238	11.485142	7.496075	8.828854	0.996507	2.625716	4.076621
73.992805	142.203979	138.619614	66.202553	195.892654	154.640823	54.630325	139.179398	125.230576
0.000000	5.566113	0.748954	2.837647	0.000000	0.876810	0.000000	0.679469	1.812189
6.104814	1.609159	98.934418	365.551270	84.850250	156.372467	2.252160	13.472734	23.253471
0.363265	0.945291	3.413632	12.395508	3.927072	1.363045	10.111737	1.534660	2.055568
5.344133	42.991127	1.856020	0.000000	5.117426	0.000000	0.783793	18.904642	8.147526
0.594030	22.792870	13.176989	110.976166	38.124550	549.313843	0.000000	7.307089	24.063250
11.273825	69.833008	29.133867	8.761394	33.538288	22.633444	2.919475	21.653578	3.508003
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.889853	92.150436	21.055531	12.100175	33.618507	31.510071	3.544289	33.345215	31.273092
24.405853	2.004075	0.000000	0.669106	0.000000	2.587659	0.000000	34.761047	38.392921
0.130907	61.988354	0.000000	0.000000	0.463289	0.000000	0.000000	0.000000	0.638920
39.735443	62.632057	36.142872	65.589554	64.156754	43.326515	10.140656	53.836193	36.960857
34.946922	236.330383	78.241898	60.503979	141.405350	87.120010	21.336374	44.215431	56.851608
1.020350	2.030283	1.261136	2.381125	2.250106	3.520992	0.000000	1.744324	0.000000
0.000000	11.095525	0.000000	0.000000	0.000000	8.355979	0.000000	1.566429	4.201559
238.481140	283.194153	269.227905	135.973679	437.285004	257.183197	62.517464	228.912582	196.724747
0.000000	0.000000	1.430750	0.653395	1.309250	0.000000	0.000000	0.000000	0.000000
21.132767	5843.628418	375.705688	1653.971924	2481.250488	6381.395996	333.494843	118.746078	295.351837
0.000000	0.000000	13.606178	0.567985	2.992657	0.000000	0.000000	1.266279	0.000000
20.390951	30.907732	380.261047	1269.748291	197.622772	13527.004883	6.994095	29.757679	38.076206
57.371326	23.996054	6.838121	21.015038	8.727652	24.328030	3.890134	16.014032	7.676990
16.048090	72.321259	6.768715	8.229152	21.452124	20.344828	0.000000	22.877007	10.299373
10.146656	71.733101	36.517876	9.271133	22.395123	6.646101	9.977409	24.151968	15.278591
0.849513	0.000000	0.000000	6.055272	0.000000	0.000000	22.815493	1.531557	0.000000
0.000000	0.000000	23.317677	10.851619	32.174652	5.944441	5.244042	0.000000	0.000000
18.680441	50.284836	10.095599	12.450164	18.989738	4.638123	4.368845	10.973870	9.926691
367.454437	2024.908691	1252.689209	963.882629	1530.287231	1279.795044	657.570251	439.829529	406.665955
98.726563	0.000000	0.000000	0.391491	0.460481	0.000000	1.398299	170.786621	46.226456
0.000000	43.058445	0.000000	2.665441	0.000000	0.000000	0.000000	0.000000	0.000000
34.079082	37.026192	25.881250	34.154175	43.116650	38.279934	26.353687	33.630299	21.136623
3.105265	195.189102	331.564148	65.274055	66.043427	98.324463	6.659413	17.322575	33.108299
0.000000	0.000000	10.012695	11.028936	0.311293	290.579529	13.782022	0.118736	0.060313
49.521690	71.101570	27.372238	22.518948	40.973030	35.319424	4.973087	45.873924	37.198391
57.250504	1427.314209	393.251068	309.091644	235.505295	553.412781	258.806427	69.619896	78.901299
34.726429	52.156773	41.053089	10.679524	33.904659	21.073450	4.294855	42.274918	29.947958
12.159392	0.802861	11.940466	19.837599	44.878925	13.867514	0.795580	54.537766	61.945835
13.994347	136.576202	22.856945	10.079191	9.009693	11.516384	1.799441	10.314451	10.877916
4.191728	22.113619	5.784606	23.954733	11.288566	6.738257	16.449421	6.687262	5.251405
34.267879	31.464855	23.592928	36.395695	33.538502	22.003483	4.547515	24.515209	28.187151
0.638193	90.599365	9.616469	285.058380	50.528130	10.154691	0.697783	1.607665	6.789680
0.000000	0.287419	0.000000	4.595261	0.000000	0.665530	0.000000	0.000000	0.000000
0.240712	1247.609985	44.441677	25.600248	58.130615	131.988358	0.233104	0.558255	3.768690
26.163580	62.614281	23.169746	17.197981	37.762600	17.950493	1.910300	31.967871	11.770368
19.113359	208.220352	26.172920	23.803667	30.934402	25.162624	4.089046	14.955812	16.056873
0.000000	0.000000	0.000000	0.000000	1.216748	0.000000	0.000000	0.000000	0.000000
28.397228	11.302962	23.167171	42.889999	24.110218	65.276543	2.321093	40.095558	16.648272
0.046344	0.019381	0.000000	0.049186	0.000000	0.000000	0.035182	0.660773	0.958814
23.630424	0.000000	19.915009	12.805903	16.463871	13.371946	0.247646	28.319822	14.799964
0.150486	0.048724	0.101535	0.154563	0.247766	0.224648	0.287448	1.898453	0.834371
6.669976	0.000000	0.544488	0.664340	1.345652	0.885017	1.239639	1.241175	2.400658
18.576096	23.413492	34.313931	29.812593	21.964317	12.685802	1.713802	17.210655	16.116188
8.396295	17.259199	4.480618	3.679804	5.493718	4.964163	3.463317	7.557779	4.937091
0.000000	0.000000	26.104191	0.000000	0.542981	0.000000	0.000000	0.000000	0.000000
0.000000	158.255768	0.650127	0.325176	0.000000	0.000000	0.206751	0.000000	0.108357
43.254677	4.740294	14.328567	13.042287	20.318802	11.197511	1.205035	59.574089	29.579945
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.334438	0.000000	0.000000	0.000000	0.000000	0.000000
18.833128	12.631267	13.274841	37.184399	72.801620	92.257828	0.202838	26.535843	34.281837
16.079679	19.385275	16.707960	19.322691	27.299555	28.961796	4.527375	16.484032	16.813095
0.000000	18.647579	2.034080	2.135601	7.421147	3.335976	0.000000	6.202705	1.228016
2.046984	18.637835	78.420601	79.944931	16.934851	43.926052	11.846686	10.616908	17.142775
1.058889	0.209413	2.978516	11.360431	1.765788	3.292802	156.495895	0.572056	3.037965
85.367538	0.242653	3.944048	1.933853	51.548134	4.136463	1.894036	490.639069	523.948059
39.781647	0.000000	17.189371	17.149895	157.133301	475.725372	2.635914	192.153900	260.105927
1.045756	150.350494	17.876083	41.154015	55.174145	10.816961	17.081352	3.767757	8.794944
165.069199	743.508972	64.290138	163.867859	139.117477	146.638107	78.142738	187.356918	92.462173
15.002262	0.738153	2.667814	2.728461	17.932278	0.764951	0.393475	10.154977	9.414389
3.246137	6.369860	18.127878	11.891225	27.713854	6.919925	27.325331	26.546368	166.971207
0.000000	25.938643	0.000000	0.000000	0.000000	6.848066	0.000000	0.000000	0.000000
6.450127	98.851143	109.732475	49.721760	43.793907	85.723892	0.474202	18.125961	14.113742
3.784090	42.923954	7.068485	4.326892	6.621476	7.780924	0.478041	3.258063	10.557302
71.158882	134.358719	35.966061	23.441427	42.442932	35.361816	4.411629	48.160778	26.909433
8.535641	39.440327	21.431318	36.680660	36.181293	55.892113	2.435960	5.666254	7.664811
0.092492	0.051575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.098133
0.000000	1.156262	0.000000	3.598276	0.000000	0.000000	62.514637	0.000000	0.000000
0.402427	0.000000	2.480463	14.264893	3.009125	4.642343	22.577625	1.930163	3.050051
12.881749	6.566264	4.826485	42.233040	49.402996	27.582546	0.000000	9.316517	10.886243
11.982629	14.801422	9.900791	8.836149	11.691399	9.420784	0.769170	19.562374	11.610484
0.000000	0.249335	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	7.182167	5.214907	1.864581	3.857288	0.119785	4.753706	0.705572	1.674754
2.842230	63.375771	27.760906	21.331842	48.275444	36.463013	29.026878	1.871104	6.812292
0.623757	69.510979	34.806679	53.774197	8.124406	40.569305	83.359810	2.578302	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.684806	0.000000
0.452791	0.000000	3.646276	70.931480	6.497953	1.534597	17.351042	0.758173	1.617857
9.956836	18.498568	25.952892	33.503181	36.093674	122.332275	1.165912	12.782051	10.668259
10.686981	82.269455	12.090472	6.202669	58.614796	19.618551	1.642854	18.374262	19.379641
0.000000	0.150263	0.054457	0.000000	0.000000	0.124830	0.000000	0.406580	0.254140
31.701662	47.770290	71.375893	29.010841	53.502033	38.470951	25.723232	12.633780	14.299377
7.315925	78.478409	25.208294	18.747221	27.463890	7.915170	2.407405	2.285292	3.408827
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.613394
30.999243	109.503136	56.787086	78.577377	59.138840	42.784489	85.197952	33.031651	18.987423
2.536553	1.036604	2.109010	1.846022	3.698996	4.985445	4.380078	52.594643	14.302052
0.509490	0.250345	0.202700	0.123364	0.489028	0.336584	0.029414	0.683963	0.493295
26.462000	14.958159	8.939995	18.105854	40.553963	19.193617	3.358956	25.683064	18.595901
83.703476	13.278911	30.486708	61.768784	36.126945	66.845467	20.587299	38.349308	36.783070
0.000000	0.000000	48.013462	9.646368	41.829071	0.661994	0.000000	0.000000	0.000000
1.226797	57.735138	48.917343	26.331289	43.382442	24.002119	8.938370	2.567623	5.942017
1.349201	5.823206	8.237429	7.497036	4.206738	1.878953	0.827341	3.128425	2.763668
1.399402	0.000000	205.148148	1020.521057	1051.868530	142.646652	1.756187	0.000000	0.000000
1.159518	13.333535	3.870965	32.344227	16.356171	10.742699	73.258537	1.523995	10.021699
0.300955	0.083909	91.598824	0.000000	0.000000	0.909671	0.000000	1.605428	1.436892
3.678664	42.029984	14.357935	12.339837	24.834066	11.671294	1.773227	20.003536	8.126035
0.000000	0.000000	0.139322	0.384153	3.608759	0.000000	0.000000	0.454236	0.000000
0.590650	10.691292	3.085372	6.940508	0.000000	3.441251	13.245944	11.115851	8.042764
25.661261	2.220886	2.158035	0.000000	1.132714	5.523486	0.000000	32.475040	12.013184
620.057800	24.554607	6.250966	19.596949	22.699493	64.001564	3.579165	150.225128	89.461296
75.018814	92.050781	81.902229	118.805031	168.129654	210.019577	31.380566	51.578209	82.045898
23.106180	39.785469	41.793228	10.323645	21.066225	18.085903	2.673156	52.379459	21.772182
119.280807	231.230438	222.032227	88.954079	234.521973	168.892166	33.055305	381.849670	237.379318
1.112407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.497247	9.785819
2.757099	75.730377	45.456238	0.779269	47.535057	23.332415	9.938635	12.892023	16.616655
0.046708	0.019534	0.049555	0.099144	270.196350	0.038946	0.141833	0.000000	0.054621
10.892031	53.549343	10.418809	25.432817	33.862766	29.643934	2.121230	8.327620	12.040129
0.000000	0.000000	0.000000	2.366826	2.030902	0.000000	0.000000	0.000000	0.000000
20.853865	31.530266	27.217617	29.097252	26.181925	24.396940	24.009880	8.458498	7.686183
15.357396	22.475832	39.815578	26.922380	11.034439	8.366439	20.660273	7.284483	7.652442
1.301378	0.042063	3.170768	10.577751	2.406296	2.547569	2.290613	1.206417	2.721131
10.755849	59.167740	23.781382	9.358530	16.170130	23.206299	2.766066	3.981138	6.220957
20.229706	1.158136	3.160975	8.910285	5.063670	59.031853	0.000000	67.970474	25.487167
268.077850	2111.487305	1100.718262	661.140747	1252.695190	869.661438	1032.267090	341.405365	314.251007
13.915222	11.402657	13.505350	15.066704	25.604471	22.334314	9.824936	45.918625	25.552759
17.972809	48.349239	40.330448	11.238010	40.796421	13.583426	3.629500	37.522964	35.629669
48.211853	80.782066	33.545864	61.693230	56.022694	60.751923	5.419089	54.905003	44.817162
0.010112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027461	0.000000
11.153812	29.914820	7.261767	21.898365	25.654819	26.540173	1.513607	10.975992	8.693757
66.648331	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.572748	0.000000
5.826063	124.172112	38.366360	63.855270	123.250702	92.991318	29.132900	22.331226	26.184597
7.471397	5.107267	15.247169	136.197220	16.718513	4.602218	11.571516	5.264643	9.170037
0.349815	54.627460	2.762534	14.736462	8.739666	10.495073	0.052214	0.741596	0.656768
23.651323	53.351845	40.324024	242.457138	148.411270	252.171280	1.134783	37.177620	107.040215
31.024883	41.474781	15.708210	13.894190	26.502180	33.850273	3.262660	43.569157	28.092386
7.566109	40.001305	17.789217	29.609898	33.542564	15.162006	3.174108	11.388970	9.109829
5.610821	108.187218	9.445070	7.851480	20.886274	13.486291	0.000000	4.829133	3.057142
0.000000	0.027842	0.045407	0.035329	0.000000	0.062450	0.000000	0.090403	0.000000
28.425064	0.059913	5.938572	14.532995	5.636269	3.897157	0.072504	6.322365	7.143822
0.467576	4.671954	2.752291	1.580027	4.648469	1.501002	0.184518	1.609001	1.207165
0.000000	0.000000	0.026395	0.431273	0.000000	0.000000	7.668041	0.000000	0.000000
4.411688	78.837021	104.635971	12.573354	30.434002	22.662498	11.748515	12.823981	12.534023
0.000000	0.000000	0.000000	0.536650	0.000000	0.000000	0.000000	0.000000	0.000000
8.057577	0.000000	15.795601	11.051373	13.483611	2.995271	0.000000	30.900671	40.388096
4.359644	6.149733	6.578766	5.720389	2.334427	1.625185	12.631793	3.095680	3.058000
7.848123	5.226082	202.759232	184.524750	89.838417	43.017540	1.012921	24.500454	19.967886
23.492996	14.542756	18.422451	8.216882	27.017149	17.842030	3.084141	41.344818	26.558777
37.252087	7.329092	6.939600	19.964420	6.853439	25.688587	53.289070	11.443139	10.256894
0.035619	0.089377	0.550653	0.453636	0.916425	0.000000	0.095300	0.000000	0.000000
86.583633	47.610985	27.863169	83.709450	60.760536	68.588448	30.142569	87.951851	48.074371
5.484951	1.507302	1.973187	21.212448	21.687889	13.625997	2.724705	37.134201	5.996666
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.275358	61.321793	51.111687	14.036236	32.650589	19.331165	8.566237	8.170328	8.781034
52.741882	99.752304	23.046406	28.345949	42.978004	47.972866	2.165840	37.237648	24.876047
65.708023	4.973899	4.419459	5.218930	8.420247	6.699939	2.266309	61.530602	26.943493
50.223976	2910.817383	402.034424	704.749878	467.368286	298.770508	198.806061	445.277039	274.695618
0.000000	34.886189	6.336892	34.875687	11.198523	10.710503	0.000000	0.524662	0.000000
0.816731	0.000000	1.014602	113.548294	1.360450	1.271649	218.454453	0.286793	1.906659
0.000000	0.024250	0.022599	0.136268	0.000000	1.890785	0.371020	0.067490	0.000000
21.106686	131.816742	65.839943	47.942616	81.501259	60.189796	10.955775	32.503841	33.121506
21.021057	23.045181	44.230274	19.393118	46.971771	33.255085	7.677655	26.004333	29.812565
7.519859	1.624356	21.355099	0.535186	13.907804	0.000000	1.872861	9.842052	16.858923
189.073364	461.608124	444.234802	178.423401	294.192230	224.227188	191.392776	125.834274	176.020706
3.122266	0.996532	4.604292	20.100338	7.943878	8.766760	23.743595	6.365147	0.000000
0.206988	0.000000	0.794766	6.556412	17.348166	18.034533	0.000000	1.605681	0.805242
0.000000	4.782902	4.081150	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.378351	3.762642	41.490490	13.416977	14.793013	141.602386	0.421641	2.225582	1.329824
14.539077	0.810722	102.147354	86.819824	313.248291	434.216095	0.642957	20.675680	24.501484
15.894784	19.432167	14.617267	14.808037	22.218805	13.179558	2.009160	11.652235	14.859917
1.009114	34.309685	4.616746	0.994842	2.478886	2.010522	0.794156	6.082998	2.666224
