0.441646	1.688913	2.291042	7.448938	4.993625	0.088524	2.772592	9.970239	1.201276	3.165267	2.794656	2.180468
0.000000	0.850868	0.141826	0.044740	0.076503	0.031535	128.236954	0.432788	0.154835	0.074208	0.138334	0.061090
12.641213	9.862887	0.413060	22.092941	9.586391	23.469360	9.943599	4.777975	1.690798	21.733139	23.862303	0.000000
1.838110	47.388348	28.636728	22.242628	31.918749	9.243297	73.845436	61.162136	106.003220	55.398682	29.315378	2.312744
9.572217	26.623697	7.812931	5.549832	15.201245	0.366345	18.042978	10.427600	5.012097	26.184460	12.405584	2.173546
9.386409	51.191433	16.463982	2.817199	12.574032	1.543505	93.687897	14.685493	11.845090	22.413862	31.415249	2.408301
1.373684	38.873695	34.876194	44.750454	8.465839	45.667446	62.684776	30.343004	30.142391	39.193066	33.971291	20.846355
0.209943	4.525885	7.813519	4.697881	2.669543	3.789386	1.219706	1.629542	0.916059	0.872691	14.988724	0.331669
108.123611	5.689109	0.000000	0.000000	47.693409	0.000000	0.000000	0.000000	2.105316	0.000000	14.762426	599.404602
26.887064	23.548660	15.442470	15.079368	15.072099	23.007816	20.849081	20.139112	21.721300	21.043091	21.024956	5.723160
0.000000	0.000000	0.000000	12.310618	0.000000	40.477661	0.000000	0.000000	0.073674	0.000000	0.185581	0.000000
25.033363	30.734110	29.220604	20.842148	26.519667	17.633402	35.849537	49.598202	46.619755	30.776423	25.790459	10.995787
18.265570	10.138676	17.508026	14.935795	17.026525	4.742511	9.690207	8.427643	5.152076	7.552958	145.186264	20.207851
29.363897	33.679348	19.002121	19.641083	30.568012	22.491726	41.940342	22.369677	16.462198	63.491737	34.612114	7.230940
0.000000	3.083946	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.089248
48.173782	13.683909	22.768320	3.634726	0.978522	0.000000	38.308788	2.006525	2.542907	15.044850	0.000000	0.354041
58.669804	60.608646	47.143791	10.895599	86.085472	4.345347	49.683674	15.352078	10.869287	40.905102	26.578974	10.418554
0.130281	0.618063	0.403911	0.143177	0.094788	2.069494	23.318657	0.409303	0.285999	0.596434	0.222578	0.000000
13.277390	37.331112	11.780707	11.176417	6.204533	186.866425	56.261375	19.269497	15.141912	12.725196	14.968441	1.835333
0.242973	0.200417	0.000000	0.000000	2.123630	0.000000	0.513446	0.000000	0.707418	0.000000	0.207387	14.108213
2.648576	2.536666	3.043998	5.944031	25.670935	1.182331	16.683840	5.071064	4.493753	30.968340	1.604584	0.313104
65.594238	39.614040	12.565291	3.076687	48.739223	0.814360	25.810753	36.820705	33.359661	8.303103	29.441771	41.839577
0.997252	0.045035	0.000000	0.460853	6.246728	0.000000	0.361486	0.067098	0.086318	1.175133	0.000000	23.020065
0.000000	0.000000	0.000000	0.000000	0.553594	108.294449	0.323836	0.000000	0.000000	0.000000	0.000000	0.149226
16.563963	12.021050	15.805936	7.086612	14.846354	7.685356	10.533456	12.066342	11.351648	20.090044	11.746799	11.834496
1.336166	2.364683	1.854793	0.631556	6.238264	0.303304	28.839354	6.886179	15.523877	0.648295	0.477624	7.713280
22.387068	9.716115	13.325082	2.293407	20.966455	8.154546	18.969606	6.516721	11.614400	8.655365	40.810905	16.101175
14.204297	18.457809	17.385454	8.603367	13.434221	16.428980	22.527018	21.153713	25.063131	24.728796	13.582617	5.475218
13.237277	7.262426	13.834866	34.710491	23.955698	3.474769	17.256798	4.651590	7.560395	8.712651	18.888391	0.269615
31.012478	24.236555	0.000000	28.707624	19.025906	32.806255	41.734180	6.671000	37.458130	23.399321	32.049294	18.715685
153.724808	78.137993	39.175545	9.239695	113.811699	54.955093	143.006119	111.355110	118.661285	30.120768	43.723907	118.890350
12.227662	19.785944	10.703388	2.214136	3.864867	2.456716	0.000000	6.309274	0.000000	1.559137	3.142623	8.316716
0.629798	0.000000	0.144066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.364803	0.000000	1.422184
0.000000	1.292518	0.000000	0.210606	0.185679	0.000000	0.000000	0.000000	0.000000	0.646405	0.000000	0.373779
0.000000	0.000000	0.000000	0.000000	0.000000	102.439056	0.000000	0.000000	7.137533	0.000000	0.000000	0.000000
30.173645	33.512600	7.906461	11.615939	25.050713	20.557058	16.808928	23.213005	18.481819	14.126774	28.202095	12.004524
0.000000	0.000000	0.264393	0.000000	0.463230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.922451
16.184853	27.527834	54.064182	108.855476	28.610006	81.056000	14.244064	5.060464	26.115383	0.000000	1.095238	1.035085
39.606960	11.459997	16.348667	5.925635	8.488326	0.000000	34.927132	18.127598	4.568381	11.095730	61.906712	2.207824
26.844618	47.237255	0.000000	0.000000	38.893059	1.841848	0.000000	0.000000	0.000000	0.000000	0.000000	3.108830
71.808357	42.470116	77.255737	50.318691	70.441315	65.716759	74.676880	44.741508	56.052315	34.406776	84.186272	67.982689
11.280337	20.256420	5.341828	1.182134	7.150385	0.660694	6.905067	15.322456	16.166889	15.894994	8.677761	1.054724
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.074964	0.000000	0.000000
44.396671	29.544191	13.738776	10.062376	19.295162	3.958051	35.216232	9.740692	11.312220	26.895658	90.778847	2.452425
0.597996	2.016327	0.000000	0.235232	2.963936	0.000000	1.175062	3.146296	1.506443	0.000000	0.000000	0.309496
73.200607	69.511024	29.657911	39.333626	106.472076	30.692844	36.261650	30.977629	22.934273	54.013592	20.930136	112.720764
0.000000	0.000000	20.275171	53.112843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
20.485645	17.791325	15.794972	26.068869	8.669847	53.783760	16.662703	20.574713	22.958588	8.859369	24.509670	2.588071
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.499334	0.286008	0.619580	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.425334
39.359837	24.417009	9.493708	13.601838	29.237791	25.956699	12.322268	34.015892	27.175556	14.296967	19.978840	7.315650
0.553469	3.931631	0.357801	0.117247	4.422351	0.000000	0.000000	24.899422	37.582993	2.899390	0.000000	5.162098
0.644476	1.108172	0.655214	1.044618	0.161662	8.511077	1.107421	2.448342	1.223799	0.644689	0.057302	0.000000
1.328349	1.416765	3.280453	6.381862	1.316500	0.663361	1.460550	1.059678	0.929550	1.663440	0.984589	0.000000
3.547466	3.369043	0.241707	0.000000	1.550827	0.000000	0.000000	0.986226	0.549733	0.887621	0.000000	15.698897
5.722542	3.433211	17.497465	17.232685	5.199184	1.557687	11.238519	0.520529	14.267188	11.636240	0.000000	2.229592
9.349939	17.491472	5.502885	12.457695	13.811502	9.941217	7.699859	16.858244	33.921577	14.799558	10.742908	4.722427
49.308491	49.726547	25.543196	30.289345	31.320768	36.391766	43.935249	48.472427	40.574787	35.710876	39.005489	12.172089
1.610988	2.673371	3.472924	2.844821	3.411975	9.743401	7.017403	9.023165	9.159046	1.146900	3.014480	3.476103
34.842960	8.053009	11.114804	2.247204	13.294042	1.649866	27.975937	14.373003	14.691463	6.956130	8.992361	52.340767
90.706497	44.127144	45.538292	55.395882	45.500282	75.893555	66.496643	53.290188	63.658978	50.265247	42.846581	23.560518
5.198294	8.031867	0.000000	0.000000	6.263442	0.000000	0.000000	0.276325	3.409595	0.010313	9.444183	8.513475
5.899318	25.038792	8.850595	3.048188	12.547986	0.666920	8.290709	14.655871	32.110531	37.884754	22.932301	0.731501
0.064744	0.415554	0.346305	0.000000	0.000000	0.017281	0.000000	0.000000	0.000000	0.000000	0.000000	19.212626
15.884797	7.893811	5.683351	3.755005	46.280262	2.297765	4.343983	14.957529	13.555297	10.818327	1.604527	64.398613
4.802137	14.319732	0.596004	0.193131	1.983781	0.526526	1.895627	0.717455	1.356637	4.244956	4.169247	3.231682
5.039471	17.892117	7.004908	6.115330	14.151563	0.944289	10.939299	15.363512	8.517672	18.003145	4.239104	10.729074
1.095586	1.262473	0.025923	0.106383	3.412337	0.000000	5.469165	21.203176	41.344406	1.711826	0.295136	0.763616
13.406588	10.846073	1.647514	2.726076	9.050797	8.874495	2.997942	3.751263	3.141725	8.684558	0.331400	29.003061
18.612097	22.047972	10.468278	6.391187	16.415396	5.180871	23.896212	26.320448	24.753225	24.103075	23.037718	5.463527
45.316605	37.047791	33.240452	4.163314	26.102888	107.876976	25.463964	45.788353	53.437317	49.918652	22.537018	9.478027
27.471739	18.031124	34.094753	18.407927	30.889616	27.273062	42.327148	32.654171	22.411209	31.151125	21.953312	10.054324
10.787734	3.329986	3.275680	1.812805	8.243512	0.000000	6.095221	0.886440	1.021000	3.362553	1.077176	98.568314
10.708066	0.000000	14.088073	16.764980	14.502262	0.000000	4.192796	13.698576	10.552962	5.105975	18.270807	8.689083
20.780609	13.983955	9.923870	23.057333	19.867365	19.972212	22.267309	16.909597	16.300545	16.456903	39.557346	194.492386
1.323633	0.000000	0.348508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.741263	0.000000	0.000000
0.000000	9.229901	2.748430	16.002188	1.325441	0.000000	0.000000	9.363548	22.850294	0.580648	0.143259	0.000000
6.828127	9.376245	7.770162	10.018357	8.307017	0.963022	5.422173	3.283454	5.578015	6.534689	0.755458	0.738526
0.483911	1.519314	0.428048	0.000000	2.667973	0.000000	0.742529	20.170143	7.659655	2.554441	11.553816	0.000000
0.015410	0.000000	0.056369	0.000000	0.000000	0.000000	0.000000	0.000000	0.015385	0.000000	0.000000	0.000000
1.186291	6.542638	8.665244	3.916222	6.838025	1.063823	16.795635	4.603004	0.100952	14.249631	14.899015	0.287283
0.000000	0.505380	0.000000	0.000000	0.000000	0.000000	0.000000	3.157730	3.308027	0.000000	0.000000	0.000000
15.333785	13.468518	15.017210	15.026548	28.271788	7.769945	37.511776	15.635735	21.432709	24.015045	29.142113	6.064012
6.004230	4.687088	0.969789	0.977214	6.697079	0.570651	8.996431	3.289988	0.910008	4.050926	3.185252	1.477650
342.330109	138.944962	126.868050	66.993034	106.952652	147.939636	168.898560	203.351349	273.013123	163.756561	225.251114	311.568146
71.385864	11.471845	40.711426	53.437412	14.998175	32.546707	28.177692	27.920103	79.737778	27.612627	38.799759	218.397690
4.867507	0.939224	4.714307	0.619507	10.603192	0.000000	7.920125	1.220634	0.000000	7.725352	3.047872	51.936226
0.000000	0.850056	1.060884	1.794264	2.577769	0.343531	5.401731	4.232016	5.737086	0.000000	1.424039	1.516517
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.691223
15.372399	16.969217	12.477812	6.415586	15.570408	3.572586	16.744577	10.321381	12.646368	13.903142	9.975210	8.852292
0.035861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.217502	0.000000
2.751250	1.741828	1.233823	0.952409	2.546835	0.000000	2.155325	0.034601	1.049643	0.523462	0.191385	14.815480
136.064774	0.984133	18.317846	34.875713	1.557372	5.089966	0.736045	0.739557	1.675342	0.371380	109.386612	50.763931
14.420989	6.235143	10.352259	9.160747	8.129332	16.312613	6.133049	11.239670	9.508771	9.607784	8.178691	11.417046
17.731035	17.040024	7.352146	11.271836	18.991732	3.194097	11.996738	2.134110	1.652210	9.428137	32.170986	0.744217
16.838003	6.186431	17.249668	32.476028	8.829144	4.554912	3.666077	0.189126	3.429896	32.146069	0.000000	3.137398
7.237746	4.795427	9.288932	13.309318	6.932348	20.878962	10.120060	4.545517	10.423928	3.883553	3.048421	3.483282
36.717873	25.200136	0.655615	0.808882	28.900612	167.939743	4.124629	15.363612	34.701763	1.426020	26.079107	12.781538
30.292137	51.129162	23.083292	4.692195	53.947250	0.000000	45.093460	16.016615	13.862523	42.769363	15.851038	5.649165
9.443233	11.061082	8.058604	7.668625	4.941362	86.480850	12.416320	10.181823	13.486696	13.804730	21.491886	3.115140
55.378910	31.846605	35.919209	35.542858	31.999516	49.348278	35.928444	19.436005	16.379326	30.616961	42.798557	8.316284
0.000000	0.258078	710.849060	1664.782104	0.050353	0.000000	0.413077	0.000000	0.000000	0.000000	0.000000	0.000000
45.362209	40.690048	25.276579	37.896091	31.014524	65.472298	35.307236	36.157742	68.357689	37.783127	39.741257	22.986118
0.529797	1.664623	3.079246	0.724618	0.000000	0.392804	11.653091	1.345232	0.746718	0.077525	3.956163	1.358884
9.501870	21.519363	6.205504	37.419411	24.182873	36.186127	12.898847	26.398001	8.685336	4.862808	18.525724	6.487209
803.577332	655.359558	566.865662	617.088684	1430.189331	3518.895996	1082.144775	1022.964844	1086.359497	507.516357	757.989502	939.885437
0.523263	1.750376	1.606157	0.464527	1.925246	0.095440	5.817101	0.943168	0.387811	0.967765	0.500803	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.141111	0.637240	145.756302	263.083649	2.094944	330.970551	0.545321	0.000000	0.364975	0.000000	2.954988	0.000000
1.036623	0.476812	0.357457	0.000000	0.000000	539.127991	0.246405	0.019529	0.227613	0.424930	0.284745	1.290177
745.432129	200.100342	152.229080	149.174103	287.295746	3853.548584	101.106491	68.289940	52.361958	117.245583	107.396469	368.524506
4.184473	1.263215	0.324810	0.065676	1.391561	0.047038	12.363662	1.139318	0.455901	0.000000	0.131992	1.623565
241.359344	130.076797	51.361515	57.469940	180.183365	108.722466	120.824814	90.722946	169.924683	128.670807	176.260544	185.643280
44.182838	75.761505	38.050919	19.760185	46.021488	10.088836	86.546043	88.730774	54.639244	58.776318	35.257763	14.726647
63.011719	7.626585	7.577312	2.254359	11.780138	0.336892	7.347425	7.501772	10.396424	7.798828	0.709733	9.588867
0.901156	0.000000	0.000000	0.000000	1.099710	23.850460	21.313381	1.631431	0.000000	0.510138	2.952346	0.380512
139.492035	283.645691	116.704315	165.514282	226.904633	185.236740	146.415359	275.877960	300.526520	213.675522	193.047333	202.846558
57.436073	49.064545	27.576139	15.613390	57.325306	13.122723	51.535278	16.528332	14.556551	19.871456	61.138149	3.164338
48.688206	12.341210	40.562145	10.009116	21.260317	25.143980	22.453970	55.075989	72.431572	39.909454	48.385246	0.000000
4.679859	35.733387	12.656342	4.723728	7.436269	1.640035	64.504761	6.365628	3.762085	11.411374	2.068605	0.225179
3.823391	7.526607	3.195435	5.346310	12.529789	22.732473	0.000000	0.000000	17.348558	8.551879	6.626288	8.501075
157.128937	128.643417	53.580467	39.594570	140.573349	29.217319	106.849632	73.974312	124.524155	58.457466	296.653107	153.890610
0.000000	0.000000	37.224442	0.000000	0.000000	79.689232	148.001404	0.000000	0.000000	0.000000	0.000000	0.000000
18.186747	12.291745	8.947395	12.922525	14.429114	25.953337	15.395740	23.164764	29.626055	15.016015	9.736189	4.860328
6.751245	7.909966	5.176089	6.012205	11.003442	0.000000	7.872119	6.227895	3.015999	8.866963	64.266006	0.000000
79.721336	100.514931	77.761459	87.505653	178.219070	328.671844	99.752792	188.802322	424.716248	234.329773	125.237839	60.513691
91.054924	48.737206	0.000000	49.474106	46.077614	194.314636	112.551498	0.000000	303.039246	1.664287	115.079704	114.128365
0.253739	29.829220	0.183545	2.109131	20.630825	0.000000	0.000000	0.000000	7.036778	0.141309	26.267487	8.905906
96.810097	74.704300	79.453041	49.783775	108.480827	9.968014	57.039192	31.422148	43.695557	41.442860	475.998047	22.286394
11.553230	0.000000	0.000000	2.108974	0.000000	0.000000	41.735882	61.991646	0.000000	0.000000	0.000000	0.000000
3.232839	5.992223	2.881093	0.000000	3.430028	0.599201	4.879581	7.202765	8.551742	2.805158	3.092008	0.542077
42.228676	15.623755	18.055210	0.000000	46.826813	0.000000	51.828072	2.433444	45.170185	43.193615	32.109463	44.693787
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.982693	12.372443	4.824468	6.952955	9.409651	11.767815	4.180083	17.337420	11.119285	13.394861	2.134634	10.621386
3.703803	20.742878	8.240462	14.016830	11.909657	6.672665	20.966898	9.359137	15.992594	10.145003	12.057443	28.334940
0.000000	0.333902	4.165402	0.545160	0.514547	943.166077	0.000000	0.000000	0.418017	0.000000	0.000000	0.317480
13.993920	6.989312	4.819918	9.177344	15.453785	15.198200	15.251595	5.435789	0.729080	8.824079	8.099032	1.997831
6.031117	10.401772	30.354046	209.349670	7.974521	715.589111	20.193466	6.288164	10.317114	10.220222	19.596651	3.016687
910.115356	512.558350	397.456665	162.134705	1055.692017	51.592728	492.761292	494.973846	251.711716	763.083557	2016.712036	657.642151
20.787674	7.576726	14.940413	1.180461	4.396273	0.000000	2.773417	14.099386	1.621497	7.102314	5.381983	6.827281
235.767273	192.053375	123.344887	98.314529	229.644577	137.875153	254.512634	160.010971	160.723190	318.818146	149.529755	158.582748
95.098206	3.478727	45.464748	67.308456	0.000000	145.792526	3.418857	2.204152	0.000000	0.000000	5.365469	0.000000
25.736944	51.025932	17.373230	12.642157	43.373226	16.566509	30.589163	24.442474	36.285427	50.437443	30.913815	29.215614
17.192154	30.274033	0.000000	0.000000	12.258349	14.267264	0.000000	34.016701	0.000000	0.000000	14.264054	9.255070
82.545250	78.318596	13.415154	51.996677	89.973885	139.543915	0.000000	16.376961	16.432364	31.805275	36.494118	41.563343
0.000000	0.000000	2.711558	70.239525	0.000000	35.610226	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.968757	1.493131	0.542418	0.513773	4.377414	0.387397	0.308626	2.153238	0.538348	0.280478	0.895489	0.534613
105.723610	76.533516	69.242348	38.244617	61.884247	58.101379	52.772743	22.557791	36.674908	47.114876	51.581844	108.028816
10.056943	7.989491	29.004505	100.907677	13.324528	34.974182	9.007889	9.467807	18.030567	0.000000	11.171250	5.276002
45.477833	247.112900	72.792473	13.099545	50.678623	4.671513	640.683594	12.543252	16.538267	63.142818	158.688766	16.575928
5.799487	27.656313	23.876633	3.166199	15.328048	0.546596	27.110003	8.435925	1.388747	11.757486	9.163590	1.138201
35.697205	90.437813	26.339180	20.693832	43.212055	16.408770	61.567238	91.573509	88.149742	44.222416	58.360504	13.090947
85.378212	57.557449	13.583610	20.474783	113.608360	0.482305	25.702408	20.589201	22.180748	57.137550	209.851242	1.056807
0.773682	28.174381	0.152253	0.133339	0.991097	0.000000	0.000000	378.295959	194.457550	0.000000	0.025775	0.320755
1.068737	0.163573	1.206924	739.324768	0.330141	322.166656	0.978979	0.501402	1.224023	0.000000	0.000000	3.620316
21.974903	4.214808	1.510268	2.520756	14.897381	0.000000	10.564994	7.970677	0.000000	2.060987	5.043662	24.008802
214.145401	296.387146	107.359207	81.317711	300.234039	18.853863	171.151367	106.130432	240.459564	106.144875	175.226410	23.066946
26.615923	18.206158	16.180019	13.998148	17.517982	12.684430	16.897041	13.372037	19.113937	22.635992	34.319088	10.050301
48.560745	41.040096	50.709641	0.000000	59.222569	132.415009	0.000000	39.687981	55.388069	45.786034	40.898933	57.111359
120.391975	116.193344	70.588036	68.600586	111.803436	66.528435	152.422028	103.266968	191.121933	93.068085	109.685791	106.187271
1.473500	1.641731	0.730986	0.628582	0.958662	0.999058	4.709251	1.798603	0.000000	2.438480	2.331982	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
31.945486	25.397856	27.299971	25.762444	49.373981	7.616028	50.167580	11.638680	21.259064	8.032604	18.621567	80.087128
0.000000	6.259251	0.000000	0.000000	0.000000	116.117035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.496242	15.620215	5.848370	5.805603	15.065857	4.516207	19.759911	41.724918	27.686060	17.953600	5.851388	6.716226
213.215546	155.925568	44.998291	1.907736	174.605240	1.022690	156.544296	194.283875	206.135773	112.343239	237.272202	84.408600
293.047028	326.553009	210.764053	213.883575	395.730743	297.968567	361.715332	347.416473	1074.495972	409.786041	293.711578	326.731201
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.833233
0.000000	0.000000	0.000000	0.000000	0.000000	0.359037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.908358	17.958912	13.684549	9.514760	23.556562	7.020208	12.833631	10.825078	18.273581	27.362040	14.441897	41.231411
9.879035	2.403681	1.145736	0.000000	0.000000	0.000000	0.000000	0.000000	0.717273	0.157883	1.713217	232.021225
0.000000	0.000000	0.000000	0.000000	4.387511	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.642511	50.040958	6.506011	2.388167	15.244311	0.585820	97.860832	51.438572	74.131256	8.088663	0.939905	0.518185
0.041372	0.957467	0.217550	0.038458	0.252908	0.030496	3.131357	0.600953	0.445438	11.762108	0.941497	0.078768
46.725273	30.627718	38.228333	79.845390	34.939983	65.792694	49.838596	25.243134	16.032408	63.766998	111.441765	39.203957
40.638924	21.360090	16.318163	9.322218	18.395561	35.049225	15.877606	29.323549	17.404932	17.720404	18.336788	11.257563
160.360962	142.060623	29.688677	99.170189	141.180115	181.455688	96.635017	40.391792	52.095970	189.793152	209.811905	16.934410
0.000000	1.412192	0.000000	0.000000	2.718006	0.000000	0.000000	0.000000	0.000000	0.000000	70.570702	2.830334
16.240082	21.468548	6.437772	1.051833	16.264019	13.618760	20.536509	7.012690	16.985649	24.728552	16.095850	8.797630
13.426250	22.222284	22.300932	11.091537	23.286425	7.040199	35.099144	27.335913	36.226776	22.501593	11.919891	3.486306
7.796714	4.924226	48.363525	92.700600	23.937239	72.755814	4.763513	5.482095	5.282249	18.018030	6.337222	4.399038
12.367439	20.624372	5.142589	3.828094	23.235224	11.780437	12.947439	16.266890	14.857675	10.097529	9.959237	8.787366
4.448886	2.882896	3.944857	1.520621	5.102494	10.228672	0.652883	2.287572	8.075810	2.945317	1.314304	5.179999
0.000000	0.000000	0.000000	0.000000	0.386022	0.000000	0.000000	0.000000	0.000000	0.000000	0.963167	0.000000
1.103264	0.000000	1.396036	2.475750	3.212451	0.937610	7.319313	1.243825	2.740538	6.042122	0.000000	17.001303
6.978172	18.430025	5.869078	0.868570	14.741763	0.342465	3.626564	5.350171	1.722098	4.658905	96.745979	2.202036
51.441647	5.273894	15.397083	8.365888	23.350597	4.563901	9.599059	8.764629	8.094629	3.976307	3.818066	2.232874
183.383148	250.592529	135.597626	55.140640	453.456390	10.161861	281.641388	43.132618	56.309498	149.093674	104.247169	37.379902
44.945625	52.136646	222.187424	294.818695	70.299339	7.297788	84.946877	45.119228	57.911587	50.547459	181.267670	1.678189
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.072190	0.017503	0.000000	0.000000
0.000000	2.243749	0.342456	0.000000	1.292232	0.000000	0.000000	2.753072	1.093620	16.843241	0.000000	0.566487
29.965059	40.753132	98.444443	192.535461	40.343792	91.378387	39.124359	35.601978	32.498642	71.165375	53.416763	24.867657
24.377926	17.744827	16.352827	15.193269	14.347499	17.471045	18.547819	21.826981	22.013971	17.737394	18.156883	7.719497
42.492661	31.375542	17.087521	19.338934	76.773712	5.082428	17.159803	13.276501	12.230136	22.821600	3.642549	2.393181
4.939486	30.732275	17.336033	8.147692	6.716612	1.505246	63.692753	8.466259	4.440098	14.706708	5.246518	0.296887
107.966858	92.905998	140.807739	96.307976	93.031578	15.042104	434.300842	167.006134	112.283127	27.595882	77.034187	96.198814
6.683092	8.013410	7.151776	2.088660	7.063508	6.744444	4.126412	46.678204	63.153961	27.819933	4.262893	7.873846
23.754150	27.840996	18.720175	3.253154	28.772661	0.000000	38.576847	27.701578	34.557182	31.756735	23.083054	13.083117
8.719214	3.208188	2.985941	2.375724	18.810215	0.382168	10.152802	1.154271	2.442572	3.153858	0.982350	126.509010
16.440607	11.391515	7.609998	0.000000	8.963129	0.000000	0.000000	12.828669	20.265076	0.000000	4.278669	13.861999
11.779056	3.588906	3.957574	1.966393	14.047659	0.000000	3.305345	14.786265	7.508493	5.343367	5.219521	26.144897
17.042673	3.883553	0.000000	6.533719	1.476413	12.236192	0.397711	0.000000	5.875719	21.553699	11.639958	6.222381
4.993550	5.704762	5.652133	1.488017	0.000000	0.000000	5.053020	14.230545	48.652489	3.637310	1.950012	4.096878
18.558144	6.795922	0.000000	0.000000	0.000000	1.600889	10.725950	1.384731	34.245300	1.485874	0.000000	0.000000
0.000000	15.722514	0.000000	0.000000	1.397668	0.000000	0.000000	117.223869	187.617538	0.000000	0.000000	0.447274
0.730121	3.782272	0.487239	0.000000	1.062736	0.000000	14.775373	6.113910	6.149411	0.961889	1.403718	0.000000
3.970175	4.326301	1.107799	0.748395	6.091366	5.023483	7.429036	1.863055	2.586115	3.395678	2.825664	0.752217
0.000000	0.000000	1.622172	0.000000	0.069827	0.000000	0.000000	0.018563	0.000000	0.000000	0.000000	0.000000
30.224636	10.341908	2.158267	0.294914	7.853105	0.977634	2.666260	11.315682	3.159719	1.943304	0.355916	3.026819
204.185715	194.018600	193.250824	107.555847	150.552933	39.574635	216.830795	162.527313	122.847061	154.531097	376.828979	88.753731
0.631269	11.536811	6.971343	7.764224	1.620243	1.415099	5.999647	2.521908	0.000000	14.092252	11.899640	0.603942
11.757220	16.861145	4.744434	4.052286	15.554916	9.752376	13.152817	17.424728	20.069389	16.678213	19.183695	15.055871
15.931119	20.959534	5.417920	8.466819	8.720444	17.922180	8.572427	47.169155	8.134051	10.515238	19.060526	5.016819
66.150215	49.637726	20.295950	10.181152	45.409267	0.599726	11.002110	6.137121	2.704105	31.368256	3.689506	3.204367
317.462982	430.019196	157.701401	107.879883	278.897827	244.927933	107.830132	516.089722	481.858185	131.839355	56.151318	362.722015
0.256654	0.272870	170.753540	841.839661	0.135283	429.998627	2.013126	1.566831	0.292239	0.178774	0.139759	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.489151
149.102280	93.524048	87.309494	105.353401	198.633286	97.119698	145.458420	84.864395	179.849121	134.772659	135.609451	182.081635
26.962992	22.661587	11.768073	8.094659	32.199055	48.008839	22.227438	12.604301	12.018133	9.473961	25.762026	13.203411
0.000000	26.444069	114.677483	100.907166	130.679230	27.177254	17.632553	12.956746	19.241144	145.381119	14.211564	0.000000
17.886436	18.517420	30.162334	20.595573	16.740885	30.130384	42.484032	26.310953	49.463959	23.670990	22.708834	11.869563
53.015038	1.919199	0.000000	6.059011	95.367638	0.000000	0.734247	0.000000	18.085539	0.769827	22.166349	9.553266
96.140541	94.845634	98.796745	77.747406	150.329849	0.000000	2.088700	51.246418	50.700729	271.386658	1.028608	31.350073
28.257347	86.722191	32.932682	37.204567	64.726295	0.000000	19.225256	42.353825	0.000000	64.179100	70.720642	127.106308
0.102419	0.528359	1.704791	3.658058	0.202401	2.250412	2.744247	0.637319	0.000000	0.189931	0.657513	0.064427
0.000000	0.765391	11.052783	2.195255	13.095553	0.565783	0.000000	0.691320	0.000000	0.594747	0.238539	6.922614
10.555612	13.271147	10.251486	6.365754	13.911169	8.530820	17.978483	12.128566	16.199757	12.431166	20.591360	4.629747
0.000000	0.000000	0.000000	0.000000	0.000000	0.282793	0.000000	1.527803	0.000000	0.000000	0.000000	4.040690
3.594910	4.272227	0.714065	0.892506	1.949153	0.000000	0.000000	3.921705	3.318578	0.807555	0.000000	5.557689
93.425453	75.093903	19.736050	7.776217	40.243065	6.704274	61.554123	36.541817	21.960186	36.215065	33.686798	3.924938
5.805424	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	2.196347	3.019341	0.000000	6.979938	7.396556	2.829605	1.374120	0.000000	0.000000	0.000000	1.291281
