53.081779	48.775524	44.107391	47.983326	47.849640	187.162643	59.799343	47.243496	84.594528	12.313392	25.634588
23.478865	8.225829	6.535447	4.645577	10.480098	42.372490	7.138699	12.987969	20.336636	1.310596	3.118400
0.234170	3.774282	3.927795	1.667433	0.490440	0.000000	5.914300	0.252361	4.641298	0.000000	5.957246
0.000000	1.078406	0.291998	0.382872	0.365552	0.000000	0.516052	0.000000	0.000000	0.000000	0.663362
0.000000	75.124191	71.768799	0.000000	0.000000	0.000000	0.000000	2.685616	0.000000	0.000000	16.380596
0.717333	0.997438	3.881402	2.282724	7.231528	0.000000	6.602038	2.886532	0.385619	0.416723	2.898735
20.359850	0.000000	6.171982	3.310668	0.974987	4.303456	12.484876	4.706157	3.264439	0.899701	3.959838
3.415844	6.137512	5.163646	5.250241	1.331958	14.046681	7.539567	7.376960	4.203475	0.000000	4.570831
11.080471	13.763117	13.650005	5.609181	6.066912	15.542396	21.904493	3.031990	0.000000	3.743289	9.501037
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.082946	26.853249	23.596878	29.957035	9.474044	6.171313	13.710846	12.060270	8.420040	1.810006	16.095297
9.862288	7.740956	8.638512	21.040194	9.265863	30.137114	14.655584	10.124258	29.091017	5.444224	3.123944
1.782670	0.519566	0.406044	0.000000	9.285794	0.117846	0.086487	0.000000	10.615304	21.352930	0.231391
16.203617	2.907571	2.039151	6.350830	29.949522	2.992485	51.851059	1.755541	5.320507	0.066283	5.580513
61.460835	2.067926	1.067565	4.264234	7.888745	0.000000	1.123953	1.615217	4.864715	0.000000	1.026960
35.835190	2.731413	1.840617	19.889219	8.035200	4.660810	22.784964	8.569191	19.752277	1.159148	1.010903
0.000000	0.000000	0.000000	7.000714	0.000000	0.355738	0.000000	0.000000	41.469086	0.000000	0.000000
0.261410	105.612549	98.542923	0.139595	0.093116	0.049137	0.403120	34.649422	0.140070	0.000000	30.572046
0.046135	0.888591	0.921218	123.222939	0.322805	0.035772	0.097825	1.888894	54.486916	0.068317	0.079008
0.024757	0.970920	0.245543	0.212920	0.362808	0.000000	0.000000	0.000000	1.099991	0.433830	0.818437
14.520340	7.577918	6.650919	7.346206	8.491503	20.158510	14.080782	11.051171	12.223097	0.671229	2.898083
63.390133	8.862877	8.294144	6.515135	31.019468	5.687139	57.304115	19.641895	22.643721	20.323242	13.914780
22.274462	10.850408	8.435724	10.658897	2.286647	28.868668	12.291970	8.776577	8.932330	4.417953	10.619679
10.054988	0.332352	0.915643	1.242930	0.483920	0.368738	3.840636	0.068436	18.349899	0.000000	0.961558
8.906869	0.000000	1.117830	0.000000	1.505130	0.000000	1.587849	1.758648	2.220686	0.000000	1.703983
2.124224	20.387978	33.523373	1.628815	0.900791	1.226160	6.187547	27.343355	0.853659	0.031773	11.405626
63.656258	16.344416	24.976219	49.324188	33.712860	95.014763	70.688370	80.980316	70.653084	3.269948	30.123739
40.223732	31.298475	31.590235	28.107746	26.759813	44.768642	50.110325	31.072382	34.056087	1.574095	27.704588
2.813100	202.294937	233.729050	0.031978	0.277296	0.054873	1.894497	5.907510	4.536207	0.340587	35.510361
7.814292	95.452438	72.119164	8.861127	19.498335	3.996747	5.786905	12.992766	6.645128	1.171159	4.874640
19.825766	43.789581	57.762718	30.722601	38.465168	17.572439	48.919373	34.963409	25.910736	0.747169	28.685074
16.811954	3.811703	3.780059	14.821817	9.731316	12.001987	35.242413	10.337105	20.407749	1.182632	1.955591
8.022397	1.813000	2.856595	7.106614	0.958942	67.870560	11.960415	2.148155	10.894647	2.196814	1.933843
30.648483	11.887439	16.812519	25.385738	18.598915	33.903984	50.459824	41.642467	25.424273	14.966802	10.966509
15.281447	2.006846	3.028133	22.350203	20.039957	0.000000	4.196410	23.756289	42.441803	48.289806	2.180231
0.116823	0.187299	0.214262	13.592025	1.412468	0.000000	0.421105	0.210515	3.028778	6.423737	0.416131
8.506938	16.321489	10.346766	15.589609	10.727254	27.282780	14.814643	20.602425	29.773577	3.414116	9.906715
71.649635	36.933552	22.226484	49.585583	25.265873	182.914719	64.132660	49.503372	79.549042	29.780252	22.532780
0.114777	0.000000	0.000000	0.207450	0.256988	0.316426	0.121686	362.801605	0.338253	0.000000	0.000000
13.455914	0.557454	0.000000	1.844090	10.792822	1.711139	16.142593	4.629403	4.923821	4.239894	0.000000
1.412284	2.689210	0.979500	3.131737	1.567778	7593.171875	0.817849	0.113220	0.052463	3.866287	1.804793
7.477409	273.451202	253.285568	1.046950	0.518356	1.012074	3.739618	0.000000	2.300224	0.333026	0.380611
29.023155	13.496661	12.181658	24.395582	29.328871	31.706793	54.701611	68.792603	66.529106	18.686745	7.206039
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.841700	0.000000	0.000000	0.000000	30.153278	0.553746	0.000000	0.000000	0.000000	175.502472	0.000000
4.482190	11.920366	5.546996	11.694911	6.113716	31.893536	7.982759	0.780426	14.697052	2.086169	3.452554
27.960808	48.487434	37.292053	61.124294	33.190578	93.136246	56.180889	85.625893	39.275730	7.949548	26.617682
0.000000	0.000000	0.000000	9.020323	0.000000	0.000000	0.000000	0.000000	58.728504	0.000000	0.000000
0.000000	3.792004	4.730530	0.000000	0.000000	0.000000	0.000000	0.000000	6.022916	0.000000	6.444582
0.000000	2.736654	12.916077	0.000000	0.000000	47.968346	1.745516	0.000000	0.000000	0.000000	0.000000
0.123875	0.046782	0.082450	0.000000	3.952357	0.064033	0.000000	0.196961	0.000000	43.794907	0.000000
1.260162	0.000000	0.412019	0.239751	1.373637	0.000000	1.195381	0.632734	0.342055	0.392852	0.772362
0.000000	9.145570	18.081724	0.000000	0.000000	0.000000	1.677263	23.135178	0.000000	0.000000	6.178380
22.259727	5.906072	4.177336	14.413815	21.087166	17.032339	43.554432	17.446413	30.627541	15.380058	2.372809
27.647017	3.237353	2.281549	52.802353	40.131737	5.631812	22.504784	13.018319	23.985987	57.620617	3.852719
0.454521	0.000000	0.000000	0.206474	2.979710	0.000000	0.212819	0.363275	0.192378	11.469282	0.000000
0.625283	0.000000	0.110982	0.254283	2.295754	0.323218	0.430898	0.000000	0.000000	50.077724	0.000000
458.102081	172.624268	194.527649	381.641724	386.217316	100.292381	759.318237	292.079773	1012.884216	389.448456	263.261932
2.471607	0.000000	0.331235	0.518123	33.095409	0.768223	1.190949	1.112726	0.539166	298.178467	0.000000
0.000000	0.000000	0.000000	92.365898	0.114874	0.000000	0.000000	0.195434	1.613674	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.010232	0.000000	0.047208	0.014583	0.014655	0.000000
97.682777	68.603859	61.103386	78.047157	149.296356	103.092537	121.971031	94.969376	82.962860	39.509586	25.923782
72.710297	42.454899	35.231258	29.065922	38.692757	21.445564	52.841545	101.755257	53.830189	18.539993	34.783607
0.000000	0.000000	0.667379	2987.245117	0.000000	0.855198	1.355374	0.836991	167.024872	0.000000	5.151400
0.000000	0.000000	0.024205	0.012324	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.747007	12.666670	9.686076	42.563457	12.555965	2.428000	9.293363	9.876300	54.640026	6.179758	6.881558
8.944727	0.819130	5.659151	12.689536	12.082686	1.868293	67.911514	40.922165	7.020375	3.695122	7.115085
9.070122	1.494337	1.420522	4.447951	19.963005	6.531822	22.476397	9.938975	8.812071	0.000000	0.000000
97.557907	46.385029	47.184052	79.869934	64.074829	105.383255	111.554886	120.495888	123.650574	47.929634	34.393002
36.645065	8.659239	6.974335	7.553668	12.786787	18.817625	17.846174	20.776712	37.161362	6.464530	7.579072
403.874420	58.995907	51.964718	32.742001	13.719118	342.337738	156.286545	54.627754	714.320251	162.344986	47.239799
0.000000	26.640020	22.088526	0.107855	0.036439	0.000000	0.299073	0.621039	0.095924	0.000000	7.610600
41.397972	7.936447	7.618053	16.122095	70.716927	80.819313	42.686115	13.034304	20.142235	15.656124	7.294175
8.445204	33.208099	26.988216	19.752886	4.156610	10.778454	0.000000	31.783661	0.000000	0.958008	17.666641
4.170539	195.665695	182.100281	0.790880	0.841370	1.684521	3.329266	49.497208	3.631040	1.143462	44.420132
40.093872	28.868673	35.281021	43.421867	26.103199	34.132610	49.836365	59.942142	49.405090	19.056881	25.002409
19.500696	0.000000	0.000000	0.365359	1.322483	2.312440	23.966625	0.000000	87.529564	0.000000	0.000000
0.000000	0.000000	0.000000	18.264021	0.000000	0.000000	0.000000	0.000000	0.900348	0.000000	0.000000
52.185577	24.297510	19.016691	27.917658	29.140034	91.181747	65.590881	30.982492	92.793678	10.354761	20.540815
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.756932	0.000000	0.000000
1.268720	0.000000	1.410172	0.000000	0.000000	0.000000	0.000000	1.156974	0.000000	0.000000	4.013446
39.059132	62.072544	53.207172	42.318775	30.890987	103.802216	72.001610	131.964966	83.275291	28.549578	42.434017
31.785610	24.437384	21.722586	28.416224	28.396496	34.475285	40.500107	34.166946	24.013775	6.313253	17.609152
0.718829	0.000000	0.000000	26.216509	0.000000	8.104768	5.599067	90.051987	12.622100	59.852303	0.000000
2.762874	55.130814	53.541771	18.342707	2.810036	8.811701	101.353355	39.479305	18.918854	0.641767	44.309273
58.533310	1.391656	0.000000	4.899667	38.934677	2.734293	46.301704	2.431863	10.645873	0.000000	1.189812
0.489470	0.000000	0.000000	0.598456	0.000000	0.297663	0.305254	1.144495	0.000000	0.724807	0.000000
0.157040	0.000000	0.000000	0.846700	0.115128	0.399287	1.409497	3.053612	0.179798	0.000000	0.000000
99.432579	9.641405	9.576272	151.935928	147.104019	24.484392	127.866394	33.268383	33.756329	72.350967	6.851638
1.808478	2.489611	7.131156	4.680475	0.908344	2.547815	15.827918	7.604407	8.802226	0.000000	1.450115
4.543226	8.264224	9.549943	7.688301	2.057396	0.074343	78.769516	2.841432	8.800526	0.053242	11.356287
40.193596	48.329514	33.651489	45.596775	36.845924	229.481430	46.916180	41.996483	68.585548	11.251711	27.309120
18.444246	36.251057	49.759296	12.287430	24.617371	48.145428	36.686581	23.081795	20.090467	1.876196	30.446993
52.741810	2.537855	3.477604	14.138479	86.225632	3.814373	23.213329	8.414506	29.237749	0.264649	1.576715
5.458811	0.000000	0.000000	3.879170	10.634375	5.501259	8.581417	0.000000	8.301770	0.000000	0.000000
6.282238	2.039952	2.267205	3.457695	14.342575	0.741666	4.128996	15.351206	0.746188	0.000000	2.928581
0.000000	17.390078	76.937920	0.295759	2.568399	0.374777	0.345674	51.984936	0.000000	0.890839	4.862640
1.148824	1.020852	0.000000	0.244282	1.049361	0.000000	0.143291	0.537244	0.000000	2.001386	0.277751
5.881600	11.734398	11.602634	9.974937	9.688188	11.970400	28.012075	27.584944	10.712203	3.231331	5.381461
1.430795	0.000000	0.000000	13.537083	0.886727	0.000000	0.000000	0.990212	12.744149	0.000000	0.000000
10.195292	3.597167	4.157458	5.991704	2.170306	81.269272	11.737429	4.233105	13.553589	1.740135	3.804751
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.614394	0.000000
105.224274	0.702315	0.390015	2.624970	30.159601	2.229293	49.768242	15.222109	9.271129	0.000000	0.776003
194.432312	0.428374	0.240717	12.757624	349.509705	10.189926	88.503113	29.813475	19.547256	0.622723	0.175163
13.652678	1.924934	1.785211	3.436537	7.454808	6.450002	26.433899	14.407943	9.054849	3.046751	2.090999
125.940903	95.890694	90.499649	94.473526	97.707031	352.185791	152.132797	203.786865	121.001945	74.401344	69.504570
7.733437	1.739118	2.476786	0.000000	3.140283	0.000000	5.312756	8.183033	0.298410	0.000000	3.103484
146.447006	10.303392	10.369651	56.886959	484.672516	8.494669	249.822922	39.885677	22.188725	0.000000	18.494150
12.604049	1.353105	1.397120	0.883058	20.574093	0.729593	4.853158	1.553670	4.719508	5.184958	1.703694
3.375180	19.658987	16.568651	6.520978	4.478911	26.399815	9.834827	0.754492	0.000000	1.063950	9.333498
278.472870	6.049603	3.177068	15.351795	110.666946	5.129737	102.591942	22.816393	42.905495	0.278453	5.222429
8.629600	15.250315	12.330690	20.896996	9.688056	70.627724	30.236132	36.666229	15.272802	1.643561	7.479262
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.868341	0.000000	0.000000	0.000000
15.055479	33.056484	29.350622	29.099159	19.950104	45.817764	29.140841	28.036226	32.534206	2.844362	19.512297
0.527806	22.174553	24.377010	0.000000	0.000000	0.000000	6.470411	2.207135	0.488383	0.000000	14.014091
2.950947	0.000000	0.000000	0.000000	1.795637	0.156212	0.642245	1.461354	0.000000	1.337426	0.352489
54.224113	38.574848	47.451694	61.041176	42.096451	29.546335	47.254513	50.619766	48.934765	3.616655	26.784714
99.438446	33.331715	34.616879	81.539772	134.494385	29.424690	119.336739	151.528778	83.971947	24.442661	33.308174
2.097444	1.191335	1.305787	0.607581	0.996120	0.000000	5.009875	4.255857	2.014904	0.000000	1.411262
3.764889	6.728323	0.526537	0.000000	0.000000	130.106903	0.969869	0.554158	0.000000	4.810136	4.162102
215.992477	171.071579	179.910919	299.501038	184.672714	305.369385	234.760193	270.749878	248.277710	95.240936	124.572983
0.276002	0.000000	0.000000	1.201394	0.000000	0.000000	0.926615	2.387195	1.084518	0.000000	0.378131
3519.459229	211.652023	171.496719	213.623795	847.941711	202.235809	5163.067383	145.707825	933.348267	425.711243	371.194702
2.359715	0.000000	0.645644	8.671486	0.000000	0.000000	0.000000	0.000000	1.780927	0.054171	0.000000
686.099792	6.364652	4.918742	123.915268	235.925507	85.646523	1103.676270	23.385527	176.382599	2.891445	5.935204
30.189363	14.672850	8.031673	4.237429	15.964597	3.907160	25.020611	13.858556	50.902122	0.734959	5.449702
8.186735	20.578924	19.238092	8.766551	11.521387	69.357948	15.932494	22.003408	10.733486	2.039751	7.580965
29.481041	26.824469	19.910419	34.653191	15.473517	26.054731	16.989456	17.728132	43.932968	7.163982	10.894415
0.452635	1.071527	0.806855	0.000000	40.535187	2.021758	0.000000	2.258603	0.000000	171.325150	0.000000
16.467957	0.000000	0.000000	13.629807	20.049881	70.511650	72.471359	7.369164	41.540630	5.637394	2.482199
18.351202	7.291173	8.865849	7.430525	6.914616	14.597722	23.592615	21.310923	36.434376	4.480484	5.726308
1797.441895	321.386810	341.131409	619.330566	1098.648926	1471.343140	1539.208862	1304.060425	2284.786377	740.807678	394.363007
0.000000	143.306442	121.432220	0.000000	0.000000	0.000000	0.000000	78.749565	2.239450	1.788282	31.394264
0.001480	0.161934	0.233500	0.287963	2.809640	0.748942	0.090439	1.225003	0.000000	0.000000	0.000000
38.000916	34.593723	29.091816	26.568348	27.819916	34.467388	39.261326	21.727865	39.015320	21.921358	19.819559
78.411247	11.724132	13.562366	165.149887	63.028984	0.991021	91.709045	27.167141	100.142670	5.498692	10.829872
3.217369	0.120811	0.051767	3.557689	6.933580	0.063538	4.567689	0.000000	0.992436	8.451210	0.000000
26.497696	35.397854	40.410355	24.796894	16.934238	22.054281	24.054243	39.552975	30.389223	3.444322	22.886698
307.631073	47.284531	47.601124	289.189362	289.360840	282.848267	331.837402	190.152328	318.967072	439.881409	42.672249
19.954487	45.530449	36.824818	22.615944	11.815979	94.746040	27.146570	40.254856	34.512020	8.251634	17.849449
89.608276	124.714142	94.136620	5.150285	3.227905	75.476265	140.711823	178.687393	47.043587	0.500347	28.207129
16.293482	10.542085	14.796419	14.299038	8.296896	44.335751	26.919304	32.493244	17.681623	2.531737	6.421573
12.438834	6.095780	7.656404	6.147535	15.922059	4.873752	10.304828	7.036377	8.020812	6.017879	3.127232
26.002687	21.541002	27.032429	21.676107	29.590218	19.383366	32.730503	28.389200	35.085541	2.542267	19.908245
41.477215	8.282718	3.044944	59.595158	108.220970	5.698079	205.908508	34.448025	27.927578	0.000000	1.090762
18.570797	0.000000	0.000000	1.696027	3.800153	0.000000	40.578133	0.000000	7.831615	0.000000	0.000000
345.182404	0.597468	0.154336	11.067152	32.654854	2.932933	65.381073	52.782440	48.420597	0.462271	0.894261
26.271294	34.577362	30.864555	22.192926	8.283978	56.424240	34.729664	29.705727	30.031977	2.224229	21.520075
25.861538	20.580385	16.144560	26.675627	48.803314	18.620031	37.809433	25.725441	15.593796	5.623896	8.999124
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27.331846	36.738049	32.007813	35.495090	46.636292	139.792343	29.258642	41.455406	24.970686	3.835203	12.898846
0.000000	0.070618	0.000000	0.014082	0.087224	85.703369	0.016520	0.000000	0.022961	0.023075	0.298879
4.715102	20.629280	30.820150	3.281348	1.230350	2.697524	11.508531	12.159856	18.829973	0.050854	7.524978
0.257893	0.251502	0.107192	0.268461	0.171766	643.431030	0.093446	0.000000	0.004810	0.401224	0.169952
0.384335	1.790133	1.814540	0.000000	1.475201	0.000000	0.718950	3.430128	0.000000	0.000000	1.040693
26.870844	28.945093	22.509031	38.237961	49.966946	17.241871	37.064621	30.621050	44.068653	1.316710	10.785642
6.089758	8.573728	10.359547	3.715111	5.409380	5.184619	7.204399	9.829053	5.695942	1.294735	4.917618
0.000000	0.000000	0.000000	13.913192	0.000000	0.000000	0.000000	0.000000	34.992580	0.000000	0.000000
0.412076	0.000000	0.081266	0.537905	0.358806	0.000000	0.121355	0.000000	0.000000	0.101700	0.000000
14.474699	42.153286	52.003696	14.280411	19.839500	5.242786	20.920450	47.304985	21.463158	0.550784	22.311916
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	2.414334	0.000000	0.000000	0.000000	27.374182	0.000000	0.000000
20.863356	32.277103	20.736332	5.303258	33.113342	12.943432	27.427856	56.570324	25.896149	0.588105	32.562588
29.242661	10.228083	16.162319	13.955210	9.514908	14.592904	31.729965	13.835544	27.472315	4.435249	8.678905
2.220723	3.920403	5.782205	2.406231	3.450557	1.811383	2.049602	10.361802	0.546540	0.000000	1.556356
9.977739	5.326220	5.038964	45.639801	39.772034	29.926842	12.918522	7.342523	47.945923	16.944853	4.051000
19.991892	0.423837	0.507932	1.336958	19.171015	0.624116	5.023614	1.923892	8.526020	181.904846	0.383567
1.696318	309.148468	292.645569	7.576457	7.402393	2.810292	79.127213	135.114487	1.091667	1.935567	371.101074
125.457680	172.525070	167.043869	109.051598	190.695251	1829.949463	223.218109	73.723251	18.230591	7.730827	301.248505
64.587532	1.136410	1.882575	11.856152	30.628292	3.181398	47.214428	14.107153	15.613070	29.754377	3.774751
102.433136	242.722198	217.966934	220.156387	312.706207	367.776031	285.445038	395.489441	77.127037	44.329647	173.199722
2.356195	11.512670	10.189153	1.984415	31.527304	0.273858	9.076056	2.352049	1.777035	0.433551	5.749371
27.198042	42.496830	1.599199	11.885770	25.553703	0.548226	12.197751	3.988308	14.749231	723.369873	29.088434
0.469297	5.472506	8.511486	0.000000	0.000000	29.595791	0.000000	0.000000	0.000000	0.000000	3.497977
18.710228	7.035278	7.382741	66.399765	26.130095	0.972384	37.418530	26.306442	41.706810	0.229878	5.492203
10.323535	3.101261	2.361224	6.810103	10.092399	18.013866	18.660442	21.697533	8.371955	1.011225	3.515116
