20.459646	19.758390	19.061834	24.529146	6.405414	6.915223	5.345542	13.401183	4.176049	8.275933	11.093355	0.722300	10.072822	4.881021	1.306563	10.362573	3.473978	5.729104	9.365546	9.642416	2.223217	3.409581	7.766916	3.736758	6.646015
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100807	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.204303	0.000000	0.168923	0.000000	0.000000	0.000000
18.006184	15.079545	0.000000	30.941898	0.000000	59.103390	14.943425	0.000000	7.591319	0.000000	8.073436	1.872077	11.797391	41.197952	0.000000	12.828757	0.000000	0.000000	6.642923	8.426962	0.000000	4.689835	11.503402	0.000000	14.104789
8.766138	20.723316	11.668924	7.040917	44.271835	25.255304	24.451563	40.862770	34.094913	21.307663	22.566877	8.736650	7.439818	10.338886	13.653953	9.234277	16.152159	11.377913	14.619519	5.671303	11.291227	15.619151	12.825131	28.397873	32.836525
0.107326	0.054412	0.000000	0.023107	0.036823	0.088143	0.091042	0.097050	0.021304	0.651925	0.154779	147.402374	0.237589	0.169957	0.067063	83.914612	0.062728	0.000000	0.532312	0.947511	1.134022	12.876122	0.160441	0.000000	0.000000
0.389510	0.673133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.379375	0.000000	1.220185	0.000000	0.000000	0.000000	4.471894	0.000000	0.000000	0.000000	2.147521	0.000000	0.898476	0.000000	0.000000	0.000000
109.031105	64.698807	19.956604	18.555006	27.340416	26.187574	16.210754	12.230180	17.882717	91.761909	90.536400	80.082710	37.582710	191.822983	101.020798	178.702164	56.449554	113.597496	35.837521	36.875790	434.856506	125.498596	51.338150	14.260167	18.993097
31.846615	33.125717	6.630949	6.988999	3.209605	2.587082	10.535309	2.117141	7.514976	33.001980	33.138351	31.501507	27.617575	44.108860	14.973885	19.881189	2.901830	28.439362	7.292096	21.980425	41.683846	37.874176	29.920631	8.727777	8.864337
0.000000	0.000000	25.510067	38.422432	16.860168	19.632282	8.290237	4.292892	3.699821	0.562897	0.000000	0.000000	1.041010	0.743068	4.505036	0.846121	0.000000	0.908166	0.815397	0.753936	0.507003	0.000000	0.046955	12.898765	4.433659
13.472561	36.848213	0.000000	0.000000	0.000000	4.194090	0.000000	0.000000	0.000000	3.076531	0.816446	14.611506	0.743693	5.624790	7.906548	0.000000	2.381753	0.000000	10.070541	0.327073	11.908660	1.505500	6.263117	6.818542	5.297165
1.952933	2.531841	1.660526	1.672370	1.942369	1.261478	3.328146	1.285776	1.881663	2.288872	1.496340	0.936935	1.661291	1.587468	0.630717	1.729754	2.282840	1.578622	3.703072	3.332001	0.324711	2.145306	2.361780	1.819330	1.783361
0.933680	0.000000	136.367981	121.248665	423.402069	312.207062	261.957092	814.319763	622.386353	0.000000	1.936905	0.000000	5.596564	0.000000	0.000000	0.000000	0.000000	29.111719	6.451653	1.204055	0.000000	0.000000	0.000000	320.917023	782.474976
0.168516	1.366934	0.000000	0.087073	0.572389	0.678143	1.132150	0.128001	0.441546	16.709528	3.959884	25.660952	0.425274	0.026503	0.189537	0.569313	0.059095	0.238793	0.489264	16.027678	52.167835	46.571434	4.579781	0.827283	0.460172
0.298358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.027181	0.000000	281.642181	0.000000	0.000000	0.000000	12.058340	0.000000	0.000000	0.000000	16.507395	202.374481	127.479393	1.544251	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.186060	0.000000	118.227104	0.000000	0.000000	0.152749	4.640463	0.000000	0.000000	1.927391	6.792982	55.772049	26.825308	37.490250	0.000000	0.000000
541.778259	732.886902	263.292480	223.608871	265.766937	198.322479	307.638367	336.294159	277.208771	796.872681	723.554016	673.946472	514.599548	437.733185	288.650665	474.125977	334.465118	300.126038	527.843750	634.515015	588.954590	729.394531	586.557861	254.501205	247.199936
67.843384	129.821442	32.634415	23.831030	65.145233	68.060120	58.295303	33.598045	36.855553	72.284584	82.580132	41.511101	77.583893	70.880432	54.779709	82.495392	51.000801	38.582481	79.677208	64.240128	24.031225	39.109749	74.222481	57.781353	50.950111
14.293271	15.924291	0.000000	1.065297	0.891920	0.477748	1.299349	0.951732	2.061289	0.978700	2.413363	10.204173	3.020203	0.616711	0.396542	8.411242	0.000000	1.759076	2.017904	1.661870	3.573600	5.844598	2.180197	0.847412	0.000000
14.713503	8.080644	18.280661	13.219242	24.513845	21.386370	11.900833	12.908570	12.782310	9.691201	13.351214	8.355329	3.886610	13.793537	48.223679	8.252812	63.696419	2.003881	10.367250	6.590529	12.751932	14.160881	14.098556	20.743242	15.712787
15.602920	14.908489	0.000000	0.000000	3.387882	2.500049	2.195510	1.007262	0.829166	5.266765	3.056799	5.529503	3.080157	2.616482	1.057696	17.334894	0.925498	4.047300	3.641319	4.944445	6.193281	4.370984	8.309844	1.266652	0.693396
54.252056	73.380646	43.674786	47.287601	81.921524	87.098396	89.398849	56.531761	65.617264	53.223534	49.844021	32.527191	41.513474	54.989952	31.958445	46.385269	35.075287	42.443886	81.805328	40.552273	35.842587	45.973675	58.761841	76.136269	68.660416
16.555538	33.092705	1.102842	1.054231	1.522534	1.567907	2.269735	1.660460	2.039458	8.379189	7.366185	11.567786	8.381588	8.274121	3.888413	22.438454	3.023788	10.412969	2.353622	9.821061	30.677298	21.015938	8.803661	2.058900	1.491104
6.056464	6.962053	43.145794	34.420006	37.254745	24.463833	25.636965	22.521030	24.909229	15.074170	16.620358	1.858764	12.258044	5.229822	4.163220	8.277776	0.383617	16.878305	41.487591	4.381633	1.849689	3.801535	11.423158	14.269230	43.453022
26.592566	36.724636	4.223700	3.633776	4.208007	5.267375	9.761282	4.097074	6.015698	22.845625	14.988945	29.894596	15.875379	10.706324	8.668028	24.951681	3.536683	13.546155	9.403708	14.083890	48.139313	43.065426	23.515377	7.951734	8.110619
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	69.032654	0.000000	0.809338	0.000000	0.322946	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.494010	0.000000	0.000000	0.000000
48.326260	41.429951	31.373783	30.544411	56.855145	53.619972	42.406445	51.269836	43.265297	59.741173	63.770653	34.707359	36.692768	41.161842	82.266785	37.521191	137.953262	29.094437	32.969692	29.999449	36.116219	38.714996	43.572285	48.904758	50.491791
22.058699	56.643299	0.326529	1.687146	0.517425	0.259634	0.355836	0.000000	0.209344	13.422190	14.182115	2.042999	48.894684	13.703594	38.955837	2.837990	0.143962	3.147029	0.427239	6.028157	1.201211	14.811956	35.473431	0.000000	1.072767
146.092911	13.392488	19.974520	38.781971	41.922897	30.725912	45.664669	35.221268	46.052238	52.653408	130.167114	22.670067	2.816663	51.893658	65.682579	12.198606	91.834602	73.648270	104.366425	102.995445	181.317566	15.974463	111.757271	56.821785	39.896229
3.182702	1.887259	100.204453	50.404274	66.945526	56.566063	23.086546	87.002892	34.529423	11.566942	3.447695	3.527428	8.068692	15.338220	1.799626	7.607972	0.472461	11.334819	38.312107	17.869888	3.134460	8.087624	5.842453	31.226122	76.921379
0.000000	3.895070	9.032575	9.469963	1.294971	1.162604	0.659446	0.685178	0.533117	0.727790	0.472622	344.999023	0.895965	0.000000	1.213673	1.359681	0.000000	2.052766	1.362728	3.612547	83.955177	24.607033	0.988354	0.507504	1.252343
0.000000	0.000000	1.081256	0.000000	0.619162	0.446849	8.872803	2.515234	1.029210	0.949537	0.825824	0.420491	0.000000	0.000000	0.000000	3.402460	0.000000	0.558194	1.834108	1.167906	0.000000	0.000000	2.477052	0.462134	0.002271
4.854424	6.078798	4.111787	4.458464	2.829575	1.481782	2.454677	2.375184	2.989621	5.199598	11.961366	14.752173	6.984134	8.645147	3.714259	23.645039	4.315305	31.693291	12.624259	12.289219	3.487335	2.814828	4.755126	1.884390	2.420274
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	85.890297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.560308	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.658703	0.000000	0.634944	0.000000	3.539357	0.000000	0.000000	0.000000	3.863184	0.000000	0.000000	0.000000	1.281968	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.734847	0.000000	17.204391	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.721560	8.619170	210.698532	68.334389	0.000000	0.000000	0.000000
33.124599	102.105423	0.152527	0.356652	0.046139	0.145962	0.251749	0.250756	0.471686	24.013559	15.817550	36.431953	25.531532	103.217506	57.577309	177.873367	5.957447	14.049692	2.423380	1.706767	0.766781	5.608788	18.969149	0.000000	0.487116
0.000000	0.000000	18.630363	31.839325	15.641912	22.082453	7.922334	17.389217	12.201717	0.854711	0.000000	0.530492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.793036	0.000000	0.377182	0.654314	0.183306	10.282923	31.623098
37.022594	34.036186	13.135277	13.586506	20.123425	20.077667	12.666595	13.958289	11.741799	29.795172	18.203295	35.454620	18.658237	28.435925	19.829273	17.753416	14.419909	18.807503	40.568035	36.157955	14.540785	34.292755	28.148088	12.339974	15.269667
7.473330	6.911146	21.382057	13.961806	28.037663	37.925144	15.784615	25.384769	16.554796	7.097570	9.040279	12.446292	10.217304	18.051247	3.954838	6.426945	0.654473	5.492664	12.854363	7.564804	3.314084	6.475675	5.305702	20.794001	24.306250
14.102391	11.297163	28.969646	17.268637	15.795219	15.970793	11.123899	7.487218	2.760552	3.657866	11.088731	0.000000	0.000000	21.152302	19.236038	25.223776	32.111870	16.848280	27.507046	21.468201	11.393047	0.000000	13.902884	11.986263	13.883753
50.442726	29.117468	0.630674	1.011275	2.456113	4.599495	6.382883	1.747998	3.236475	90.339775	28.364244	15.951413	43.674923	12.766030	20.996983	56.407089	5.992227	13.604248	8.639636	22.615322	16.753317	33.215664	23.434105	6.085157	5.342145
1.167099	1.317553	2.000184	0.000000	7.590258	3.517456	1.810310	2.302680	1.213442	2.074259	1.027266	0.441030	2.193571	2.693328	3.525662	1.324120	5.720251	0.551868	1.383068	2.015298	1.780470	0.360171	1.464372	2.352520	5.449757
0.000000	0.000000	0.000000	0.000000	1.756468	1.047853	0.247659	0.000000	0.685738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.629154	0.000000	0.000000	0.000000	0.000000	0.419775	0.775161
0.114269	0.000000	0.366153	1.086602	1.705582	0.319601	1.204973	0.888695	1.746082	0.000000	0.466839	0.208999	0.156567	0.079711	0.296027	1.085137	0.226435	0.589703	0.103245	1.153525	0.342428	0.835096	0.588770	1.324763	1.390708
17.119553	32.184536	9.041012	16.514357	48.786613	43.341339	30.092691	43.297318	33.921185	13.968870	51.404388	8.497268	73.352715	25.424349	33.459621	29.216656	39.149216	9.250507	14.849249	8.700526	7.013551	15.745064	29.214249	34.992050	33.360878
44.169056	42.176365	29.170237	1.727776	3.550092	56.063381	21.834522	24.389143	45.374313	107.333290	18.204399	49.983906	52.100212	33.620819	27.917444	2.466668	53.036934	1.112703	48.880692	55.416786	32.361729	5.119438	40.085857	53.968327	31.474091
14.315711	17.096937	28.099419	33.509224	34.058735	31.677660	19.089432	14.836238	15.520501	25.274605	34.411667	23.445478	22.628344	22.300846	21.047731	24.015625	47.951817	17.734186	28.666998	11.777766	25.548698	24.334322	19.746937	17.724401	21.104612
0.033633	0.315443	0.045449	0.043446	0.190398	0.110486	0.205415	0.310210	0.380538	0.348709	0.116224	0.119672	0.033504	0.026447	0.021016	5.049991	0.000000	0.128312	3.051510	3.681832	0.062212	0.248525	0.173457	0.201802	0.219649
55.142178	61.908108	41.610611	43.355488	93.598351	74.732513	48.561749	58.761932	59.520618	53.843971	69.411156	46.416183	52.165974	52.799751	46.514042	50.045231	43.258499	50.086086	32.513653	41.034859	40.880280	59.306118	43.318428	56.902184	64.414635
159.662613	69.477982	41.526173	56.737892	51.294071	60.155052	74.307472	68.773041	136.118073	153.269318	164.288666	43.752476	50.344959	1411.860840	233.862381	239.350784	42.154045	142.958267	212.370316	52.196251	40.789852	136.870132	318.098877	65.715813	110.726692
2.994356	6.487509	10.609537	1.263869	6.433630	2.714404	1.924373	3.524004	5.446730	5.685793	4.859362	0.517320	6.593056	1.397374	0.473857	6.872738	13.934517	4.175936	12.470842	2.618143	0.000000	0.000000	2.344577	2.539981	9.500924
0.297271	0.234206	0.000000	0.000000	0.119114	0.095794	0.000000	0.623640	0.141620	4.620131	0.000000	0.000000	0.289553	0.000000	0.222902	0.096052	0.000000	0.540056	1.366556	0.000000	0.000000	0.180238	0.063075	0.064861	0.402665
111.308563	191.060089	80.693176	85.151733	168.123062	151.823334	132.068527	271.003418	171.831024	161.524521	163.245483	154.038330	106.278114	197.627518	79.403549	126.310020	33.097092	76.372589	265.214264	87.410339	96.291100	114.730904	128.810730	101.744522	185.217804
11.270109	14.273842	7.583393	10.307769	13.015903	9.989493	8.891669	8.279576	7.834352	12.413813	14.129166	12.358356	8.984979	11.234394	10.405440	10.388916	11.729569	12.770656	10.597277	15.157917	9.787131	10.864807	14.844650	10.485649	8.405986
1.015950	3.935594	0.573489	0.538407	0.723948	0.256728	1.166754	0.678411	0.806665	0.851191	1.032232	0.000000	0.484406	1.618283	1.399864	12.481158	0.059769	3.435817	0.661786	0.950577	0.154194	0.918042	2.359880	0.469015	0.413002
24.501095	22.287666	16.886969	20.862032	16.204531	16.235075	9.062888	5.526768	4.421591	32.891796	21.454567	22.186527	10.423349	29.810379	15.221231	26.256306	20.451092	25.070530	26.945398	24.171810	30.785114	26.193117	23.442915	15.095263	16.550592
13.050093	12.531894	33.050247	19.750446	26.797749	39.069302	24.357485	46.969624	27.967442	12.776913	11.599281	17.601698	13.654864	15.952559	9.767708	13.041919	8.572819	12.672020	11.125865	10.252723	20.901428	18.328495	13.754195	28.570608	53.565685
0.573985	1.413407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.269321	0.000000	0.000000	0.000000	0.820802	0.000000	0.000000	0.000000	0.579124	1.941431	0.000000	0.588373	0.000000	0.000000
1.127061	1.497310	27.427008	27.174534	61.223923	51.656624	22.877304	38.629501	18.475418	2.229461	2.765955	0.256698	1.116408	0.953517	3.291017	0.787234	1.556166	2.575276	11.417015	2.025333	0.399269	0.785573	0.778579	50.420139	30.575838
1148.559937	1552.917358	39.481010	74.268761	188.115555	187.810593	207.138092	124.115379	156.918335	768.247559	1531.081177	127.030983	911.614441	1592.899780	396.867401	719.590820	409.483093	990.057251	109.531036	452.077606	264.761078	587.571960	283.568695	233.157028	124.338753
26.349047	35.015511	15.416133	18.528305	24.815195	28.291405	17.862841	7.677244	11.792046	26.348877	25.062460	33.536926	18.557804	41.142731	22.994905	41.041004	18.687416	23.069593	12.828657	19.650257	53.626892	27.851240	25.281893	38.654385	28.164946
18.675623	24.768597	1.246373	0.505457	1.035648	0.918159	2.178689	0.727879	0.865484	11.421796	5.176912	10.508018	7.939513	9.294415	4.126122	12.161846	1.404851	8.328259	20.890217	2.911924	2.109326	7.145705	10.478781	0.575764	0.486753
19.216595	24.031580	19.676102	18.932859	18.430603	20.513382	26.494076	22.012161	20.980349	24.045860	47.052429	20.079704	34.049767	34.931705	27.495001	22.115225	13.233592	27.740202	30.262892	30.957556	20.149391	23.974863	30.132008	17.741465	21.863979
5.347276	12.611316	8.740978	7.123700	2.905666	4.470256	0.577127	2.543602	1.034353	287.288025	8.287303	9.727475	14.208848	8.355796	14.948967	7.219582	3.173614	12.882022	2.580171	0.381197	2.564058	8.138212	0.000000	0.515407	5.873634
44.080101	27.976601	29.305738	33.622898	48.233665	39.593227	24.716328	20.402575	22.247845	51.477131	28.194874	36.147667	28.498749	48.621956	29.418133	29.686930	41.396282	32.679073	52.728210	26.408224	83.796829	76.895035	31.085260	23.504120	24.831631
30.457544	37.761444	28.445927	27.175251	35.484570	33.814823	17.621431	20.327929	18.416937	27.782383	35.922581	17.806057	25.761652	24.709646	10.837111	24.238619	14.724497	28.631035	24.155609	34.673729	30.140865	27.422331	31.110876	21.953650	26.092525
15.809065	18.479736	30.438404	28.680599	23.442522	19.987795	17.062550	14.659587	16.923574	22.121132	23.480267	18.004868	19.798651	29.218784	14.087802	35.839390	17.153601	26.624300	31.578711	27.022900	27.880142	21.742050	26.897404	17.917906	20.114853
10.930889	12.561002	7.578409	11.868899	21.439482	18.362835	18.614834	42.946484	22.360069	13.094140	15.133268	19.382439	10.571089	9.208991	5.918586	13.616992	3.405732	14.207397	39.344196	22.410610	14.405080	19.545414	22.506050	18.684273	20.614887
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
58.407215	61.025829	1.683555	2.157210	7.028306	6.356763	12.816854	7.334716	9.944697	26.450598	10.707287	34.874893	14.611360	113.875801	8.414191	32.997021	49.885559	10.524999	6.734090	3.182638	84.679214	75.637329	16.679554	9.532818	8.925053
17.787233	25.016050	50.197136	50.494457	61.923271	60.252281	28.823206	37.340809	29.438551	34.294430	22.676737	29.103243	18.156021	21.601381	20.022564	21.128174	8.836928	13.706570	64.757370	29.629431	29.133471	28.404753	27.761356	41.956291	42.302052
1.281023	1.492650	2.056256	2.706157	13.316514	9.991677	4.906189	38.698742	62.966705	1.823384	6.091529	0.635389	10.096159	6.016222	0.318413	2.275925	4.070349	0.516881	0.757726	11.588401	0.230410	1.190785	0.647499	5.682726	121.819511
7.724229	4.910032	29.191257	36.613377	25.915144	22.746336	7.547643	7.973094	6.256925	7.648339	6.034365	36.631336	6.467957	8.257046	2.395400	3.075990	4.049694	9.171478	15.496982	9.054365	29.940008	15.699128	5.797075	15.763693	12.416530
28.124289	22.295025	121.796402	111.754532	102.521446	104.694962	46.078568	91.533012	62.461739	41.749779	106.035469	24.023130	70.859528	72.587944	41.949211	53.968044	38.907356	80.638512	46.674164	83.035065	23.480835	34.490704	38.253334	97.366249	78.774216
1.635000	0.443337	0.000000	0.266552	0.429719	0.521971	0.534929	1.071995	0.739456	3.607432	0.662919	0.405893	0.623381	0.280635	0.421193	1.857397	0.342290	0.546604	0.325322	0.422605	0.249368	0.000000	1.369232	0.661827	0.674008
736.242004	646.583862	52.206528	196.038315	197.446381	56.911335	255.969696	277.261475	225.697220	0.628418	664.306091	2.655057	36.639446	5.907385	258.992584	0.621301	70.645248	273.653107	26.931910	430.734711	401.403107	444.117676	489.017273	356.533173	143.686646
338.599426	258.583282	27.075672	27.494417	26.610407	27.074665	21.520454	20.184031	26.358278	222.953537	358.447540	118.202271	237.503326	1171.081299	68.886559	301.251984	92.547150	138.015274	44.633762	144.254562	149.281372	186.127792	247.433456	24.070002	37.366604
