0.000000	0.000000	0.000000	0.000000	0.000000
53.597954	6.515696	58.440289	17.607105	27.748312
24.231434	19.493855	15.909520	15.528445	0.784645
294.846100	112.271271	178.097702	204.644012	108.426071
57.057163	49.872910	37.975368	58.756165	34.572338
5.772993	1.544405	4.887538	8.725965	0.250656
26.081430	4.365511	10.292302	49.291740	0.000000
1.304245	0.000000	0.000000	12.116783	2.344646
208.403015	140.808441	173.142014	302.419403	188.750351
117.336533	1.978793	0.783338	15.626378	0.086502
26.115845	7.419894	24.221954	37.683773	5.939330
0.695938	392.852997	7.351542	21.861462	16.362909
1.085989	64.402466	7.629778	2.638853	2.019907
5.517728	14.743858	3.742455	9.566333	0.562844
9.480274	4.040788	5.612699	26.736347	0.000000
190.551132	29.572647	104.142212	184.018661	30.472404
10.181160	0.869784	2.444094	2.766241	1.553009
0.042076	0.026288	0.142756	0.216996	0.066366
33.284477	8.263360	40.498734	23.555702	4.368613
7.303477	0.537434	6.853376	11.293981	10.023176
7.604861	15.110445	7.082351	15.198858	0.587068
18.681757	6.391234	3.995714	24.216906	0.158709
2.475528	1.166078	0.751691	3.985328	0.513213
82.502274	148.671997	38.274773	118.329086	11.761484
27.720608	21.414755	28.438505	34.470825	20.539055
9.877919	33.299610	13.698808	13.981445	2.858171
0.000000	0.000000	0.000000	0.000000	0.000000
4.421192	121.116302	19.434912	33.886288	0.156097
10.719640	10.296683	9.525288	48.678505	13.945666
406.153961	87.001747	2138.931641	963.826294	200.408920
14.070560	4.193985	17.309143	12.206985	0.000000
44.471001	29.363323	21.741774	87.503296	0.039415
26.530363	12.579667	20.240749	25.299063	5.922931
55.691681	17.198868	41.352985	38.818130	2.444107
14.494001	2.836036	20.439074	1.404932	1.368321
31.730747	10.303638	18.977732	23.477192	7.853098
19.887230	26.993649	9.718349	19.206129	44.458878
0.000000	914.011414	0.000000	0.194711	0.000000
158.193512	57.149521	808.494690	107.923431	2.708376
5.261077	96.759323	0.178779	12.360117	0.000000
84.484077	4.303034	51.676498	34.746849	24.215086
20.850533	6.178732	6.174178	1.142516	0.365943
0.000000	2.588422	2.783168	19.009443	0.000000
83.729683	61.667381	105.460655	68.539696	12.651036
6.820024	3.120509	7.972305	5.277033	0.165654
23.504488	27.580511	10.471662	39.515984	0.019843
14.325787	7.426751	10.944567	8.484830	0.892048
5.404887	0.758173	3.571798	42.430687	0.000000
15.275346	4.827349	13.146735	4.824554	223.490082
0.532599	0.000000	0.000000	1.622131	14.501393
30.256065	10.547884	3.079384	17.824926	0.000000
4.247054	1.909693	3.185910	6.850569	0.258353
120.709358	78.069756	83.139832	57.911545	89.923431
0.000000	0.000000	0.492792	0.000000	0.000000
54.930676	4.720717	17.189566	8.442330	0.493768
16.014902	1.069582	2.081810	29.090235	0.000000
42.027771	86.523270	35.077000	50.639473	40.831268
32.239761	1.053149	5.631516	64.689362	272.398102
6.000856	0.812399	4.063619	36.893551	2.650089
21.861156	31.561193	22.568876	33.116707	9.100408
0.036699	17.835615	0.000000	0.000000	0.000000
9.042101	10.814807	14.642340	18.412575	7.951325
0.000000	0.000000	0.000000	0.212642	0.000000
27.048435	1.543526	16.747049	12.585403	1.140541
15.136312	1.026324	6.746182	23.668543	3.147707
0.000000	0.000000	0.000000	0.000000	0.000000
47.255077	11.640132	38.942650	56.505558	0.981316
29.010595	6.997724	12.899813	62.625816	0.340342
21.339779	0.000000	11.635490	5.549787	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
0.625573	0.000000	0.301919	0.474150	0.167336
190.862808	19.235876	19.476845	65.056580	1090.541626
31.313780	0.000000	9.981425	59.247997	0.000000
13.719326	47.833569	8.094359	21.555384	11.458843
4.152494	3.380210	1.690453	6.990909	8.107630
73.949539	62.417427	50.025097	66.245941	7.324385
43.361214	36.475262	8.445798	13.547705	1.202837
11.655456	5.703053	0.000000	27.848278	38.688751
6.020729	8.244686	3.283310	13.021839	7.629373
0.190754	35.546631	10.440470	15.683651	0.000000
4.739750	2.657155	0.469018	16.124371	23.813276
0.000000	0.000000	0.000000	0.000000	0.000000
4.436720	30.156397	0.000000	252.034042	0.000000
16.162804	4.076793	8.049154	17.821869	2.833271
9.582626	8.594867	9.802480	20.069960	0.103799
4.517417	4.276868	5.585866	5.105435	2.144796
0.000000	0.000000	0.560535	0.260074	17.310474
68.180885	28.727127	28.548098	29.691477	23.512171
11.215466	0.000000	9.088447	18.426989	0.000000
11.737322	1.737717	3.343038	8.430593	12.383840
11.081088	0.215581	2.740278	3.507098	14.130369
5.250658	3.959192	9.821445	30.928141	14.579712
1.774592	0.000000	16.710657	0.235418	0.922059
13.005346	5.248641	8.289742	46.185093	4.688228
0.458385	0.250591	3.259213	1.157365	0.000000
4.373331	0.318776	0.726625	0.219276	118.128098
0.000000	0.000000	0.000000	0.000000	0.000000
4.699939	26.489557	19.649252	22.379179	11.493809
28.465921	8.197919	26.316156	31.627996	5.934034
46.623177	20.584227	50.012970	45.877953	9.581302
32.264454	3.648559	2.979481	62.825344	0.040354
20.165045	10.129086	15.405379	26.790745	8.659994
3.433885	0.000000	0.000000	11.363428	0.000000
1.259228	7.474710	3.448587	1.885469	0.129976
1.737947	0.094006	0.000000	0.387119	0.000000
0.000000	0.000000	0.089034	0.087002	0.000000
14.919330	0.000000	421.485535	2.390029	1.029990
0.000000	0.000000	0.000000	0.000000	162.405563
5.273365	0.000000	56.260849	0.441547	0.000000
0.092819	0.260960	0.653157	0.504328	0.066545
22.218790	35.683666	22.697670	36.547096	20.022295
14.887375	21.935266	22.864943	32.643265	20.657797
1.512747	0.073767	3.701138	4.146234	2.361712
0.048719	182.495316	0.171416	0.062814	0.195600
0.000000	0.000000	0.000000	3.308949	85.681541
17.636335	8.079113	17.483427	34.688622	9.303139
114.664787	123.744019	420.679688	158.626022	52.683109
34.190613	1.018500	11.926617	10.038148	0.634869
32.802975	4.530383	14.396584	41.459896	0.519864
32.879700	3.963428	23.613657	33.071331	11.789046
243.520950	1.213450	109.285713	0.150622	0.000000
18.350380	85.964966	20.697405	20.408869	27.438362
36.280029	4.502312	0.000000	0.898695	18.951281
43.403858	153.443359	45.598583	27.855366	17.945951
0.000000	0.000000	0.000000	0.000000	0.000000
9.177344	5.709862	4.260990	11.516091	0.441081
407.811584	423.289276	685.210205	1399.427368	190.669754
0.000000	96.368484	0.000000	0.209395	0.000000
11.558731	39.790264	14.500658	16.478521	3.242729
1.386423	1.801782	0.646610	3.512908	7.405365
11.842396	16.143106	24.650103	45.590767	4.203560
666.258240	529.964844	718.930115	708.854065	39.928852
0.000000	0.000000	1.458680	1.029440	4.130370
276.515900	12.479860	29.575783	105.365631	0.000000
7.264162	0.514756	0.201162	0.471768	9.686723
24.239283	1.749830	15.197370	28.556944	62.035671
31.022270	5.849606	11.507697	26.755571	13.911577
19.679714	20.672274	10.674158	21.704752	6.797143
30.640331	5.542396	17.256802	21.168859	13.574389
0.550033	0.000000	0.000000	0.000000	0.000000
0.844303	0.230782	0.154721	2.041046	52.258663
8.489477	14.100045	14.711852	17.094437	5.693684
41.304413	44.179024	43.879475	122.590775	68.218796
25.875906	25.099295	17.938148	31.067150	22.264101
0.000000	0.057087	144.576462	0.134634	0.000000
66.504936	85.397369	53.931599	97.507179	8.442940
0.382770	0.000000	0.651200	0.141001	59.718937
2.012509	0.000000	0.000000	5.366135	31.672981
91.683487	195.117218	111.355339	149.910202	123.001610
0.000000	0.000000	0.000000	2.811990	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
1.715649	0.000000	0.930660	1.105196	5.646530
89.727386	34.349300	221.081726	60.600758	2.680190
11.758862	17.114269	25.572737	46.028473	3.097837
37.491306	24.841599	20.741070	351.841156	20.486511
0.000000	0.000000	0.000000	0.221323	0.000000
247.438126	96.785477	299.694702	532.130188	105.807037
72.366386	187.401230	74.595306	155.916656	5.480582
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
5.969702	29.640945	11.005706	16.218531	1.189704
0.000000	1.552113	0.000000	0.000000	0.000000
8.900407	3.914996	6.237831	14.431502	5.668333
0.000000	0.079481	0.065698	0.287674	0.000000
17.424088	1.345516	4.504220	30.841616	0.000000
64.217422	73.906052	52.465939	82.517326	25.118660
53.129398	26.356031	9.800162	23.758680	3.954501
7.698012	13.583709	7.590522	5.425284	0.000000
5.025397	6.056085	4.861699	10.661061	4.982076
16.795593	86.695847	9.671535	34.591980	7.448338
17.779350	33.178982	22.202761	73.173729	12.381743
15.811234	5.769874	14.874259	18.408260	0.000000
24.213455	14.447316	27.627253	68.107132	36.139626
6.329319	1.006259	0.923157	2.164996	0.135787
9.726481	7.467317	10.428757	13.468040	2.919688
0.355429	0.000000	0.240492	0.196003	0.740940
8.321751	30.582678	1.890225	12.092443	3.725505
10.219025	63.258751	16.466026	26.603804	8.063375
11.505123	161.504684	81.231659	14.686025	112.097420
3.760712	2.168563	4.342655	2.147587	0.775618
13.315413	18.471062	14.480026	40.852436	3.614793
88.065308	1810.798340	866.278931	596.306030	47.816280
22.705662	3.351544	4.399693	15.033568	0.875119
0.000000	44.467236	6.956074	47.949627	1.077801
64.154457	16.216888	32.851120	48.825039	12.197057
14.667098	0.705057	3.455413	6.528234	3.698549
0.000000	1.600292	0.000000	0.000000	0.000000
12.138175	23.368889	15.801908	44.562313	11.977289
0.505342	0.334487	0.000000	1.756383	133.415909
6.342039	0.844420	1.705341	23.155979	71.324753
14.605556	8.842310	8.494731	14.380442	8.393210
8.946201	11.411676	9.009654	27.392014	22.448528
18.043648	13.905746	24.655634	55.165260	20.814478
60.274967	4.422371	44.575691	70.425461	1.393551
7.847564	16.711275	11.845211	12.183174	8.433649
1.643928	0.000000	0.000000	7.785574	442.604736
8.590098	0.144732	2.995043	1.593880	5.374557
0.271836	0.169837	0.000000	0.225307	65.028000
76.409546	44.241589	84.076714	135.792862	90.721619
0.000000	0.000000	0.249019	0.000000	0.000000
0.526225	25.243666	0.433944	0.812738	0.220074
42.072361	27.844084	16.350830	16.283781	5.514380
3.532665	2.702900	2.252335	2.138674	1.665772
23.793255	20.745760	18.480383	15.965583	1.031598
5.398410	1.901174	3.678022	4.170566	0.480775
13.399750	5.501488	5.421466	12.772906	0.303418
11.885767	49.692268	9.806690	13.361792	6.666508
21.229103	1.796715	12.895238	42.591038	0.000000
0.000000	0.000000	18.144361	0.062222	0.202238
75.441879	14.990221	31.473169	72.003662	403.307617
3.183499	0.836150	2.299644	4.872632	5.480237
11.027295	48.843349	12.994588	19.814739	4.472440
0.662932	0.000000	0.978866	8.848426	0.000000
21.103432	0.000000	18.003395	0.000000	0.000000
3.200946	0.771742	7.116498	9.884346	9.083181
1.373442	0.000000	0.000000	3.156194	6.278234
4.596462	0.000000	0.000000	0.302659	0.000000
32.043037	18.176834	33.787693	71.478340	1.802839
51.042389	0.000000	4.136269	0.151569	0.000000
56.409889	24.709812	49.559959	48.545212	6.604102
6.108364	4.374730	67.490082	11.181447	0.091794
82.848030	79.971962	62.980549	116.103691	53.353512
82.145187	72.353302	63.712315	122.763229	79.433395
9.890449	5.109265	3.023145	13.759536	0.000000
62.455959	5.453137	25.156212	60.355526	13.661192
0.000000	0.000000	0.000000	0.000000	0.000000
20.506397	12.266638	27.869549	33.258644	16.731989
1.922267	1.179007	9.820595	8.211174	3.780850
3.625126	11.335650	1.838890	7.221026	12.987528
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.246146	7.030838	0.000000
45.742931	16.767624	17.258739	18.628145	9.735775
17.646633	0.393835	9.571048	0.700498	0.898025
0.065817	0.000000	0.636825	0.058339	0.033031
1.718353	0.000000	0.000000	5.959356	0.000000
7.425955	6.779091	10.848778	7.896129	14.763329
27.874794	18.495287	28.399258	43.571362	16.245953
1.135850	0.000000	0.000000	1.730505	64.271225
16.475107	6.215586	8.990517	37.021744	3.066767
6.571018	39.791367	12.424018	18.864401	18.378325
342.532288	251.736328	317.066223	298.721405	161.763718
0.000000	0.000000	1.368309	0.000000	0.000000
4.777334	8.465587	9.827241	18.093786	20.029993
1.355400	0.000000	0.477480	2.708584	0.000000
5.537374	2.514302	3.356625	11.057940	4.023390
43.543442	30.274967	45.211830	82.428558	7.938353
0.000000	0.000000	3.231985	0.000000	1.010679
5.325060	0.403195	4.833924	3.065366	0.295914
19.482553	0.897601	2.377153	11.581043	1.318467
64.195343	55.596046	148.355087	118.721062	433736.125000
0.000000	0.384155	10.847793	0.317098	0.000000
0.000000	0.000000	0.000000	0.011247	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
36.373135	113.097748	38.065659	46.486732	43.258419
0.536378	0.687886	1.120708	2.326666	0.690652
303.911896	0.000000	2460.649414	1.047572	0.689373
2.356512	1.375812	13325.598633	1.740353	29.140917
3.748188	0.000000	3.232307	0.126341	0.000000
16.820290	0.000000	11.477467	0.071285	0.000000
7.854436	170.133667	17.181150	8.035383	4.524263
27.993925	0.410525	14.477122	2.264913	5.368883
25.441109	24.007027	29.774021	49.228859	31.401089
0.000000	0.000000	0.000000	0.497466	0.000000
138.214478	3.153790	41.416382	1185.155396	0.000000
20.057945	2.075053	7.594962	6.448098	2.014792
21.239227	3.433162	15.976671	15.732297	3.856862
77.549538	1.684447	55.670166	203.114258	3.727417
3.768641	0.000000	0.000000	1.379109	0.000000
11.454168	11.555236	27.782097	46.834358	30.207067
31.068792	13.600443	22.880125	68.580086	4.772935
12.578937	14.207685	18.182953	28.473555	7.803282
0.000000	0.000000	0.000000	0.000000	0.000000
89.721321	7.075390	19.858397	95.791443	0.976729
70.108536	9.265870	7.551228	29.354271	44.242863
12.997272	14.237574	10.229035	13.516414	1.477796
13.402489	6.431140	13.207822	25.154327	10.414103
19.376986	46.598431	22.237455	25.729774	9.127601
16.404690	4.425088	26.662285	47.331028	28.713259
9.408891	10.541332	9.936523	17.184505	5.567189
78.933716	11.115630	77.490555	218.520203	25.013781
27.607710	3.239327	5.953310	58.659618	156.449478
12.565421	3.189885	3.658364	16.835531	0.000000
67.197533	0.710200	5.055813	23.888592	0.281420
29.652437	58.459019	35.275787	33.402748	33.696548
125.598412	25.967089	575.070313	101.846489	51.368816
0.127202	83.013100	0.158348	6.102620	0.000000
15.958939	0.979741	6.520215	26.087446	0.000000
15.660858	136.625824	53.450802	1.636495	6.405690
39.143829	15.575280	22.306120	19.170252	7.669928
10.929777	17.264633	20.361345	18.694340	21.769901
0.000000	0.000000	0.000000	0.000000	0.000000
1.823309	0.404927	5.199216	1.826739	0.000000
17.292614	8.797091	11.496696	16.642637	4.969535
10.131162	3.432813	18.621967	37.200367	0.000000
38.564404	236.731689	64.809586	120.096138	46.971584
15.448978	41.998970	14.826290	31.961069	27.484840
16.791964	19.979845	40.188477	16.665966	5.121389
70.205116	40.396351	65.809479	61.527042	39.357269
0.000000	0.000000	0.000000	0.000000	0.000000
3.325450	10.126608	4.353847	9.430325	2.278333
16.817616	3.860677	36.933956	14.333145	4.438423
16.809319	45.917206	4.364664	15.278976	8.617756
9.377742	34.687443	59.899326	27.795124	15.564460
6.827410	13.914621	10.891957	16.346884	4.283079
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	56.842480	1.781493	0.475970	0.000000
1.181118	0.953641	0.974992	0.644266	1.367887
53.909592	66.045319	80.856049	79.834351	28.024015
0.000000	0.000000	0.000000	0.000000	0.000000
291.034271	411.636139	306.766479	338.965088	215.933929
0.000000	0.000000	0.000000	0.686076	2.514505
24.006104	20.020153	21.439209	18.250439	2.793301
0.000000	0.000000	0.000000	0.583804	0.000000
22.249931	60.257568	42.486507	62.409546	20.902866
12.909573	0.000000	8.820604	3.813618	0.000000
28.783827	2.715691	10.989887	11.796162	0.000000
1031.406494	809.097839	1062.760254	1501.651733	352.399384
37.187923	26.581928	38.637253	43.008923	16.073713
53.433033	10.690154	27.729292	66.776031	0.000000
0.000000	0.000000	0.000000	0.023352	0.000000
60.212242	20.870070	35.354820	64.862297	4.417763
0.000000	103.212090	0.000000	8.723924	0.000000
21.630135	0.000000	185.686981	0.000000	0.000000
12.018346	10.689110	3.543719	14.815280	17.261576
0.000000	0.000000	0.000000	0.018828	0.000000
1.318169	0.000000	10.291907	0.000000	0.000000
7.183201	0.000000	6.960963	0.755075	0.000000
18.798910	44.390335	13.148479	19.599443	0.654586
0.000000	0.000000	0.000000	0.000000	0.000000
29.911215	3.880795	21.757368	22.027458	5.900541
220.336182	20.305099	315.806396	267.468903	153.590256
47.603527	13.902160	73.922150	44.031269	1025.227295
14.913516	9.468089	16.475630	23.019220	13.573218
33.360893	0.000000	209.983124	1.263556	6.356799
0.065265	0.000000	1.926642	0.067317	0.013101
3.821048	2.608986	2.133233	1.927927	17.000254
0.626205	12.714244	1.758759	29.931746	0.501829
311.654053	113.202156	61.750038	163.608292	1.989658
0.204559	97.539238	0.000000	0.230235	0.000000
198.098190	0.511637	0.480216	14.504927	370.452362
8.722900	38.135826	27.348888	10.126482	29.834997
900.162415	64.885811	2120.460938	459.612396	379.939209
57.438011	33.085415	40.770363	59.604481	5.409803
8.371293	3.808545	11.050918	13.771010	17.799927
0.000000	0.000000	2.508650	1.252838	10.543983
0.423745	3.329141	0.000000	0.645898	0.000000
2.133123	0.741071	2.584922	4.890663	0.000000
28.732035	171.591797	43.634914	76.600227	24.661415
30.833742	3.891473	52.917072	66.630043	0.000000
0.446527	0.000000	0.504542	0.000000	0.398473
8.233240	5.102068	3.235585	7.002724	0.000000
0.000000	0.000000	0.000000	0.363666	0.000000
0.000000	0.000000	0.553842	0.230128	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
4.145823	1.225269	2.795981	4.479173	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
20.031992	14.358009	20.387255	12.282836	5.122591
50.482643	4.167542	17.045551	11.243157	164.810471
0.062134	18.699060	0.163961	0.090123	0.155911
0.000000	0.000000	0.000000	3.414991	142.942596
5.568742	0.000000	0.860359	6.497639	2.849013
18.737928	35.857780	29.904148	56.562473	8.358334
19.147081	19.625557	27.592312	46.984081	38.890778
6.860312	65.879921	9.701238	2.617588	0.000000
45.668560	0.000000	1.269786	14.200796	32.019112
16.647703	15.630738	12.314550	32.266968	3.676069
21.247852	7.029315	7.606109	17.471474	10.229860
23.270741	42.469547	40.879192	40.881428	57.524456
4.385537	1.957522	4.898796	4.064577	0.000000
0.299753	0.000000	0.000000	1.110484	0.000000
257.881378	25.316019	275.043152	119.353531	168.533112
14.043722	13.283274	3.851091	18.605978	0.191768
0.000000	0.000000	178.561325	0.000000	0.000000
0.000000	0.135945	0.724564	0.450863	0.124798
394.066284	5.521766	9.690934	14.041137	0.264340
29.890354	1.625456	8.877625	28.297056	1.385830
0.000000	10.000770	0.000000	0.000000	0.000000
0.000000	219.300278	0.000000	16.016970	0.000000
3.423807	65.551460	0.000000	11.558840	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
7.571913	4.402871	6.402352	35.916603	0.994918
32.657536	14.673087	40.754158	29.112886	17.199532
34.361515	40.220333	24.626478	26.147390	3.884313
14.400608	2.391418	2.640728	20.496492	9.903983
