123.971420	108.784515	137.269287	135.703217	194.561752	183.126801	255.227112	213.956970	433.556213	397.763519	302.641449	327.986206	146.900345	324.154816	346.752472	569.844666	164.259033	456.705780	216.546875	156.134216	198.515488
6.137908	7.790182	10.851843	13.872532	3.054248	6.959548	11.955575	1.137788	0.000000	0.000000	4.396922	4.951192	11.343440	12.683143	0.000000	9.060426	6.851001	2.189929	15.502781	4.053522	0.112858
8.286316	7.854354	2.875418	2.850975	2.172231	2.816562	1.857574	3.948597	4.977522	2.972950	1.833050	4.443688	58.073620	3.715410	8.970851	2.024280	2.812226	2.404891	2.318349	2.377644	4.137195
25.898136	25.026907	4.594036	8.808481	7.016986	3.966027	6.539868	2.751707	0.000000	3.688501	2.481252	1.281319	0.609878	1.404252	14.966094	3.842839	4.914161	21.025871	1.450016	7.542034	5.687151
14.225451	18.949327	11.549416	9.617907	7.699752	7.046247	3.803377	5.975999	52.182507	44.038857	36.727844	53.681026	4.030919	42.076729	48.695652	30.876497	23.395315	94.602440	60.388660	5.535550	8.854538
3.304625	4.558735	5.908401	10.217687	33.007526	26.598331	6.837462	83.148659	0.000000	4.046201	4.624354	2.955162	0.653419	2.349651	0.000000	1.768683	0.074623	0.555410	3.033583	7.419416	13.348117
3.094580	4.504431	4.640003	3.997342	4.824084	4.841651	8.165327	5.346156	0.000000	2.653388	2.147848	0.997940	1.670629	0.000000	0.000000	20.150322	3.515864	0.000000	4.361504	1.985513	5.400652
2.103565	0.956685	1.345271	3.016161	0.757354	4.701120	6.434168	3.567189	7.557419	7.231927	10.320576	12.987032	1.654110	14.478106	8.980925	8.279512	3.450889	15.079576	9.987571	2.424578	1.450781
0.070652	0.069349	0.480540	0.679590	0.438670	0.145944	0.147436	0.135510	0.000000	0.000000	1.283518	0.371198	0.153262	0.000000	0.000000	0.000000	0.223433	0.000000	0.417448	0.552830	0.192467
23.166502	24.054319	18.060221	19.910393	16.345980	16.297213	15.866297	25.512535	30.313828	21.124273	25.883764	23.070919	24.576841	27.202391	34.901722	25.355894	10.260679	31.585123	22.803671	14.442708	18.545504
61.555996	44.902786	125.485703	136.642212	163.677505	25.659887	132.871964	53.825363	0.000000	2.121065	1.207984	0.344975	0.632540	0.000000	16.078083	0.000000	0.431625	0.000000	3.471190	165.647141	133.702606
10.967958	13.917323	14.962122	40.865047	19.539705	16.238663	18.780199	12.776263	5.222454	9.487929	14.820638	13.328091	19.983780	35.561928	12.722911	35.809597	65.528694	13.503746	19.408215	28.298779	9.894423
4.167578	4.931989	3.300040	1.894520	1.609588	2.826667	0.827161	1.522724	19.096464	9.871805	28.104742	16.117880	2.982880	12.312106	13.814958	13.622418	3.120357	8.493470	11.745584	1.737864	2.684670
0.000000	0.000000	0.000000	0.000000	0.000000	0.547992	0.000000	0.849688	1.230314	4.670284	3.957528	7.157081	0.695229	7.156888	4.462971	3.448622	15.238624	7.545806	5.093904	0.000000	0.000000
0.000000	0.000000	0.000000	3.858902	1.999898	0.000000	0.000000	3.935011	0.000000	0.000000	0.269140	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31.939783	5.592098	0.000000
5.328329	2.140024	1.584539	2.100425	1.158027	2.972969	0.831133	0.830277	9.606923	7.834641	3.218920	25.676054	0.840198	4.999977	7.385532	26.412624	3.197862	4.933008	4.963243	1.746888	1.697612
0.133245	0.095964	1.365285	0.659535	1.009307	0.032808	0.000000	1.563640	125.341988	9.148516	103.004074	9.576121	0.435293	1.716329	13.291336	65.877487	2.805646	7.879456	553.522278	0.395710	0.965028
3.129158	2.016390	4.447043	2.390287	1.874606	9.296713	2.619346	5.337348	58.195721	82.017517	87.659798	144.492325	7.066707	187.072006	22.713394	21.139418	8.704326	90.161743	129.421967	2.696785	3.448983
48.921871	24.235563	96.155937	78.366440	35.900970	103.620255	39.959530	53.902790	3.622840	2.870858	0.000000	0.000000	0.000000	0.000000	126.740700	0.000000	1.067390	0.000000	0.000000	117.537003	57.857582
0.000000	0.000000	0.000000	0.000000	0.000000	0.077806	0.115138	0.562310	0.009930	1.243387	126.101814	2.480906	0.163497	2.974192	0.000000	0.807248	0.177524	8.551012	10.272635	0.000000	0.163439
8.449426	9.206776	4.747497	7.087993	5.290679	5.389449	5.835486	7.555417	14.860347	16.514229	23.484829	19.558924	5.720127	20.740335	10.884725	14.608826	7.037462	18.413534	28.852743	4.935548	5.229843
86.117172	84.317139	61.395523	66.209236	41.684967	44.313118	28.618486	25.620413	17.517599	12.866062	14.686660	10.790553	1.506102	16.388432	35.940659	1.629269	4.982349	14.435806	9.348952	58.090042	38.981518
1.400276	3.352221	4.917043	4.649596	6.096193	0.352953	4.307045	5.779223	11.803949	11.078643	8.296682	14.790854	1.708914	19.992102	5.472438	2.163984	14.191832	6.264555	3.227268	4.894789	1.938977
53.103397	32.605446	32.044964	25.996450	22.217100	26.579226	15.461154	20.240660	33.140381	27.823593	8.317582	26.927465	7.908563	34.895496	40.998814	24.807981	58.898617	18.638021	10.807310	25.229879	23.116650
0.452675	4.389193	2.319127	1.441820	4.040828	3.956763	3.848352	4.029981	3.428671	3.726381	18.987820	16.275587	0.000000	10.537409	4.253515	8.138971	6.707699	22.602810	0.000000	5.191509	2.831251
34.770237	34.628029	38.085224	45.690159	31.218739	33.540314	25.427769	24.039948	32.030891	28.776474	27.977259	32.546528	10.325718	41.037758	22.445818	25.395807	93.166367	23.618082	27.664822	52.760628	19.225866
0.539873	1.035218	1.042733	0.000000	0.373084	4.064844	0.199041	0.000000	1052.307739	1351.357788	860.661011	109.695450	2.699328	234.372589	16.924137	44.603619	9.840761	70.880409	599.115784	0.000000	0.698100
67.429245	47.901222	41.784149	86.996826	46.821060	43.534172	50.129807	77.774139	10.145294	8.789888	10.133405	4.033040	2.446259	10.268265	33.043724	2.304778	0.000000	8.921631	11.678598	66.512741	71.868858
0.000000	0.000000	0.000000	0.431700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	52.423695	0.000000	0.000000	0.000000	0.000000
2.653191	6.699393	9.861738	15.178740	15.797293	20.113867	26.579006	25.348383	28.682150	18.573698	29.467287	37.347027	10.050745	30.445198	27.830988	29.640245	125.135384	24.518526	18.970125	19.715883	20.186043
21.666670	20.619442	12.965233	19.793442	20.359440	21.693066	12.107707	12.990128	33.114090	9.613276	6.885617	12.941718	41.755417	5.391093	4.841672	3.187397	6.819742	1.112249	0.546450	12.124791	12.210450
1.515834	2.296839	69.906670	39.067341	96.320747	77.078842	196.425751	66.172699	0.000000	0.884727	3.031788	4.926887	1.529951	3.509630	7.622094	23.077782	0.622420	1210.972168	1.333205	51.505077	37.862755
0.210868	0.275974	2.721305	7.648422	3.883716	13.299932	4.920895	14.796191	0.631210	0.490863	0.000000	0.146289	0.560957	10.015453	0.818396	0.735430	0.508084	6.597805	1.711189	4.324126	15.864360
0.397709	0.176873	0.097852	0.337559	3.013393	2.142805	3.688580	1.960954	0.623175	0.000000	0.360961	1.369972	0.000000	6.503605	2.739123	0.000000	2.591670	0.000000	1.693908	1.039080	1.434809
0.000000	0.000000	1.776360	0.201762	0.227517	0.000000	3.409706	0.501716	0.000000	0.530721	0.000000	0.376752	1.301067	6.868684	9.741847	29.380501	2.941300	9.884398	0.598260	0.835926	0.000000
3.752388	2.223982	0.626862	0.466591	0.686844	1.623589	0.652389	0.281383	1.379692	1.315672	6.052165	2.404411	0.607467	2.353405	1.811641	0.000000	0.592006	1.036434	0.546461	1.240986	1.114462
21.793951	19.154015	27.903391	29.320545	36.663460	19.151392	13.687030	39.753719	10.624349	17.957319	0.226084	7.626664	0.000000	11.746825	6.764688	17.593554	1.648105	5.758493	0.000000	23.220331	22.160946
13.388182	4.170437	17.014400	5.308610	10.267633	7.755227	0.945498	2.479460	14.512580	16.881573	10.850590	23.929348	0.836016	10.577410	19.600763	2.976115	14.947556	10.486517	9.144082	9.506575	7.723127
16.909462	16.844931	17.549911	19.412643	15.796176	26.573923	15.050600	21.322014	22.311377	24.964384	27.769230	25.939653	170.179443	25.090929	34.225357	13.793300	49.900558	24.392332	20.651581	15.358261	16.713322
6.472342	17.194954	5.824206	1.922977	4.474501	5.960840	1.851667	4.668202	13.229197	24.015303	8.774109	96.177261	6.910676	19.004072	16.981512	4.360744	4.072787	49.301014	14.724523	3.825735	4.621850
11.179619	17.892174	29.926653	34.183823	44.697098	2.460070	37.102116	24.339350	4.204144	0.745481	0.000000	0.000000	3.120926	12.413750	10.544167	0.000000	0.325041	0.000000	0.000000	44.641457	14.922729
196.980408	163.344452	122.916656	176.713333	123.881462	109.313919	80.361511	66.950851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.658006	0.000000	0.000000	173.909531	55.456287
2.639380	1.665459	0.885769	1.596515	1.193842	1.356524	1.053340	1.353187	2.534549	1.825560	5.352867	6.676487	0.454061	2.582155	5.078023	2.205949	3.419782	3.150140	1.431267	1.589123	2.349733
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
24.893644	20.061258	21.065166	18.939913	8.664474	16.999760	26.379614	24.080898	44.145302	57.818478	97.447693	50.346996	86.655388	60.091904	73.819313	92.330040	53.840122	46.158989	72.635994	14.652462	20.419960
7.586132	6.633994	10.074867	6.170249	12.304411	6.944309	6.635795	8.864360	21.339806	24.945881	27.056879	18.671467	35.495754	14.239985	24.825686	29.282194	16.539589	27.959719	17.059187	8.012207	8.244051
21.871973	19.220482	20.828337	26.753088	22.467766	28.842211	20.999809	17.213753	9.990126	11.026155	26.379328	17.978752	61.897102	27.911638	22.472988	39.942009	31.787882	28.428581	17.570747	22.019703	12.773330
0.259155	0.873728	0.668913	0.000000	0.706348	0.423713	0.312238	0.293560	3.095637	1.714599	45.317028	3.546644	1.157141	10.256469	12.658534	0.562457	2.635600	2.228269	9.886303	0.902589	0.000000
0.000000	0.000000	0.000000	0.000000	0.283033	0.000000	7.851632	4.210275	0.000000	0.000000	0.000000	0.000000	18.232023	0.000000	0.000000	25.779215	0.000000	2.548629	17.727531	0.000000	0.262427
0.180150	1.310856	3.310457	1.246636	3.103810	4.094198	6.734785	3.134735	35.056938	21.863361	9.681927	34.270832	3.806990	48.669559	32.045601	10.108185	16.498846	34.359608	2.012700	3.352229	5.595297
71.187721	58.133656	98.804543	99.572861	106.055511	105.382233	69.000900	84.552818	121.301292	108.480461	81.923134	68.814842	61.733337	75.256119	50.070404	67.630287	55.987614	83.776344	62.269775	130.544678	76.096840
21.035084	24.304789	3.395497	22.678789	39.363548	53.214050	23.002680	56.534145	117.160194	64.820961	32.803337	42.801399	1.608230	24.952675	11.561426	56.769485	194.421814	19.845051	0.000000	59.395027	40.542873
27.041264	27.127594	17.974419	19.674006	21.475559	28.079821	22.619598	23.847210	50.079163	55.330936	34.824326	43.456108	20.474096	48.384655	49.453800	19.984442	48.299549	70.840904	39.415867	18.882713	21.837753
19.938461	26.462896	52.784943	28.516977	0.000000	20.711832	25.194263	14.985598	21.344749	24.108738	61.045952	21.635632	108.341858	24.033895	32.218433	15.763906	10.996647	24.466440	66.075279	15.904263	10.306397
2.113234	0.000000	0.000000	0.000000	0.000000	0.000000	0.018253	0.000000	1.521428	0.000000	0.000000	3.517849	0.000000	0.000000	0.954295	0.000000	3.965643	5.539415	0.000000	0.000000	0.000000
0.000000	0.664345	0.000000	1.535985	1.086027	0.936613	2.955479	0.435839	0.000000	0.000000	0.000000	0.000000	0.000000	0.356126	42.766045	0.000000	157.137955	8.305532	0.000000	1.668694	3.561271
23.472599	26.455160	21.381247	30.768892	19.413059	18.371296	12.761129	13.051288	26.636395	23.313187	24.641066	33.382988	26.818272	44.406113	34.457806	18.648212	26.093185	34.516705	27.258425	23.227921	12.088982
0.024697	2.478948	4.039868	1.006103	1.791376	2.913612	3.329251	1.812179	0.000000	50.932831	620.322021	12.825069	3.102527	64.169273	0.567327	3.401137	1.153591	3.190017	502.995483	1.108448	3.537820
4.846572	4.892331	64.858322	87.381599	41.316723	150.578537	28.222446	21.531765	0.611312	1.810730	3.483998	3.447581	0.580683	1.823532	16.792032	1.177958	3.522027	2.020330	6.199026	90.765221	13.570921
0.488276	0.000000	1.822029	0.585496	0.911876	3.078373	2.052794	1.593178	21.979601	15.011443	30.788378	46.166054	1.798225	25.581745	29.002131	13.779051	12.726469	15.665014	7.249369	1.584994	3.652808
23.776625	25.035328	15.023662	12.664365	15.026698	18.474192	26.200308	20.239197	46.448044	35.544868	40.303009	67.841827	14.002097	64.438744	66.596115	104.827873	34.764606	88.589928	40.791637	10.291873	15.091511
2.526401	0.000000	8.073548	3.757482	11.478456	18.738371	7.186152	14.946845	5.045510	3.996325	0.000000	11.126731	44.494827	90.531929	6.382927	1.910433	0.000000	23.961784	291.810638	7.855119	15.229130
97.916138	75.701180	18.325699	17.432169	18.757792	25.254059	17.138355	30.521650	102.605690	105.361076	18.767820	29.139507	5.802910	11.444470	21.986519	11.752687	19.754375	19.573256	27.694487	14.315970	21.669094
0.000000	2.936251	0.583233	2.723824	0.000000	2.857728	2.215848	0.985532	6.192461	3.680155	1.610914	7.536456	2.879792	0.000000	17.442200	0.051912	2.334501	5.199923	0.741645	2.173682	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	279.392670	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.446327	10.191397	12.157699	12.260604	8.386073	8.296455	2.973474	5.546120	0.127614	0.000000	0.000000	1.848479	0.000000	0.000000	4.128664	21.933504	10.159363	3.911047	0.000000	12.467323	6.964720
47.108067	33.842079	15.406277	18.493452	0.000000	0.793756	0.000000	0.895299	96.463257	74.575851	38.494057	58.211182	9.263518	20.001865	41.021496	72.718040	8.740458	55.314419	82.911896	18.187206	2.156981
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.345684	2.068086	0.393001	0.000000	0.685081	1.767284	0.000000	0.000000	0.267424	429.268219	0.000000	0.000000	0.000000
42.008217	34.357754	20.766781	24.157881	13.017925	33.760044	11.037457	23.681662	30.757576	19.583530	15.714450	27.026070	8.891307	22.240599	34.227619	11.050843	3.919940	23.204100	8.109805	30.092607	21.720020
127.890427	123.604568	138.491684	134.576187	103.288483	93.795929	60.111519	87.193893	6.169131	3.851244	0.517236	0.888335	19.972645	1.676829	33.274910	2.234615	0.000000	1.034302	0.000000	143.019791	66.965271
0.299200	0.768727	1.113706	0.685418	0.845393	0.637639	1.345745	0.967674	2.405484	1.117779	0.369403	0.952852	334.785278	2.365884	4.290367	2.540744	0.416426	2.592025	0.402969	0.482314	0.648817
0.713125	0.000000	4.271190	3.974141	1.534789	4.483534	1.354001	6.875145	3.397284	0.867975	0.000000	0.000000	0.000000	0.000000	0.142586	0.000000	9.547436	1.322983	0.000000	4.166101	14.210034
42.876247	40.302963	47.891594	42.898575	47.186974	54.831039	34.015812	33.495136	52.205193	47.628876	28.631639	39.251202	32.584702	32.565266	23.091343	38.802624	12.053934	49.061401	28.103334	44.738659	34.045883
2.280750	2.658249	7.244735	8.461584	5.989241	6.179778	2.722815	3.856942	1.818615	0.468012	1.230976	0.677725	0.705097	0.000000	1.417161	0.213014	1.502763	0.418552	0.462020	9.478274	2.419919
0.960853	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.422120	7.773993	2.702002	8.228110	66.036339	276.330841	2.835962	11.925466	16.427973	34.512001	10.300077	140.791107	0.000000	497.794434	65.021599	21.936859	6.052813	19.625788	7.232700	6.020726	10.408901
0.000000	0.000000	0.264077	0.000000	0.615841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.338690	0.000000	0.000000	0.000000	0.572868	0.000000
0.083052	1.079653	2.404672	1.045165	3.674476	4.274534	2.850095	3.134728	20.220873	83.189537	79.619781	37.806877	14.181691	54.032860	6.042396	3.168516	5.441023	24.512060	102.067291	2.009061	3.112275
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.026962	0.000000	0.000000	0.000000	11.267711	4.102871	0.000000	45.386795	0.000000	22.507772	9.290877	12.919211	17.133598	0.000000	0.000000
18.244457	18.030537	10.310873	14.746109	15.285641	14.409842	24.404303	17.663298	20.352659	14.413554	42.201344	21.170456	70.699478	30.417368	26.582882	32.861214	16.334595	20.419392	29.046274	15.658502	12.873584
0.000000	12.600778	38.405609	11.918359	90.874191	33.074512	651.699646	180.512146	17.954695	0.072234	15.097487	9.411828	0.848837	6.640803	22.134964	190.408279	0.747840	10.276487	0.960312	0.000000	80.646812
0.000000	0.000000	0.524831	0.000000	0.940498	0.000000	0.381759	0.601327	0.000000	0.893511	2.162477	3.339764	0.000000	1.396338	0.000000	0.000000	1.078326	0.000000	0.000000	0.000000	0.694932
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.321602	0.000000	0.000000	0.000000	0.000000	0.000000
34.932377	33.561493	39.045334	52.704208	46.042477	54.877651	73.567093	105.296501	60.522865	54.695538	67.025475	88.987717	18.939268	87.516342	38.821075	27.093863	10.070762	70.414444	56.680771	42.028614	97.719360
0.000000	1.226465	4.296787	0.000000	0.540421	0.000000	0.000000	0.000000	1.452106	1.521137	9.799244	7.557526	4.685969	8.022004	0.000000	0.000000	0.000000	10.693093	5.114147	1.119400	0.000000
42.845539	40.913239	23.118290	29.432585	21.755093	16.386120	24.064804	20.487236	29.424280	27.409843	24.301851	29.041821	9.544279	25.167191	27.636995	26.064701	20.478006	28.110273	30.050163	26.434599	22.334656
54.268974	47.046577	43.758209	40.042522	48.240009	44.672165	28.008427	39.406803	19.523821	21.266949	4.376878	10.733916	8.751390	18.817442	22.644756	7.632910	10.598194	11.228821	6.505390	49.144844	44.970116
0.709870	0.000000	4.943222	5.534408	7.334493	5.244180	18.795586	12.668993	25.751581	24.862928	4.816795	20.700544	8.241408	3.563893	1.962047	3.226257	1.240564	89.652199	7.581806	1.727776	5.502518
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.213517	0.000000	0.000000	0.353219	1.859061	0.694274	0.625576	1.397998	0.113234	0.745434	1.714272	0.000000	0.000000
38.215668	49.139111	42.136856	76.996086	28.478453	44.302536	13.031576	37.342701	6.586577	2.085226	6.670751	0.449438	1.295242	3.343990	7.677732	0.000000	0.697318	0.782222	0.000000	64.586983	23.867891
9.429420	4.438320	14.971110	12.459751	5.541083	6.548641	6.308099	21.626204	50.302250	45.815765	17.029448	44.553860	8.924095	11.803232	17.480753	10.019439	16.298763	29.190344	14.753937	11.058548	19.097364
25.250929	52.615479	191.845779	111.945313	172.604355	149.744675	472.987366	234.698288	66.136009	60.593567	14.597302	8.611454	240.928940	73.276917	37.992695	1.348508	4.644188	6.971551	34.796017	70.368797	282.557526
1.853938	0.000000	1.332672	0.000000	0.681267	0.807267	0.643408	1.658743	2.958543	4.140255	2.477964	9.167664	1.872278	3.557758	5.312361	19.961191	2.261262	10.568918	3.638133	0.721946	1.160504
0.458400	0.425262	1.020123	0.134468	0.234956	0.000000	0.267132	0.571231	22.517309	49.517063	2.729987	58.629089	99.047455	14.098595	1.336693	2.708945	1.443241	101.144859	15.443127	0.317003	0.262272
1.725725	3.146374	78.140839	96.983139	84.864769	16.626139	136.293777	107.884064	71.174210	24.621853	13.214156	16.740381	0.151032	4.779514	22.876244	0.474617	0.406430	41.311905	19.261509	88.889755	109.485481
19.960342	25.789675	31.767954	19.551481	51.021423	65.978653	82.507149	44.520969	132.473175	138.617462	160.815720	126.497116	74.160240	88.684181	118.764473	107.272713	55.870270	167.781326	86.318260	29.668413	43.379059
9.773134	11.331789	12.567148	17.438108	12.538309	10.946181	11.747946	8.517070	4.762130	4.481661	2.649284	14.614682	2.152542	6.550775	9.215765	3.577717	4.234380	7.239479	4.429102	20.247379	9.236896
7.051002	5.634070	1.623599	1.924561	0.902555	0.000000	0.740218	1.660934	0.000000	0.000000	0.000000	1.669792	13.474127	1.251263	1.465480	0.617890	13.496552	5.765706	0.827447	1.378291	2.516089
0.000000	0.000000	0.000000	0.000000	0.000000	4.772993	1.004943	0.000000	93.254333	127.967987	38.808956	0.555351	2.160016	0.000000	0.600388	1.452360	1.384742	2.996068	22.938145	0.000000	0.000000
511.874573	447.300873	525.809143	582.236633	393.009735	358.142609	396.139496	374.855957	123.333649	108.424469	118.277664	129.155258	27.988890	165.546417	216.693115	67.432213	73.365532	87.132599	89.979622	624.524292	337.248627
17.386381	0.500360	16.054541	28.337551	3.417366	21.090830	13.350605	20.005724	0.000000	9.709109	13.781384	0.000000	14.449023	3.073121	13.023679	12.730327	20.710608	7.619853	18.499546	23.265928	10.436838
24.386301	19.989359	4.636713	14.880406	10.975060	14.109834	24.700514	15.717781	46.236767	30.433023	38.063129	22.442209	3.008828	56.757378	29.095490	3.584329	5.462988	18.994770	31.030588	11.929313	11.168238
17.129864	32.013935	16.974571	12.188365	14.157461	0.000000	26.904238	0.000000	7.536890	12.578963	6.390849	30.800642	23.684137	34.146626	27.485384	30.501745	23.219601	20.441813	21.591610	20.696627	0.000000
0.000000	0.134652	0.254050	0.542088	0.000000	0.000000	4.953060	0.799171	0.000000	3.538548	37.693481	2.999441	2.179532	5.926733	1.709549	3.259144	2.247478	1.555651	8.639675	0.000000	0.956526
12.626990	0.000000	0.360998	12.532079	0.904447	13.472574	11.719767	14.261539	7.788073	3.816474	7.104402	4.736434	3.412829	20.532829	0.000000	47.112007	5.912964	0.000000	2.781232	13.585338	7.457016
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
35.869865	32.565147	20.650854	21.183340	22.534157	37.355408	25.918932	39.659069	11.700316	6.039737	0.000000	4.075661	0.000000	2.132404	0.000000	0.118199	0.541194	1.309444	0.855091	25.203964	37.213726
0.688461	0.885405	5.080866	6.142854	5.557416	4.095949	6.353509	4.830685	1.127270	2.510624	4.897270	8.415888	1.535936	5.507560	6.788803	2.238861	0.197580	6.757928	7.209063	8.044693	4.366815
0.249658	0.228718	0.158714	0.102918	0.395312	0.000000	0.124411	0.159615	0.309237	0.122157	85.864471	0.385518	0.000000	1.263553	1.546584	0.330271	0.687655	1.619708	7.714627	0.000000	0.000000
2.766725	2.312724	3.305588	1.873795	4.550324	3.490939	12.290231	8.607573	10.454123	24.016748	24.042376	33.601082	16.194118	34.082008	18.950586	25.343651	37.352539	19.995802	23.782082	2.424077	8.386751
0.000000	0.129168	0.360150	0.244849	0.459887	0.000000	0.066172	0.122318	0.414368	0.365268	0.000000	10.217614	0.000000	3.374298	1.195960	1.162419	3.118946	9.861922	11.675368	0.334856	0.246710
26.137522	25.865040	5.320366	3.048986	5.020280	3.976723	9.825062	7.088507	21.465113	18.243172	16.819485	25.972874	3.862028	42.581551	12.776868	29.787498	13.335973	19.306358	23.018963	2.871075	7.050794
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.689197	1.862773	0.000000	0.000000	0.175111	0.086962	0.057075	0.000000	0.000000	0.000000	0.000000
5.521412	3.261152	4.818374	1.787335	0.770381	5.922837	1.748888	3.379289	8.396701	1.979671	3.259681	4.004007	4.144553	7.015419	31.125414	3.155440	25.385777	53.051994	3.277590	1.032555	3.327663
40.260830	39.152016	8.454128	6.873372	5.649295	8.164404	6.490127	10.147080	29.313576	34.419586	16.415794	45.484764	6.374419	43.934128	36.215748	77.539375	44.520363	22.409626	16.310825	7.018027	7.712158
1.448370	0.706391	0.627771	1.670907	3.279990	4.189924	3.768543	1.639375	1.835500	2.855972	3.687886	29.944479	0.797052	5.985140	4.929036	3.573035	0.748716	2.649477	3.347720	0.996930	1.543605
29.647045	24.302656	27.540192	14.158543	22.279551	19.025927	20.005041	23.519381	12.000073	16.914351	38.519669	45.876503	20.416298	28.839325	51.187759	53.579792	32.283157	35.972477	27.060308	19.487379	31.592123
2.586022	3.647408	1.052950	1.258350	1.441118	2.288556	1.983893	2.746612	10.154071	8.853964	6.997033	23.356821	2.570099	11.650892	10.545619	11.746330	23.434526	7.086170	7.255665	1.289126	1.436117
4.249160	5.137762	8.655916	11.028994	8.697200	7.950158	5.727559	13.385351	70.281235	27.378538	22.063421	17.693129	1.218571	38.278267	34.538879	1.259330	1.315242	93.749596	163.992584	6.607922	11.511959
42.251179	46.266346	64.572662	39.953053	51.031281	41.808098	30.153833	27.149876	31.027834	22.690981	0.000000	6.691286	0.000000	0.680236	0.000000	4.141227	1.050654	14.487569	0.000000	40.832447	33.798763
53.573727	31.581432	24.865900	9.545333	16.413851	19.557907	14.618785	39.863628	83.712051	59.086697	23.969629	53.846596	5.355111	43.021278	49.858879	34.397778	168.051422	30.406410	21.029150	15.943046	27.050949
1.930416	3.376354	0.143080	1.425503	0.330101	0.175444	0.071584	0.296712	14.957405	23.207233	72.915314	4.294001	0.373699	9.767976	1.488380	1.553450	1.632978	2.092361	2.033749	1.264205	0.053887
25.071426	22.292068	11.078487	12.942349	12.600207	14.650436	14.644099	19.134815	28.012053	17.171429	12.936079	21.402620	2.276909	19.967051	33.787365	23.717690	17.324169	31.908607	12.568728	10.800981	20.273857
47.333286	26.321896	12.219610	10.009617	7.349281	6.447050	1.267348	13.961282	21.233135	22.592928	10.390803	20.889902	0.000000	6.082979	19.356632	1.535645	17.189192	16.576168	0.000000	8.943354	15.851433
7.560342	7.063806	9.522466	10.048518	10.098249	6.277911	14.911360	14.379482	19.460135	17.988016	16.972458	23.676035	8.137153	27.989098	21.938416	36.904469	15.503686	41.495598	23.482227	11.299578	11.728537
1.535531	1.024658	0.607865	0.962894	0.367487	0.989216	0.141901	0.345823	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	46.417831	0.827289	0.000000	0.000000	0.669063	0.299118
218.266327	152.605911	141.123184	124.209007	167.585236	147.378128	226.750259	194.921417	43.969391	172.669754	372.176971	368.612976	169.105850	243.703827	403.578583	433.590485	221.158630	74.271851	259.962280	119.418419	177.916870
0.373038	0.448252	0.520080	1.138320	2.609432	2.526273	3.564565	2.277166	2.082325	1.534731	0.679720	5.921096	0.000000	5.014909	3.788763	0.464437	0.375086	0.689919	2.115583	1.306430	1.913004
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.351754	5.439868	6.023588	5.246370	6.268349	9.329179	5.341792	4.533439	82.552261	50.840759	120.505966	62.235565	12.613443	150.083969	18.517107	25.626816	10.015462	36.242943	58.712879	5.619499	6.304610
97.604477	94.105324	59.270393	54.461033	39.232990	37.505165	30.065386	32.316750	35.462101	35.375893	16.090521	34.493202	3.637803	24.831823	35.375397	10.936612	23.896704	21.135302	13.036119	58.800777	30.338625
11.124447	12.290235	16.685141	14.987827	17.785395	17.446127	24.893457	21.139248	22.096115	18.958006	37.426174	25.688288	2.411290	20.963976	19.777403	50.579041	4.870207	31.966431	30.686773	12.374611	20.346334
