116.837959	126.130219	86.081825	106.664871	222.276138	11.008302
14.768585	22.322504	25.984621	25.630732	26.744604	2.593718
175.176987	179.232330	108.983231	141.302231	216.620911	48.749802
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.878910	12.195110	16.573849	17.389729	5.323627	7.656636
0.029012	0.019852	0.128841	1.228260	0.000000	0.017650
27.672895	17.301323	21.937834	12.561256	44.332199	3.292027
1.477664	0.000000	54.558346	0.000000	0.000000	0.000000
35.805008	24.804247	15.823318	30.480137	20.745983	180.171936
28.017883	29.028105	22.928890	20.606409	8.975208	91.593216
5.217160	2.693063	2.186865	3.585185	0.620158	4.852220
7.892826	20.879038	7.549242	9.295233	18.012186	3.543411
9.969317	28.860371	2.180757	1.886114	41.630291	0.000000
1322.747314	1180.639648	1217.535645	2592.858398	870.912476	297.592133
29.995758	14.551186	12.405406	16.666647	32.730907	31.938301
24.992611	34.715069	30.292048	17.162838	5.928030	1.749245
39.910748	43.033909	44.759594	41.382954	58.198078	18.224216
0.012561	0.000000	0.000000	0.081302	0.000000	0.015284
26.389864	20.671743	14.917070	18.945013	24.628632	1.533823
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
45.057507	24.049896	117.176292	35.243336	69.043930	25.927235
54.267056	3.001603	4.412403	9.126295	10.119589	0.222307
20.705824	3.527393	2.522238	11.309280	16.016644	0.060646
146.794037	76.861137	19.749884	40.697296	279.379395	1.748790
24.394073	38.513195	17.950035	29.410206	35.491608	28.226486
19.817469	11.191119	19.498762	24.584465	26.762745	4.796395
13.902643	13.364336	13.676475	18.652798	15.036002	3.133125
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29.854162	6.332320	2.847585	5.855355	0.397501	0.081204
4.566918	2.040244	4.142158	2.873628	1.779692	0.114811
0.000000	0.000000	0.000000	5.545062	0.071587	0.000000
26.693939	40.490868	13.625093	49.732716	21.086317	1.338991
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.210197	15.948045	17.618753	13.912725	1.783573	0.305947
5.629545	0.782839	1.227874	5.385753	1.592476	149.626877
19.007345	14.416269	66.272148	31.596361	135.640320	0.756309
17.542439	30.000996	13.883587	11.255599	32.423946	13.888278
24.680380	13.349066	6.058523	9.863600	36.719971	528.799561
3.938088	0.030277	0.034677	4.639516	0.000000	0.000000
115.481728	71.539017	37.337696	41.748554	111.919518	86.478508
7.759458	3.554982	2.779436	20.435226	6.262900	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
45.356884	38.250751	16.293205	21.965033	29.232552	4.316029
43.228149	46.805504	31.084242	50.018311	45.175995	5.342096
6.650096	19.493563	7.096211	11.542282	5.743332	2.628878
812.575134	325.268188	222.725967	222.509583	244.372620	169.261597
9.746627	2.456847	2.312408	3.474369	2.914665	0.000000
54.148087	4.786741	2.197494	1.566091	2.289016	693.634460
0.643151	0.517532	0.294358	1.984777	1.455665	0.018781
60.766426	68.188248	42.579479	67.050095	80.554489	30.481979
43.563866	34.569710	28.713129	17.360256	25.602739	14.744364
2.369568	1.490631	12.984002	13.876872	0.944174	0.771527
302.954193	329.521118	323.577911	587.810974	226.717850	117.640495
42.478313	1.960934	7.635181	2.688202	8.422514	289.147003
7.072235	0.842766	11.041771	2.205261	63.806591	0.000000
3.506887	4.491560	4.077104	15.306477	2.410097	1.057836
101.448082	96.403648	17.922981	4.253855	104.971115	2.753098
172.222198	248.572632	73.590820	136.687149	136.531494	1.265964
45.405643	13.938293	12.100663	14.889245	21.873705	5.088403
8.807302	5.340581	4.032336	4.964327	2.532961	0.432954
22.716652	3.267184	2.665532	3.708796	0.551292	77.011574
0.000000	0.000000	0.000000	0.000000	0.000000	1.132011
42.620461	42.613880	4.768857	11.109498	66.610321	1.727027
28.331034	15.914819	13.705409	22.145779	20.805454	20.597162
3.354066	6.634834	7.044567	8.465520	15.990162	0.474874
54.558556	40.841595	38.137630	45.338192	60.032104	14.445594
35.785957	18.844292	18.433578	33.194271	28.116014	42.439278
59.423500	2.131377	3.005142	1.488363	0.502784	210.259537
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.061862	0.000000	24.890522	1.893217	0.000000	0.000000
15.592396	15.183638	15.282490	7.096492	7.314142	0.507726
438.123871	384.050873	267.184387	272.365112	334.402435	367.999695
81.310982	114.084511	77.121292	86.641022	100.957756	43.351097
93.367897	73.078995	202.165344	86.111282	104.054482	26.436460
206.049652	207.463165	160.005798	247.364746	268.658264	21.050800
0.000000	0.263335	0.190488	0.000000	0.000000	0.000000
43.682945	110.813858	21.419998	58.637066	34.065598	103.870224
16.941574	14.516476	5.382824	8.935179	12.548727	73.947884
184.957336	308.040344	15.352571	12.961766	375.212372	802.987610
1.411770	0.000000	0.284095	0.000000	0.000000	0.651946
17.455980	24.043108	19.639641	20.184595	25.102182	7.823839
37.648384	35.529003	19.106302	26.982868	28.136021	0.843439
42.649864	17.043005	32.864769	22.478390	20.356009	95.181389
29.870682	5.125548	5.722122	5.785591	13.378882	0.182828
47.164955	0.591843	0.467488	0.162198	0.532939	2533.654297
34.936539	35.365452	27.024511	34.525723	59.780167	36.063515
39.574467	7.977492	34.538002	10.404205	53.220806	77.063843
0.641917	0.000000	0.000000	0.000000	0.000000	3.890824
0.291304	0.300769	0.000000	0.187302	0.000000	0.000000
0.402562	5.563552	0.000000	0.215986	0.966600	0.000000
71.933174	60.431618	67.346260	126.399757	28.939592	4.762292
8.696941	15.303851	4.179281	7.802071	11.259506	1.952398
0.089257	0.183224	0.139902	0.115541	0.000000	0.000000
0.000000	0.259743	0.000000	13.463857	0.452190	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
290.679993	22.440969	9.416168	28.642353	2.994333	19.468060
17.417601	24.473465	17.492439	16.855030	24.680645	5.758258
226.161285	168.471664	158.148117	179.067719	242.796616	179.283966
52.705391	33.148201	81.216621	28.282047	34.974213	8.156837
5.803947	14.471753	3.958189	8.497982	9.891945	0.347563
37.299252	33.599060	7.778426	12.033106	67.460243	0.611975
1.333800	0.513076	1.418126	0.000000	1.036827	0.000000
165.512482	194.763275	126.768585	122.135384	303.654358	131.524612
47.384708	5.365425	66.799286	8.990158	7.943266	0.724624
109.178734	11.340629	37.813232	26.416878	127.747246	1.924041
48.697800	7.575621	13.819131	37.000965	6.600387	4.630712
8.999357	7.803116	4.080879	1.181582	9.007027	27.991560
21.267611	5.718182	3.326189	3.646435	23.944809	2.323895
36.072189	51.987610	15.361757	2.284203	97.868362	0.000000
139.016541	163.780899	56.655758	113.795364	222.601379	14.960364
3.178542	4.431877	14.579508	6.141508	2.065216	2.321593
0.225856	0.273038	0.128175	0.191549	0.201011	0.132668
16.327818	18.964746	18.430038	33.731358	24.390730	17.460085
14.582742	16.124414	3.570399	11.550399	7.365895	2.506228
45.926208	63.585850	12.506363	16.033745	40.190811	1.028677
30.036871	5.822300	4.528490	2.547393	33.154072	0.604252
3.862421	1.924769	2.947775	1.517552	5.058653	4.688513
111.002716	63.181293	21.662746	28.387997	136.520096	15.812644
21.633974	22.971006	37.498348	18.477343	24.976622	6.490565
14.803853	23.311131	10.944310	10.700644	14.299150	1.823033
0.732464	0.000000	0.000000	0.000000	0.000000	1.578761
2.029403	21.223335	1.669400	0.614831	10.587194	0.017513
16.815702	65.690979	14.673570	13.997442	81.323051	3.767750
724.359985	103.861824	106.265579	60.930153	460.538574	244.151321
11.261732	7.258971	16.435770	30.180954	12.920440	0.461003
8.250824	2.834447	10.656971	6.224097	62.498516	0.028716
19.700089	27.041061	15.227898	20.897686	26.850533	6.153266
40.804661	25.712385	34.815811	39.087875	33.723499	3.345079
1.388154	6.193209	8.830129	6.297614	1.642585	14.860225
16.520876	10.970965	25.807716	16.149691	10.502810	1.495870
29.813467	18.111795	12.613967	9.785109	22.742193	128.615875
0.000000	0.563824	0.592582	0.000000	0.000000	0.000000
648.828979	34.062084	14.362037	30.488468	31.913540	1.394520
4.022206	13.066688	12.626734	0.542645	17.670023	0.000000
59.833748	28.405602	75.935059	38.463436	47.021271	23.687222
7.177635	0.368125	17.878979	6.126883	0.364725	0.167644
11.278772	1.799889	2.291484	0.596735	71.012955	0.000000
42.617458	67.733055	59.962654	86.627579	59.975677	22.681084
39.656849	8.058308	19.213324	7.558302	1.932128	0.320455
9.913203	9.335906	19.903664	5.594277	38.432701	11.825364
5.949527	7.691724	7.735256	11.037618	7.457388	1.384442
22.232170	14.792192	1.911932	1.129788	38.849976	0.000000
21.054770	2.568064	4.020276	17.741465	0.862163	260.213226
1.777791	0.879906	0.480860	0.413933	0.000000	13.453209
12.773258	13.679152	2.311924	1.141676	30.310953	0.037005
5.740976	8.159807	11.499690	3.069454	8.371157	0.759344
177.245102	60.217083	43.225567	81.946472	51.525169	215.326569
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.408080	2.488028	23.751726	2.307392	1.416771	79.800278
21.915224	54.247044	2.643532	3.572541	40.080368	0.198996
40.086407	32.564224	28.500931	103.939911	41.230835	2.315296
23.895582	3.626758	21.240225	6.424587	11.275009	269.146759
29.578859	7.102082	2.704400	4.198990	20.560488	6.564093
35.598969	29.863447	27.361441	35.893772	25.222149	3.785846
0.000000	0.000000	0.055897	0.000000	0.000000	0.028928
16.749205	7.804319	29.816156	16.704432	13.569525	18.050097
2.350620	0.657990	0.837354	1.106476	0.212131	0.130006
21.382206	7.485737	5.340145	22.223839	6.044840	1.042369
12.940484	43.750969	17.070108	7.988115	44.901184	1.051029
0.000000	23.200241	0.000000	0.000000	0.000000	0.000000
37.338543	40.404396	23.864456	37.741364	32.480743	5.078017
76.993973	24.237375	5.939328	7.286599	1.125505	0.300694
2.633537	7.006399	2.153196	5.871096	1.730614	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.584497	0.156500	0.157379	0.764838	0.176590	2.025348
564.746582	35.475296	32.476582	13.196648	84.425240	1896.380005
26.510626	126.194252	11.423171	28.483788	39.342915	0.000000
41.907921	22.766651	10.330278	11.370663	10.331904	3.616313
3.562013	2.333308	1.969015	0.845521	1.535979	19.836710
59.674583	55.057632	30.616453	48.408531	98.047951	6.965549
4.942165	13.399149	7.879901	3.333558	12.424866	0.245840
3.021521	6.344180	3.917124	18.206987	3.908767	83.937721
15.348396	4.759150	5.669953	6.628600	5.091721	2.793414
16.698814	33.663452	7.948024	3.316575	46.916126	0.000000
7.542329	2.367627	1.249275	1.759360	17.475945	78.526611
0.000000	0.000000	0.000000	0.000000	0.000000	0.019252
137.724854	106.364883	0.000000	0.734410	127.778740	0.000000
33.302242	14.230560	7.737482	9.017017	16.145462	1.974001
1.487748	0.368386	0.000000	4.474385	16.756384	0.056651
7.371639	5.190207	21.692400	10.726757	3.955675	2.238672
0.519809	0.000000	0.389161	0.316250	30.529873	0.629316
36.763668	29.412064	58.926495	34.628048	18.636095	8.748023
2.918378	59.246956	4.950840	12.036158	13.825523	0.000000
9.605685	5.385082	5.171941	6.946361	2.577457	64.434586
18.067299	0.839068	0.480507	2.844001	1.318730	27.696236
11.322855	22.737103	7.754864	14.042860	10.138476	6.483425
1.066084	0.000000	0.273177	33.725258	0.000000	0.000000
17.434769	22.359575	36.751122	11.260569	56.394684	0.612266
0.647385	1.069038	0.874780	1.922012	0.982621	0.000000
3.714623	0.473885	44.654045	24.612854	0.062499	17.121599
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
49.669968	50.137817	23.076576	19.374060	55.252907	11.255371
15.302215	39.954437	20.676926	31.253971	27.339567	6.748958
100.486649	35.518280	72.285484	91.041824	28.877558	10.901606
35.005917	42.523575	1.714632	6.751605	91.425621	0.079229
24.735586	14.636004	9.186279	14.697931	19.596638	2.489781
18.441216	10.615438	15.513445	0.511574	1.675675	18.757177
1.035622	2.331742	3.151247	6.227341	2.015898	0.137274
18.775434	0.448418	0.269002	0.076966	0.000000	0.000000
0.306010	0.059825	0.000000	0.084883	0.000000	0.000000
3.988762	0.910559	6.288302	542.919495	4.342790	0.443586
0.000000	0.000000	0.000000	0.000000	0.000000	0.575298
0.955127	0.110468	8.509706	11.858425	0.000000	0.280521
0.103082	1.904421	4.699004	0.222394	0.102328	0.324016
30.270365	30.033537	17.611311	34.685738	28.617760	18.711723
25.760345	34.397388	22.860098	20.753355	24.059828	5.181372
1.167812	1.712909	2.556686	3.306364	2.033052	3.177246
0.063124	0.496716	0.098940	0.183852	0.000000	0.000000
11.586184	0.000000	0.000000	0.000000	0.235973	158.846466
18.447428	27.436726	14.901673	22.800108	28.843124	9.193543
918.333801	47.241508	34.922520	117.594482	280.520081	4.585868
4.589396	3.456382	9.073511	7.744309	3.342926	0.652697
18.534000	12.336863	3.161691	7.383886	15.055518	0.439089
23.963551	16.590563	12.482635	13.858771	43.238754	22.596209
0.075683	0.051786	11.328703	1.224615	0.075130	0.000000
24.540680	18.822605	12.795275	18.980316	13.731008	22.852188
47.885738	3.284266	7.435190	8.446180	84.058113	2.752768
14.148952	73.896309	33.735760	33.479603	26.570595	4.793644
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.296006	6.451055	3.050917	6.684832	8.990900	0.354454
877.854492	980.879761	994.177917	1701.278442	635.821167	52.000885
0.000000	0.000000	1.287145	0.000000	0.000000	0.000000
14.348651	20.359812	11.339798	11.658331	16.338923	1.984615
5.503926	4.900291	2.058487	5.654057	7.923062	81.777573
32.512562	31.625591	43.624195	16.282139	46.064209	11.087823
552.259033	203.826187	332.284119	511.577881	607.263306	24.162329
0.318316	0.000000	0.000000	0.000000	0.000000	0.000000
392.430756	86.483810	71.065285	35.297146	25.025118	1.003781
14.065414	0.751263	0.000000	0.249318	0.294145	90.873833
35.289150	67.323318	15.974668	14.066839	35.541653	433.698944
124.558495	16.304794	5.582143	7.986928	9.020923	73.795319
17.583836	21.404200	18.820038	9.124524	17.513748	26.740498
34.596905	20.802599	77.454803	14.974806	7.452525	12.925898
0.712658	0.316965	1.480051	0.000000	0.176862	0.000000
12.124446	1.153822	0.678709	0.206510	0.099491	460.239502
16.228325	17.575640	12.687276	19.438244	27.074392	7.356667
63.293201	74.194321	64.920479	68.220833	91.122711	100.057716
27.807491	37.755486	13.870189	4.694798	37.122837	4.776692
0.947092	0.185158	0.000000	166.821320	0.067155	0.000000
61.544994	28.141171	20.179638	41.384605	122.186554	2.538270
16.066990	0.048479	0.000000	0.527343	0.000000	204.155838
9.098821	2.763694	2.587257	1.827787	2.117845	20.752151
138.211975	186.360855	116.235397	136.791962	107.470085	139.006393
62.708710	2.775918	3.583163	0.904367	2.910432	1.867873
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.942331	0.411812	0.194126	0.639685	0.240640	29.504744
3.538418	11.549903	12.334963	108.495598	23.104776	0.781350
32.263275	63.245720	11.042499	18.951746	31.502024	3.695076
190.710495	242.599808	32.177113	21.556767	549.511597	3.302454
0.857600	0.000000	0.000000	0.000000	0.000000	0.000000
194.349533	266.888672	341.913055	379.470428	244.564392	79.300911
142.689835	167.157806	43.948708	76.007774	304.669861	1.407195
0.671855	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	617.197205	0.000000	0.000000	0.000000
8.021858	14.584536	8.676264	12.256507	13.069099	1.032936
0.000000	0.364768	0.117172	0.000000	0.000000	0.000000
10.230352	7.948275	6.564803	11.095974	9.186895	2.494176
0.344077	0.127968	0.000000	0.131324	0.000000	3.418541
31.553534	11.952000	10.633353	11.432994	42.242664	0.000000
78.430504	57.089165	94.799873	38.780800	62.405853	8.638505
50.255547	222.135223	54.044266	32.654930	114.438774	1.109048
11.084884	8.077436	1.648709	0.000000	8.769479	0.582031
8.943134	13.520996	8.882816	6.763444	7.419493	5.602973
74.873199	129.287918	45.206593	25.356415	29.071608	3.341004
44.559944	66.959862	13.241087	26.029888	68.982498	5.733685
13.251925	22.151571	17.418066	18.633398	14.381054	10.925714
97.015137	32.555481	15.122671	16.918781	125.778770	90.808777
8.556321	5.568401	2.737977	2.044575	0.187145	0.547276
5.825076	12.232161	18.275579	18.910751	5.492731	3.143731
0.177122	1.929606	0.862780	0.451035	0.000000	0.000000
4.513623	100.120773	32.048798	73.996529	6.364191	1.041620
29.693066	28.354383	20.934628	18.396965	22.038181	11.946158
12.224947	26.212477	17.431982	85.664124	20.533112	224.001831
3.426412	1.141819	1.822152	2.368902	2.363285	0.778325
29.058197	37.041161	32.649166	22.515839	42.446522	2.436860
994.427246	2019.835815	192.894943	728.576355	3679.529541	22.568403
24.995399	7.298556	1.230129	2.570610	2.856644	1.823064
22.534555	75.217125	25.539148	34.002537	63.957024	0.000000
62.176331	36.741837	11.554863	36.867203	39.842205	19.968933
15.269423	79.997543	2.826291	3.161870	2.276632	8.698296
0.355573	0.000000	0.000000	0.000000	0.000000	0.000000
18.811476	24.561174	17.829227	28.793827	26.488010	5.589900
9.907850	1.860630	0.964683	0.744723	0.000000	518.111206
19.045481	2.180117	3.491024	1.215575	0.834794	329.753754
9.079055	21.733152	36.449135	23.506264	9.040197	8.120498
16.895237	18.564024	38.962234	6.904281	9.922313	5.252655
43.100723	39.820148	14.036651	7.623383	106.096687	13.977036
58.997208	14.041410	69.658775	47.543015	72.818825	0.344537
52.402454	17.526220	17.783661	41.097458	14.964946	21.101656
26.852715	5.658920	8.236730	3.851988	1.019061	874.062805
47.244354	1.663751	0.846426	3.459653	0.072688	0.077958
34.675770	0.109931	0.000000	0.227962	0.000000	475.475189
102.621017	95.620399	77.483795	109.162590	95.105606	43.699776
0.310373	0.000000	0.000000	1.607076	0.000000	0.205990
0.582380	0.971941	0.434147	0.266614	0.070503	0.285175
32.835476	9.906338	18.896135	9.699493	33.498650	1.612840
21.323162	68.789444	29.192034	9.003485	21.867050	0.747136
8.936635	9.126204	6.595994	16.750729	13.961071	0.000000
3.889295	4.533962	2.177338	2.578935	1.596249	0.865670
3.155151	1.896834	2.543396	1.271941	0.734420	0.000000
20.525253	34.548172	14.406819	19.679796	39.883133	7.844059
10.704412	12.010377	2.397829	3.614850	27.222286	0.122297
0.411867	0.027088	0.774407	31.788836	0.617881	0.107364
102.129814	16.805733	15.188781	13.951271	12.677870	112.885109
1.636074	4.462191	0.668184	0.715893	1.052243	0.126171
10.732005	17.616661	9.893022	11.036622	21.120264	10.023894
3.093753	5.806421	0.569181	0.888690	2.894324	0.000000
0.000000	0.000000	27.388716	22.022852	0.000000	0.805265
9.113940	5.065807	2.608249	6.197122	5.184416	0.905310
4.522751	0.974156	0.225734	0.000000	0.597480	69.098999
0.000000	0.233266	0.000000	1.174951	0.000000	0.000000
54.642635	98.877975	36.403690	47.415497	86.614105	1.321059
0.050773	0.000000	31.914703	0.361480	0.100803	0.000000
24.470583	27.589239	26.893387	48.405922	33.551323	26.568089
1.252714	5.827330	2.587746	26.672659	0.477560	0.000000
69.958076	58.998547	37.351173	58.783936	77.394379	74.855888
121.722809	92.082741	106.571678	67.735100	124.886902	71.951790
47.225960	7.965059	2.081680	1.795049	5.322404	0.402577
40.785393	16.639416	17.766590	19.887192	67.474060	11.581750
