0.000000	0.000000	12.470541	0.000000	15.897085	12.778069	0.000000	0.000000	6.676177	27.320578	0.000000	0.000000	4.669401	6.037907	3.303389	4.337695	0.000000	7.421009	14.619358	0.000000	15.113723	1.685980	0.000000	29.483469
17.147369	36.261990	15.952058	18.587021	13.213223	17.083248	39.752975	20.821371	37.168480	14.067409	49.015030	25.525959	44.328224	35.793209	19.797197	31.230904	30.755857	5.940016	14.999689	16.462025	15.415700	9.078961	19.532612	8.325238
80.035065	132.769669	34.466293	70.702370	59.364304	75.524902	71.565598	63.289288	79.822945	80.241074	83.992126	78.992592	82.028313	92.042320	65.693420	52.088230	70.435242	40.094833	76.384758	55.981007	37.649788	33.692970	69.925217	6.555781
70.607056	81.892784	40.758442	101.004715	24.574314	28.671864	114.732536	51.796993	163.039978	34.510647	131.491180	77.605782	99.688423	134.370453	89.170662	14.442101	104.220757	29.135138	51.691666	55.712688	121.774620	29.607594	106.194389	40.634926
27.094563	45.357647	22.594299	25.386972	39.488834	60.338612	34.146618	21.728313	32.823261	19.107609	21.842533	51.031975	54.580692	59.628410	30.886972	55.937847	41.819561	11.873284	40.242165	14.171889	44.132912	27.869864	15.482257	15.884708
27.026615	8.304204	3.480387	6.876500	25.116331	16.144848	17.020086	0.000000	16.165646	2.772837	24.431425	0.000000	13.697433	0.000000	3.158680	51.903625	11.622974	8.583098	9.963455	5.110392	4.510906	3.246485	4.776908	24.270582
3.330823	11.076202	7.582530	3.937786	9.466854	13.852928	8.624692	5.413882	4.759838	10.079638	7.603087	8.280575	4.888778	6.854949	3.559831	34.538857	10.176492	4.515562	6.557855	5.920958	4.175867	4.306097	5.988089	2.293953
2.331006	30.633129	1.302404	4.152255	8.944263	0.064439	0.822614	4.326313	0.000000	0.246014	1.895258	1.712969	5.983787	5.793810	23.272976	0.000000	1.336436	1.389568	0.000000	2.715314	51.412449	2.379995	0.000000	165.893051
33.342930	31.074518	14.461240	11.194367	10.130161	6.501524	15.309597	9.273930	15.400813	17.775705	12.876820	13.374251	10.434711	10.909854	19.571180	43.729527	11.379205	8.361940	41.184265	12.185037	24.832638	15.737718	54.846130	1.697416
6.957478	8.043953	25.875843	9.059364	12.841852	61.952595	7.196470	18.578373	7.821066	48.941166	5.416979	20.961967	4.544030	4.402373	8.533815	28.041269	9.019775	2.858326	25.858147	37.012150	8.901239	5.180717	7.256963	36.830780
0.000000	1.610702	79.018394	0.586136	0.000000	0.000000	0.000000	2.084936	0.096860	0.000000	0.000000	3.759156	0.000000	0.000000	18.961470	0.000000	0.000000	0.000000	0.000000	0.000000	42.696686	0.000000	0.000000	0.000000
109.908875	129.649734	47.249905	76.038368	53.765373	62.646034	125.157425	94.816963	42.983547	45.482460	52.420086	130.964279	140.199005	103.310577	41.587879	69.877388	83.575142	52.601025	240.043488	66.947105	46.872799	55.378788	76.879730	42.797058
0.000000	2.504619	22.261045	0.000000	168.165680	103.919609	0.000000	0.000000	18.002188	51.653355	6.634465	26.810558	10.672149	5.536628	32.081051	11.429891	0.000000	6.741676	74.066689	15.757999	26.948685	11.722602	0.000000	524.799438
15.749496	51.081181	30.845671	22.014893	21.219227	38.640156	17.490555	32.054985	12.378764	13.646015	8.474576	16.827263	10.636839	11.157284	29.122688	7.810210	12.055435	19.034607	19.771772	28.467798	36.895115	19.396044	26.501024	39.848671
7.483140	7.928792	14.671834	26.521959	1.207167	32.676350	11.269315	8.807689	12.007872	1.435429	9.514926	21.736912	16.811563	5.878854	19.613132	5.129080	21.729744	23.199535	13.233078	4.054135	19.660501	8.158336	13.411432	23.500584
26.629932	0.684182	2.840396	43.512516	0.022001	0.357761	8.459499	4.028653	18.171791	814.814697	7.018371	3.856145	0.348659	1.956596	22.412956	11.330643	2.610952	2.937599	285.441223	9.138849	0.436737	2.372350	18.919821	1.005741
48.111187	38.521507	10.400610	18.876568	30.818296	22.644661	10.906007	10.919561	19.413414	14.114656	8.051064	19.927681	11.593109	9.018779	24.643497	20.011728	32.897781	14.161407	52.647610	12.847773	16.899910	10.881620	31.334772	2.826074
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	85.883530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	53.672680	0.000000	0.000000	0.000000	0.000000
545.264160	1043.900269	6.099119	635.048462	0.493927	15.557575	120.316505	60.475174	914.789917	40.222042	128.669617	26.159002	256.527496	71.056030	165.292084	76.638031	269.270386	6.563548	327.345734	42.213715	12.834123	52.212833	259.889099	20.735575
0.000000	0.000000	0.297525	1.021714	0.000000	0.000000	12.198588	0.000000	6.723203	0.000000	3.003708	1.710401	0.708993	0.409809	0.000000	0.000000	4.427579	0.000000	0.000000	0.508851	0.000000	0.000000	0.000000	0.000000
10.793740	40.547939	3.604950	5.020453	51.952251	17.868120	4.448081	18.630596	4.312708	7.228563	3.389309	12.494711	6.285625	8.275682	25.303644	4.025916	7.032115	12.444702	2.768262	13.015772	42.274380	7.012559	8.818506	246.126328
0.000000	0.000000	1.197414	0.000000	0.283522	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.567824	0.000000	0.000000	0.000000	0.630940	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
62.410149	125.266357	41.027599	27.067303	87.931145	72.414383	25.166374	28.377796	33.733669	40.478985	26.891705	77.006287	50.086079	51.680244	38.048237	29.088539	37.701172	44.121174	69.900719	24.072020	47.858601	35.273884	56.527428	12.722703
14.412287	14.633062	12.049605	32.832561	9.007281	13.037332	44.746891	9.879807	51.156750	5.522608	47.725754	17.415571	31.752804	46.785442	10.908374	6.575274	36.216011	8.806026	10.267081	11.572260	22.944973	5.116608	26.057438	18.390152
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.246688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.341320	0.000000	0.000000	0.000000	0.000000	0.000000	58.091419	0.000000	0.000000	0.585386	0.000000	0.000000	0.000000	1.491696	0.000000	8.107378	0.000000	0.000000	0.000000	0.000000	0.000000
57.748684	92.868164	37.392368	57.464645	24.931227	1.415622	39.536175	55.477646	59.600273	37.336658	37.547749	18.457933	12.908360	18.532372	73.073708	26.466022	25.618954	38.853626	69.083481	56.500374	126.415062	43.948978	111.440536	43.501598
41.806213	50.818729	27.597672	34.679935	34.137085	53.776707	45.229828	19.626503	46.353363	24.498228	56.185589	33.310810	40.716217	42.550694	42.522202	279.555817	49.680397	11.046509	40.483894	7.461239	33.420570	14.555535	22.190367	11.829806
0.000000	0.000000	0.000000	0.000000	1.164487	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.768828	57.300926	0.000000	1727.727173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	96.000648	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	2.175633	0.000000	0.000000	0.000000	0.000000	0.000000	1.662234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	105.954002	0.000000	0.000000	0.000000	0.000000	0.000000
9.944012	3.277836	31.876310	22.981461	49.436844	63.923008	31.540442	18.036772	32.843590	24.049383	36.176697	13.716503	12.501189	13.184541	23.282074	45.098957	18.377995	20.023655	15.686190	15.583481	25.855238	10.670049	10.859976	2.007654
114.250183	169.392761	249.658722	118.611374	137.206680	113.156990	107.886833	96.448257	110.908180	100.475525	101.018936	136.377991	105.103447	101.603752	191.919189	82.546173	175.630264	63.446949	171.089554	90.393562	215.978134	76.226387	133.059647	240.926788
0.000000	6.059994	4.573551	1.697547	8.357080	0.000000	1.044733	0.000000	10.146917	74.078232	8.129285	0.000000	0.000000	0.000000	10.024440	422.571594	7.926146	2.424262	98.805412	0.000000	4.956830	5.613802	14.940900	0.000000
0.000000	0.000000	0.000000	2.351734	0.000000	0.000000	0.444164	0.000000	0.256766	195.031540	0.000000	0.000000	0.000000	0.000000	18.576126	0.000000	0.000000	31.306276	157.314972	0.735256	0.000000	58.854187	0.000000	0.000000
23.828646	64.511551	59.553738	26.837383	95.379753	70.181992	41.684792	41.605480	43.896137	43.305656	60.461380	23.772877	74.236099	72.235443	55.422123	88.476929	37.224155	21.014956	41.021763	36.824120	42.836594	29.551929	38.560307	13.410473
0.000000	0.000000	62.497589	0.000000	0.000000	2.387514	10.627456	0.000000	6.061705	0.000000	3.755231	0.000000	0.000000	9.796491	11.388106	3.785843	1.353218	0.000000	5.690438	17.813568	6.569980	0.575309	0.457170	3.226080
0.000000	1.401936	1.030869	1.125947	8.408663	2.258546	1.547026	1.754042	0.000000	2.546580	1.039153	2.388068	0.000000	0.001231	4.636370	0.000000	0.000000	0.000000	0.000000	2.456304	4.172729	0.000000	0.000000	202.801132
90.421539	259.562195	23.326677	24.374481	52.933334	98.240463	9.949594	30.293507	9.956915	291.057648	20.711218	132.452057	8.644669	19.576843	4.661625	23.305099	39.640339	23.672400	165.413254	23.890965	37.323895	28.977661	9.867362	55.493172
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.900030	7.311544	14.961392	54.140671	2.705820	31.635002	93.359596	17.988737	80.674011	8.366594	74.188690	83.231041	92.866402	43.884888	19.533590	30.307968	121.945854	13.384814	8.943943	3.354492	23.703941	16.301914	15.336620	0.000000
17.437988	22.409176	3.675790	19.541428	0.678342	5.577565	49.790329	2.451797	23.936045	3.724347	34.233246	12.278207	21.840775	26.437632	24.819860	3.873697	19.549166	7.640265	2.414619	3.730179	9.001872	7.451209	9.916814	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	48.804951	0.000000	0.000000	0.000000	557.869690	532.674805	0.000000	24.123957	1.663631	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.043693	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
102.040756	237.713379	11.148730	45.968143	0.000000	37.233253	17.583897	1.747331	10.276501	16.002035	3.086842	14.583753	10.607506	12.378950	5.771382	6.582318	5.813342	18.887114	6.230310	5.796913	8.248906	4.912699	22.278070	0.000000
3.144182	8.229992	0.000000	0.000000	0.000000	0.000000	14.588191	0.000000	0.139897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.107172	0.000000	5.536638	11.479350	1.106344	8.150144	21.478045	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.536843	0.000000	0.000000	0.000000	0.000000	1.034967	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.240701	0.000000	0.000000	0.000000	0.362410	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	151.405884	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	34.879860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.448490	0.000000	0.000000	0.000000	0.000000	0.000000
3.512870	1.222746	1.043055	5.217005	0.000000	0.734316	5.139439	1.421512	0.000000	1.488256	0.000000	0.000000	1.151162	0.000000	1.892861	0.000000	10.106927	1.142395	5.422813	3.101825	2.888633	1.404758	2.362262	2.593359
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
138.522903	391.819122	0.000000	0.000000	0.000000	0.000000	0.000000	100.208359	0.000000	0.000000	0.000000	0.000000	0.000000	60.599407	0.000000	0.000000	196.628555	0.000000	134.474579	0.000000	0.000000	112.976280	0.000000	0.000000
1.375599	1.954609	11.277968	4.298428	4.635498	3.202788	0.000000	77.210350	0.000000	34.568985	0.000000	0.000000	0.912547	0.000000	5.224470	0.000000	0.000000	11.785732	46.392960	58.132999	0.000000	6.756314	7.248105	0.000000
7.581135	11.497683	0.000000	4.075978	21.282511	0.000000	0.000000	3.586780	1.053570	0.000000	2.035411	0.000000	2.080093	0.000000	10.583960	0.000000	1.302226	0.970164	0.000000	0.000000	13.336622	1.029813	5.394606	33.552368
1.278322	3.047012	0.216049	1.605425	13.172503	0.000000	1.326254	1.697242	1.343970	0.481958	1.293585	0.516100	0.000000	0.091387	9.812593	0.340268	0.388056	0.000000	0.231254	2.167888	104.801598	1.673144	0.941987	51.880810
0.000000	0.000000	0.000000	1.589573	0.000000	0.000000	0.000000	0.000000	0.000000	55.737728	0.000000	0.000000	0.000000	0.000000	0.875855	0.000000	0.000000	5.447776	25.179096	0.000000	0.000000	10.840379	0.000000	0.000000
4.341925	4.451145	22.037638	2.546463	13.135044	20.565964	2.979731	12.469787	4.081557	4.678427	18.047674	6.069376	36.710510	11.562151	19.861469	48.387932	1.051611	13.865063	3.462818	6.427464	4.019531	1.061619	4.870200	10.642956
0.000000	2.776991	1.191822	0.000000	6.533251	2.157922	0.189920	0.000000	0.698732	1.045918	0.000000	4.752394	0.815456	0.355312	0.446666	0.000000	0.034638	0.435163	0.248906	0.000000	0.000000	0.000000	0.000000	0.000000
7.278071	8.795253	7.670983	9.259582	11.727057	8.977685	18.195642	4.572586	13.083697	2.420596	0.000000	22.869062	6.806860	1.154370	13.657778	23.319843	14.315783	18.791668	2.059264	0.302655	11.474651	8.564328	1.075514	17.024605
0.000000	12.920897	8.452753	8.417661	2.270063	7.871890	3.829116	12.042499	0.052969	0.000000	18.573950	3.590773	21.073153	9.385034	0.000000	9.745691	10.298503	0.000000	0.000000	12.489719	9.671958	3.276740	12.448540	3.329718
1.672143	1.717031	6.098697	2.194628	0.073972	0.539556	7.283856	0.892311	10.225961	1.536000	16.282812	7.353166	1.581005	0.310999	3.547455	0.000000	8.162944	7.762911	0.145604	1.169107	4.597689	0.513786	13.144890	0.000000
0.815402	1.288727	0.310415	0.000000	0.077878	0.000000	0.000000	0.000000	0.000000	0.107453	0.000000	0.000000	0.789480	0.126063	13.805717	0.106252	0.000000	0.077171	0.000000	0.000000	5.947253	0.000000	0.000000	483.696381
0.000000	0.000000	0.000000	0.000000	0.414906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
23.782797	28.580618	19.950592	22.063829	38.586441	12.333340	31.784348	19.318985	30.884979	20.291977	43.591084	26.695013	12.975034	11.811369	32.692623	14.542897	45.924767	15.666855	19.490831	24.458858	23.758297	13.917025	17.483187	21.510885
18.345978	16.223728	38.274040	21.152397	35.664597	17.185244	31.281725	23.225899	21.029964	9.892832	20.971130	13.446588	17.900049	13.100939	33.589859	45.910294	20.505682	18.285215	27.997967	19.601757	26.204254	12.876266	15.067120	10.061691
0.000000	0.591736	0.000000	0.000000	0.464590	0.000000	0.000000	0.950103	0.000000	0.000000	0.000000	0.653168	0.000000	0.003953	1.978891	0.000000	0.000000	0.000000	0.000000	1.505065	26.231491	0.000000	0.000000	13.565027
8.109774	15.086076	3.345016	10.570145	25.568180	0.000000	1.875278	3.134905	2.775336	0.806442	0.004560	7.613183	3.641413	4.785903	19.836441	0.000000	3.922407	0.000000	2.249208	0.704643	30.569113	1.782185	6.814363	117.323837
0.000000	1.085666	0.768549	0.000000	0.867987	0.000000	0.000000	0.000000	0.000000	0.107220	0.000000	0.000000	0.000000	0.000000	4.636549	0.000000	0.000000	0.000000	0.000000	0.000000	7.218346	0.000000	0.000000	3.334133
34.615623	49.074017	79.277237	28.240517	0.647599	13.097631	61.681301	61.425961	65.482697	90.382225	86.898758	11.126603	32.783024	57.957603	110.012497	55.005043	21.871595	15.183884	76.322113	44.110149	35.281849	21.087553	26.966774	10.597069
0.647037	0.636282	1.586732	0.668771	59.779564	0.000000	0.714117	1.644186	0.021974	0.873018	0.727121	2.121419	0.217280	0.100536	13.816747	0.000000	2.215060	0.000000	0.000000	2.534954	72.818283	0.867433	0.000000	51.348354
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.480609	0.000000	250.628387	0.045828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.847063	0.000000	0.000000	0.116280	0.000000	0.000000
0.000000	0.000000	0.000000	1.618998	0.000000	0.000000	0.000000	0.000000	0.000000	1.831568	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30.139496	0.000000	0.175628	0.000000	0.000000	0.000000
2.281385	5.654547	7.427142	3.594895	0.554794	0.000000	2.820816	2.065664	2.759182	0.626054	1.420819	2.600732	0.866391	1.151194	13.601371	0.442202	1.085834	0.348892	0.165830	2.442001	51.602978	0.246466	0.795101	147.599136
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
37.624119	35.687569	24.565266	20.270023	19.274632	22.818373	55.908752	23.160683	42.483727	34.787979	49.674381	43.985920	29.327032	11.945339	24.338337	10.720057	37.760971	8.436920	71.806511	17.589876	25.853464	8.361241	25.849735	199.508347
31.600861	123.695724	54.244118	47.484241	81.708664	79.476593	39.550270	56.190739	44.700829	60.451656	50.692661	42.155342	44.223824	53.778744	61.183434	59.784737	34.142754	25.204954	121.372742	40.218609	74.765976	40.274059	73.256844	114.110847
25.411119	39.720779	40.042545	25.124546	83.575829	60.295628	33.632263	26.383795	36.707436	36.200935	35.330296	27.305096	36.549675	30.261171	41.212055	35.294125	24.523989	24.618971	30.912476	34.417580	32.505245	21.635469	23.089178	5.126593
5.351070	27.234989	5.773416	10.184549	7.958563	12.516727	14.376162	0.000000	11.252545	11.039408	8.009088	8.400934	5.648462	6.870405	6.801976	9.362003	1.997594	2.386209	16.482450	0.000000	1.495623	8.927410	20.980579	0.000000
23.503897	51.823727	45.527878	24.645136	22.596474	28.198343	8.233201	31.399792	23.304869	66.321548	33.974247	1.658421	44.479347	86.753105	27.082464	19.556845	12.290446	22.034639	16.396093	28.098099	16.924122	12.622881	12.933012	4.356382
38.317997	90.208557	33.822376	63.978954	98.451805	142.741425	76.943802	39.203465	50.765057	56.796364	49.418999	42.334583	46.906956	23.853439	53.030460	64.336220	59.891712	24.300911	93.081093	51.510151	75.065742	41.394836	97.156296	19.369694
0.000000	15.727993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.585960	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.416759	0.000000
16.222132	53.334644	17.017069	14.660230	41.670097	40.336399	11.762168	11.512411	11.772182	10.560793	13.575376	31.839594	37.609238	27.870253	13.460551	19.447847	31.244686	0.690198	11.019376	5.951377	5.304777	3.064070	13.985553	11.782260
3.655267	4.155839	0.613825	6.669929	2.745711	0.000000	1.429273	1.844507	0.971536	0.167827	0.936164	1.274019	0.724430	0.000000	13.861692	0.000000	0.576970	0.000000	0.000000	1.638389	17.784931	0.000000	0.000000	27.402660
43.282063	16.632877	17.709919	46.573448	21.182224	18.348459	57.544487	25.017199	28.802603	78.169472	26.704947	38.595486	21.300846	20.325300	28.735825	90.308525	26.557663	7.872607	8.394241	21.643948	17.643761	11.597194	18.358208	0.412128
5.076040	3.301548	2.784942	5.296082	14.853268	5.362858	3.640914	4.634571	3.432109	18.705809	4.664077	0.667372	1.499523	0.601766	73.931686	3.461888	3.506135	30.749870	1.631899	2.565985	10.494993	0.578157	3.733552	2.094770
61.453831	99.490181	28.821348	126.053467	0.853433	9.254081	38.688885	230.500946	46.609119	9.539216	30.568527	32.164982	44.401478	6.327446	115.233551	1.165051	40.948162	17.972330	40.345093	219.682938	162.530701	25.463749	30.318796	262.191559
61.030930	197.849594	87.611107	74.121773	49.109039	206.749771	55.822567	59.717239	40.007408	102.818512	34.681423	51.388592	43.047535	43.642384	84.538010	34.378330	82.528694	40.093464	133.161469	65.837662	90.111443	33.654297	70.145493	38.647484
22.580658	39.132702	19.273018	21.837366	7.957741	2.999352	27.385351	30.880039	19.983995	12.823888	11.940782	49.894863	9.927425	8.820926	45.202515	2.810365	28.896769	8.828086	23.503086	24.248148	140.915070	15.473528	34.751656	38.364014
4.553380	14.167327	8.412555	1.669474	0.000000	1.240742	5.131983	0.248123	4.022449	5.841810	3.964406	13.388941	26.522575	11.997569	12.554004	3.545559	51.467884	1.509239	6.110491	0.280646	1.043716	0.000000	21.209990	0.000000
51.148251	56.897095	52.068264	55.921154	90.323418	77.715302	69.305771	45.924587	87.024574	54.819668	48.603596	51.431213	29.118965	34.562817	90.173126	60.185097	57.123871	61.090725	79.981522	37.577652	99.088989	53.926559	72.975014	24.556679
64.306694	74.084343	62.149387	130.489868	250.103683	147.425552	93.257713	65.276489	82.938599	141.236237	58.977501	59.012379	38.292953	36.074047	76.825996	83.428139	54.754963	76.198441	213.366730	54.749081	105.284866	47.756741	65.836426	16.342438
15.286930	2.732598	11.056240	4.401400	2.353563	10.374000	17.430626	2.721570	6.563655	3.305417	23.177229	18.862120	18.971830	16.543774	18.512516	14.443563	15.353534	7.065953	2.996975	9.092070	3.510259	1.884796	3.127838	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	678.577393	0.804850	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	642.404053	0.000000	0.000000	0.000000	0.000000	0.000000
13.267963	24.885088	48.685349	38.012501	45.634842	174.265228	56.133842	3.327513	6.140159	0.130328	45.046677	97.343033	31.463678	20.975367	54.822540	1.044595	48.737919	2.148748	12.195798	3.066628	14.289830	4.441715	6.276657	31.648252
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.190868	0.238440	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.113039	0.000000	0.000000	0.000000	0.075334	0.000000	0.246012	0.000000	0.000000	0.000000
0.000000	0.122594	0.000000	0.091826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.186334	0.000000	0.394619	0.000000	0.000000	0.000000	0.725820	0.000000	0.184006	106.279800
426.583954	408.995239	472.588165	659.410278	1016.452942	894.598083	526.369263	297.710632	625.814087	726.100098	461.052826	526.228882	385.378937	297.398163	673.318115	642.603577	521.180969	531.602478	1147.574463	291.216370	696.651428	270.385284	471.689972	601.457458
89.637383	0.000000	73.646393	15.901685	59.116947	77.750389	119.107170	21.357878	33.985233	46.375183	63.936966	29.389452	23.139444	8.545008	73.690430	17.376032	65.553795	5.648413	0.000000	0.083900	44.387665	0.000000	0.000000	178.061752
831.681213	1304.896973	14.462222	221.133911	3.672784	0.975128	3.575107	3.253147	9.144656	2.419256	1.921405	1.638546	11.089638	24.588718	1.574252	3.141407	4.199646	0.767738	74.353363	15.307982	9.884977	3.038351	5.009360	1.252611
14.973998	6.289532	12.837427	22.090366	21.423580	4.079262	13.176854	27.977465	10.863364	11.452170	11.202419	6.269566	5.595268	3.738169	26.157694	4.496703	8.977940	21.963545	10.894911	24.128788	48.995777	16.621117	32.138916	7.135742
0.000000	26.600487	3.081392	5.908880	2.218885	4.798644	19.897770	0.000000	5.277965	12.902685	0.000000	0.000000	0.000000	0.000000	0.000000	3.566870	8.605894	2.191371	0.000000	5.313688	9.937112	0.000000	6.087758	0.000000
0.868693	1.401509	0.239412	0.529811	0.000000	0.000000	0.000000	0.018471	0.418435	0.000000	0.000000	0.000000	0.354090	0.000000	0.005497	2.186811	0.000000	0.428128	0.347288	0.000000	0.195234	0.000000	0.276491	0.000000
0.704922	13.840158	0.000000	1.501700	0.000000	0.594792	1.145124	1.393042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.333411	0.000000	0.000000	0.000000	18.910172	1.449975	0.708146	1.605267	4.354833	0.000000
0.000000	0.000000	0.000000	0.000000	148.426498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.547376	29.830685	0.000000	0.000000	2.810577
44.325962	33.654278	34.265919	34.990623	18.255188	0.000000	29.944324	39.460037	50.820484	36.215302	34.450417	207.354309	10.580284	7.623517	68.700027	5.363000	121.835701	20.292099	86.406418	59.864605	62.548225	16.305574	47.265095	10.311610
2.751988	3.689589	1.172427	1.044788	0.006550	0.000000	2.147480	1.781611	0.573986	0.321102	0.000000	0.000000	0.000000	0.393761	7.237518	0.000000	0.396558	0.793907	2.358987	1.507173	21.746546	0.934179	1.089027	157.229904
4.118633	8.679218	1.148151	6.344498	9.887084	0.000000	1.832799	5.345399	1.307437	1.565744	1.124491	0.532206	1.033579	2.307667	29.208187	0.705845	2.160779	0.587317	0.742727	3.529440	49.658630	1.733196	3.537263	135.189301
32.386669	145.113632	25.736315	52.729889	1.156914	3.933808	33.541405	11.998884	34.818733	9.761361	20.370874	13.581979	3.495047	13.833711	126.634659	9.103470	5.680875	3.207890	34.082932	41.032024	145.204239	0.799407	54.524376	3.140402
0.000000	35.415844	0.000000	0.000000	0.000000	0.464293	0.000000	0.000000	2.478076	2.385952	26.066387	0.000000	0.000000	4.495102	0.000000	0.000000	0.000000	0.000000	38.066402	0.000000	11.335670	8.578136	68.910637	0.000000
527.427734	255.253647	198.927094	487.475769	907.271729	693.291748	108.742561	578.237061	457.010834	540.326111	300.343079	246.867081	137.542496	61.910877	241.124557	137.127060	548.655945	629.958679	2542.434326	177.881180	311.260834	409.662201	584.795471	80.412834
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.464524	79.707344	58.338467	67.270401	131.440918	134.313126	83.598915	61.435688	68.542992	63.326649	40.759270	50.613609	22.808933	24.482372	50.009659	22.950834	10.149193	0.406023	125.962112	49.479496	83.892021	64.169624	194.206909	15.501115
24.901066	35.932747	50.542683	22.151011	21.030272	25.148577	21.074406	20.636070	23.859575	135.654572	12.595017	28.034412	10.724461	4.690812	24.296864	7.794244	18.474081	16.224707	72.105240	44.910183	35.967045	9.195543	29.337795	8.183237
21.365051	38.021965	53.330807	39.531765	26.428938	47.370396	52.490597	17.633904	49.434311	15.624235	50.073345	43.405865	40.078785	28.814322	39.181469	23.502872	42.287716	17.823263	17.743561	11.888157	37.102684	16.559290	64.569092	5.839080
8.420958	6.103973	21.417316	17.553095	73.289932	22.618025	9.082489	30.204494	4.087693	16.690359	4.987697	11.878835	4.773534	2.507732	11.685032	9.122512	9.100400	22.205605	15.957548	22.338997	20.600082	19.365555	17.236225	7.678329
