3.710230	3.685305	1.494331	3.144657	2.117291	4.601492	9.620282	2.191855	3.285333	0.410836
69.538811	74.032028	127.513130	84.602295	71.278603	88.053879	63.504723	64.001633	83.442482	8.798128
37.324554	45.232159	39.545029	26.732595	25.859961	33.681057	40.051689	38.370514	25.601944	2.843000
10.709951	3.007216	5.022685	0.595076	0.000000	0.235426	2.036406	1.965004	6.432429	0.000000
6.749377	19.032337	3.645658	11.719541	11.402719	8.999392	5.439394	35.004532	24.953053	5.576283
43.380714	33.318802	44.633091	54.180298	38.791546	46.326736	55.872719	47.044529	46.453850	3.917934
17.930231	24.076546	27.797043	14.571086	15.165092	11.628308	36.881931	26.923656	17.524538	3.178650
23.403269	18.767067	21.636757	2.463860	7.879635	22.003822	20.337130	14.018189	11.006402	8.421151
37.759899	43.422470	29.296349	23.116161	23.456335	45.320580	47.654655	23.734770	27.133850	32.285141
19.251202	21.745796	15.791343	12.480628	22.900341	3.606640	0.000000	29.264812	31.616156	85.034805
0.167431	0.000000	0.071578	6.972896	2.551039	0.233176	1.751150	4.171851	3.363644	15.729241
27.085728	14.681068	70.542557	14.706497	12.775031	72.234055	29.503504	17.632750	24.865225	11.050825
80.790924	95.098785	36.890186	59.019802	41.779072	117.764290	59.262562	78.445808	54.317764	50.039330
0.000000	0.136426	0.078139	0.122555	0.367042	0.000000	0.102410	0.262298	0.093354	0.041860
14.650008	10.474073	4.444897	7.242504	10.064845	2.223443	14.360424	6.494444	5.901235	8.898757
0.510275	0.380872	0.436295	0.950408	0.487954	2046.244263	1.048327	1.041467	1.375528	0.376563
7.467688	2.871090	0.125820	2.742996	0.761491	1.100216	3.878090	1.523710	2.679238	0.000000
46.972595	61.648811	34.483986	42.373989	50.339066	25.134659	50.140537	47.104465	47.685825	59.303196
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.125520	0.000000	0.000000	0.000000	9.228097	0.000000	0.000000	0.000000	0.000000	28.325052
0.456789	2.404097	0.000000	0.898664	1.827798	3.005560	3.800763	1.328842	2.190503	0.000000
44.003372	48.647808	40.989834	72.147346	34.542580	89.666138	55.371414	30.107307	42.789478	23.833763
0.000000	0.000000	0.176349	7.871624	0.404781	0.342796	0.000000	4.843013	24.190857	0.268811
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.540574	1.568917	0.000000
1.881653	0.000000	58.506382	0.000000	0.000000	93.614426	0.000000	0.000000	0.000000	1.436762
0.000000	0.000000	0.000000	0.000000	0.509317	0.000000	0.000000	0.000000	0.000000	4.675928
2.551511	1.182509	0.440240	0.796708	4.122905	0.317553	1.366950	0.181883	0.514457	10.211710
0.711250	0.751978	0.000000	0.503423	0.000000	0.000000	0.526755	0.000000	0.371943	0.000000
25.363304	39.472542	9.109844	11.709040	22.686951	17.311359	27.029533	24.142179	29.108175	30.286821
64.915520	30.803347	67.229172	29.562090	74.103432	4.261257	17.381907	12.511161	16.112997	269.478882
0.590889	0.100779	0.000000	0.000000	6.346844	0.541675	0.917356	0.000000	0.358388	25.580111
4.297891	18.888969	0.000000	5.674106	2.129679	0.337378	0.939426	0.514421	0.724721	51.016079
927.389709	1382.588867	2269.726563	1519.288086	516.972900	157.327942	379.026917	685.527588	916.914490	729.248230
5.769147	12.322612	0.000000	1.418658	28.277103	0.817857	2.685013	0.703693	3.524118	833.492249
0.000000	0.000000	1.658782	18.552650	1.014432	0.000000	0.000000	0.914395	1.122962	0.162782
0.022396	0.000000	0.000000	0.015851	0.000000	0.032923	0.066229	0.013570	0.012075	0.086627
175.273605	186.659790	162.144867	110.419189	178.044815	133.214844	118.281487	75.873749	96.918427	76.422569
38.289246	55.478382	76.139145	33.189533	36.745182	20.981220	85.283081	24.099403	58.054470	40.406357
1.786861	5.541892	3.302154	743.786987	1.545967	0.750503	0.905829	114.662056	137.674652	1.398749
0.015430	0.016210	0.000000	0.000000	0.000000	0.022683	0.000000	0.000000	0.000000	0.000000
6.609471	10.173340	7.315420	53.714760	14.816119	4.597248	10.098442	20.091066	37.238426	11.301474
9.528911	10.256521	1.771871	16.299644	16.627131	1.049762	233.048477	6.704249	9.747287	6.693500
31.342134	47.912949	0.158488	10.367780	31.406654	3.133558	6.587078	2.566945	7.891151	0.000000
117.337463	109.909828	111.305023	121.965569	84.385780	88.992363	120.452446	81.655647	109.514694	93.904716
25.633711	22.484756	31.475443	14.669302	18.357790	15.955702	16.308802	16.072428	20.574245	25.383919
396.503387	442.239655	679.348389	184.960068	58.755646	490.862915	103.009277	21.369442	127.939301	267.451935
0.012276	0.000000	0.033239	0.156397	0.044609	0.054140	0.058084	0.059507	0.000000	0.000000
78.996063	72.030273	5.943983	37.939701	149.646973	52.243359	47.635887	20.136787	30.898167	45.781597
0.000000	9.412711	5.482650	19.221004	0.000000	15.135797	14.717792	0.000000	0.000000	0.000000
4.261405	2.809391	1.806183	1.634079	2.008870	0.727828	4.168382	7.903486	5.432765	2.271219
56.073097	50.767807	41.858200	45.780415	41.484169	37.220100	70.667252	33.898647	53.101524	53.578053
48.129395	5.487412	0.391679	8.581547	0.974070	28.500122	2.475799	16.892422	11.234115	0.000000
0.000000	0.000000	0.000000	4.635630	0.000000	0.000000	0.000000	5.338151	2.785673	0.000000
66.228958	58.441444	112.174744	42.917793	41.775482	67.973961	42.391537	57.332176	82.051643	28.345417
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.195191	0.676741	0.000000
3.579977	5.925046	0.000000	0.000000	0.000000	0.000000	1.914563	0.000000	0.000000	0.816506
101.559746	84.145050	54.995544	60.948151	59.788910	145.651337	103.314095	52.078987	75.191795	95.523941
54.861710	45.300411	53.880878	54.759216	20.806938	27.183695	47.227303	21.728075	29.995478	22.560871
0.000000	3.265551	0.000000	25.224646	19.285719	16.070784	3.089328	14.116400	0.000000	0.000000
4.617679	8.585590	2.137897	11.973888	3.712307	4.715684	202.579376	15.599140	15.091447	1.481821
19.850094	24.404081	164.416306	7.699699	58.786961	3.928249	57.660679	20.249266	10.495871	0.000000
1.335692	1.060911	0.588044	1.383449	1.420569	1.149380	8.516223	1.579164	1.229463	1.008072
1.029798	21.161177	33.493629	0.000000	1.324725	0.000000	2.242529	0.199260	0.148495	0.000000
54.873024	99.544342	30.714710	50.254349	152.164368	30.970890	30.940948	34.494701	39.102039	204.607681
4.293925	11.581758	4.910862	6.139358	22.204317	5.735500	23.958771	11.882899	10.048065	0.690657
4.230870	11.637622	0.963812	9.705158	1.918895	0.301376	143.953110	10.770388	8.520850	0.049174
49.783920	25.776999	29.663862	40.785034	24.877642	133.015762	38.049686	39.135437	72.419716	27.702356
19.485987	21.617212	14.357017	23.829668	32.429695	71.175453	55.216385	17.477125	19.291559	5.453721
38.529800	44.789509	28.489290	23.174351	72.726440	6.571434	35.410343	26.736225	19.777027	0.286794
5.657748	12.004094	2.848486	10.660845	32.901531	7.699421	13.490704	12.074217	6.595171	0.391500
10.449549	6.683606	0.460620	5.001595	9.503526	1.941976	3.162843	2.333814	1.418216	0.000000
0.740579	0.000000	0.309606	1.299212	0.929441	1.329914	0.000000	0.000000	0.000000	0.351552
0.526984	0.000000	0.000000	0.000000	1.204012	0.000000	0.180889	0.370642	1.071812	1.626642
19.791162	28.851904	20.522066	9.429584	14.881689	10.395870	36.679955	11.050081	18.564383	6.341600
0.615201	0.150869	0.000000	3.645586	0.000000	0.000000	0.000000	1.943036	1.124768	0.000000
11.221075	9.006049	37.748745	3.773803	3.097902	61.254890	11.974936	9.907876	12.800877	5.390680
0.000000	0.000000	0.000000	0.000000	0.000263	0.000000	0.000000	0.000000	0.000000	1.250093
111.168694	68.651718	459.689880	13.279234	65.338921	8.225830	57.523438	8.035763	30.452232	0.000000
249.859665	87.385078	2487.519043	7.924632	402.098145	5.956441	15.030406	11.554078	52.032661	1.677019
22.345507	12.734098	67.059486	7.484167	11.258743	7.603796	19.417627	5.690374	9.893043	7.756431
92.392273	113.641922	96.114616	78.540367	111.319687	458.874573	153.204681	82.919060	89.000145	51.023174
14.065961	5.090102	1.101994	0.000000	10.856721	0.000000	3.827343	0.215301	0.465516	0.000000
74.996315	145.979416	38.299709	133.995407	430.892029	5.821610	287.671875	26.660831	43.690731	1.935659
21.015772	11.151731	2.300596	10.824895	8.341206	1.535018	6.466318	3.907859	4.305000	12.931234
0.000000	0.104886	18.315084	0.000000	5.730677	13.627851	0.000000	0.000000	0.000000	0.818933
94.170952	72.442833	62.426044	19.822430	72.515205	13.656962	36.887760	10.044559	44.088318	1.879591
23.448292	14.871130	45.751091	38.570469	8.513141	84.811417	32.731606	26.967772	36.091354	6.460324
0.000000	0.000000	0.000000	0.000000	0.000000	1.175829	0.000000	0.000000	0.000000	0.000000
25.983910	16.292456	64.891228	30.443665	17.575924	43.788994	30.853313	12.083998	24.881063	13.038341
1.130341	0.485035	2.438479	1.494622	1.532025	0.000000	4.033193	1.471540	0.651876	0.000000
2.320527	0.093020	35.830914	0.000000	1.037410	0.342011	0.418966	0.000000	0.000000	13.721902
64.079033	56.152344	73.845528	59.800121	48.145199	49.106644	55.604660	55.868080	40.683662	4.304940
123.691628	118.556633	285.063690	101.714096	103.733376	34.831696	118.005890	85.492325	101.583763	57.409824
1.946506	1.933039	1.804783	1.757205	1.517113	0.000000	6.311875	2.398995	2.499963	0.000000
2.277874	0.000000	5.902632	0.000000	0.000000	2.545626	1.917077	1.410199	3.963342	0.000000
254.052948	310.016998	338.570007	278.763611	207.305511	388.919373	234.743881	228.827332	228.141205	177.001465
0.850615	0.492090	0.000000	1.327987	0.378265	1.044421	0.000000	0.000000	0.000000	0.000000
4719.576172	2309.263916	7811.322266	811.699524	1124.565674	434.809479	5093.313965	617.601074	993.904663	880.082764
1.620079	1.490833	0.000000	13.038629	0.984222	1.063423	3.419254	2.601529	4.145416	1.815383
1020.128662	1343.061646	49.686882	705.905640	382.508026	55.778061	356.755432	420.542267	295.743286	8.048248
35.109058	18.942957	25.974817	7.961530	23.306643	2.517942	25.810719	11.912842	24.332094	4.834590
12.569821	6.827792	26.870897	10.526685	4.766685	32.934631	11.379242	7.830144	16.492012	2.922282
19.029852	19.443287	60.876617	23.006142	20.314474	26.655285	12.880049	51.164162	44.847908	23.460232
0.000000	0.189414	0.000000	0.000000	5.747279	0.691832	0.000000	0.000000	0.000000	32.054970
15.780145	27.460281	0.000000	12.083953	10.823686	26.395327	113.564362	46.876675	36.234047	10.802342
23.154409	23.278025	32.576061	11.478031	8.687855	23.331524	21.885511	30.682365	29.049473	8.608871
2203.907959	2537.232666	2354.042480	1618.533569	1390.608398	2946.295654	1729.704224	2470.359619	2570.980713	1370.968994
0.000000	0.000000	0.000000	0.298074	0.000000	0.000000	0.344615	1.402641	0.736876	8.128787
0.495091	0.676579	8.637000	0.000000	21.876209	0.257714	0.000000	0.000000	0.000000	0.000000
21.791582	40.353531	42.115795	44.709965	30.538944	37.945492	50.995743	38.050831	37.397060	49.795597
93.206871	95.965530	169.016754	199.672562	88.819138	11.571656	196.284805	82.956245	106.317413	33.089882
10.176676	1.035876	0.163811	9.952737	9.054975	0.000000	4.134466	3.691556	5.335155	28.842701
35.140499	38.894279	39.570564	32.484325	18.788666	33.228157	33.408756	34.121414	27.672297	8.135995
500.081329	295.358856	1247.428711	316.292847	312.015961	223.624329	273.754181	266.306335	335.665222	965.150635
30.298790	22.810141	28.946543	33.508255	12.738398	106.722069	35.173195	34.299446	35.943829	16.964886
88.747818	136.738129	2.599350	11.869827	73.560143	25.140924	17.124170	72.584122	74.532150	1.306243
32.369328	32.116501	94.555321	20.255371	10.564787	47.716915	22.106482	27.573814	40.348289	10.855247
7.689252	9.935740	23.481857	9.933450	14.877253	4.801382	8.364364	7.487597	5.756673	12.790720
34.210831	35.264492	36.052879	27.294477	26.242393	31.412045	35.022610	36.779461	35.775200	9.213065
133.584518	112.217049	581.165833	14.578556	223.131363	7.429541	123.764580	35.010517	48.306793	1.103387
29.312340	1.593076	6.807116	3.331008	3.927106	0.696569	45.402222	0.000000	7.887010	0.000000
311.780853	54.517067	2741.718506	67.745155	75.295448	16.614119	98.801216	30.909079	80.837410	0.695889
36.668232	29.303106	45.180298	30.725697	14.608648	63.777920	44.236401	39.198006	50.015301	7.359058
36.740246	26.850418	138.940323	26.755331	24.555475	19.198524	28.174595	16.301384	26.415581	17.916832
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30.219421	34.770042	17.119089	34.781437	38.105156	41.667961	21.547623	16.617609	17.904936	10.495090
0.017631	0.037043	0.000000	0.000000	0.064068	59.094692	0.000000	0.000000	0.000000	0.034098
7.462140	11.545920	0.021722	8.426331	7.463002	4.835358	13.900711	13.890543	13.167816	0.085335
0.084954	0.069843	0.060005	0.026143	0.241596	74.807076	0.026215	0.085047	0.091603	0.103580
0.786901	0.942991	0.000000	0.908695	1.078556	0.000000	0.906297	0.552083	0.200958	2.483006
30.146074	41.103138	20.474812	42.082214	43.202412	12.409202	26.384678	25.113085	27.306141	3.132195
5.744909	6.126173	15.742678	8.156669	5.486975	6.664716	9.608006	18.088327	10.966746	1.779018
0.038854	0.190477	0.000000	13.199944	0.000000	0.190392	0.000000	22.542740	35.715141	0.087667
0.000000	0.773952	467.651031	4.363315	1.129509	0.228471	0.337035	0.219732	0.027930	0.190887
13.857409	13.527195	6.359864	18.288572	12.522782	13.761999	24.573444	21.153053	19.226791	1.179771
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	2.406477	0.847908	0.000000	0.000000	17.174372	33.150013	0.000000
33.468548	46.359810	16.667339	18.964478	53.135044	10.583983	29.121737	21.370201	26.067341	3.061898
29.379236	27.078411	26.413921	12.809077	14.046058	23.174553	34.120243	16.746107	20.796156	5.173965
1.339116	1.636653	10.022599	3.286921	2.140069	0.393919	3.205868	1.029321	2.210644	0.000000
19.895252	29.541185	45.353691	49.311699	57.269684	77.274864	23.167009	53.801525	34.738686	37.238598
56.804741	10.076735	0.447024	2.560819	11.790163	1.567504	0.245025	0.000000	5.012067	291.488800
2.080138	10.807910	0.358602	6.280559	4.837417	0.842125	104.337357	8.027522	3.720669	4.888070
172.003952	15.480565	0.559988	44.395348	84.220825	2910.471191	268.747437	0.917897	19.227011	4.038449
73.160179	26.461124	135.504868	34.566025	49.487228	4.572225	37.449646	18.071161	21.759153	71.905968
209.273468	80.836067	383.879578	201.184875	35.079601	1169.867188	271.737427	75.676994	244.086685	134.281967
6.738126	9.606623	1.416611	13.007253	10.929580	0.811648	37.200012	5.627294	3.215664	0.777964
27.560183	16.357895	12.713285	12.937015	21.435886	1.568384	14.336757	7.857544	9.456212	29.603369
0.000000	0.000000	30.532507	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33.724728	15.836107	139.551712	77.999077	18.272102	1.761920	77.022217	73.984818	76.637375	0.786694
10.495310	11.197440	17.564932	5.321047	3.203973	12.219628	10.129518	7.711634	14.040182	4.133705
52.458115	43.018063	66.338730	27.579399	19.971933	71.270470	50.901760	50.454575	78.666496	32.383202
62.887184	39.066780	21.353195	24.377480	30.961054	19.758175	42.311562	16.019754	32.074337	16.607130
0.000000	0.000000	0.000000	0.000000	0.000000	0.034485	0.000000	0.000000	0.000000	0.204159
0.000000	0.000000	0.146049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.884392
21.376484	7.821076	0.076088	2.684211	34.799931	0.449115	3.975255	1.304600	3.023551	75.045715
20.502527	24.115879	0.706427	14.006191	68.466873	10.244137	13.643107	10.765701	10.515508	0.000000
10.317146	11.909687	14.106507	12.453791	6.035500	31.171825	9.399776	16.669910	10.490265	1.945360
0.352486	2518.883789	0.000000	0.873171	0.000000	0.000000	0.312705	1050.649536	270.203125	0.000000
7.930961	0.650932	3.512899	8.992730	1.859294	0.466093	0.851823	10.803129	52.906517	14.614221
57.214314	110.736305	12.195506	120.472847	32.886414	325.629669	138.331131	189.708145	135.299530	27.945063
61.717171	100.482239	49.037464	28.401613	67.399704	2479.937012	30.189823	38.647667	90.391846	105.126556
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.620173
7.542929	24.522728	0.023964	2.672058	41.623318	1.288080	7.933100	3.806076	5.970017	19.714615
27.406292	37.543201	27.721365	26.189022	30.274969	8.736535	30.093058	24.170847	28.185341	3.376409
14.315942	19.528088	65.684196	25.695072	10.034597	14.542540	24.004618	11.707240	11.786674	6.174160
0.000000	0.207417	0.054831	0.085997	0.000000	539.806091	0.053896	0.055217	0.016377	0.000000
36.766769	32.530399	41.649696	78.191780	33.288239	38.332157	27.737123	49.363121	46.199249	124.530937
35.537582	24.324804	43.535034	33.631256	17.382179	4.247169	13.206627	8.708067	10.749372	2.783526
0.000000	0.000000	0.000000	1.902443	0.000000	0.000000	0.000000	30.772625	36.403980	0.000000
120.439430	90.836128	130.629425	84.835197	109.199303	55.232803	54.975391	50.517647	77.524368	58.577724
0.902914	1.761945	2.090289	1.873400	2.070612	2838.715576	2.152514	2.405730	1.977477	1.204261
0.427472	0.447493	0.356647	0.487434	0.071091	0.486583	0.475192	0.599714	0.985432	0.041546
25.842831	30.609457	12.415419	13.793366	14.703347	9.168076	34.159386	23.186075	22.907545	4.688365
82.906166	102.681396	10.248698	38.360096	78.368889	55.496468	68.765167	87.884911	56.020687	36.709949
0.451428	27.826374	1.691922	45.249043	21.846443	1.171375	14.374168	35.213638	23.337803	0.000000
65.104805	59.524139	103.371170	84.582451	53.724686	20.361919	54.497906	47.575115	50.851135	31.488909
15.123160	4.361498	4.178957	8.666536	6.722866	0.958730	3.150329	2.301739	6.033700	2.437161
817.977051	6157.351563	0.000000	212.387833	1672.991333	212.071503	1018.050476	160.185074	316.747406	1.227468
42.984478	24.340969	8.782394	9.566690	35.236340	4.828299	8.735956	11.537650	14.902862	141.437744
0.413363	0.902094	0.137782	90.165306	2.935524	0.000000	0.000000	18.463894	10.295401	0.000000
17.591665	17.694317	25.718311	20.954344	8.073236	34.846622	30.849655	19.793081	24.044758	4.030676
0.666367	0.081703	0.000000	1.155587	0.906084	0.358874	0.172439	0.502574	0.073289	1.021822
6.199696	32.318310	22.518890	4.408481	13.936830	8.103216	11.364317	3.483713	11.736258	18.012697
0.496671	1.548305	1.209276	1.637679	0.000000	33.906803	2.339581	1.562924	1.643838	0.430845
19.141298	33.282558	33.648895	9.919085	14.494297	7.949354	40.855137	12.835094	10.628046	8.392552
222.080109	225.111404	126.934647	124.621193	137.331680	96.205772	247.315186	150.878922	157.910126	71.729988
24.022940	21.700844	33.448055	38.605625	13.496649	30.755182	19.798462	24.453646	22.332865	4.045546
135.718201	157.825989	194.149536	188.048981	103.010399	33.814751	142.712830	203.189682	187.790756	65.064880
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
