13.328559	3.579830	2.705078	2.375482	4.881714	10.235436	26.386316	0.317660	6.829867	7.212794
12.939781	188.952881	64.213562	104.511086	125.749275	73.052353	65.493851	7.165557	14.197145	13.154490
36.241055	48.415020	38.551155	38.946663	38.104107	45.012924	31.168858	1.710826	31.998018	25.946304
70.170959	12.006360	0.147086	0.203128	0.000000	2.349702	7.659130	0.159436	12.433502	13.072714
23.810595	21.890610	9.711045	24.261396	14.316408	3.951785	9.226322	1.588525	8.614853	5.473763
55.617363	34.193466	41.145531	62.212730	27.549171	42.315636	19.314419	1.733192	58.711090	39.731453
3.175346	19.829578	20.880798	15.251780	17.375927	56.383244	11.632480	1.549664	3.134021	2.795128
6.353719	18.207169	11.505652	7.849832	8.649121	25.031096	1.468363	1.101444	4.553688	7.071062
18.748896	35.007149	19.823301	20.577810	32.906002	35.198925	35.974854	12.754072	12.305484	15.060212
0.000000	4.612291	3.433084	25.517216	0.000000	8.422808	25.357309	40.899227	0.107132	5.243025
0.167876	0.103631	0.304008	4.802937	0.000000	0.886572	0.656952	11.840941	0.169025	0.437186
12.310793	20.834892	9.528562	8.952694	58.639954	22.615774	13.492824	11.456596	7.737957	9.014208
41.247955	118.893188	144.629654	52.392029	260.494446	65.973984	46.539906	23.969030	39.542435	32.243958
0.224913	0.000000	0.201814	0.251002	0.337382	0.414785	1177.428345	0.000000	0.000000	0.049945
0.874403	11.249421	6.885944	11.221409	1.480342	13.963212	4.255190	3.407855	0.718344	1.611022
0.255815	61.344574	581.827881	0.953793	3594.272461	9.762529	1.387667	0.855585	1.263306	1.177470
97.852989	1.560821	1.339833	0.585840	0.692823	2.394235	0.000000	0.238430	45.055592	0.155431
15.672773	44.745174	42.137741	52.258896	37.068745	66.150169	52.103619	21.426460	8.124961	9.689225
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.511351	12.099758	0.000000	1.036963	0.000000	42.192215	0.000000	0.000000
4.706716	17.511671	19.354933	14.015869	8.663430	9.485613	1.330759	2.180962	6.132262	1.408946
50.444695	73.824028	98.320740	41.215588	70.932449	62.062111	86.282211	9.530248	31.837135	29.298895
0.000000	0.204254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.945106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.880414	1.784731
17.926811	24.838800	21.813137	1.731516	48.788414	0.000000	0.000000	0.000000	9.254418	11.185018
0.000000	0.000000	0.228701	1.726973	0.054619	0.041968	0.172431	12.398935	0.032005	0.000000
0.519866	1.493500	0.034986	1.142208	0.000000	4.676703	1.569469	0.177812	1.130976	2.597499
19.177233	0.000000	2.337075	0.806608	0.000000	2.448590	29.930893	0.000000	19.839504	13.121732
6.541354	18.734314	13.030332	14.305577	17.347334	22.289747	9.497552	12.535010	3.656863	3.753280
5.047854	25.958094	38.270180	72.322685	7.212859	21.027338	13.867309	55.231136	6.762264	8.241085
0.000000	0.093078	0.000000	3.746503	0.115130	0.928877	0.170248	12.245561	0.066549	0.000000
0.367584	0.000000	0.296849	2.902629	0.551397	0.466056	0.000000	49.381279	0.000000	0.000000
161.987885	1080.035156	225.543671	317.391541	382.689819	835.717773	449.496918	380.859894	116.799469	310.611023
0.515926	1.262961	2.067265	37.225098	1.241320	3.964123	1.688512	179.857498	0.000000	0.609062
0.000000	0.000000	0.000000	0.687746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.038787	0.091170	0.000000	0.097394	0.000000	0.000000	0.000000	0.076445	0.000000	0.000000
51.428112	124.169846	96.985207	134.874634	121.972702	133.227936	93.981293	32.946198	26.306908	35.996277
60.224800	84.423294	71.686012	80.648811	22.862469	80.786453	62.292427	8.226076	25.342573	24.370338
1.031532	0.000000	0.000000	0.740048	0.000000	0.352381	1.046783	0.000000	0.000000	2.650641
0.053447	0.000000	0.028775	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.017803
8.636158	22.767414	7.705475	16.488253	3.915978	10.032575	16.213032	6.460954	4.887334	6.148754
8.080553	27.992710	13.987191	32.566574	0.000000	77.290520	36.034836	2.780223	5.739028	7.298528
1.922373	4.036592	8.309094	28.454010	5.789819	8.461172	4.469092	0.246297	0.995265	1.111341
48.383366	114.355820	68.110420	99.489784	68.008842	148.221237	113.415741	49.065456	34.953384	38.321434
16.320745	28.272295	21.691401	20.104000	7.607406	19.266266	23.130859	8.798779	11.200373	10.132557
42.743549	537.726257	74.658791	63.985310	451.133789	310.697021	129.735413	121.145721	67.984680	74.210732
37.294125	0.255421	0.410530	0.000000	0.000000	0.190038	0.445421	0.013968	23.201202	6.094748
13.025028	47.648594	25.719498	111.230850	70.243835	46.089478	21.507259	40.619720	7.582545	11.934421
22.687706	9.846845	9.303410	9.053767	15.855929	11.753884	29.191338	0.000000	16.694023	0.000000
63.521889	4.357687	7.665094	2.490801	1.011957	2.149905	26.045570	0.555963	11.501869	7.735799
50.225681	41.223671	53.418869	59.103523	24.226639	65.987251	53.278259	16.187464	21.498583	27.838104
0.000000	0.000000	67.706757	14.364701	0.000000	9.798256	0.000000	0.000000	0.000000	0.000000
0.000000	0.230414	0.000000	0.000000	0.000000	0.000000	0.447643	0.000000	0.000000	0.000000
18.818375	48.289707	29.387575	39.984074	54.296093	57.611263	45.824986	12.781507	16.351368	16.611353
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.184731	0.865734	29.082056	0.000000	0.000000	10.063563	1.322140	0.000000	2.767209	4.563288
142.943069	76.345932	63.858780	58.879612	122.312958	82.631828	95.082253	22.794418	90.486603	75.207230
35.103588	58.074444	38.403404	40.747128	24.448021	78.093452	59.474930	9.510386	19.573618	22.860851
74.296097	75.259933	46.669075	9.052820	4.533757	17.570995	15.726368	0.000000	36.813641	5.551965
94.939995	24.490366	8.630077	3.791076	1.783509	114.088158	29.811602	0.556137	72.017982	63.437286
0.014327	39.259235	26.307043	42.249023	8.550667	30.827715	3.031840	0.000000	0.463202	0.600420
0.846305	1.974519	0.000000	0.000000	0.660143	0.613686	0.721407	0.000000	0.000000	0.000000
0.000000	1.643854	1.553238	0.423551	0.240882	0.323242	1.431185	0.000000	0.000000	0.000000
5.823731	11.950449	37.321098	53.089413	25.784784	23.166153	11.241035	60.638275	5.837631	9.797862
54.415527	16.179651	12.543111	33.507278	0.000000	12.636971	15.907212	0.137632	19.303453	23.001371
11.572417	7.941444	6.325090	1.905931	0.103046	57.688320	4.173921	0.017358	10.536807	9.374743
41.493656	31.927994	72.937370	38.817112	189.717438	31.968790	39.596802	15.662023	22.004562	23.418512
49.675262	52.960266	43.058517	37.229458	61.709965	40.364021	23.275583	3.371977	33.852680	28.979525
3.199466	33.637959	76.882370	132.129913	10.030349	54.463383	5.978209	0.092031	3.587355	6.565346
0.000000	24.855274	0.296104	45.376129	10.206610	10.788667	0.201944	0.000000	0.000000	0.000000
4.796213	10.788967	12.094692	32.884087	1.091593	2.061668	13.804174	0.000000	3.619814	2.974861
9.661035	4.534628	0.000000	0.000000	0.000000	0.144834	22.185562	0.446559	12.887474	0.175782
0.000000	0.000000	0.000000	0.886702	0.000000	0.183161	0.000000	0.434985	0.000000	0.000000
16.305302	12.797448	14.218938	17.542616	7.704728	32.660408	10.578806	2.209499	8.056562	7.647706
0.000000	0.000000	0.000000	3.598740	0.000000	0.000000	1.177660	0.000000	0.000000	0.000000
2.432397	3.798584	8.310970	4.310894	58.536671	10.371241	3.133978	1.754175	3.632036	2.709607
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.669300	0.000000	0.000000
1.596926	10.367692	80.529045	19.207067	3.742501	26.977955	16.937717	0.000000	0.513556	1.548233
0.483199	6.650545	49.756214	42.186329	12.513827	6.569992	0.566346	1.268598	0.000000	0.894499
2.682449	15.141479	11.903104	15.180314	5.446422	13.698889	8.396675	2.985800	2.011194	2.512360
134.680466	253.453644	131.506775	111.137589	385.903076	291.622711	141.832687	107.121140	79.914673	72.366600
0.745642	1.290587	0.000000	7.426807	0.000000	2.147594	2.575736	0.000000	1.308204	0.969142
26.085917	424.239532	90.823494	384.815704	6.193117	408.295654	68.251030	0.000000	10.862654	30.793753
1.808410	13.095058	4.667600	38.662449	1.579758	6.267756	3.967157	6.045127	1.907500	3.472534
5.986561	0.000000	6.920512	3.335518	0.000000	1.815066	0.000000	0.000000	7.061893	5.450471
7.846837	48.909779	68.272408	119.770531	8.669907	41.205032	11.790175	0.593782	5.095936	5.836299
21.555481	17.070993	26.648819	12.974894	39.495457	15.586435	17.157476	1.553278	17.277182	8.200951
0.000000	0.000000	3614.731201	0.000000	0.000000	0.000000	1.146860	0.000000	0.000000	0.000000
35.639618	13.697342	10.729276	23.010403	29.657267	16.504677	17.822714	3.827629	24.508831	15.763948
35.434578	1.548341	0.491179	0.000000	0.000000	3.755064	0.000000	0.000000	18.587040	15.440748
0.000000	0.000000	0.000000	0.000000	0.171456	0.098325	0.000000	0.760543	0.210180	0.117545
37.921089	58.307873	44.574585	75.141975	36.942204	62.741917	44.815685	3.308507	29.244347	24.234398
38.888626	91.582298	65.842049	116.624695	26.158440	112.618896	144.352158	27.920727	26.998280	32.502094
1.721412	4.005934	1.175341	2.344840	0.000000	5.498810	4.651533	0.686040	1.538441	1.466215
1.162501	0.000000	0.750678	1.439736	115.030846	4.364772	0.000000	0.010543	4.331662	1.739201
203.733810	321.659637	219.895706	208.249786	331.451782	326.908508	279.769348	78.814079	100.321251	125.880295
0.000000	0.659173	0.551932	1.358053	7.082489	0.000000	0.000000	0.000000	0.305495	0.000000
348.393494	1589.236572	1853.531738	1827.205078	457.807709	5235.712402	204.772232	355.389618	237.200623	266.749512
1.296023	2.629339	0.000000	1.938402	0.291798	2.877023	0.000000	0.939526	0.934142	2.384527
4.769190	1214.959839	651.325562	614.807251	83.851479	232.846756	18.407425	2.081842	15.339379	24.871193
6.938166	11.045481	15.573150	35.444157	3.755795	22.861710	9.001403	1.242114	6.328621	4.600668
10.132458	13.194353	12.975358	13.464567	37.748470	7.791003	8.564704	3.264914	7.455414	2.813127
20.047382	24.062061	38.494690	9.636054	18.660124	10.416779	11.876498	10.234378	8.749921	11.178991
0.671218	0.000000	0.777256	24.257330	2.216324	0.000000	2.571310	146.436981	0.530906	0.000000
0.000000	32.433636	19.740118	22.621923	53.128365	83.644791	5.445693	4.153390	0.000000	2.529597
8.567199	9.259345	7.118860	8.854198	24.164669	20.970774	16.325594	3.620228	4.977149	7.036013
529.222046	2592.963623	982.778625	1398.363281	2594.134766	2622.262939	1112.801270	630.513062	357.983704	419.512939
106.804672	1.831981	1.950809	2.797969	0.000000	0.000000	75.207771	25.581873	55.197754	19.884117
0.000000	0.000000	0.405310	0.632383	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
34.805531	50.163902	24.849112	37.220467	38.137180	42.413818	16.623383	24.545279	18.651176	18.640284
34.404652	64.439552	94.451103	127.049370	10.004194	231.008423	32.422943	9.996887	21.282816	30.821848
0.222505	31.755606	1.747584	7.729432	0.282916	3.160554	0.480677	12.126217	0.452131	0.000000
42.394039	41.452335	19.843739	24.347910	22.748985	23.711260	31.676516	4.219359	31.370462	26.539536
73.496315	505.046295	158.488510	346.926758	236.230347	313.101563	147.331512	335.167114	57.502922	65.914932
37.505863	30.369844	72.385757	24.003099	79.302025	29.047947	32.477253	7.358080	18.550129	15.628495
38.049541	6.916945	146.033340	2.399245	44.297146	42.249157	442.269867	0.956968	10.662162	13.027116
18.742075	12.340894	17.894966	17.295586	36.982162	28.923155	27.851208	6.130681	14.488525	9.231585
3.618049	8.270576	8.916819	18.049761	6.084456	6.802911	7.386486	5.597878	2.297566	3.782198
22.193192	31.998041	32.142529	28.205040	24.976597	28.751648	27.419928	3.375263	13.150425	16.749365
0.000000	26.856363	25.254093	8.736749	2.972820	69.547562	17.413792	0.000000	0.713098	4.554110
0.000000	2.697750	0.000000	12.329798	0.000000	21.544958	0.000000	0.000000	0.000000	0.000000
0.515558	202.380585	84.623146	68.991539	3.340186	34.672752	37.145313	0.218275	0.392750	1.813490
38.597988	34.617039	8.150723	24.859091	41.212765	39.609516	28.804272	5.189051	18.638391	21.470463
12.474246	22.645641	18.522114	31.608761	19.640076	22.846037	21.396578	9.273890	8.115349	9.545377
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.455658	42.018627	41.776752	39.749374	41.147205	16.427097	21.231142	1.474537	9.542456	8.213466
0.244280	0.478486	0.000000	0.051115	115.618759	0.274524	0.043381	0.020060	0.225456	0.406845
12.838083	19.391685	7.779462	4.598279	4.526844	15.508563	10.872335	0.045639	7.664742	7.543766
0.006397	5.780540	0.024108	0.149918	425.481323	0.544147	0.049985	0.042025	0.107959	0.051139
2.008343	1.758254	5.140923	0.630367	0.000000	0.818139	2.935719	0.000000	0.472855	0.740364
17.381695	19.023943	26.586609	45.032555	12.947510	23.277365	17.358364	1.395983	12.069580	13.533156
5.590895	14.067835	4.256103	7.598001	8.018453	11.038313	11.252554	1.362570	3.519322	3.744660
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.117161	0.603797	0.750961	0.000000	0.217171	0.000000	0.000000	0.094637	0.268973
25.411888	19.188213	14.460088	12.869470	6.915740	17.787579	41.350136	0.606258	15.931797	14.037885
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.279728	11.271312	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
45.279583	47.314056	27.123787	49.127247	9.258378	31.851759	65.759125	0.830946	26.945473	29.199162
9.051074	44.951599	13.288260	27.865774	12.860391	40.681744	16.080219	5.264382	7.637783	10.087114
3.413470	3.374952	0.872968	3.775625	0.000000	2.102291	14.123380	0.000000	1.068356	1.274751
10.923270	7.736935	2.325191	52.030296	32.708248	14.115173	4.149374	14.275064	7.810858	11.170116
1.791298	5.396059	1.167390	22.390657	0.693757	12.313060	1.494555	90.893066	1.950275	3.247544
618.599792	74.015625	12.332917	5.534764	0.653745	213.826752	125.953667	1.381338	456.244507	479.956757
26.019846	69.391846	680.040283	0.000000	2375.043213	385.306793	13.058384	1.964757	9.436186	71.108162
2.050086	25.056519	10.513869	48.295727	4.854934	25.590803	11.431747	25.090624	2.398255	8.262338
113.834534	54.727165	69.553970	217.568939	385.483398	74.533440	117.594223	68.023537	97.786133	97.401878
7.458405	8.647823	3.552849	16.632803	0.774556	28.351437	5.154858	0.664089	4.805748	6.719830
3.939553	8.243918	4.437028	18.146343	2.001486	15.504206	5.552242	14.020592	4.403719	5.105532
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.378617	22.796818	29.142370	39.371601	0.628109	45.477852	19.193783	0.282140	11.126613	8.678513
3.132895	6.628761	3.864268	3.484803	8.333863	7.370581	10.951508	1.205063	2.719489	2.111310
21.452873	19.910637	16.873901	21.385931	61.470139	35.899185	42.798378	13.155059	14.578499	11.618198
3.801023	16.555403	22.078335	41.958878	28.579416	34.510967	11.374812	3.849099	2.827124	4.491469
0.000000	0.106106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	9.952777	0.377209	0.000000	0.000000	0.000000	0.000000	4.641860	0.000000	0.000000
1.065239	9.612824	2.076658	24.031513	0.641776	7.672684	3.382762	16.562881	1.210379	3.285389
9.654684	26.514076	27.464088	65.189369	4.728742	11.206904	5.041061	0.000000	6.561486	7.211841
10.421138	14.748763	26.245350	8.298532	27.998610	8.772913	15.945230	1.314024	7.111746	6.556949
0.000000	0.000000	0.000000	0.000000	0.412074	0.193383	0.975685	0.000000	0.241465	0.000000
0.000000	0.000000	0.272135	0.656911	0.000000	3.154036	0.941020	3.784718	0.303181	0.398858
21.880854	220.829071	43.614864	46.231400	168.054474	153.625076	47.972786	0.000000	9.000760	20.974237
2.655609	66.824852	78.881821	91.414200	1523.429688	44.877808	7.751225	82.653000	2.884513	3.975605
0.221533	0.000000	51.543510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.006751
0.091969	2.783505	1.481068	22.982517	0.956684	14.770363	0.620638	9.738628	0.145513	1.643648
7.755903	29.669981	22.253614	32.545528	7.113079	27.853613	20.491369	1.393340	6.129725	7.755595
16.555578	19.248247	38.299290	18.618504	9.458615	12.127157	33.789253	2.346946	13.580311	14.292736
0.000000	1.593777	0.042484	0.000000	428.339478	0.582115	0.000000	0.000000	0.013873	0.035047
10.410739	37.125797	23.269794	57.818279	29.531118	32.734501	28.333656	46.863392	6.696922	4.984382
2.822546	24.096529	20.159361	32.813702	5.295222	8.974153	8.371504	1.420835	2.020246	3.040340
0.872132	0.000000	0.000000	0.000000	0.000000	0.000000	0.759163	0.000000	0.000000	1.214706
15.332641	97.860565	33.238384	139.213379	19.172604	69.732330	106.934212	37.458992	19.227728	26.912758
0.000000	113.708557	12.692647	1.838505	1598.376465	4.254222	2.306555	1.601974	0.503675	1.043144
0.137606	0.523229	2.583861	0.405977	0.344646	0.631318	0.830974	0.000000	0.276550	0.087258
21.844080	31.709862	15.429986	34.212708	11.881242	32.499577	39.565258	3.331428	16.858479	13.745501
28.832428	70.271057	35.886642	65.624336	62.473564	75.185524	31.463423	15.321179	20.896963	21.449650
0.000000	0.075669	0.000000	38.003204	0.000000	11.278472	12.241066	0.000000	0.000000	0.000000
5.672308	41.235287	22.283413	44.239464	13.099328	41.745907	27.300776	9.125514	5.090626	5.645414
2.104384	7.151808	2.601307	8.710716	0.619429	1.419748	1.605217	0.657627	1.730157	1.711538
2.777037	231.090347	4018.290527	2990.530273	29.716986	916.268616	712.083008	1.174992	5.749263	1.528201
4.099630	9.871001	13.692438	34.325531	7.057173	11.079222	4.328228	92.373009	2.951901	8.330376
4.450840	0.517881	0.444822	0.359605	0.182459	0.502829	0.305192	0.000000	3.360042	3.148446
25.952517	46.018986	14.016449	18.558498	32.314209	32.683952	18.260881	2.851772	17.679827	8.379156
0.000000	0.000000	0.000000	0.205583	0.000000	0.527416	0.124522	0.335861	0.000000	0.000000
7.503337	0.000000	9.866706	21.018177	8.426679	19.006292	5.932790	23.572273	13.685030	8.311951
8.681842	4.240963	7.415071	0.000000	30.110285	3.061364	1.457718	2.443581	2.524671	1.561997
52.390675	50.075436	34.072636	18.158192	2.214590	25.101377	58.417740	2.134125	25.627151	20.915922
67.324326	178.659363	125.685066	157.960083	112.845352	375.860504	133.563812	17.730501	63.023685	48.271507
16.127056	26.692276	26.864033	19.910517	23.483231	20.510473	27.561855	7.494706	9.113312	14.365946
466.767914	154.072937	89.317833	145.968796	38.927704	172.559952	161.263184	35.253429	238.337799	142.074081
15.853891	0.000000	0.000000	0.000000	0.000000	0.000000	9.990309	0.000000	8.697043	12.104458
13.383730	20.881689	6.695664	15.271338	0.124439	20.091139	27.167892	4.750311	5.879428	11.177564
0.020516	0.010717	0.022091	0.458280	0.120026	0.028377	0.036435	0.000000	0.000000	0.000000
20.389076	16.582212	11.226747	28.906898	25.606283	28.378710	9.834585	2.824900	14.759243	7.962840
0.000000	0.000000	0.000000	4.544330	0.000000	0.000000	12.634362	0.000000	0.000000	0.000000
6.974442	23.338528	15.629999	28.811386	23.503485	22.780426	24.089151	11.404025	4.668913	4.954485
