0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.857697	0.715097	0.000000	0.000000	0.000000	0.695562	0.781385	0.712299	0.000000	0.000000	0.000000
153.586899	171.539841	24.810436	17.895208	20.210501	37.289963	34.701534	9.055786	80.042328	71.524963	36.915344	75.070206	96.656815	12.148834	95.357887	32.961071	131.956848	387.685333	21.659668	29.142597	306.405884	12.386312	70.279320	451.329468
37.158867	34.941082	3.538035	7.402432	3.796858	11.247337	4.682770	7.143654	26.837152	45.420429	33.585251	20.406549	6.779941	10.494587	21.422976	1.779326	40.285553	33.116386	7.250193	36.162292	40.150715	6.431901	60.424408	1.954768
0.000000	0.806343	36.176090	54.245571	31.182175	8.681105	10.330296	1.717592	0.409695	0.000000	0.407711	8.777840	9.909782	0.250259	0.046634	0.000000	0.424250	0.000000	0.888371	3.370374	0.697467	5.300200	0.265812	0.000000
6.940441	7.874170	0.000000	0.000000	1.676860	6.656026	4.743290	0.000000	13.257076	44.923996	0.000000	0.000000	4.171082	0.000000	2.374102	0.000000	12.161897	6.603352	6.095914	0.000000	7.799190	0.000000	4.628473	25.398666
1.378684	0.991716	2.862980	2.217686	1.686444	1.868622	1.692800	1.840182	0.297851	4.809152	0.704441	1.432893	0.682445	0.000000	4.748398	0.737461	2.566064	1.864504	3.463907	2.986121	1.234366	0.358709	0.401340	4.197459
0.427644	1.527541	129.752243	118.675072	289.811615	204.946243	301.404663	141.187469	0.628443	0.856574	4.632352	5.763779	1.819548	0.000000	0.000000	0.000000	46.495506	5.169811	1.226913	1.913756	0.936228	4.817819	0.000000	0.000000
0.558270	0.900082	0.000000	0.027920	0.225241	1.061540	0.000000	0.000000	0.561454	4.069324	1.041404	0.513725	0.000000	0.000000	0.853956	0.000000	0.211724	0.892014	0.470827	7.476808	63.547443	0.716242	0.145043	0.000000
0.000000	0.000000	0.831415	0.611024	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.624632	0.000000	0.000000	0.000000	8.953187	0.000000	0.612747	0.000000	0.781501	22.813007	77.252052	0.285815	0.000000	0.000000
0.000000	1.937401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.173227	0.000000	0.000000	0.000000	1.432624	7.112973	1.934472	0.000000	0.000000	0.000000
432.002777	474.399628	395.853699	241.198364	126.457756	243.337006	241.717621	326.006256	431.222198	657.475342	364.858337	227.582367	240.191833	184.311050	316.298187	199.519501	238.597580	508.060333	506.331909	554.212769	480.526001	73.033508	493.822815	361.949005
72.574554	111.586700	64.263039	31.055399	36.212891	64.544914	136.690155	138.129700	120.598595	79.353889	68.510811	55.975819	53.096722	36.917141	40.633537	35.027420	43.885216	100.928703	81.556618	77.114334	28.519732	34.982655	65.542778	31.145933
8.630086	12.915803	0.381899	0.925766	1.403621	9.681859	1.924129	4.441067	18.482298	0.186613	8.707986	3.432126	2.423788	7.079804	6.154808	0.839182	7.607918	7.836700	4.480541	4.722184	4.947136	0.942288	0.396962	21.358305
9.243841	12.582027	14.279756	14.235370	17.431124	7.249501	25.598867	6.734772	17.659527	27.703016	4.942816	45.301941	107.348061	2.620240	7.413545	62.393547	10.421662	1.544609	22.367704	9.049842	14.959073	17.872536	17.254368	3.423324
5.232019	3.869957	0.409526	0.915983	3.481933	2.707134	1.361762	1.315807	6.990638	4.000782	2.738969	1.838526	0.577389	1.341812	8.775017	0.262507	2.849693	2.005177	3.401732	3.187726	4.332495	1.762917	0.969326	82.934692
49.805405	54.691536	54.891628	48.245220	61.645317	56.859520	85.435097	107.377617	69.013107	58.796993	48.667332	36.570568	19.895163	48.854198	45.537086	13.994493	72.472656	63.168320	79.192368	53.209831	33.041397	24.074511	47.628387	17.937363
9.789195	17.274607	1.210832	1.098624	1.241800	2.099584	1.385962	0.987774	30.805725	7.991283	7.286860	8.307187	4.061093	2.148762	23.602539	1.423374	36.113342	12.931055	5.700505	22.443457	27.696615	2.709951	2.289202	0.746018
3.560905	5.097685	30.896734	39.076759	34.555500	13.915024	48.486031	5.276339	2.054036	14.158801	14.756141	10.038165	1.159608	2.183133	11.157558	1.097177	12.774915	5.930737	43.495506	14.812616	2.239619	6.194572	3.172879	0.761156
17.838564	16.300684	5.755451	5.116378	2.381300	13.330309	5.088556	9.019716	13.144421	39.768822	16.024523	8.300181	4.074966	32.425816	23.133467	1.442529	22.522850	17.774986	14.059794	14.839305	25.842754	15.461329	13.289728	63.700130
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.518971	0.000000	0.000000	0.000000	0.000000	0.000000	1344.461914	0.335827	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.436384	0.000000	16.368256
38.526928	39.905380	35.960415	24.863831	41.775124	34.440037	56.233608	33.851002	43.318890	52.359291	30.501045	65.973976	153.183884	21.845407	35.465034	123.827957	40.990185	35.800762	26.671022	28.675228	29.815937	34.591316	48.733406	15.664104
18.056330	55.150848	0.165175	0.438087	0.000000	1.553664	0.717398	1.683637	30.248554	175.959106	67.288162	21.130783	6.730250	0.000000	13.027638	0.639414	11.151648	61.420967	1.482062	18.572983	4.629249	0.509586	9.134983	0.195777
122.402580	173.544052	30.875793	25.752941	22.388979	77.264275	26.617331	20.487358	129.492065	91.529335	83.607979	34.353329	84.320221	37.031395	93.883522	42.701977	131.332535	146.944427	123.501358	58.167465	0.000000	12.994032	143.934372	0.000000
3.998368	11.919250	98.328415	53.447109	68.593460	36.204430	100.167793	55.522011	1.540727	1.124055	11.674932	12.879104	0.000000	0.000000	12.016519	0.329660	24.430277	11.906494	34.456516	7.031206	7.303335	6.017055	5.068561	0.299109
0.407479	5.876328	6.470636	13.701384	1.296421	0.872391	0.000000	0.639340	0.918387	0.484356	0.710393	0.387210	0.000000	0.446335	0.631083	0.000000	2.798097	0.854592	1.616539	1.600496	9.142113	1.470500	0.861210	1.991753
0.000000	0.394500	0.000000	0.993514	1.497279	0.616276	0.468275	0.579055	0.000000	0.000000	0.289326	0.000000	0.000000	0.000000	30.559908	0.000000	1.214781	0.000000	5.189886	1.131835	0.317722	158.287079	0.000000	0.000000
4.226836	4.530944	4.114159	8.168217	1.255116	0.777542	1.060194	2.220954	5.238593	0.000000	7.137550	5.249291	1.972966	3.921538	17.593596	1.410236	15.966691	4.789677	8.651074	8.839436	3.162845	3.451435	3.427534	51.659065
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.209455	0.000000	0.000000	0.000000
0.000000	2.585283	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	317.031616	0.000000	0.000000	0.000000	3.240408	7.336582	0.000000	0.000000	0.569588	0.000000	1.475691
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.834004	20.509449	26.334774	13.174555	0.000000	22.141077
27.574236	52.562824	0.095179	0.182547	0.200087	2.477389	0.580649	0.709330	54.014019	10.356630	11.840569	23.722754	16.175209	0.067523	168.210709	4.377232	11.396990	40.453907	2.603215	0.613554	1.758697	0.294422	11.560136	0.219628
0.000000	0.000000	63.148872	45.912334	22.050468	8.390367	3.784244	6.022019	0.000000	0.000000	0.000000	0.000000	0.000000	31.877487	0.000000	0.213816	0.000000	0.000000	41.330925	0.263112	0.000000	0.193744	0.000000	0.000000
26.238400	23.781771	26.786831	16.096828	19.068350	16.842047	58.325089	14.223798	27.630562	65.522301	17.018391	15.039588	31.494530	8.067286	26.238119	7.494111	20.736246	22.316959	51.336037	50.507217	27.816244	20.016739	21.735033	11.591365
9.566188	13.935681	44.705364	18.915661	25.053770	30.924660	72.851524	42.702698	9.221961	11.716413	12.269387	8.014311	3.543167	12.800083	4.901012	0.542033	17.692057	15.462769	20.846186	11.976788	5.531201	4.536551	19.380898	2.328278
0.000000	9.413650	4.949153	16.680277	8.808858	4.684072	6.490937	0.000000	0.000000	0.000000	7.894338	10.797817	31.267210	0.000000	8.574116	9.314744	9.469905	4.560935	1.219223	11.184103	0.000000	78.384117	0.000000	0.000000
49.775368	33.082550	0.537398	0.542519	1.056450	5.867601	1.071315	1.357667	37.480534	12.033638	31.526485	9.523818	6.255464	1.979065	42.782848	2.636065	23.527609	35.681976	12.019590	12.601752	12.138433	4.303108	8.228358	16.430784
2.600501	2.041435	5.645181	6.072631	5.840837	3.267888	8.391378	0.557605	1.101444	4.074676	2.637662	0.550685	4.965271	0.000000	1.448002	2.182290	1.567382	1.102114	0.766853	0.726669	0.469759	59.516949	1.808147	0.668466
0.000000	0.000000	0.000000	0.000000	0.480763	0.000000	0.770190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.309129	0.244703	0.000000	0.000000	0.000000	0.000000
0.222486	0.000000	1.377369	0.425556	0.466138	0.309142	0.210720	0.690948	0.384729	0.000000	0.032024	0.206771	0.099883	118.962769	0.386482	0.034118	0.028406	0.554861	0.683187	0.902088	0.369583	3.248349	0.092403	0.000000
42.448803	47.868984	6.575459	15.375862	38.894051	31.313898	45.683811	39.970161	70.713188	6.257910	93.975616	57.347084	36.209446	18.439178	14.401082	24.360439	20.002024	61.870934	15.575518	47.827793	4.982877	24.115324	36.759872	14.584267
4.483948	10.245508	54.867496	5.620389	52.615520	3.892184	29.430283	50.085732	26.565136	5.450960	85.882851	17.110664	138.110062	8.699700	2.765556	14.173517	9.080697	30.878311	9.917313	7.365020	2.333951	6.427298	87.847908	1.542691
30.531898	33.521648	40.532784	29.040895	30.868292	19.660173	30.000305	15.427046	28.498539	28.531710	31.908693	26.468500	50.084576	42.623253	22.325150	42.555344	18.545792	17.706516	23.201317	16.054523	16.147118	88.930573	28.473951	39.072182
0.028816	0.644863	0.020699	0.048758	0.074924	0.049043	0.301958	0.057956	0.062253	0.007227	0.013496	0.045755	0.010460	0.019915	4.180250	0.008510	0.065010	0.033381	5.978760	1.509841	0.389519	0.329883	0.018093	0.079287
88.800484	111.117462	62.701958	60.617439	103.586952	67.475082	111.055763	61.217503	182.959595	92.086769	84.645607	66.363083	68.223167	88.776604	43.797848	44.355003	60.042450	87.133690	39.311081	78.694603	49.335335	72.768127	116.894188	24.194147
214.444031	225.863480	19.440538	13.029075	12.543198	53.064495	22.942688	7.019745	110.938774	191.574219	38.273239	68.483002	36.690350	16.121920	124.362946	11.156313	108.517044	155.557449	66.711357	28.846287	120.238289	6.585616	291.814667	408.919525
1.548883	2.279304	0.486259	3.411005	4.971372	1.718764	0.555055	1.113617	1.136952	3.416368	1.593556	2.596930	2.274878	0.000000	2.642325	34.090382	0.513702	1.181530	3.829890	2.863854	0.617092	1.017955	0.748080	0.000000
0.203755	0.286579	0.073181	0.000000	0.154520	6.242046	0.000000	0.113834	0.000000	0.000000	0.493073	0.458338	0.000000	186.336121	0.352856	0.000000	0.785291	0.445842	0.332226	0.047875	0.000000	0.109961	0.000000	0.239039
94.555153	108.116882	96.158821	76.563431	144.149750	101.884308	191.521042	195.469727	63.197903	313.636841	82.906517	85.805183	78.213417	40.151585	75.701141	20.035273	82.403664	112.848793	203.263397	161.641830	110.142159	58.165222	111.917122	53.827564
11.158132	11.795687	13.213319	11.444697	10.498264	7.730830	11.260893	9.552369	17.191622	17.525478	10.079301	14.789957	22.099361	29.494635	8.767021	8.825326	11.412208	10.692375	11.518003	15.935929	10.457700	13.000107	11.670376	9.556058
1.309378	1.676802	0.032064	0.172640	0.087047	0.729324	0.000000	0.158761	1.221520	0.000000	0.564493	0.283513	0.064814	0.092551	0.998984	0.037680	1.787519	0.551567	0.036391	0.356599	0.044519	0.425846	0.221808	287.575012
30.548103	22.804403	22.348742	14.374667	12.254991	12.683381	6.122193	6.324030	29.637871	25.406887	10.224576	7.397519	15.028751	1.821108	24.518387	13.132088	36.727528	23.815338	32.968918	7.327014	23.258099	63.641197	23.685425	30.558622
15.773340	14.709577	41.658482	18.394688	27.581482	26.877464	48.114235	22.370289	12.952548	17.437706	16.468359	10.197020	8.041553	5.946970	14.888645	6.881583	19.504030	14.961652	15.815069	12.709373	15.066535	8.725302	18.568453	19.864790
1.592413	10.443865	0.000000	0.000000	0.000000	0.765233	0.218129	1.601370	0.000000	0.000000	1.382003	0.000000	0.000000	0.000000	1.572254	0.000000	0.633982	0.000000	0.000000	0.264110	0.633106	0.134044	0.000000	9.499512
1.823410	2.767629	36.210289	28.474142	72.093605	46.960876	40.153511	8.094380	2.075812	3.409320	2.956412	4.354180	6.623847	11.309649	1.175640	2.248578	3.532206	1.933858	14.464122	2.298413	1.271105	5.788866	0.909666	3.113287
1161.342407	1246.200806	49.792667	57.508186	234.126648	257.746185	591.679443	755.154053	2179.021484	3471.362793	1050.490967	654.103821	611.026855	96.436378	617.868103	241.928482	1341.216064	1278.155762	121.342216	1134.843994	179.440308	85.800812	1262.789551	76.351707
35.892014	27.996485	20.351574	14.930891	9.869247	14.607471	14.484573	12.310553	36.456165	8.212322	11.287709	5.985027	5.770397	0.082769	25.505964	1.854885	61.105827	22.476208	14.182953	8.369596	15.730680	5.333729	13.723348	32.849598
11.193516	23.196501	0.688048	0.833526	0.546461	3.451517	0.334577	0.770594	19.306889	106.856430	9.891961	6.813567	4.798249	1.555699	9.530133	0.742848	15.484836	19.196026	16.256695	8.147148	1.987065	2.924144	5.815418	0.263556
28.944359	31.275055	20.027315	20.136105	15.667609	14.973487	13.878095	17.991798	30.832630	23.040310	51.621059	36.350407	37.646603	17.144800	20.290371	9.469127	38.815731	38.348396	39.141331	64.360725	20.601410	28.265894	40.377205	2.413508
9.991683	7.115366	7.266240	3.438475	4.010409	0.000000	2.343485	0.571765	0.692907	34.555267	1.866162	3.912887	3.349525	10.833494	15.731258	1.302969	2.816756	8.841066	37.566971	6.901711	4.919412	2.456151	8.671475	31.845280
42.831764	31.535852	39.073444	31.749563	34.846668	26.436769	54.113731	21.412148	38.249596	52.588593	28.906864	24.215261	26.339436	16.093882	24.484938	30.264557	37.754848	29.650606	53.120262	34.946224	58.666840	34.423939	49.811401	13.325926
33.776730	40.373241	36.645184	30.116610	36.402370	22.941059	25.498318	13.231905	30.909563	37.343781	27.739319	14.029028	10.079617	5.707134	29.820568	7.718128	27.465908	31.706648	17.539858	24.559393	21.057381	15.299356	45.346169	93.014320
18.650114	25.517088	24.581272	20.043159	12.016124	12.213462	9.261289	7.228844	22.252563	11.472170	18.981117	10.832580	10.919498	5.634532	30.872868	6.777723	21.708384	17.864738	21.234209	17.441395	16.941011	17.580212	23.489595	168.449158
12.593955	10.516340	10.425694	12.453255	29.797365	12.291413	16.149231	9.585368	11.680140	10.463246	12.118231	15.063923	13.923047	10.994473	10.396391	2.335716	14.480614	11.070625	40.258717	28.873158	11.670203	124.400375	6.347316	2.189787
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27.146538	14.085651	0.456785	0.812482	2.404360	6.106127	19.849878	13.276881	29.896778	72.187439	6.020644	4.528113	2.044517	10.641990	17.652092	8.880225	8.593899	12.791224	1.555280	2.049102	3.348405	10.114630	2.566717	137.557770
14.262199	16.497524	54.216827	45.913929	53.965778	35.839008	85.606171	19.004337	13.505844	27.952259	12.140596	15.845052	16.791290	95.900932	13.426597	3.776682	22.649845	19.619188	55.400074	28.264471	26.910311	11.048280	17.277327	18.646460
1.843393	0.988678	0.714344	1.459892	16.168489	8.503876	46.898884	2.471682	1.091686	0.054746	21.119093	1.155406	1.655260	0.192779	2.171296	3.259243	0.300965	1.086442	1.680806	21.582268	0.663550	0.150407	0.822372	0.028602
9.040512	6.536515	20.695940	23.579269	24.196753	13.831613	12.732739	3.353940	7.449130	20.113274	4.889698	2.758510	5.566823	3.917202	4.804997	2.594137	15.401242	7.035506	23.009029	9.437266	31.064232	15.089952	8.847884	4.063260
52.291733	39.243000	133.604538	110.926964	110.182777	92.178078	60.844162	27.212177	33.544792	5.319497	80.353897	45.771946	51.816330	7.774707	47.875305	30.468727	80.835907	45.940781	57.903564	79.916901	13.901731	8.314628	122.294128	18.041592
1.473402	0.266108	0.000000	0.254567	0.193457	0.601233	0.000000	0.000000	0.851038	0.000000	0.966857	0.000000	0.263201	1.651237	1.117672	0.170556	0.163485	0.000000	0.524644	0.774700	0.180193	145.780853	0.000000	0.000000
303.239716	453.458435	281.925842	130.699387	60.621914	37.737797	151.806091	199.219437	486.609558	668.780396	307.724640	209.706940	43.588593	265.215363	98.707939	40.586555	591.481750	581.924500	14.505120	619.651672	646.456360	73.955826	601.261414	3.124717
503.295746	330.542114	24.558662	28.151148	28.102156	82.149712	12.213671	21.868414	318.012085	372.445435	171.057877	70.118706	47.510128	33.231667	364.069580	29.579973	238.483475	284.898956	63.729427	146.949753	137.683929	42.789005	576.250977	171.627487
8.902359	6.917253	9.601310	7.102296	3.942988	5.029152	4.177580	4.238142	6.794079	5.536141	13.228534	12.316981	6.907335	5.026603	10.308583	8.178640	7.587036	7.994039	14.318465	19.667698	5.273197	22.174128	8.273292	6.990542
81.200928	83.650101	103.615326	45.928886	43.011150	74.864349	104.461853	122.417007	80.816917	60.809784	47.991421	36.132687	51.926586	49.050804	59.872684	65.986595	71.956459	85.863686	100.087646	74.664963	55.641708	48.243568	104.935295	38.713337
0.818264	2.219290	0.014454	0.019455	0.039238	0.479433	0.312370	0.620522	1.535938	0.060554	0.329848	0.543141	0.452726	7.946465	7.011935	0.106962	0.192927	0.652647	0.270082	1.947822	3.859682	0.527882	0.063168	128.196030
51.573570	66.103760	102.168098	94.704758	183.276382	108.225815	131.946564	50.544502	74.142189	45.356606	65.838348	211.004135	609.776917	20.518606	32.959957	333.861267	54.731274	37.775517	41.859570	41.386230	40.907719	36.538136	49.860554	19.863808
23.811668	23.358803	32.972599	25.102873	48.083923	29.059093	51.610218	20.997271	38.074661	54.780926	19.273355	13.365076	14.203030	32.793865	21.544495	6.077037	27.416782	26.678970	18.300562	25.313084	16.922775	47.667446	30.420021	4.988923
12.645873	16.398159	34.374603	49.160210	23.848059	26.220638	39.237652	9.804909	15.974819	21.303249	17.819920	20.140522	23.741598	29.130732	16.943981	7.817083	8.656638	14.739414	70.134697	16.355547	5.785894	8.610057	13.907656	43.303200
32.567532	40.233788	43.640835	26.162319	14.066286	27.602730	28.021994	28.497969	33.534492	42.556644	30.987555	22.113796	23.673569	16.304621	26.907850	12.797837	30.917585	32.153584	45.703716	33.793839	30.468550	57.708309	31.337254	27.942444
183.678329	289.087555	640.698059	336.405853	504.849030	467.250214	1507.290894	400.836090	221.461609	402.371277	159.849091	175.537079	233.391724	58.563885	325.819427	182.119003	232.415298	799.361755	411.088898	186.150284	240.817169	505.644012	242.668594	1641.674438
9.165858	12.387383	0.000000	0.585029	0.000000	0.541703	0.000000	0.000000	12.039727	38.471329	15.294948	5.907084	8.578312	0.572777	5.472254	1.299120	30.553518	11.943080	0.777543	6.742610	0.000000	0.404865	3.980226	0.000000
