3.041804	7.306830	3.600264	10.353662	1.765363	0.000000	0.000000
16.928074	45.280396	80.488281	1541.201782	25.410431	27.655827	22.460625
37.714600	40.047272	31.191090	29.741562	30.731750	33.312611	33.438358
48.051189	65.479919	34.631012	69.233925	39.567486	30.736769	33.109432
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
47.004734	37.865738	35.769497	13.166594	47.533970	31.261084	23.011652
0.000000	0.040058	0.000000	0.016785	0.059527	0.000000	0.058797
5.663819	2.168535	11.561736	0.000000	7.747633	8.674141	5.538020
0.418402	0.264350	0.171264	0.066810	0.162117	0.091597	0.324364
0.000000	0.446962	0.777327	0.473128	0.533169	0.474934	6.741676
29.806196	43.473167	34.754482	27.507252	42.763500	66.405624	27.072851
5.712124	4.043775	5.535740	15.234097	22.617247	6.262434	48.458130
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.316731
0.000000	0.058852	0.000000	29.739111	0.087454	98.729942	0.604668
7.508783	7.400111	12.855357	8.541986	9.409192	9.212196	19.774668
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	2.423244	0.872211	0.000000	0.000000
46.619308	38.501698	28.320118	17.836226	72.803772	37.314587	66.039116
39.260429	26.460281	18.867556	26.566238	28.270752	34.462032	22.277027
0.971686	1.348309	1.820753	1.830109	3.225010	1.212843	85.264923
17.333235	20.635103	12.283864	31.772287	56.975864	40.224716	4.069430
10.093453	7.653683	12.906923	0.000000	28.265705	122.882561	0.816695
0.473058	1.629958	1.147570	0.378256	15.967854	4.709612	36.472984
563.270081	656.753357	95.279327	0.000000	27.862064	0.861179	0.751139
75.456978	75.476715	44.720299	91.096992	135.334442	350.191833	10.532101
296.140076	421.192810	224.495743	271.157654	211.193436	206.493546	397.939087
9.188273	12.271214	6.882087	4.150517	20.500805	5.936409	3.577240
15.597130	13.605721	10.955899	8.823024	28.619574	59.285400	2.391146
26.667486	34.022770	0.000000	9.787443	13.169953	0.000000	0.000000
371.615540	259.520874	135.184540	79.604347	48.964958	15.644932	5.926467
19.479778	15.689591	11.081202	16.878967	6.744821	6.235034	25.860695
44.214214	47.796139	45.221046	52.119488	40.474270	46.760208	55.236458
50.231537	42.041073	45.731285	27.405975	47.413605	20.735582	16.966726
0.000000	0.000000	0.032961	0.000000	0.158403	0.000000	0.104307
0.000000	0.827243	0.000000	0.000000	0.000000	0.100324	0.539647
17.927250	20.350086	10.716753	0.000000	30.754877	111.079399	1.502654
8.940981	7.676023	16.487946	0.249694	89.703682	3.830097	22.726526
24.679897	23.736082	15.260056	9.416062	12.702679	7.790024	27.199638
0.000000	0.000000	0.742895	0.167781	0.000000	0.000000	0.685690
208.130127	206.258087	100.250809	4.531513	5.100130	7.212224	17.842749
51.769527	22.944441	0.000000	71.055855	16.922579	182.654312	15.690371
87.025024	29.675610	67.964027	56.886364	50.479786	19.938299	65.283569
0.000000	0.000000	0.000000	0.617252	0.000000	0.000000	0.000000
3.238941	8.886528	2.890722	0.000000	7.435332	32.417248	1.559580
40.523239	28.703531	29.490381	31.959347	19.535908	23.358349	14.983116
60.351639	58.634354	35.710178	41.884048	26.238131	29.071301	40.580292
0.000000	0.051762	0.000000	0.187966	0.000000	0.000000	0.050649
26.960941	29.441605	28.910553	33.443325	114.700233	75.672966	25.786364
28.495550	30.692924	35.549290	51.123100	18.007998	35.941334	8.870057
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
103.606392	58.421364	62.899090	90.343468	130.880325	283.585205	83.608002
1.857062	1.108631	0.000000	0.944937	1.356230	1.959444	1.089685
0.609225	0.524736	0.455646	0.719795	0.368845	0.460011	36.572006
50.536846	27.708990	29.531282	21.664669	24.934155	29.441156	23.705982
50.019913	22.299212	42.947628	14.155852	39.564026	54.617569	43.621620
1.201370	0.555451	4.739616	1.131610	80.752144	0.748364	7.925942
82.194290	70.286118	67.908844	81.123474	62.859486	61.870842	24.060091
3.335558	5.232257	4.019834	4.449905	10.806247	11.714895	4.028598
13.826839	116.359039	3952.224365	2.567087	68.665985	106.045387	231.176285
16.264277	34.586891	24.317152	7.603811	29.825352	90.792809	3.101291
0.555012	0.714267	0.884817	0.458329	0.000000	0.000000	0.381164
34.049797	18.660770	25.213390	26.293364	16.927767	24.860638	31.399956
0.000000	0.282974	0.089436	0.000000	0.038313	1.547255	53.230782
30.996054	14.153984	17.803133	12.909981	38.693165	16.901205	7.136447
2.361825	4.692700	2.245805	0.475906	2.141309	0.629531	4.415759
2.069806	3.545274	5.096301	10.840388	14.133427	11.341497	6.352410
81.741013	99.081108	133.006424	125.907913	103.243164	84.721565	58.200306
20.018763	18.434708	18.387527	21.786196	17.618496	22.951515	111.912689
254.688065	236.129562	176.535172	126.777824	177.474701	185.478683	178.454651
0.080664	0.059862	0.000000	0.000000	0.000000	0.000000	61.086018
22.595299	23.238255	4.469933	13.167728	21.063086	45.184914	69.697792
0.009067	0.047102	0.000000	0.000000	0.656121	0.058755	0.171191
46.122471	24.827599	38.604603	57.110905	24.423056	10.815344	29.749969
0.000000	0.000000	0.000000	0.000000	7.204892	1.419570	0.000000
39.893993	35.094181	28.896929	26.960949	30.032454	54.151203	13.156783
34.517384	29.758295	38.572327	27.319052	25.657101	45.534428	18.993023
3.677998	5.259677	9.677444	0.024285	11.161075	37.042538	0.482058
23.464748	21.086374	18.625460	11.851633	12.162189	24.825182	35.010170
3.369043	4.405921	4.996883	0.804878	2.661562	0.748801	1.521622
1468.396118	1407.460815	1369.726807	2634.863281	1051.358887	1574.876221	831.618958
31.669922	21.970097	25.210823	14.903675	15.402608	24.984251	18.538000
32.394249	44.367016	27.742716	40.887089	29.392996	56.791939	13.819915
67.327950	44.578423	50.282795	53.275108	70.282356	42.951141	29.148642
0.000000	0.017481	0.032431	0.000000	0.060611	0.200336	0.119735
36.593918	33.079601	32.700520	12.895429	22.639336	17.844835	30.149178
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
90.630005	59.026146	63.159031	118.999840	64.929138	54.819149	52.309761
24.102657	49.349941	14.431888	1.487124	27.826937	3.806235	9.995301
30.258320	8.956198	46.496979	178.672470	13.025970	1.773665	2.036104
380.165985	116.490067	200.629547	182.409988	149.115463	97.437576	70.679817
38.064697	32.119045	27.732998	19.032070	29.336510	34.355579	39.857861
37.428101	32.613304	33.604958	37.285843	29.030931	31.510321	27.112469
22.529301	18.594635	21.662104	46.680588	15.486083	21.110394	28.613890
0.038771	0.014386	0.071175	0.060280	0.014252	0.015702	1.534425
205.167694	78.312408	78.927780	0.147009	20.588829	9.630013	2.948468
13.574195	11.254992	5.421038	4.706992	3.746376	2.952396	3.371816
0.000000	0.075266	0.000000	0.000000	0.024854	0.000000	0.049099
26.902645	37.969849	26.745014	30.696791	19.523540	23.849106	37.357986
0.000000	0.000000	0.000000	0.000000	12.615187	0.000000	0.000000
1.368791	10.157181	6.040684	0.990711	15.999707	35.971115	70.740318
0.677959	2.370462	0.698165	1.798283	5.209914	15.750101	44.127583
44.569118	32.944210	42.536003	2.362542	25.318720	25.925743	18.641003
18.808451	19.292011	21.659613	10.351987	24.527031	22.243248	33.995087
19.411240	21.602634	24.747400	8.295959	26.495316	56.056873	7.364138
4.563486	0.461819	6.968604	0.000000	13.333756	0.000000	0.210885
65.160957	69.121063	58.545746	53.979595	61.397785	90.965118	101.968239
1.431101	2.832143	2.189322	2.737473	107.707840	3.646392	17.776737
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
56.078201	39.632793	34.301533	11.977137	31.661995	54.672874	81.645531
83.373329	52.925735	52.901066	45.186127	40.681175	34.549065	56.274666
10.986302	16.901497	8.674726	3.758767	4.841856	5.216041	0.167604
929.732727	1038.304321	842.971191	1485.906372	751.379150	994.050232	441.639313
11.875340	17.647913	6.800060	23.633009	42.706806	7.576657	2.031027
8.199633	23.989128	7.687578	0.000000	99.883102	194.742493	3.494830
1.292845	1.435596	2.346812	0.174007	0.067386	0.246175	0.353816
70.774445	65.916847	61.252857	94.066483	60.808689	73.281593	61.095921
63.182713	44.945259	42.522984	33.115856	30.158651	58.841591	52.620316
16.812059	11.250509	6.457338	4.823001	4.152234	2.608428	503.777039
322.192139	306.489594	247.747009	304.958527	261.767944	371.220612	159.353104
11.320480	23.714655	7.203908	0.777426	24.678305	110.805237	8.512554
8.403872	9.463901	42.551182	0.000000	24.860758	0.000000	7.297826
0.000000	0.288736	0.000000	0.000000	0.000000	0.000000	0.489778
25.104156	63.366135	34.292274	57.493454	27.987614	162.994003	46.424671
441.728058	409.074738	1181.940063	1.206524	154.895691	35.246624	85.372444
19.542133	33.222347	17.095776	33.074574	18.927954	16.189493	17.029379
6.089163	11.255604	2.750251	3.997099	6.510212	3.925008	12.802461
5.830959	13.036115	9.641454	1.078895	48.315670	28.129095	1.298195
0.000000	0.000000	0.000000	0.000000	1.547232	2.394886	3.207827
8.051690	10.090577	10.542308	12.556170	10.291093	7.867426	27.507771
25.032364	32.199757	15.819143	21.456774	32.838360	45.942673	49.453251
2.688048	2.456907	2.039296	9.620405	3.649035	6.408101	10.804172
81.937325	67.320107	72.112541	127.796913	57.417595	81.892715	93.270607
47.801601	36.882603	36.803905	29.748911	28.023090	36.674698	25.848518
17.556280	35.615597	15.170094	0.000000	17.535625	78.506714	1.576566
0.000000	0.000000	0.305606	0.000000	5.434092	12.837176	0.290133
0.000000	0.000000	0.000000	2.379514	0.000000	0.000000	0.000000
26.760389	30.230679	24.165855	13.025317	21.135967	14.353809	14.370219
642.937927	487.419434	374.862305	621.294250	478.049713	408.225464	247.510986
95.948418	83.805321	80.900925	193.817047	103.667870	70.839859	82.002052
140.753143	107.500854	118.803314	73.561455	106.977203	101.451248	113.085495
221.553009	184.419952	198.931442	294.499329	124.811249	161.734192	75.936272
0.000000	0.000000	0.000000	0.000000	0.000000	2.461256	14.267028
44.647564	43.114834	32.004749	28.619860	35.581806	17.039492	23.640429
13.767691	10.175434	14.060628	6.836944	17.006836	21.992649	30.993380
25.061947	207.357040	44.624950	3.796941	79.452133	346.868622	24.060221
0.255973	0.585097	0.000000	0.000000	0.212648	0.000000	0.000000
26.252102	23.752161	19.916994	34.155773	27.053465	40.985531	34.400326
36.963688	27.925997	24.572702	33.569828	23.739468	14.841593	35.167175
25.003122	36.959389	11.186029	35.745270	65.183311	72.128517	74.335693
5.025921	30.081820	15.368346	4.309609	8.176507	0.211227	4.251349
1.677842	18.698250	1.463071	0.000000	19.222681	119.507645	1.055959
34.182652	26.217564	43.392529	44.091698	36.088356	59.127499	34.995800
68.912552	30.404633	39.332195	26.013048	39.390690	58.159096	33.691673
0.000000	0.165425	0.000000	0.000000	0.786625	2.762525	0.000000
0.000000	0.000000	0.000000	0.000000	0.253285	0.174572	24.937904
0.000000	0.096587	0.000000	0.000000	0.000000	0.000000	1.893054
115.010773	75.019707	57.807846	68.976936	36.259148	30.648613	102.819778
15.824962	9.555499	10.339512	14.686625	8.620411	5.993840	12.687304
0.000000	0.248421	0.384073	0.312270	0.123051	0.000000	225.460541
0.000000	0.211301	0.000000	0.000000	0.000000	0.000000	0.516903
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.940416
29.810970	35.724442	11.032523	14.771878	32.180820	26.555794	6.886625
14.724651	15.194229	18.995171	23.723782	16.768866	17.357723	25.500368
310.495056	277.728882	208.098831	256.955566	332.079651	138.021347	163.720871
69.354164	69.986092	55.677048	63.635155	62.985729	73.954002	83.235832
5.555432	6.880743	7.466175	8.466449	8.435769	5.125809	14.436063
25.398987	27.080084	34.979454	38.836548	27.581533	8.294204	14.238214
0.459929	1.482313	3.974438	0.000000	0.279798	0.000000	0.678570
206.344025	124.004684	186.942627	90.853279	120.007927	118.712654	158.871048
2.421039	25.979979	15.855986	0.726823	15.935776	1.780365	0.532182
39.999107	50.099236	30.011881	54.387833	16.495710	18.627005	16.496670
25.908398	45.066574	24.403379	18.890903	45.805313	58.594189	1.144416
32.173832	20.060751	3.584374	8.520343	4.005855	8.952693	14.552184
14.808998	16.558458	13.412972	4.431196	9.123310	5.669396	1.906964
6.189467	5.975423	18.791056	0.268471	5.671587	10.067805	5.542593
116.657059	94.079002	122.097610	107.607872	102.719452	91.381744	134.328003
1.591354	3.495305	4.683656	1.863282	5.712295	9.317482	2.846285
0.116832	0.000000	0.180966	0.295177	0.220104	0.260247	0.966782
28.416836	20.836546	25.375744	30.999022	24.074053	27.140942	15.854797
11.581434	21.721485	18.172340	61.019543	37.436962	60.026249	39.722500
83.044334	65.576675	52.296772	23.486973	23.112192	13.577411	16.050707
2.922778	20.501917	7.486673	2.571777	5.357818	4.041806	5.779999
2.899490	3.311915	11.350295	6.723594	14.783791	6.446942	6.559377
191.364517	120.098213	73.895439	59.867043	41.117138	50.231850	22.354683
60.748306	46.098789	30.073957	47.432491	23.882790	16.827303	25.334997
33.761284	22.416876	17.547153	22.653019	11.320279	14.539712	71.183502
0.000000	4.489281	0.636176	0.000000	0.000000	0.601507	0.158739
3.387128	1.742542	2.378207	6.814602	8.591681	2.087768	1.332725
26.751324	16.541819	20.325964	10.389429	21.225899	2.150672	16.930315
147.037506	372.718170	245.710510	79.976692	339.236359	142.564392	67.524902
12.547005	7.691615	13.241818	18.104059	13.258979	4.620758	10.075614
37.679871	10.942306	50.497620	59.207649	6.233946	0.623930	8.448400
36.122616	24.699789	19.398346	36.341858	14.606121	23.391361	17.374205
44.136303	35.988781	37.695118	73.260399	37.392365	37.864361	23.404074
18.577303	26.247660	16.529266	30.573820	12.328586	0.615106	0.220855
34.182339	26.514387	21.564442	27.769802	20.797276	19.712414	12.709169
12.672883	19.739878	12.816802	26.652012	15.286470	23.963837	58.421204
0.412790	0.635024	0.000000	0.000000	0.195902	0.440815	0.396964
7.424212	328.236969	44.534077	242.422302	61.261585	4.378391	5.872113
1.556985	2.150497	2.797391	3.523170	1.735978	1.844067	8.089364
48.934486	48.647358	43.740475	37.245831	62.375275	67.696976	35.601154
45.815502	27.164612	21.785841	2.915106	4.043083	0.538130	2.611323
7.040596	5.544666	35.500816	0.274305	12.323665	2.015035	2.287914
71.465767	69.331100	78.748062	33.050972	66.255241	94.259979	78.093582
15.404008	35.432190	9.021596	1.938649	7.721278	4.977200	6.152309
27.587637	18.523388	37.881943	29.515722	17.481087	6.073706	15.006000
8.405801	6.905834	8.918951	10.647121	9.128110	12.722238	26.619183
5.206742	11.701730	29.633818	4.679566	106.535126	31.024929	9.792253
8.800228	15.275772	7.986379	0.837600	29.934710	38.437943	6.936785
1.790214	3.341659	2.407914	1.445800	5.266731	36.291439	1.123686
18.594576	17.076971	21.487944	14.062446	24.001125	13.557828	1.573687
4.824265	3.117582	4.038631	3.416954	4.326686	3.726795	40.297863
441.932678	225.961151	190.449585	19.104610	150.203079	51.751587	17.139488
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.892022	6.927416	18.080351	0.000000	48.389626	18.822311	0.803209
5.673506	12.858919	37.579559	3.158874	2.043291	20.850994	10.120326
34.319309	25.726965	36.147602	35.126270	17.503508	38.587730	32.825176
15.482411	21.035460	7.183268	0.075561	55.522041	260.270782	5.551642
28.056583	11.674508	17.811449	3.879670	11.332237	11.062971	2.800436
34.743847	29.842501	32.048828	69.490349	29.280027	35.304588	27.009268
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.080935
22.771599	20.223295	17.366598	22.377136	43.308357	9.725358	15.095492
0.000000	0.817781	1.103418	0.560709	1.178394	0.000000	1241.116821
17.186607	15.251026	26.977680	21.651295	23.686527	12.053764	2.616834
13.009870	11.869168	19.089954	37.738968	17.211412	7.746161	34.828915
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.845600
83.843460	51.461323	69.859726	112.117630	55.384609	22.718319	20.459318
72.579094	89.355324	131.308182	0.000000	186.953583	16.599361	5.808025
25.507025	1.394372	20.248991	21.307301	0.196825	0.134425	6.027567
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.214440	0.353646	0.590497	0.120809	0.216336	0.231598	36.228462
161.315384	364.564514	132.277634	87.070816	235.408798	472.023773	31.976782
16.187222	52.181599	37.238831	76.538773	41.858734	17.843834	180.606506
73.537079	87.741859	56.115566	4.312523	19.678520	57.205093	21.699356
5.393114	7.765602	3.863824	3.097013	12.183824	53.498909	27.193033
107.620331	58.973652	51.027542	34.476585	37.059803	31.149607	30.045334
14.060818	5.783972	5.817605	1.225561	6.774156	7.290954	7.464622
12.035908	5.749725	12.225060	8.526158	22.498266	32.462246	5.428828
14.802111	7.970356	4.477097	4.381587	7.166701	8.828800	96.842720
45.262623	14.408934	48.294685	31.012632	67.988594	15.902641	52.438774
2.987404	10.158971	3.472924	3.891604	18.077965	15.294964	1.443831
0.000000	0.000000	0.000000	0.018452	0.000000	0.000000	16.201939
148.094910	51.529797	107.905441	30.532652	63.359158	1.716292	71.950203
122.834053	88.978882	68.816673	184.977783	46.570663	5.162054	11.145570
13.084514	6.025952	21.358158	49.707333	0.245146	0.064371	6.833539
6.755661	10.459360	4.527891	1.186434	10.668634	1.598209	31.171223
0.000000	1.235789	0.235445	1.046275	0.739283	1.850253	9.320765
59.678104	69.605034	36.808723	149.642014	58.721180	12.121362	19.756424
1.149411	5.051475	5.200109	29.894173	8.718808	18.702383	17.936037
9.464428	8.786381	11.193679	6.181283	13.773906	35.567806	5.932585
1.532949	4.283059	3.456483	7.775995	1.441262	3.531100	3.089457
14.310256	18.962572	12.779373	18.763817	16.013079	29.008615	19.436274
0.474757	0.180798	0.628985	1.170330	2.633354	2.598840	2.363402
15.169194	9.738095	12.812417	84.853661	43.623425	8.680552	167.768326
0.722820	0.619869	1.235207	1.789244	1.316794	0.225524	178.470276
0.177089	0.963763	0.216732	0.110133	1.432148	5.546517	0.085732
0.000000	0.000000	0.000000	0.097420	0.000000	0.000000	1.532274
50.723854	47.973137	34.935577	24.291134	29.865705	30.579851	28.532948
25.379635	28.226284	34.993565	19.596397	44.705269	20.580839	45.921925
30.453590	52.067314	67.491196	80.129227	49.093151	104.998291	60.517998
7.741232	34.977150	72.793175	0.356899	10.215638	0.128575	7.155471
42.393791	33.838207	30.586636	16.796883	26.445206	24.290081	18.938347
34.414593	17.375664	3.370165	11.944889	14.225636	43.247356	23.950031
1.551396	1.195610	2.145975	0.546510	1.272184	0.900744	1.059627
74.093384	54.025223	41.008705	0.279905	0.151131	0.333968	6.559183
0.000000	0.060835	0.000000	0.000000	0.000000	0.000000	55.207279
0.281489	0.507328	0.000000	0.375130	0.709541	2.931550	1.030605
