7.219092	2.195944	0.000000	0.365588	2.202401	0.455328	0.808635	1.037944	0.000000	660.614746	3.556257	0.000000	0.681925	1.446443	0.928452
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.071304	0.000000	0.305530	0.472517	0.218085	0.000000	0.000000	0.000000	0.000000	0.000000
58.635136	53.374001	61.381371	66.498161	32.279713	34.461033	41.770401	27.413824	32.007496	36.311272	43.507759	68.497337	37.836651	74.826385	40.122963
0.750499	0.709042	0.344599	0.905024	6.216448	9.167268	1.434398	0.756783	0.026864	1.513734	0.246776	0.367203	0.977823	1.201651	2.741447
10.455571	0.000000	33.722389	10.337409	12.238066	52.439373	49.277699	29.892063	2.719982	15.565864	65.806046	17.471693	19.775860	49.491978	21.618189
26.308474	15.382464	61.402279	25.465282	21.345583	13.634934	22.838505	12.267348	13.737860	0.000000	27.580812	22.450974	12.108921	40.017586	21.548542
8.549380	8.870119	1.613274	1.255686	20.896992	19.735186	11.335927	5.331341	14.278519	15.220676	20.416683	2.113507	15.573242	20.187653	14.499454
29.111290	44.346420	68.954361	49.461887	26.616173	38.886040	28.412443	35.721462	61.204403	51.260765	27.082991	30.761374	27.178099	46.584732	20.900890
20.788963	11.757800	0.000000	7.286320	4.323895	4.810811	4.931952	1.029049	7.734482	73.399094	3.485318	5.462422	0.883701	8.513925	7.376420
1.832291	1.466375	39.642502	0.148852	3.261045	2.296601	0.879382	0.221112	4.295763	2.483566	1.087648	0.000000	0.044103	0.000000	0.000000
3.243388	6.953639	17.123037	4.922047	4.626923	4.845103	6.309777	3.111337	25.829277	24.926723	4.621480	26.826200	4.174641	8.318839	8.982723
26.545277	32.829506	26.776840	15.829038	39.102917	21.891960	24.646656	13.875368	31.784559	37.994354	15.857319	25.868467	11.988874	17.748224	44.968639
46.537903	32.159889	0.868320	23.272091	122.289467	156.040359	124.699562	5.149743	23.739574	13.075285	154.661392	25.001871	67.718422	83.852661	46.145924
5.239430	5.867588	3.828834	0.051632	5.093226	5.879449	4.107286	23.849340	1.676451	1.373459	2.993611	1.593091	4.093421	3.842584	10.741403
227.897644	189.660706	206.764679	190.414795	99.608124	125.496361	90.570442	222.988831	156.466309	140.009293	130.202927	216.884308	100.993599	250.756119	182.216995
1.410623	1.380630	0.202636	0.861465	0.175729	1.245255	1.721054	4.976296	1.223449	0.000000	5.165940	0.546710	2.417324	0.000000	0.122104
5.282193	1.074791	34.121704	0.000000	1.843762	1.968031	2.805377	1.174504	1.245708	91.339867	4.137603	2.022904	1.047104	1.031711	0.967486
20.637636	15.833301	24.234961	25.860466	9.703966	9.236619	13.662234	11.759336	10.695726	21.178976	11.183853	20.182850	7.514874	20.869232	16.376575
9.038941	14.005733	0.437295	0.686955	43.561642	19.897442	15.074461	0.200039	0.523913	9.783833	9.291205	4.238656	4.917829	26.822752	15.668453
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.310955	0.000000	0.000000	0.000000	0.000000	0.000000
7.206490	9.827030	1.360935	7.332901	4.869896	4.123088	5.835229	0.514324	3.426458	1.131530	5.345816	5.335270	3.385921	4.750588	3.859248
4.865603	7.715282	0.000000	7.781940	28.390488	47.214272	14.979692	4.724435	1.593766	0.120492	52.195053	0.398145	17.601330	0.000000	5.939588
3.495642	1.842519	0.104959	0.507733	1.290371	2.425927	1.711032	0.057246	1.172315	4.931428	2.885934	0.000000	3.643945	21.300428	5.039213
11.639789	9.803500	112.894798	17.201553	13.175744	5.183960	18.767864	3.279410	8.739116	0.000000	10.451590	1.348693	16.671495	9.665869	4.272345
30.492731	20.146753	56.631645	0.000000	16.931631	21.716465	20.072634	1.125300	1.475451	186.290222	11.551925	8.016124	3.627838	8.641507	12.555915
20.569134	39.151844	28.917244	14.090830	14.544491	31.056496	37.522686	63.969296	15.588037	2.607228	23.884039	12.206346	49.995316	10.960235	13.242018
0.139414	0.000000	0.000000	0.000000	0.000000	0.432655	0.039759	6.733041	0.000000	0.000000	0.670626	0.000000	0.000000	0.000000	0.511620
19.681896	23.232872	2.936229	1.297920	23.232674	48.281960	20.757389	4.785638	2.680146	1.141459	39.120625	4.586253	24.205776	5.045707	0.599869
0.880534	1.059746	3.969160	0.000000	1.152015	0.545102	0.245995	0.189297	0.952201	50.994587	0.621295	0.897311	0.417104	0.255950	1.156341
12.362650	17.213198	0.000000	0.802783	36.887821	17.362165	24.078791	0.696401	0.000000	7.875261	12.198253	0.724740	5.367455	46.177048	13.264022
30.598047	18.976318	1.351062	3.061135	18.101032	21.700905	14.141172	2.191344	14.624553	1.260255	17.457775	14.581600	14.005800	38.689205	18.071312
0.000000	0.974343	3.957191	0.808325	3.850278	0.000000	1.139040	0.000000	0.771180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
32.538853	27.192173	24.543966	48.092522	24.414227	74.475189	98.623848	8.253331	43.402351	10.486350	69.842415	37.100414	97.118469	137.883804	95.827812
6.595435	13.735278	0.297007	2.486567	21.040918	17.084755	10.265204	5.884910	16.343494	29.804956	7.354518	5.020337	30.588675	12.625712	16.386602
0.616745	1.659163	3.130286	0.000000	0.000000	2.205561	3.065634	4.787629	2.646688	6.990170	1.013226	4.547789	3.643023	2.309866	4.653124
18.695681	47.169006	8.038613	26.044434	44.166138	51.118736	36.364910	49.439728	68.197739	31.862007	49.171604	36.940098	56.531857	39.622330	30.898981
2.043430	1.648407	2.211650	0.270694	2.177684	2.103134	2.905925	4.071437	1.826262	12.240124	1.053659	3.525923	20.965631	1.513741	6.771608
0.940435	1.119082	0.000000	0.000000	0.000000	0.000000	0.085195	0.054351	0.000000	34.906658	0.000000	0.000000	0.000000	0.066841	0.000000
35.660458	28.834261	44.625916	17.466799	20.515886	23.135281	20.120903	3.936429	18.611919	55.527493	21.688486	25.708958	17.392456	27.555445	35.355858
3.590478	0.512707	0.360655	0.064843	0.000000	0.000000	16.817095	0.139340	0.610733	0.000000	0.138446	0.000000	0.000000	0.307612	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.523930	0.000000	0.000000	6.784314	0.000000	0.000000	0.442914	0.000000	0.000000	0.000000
20.319733	17.671822	37.397747	21.426971	13.363060	12.144698	14.675079	5.725624	18.168022	17.927214	12.102633	10.072458	9.667145	14.650645	11.316382
0.142656	0.610259	4.141557	0.250260	0.853945	0.172360	0.468154	0.915981	1.363895	3.190379	0.312690	0.350712	0.904329	0.313670	1.867227
0.375816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.114249	0.316295
0.000000	0.000000	0.109641	0.174261	0.000000	0.000000	0.000000	0.000000	0.000000	0.502546	0.309586	0.047935	0.000000	0.603360	0.000000
83.361000	34.115459	12.937976	30.820211	27.339825	12.855020	50.217930	7.226817	55.615273	142.206528	28.721262	18.457487	22.289450	27.773609	51.333496
4.101885	8.404517	1.556849	1.482158	10.101361	5.521722	8.715669	1.579428	10.179070	14.575021	2.603645	16.564991	6.740991	6.342098	17.670559
20.431049	14.785576	24.722115	15.122383	10.531953	14.949631	11.710883	36.122719	6.536112	7.274141	9.348331	16.123507	11.187046	6.692887	11.907052
18.949909	18.120998	5.117686	7.778110	38.106934	36.337452	46.442364	49.442284	9.488377	10.493792	64.641144	8.170703	51.088169	23.414854	19.350418
9.672062	9.840320	17.347075	7.993132	8.552912	8.043851	7.991457	0.690841	10.110851	18.016552	1.190934	4.116047	4.347110	4.275311	6.524542
0.000000	0.000000	0.000000	0.000000	0.848499	0.008847	0.778890	0.000000	0.000000	0.000000	0.845421	0.000000	0.000000	0.000000	0.000000
37.321079	38.359550	0.700990	15.462150	43.867844	4.640000	51.264839	2.169799	15.250644	64.065933	24.096710	23.071489	14.946825	13.139096	47.265972
2.746712	1.909003	20.557798	0.000000	7.207611	3.129982	1.859522	0.257007	5.123638	7.635740	0.686590	2.881533	7.212502	0.401152	5.230788
15.726016	22.715975	43.684719	7.022479	22.858505	18.090315	23.746895	10.259315	11.190628	23.215792	31.086348	5.549352	18.884699	48.041927	26.078218
0.000000	0.000000	0.000000	0.000000	0.000000	0.354530	0.000000	0.240185	0.000000	0.000000	0.000000	0.000000	0.189991	0.000000	0.000000
27.247149	41.784103	15.096859	12.005271	61.603371	23.398121	33.655075	26.887882	52.121647	75.820114	20.231045	41.520336	16.837254	46.384655	33.093884
21.258137	29.578733	3.991505	16.765572	28.699173	20.770191	36.719055	5.182707	15.987324	36.914936	22.099272	23.144449	17.828369	46.159424	31.336079
59.182114	49.573807	0.000000	0.000000	98.046814	12.459530	42.704575	4.252109	6.659024	280.423798	28.781389	11.539249	5.840527	12.837981	54.463333
71.701141	77.861526	8.752466	49.248951	25.710854	25.866699	24.294388	9.340165	23.120396	295.691986	31.184492	26.243334	68.225494	75.412903	69.985291
0.000000	0.000000	0.000000	0.193934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1016.163391	815.365173	1670.319214	1297.378662	384.952179	838.086731	661.723145	628.066528	1012.889954	731.020630	897.256409	588.265503	728.811279	1306.441406	715.931335
0.000000	5.437351	42.867188	26.010283	0.000000	2.240595	5.374095	28.461164	3.912232	10.658732	3.921337	0.000000	9.896752	0.000000	0.000000
8.396216	7.738901	0.000000	0.603635	20.722168	14.621067	14.411601	0.000000	2.511124	1.012962	7.725356	4.276874	50.407181	27.718176	20.122587
44.699841	35.573212	5.722715	14.639328	15.781603	18.595909	26.476295	5.161446	26.423319	53.063416	23.892872	19.516365	17.798429	27.021851	26.036274
28.918108	23.833303	34.441967	19.769657	22.817158	24.488379	35.438995	11.624028	14.647493	34.900066	31.981394	27.043428	20.617712	52.405704	22.074041
5.091191	12.359502	0.000000	0.000000	0.968524	4.084579	4.279915	1.719099	1.256775	0.000000	1.555991	4.443494	99.904770	15.058550	13.193143
5.909810	6.154834	4.093740	5.791353	11.558369	11.040671	6.260005	0.230402	3.254297	17.536695	6.266590	8.592258	3.428769	9.569856	9.958524
0.057451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.399056	0.000000	0.000000	0.057382	0.000000	0.000000
55.598499	189.796356	0.377158	507.433929	118.199760	143.369064	84.407387	5.948237	16.056063	5.417212	76.222923	73.644623	22.454653	50.207901	102.365349
29.639147	29.437927	22.181122	15.994850	38.421219	8.120063	30.245144	4.400556	12.766464	12.134911	23.333559	8.903554	25.621569	55.493519	16.418491
10.647325	16.846012	21.386990	24.077049	152.602936	180.818512	24.999138	20.534765	30.879879	24.714666	31.152664	124.265076	3.845731	64.117851	344.037262
10.529474	14.303164	0.000000	4.064081	7.404368	6.570932	15.437475	3.228792	19.293755	10.366164	4.067876	9.008421	11.499819	11.969601	19.600332
18.136259	1.775275	0.094623	2.573240	5.068535	0.907587	1.433549	0.749537	3.211789	5.796787	0.609383	2.328177	2.431808	4.849443	24.906368
37.789764	17.180988	7.485182	38.007465	65.959015	40.073322	143.005661	3.731821	24.091457	25.574112	80.249527	17.238277	68.638847	438.412506	92.670021
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	62.477917	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.734681	1.886750	0.000000	0.000000	1.153887	1.273421	2.577100	0.000000	0.000000	0.346804	6.941863	66.124512	0.589074	0.368424	1.569981
2.216099	3.801507	0.431011	0.261791	1.522930	0.242229	1.055552	0.000000	1.048681	24.819475	0.453561	31.664980	0.372116	2.174162	3.500082
43.126671	37.186287	14.261081	40.310402	22.161833	33.389347	47.266369	84.554939	25.782146	14.608449	73.857635	2.086324	45.411869	13.558140	36.026207
1.669082	4.248732	10.925625	28.061728	12.640925	5.553050	8.477321	0.283369	9.095797	6.394190	3.154415	14.591846	17.356169	5.405524	6.592316
26.101933	19.985426	26.253126	25.617994	14.227230	14.136021	24.062859	14.072529	24.050360	37.100025	24.808071	46.400497	17.740686	43.248222	32.743492
22.257389	20.780685	13.045547	44.911896	33.765041	25.810579	31.746790	22.520086	5.642254	29.417519	59.041039	26.893173	14.975363	30.002947	31.593950
0.919817	2.249332	0.564433	1.066913	0.967733	0.862678	1.199564	0.000000	0.000000	0.853702	0.831782	1.852414	3.400136	6.290713	2.404154
20.939562	19.131489	12.431641	10.647426	10.785116	11.158051	19.054096	8.726947	26.140675	22.938316	24.526316	26.538448	15.501351	36.492390	21.065359
24.021618	13.304235	56.048134	17.676748	8.839671	19.260481	9.459594	7.046054	11.470471	19.121704	10.568929	9.609162	16.782749	10.349174	11.710926
20.722942	16.898392	3.001097	7.778713	27.904409	23.685879	17.436985	18.691139	12.539350	10.675138	28.916485	18.233530	11.087755	31.749828	26.462519
29.727713	30.898369	32.869465	42.838772	65.261986	58.506336	87.964729	43.759136	25.157162	35.901302	91.975937	34.583565	82.206070	67.340340	37.969769
4.046252	11.333507	8.622658	9.322443	11.192010	9.161722	5.226950	0.193525	12.735706	7.092480	2.772967	22.052994	5.971440	2.347303	18.452541
1.360184	0.000000	0.128599	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	95.867462	0.060369	0.000000	0.000000	0.000000	0.000000
246.067169	239.777298	38.263142	237.919434	1339.613770	1296.245117	1504.533691	49.814167	262.501526	74.684189	1942.897949	249.319290	2641.484131	1085.605347	682.326660
10.698272	9.265389	52.029980	12.115121	12.291030	12.216267	9.056718	1.938854	2.844692	1.870060	8.343649	9.073591	5.086689	9.229228	9.577548
12.825668	8.571049	11.178041	22.955421	5.328290	10.282360	10.263495	6.625133	11.753704	8.396436	18.383795	21.041742	2.526911	16.413252	17.618935
392.187195	217.962311	86.535301	89.092812	169.984512	43.936840	147.627075	53.029694	500.031708	158.189377	285.255554	20.508829	197.061783	532.134399	291.657013
0.000000	1.147160	0.000000	0.000000	0.006590	0.894495	0.620134	0.000000	0.000000	2.092541	0.117238	0.000000	0.000000	0.000000	3.007355
1093.523193	941.268372	1402.762451	1238.014282	731.115112	599.055176	937.472595	1008.156555	1227.078247	751.384521	1094.917114	484.773499	580.545349	2195.255127	820.756287
21.046963	32.533508	5.082146	10.277454	15.468661	10.814915	19.015234	10.265258	13.733528	25.008854	11.879569	30.082994	21.766447	18.382421	31.232304
0.000000	0.000000	0.019227	0.733074	0.967585	1.610097	0.601931	0.033185	0.068047	1.703808	0.276594	0.721880	1.433635	2.726874	1.606090
21.516830	15.286975	0.000000	0.000000	19.188961	0.000000	28.263058	7.131537	17.976709	28.895258	14.352357	0.000000	1.189188	22.699635	3.235214
0.000000	0.000000	0.000000	0.000000	0.000000	0.160137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.331182
22.070877	11.060560	0.000000	2.012315	16.871286	9.520146	20.406910	1.103829	4.432663	25.418892	23.513851	14.245064	1.277508	15.333679	45.655693
87.857788	39.111603	207.585449	126.887177	15.647011	12.940281	17.609159	16.406206	49.239189	54.306988	21.972101	32.925167	12.926392	70.667778	52.443756
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31.342745	0.000000	0.000000	0.000000	0.000000	0.000000
0.132791	0.042138	0.035572	0.032151	0.088000	0.106250	0.000000	63.574230	0.200119	0.000000	0.000000	0.038959	0.000000	0.075504	0.183114
31.119370	34.199978	11.499681	25.426241	54.555744	44.696243	40.394581	65.538979	67.795998	34.250423	41.471706	40.999077	62.600269	50.937428	55.318394
1.682985	1.808472	0.503446	8.600142	0.521919	0.000000	0.705223	0.720901	185.949219	1.260304	0.581756	0.447035	0.651869	1.002217	1.627649
14.657257	5.984595	0.384298	2.387964	6.671351	0.781323	9.768034	0.028667	32.260353	13.669687	3.623284	7.681632	0.000000	17.204031	27.040749
4.714407	5.476080	0.000000	5.715016	0.000000	8.227297	9.382014	5.228876	0.000000	0.000000	8.963686	1.834725	7.518914	0.580985	10.604300
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.768602	0.000000	0.000000	0.000000
31.996677	22.569763	63.115715	59.756645	24.328665	33.190731	24.727205	29.956690	21.013044	14.385310	33.304329	31.301538	17.562016	21.680408	24.851072
6.982899	11.383237	42.240871	8.730248	18.611931	16.750895	10.875067	15.386100	13.202316	37.877483	10.129652	32.728115	7.271577	13.064168	19.563606
4.650347	14.427685	1.637191	0.939616	15.034124	2.867595	8.636809	6.880626	11.166136	23.178469	1.858799	4.811841	9.286155	16.371292	15.640080
0.000000	0.000000	25.138432	13.077744	13.199473	13.170768	20.510132	4.198497	15.692339	19.737562	38.079445	0.000000	0.000000	0.000000	26.229115
0.000000	0.000000	0.000000	0.816312	0.431757	0.054017	0.000000	2.207609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
52.030064	56.350872	41.447456	35.825325	37.466896	86.130562	53.011581	75.525467	123.509369	4.912610	49.346714	40.611443	177.252380	112.073578	86.534439
7.130345	13.814776	6.065395	1.088985	12.325419	8.452645	10.419397	10.966510	10.255757	27.442558	5.121548	28.499437	8.679576	9.228118	18.229609
21.082603	16.563395	27.875256	35.229095	6.947046	21.158699	10.973993	46.783890	8.246728	0.000000	15.789080	4.933836	15.718021	8.631637	5.457102
11.078668	13.171914	13.085483	7.625161	12.886710	12.135621	12.173550	13.378881	2.664528	6.829497	11.063679	8.343092	6.121067	12.341356	5.692693
0.000000	2.799188	0.000000	0.000000	4.951007	0.000000	1.380101	0.000000	0.000000	40.044182	0.000000	0.000000	0.000000	17.294922	12.181005
0.000000	0.000000	0.000000	0.000000	1.682994	2.054808	0.224321	0.000000	0.000000	0.000000	0.608727	0.000000	0.000000	0.000000	0.000000
15.123024	16.834957	28.106211	25.794012	22.372883	22.217108	20.366451	3.690231	3.661350	23.869883	24.618437	159.564590	11.945551	20.655975	19.273209
0.000000	0.000000	0.000000	0.000000	2.343840	85.087868	7.415054	11.701198	84.283058	3.443688	0.000000	66.908012	0.000000	0.000000	0.000000
22.578768	41.744495	16.415937	29.639668	48.526955	39.144146	42.953915	7.806648	34.040031	38.899349	30.520166	39.169514	32.525108	23.206930	41.375244
13.644791	17.492268	12.781517	24.477045	15.350391	21.921825	15.489369	7.361303	10.960804	22.796209	14.772050	34.456970	12.039135	21.579775	15.500673
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
48.071419	77.221596	48.003300	30.437227	66.033020	44.611588	47.117332	11.756608	39.563660	196.510849	33.706921	77.426872	15.980771	35.206936	60.302284
24.815207	31.767946	0.000000	1.258723	1.659199	0.000000	7.956419	0.000000	0.375377	9.029405	3.638017	5.326911	0.000000	13.953153	55.376820
4.137838	6.517114	0.000000	3.963008	3.134871	3.234313	3.488991	2.210044	1.538212	11.370265	2.222318	21.425314	0.803802	2.518017	6.508196
0.954026	0.996973	5.590344	0.000000	0.904429	7.927730	2.932152	0.352038	1.007135	4.500482	2.336316	4.924038	0.000000	1.142963	0.162687
2.708431	5.622701	0.000000	0.245818	2.953050	3.372796	4.249239	0.532153	15.098440	27.859503	1.270758	12.404008	11.530781	3.599467	7.317035
17.060045	14.408269	8.952885	39.283894	12.973161	18.601028	14.260128	7.126013	6.523876	4.610339	15.748128	17.586819	15.713742	20.934347	17.751659
3.914454	3.087945	0.000000	2.911672	1.497193	1.412934	2.585665	2.872847	0.000000	2.385353	0.000000	4.506917	2.758555	0.835935	5.406289
4.689735	0.000000	0.129960	0.000000	0.000000	0.000000	0.087900	0.000000	0.000000	62.341415	0.000000	0.000000	0.000000	0.068963	0.000000
0.998326	0.219318	0.308573	0.055779	0.000000	0.122890	0.166966	0.159776	0.115731	36.005280	0.000000	0.000000	0.000000	0.000000	0.000000
7.947453	10.639127	6.269377	7.032090	14.913932	9.689435	13.082493	10.225474	14.640789	23.456144	10.207805	11.474788	11.149762	11.666965	12.812141
38.041054	26.191036	52.167183	71.551064	0.000000	39.222446	6.855570	9.240152	30.781168	0.000000	19.077528	23.105814	22.231459	37.586018	19.533352
32.527988	23.534304	58.736320	37.898453	29.141378	51.271774	32.838276	30.122147	18.848192	17.388094	36.567181	55.807301	40.341221	43.772629	24.671206
5.438941	2.498021	23.673294	36.622963	0.000000	9.086989	3.209061	9.086874	0.000000	0.000000	4.197708	0.000000	9.299829	0.000000	0.000000
0.000000	32.746483	6.772075	19.769157	0.366191	0.000000	7.612678	1.237046	0.000000	19.351349	13.578035	12.306647	7.220940	0.000000	0.175779
1.552863	2.108016	0.000000	0.365119	32.034054	8.836840	10.541942	35.968346	0.230364	32.027206	12.454075	0.633209	9.918532	44.330982	20.342012
0.421797	0.000000	68.238693	0.128103	0.140252	0.084669	0.268417	0.048926	0.218984	7.481382	0.133070	0.171154	0.211382	0.300841	0.180416
55.111347	35.972046	51.640469	34.383999	39.210293	36.552292	54.960789	43.920921	56.257973	36.766914	48.883377	36.490295	47.441242	59.295078	37.555489
24.785242	13.207326	1.590890	0.439787	8.290942	16.929480	5.956502	9.206651	0.000000	22.775000	6.431360	28.022636	7.560186	8.947145	10.742267
0.409551	0.000000	3.733898	0.610018	0.063520	0.687857	2.130380	0.073462	0.477557	20.900068	1.083703	0.290619	0.000000	0.003200	2.832379
25.413988	29.174067	8.543918	28.810919	5.573602	21.565344	4.989555	0.000000	9.023177	0.000000	15.898491	14.243237	23.437939	21.262877	30.270819
0.049991	0.097829	4.576093	8.463743	0.099257	0.043102	0.000000	0.000000	0.112658	0.174482	3.015607	7.301338	6.166763	13.803499	4.173296
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.546427	18.023640	0.000000	0.060939	0.000000	0.805814	0.000000	0.000000	0.000000
13.136250	9.126839	15.252111	17.410604	14.762853	12.800719	11.620296	33.747906	11.278606	10.153504	19.457497	17.845528	6.615151	19.735622	13.352241
23.475088	27.449297	0.331665	0.601421	13.897178	6.267264	15.289831	5.000027	11.357461	30.121857	10.021642	17.921148	5.368377	21.171797	19.912395
37.803707	49.865433	1.754594	18.863590	42.375484	33.966599	34.404423	5.096664	37.829357	7.714066	41.962273	17.798523	54.530132	26.582659	24.254456
0.000000	1.516061	21.994831	1.923015	0.000000	1.217557	0.502632	0.903966	0.000000	2.085566	0.000000	1.241786	0.000000	0.000000	0.000000
5.027993	0.000000	27.182898	6.777222	0.000000	2.574139	0.395783	16.924372	4.491816	0.000000	4.169785	0.000000	4.938515	0.000000	1.610976
14.522470	14.797234	10.032172	65.675087	23.490393	25.183043	30.748360	39.224457	6.163849	9.941070	69.810692	65.274048	47.959717	61.088856	38.703041
0.000000	0.000000	0.000000	79.111603	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.701826	0.711364	40.652252	10.322210	1.334566	6.555849	2.132195	0.632332	0.353469	0.289564	8.994974	1.371335	2.051303	2.737651	1.040270
8.294229	12.291711	18.821468	20.893389	22.393860	33.926376	11.899194	241.814224	8.733546	5.261546	33.482342	10.774993	8.758718	13.451452	8.923718
55.513195	20.172037	32.269550	33.975662	2.221108	5.438828	4.432044	45.939022	12.979648	23.635311	7.883478	10.406252	7.306702	0.498334	7.478648
6.345178	9.838488	32.520699	25.219980	8.929405	13.173294	9.459491	83.072762	16.342566	8.814156	22.611921	10.199956	14.549067	9.452327	11.393488
6.742825	0.000000	51.441307	19.049503	0.000000	0.000000	0.000000	0.679586	0.000000	0.000000	0.000000	0.000000	0.938414	18.312780	0.000000
8.086119	10.518751	17.198092	0.646576	5.517100	4.939732	4.484285	1.685734	2.734376	70.507889	3.914558	9.405738	7.840050	6.090065	8.000164
5.475751	30.737822	0.000000	0.000000	11.320648	49.032616	44.874741	0.014737	0.791750	6.173302	55.641491	6.777398	4.378202	15.819769	7.533355
0.678057	2.529278	0.000000	0.061792	2.155006	0.551037	3.214613	0.162818	0.283036	0.330502	4.873243	1.007699	0.399292	0.000000	2.785467
7.758589	3.506458	0.000000	0.000000	0.077903	0.000000	0.170391	0.054351	0.472419	138.878143	0.118262	0.068977	0.078275	0.066841	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
47.320946	7.944751	0.000000	1.111214	6.396337	5.557854	2.226991	0.000000	2.457505	2.917843	4.995694	11.812184	2.183961	2.539778	15.959360
5.457882	4.453491	0.000000	0.000000	0.310020	0.062386	0.169521	0.108148	0.000000	173.372025	0.058829	0.205876	0.000000	0.066500	0.000000
0.000000	1.496293	0.000000	3.825423	1.802893	5.759782	1.663144	4.676885	4.002779	0.000000	8.583072	0.000000	2.257149	1.549311	1.321936
70.222519	41.922729	226.757614	100.041588	17.111517	60.285873	18.204502	82.300125	40.863453	24.059618	53.739143	41.562054	23.824343	26.634594	29.924404
8.006692	10.314783	1.651499	13.105956	14.987224	11.977904	6.026110	2.038972	18.262213	14.796600	8.706909	18.560854	9.549880	9.444683	19.880798
0.311501	0.187444	0.000000	0.000000	0.272123	0.802275	0.298990	81.532875	0.472802	1.055707	0.182321	0.341793	0.213447	0.497450	0.641839
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
47.378815	34.896339	92.313889	57.830650	18.871450	25.637043	23.759514	12.360463	54.074543	44.489536	23.748066	80.543755	16.403593	39.112640	59.020920
31.824125	7.262066	10.188855	19.196856	29.084827	3.979044	22.960588	27.360252	0.000000	2.027404	7.562907	0.000000	28.720966	8.736026	18.060581
40.840717	16.101849	122.507721	74.940819	21.836655	36.035175	17.105242	23.915867	11.613636	0.000000	36.333439	0.416355	12.545727	10.230933	0.000000
2.006579	4.490199	3.491086	2.374818	7.965478	7.088554	6.423891	2.070905	2.301811	4.387958	4.692163	4.231824	3.328515	3.757475	6.678667
0.000000	0.000000	0.000000	2.466388	0.000000	0.000000	0.736722	0.846000	57.548443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.610327	1.860542	2.060403	2.500077	3.140963	7.254379	3.420094	2.290029	1.926702	0.819081	2.887356	5.030732	0.000000	4.291006	6.522397
8.185443	5.047245	1.750852	1.160660	3.230116	4.138410	5.685087	3.577389	19.190325	1.870673	0.000000	24.094437	4.226531	4.619601	8.007263
7.744471	1.490698	40.809731	0.000000	0.787226	3.577776	2.059495	0.976329	0.271462	5.963717	1.712173	3.529455	3.076539	3.966429	3.025127
46.904255	44.455292	0.391075	28.429680	171.201904	132.342682	103.601570	2.868832	62.184250	19.472532	100.626335	21.455160	41.754097	133.343613	96.478889
50.906689	19.277460	78.564507	11.639538	7.094139	6.674186	9.865900	11.280016	9.652348	12.216443	9.616157	17.155701	16.479048	21.183853	15.810253
0.862065	0.820660	0.000000	0.000000	0.000000	0.000000	0.340781	0.000000	0.000000	58.177761	0.000000	0.000000	0.156549	0.066841	0.064841
2.125132	5.521288	15.179130	3.027322	2.231313	2.999312	0.477881	7.180113	1.607188	4.921938	3.430709	1.251302	2.566698	4.049985	2.166412
1.331584	0.596743	1.396249	4.882829	0.676136	0.000000	0.642491	1.659538	1.662998	0.000000	3.795762	1.738397	1.687778	0.541060	1.704792
5.215491	13.563718	6.564741	2.876684	12.380602	5.539335	10.507900	1.515423	15.542372	30.735800	3.537660	12.994151	7.072587	6.754755	18.338259
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	13.633469	34.926952	69.765038	0.000000	0.000000	0.000000	6.188927	0.000000	0.000000	12.567972	0.000000	21.953487	0.000000	0.000000
