0.000000	0.000000	0.000000	138.158127	0.000000	0.821247	0.000000	0.000000	0.000000	0.000000	59.047623	0.000000	0.000000	0.000000	8.226382	0.000000	0.737322	63.057682	0.000000	6.287720	0.000000	0.235932	0.000000	0.000000
127.736023	47.144341	30.418036	19.648979	56.938889	55.561340	22.345776	50.157124	28.006079	37.761356	5.518669	57.529533	83.479187	50.385406	17.234566	37.650383	142.694168	21.871502	26.469469	16.762392	28.050589	31.563810	105.632889	72.813400
25.843531	24.823795	32.302822	13.760700	38.896992	29.840687	35.245243	57.584236	18.318687	3.456757	12.472925	2.149864	39.763882	33.027107	8.799635	27.553579	37.702423	7.570533	11.240681	9.062103	18.884323	33.330608	58.785606	8.266060
0.762841	0.000000	1.348071	0.000000	0.000000	0.000000	0.000000	0.302199	6.631079	1.841013	0.000000	0.000000	0.378235	0.325927	0.000000	0.725909	0.601864	0.000000	0.000000	0.000000	1.491370	0.000000	0.000000	0.000000
12.370466	37.175213	9.121174	17.017853	11.124785	38.604378	6.974509	15.888920	7.761882	6.988472	60.780434	3.862277	13.181858	16.138050	21.856674	21.394983	8.782742	9.251374	7.697288	23.090080	22.736021	42.836163	22.217480	95.914055
1.298679	1.047467	0.862011	2.028998	0.443052	0.202199	0.650721	0.402693	0.665295	0.207582	0.322476	1.369788	1.924367	1.145983	0.000000	7.137050	1.131592	3.282193	1.813011	0.226462	1.016302	0.735268	0.534826	34.804226
0.000000	8.875583	2.358290	1.336825	8.936381	0.000000	2.006101	0.000000	7.073985	2.914334	0.802363	0.000000	48.671360	4.098642	0.000000	2.444057	0.786638	1.764755	0.000000	0.437998	4.444083	1.133770	0.313017	0.000000
0.281859	0.699498	4.224769	0.143101	0.000000	22.015610	1.406658	0.103085	0.121400	0.095650	0.000000	0.000000	0.077782	0.223512	0.307239	8.267076	51.104961	0.144626	0.094932	0.187367	0.611450	1.796655	0.000000	0.000000
0.000000	0.000000	0.000000	2.164238	0.000000	254.801758	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.834496	30.280403	264.998810	15.217131	0.000000	0.527804	0.175692	1.098196	0.000000	0.000000
0.000000	0.000000	0.000000	5.452088	0.000000	163.617447	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.163967	7.334874	57.689957	1.984435	0.000000	7.673620	0.000000	5.633541	0.000000	0.000000
449.905457	383.174500	504.662903	430.311768	468.220642	357.860779	364.474182	426.524872	197.163986	165.034912	169.292206	255.879349	303.424561	298.124786	334.734833	428.131927	515.702148	308.509308	406.299072	315.935638	202.226578	492.862274	767.217957	262.529266
74.537613	68.197144	70.968765	52.723488	74.051460	29.326508	80.982445	69.611748	57.481552	39.218563	64.057777	49.954220	57.518833	67.624847	35.995602	78.411057	21.046041	44.260841	49.249413	42.972012	56.518032	93.284897	78.843460	21.411013
20.090612	7.679131	3.186410	105.832085	8.426639	27.514551	9.690082	6.256886	4.079542	3.756294	26.389244	0.503941	13.330789	19.871870	3.065657	13.515645	7.812150	21.845890	29.685844	7.997555	10.832862	9.765624	3.932008	46.358536
12.136449	24.920223	20.114260	59.330235	11.705061	14.393984	22.675791	14.026101	41.998184	76.075851	25.403458	45.072582	3.949481	7.788125	5.776813	9.024546	10.080991	26.039713	9.308813	23.230991	22.317656	5.227551	14.560957	9.808244
14.618104	2.952948	2.502543	20.856823	1.399087	7.726229	1.880296	4.403559	1.217326	0.619860	3.101150	0.334176	4.050654	6.406792	2.913149	9.717549	6.673014	14.391652	46.823627	7.158863	3.227079	7.090139	2.169894	169.023926
51.392841	211.773026	42.667297	44.409172	41.542423	28.340488	35.636341	54.698895	27.018776	19.200914	53.737362	26.883419	89.940346	44.538944	30.513493	52.158749	33.652832	33.224766	54.394337	35.805016	49.727230	62.883354	68.478600	30.137981
16.369137	12.991025	8.702093	29.419502	7.044783	7.410416	8.755600	6.879396	8.337657	4.832212	2.993965	1.703547	29.678185	12.135423	2.747635	8.377828	26.969645	13.677823	13.190532	4.745275	9.029002	13.414264	3.258630	1.381754
2.406008	9.748638	19.956036	4.593130	14.757340	2.345865	9.600530	9.646689	7.663630	2.309251	1.457733	1.240448	7.998202	2.618493	1.871701	8.637910	2.242773	3.098288	3.348363	2.822388	11.774866	8.262659	1.864645	0.987538
21.313520	20.317478	19.432890	20.148314	13.171178	22.905008	15.571822	14.951858	6.856073	4.256409	36.465820	1.147730	26.030207	19.277279	9.117759	19.089289	49.085793	13.305136	23.218777	15.767433	25.919855	28.017487	9.989684	36.726997
0.898267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7283.609863	0.000000	0.379120	0.000000	9.938153	0.000000	0.000000	0.503520	0.000000	1.330198	0.000000	2.293543	0.000000	0.000000
41.612583	40.436016	45.052372	38.036713	44.102570	31.425838	39.304649	36.434517	65.750038	89.467789	29.569178	92.705528	39.621983	20.245327	13.703809	26.980619	31.626507	21.596954	30.899122	31.392954	32.975765	37.113876	49.834244	22.013025
10.331241	1.308161	12.706607	1.632641	17.618898	3.246609	14.939069	10.896929	19.492579	4.242870	0.385578	0.288936	3.557814	28.889597	3.335323	9.629652	1.931022	2.599176	3.196791	4.136776	5.668644	24.486013	8.269733	0.000000
47.846642	175.182739	77.949776	165.952255	120.590942	87.741852	95.774078	80.853691	51.722004	52.962669	108.913887	87.666603	20.175232	0.000000	48.783791	131.124954	96.644211	0.000000	90.839058	81.220818	76.208397	0.000000	202.898743	3.902771
4.337490	2.887297	4.651639	2.807179	2.527141	2.073203	0.350987	11.427142	11.731853	0.000000	0.000000	0.013004	13.052750	25.566399	5.222823	0.000000	4.698195	0.488417	0.465764	1.372188	3.454844	12.993843	12.900514	0.000000
0.000000	0.582476	0.807677	0.241471	0.000000	554.260437	0.401139	0.415359	0.616176	0.000000	0.000000	0.000000	2.428067	0.679348	0.000000	1.521203	59.933636	0.963851	0.951658	0.449509	1.299875	1.309981	0.614333	0.297296
0.000000	0.000000	1.131582	0.000000	0.000000	0.348546	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.429155	0.000000	1.368208	0.513643	0.000000	0.000000	0.000000	0.000000	70.931877	2.437006	0.000000	0.000000
8.123585	2.233435	4.523222	5.392457	5.293952	16.977255	4.310301	7.596414	2.882975	0.926480	3.627068	1.355026	18.285709	10.327273	3.042400	9.751890	2.580732	9.815078	38.750622	4.645224	4.195262	3.923425	1.709842	144.988205
0.000000	0.000000	0.000000	0.000000	0.000000	146.224243	0.000000	0.000000	0.000000	0.000000	0.083112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.786429	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.202872	2.704888	0.000000	0.000000	1167.071777	0.000000	1.185824	0.000000	1.892410	0.000000	0.000000	0.000000	0.000000	0.000000	0.838112	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	12.599674	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.814077	19.227455	165.114670	0.000000	0.660500	0.000000	7.225834	0.000000	0.000000	42.927509
31.557774	4.495535	4.319164	0.130825	6.537732	52.919991	8.536443	42.205868	18.170042	7.711697	0.504716	7.002007	17.404497	41.183990	3.092825	6.676515	1.334877	0.908822	0.000000	0.435082	2.106182	4.682632	14.086762	0.000000
0.000000	0.419778	0.000000	4.394910	0.000000	0.000000	0.000000	0.000000	0.000000	0.544995	11.917893	0.000000	0.000000	0.000000	13.657210	0.143010	0.526149	1.264835	0.000000	6.711795	0.000000	1.341165	0.000000	0.000000
27.509882	16.361176	24.562082	228.855804	17.662294	38.348206	17.279865	33.589100	16.391521	23.471943	22.235073	20.069166	19.784012	22.409269	20.541218	75.587410	17.488329	40.780369	42.719254	53.942932	30.917629	27.206715	35.901566	37.040974
7.422850	25.387922	18.233318	10.887099	11.622782	10.807882	12.994084	22.957359	5.358974	3.062813	27.069542	0.655517	15.483241	12.753603	8.311621	13.178572	3.530698	12.296453	4.891138	10.149723	12.355728	14.558786	22.933229	1.005734
0.000000	0.000000	0.000000	0.000000	13.923688	0.000000	0.000000	0.000000	1.401547	0.000000	0.395245	0.000000	6.730400	14.208344	2.227020	6.364759	0.000000	22.001944	0.000000	0.000000	56.194569	25.308117	0.000000	0.000000
43.524975	19.723700	28.663464	2.833897	32.500420	11.505843	34.709106	9.132811	10.776364	3.642218	3.821175	2.487726	21.045530	24.780102	4.859631	14.096148	13.020571	7.604788	15.115188	3.053112	28.996859	13.054607	10.217317	0.653898
1.359674	1.578686	3.898114	1.579930	3.210156	2.714878	1.789718	4.558970	0.628289	1.548425	0.638177	7.008024	5.184417	1.117020	0.000000	2.669912	3.243883	0.720207	1.241297	1.838829	45.804840	0.543201	7.716949	3.859935
0.000000	0.000000	0.000000	13.511578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.468735	0.000000	0.000000	0.000000	1.346196	0.000000	0.575019	57.471668	0.000000	31.940069	0.301883	0.000000	0.000000	0.000000
0.092366	0.000000	0.109479	0.539723	0.321038	0.052023	0.000000	0.183958	0.184417	0.070415	69.616226	0.000000	0.037334	0.182424	1.043525	0.022770	0.365112	0.309390	0.292750	10.133009	0.897202	0.289337	0.085926	0.000000
37.499859	8.372689	56.862930	16.811369	50.658241	13.757565	55.918201	53.273911	40.848286	25.734739	13.541999	12.543550	19.053169	33.128433	2.634783	20.685574	7.427474	9.458558	13.450998	3.527107	15.483281	17.321983	57.304943	76.443810
2.430191	2.953905	3.837847	167.689484	30.313681	22.422672	3.215843	23.962820	55.063717	50.403103	49.777073	5.688770	19.642130	1.360910	20.652578	24.949976	22.384691	24.252964	1.068555	25.023911	13.854413	38.541523	113.624504	25.972612
14.626510	28.196156	46.025753	36.196949	36.009216	25.179014	27.253410	32.744057	22.395590	23.606386	24.892563	67.379974	18.601881	14.942136	10.717861	18.340446	33.872459	14.844329	17.592752	13.444665	73.081367	17.756897	45.713505	49.072311
0.162271	0.026176	0.187174	165.197845	0.019973	0.042261	0.009235	0.000000	0.000000	0.000000	0.061784	0.082334	0.031048	0.000000	0.585322	1.208397	0.370372	107.098549	0.015789	3.583853	0.330748	0.042688	0.008910	0.000000
37.231293	32.495739	48.019955	51.799641	44.738297	25.450474	34.114082	51.196571	20.822029	18.095106	34.628132	40.247849	37.765835	32.963562	12.352475	35.411743	32.697891	23.990551	39.019253	17.985113	38.440823	32.378174	67.260330	36.201721
257.931396	24.813780	44.193398	37.108551	44.296818	35.501076	53.997265	94.913780	56.964535	20.789066	77.986794	12.874891	108.643089	116.616913	19.193800	54.414215	95.942024	13.733551	35.725777	24.199686	26.336590	223.492264	286.472321	49.360069
2.792018	0.000000	0.605990	0.518864	4.719097	0.000000	4.814015	1.968562	1.645778	1.551335	0.366437	51.779339	1.094681	0.000000	0.000000	2.368542	0.679493	1.916487	2.836605	0.535152	2.061769	0.559636	1.658232	0.000000
0.111602	0.094931	0.000000	0.000000	0.094152	0.000000	0.000000	0.000000	1.280110	0.000000	580.876953	0.000000	0.530551	0.164287	0.131391	0.107075	0.000000	0.000000	0.000000	0.286343	0.516707	0.523202	0.000000	0.163603
72.787697	160.133987	85.174896	236.890182	148.395798	237.508163	102.121964	145.406815	66.782272	37.728245	81.171356	27.205482	110.172050	68.347252	48.413395	143.348663	152.465851	82.244583	129.080338	77.777504	107.291779	149.830505	285.617249	73.955864
10.576911	17.340784	9.809118	55.480225	9.189109	13.382181	9.449046	8.753800	12.834311	15.053649	79.390953	11.172686	10.144707	6.386429	11.543703	15.985826	9.269346	20.503908	13.814548	19.998699	9.146342	10.962431	16.697351	10.075999
0.402194	0.135165	0.068223	0.049158	0.154698	0.000000	0.228892	0.419708	0.171699	0.000000	0.063805	0.000000	0.384764	1.274089	0.062013	0.506682	0.027987	0.031939	1.296295	0.134423	0.413190	0.185157	0.055211	7.735963
26.680473	34.780579	32.232712	10.736951	34.872456	26.653782	25.626431	29.090912	13.636053	13.178638	14.627602	22.798275	32.070045	31.771263	14.549874	30.670210	25.454716	23.462709	32.697914	17.739300	53.934872	37.461491	40.054237	40.263554
13.819783	21.000111	17.293566	13.052380	17.278702	15.484428	20.212654	22.409851	10.779395	8.176848	6.827070	14.293055	20.354099	17.881584	8.971979	13.797503	21.958515	12.637189	14.496613	11.242863	16.372410	18.115026	15.738945	17.607244
0.843993	0.000000	0.858986	68.934708	0.000000	0.480827	0.000000	0.668800	0.000000	0.000000	1.305464	0.000000	0.227086	0.611765	128.568924	4.075818	0.000000	113.702911	18.554085	1.607877	0.312145	0.000000	0.521364	41.174023
1.625002	5.644976	4.103958	17.328295	4.191447	1.261349	3.694165	2.973194	4.486229	2.852114	8.109791	6.665358	4.979114	2.363707	1.622281	1.299671	0.911740	8.162840	4.467156	2.185713	10.204498	2.040505	1.523844	1.432784
1316.659302	462.584015	1749.215088	170.124542	1040.977417	162.778122	878.449158	2035.563843	383.282013	359.541748	133.730377	181.091782	1415.141968	650.727112	68.370239	551.730713	141.946121	151.202820	235.882263	123.184105	269.386261	290.346466	2356.990479	624.646240
38.487831	20.681673	28.936163	5.631659	20.383553	16.225647	21.263742	18.422472	16.471548	21.995554	2.915391	9.914009	52.084347	29.675344	7.924625	36.354092	29.968472	23.435913	52.228085	9.034883	34.787727	35.248093	17.270508	42.929035
5.910136	2.639371	3.842881	6.676427	4.647399	1.659189	3.153059	23.116562	4.384398	3.527886	4.620902	0.376316	11.425693	11.692019	8.546982	9.202469	1.918507	5.710072	1.600751	11.388678	4.483414	8.376285	9.599526	0.532953
19.576656	60.916508	59.314342	35.910934	51.465145	21.793716	49.844971	40.811333	29.194792	36.984726	13.391873	16.071375	37.726761	29.348164	16.957085	40.677792	18.918367	20.352913	20.662441	21.263273	28.248507	36.290424	52.738838	4.206876
13.359369	11.504843	6.450526	11.647532	12.913841	8.877169	3.418239	27.323330	9.858768	2.740028	82.846565	10.829944	11.297696	5.133421	16.880026	2.933714	3.109098	0.092302	2.665371	36.609024	3.335337	31.133844	47.673019	34.781372
38.478058	44.292889	49.280056	84.462311	48.639900	43.742577	41.482567	44.851364	29.182491	29.775536	39.138840	48.849968	39.294037	38.848244	20.270754	38.971981	74.674072	52.128529	48.023212	28.569727	51.704319	47.105602	57.038433	34.535889
25.590422	19.513878	24.513535	38.821980	25.007048	11.610188	22.378700	25.788940	8.726136	7.001120	10.600165	10.440213	25.825922	26.032587	11.670909	22.360239	19.920706	27.626699	20.050135	12.447383	25.954544	21.172750	24.818647	20.773811
17.853218	16.731340	21.065504	15.698370	22.472952	16.778971	19.095629	21.721249	11.140013	9.621436	5.680678	29.180899	20.919905	20.549973	9.102443	23.815891	24.242203	15.006481	22.832926	9.119000	24.058878	18.845778	21.582346	31.331450
8.466193	23.407669	15.769682	26.585543	6.351966	13.077231	8.846461	9.762417	8.025762	4.836138	5.429938	5.167610	13.503072	8.120506	10.973229	23.881788	13.069128	13.158820	10.523879	12.563928	57.932526	36.235939	10.977300	6.624726
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.392572	0.000000	0.000000	0.000000	0.772660	1.351469	0.000000	0.000000	0.000000	0.000000	0.000000	3.380280	0.000000	0.000000
34.090797	17.916121	7.339594	76.663528	5.152322	40.750347	8.151936	10.891270	4.332914	1.955945	63.748348	139.491150	7.047392	18.348289	3.009555	6.318258	120.144608	33.769653	531.344238	3.173395	26.115234	70.580528	3.707923	80.217247
13.207593	53.700516	19.179302	51.235115	19.403412	20.674088	16.260036	20.958128	17.354826	16.740023	169.814102	2.486993	21.793016	16.318214	17.627253	29.378483	25.164780	37.417633	23.276760	24.097773	28.474476	36.797508	21.038401	22.154449
1.948672	1.211847	17.673519	4.160299	16.139420	0.812247	32.881561	18.948618	0.783695	1.888081	0.199354	1.420719	0.594548	4.447210	0.709703	10.087373	0.661529	1.917686	0.119611	0.416342	1.113609	1.164200	4.305048	0.000000
5.395298	34.788124	11.538325	22.893167	12.795588	84.460899	10.604882	12.234327	5.098232	4.505073	13.790582	17.993748	14.868382	11.274597	5.956848	16.865435	35.689003	12.524059	10.141340	16.085468	30.839716	10.126475	12.275479	16.870239
45.410591	33.211079	109.670296	17.126608	108.888474	21.758965	92.149895	86.627396	40.390057	36.700489	10.225437	37.130821	84.791122	84.868027	19.150381	72.629913	23.615734	30.010220	52.870766	22.238646	32.420597	50.049271	77.142487	39.859421
1.679440	0.000000	0.000000	0.229857	0.153589	0.000000	0.187370	0.000000	0.000000	0.185906	0.247051	0.152450	0.170515	0.384507	0.000000	0.314786	0.139312	0.000000	1.075897	0.000000	48.264557	0.000000	0.357157	0.000000
270.358337	0.974940	438.886108	324.084991	180.864639	0.000000	0.000000	34.117252	124.521210	59.116100	0.128580	82.679718	22.978849	54.771046	0.000000	195.820602	468.590759	150.904877	0.951798	0.000000	41.769035	219.889954	307.339417	18.771845
381.334778	112.472191	154.052216	198.924072	151.626617	125.687019	143.450607	987.771790	52.858982	36.893307	75.940811	41.578304	187.922562	456.126221	111.248680	165.325211	135.105240	145.022507	231.188400	67.446472	103.384651	173.713867	529.495728	237.632950
7.127599	5.013196	11.524852	8.997696	10.464446	6.856710	11.603717	13.763044	6.569989	2.923247	3.042349	22.708668	8.213545	11.196747	4.567977	24.651714	4.363947	14.770726	10.189927	6.107821	22.635208	9.740956	8.242694	10.470173
74.703842	136.206696	103.106064	60.856689	92.752823	50.316700	85.419250	75.743973	49.693039	50.365795	87.444565	134.543839	82.521713	65.150009	46.412453	87.175163	57.315155	63.529438	43.945763	41.234104	96.410934	94.997330	99.058250	23.439735
1.314391	0.377751	0.276774	3.334904	0.460236	2.606715	0.606164	4.633126	0.340542	0.444336	4.724038	0.316204	0.325197	2.628225	0.778505	5.900197	4.112703	7.716678	41.674545	0.957377	1.087713	1.812326	0.266607	18.970179
43.806267	83.560455	77.669861	180.036041	112.077972	56.153694	137.441727	45.302139	294.279663	547.563110	57.358688	280.417542	58.515472	67.813408	23.325567	46.276966	47.705208	88.710777	60.165119	84.474144	55.829231	76.569336	60.528522	51.394249
18.727718	43.175526	36.672684	63.251549	28.689276	70.459343	28.072256	29.204102	11.912799	16.058275	36.754562	4.024383	30.898968	20.946239	14.504649	24.403408	23.893297	25.125557	12.076999	31.591518	39.081219	13.366820	51.404755	13.462006
17.750799	19.439430	16.994257	23.965483	19.438480	12.889398	17.284994	28.546072	21.872211	23.722200	7.134674	24.649143	9.931656	20.721222	16.972431	13.276290	14.495919	34.522747	21.194323	15.558803	11.462227	32.590115	16.240538	35.300911
39.364250	74.430557	61.554050	40.460865	47.595383	39.426552	57.750305	39.413700	38.278671	32.575481	27.261845	37.519646	40.880005	47.753433	31.761162	48.205475	35.165005	53.800629	52.390697	32.349842	64.489624	46.997478	38.011703	27.188961
168.978928	1109.238403	288.318359	417.198242	320.688690	227.420792	344.344391	388.898254	383.241516	348.627441	299.469879	390.741058	281.902496	326.346619	182.913925	284.567383	174.095673	324.619995	274.243256	178.585129	713.076233	282.344421	232.399399	62.753826
