15.897192	32.538624	8.196916	31.517330	30.815596	8.594388	6.213558
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
28.015690	45.162853	24.033960	45.898998	29.179531	118.447021	1.992936
0.177754	0.000000	0.021826	0.019095	0.080634	89.968155	0.000000
26.106785	2.768852	3.931119	13.800355	4.888982	1.854428	0.240694
0.078615	0.129798	0.137171	0.052003	0.282950	1152.167969	0.079650
1.994929	0.493790	2.383977	1063.292480	0.787798	0.000000	0.601864
21.976896	24.452776	11.254499	20.489695	32.489304	12.797565	2.105119
9.487838	3.942628	1.654353	53.544487	5.377750	2.790754	1.285530
0.000000	0.000000	0.000000	0.000000	0.133272	0.000000	0.000000
0.000000	0.000000	0.064130	0.841583	0.355392	0.000000	0.218571
40.619270	19.186514	5.540686	3.670664	13.770655	4.780066	0.909966
0.000000	0.000000	0.000000	327.180328	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	26.350822	3.761399	0.000000	0.000000
27.262962	80.975204	21.598890	6.121316	44.407070	8.554571	0.790899
14.841411	21.595728	10.574078	9.347361	17.540075	11.559991	7.185817
6.452764	3.258572	2.117818	0.734502	3.017071	0.324578	0.684782
7.236169	11.357870	3.273020	6.770298	63.461540	3.964352	10.818818
0.071886	3.973188	2.339737	1.035812	11.031168	0.694931	87.986595
439.632477	8.409879	3.247362	0.000000	4.240022	8.383946	6.582946
61.826500	3.432454	761.632629	0.000000	68.522987	1517.152222	1.068155
2.398677	27.511139	5.511205	8.317520	56.852673	5.934247	28.105038
179.229599	178.335312	66.513176	143.667526	458.278931	390.403290	180.380524
9.701406	5.028701	3.331074	9.574872	10.209433	0.561138	0.976144
3.254369	9.855395	2.486966	4.157573	8.162239	0.919583	10.893170
0.000000	0.000000	0.000000	0.000000	0.000000	4.571158	0.000000
13.981620	63.708897	22.792311	52.983879	52.156113	5.430023	0.222806
2.244865	7.667950	1.367196	3.487870	3.966557	5.974284	2.361314
35.028313	28.815647	7.472380	12.736127	28.991060	25.225119	15.322669
5.880251	39.918671	7.756583	3.129309	36.180611	25.039598	6.593528
0.000000	0.000000	0.000000	312.566437	0.000000	0.000000	0.043988
0.000000	0.000000	0.200319	11093.750000	0.185019	0.092843	11.967566
1.007401	3.306407	3.457438	1.529639	14.590212	0.628818	40.407063
10.723301	41.760876	4.889923	9.445806	28.187311	2.722265	0.000000
15.630031	7.981115	14.363452	15.969164	10.367375	65.820923	0.777961
0.000000	0.331784	0.000000	0.000000	0.548950	0.000000	0.000000
0.915731	0.000000	0.875748	84.397980	0.394501	0.401587	5.872246
2.446456	31.734896	0.000000	0.522566	26.586002	12.452303	35.951935
1.547290	56.353642	15.842518	2.687331	42.453712	217.390106	85.454819
0.000000	0.000000	0.000000	2.472537	0.000000	0.000000	0.000000
0.781732	6.081463	1.475326	1.339650	140.573090	0.319730	32.118759
10.559595	68.061958	9.322749	4.464986	34.558361	7.864792	3.103800
18.010359	14.507504	11.425548	39.436485	12.329092	32.341461	2.388106
0.017014	0.000000	0.000000	0.016449	0.000000	51.865234	0.014240
13.992566	28.260984	8.548056	6.131943	50.743824	21.361834	75.896812
2.679217	21.609602	7.480414	1.008592	43.051601	4.650973	2.807977
0.443466	0.000000	0.000000	0.253696	0.000000	0.000000	0.215911
32.724625	38.666759	18.326807	8.135413	127.012466	10.018450	62.209492
3.829866	1.427938	2419.046387	0.955532	3.378261	6019.484375	1.499331
0.339044	0.022494	0.364941	0.297238	0.186194	0.000000	0.055280
22.136389	14.803146	5.679005	12.607120	20.601494	5.141722	5.534879
33.771191	48.619366	13.932635	19.644255	76.291679	27.866823	41.832684
0.000000	0.000000	0.000000	1.519178	9.047261	0.000000	0.000000
3.353846	27.013697	9.917405	37.291851	29.035027	6.915618	7.344099
1.800282	3.077022	1.732266	1.391540	7.680279	0.652226	1.797662
12.898211	19000.833984	29.173494	0.237440	3312.673096	19.299212	1.323261
3.141262	26.124765	10.524427	1.714037	58.640099	9.411279	126.234146
3.014088	0.184637	0.119896	0.000000	0.000000	0.131381	0.000000
17.085510	23.477634	15.028358	9.908661	16.678436	35.013130	2.816766
0.000000	0.478700	0.000000	0.044462	0.336842	0.000000	0.810214
16.520979	5.719355	4.842529	12.839246	7.650038	8.109312	21.159746
13.737030	1.459779	2.012350	0.894127	1.147594	18.152435	0.649380
114.028000	61.123581	3.912328	0.042787	22.167892	3.730297	8.635074
85.550079	220.767914	73.293243	33.872280	147.035828	50.538635	51.230694
49.540813	21.825104	10.174612	37.606564	15.465443	22.429012	4.094100
384.579803	128.662933	34.870304	159.375656	119.380692	18.034325	42.726654
7.072573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.621059	9.468030	3.875169	9.032211	9.672466	2.350442	7.264357
0.046446	0.000000	0.000000	5.127718	0.040634	0.000000	0.000000
11.862560	37.030434	8.208922	8.561445	21.536287	23.175064	1.180701
0.000000	0.000000	0.000000	0.000000	1.206770	0.000000	0.000000
8.247735	22.774115	5.407053	18.524967	23.659069	12.922313	12.650364
9.088987	20.896994	10.336668	18.409918	33.222992	10.209854	23.288210
0.371482	4.001882	0.899973	0.262453	11.321364	0.424432	6.493397
6.066814	14.612017	4.795505	4.029507	13.407249	7.393136	6.725986
68.596413	34.999050	10.166991	1.700474	5.846014	193.382416	0.000000
302.794586	524.198975	312.837585	429.413788	844.774536	422.818329	1217.245972
37.552078	12.768379	11.740652	12.801881	16.012280	31.027348	7.797602
50.133297	18.250872	19.036953	53.217773	17.003191	40.436817	9.781911
56.751343	105.737434	14.113705	41.008446	58.147568	16.629475	4.622744
0.008619	0.000000	0.009524	0.041662	0.008797	0.017657	0.000000
11.137103	14.890544	5.881432	5.692784	21.886095	20.440434	2.048601
35.169254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27.863256	114.394402	14.643189	77.547653	60.151714	5.511726	22.532209
4.739226	28.839239	12.667775	0.807957	281.884796	24.039831	13.140004
0.572744	33.256191	1.986703	0.216136	12.435847	0.688934	0.081777
35.184685	1115.317383	110.432014	9.222977	443.676727	81.852943	0.566401
40.370564	26.798744	10.002027	14.359700	24.833227	42.783562	7.699280
10.076070	26.332804	15.588679	33.961834	34.836746	10.802301	3.675154
8.941603	7.048928	2.653975	4.101417	10.031003	14.081591	1.808262
0.099303	0.079468	0.109737	0.137150	0.202710	0.029063	0.011873
6.074805	4.104122	6.937984	0.550908	12.795364	4.325653	0.085166
2.032845	0.913913	2.189204	236.505005	2.444896	1.578328	0.114993
0.049479	0.027717	0.000000	816.858826	0.000000	0.000000	3.499329
9.794909	20.973801	71.762375	86.352936	22.012482	47.087727	14.779221
0.000000	0.000000	0.000000	0.000000	2.029490	0.000000	0.000000
41.896923	13.406702	14.180798	24.300566	27.538288	4.972595	1.219352
2.917263	2.171623	0.675924	1.628559	2.782524	1.609086	8.882148
28.707211	103.580917	35.343262	44.626156	138.969162	95.465958	1.084051
48.768059	20.479147	13.581768	16.222092	10.197083	22.630249	3.623737
10.699950	18.834833	6.363871	1.466221	16.814440	9.451686	44.166191
0.030359	0.000000	0.000000	116.876381	0.588749	0.000000	0.101639
74.969505	67.009644	84.448570	31.966457	68.770370	66.643860	32.131718
1.750487	2.190206	2719.783691	0.694592	40.070248	7923.351563	2.042895
0.000000	0.000000	0.000000	50.973278	0.000000	0.000000	0.000000
13.035103	8.330076	11.248478	20.857092	18.318192	3.901006	17.139441
38.826756	34.880245	20.959932	16.658535	35.642220	73.808189	3.395056
36.125645	15.075125	8.054229	3.272787	7.338397	32.375252	1.087556
342.870941	306.268311	150.203873	30.072666	972.516296	96.937721	476.886108
0.151840	8.367702	3.814097	3.611575	35.054058	2.841121	0.000000
0.662189	1.935853	0.000000	1.188601	23.898136	0.000000	39.510227
0.000000	2.195092	1.104019	246.993637	0.036032	0.097636	0.138869
34.611870	53.230927	26.685396	33.611061	69.976883	30.173918	9.428261
15.479190	39.587658	12.596477	21.781923	22.471178	13.854832	18.428867
17.173023	1.177933	1.722746	294.409088	1.248173	1.076977	1.062034
154.541733	165.020966	144.890396	124.178566	248.324142	188.777390	316.211792
6.578443	4.033411	2.182494	3.849933	9.651682	0.965316	11.426761
0.524445	10.299781	0.883053	18.328068	4.074020	3.635494	0.000000
40.279678	0.000000	0.000000	19.802744	0.000000	1.263949	0.000000
4.743916	797.147156	5.183216	10.304657	15.421089	9.807402	1.057847
9.512814	175.731476	102.136269	4.955168	81.785011	279.165710	0.899574
12.202247	26.755430	9.945294	20.729319	16.279284	7.782362	1.784304
7.928031	3.009043	4.785153	13.903963	1.371650	7.345829	1.161730
0.258436	0.998651	1.182876	3.089199	18.795424	0.237224	2.101608
0.200639	0.000000	0.000000	0.000000	22.056265	0.547417	56.631252
6.270077	13.421480	5.393142	12.259687	9.105961	18.264479	6.307358
37.501091	14.724710	6.206249	5.141639	29.257841	11.437165	13.175219
23.578569	14.254916	0.846622	1.733589	3.739193	41.154133	1.935448
50.464169	43.071396	28.369802	44.053799	44.915489	22.455111	20.730101
103.945671	22.762590	8.468838	26.740452	35.436440	36.131466	16.028990
1.181527	3.629714	1.827398	2.159493	43.301022	0.562016	116.570061
3.021214	0.000000	1.292383	0.000000	36.406994	0.798648	66.275162
0.000000	0.000000	0.000000	0.000000	0.941729	0.000000	0.000000
8.521661	17.171396	15.372478	52.337433	8.521623	19.117069	0.620203
445.000244	566.517151	51.200241	132.028656	174.871201	71.139778	290.710632
62.721100	67.584221	21.090723	30.303923	65.643608	45.576553	27.369490
63.758888	124.458221	38.644131	45.368942	95.542168	35.967651	9.802027
68.957619	129.101089	49.781353	62.030964	156.805573	107.352272	86.556076
31.589672	0.280263	0.000000	0.000000	0.000000	0.056943	0.000000
30.980110	15.309732	21.662371	13.304923	19.552479	156.004822	7.074448
5.992037	16.570110	4.119731	3.718749	15.362000	9.876009	14.586719
18.082613	543.825806	110.863838	7.214043	550.436707	26.914627	91.246742
0.000000	0.000000	0.000000	0.000000	3.417416	0.000000	2.206812
12.009724	20.911659	20.463392	257.154053	21.133236	28.076015	3.233298
15.964700	20.931009	5.856742	29.785254	15.682363	15.124825	2.562976
34.004967	22.021502	13.565262	25.977489	19.706312	30.461010	16.757959
0.316257	1.354965	0.334661	1.670295	6.383535	35.713734	0.000000
0.777628	5.961030	0.361825	1.068354	18.211533	0.125772	209.976700
17.975224	34.221210	11.333942	12.947948	32.385796	18.698034	7.742904
7.643889	105.735474	10.975112	13.195755	22.731339	17.304939	14.896928
0.000000	0.000000	0.000000	0.000000	4.029131	0.000000	62.851936
0.000000	0.000000	0.174721	67.190163	0.000000	0.000000	0.000000
22.593874	0.138719	0.000000	0.000000	0.000000	0.000000	0.000000
18.815308	4.794660	28.379465	23.387032	19.876129	124.044334	2.987391
5.199050	4.916995	1.923297	2.769545	4.940931	10.432226	4.101027
0.000000	0.000000	0.000000	0.118414	0.000000	0.000000	0.000000
0.572989	0.000000	0.085329	3148.864258	0.000000	0.213432	5.842059
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.914441	13.648119	3.927741	4.270308	113.210701	4.481892	46.053013
16.374454	12.029644	8.101384	28.031109	18.805666	8.890317	0.917551
46.720787	236.293762	31.163471	37.192219	240.117477	93.943459	73.942436
12.073310	53.312801	12.957458	18.053797	61.987259	18.244726	15.079553
5.518850	5.918861	4.070925	0.187802	9.165937	1.186781	0.235164
8.403554	67.994820	5.964989	3.058289	25.996271	3.807926	0.602405
5.398926	3.800230	0.000000	2.351155	0.768343	0.228399	0.228359
112.676743	194.229813	35.503441	23.734978	126.155350	87.178215	123.275101
0.893827	1.520218	1.382840	0.716006	21.964094	0.470873	0.128246
7.874095	41.299820	3.189007	20.820339	37.040424	3.893533	2.170942
13.908916	0.918135	18.624630	20.882816	15.283662	55.824867	7.261708
9.062746	2.111107	10.325991	0.870030	5.482899	26.025579	2.971528
1.377900	6.554950	1.266262	1.621926	10.449834	4.455761	1.068381
2.670627	88.306793	8.150279	0.612520	44.028023	19.217079	0.391222
123.969955	124.902023	31.276405	31.038389	133.692245	36.645836	20.689123
2.503090	1.905709	2.569114	40.235584	1.886644	0.103010	0.711273
30.013815	0.169946	0.188960	0.216977	0.098172	0.032842	0.000000
11.541323	14.481729	5.502152	21.009031	19.158226	4.808331	3.175650
49.587902	58.679878	27.515766	0.883077	41.758972	3.290497	14.854207
8.602216	12.664687	26.045658	36.697815	7.530160	59.842651	1.873375
5.174977	24.070358	15.501646	2.403784	28.583811	11.931421	0.920436
0.914477	8.223599	2.157552	3.488510	7.313315	1.366563	0.799691
39.580032	58.420116	63.356220	7.968575	52.471527	98.280113	7.115940
4.367687	33.648674	4.374358	6.400308	24.098616	10.488544	8.630348
15.347016	15.964382	8.783794	6.630250	11.759116	21.695511	1.072950
0.000000	0.000000	0.000000	5.744127	0.000000	0.482432	1.011481
21.350191	70.941338	41.926979	62.324593	9.051205	143.499908	0.057856
8.701777	10.204203	2.640015	2.098486	8.574875	5.351107	22.182215
43.245335	503.219421	217.745575	190.152756	1027.042969	116.290352	153.892731
26.877625	13.963142	6.945120	7.746622	13.890625	2.929106	0.102387
3.686384	36.782078	13.000946	0.093177	22.917843	19.943365	0.080521
41.962929	21.879585	13.943608	10.858809	24.920971	12.577847	6.033738
30.074944	29.879229	11.980870	28.244415	35.543064	10.701464	3.130212
0.715133	1.997505	0.000000	0.000000	7.230657	0.827320	3.773315
7.524676	6.944399	3.339781	12.545331	17.575481	4.211944	2.414441
18.715406	16.128187	9.635137	6.914737	24.017910	22.053795	25.673378
0.458594	0.000000	0.979965	0.000000	0.246879	912.011414	0.000000
20.619930	168.147018	150.025650	11.818281	761.777161	25.491095	1.741772
35.963383	23.553967	0.748058	0.554293	3.056003	49.123955	0.000000
40.177185	42.907631	9.211773	90.364456	48.423508	4.689997	13.433135
2.502855	3.261083	0.457656	0.130562	13.413856	0.562557	1.754711
1.601235	23.955654	1.332615	0.366756	3.975588	8.547952	0.000000
42.025261	94.166969	34.024281	54.368378	60.132771	51.818645	10.107209
3.009562	1.929713	2.563429	33.565567	6.419377	2.490564	0.282792
16.717724	50.927761	18.836401	9.929739	43.371754	13.255080	3.333854
5.530532	4.362643	2.349028	6.383515	6.528034	5.376125	0.928922
2.846465	16.727175	10.548657	1.940668	112.303658	7.164176	0.000000
0.281518	3.884327	6.840926	0.695306	10.974351	3.537890	42.783592
0.000000	1.273278	1.108235	2.945353	13.735095	0.000000	34.597435
5.258354	6.288707	39.199562	19.528004	26.196203	11.674831	0.174645
103.170212	3.002360	2.004835	4.392822	3.063871	1.456567	0.136796
17.075535	21.020592	7.435425	148.995010	71.067291	64.201309	42.117626
38.078671	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.435578	1.200876	2.862649	15.232756	75.954048	2.447225	1.416214
0.869640	331.628601	9.393139	0.271213	12.899021	2.902318	0.000000
55.831341	98.981659	47.419697	5.878901	39.033749	92.400810	9.311587
7.054502	40.035885	5.917489	4.348553	333.080322	1.700094	497.079010
1.321682	12.475917	5.448233	1.720508	11.764223	0.807334	0.716061
25.866682	14.817674	22.299196	46.494019	18.384556	32.177452	8.839594
0.081561	0.000000	0.000000	0.000000	0.033299	19.249088	0.000000
6.845497	8.302261	4.144231	4.687988	15.391944	6.573803	7.991113
0.000000	0.082133	0.000000	0.992242	0.000000	0.150187	0
1.476915	9.352872	3.440452	14.974431	22.021427	1.256835	0.737719
86.592125	26.273102	3.479010	0.522559	12.289227	1.758133	2.008573
8.522645	0.000000	0.282502	0.000000	0.000000	0.000000	0.000000
19.473354	64.995987	20.261787	5.508761	51.492088	13.639555	0.566642
6.405522	14.521913	29.271908	2.695693	139.262787	6.561454	0.693803
1.286645	13.805188	1.769917	0.202498	0.488646	0.235250	0.000000
40.791843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
31.461954	0.214884	0.144512	0.133180	0.418218	0.096927	0.000000
21.202238	204.935669	25.172577	7.301008	770.907959	21.895077	517.515930
55.642635	12.997986	16.827442	9.794169	18.124701	10.625055	7.011953
10.028605	10.133566	34.462238	210.193848	12.069860	99.481018	5.712662
5.611495	5.136954	4.787313	0.324444	6.291213	0.848859	10.200020
102.172928	86.093430	17.487345	37.560310	54.047909	52.144451	8.623467
15.655274	18.757469	2.684759	0.113044	3.235545	36.228287	0.206602
7.668046	13.897698	3.090548	9.889721	15.128750	6.014942	12.586423
4.893567	0.000000	1.208052	0.841555	3.668023	3.254834	2.612638
3.707089	31.085546	10.647430	0.044094	30.301121	7.486897	0.000000
0.473670	12.639102	0.611158	0.000000	8.981170	2.410470	8.757366
0.021712	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
59.771191	0.899844	0.663547	0.000000	0.881148	29.311543	0.000000
15.432694	49.767365	6.548785	6.451289	22.315674	4.131229	1.383106
0.104223	0.423835	0.153569	0.000000	0.921833	13.009447	0.000000
10.265676	5.658292	1.935949	17.660814	3.215711	5.538446	1.467089
14.277033	25.135347	19.396038	0.000000	79.822594	3.854013	11.264536
6.048481	26.341671	2.541720	10.201363	31.294104	15.839207	6.136578
13.708292	19.665094	4.466534	0.000000	4.590749	4.616575	3.337714
1.682156	5.990306	2.142585	9.977085	16.282984	1.636047	5.372802
0.560901	4.897971	3.525310	0.000000	4.043228	0.570374	0.473190
14.684901	10.608034	11.586850	11.622244	9.467813	5.318260	15.499253
0.000000	2.510381	0.300821	0.398086	4.827548	0.000000	0.758560
28.655111	150.691559	48.286400	38.133423	43.330135	3.662500	1.328934
5.535119	2.016392	3.016128	0.853583	0.311936	0.344846	0.000000
0.172790	0.000000	0.190946	0.960552	3.394957	0.000000	16.703568
59.536499	0.000000	0.082276	0.000000	0.443842	0.000000	0.000000
32.621841	31.347860	23.164030	11.306388	29.691326	44.764214	9.787348
19.664701	23.991776	9.203841	2.220025	39.239437	7.677082	12.837523
21.599377	15.830667	16.933456	53.079884	26.525038	13.484705	7.256478
0.813112	118.788170	11.661357	0.760195	9.776599	2.489566	0.201921
6.220431	14.457608	2.789264	8.986125	10.696177	10.465764	3.999956
15.638288	23.187803	0.000000	2.956107	16.393383	2.060047	9.910779
8.026498	0.404712	2.653936	1.941908	0.749550	5.586982	0.149508
0.809622	0.000000	0.496718	0.000000	0.408025	0.587565	0.235998
0.089982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.411984	1.846290	0.747946	0.654354	2.694570	0.000000	1.034449
0.064881	0.000000	0.095597	0.062726	4.436848	0.044307	42.229591
0.564937	0.227857	0.000000	0.000000	1.522256	0.115738	0.170220
118.992668	0.713151	1.367751	0.056981	0.300782	0.000000	0.443964
14.290078	23.058279	9.950844	20.222595	20.183893	29.843233	11.633555
12.444977	15.269672	24.657524	14.972845	22.469191	32.060379	5.368306
0.533647	1.762753	0.268729	14.631725	1.436102	0.095806	1.230464
0.108275	0.000000	27.280672	0.000000	0.685182	212.439468	0.126872
0.000000	1.468011	0.251684	0.229291	16.330862	0.000000	41.438591
33.370682	23.668407	9.004252	8.342229	21.865900	6.541199	8.122337
10.945530	540.480469	31.866291	138.998337	306.981415	33.006645	39.504211
3.036394	8.086605	5.129177	1.334347	26.014050	3.361649	0.752995
133.502777	4.153574	7.734004	0.326441	32.364109	11.005075	0.106984
4.477132	34.246216	7.922015	14.360680	23.504852	3.442598	9.084144
0.259636	0.058177	0.172149	0.000000	0.212001	0.478721	0.000000
11.421174	8.474572	10.147108	10.961015	13.320196	29.040632	15.374602
6.596031	25.956097	3.784362	2.052874	31.886902	3.556499	0
