2.334924	1.536346	3.734515	1.441787	5.288391	0.918917	2.338047	2.260147	2.888012	2.763323	0.000000	2.440351	20.066614	2.036657	78.591606
4.606472	37.175968	0.084403	2.329228	2.045131	4.373775	2.288508	0.478175	0.000000	24.235922	1.411750	2.380096	10.627772	1.446745	0.458999
41.789211	45.392746	10.315822	8.133870	6.375616	7.155575	3.996990	6.084976	20.254910	36.791019	2.324514	6.814060	15.913270	8.338591	3.738315
189.190796	247.335175	0.000000	198.272476	18.306513	158.577133	254.606171	260.712006	28.736876	7.662219	17.599613	0.000000	50.495167	139.360764	0.745906
35.974789	80.037132	0.767128	18.843418	10.260887	68.061508	261.116241	233.527771	5.604665	297.340546	3.803476	16.458788	25.522614	55.366215	1.208189
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.094543	0.972833	0.000000	0.176642	9.144148	0.161254	0.364055	0.000000	0.000000	1.259400	0.000000	5.092722	0.698834	12.175909	0.000000
30.924637	43.210735	40.760544	20.916681	76.601929	81.000740	155.569290	135.088608	53.501648	96.504181	22.438457	45.421413	13.018061	73.348129	6.121777
33.208630	21.880552	39.493519	25.922352	17.582253	24.449156	19.442959	15.230132	9.979254	29.649553	7.129984	10.493999	14.029139	18.920918	6.278342
22.863052	46.120018	0.163784	5.451325	31.714729	17.583443	10.829713	11.252448	3.915552	15.957976	6.259012	11.815446	1.857972	35.036789	1.180918
2.866455	9.295566	0.000000	13.377857	2.922239	11.750332	4.321461	9.834079	1.915820	11.626522	0.697364	1.600197	3.044837	8.645440	0.000000
154.192200	142.259720	100.252312	491.317413	40.920254	316.238617	91.292076	86.975037	16.524046	234.336044	18.784571	25.162645	129.234543	71.611977	445.277252
16.177641	8.595263	0.250584	0.410751	6.786252	10.790320	6.975767	3.834849	0.550464	6.510350	1.035916	3.762781	1.804875	26.173351	17.241894
18.370483	30.578169	17.092381	35.481079	16.772264	26.432543	12.700068	5.321183	1.485476	55.383289	13.011832	16.908918	17.450775	35.821804	24.718775
24.400591	2.750588	39.356571	2.122315	10.496663	3.305773	3.122242	1.828455	0.687322	3.828133	0.836566	3.450969	2.886055	4.315937	874.382874
0.000000	6.628964	7.958211	0.000000	0.000000	7.286727	0.000000	9.965982	0.000000	0.000000	12.131968	0.000000	0.000000	9.995401	43.878971
5.250383	5.908767	6.600593	3.392416	5.788091	0.000000	0.000000	2.856867	0.000000	6.034931	2.170828	4.386749	3.429288	23.413523	3.793837
14.208302	0.000000	14.319699	26.363359	12.186243	6.854914	8.723997	3.078307	33.675842	8.917582	0.000000	0.000000	7.761566	21.550470	1.774556
2.241699	10.270532	8.282101	12.163606	26.467024	13.552411	3.955468	2.966311	0.000000	6.867537	1.412545	2.773095	16.041670	6.085021	16.195980
0.000000	46.764011	1.792714	0.000000	0.000000	2.113465	5.732969	17.043537	0.000000	8.835439	1.703151	0.000000	3.505458	0.000000	0.000000
0.000000	18.671831	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.547980	0.000000
0.244469	3.671631	0.000000	0.067151	0.281202	38.685928	0.000000	0.140696	0.000000	0.000000	0.870263	0.000000	3.903463	0.484867	0.000000
37.348976	2.808285	86.899330	22.542486	0.583427	3.316015	3.747682	3.592342	1.702235	2.135248	4.601468	4.181784	2.810690	2.658740	1.395073
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.647819	0.000000	0.000000	0.778289	0.035925	0.000000	0.000000	0.000000	0.000000
42.881245	10.486132	0.400522	43.612289	7.470895	0.457438	0.986419	1.251019	0.498677	1.699347	1.177966	0.925472	2.444788	2.137095	3.576461
94.067833	214.192490	33.206051	106.619972	134.613861	277.237579	75.622108	80.496590	41.197289	408.441406	99.665070	107.749413	62.211235	188.374329	65.670128
0.000000	2.633895	4.029219	1.101577	1.881551	19.795774	6.324775	16.137552	0.000000	6.810739	2.895845	3.401907	7.143377	8.200545	0.428340
11.415463	24.415672	47.081272	14.848402	22.442078	16.541910	0.627557	10.219646	12.739741	1.118127	11.761848	9.519552	46.539471	18.488615	33.820759
23.766884	15.124858	58.965015	68.863266	12.934578	22.631163	15.154891	22.763170	41.861134	16.257391	7.957114	19.900856	37.508411	8.695291	2.759354
37.849678	49.744144	10.067036	11.832656	12.860928	19.443190	30.318241	12.974092	2.666952	37.189655	7.223312	16.315666	9.181622	31.383808	1.345729
408.763611	716.281067	1968.472534	1704.814941	790.139587	321.735687	191.562485	139.942200	905.003906	0.000000	584.890991	413.041168	295.593719	275.595764	189.322861
0.000000	0.000000	1.122721	0.907170	0.000000	0.455356	276.894165	556.686035	462.983887	0.000000	0.000000	0.000000	0.076379	2.041789	0.000000
0.000000	0.000000	79.869965	7.962984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44.692593
173.928055	128.228073	225.435883	151.228409	113.510223	159.828644	210.414398	117.137177	109.704201	288.866730	73.465897	163.864334	139.727112	189.060089	459.508301
23.674917	41.423744	119.208618	44.217884	9.103877	36.441418	3.773852	20.447582	30.868999	0.000000	5.474019	3.929832	12.721987	11.929553	4.689283
0.000000	0.000000	11.443542	1.859467	230.398788	0.000000	21.056952	145.987946	3.476816	0.000000	73.857620	94.436272	164.657333	202.288757	0.000000
19.436850	34.407700	25.441105	28.842949	27.252842	25.215469	25.060617	15.914562	17.318785	60.676430	16.403461	23.450283	48.403435	60.206509	21.304367
64.117432	90.065384	0.000000	60.349564	0.000000	53.881912	62.097462	22.489038	0.000000	0.000000	3.746319	0.000000	2.266583	22.358072	0.000000
32.248497	182.972031	0.000000	1.541686	1637.993774	73.124802	112.420502	42.200359	0.400867	164.005829	308.723358	390.211121	7.375274	269.056671	0.000000
42.331470	65.601578	87.921196	80.365196	40.075371	49.353809	59.671680	76.021225	36.379677	25.527424	36.085041	73.253883	69.999504	46.572258	45.048088
0.000000	0.000000	0.000000	0.000000	0.098686	1.864222	0.132820	3.198681	4.271660	2.947284	0.104783	0.224848	0.848177	0.427912	0.000000
4.679035	1.172055	37.107853	0.000000	28.416826	0.000000	7.548065	4.266666	4.479214	1.053370	16.781771	0.591361	0.000000	1.219437	13.976007
11.708229	13.646765	1.668401	7.856968	6.792937	10.605260	10.913669	5.378412	6.254223	21.116638	9.461020	6.591261	9.113236	17.987381	6.343686
0.000000	8.219862	27.307680	33.122677	0.000000	0.000000	0.000000	0.000000	2.552256	0.000000	2.339115	0.000000	0.000000	0.000000	0.000000
3.392289	0.000000	25.045280	32.794987	3.922624	2.887157	0.000000	5.816945	6.777317	1.178416	2.856576	0.555202	111.946381	5.003335	3.514966
43.915157	78.697243	8.895990	79.558159	101.055969	27.104225	9.483946	8.280303	7.256666	107.101669	13.438073	24.594028	14.177369	23.055357	1.186013
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.271515	0.000000	0.000000
0.000000	0.000000	7.548253	2.380687	0.000000	1.766472	2.252526	0.000000	0.000000	2.401757	0.000000	0.000000	3.137507	1.522746	0.000000
0.000000	0.000000	0.000000	10.707677	0.000000	0.000000	0.000000	24.601053	0.000000	0.000000	0.000000	0.000000	107.214310	0.000000	0.000000
0.000000	0.000000	49.144363	0.000000	50.446075	0.210194	13.018832	4.579614	8.079059	0.000000	15.772644	2.729433	3.522658	5.487423	10.791683
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26.850803	29.011425	66.219200	55.710453	18.540968	39.910866	26.924267	36.642979	36.472073	25.657019	14.995232	32.074635	84.634644	16.039064	5.679167
267.242462	127.756271	12.770970	285.427368	86.173180	96.445717	134.227219	90.630745	182.442368	102.525810	89.887756	64.730064	26.360748	70.037376	100.360382
45.145569	23.422876	6.322384	114.352127	39.898949	20.089533	0.000000	42.105614	84.970520	24.674721	31.501062	29.870615	16.769487	11.794131	30.711617
50.098438	61.327526	45.468906	91.288544	80.689247	94.653725	47.602833	18.799999	10.331165	154.448471	23.687016	44.492073	110.486603	60.070148	17.256529
30.598534	21.087069	26.933353	30.956350	22.354271	45.902866	46.713375	89.515984	52.318943	0.000000	17.044546	14.161348	21.696022	3.925627	24.060932
502.255554	586.194641	0.981948	303.287048	38.880455	221.368347	385.403137	331.854370	45.030106	304.686859	27.510733	19.849182	84.035507	223.609833	0.000000
40.937740	19.200329	194.689713	147.280319	66.633026	101.693604	113.847069	75.696091	31.134111	15.045719	53.837059	65.200996	69.470673	53.343410	93.247589
4.373246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	78.012115
10.244925	25.124884	25.605551	9.877833	27.017120	36.573742	11.563300	16.682226	20.184380	5.792066	7.975994	11.154629	24.285921	9.796929	33.142414
0.572572	0.000000	0.000000	0.000000	5.376408	0.000000	0.000000	0.000000	1324.008911	0.496244	0.000000	0.435861	0.775044	0.000000	0.000000
5.688893	0.480857	0.000000	0.678732	0.600590	0.000000	0.000000	0.000000	1.012973	0.632959	0.000000	0.378876	0.807254	0.456936	218.869278
1.608635	1.498626	118.053581	152.058182	1.133059	0.000000	0.000000	27.911491	13.237258	0.000000	0.000000	0.000000	10.000933	1.064350	0.968609
5.906837	11.215306	15.969943	11.105000	6.173563	8.706417	4.113853	7.821498	7.734713	8.223551	9.225492	6.485881	13.094834	17.237158	3.029335
0.000000	0.000000	0.000000	5.393686	0.441754	0.000000	3.641965	0.000000	0.000000	7.328110	0.000000	0.000000	0.000000	0.286754	0.000000
0.000000	0.000000	96.188683	6.759461	0.000000	0.000000	0.000000	1.351085	1.639080	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.371027	3.629579	1.883367	0.467969	2.007240	2.635113	34.717220	18.990465	1.215721	6.250780	2.065999	50.280190	42.676342	213.881866	3.081512
8.325553	8.317098	4.506046	4.705043	7.341748	14.597602	6.541466	13.534026	3.645109	7.217928	5.535802	14.864285	11.316420	4.789073	0.772804
7.416801	0.368656	1.245807	1.040946	0.196168	0.712279	0.000000	0.401477	0.318916	1.388159	0.381686	0.000000	0.166669	2.352347	76.637489
5.267072	4.588624	6.728728	8.855307	10.780552	9.366744	13.664603	9.275625	7.951661	8.763047	4.504664	7.209938	3.323032	8.499439	2.734070
3.049220	4.341780	0.000000	1.973149	10.169889	5.297736	3.029973	6.208725	3.868250	21.295399	1.857245	3.754219	16.113176	19.163319	0.000000
21.439161	25.348122	19.106943	57.573315	0.000000	46.456982	0.000000	0.000000	90.131462	0.507903	0.000000	0.000000	1.862170	0.000000	51.247158
0.069537	0.000000	0.313124	37.856903	0.000000	0.000000	0.000000	0.000000	1.866063	0.000000	0.000000	0.000000	29.089840	0.000000	0.000000
7.306275	9.330479	20.394548	11.383362	10.621181	3.510075	3.325662	4.270040	1.255561	9.558292	7.373586	13.615911	27.795830	7.496245	0.000000
2.935969	17.238174	1.955036	0.818123	125.069847	138.771179	24.239416	50.677391	0.881401	46.992184	4.449378	90.405479	44.479267	32.606224	0.000000
110.600044	81.183075	53.328449	216.279572	227.657806	123.741074	65.818581	79.592926	278.117279	157.974075	58.867798	89.072823	95.666626	67.684364	146.340012
92.313774	124.959541	31.376263	14.346699	39.159424	48.251968	23.122149	23.345819	8.695430	66.103348	14.258773	31.449265	25.613708	45.774620	23.605770
0.475795	4.422848	0.144699	10.621458	0.907280	11.770340	12.406280	7.623257	5.457106	17.259346	4.329988	1.888694	1.528777	84.732529	0.208515
35.139854	22.469566	0.000000	0.793029	1.244577	27.336636	0.207296	19.186033	2.616836	21.789923	0.796222	0.746060	5.766451	8.020519	0.343358
0.000000	5.822545	0.820865	0.000000	10.290143	0.258396	0.000000	0.000000	0.185328	0.235222	1.889129	22.377081	0.564543	4.998046	0.000000
5.495652	7.935883	0.000000	6.170758	1.824181	16.905542	6.577182	9.023063	7.547997	7.445978	7.286997	5.589376	1.615064	4.079504	0.974488
0.000000	0.000000	14.367515	0.000000	2.116168	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.625106	3.473843	0.000000	1.531879
0.742622	17.467018	0.000000	0.000000	17.103901	13.348361	8.092753	17.692259	7.946384	5.244872	8.509149	11.401825	5.154386	16.916338	0.000000
45.580879	20.083551	0.593812	51.948265	2.225034	114.750923	20.361002	25.112814	20.307295	23.628061	2.895302	3.233651	10.835416	12.250063	0.000000
3.145096	8.015907	0.000000	67.640930	2.465932	11.294627	1.421355	1.354354	4.826713	7.426930	0.749792	1.346718	11.693463	5.060482	0.122157
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.587453	0.000000	0.000000
45.538204	54.297203	55.370235	112.059662	50.005398	55.835464	47.414940	28.394203	32.339550	62.515575	23.495047	37.806091	34.543980	51.190323	62.355232
1.512420	2.136624	0.000000	1.048283	0.000000	0.876918	0.000000	1.536524	3.180973	0.417522	21.530779	15.426506	45.644760	3.900737	0.000000
6.821964	8.332822	7.681559	7.530815	21.022955	10.770675	7.291383	9.082125	8.724002	9.606644	12.567963	8.933125	7.480746	12.912657	17.510271
0.693309	0.628283	1.199211	0.230358	0.388978	0.000000	0.799519	0.000000	237.317749	0.414042	0.211617	0.391173	2.987438	0.969622	2.602108
5.020499	0.964631	0.000000	1.163047	0.381249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.555495
20.421507	23.272751	9.676357	18.051254	11.167633	19.300325	9.147962	7.161665	5.514140	30.133566	6.576947	9.911579	9.677784	13.401187	6.053945
26.627136	34.771019	30.925203	43.743408	29.134964	35.607990	23.472086	22.483288	22.521601	44.002705	20.328032	24.389841	65.485146	38.833630	26.122053
16.706846	17.181080	38.235954	37.570545	18.311317	11.035635	7.813643	6.145822	17.059492	6.617133	11.031691	7.224884	39.157448	0.000000	14.755013
0.395038	0.210027	0.079688	0.193569	0.207553	0.417818	0.275306	0.190045	0.000000	1.161766	0.057645	0.000000	0.182062	0.294103	0.119793
1.694940	10.176181	0.000000	0.243894	1.934503	5.207934	7.409349	0.000000	16.102625	7.282698	56.673229	7.855894	343.993225	0.931171	0.000000
20.656954	40.552582	9.126814	14.756941	26.374660	41.834286	28.444832	26.795874	66.060440	30.440468	10.013653	23.904793	31.754358	32.531891	5.518253
1.421403	13.644855	7.313703	2.321083	5.787764	9.041291	5.069579	3.170293	1.527393	4.536572	6.696651	8.709031	14.268748	213.370575	4.878308
0.098016	1.957155	0.000000	20.965334	0.000000	0.593371	0.000000	0.000000	22.482836	1.984447	0.000000	0.189389	2.488588	1.637355	0.000000
10.733209	2.381583	3.551714	3.264222	138.524765	100.042282	67.643890	47.751667	1.029825	35.598236	10.175301	112.360443	52.085632	62.908314	1.077473
0.000000	0.613169	1.182027	0.000000	1.572403	55.264168	38.969368	64.585594	338.041840	6.656051	0.000000	1.007639	0.713696	0.751298	0.000000
2.437511	5.038505	1.521926	32.619484	5.236836	0.000000	0.000000	9.943276	0.000000	0.000000	0.000000	2.051488	0.000000	0.000000	0.646176
5.919321	4.844996	0.000000	0.000000	13.526177	5.022103	10.646688	4.368186	4.963997	19.617016	10.537555	20.595709	7.583329	5.319180	26.131763
2.859218	3.351807	0.753428	15.848908	4.337373	27.268532	66.405334	11.619534	0.000000	129.550446	5.053000	12.368972	13.714708	12.717362	13.617444
54.249504	29.062321	0.000000	32.443390	9.350525	27.891443	11.044165	20.525331	3.204881	22.175671	2.995609	5.165450	5.769551	19.934368	0.966411
62.123249	35.590893	6.171456	0.000000	51.612732	25.961710	55.911434	9.177643	1.827946	140.842026	15.871561	47.131725	6.881479	57.366192	0.703597
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	98.694740	0.000000	0.000000
0.194684	0.000000	0.000000	0.000000	0.000000	0.000000	26.978407	7.891659	232.020844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
255.307175	5.230776	0.971916	144.836990	44.507565	13.254221	40.140430	3.071375	2.463977	30.949881	94.184380	30.722567	4.428281	9.907315	12.695881
2.484275	29.856670	4.252875	19.283693	12.631418	31.388235	8.298828	8.014212	4.805642	46.822887	6.937661	17.244749	29.226545	30.155931	0.000000
15.923100	12.380785	14.642372	40.850468	28.744829	30.954556	43.141891	54.531017	23.255100	28.387882	12.056450	17.799194	21.041296	37.237720	13.957727
8.695388	40.977158	10.957088	8.831950	47.902218	38.163017	20.277716	25.904442	23.307352	29.687044	32.484695	42.321091	30.500542	49.453346	6.597745
16.142324	11.723873	14.505734	26.668791	28.053267	25.801311	29.451361	50.755375	14.300042	18.419907	7.821482	10.233672	21.558922	24.669357	17.553757
24.536499	20.433449	10.075294	5.455296	23.770075	29.652081	26.003775	23.629807	13.398708	31.469046	7.009803	9.400296	21.861326	17.744675	57.981403
5.999180	2.426402	1.568755	6.911684	8.894269	0.802285	6.313132	7.054784	5.308581	7.217151	2.361178	1.630326	49.430546	2.557185	0.000000
34.637623	163.376053	54.133720	56.174236	163.458679	182.945282	43.468872	48.163883	22.921192	117.777473	59.438622	113.573685	130.622589	215.420898	43.143311
8.993133	23.002960	0.000000	0.000000	46.458988	19.825966	47.135223	0.806630	1.122824	78.125267	15.040557	15.665837	35.551342	27.284258	0.563650
106.885277	125.156456	1.136183	0.000000	42.117157	73.381737	28.779638	11.716840	6.571503	98.359703	31.103638	60.888081	2.074520	15.761780	3.401372
10.790257	16.087969	6.020031	7.008049	4.514312	6.117802	14.612077	11.024096	1.509966	22.139111	2.545510	6.212444	33.022774	8.869953	3.302608
0.715979	0.772820	0.000000	0.000000	0.000000	0.000000	8.432454	13.403964	36.572308	1.343280	0.000000	1.161077	1.495373	1.297554	0.000000
92.962242	0.979828	0.339063	25.058002	10.878445	4.404460	7.133279	2.354948	1.677641	1.101364	10.343492	11.878315	1.188694	4.686747	2.576116
686.113953	194.306839	23.018049	0.381805	357.256317	193.635452	380.708099	181.169998	36.302803	428.159393	865.217285	522.963135	722.077209	122.010078	51.212208
13.254406	0.000000	2.802287	55.478558	1.110998	0.000000	0.000000	18.065550	5.339488	0.000000	0.000000	3.537027	38.430603	0.000000	0.680512
5.376655	7.838716	16.701353	50.859779	0.000000	6.702715	27.094782	0.000000	28.207594	0.000000	0.000000	0.000000	22.408226	0.000000	2.194833
99.172989	80.647530	209.507095	189.053619	64.617622	95.395988	98.814415	66.578072	39.732681	78.564552	54.513233	60.954285	85.238785	85.431984	116.081375
0.932871	0.000000	0.000000	0.000000	0.000000	0.000000	51.980709	21.104488	463.016998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26.512577	27.504246	52.014648	25.502851	8.580162	15.505614	16.776569	10.854251	13.024321	35.816311	39.041126	18.267317	3.377634	17.139965	1.836344
5.136657	15.502394	55.674191	45.331676	17.117178	11.977644	3.378598	3.710541	5.512057	8.565804	8.340478	10.149280	16.281925	8.290689	7.270671
1.515023	1.198136	0.000000	0.413097	0.820549	0.000000	0.000000	0.000000	0.000000	0.000000	3.815392	0.000000	0.000000	0.000000	119.062279
6.908083	1.097395	2.038174	0.770119	0.572007	0.659603	1.530466	0.000000	0.037551	0.602809	1.777408	0.786146	2.752680	5.864738	65.500984
1.574207	0.000000	19.443285	32.495033	2.541230	23.460428	9.491724	4.523972	8.009859	0.974628	0.000000	0.000000	1.541385	0.000000	32.855183
0.731460	12.775544	0.000000	0.000000	9.270942	5.633414	1.909237	12.221502	30.129906	2.262701	5.533989	5.627033	5.244823	6.407039	0.000000
0.424748	0.345407	4.753592	2.773275	0.125433	0.126121	0.000000	0.236029	0.000000	0.000000	0.000000	0.177470	0.173835	0.000000	0.196564
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.052188	0.000000	9.748995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.226347	6.703029	1.698258	2.544626	0.000000	2.108672	0.000000	0.642316	0.000000	1.250840	0.470337	1.283748	6.929244	35.196205	0.587760
46.045895	43.349236	52.881310	31.254414	28.140047	51.574219	26.251471	21.280617	30.651134	85.964607	12.726729	15.342183	71.100029	31.263241	6.319346
26.754995	22.474354	15.879029	23.132681	18.086132	20.132286	29.802931	32.363976	30.637579	14.656762	7.011979	7.152371	25.448536	11.028318	76.294571
42.242928	27.646149	3.107852	9.155895	28.258873	35.344978	16.831528	19.720173	14.981255	7.124941	6.262624	6.718168	10.830544	12.133046	53.515915
0.000000	0.000000	85.713661	97.220009	0.000000	0.000000	0.000000	3.346752	22.409233	0.000000	0.000000	0.000000	0.000000	0.000000	58.241310
19.745790	32.826855	2.403064	21.971699	3.884655	17.423826	99.464836	49.938004	11.426837	231.051666	6.714887	7.313585	10.126178	40.576466	0.182297
9.018602	15.117981	26.679708	17.537674	32.019409	0.000000	7.521359	0.692958	6.035387	10.439644	13.271524	28.906288	30.399851	24.700218	0.790205
38.347439	16.182627	35.191479	13.480728	5.566173	6.973130	3.897278	1.627640	0.626353	11.850918	1.196854	2.193712	29.595802	4.654066	46.592400
0.268886	0.000000	0.000000	0.139074	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.062125	0.000000	0.029177	0.000000	0.118370
29.288744	49.117550	0.105176	0.000000	2.649829	0.387329	6.233914	4.082547	2.197775	0.710194	5.595378	0.204006	0.327968	22.613813	0.123719
1.836555	3.696366	22.933956	30.824297	7.952351	2.550155	4.335581	0.997412	0.825645	7.208185	3.604998	2.213556	44.990330	1.596251	0.663087
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.089885	0.000000	0.000000	0.000000	0.000000
283.396881	88.746696	192.191299	36.189293	49.793606	52.201542	166.942505	35.645638	73.773170	55.258667	22.610100	41.679340	23.300091	54.581326	184.070877
56.723900	0.000000	8.529052	20.760616	0.000000	0.000000	0.000000	24.803949	0.000000	1.170550	0.000000	0.000000	0.000000	0.000000	0.000000
17.931816	28.142517	47.883465	23.652180	36.332809	24.305836	12.459477	16.453163	190.863937	15.054062	12.554902	28.039026	5.335792	27.421009	127.318466
68.436600	51.823425	59.078762	133.098160	61.791466	57.099342	109.359230	94.428268	96.421700	102.670670	25.374346	49.406487	79.320328	57.778927	1.707344
0.000000	0.429597	12.932940	42.987919	2.546956	6.326499	0.000000	1.681587	0.000000	0.000000	11.092924	4.982283	2.479110	0.000000	0.000000
48.225761	8.545045	18.695885	1.873944	6.039481	2.394448	7.088697	1.858988	1.921048	9.627815	2.542458	6.585979	3.251836	5.739418	2.322330
7.081192	8.600111	57.813171	85.059715	16.888975	6.599823	8.699108	8.134288	7.565335	8.382611	26.917688	21.980274	3.157088	15.172943	8.426892
16.093086	1.205999	153.290283	3.000831	28.762512	0.000000	6.190005	7.141260	4.260501	4.955245	0.000000	3.544079	10.452823	5.645626	0.000000
21.283659	20.456367	1.936481	17.391058	2.572751	29.231276	8.566504	23.719723	25.234522	0.000000	0.000000	0.560435	0.500422	0.000000	9.023410
3.570303	21.599319	0.068486	9.887557	4.461400	127.589058	5.185033	3.582295	0.678374	36.008514	1.003035	3.434162	9.503663	3.149909	0.109608
6.098225	0.599590	4.473979	4.377861	2.628063	0.137366	6.245696	1.540787	0.623203	16.520000	4.329473	3.537996	0.607717	7.789097	0.000000
20.476597	12.532804	1.689608	0.386821	509.240204	319.420807	106.040627	179.753235	3.190939	44.340458	8.416280	258.155579	74.776413	70.714043	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.216088	0.000000	0.000000
31.583124	13.746607	83.443016	18.723383	22.596506	20.149527	14.358522	34.300091	15.159451	11.289997	6.163336	13.138162	7.764065	21.966438	0.000000
20.389011	12.650157	33.480347	7.427426	24.471760	19.465759	22.513895	8.157331	116.875275	33.075031	5.258462	38.782749	1.857947	25.876287	49.588352
1883.905640	1325.340454	5237.437012	840.136475	2247.334473	866.317139	790.990295	356.656616	210.631485	1003.529663	247.117432	539.910217	140.056870	615.027954	5239.803223
7.838614	114.528549	0.000000	0.000000	3.365493	4.400614	36.821739	0.000000	0.000000	92.396729	0.000000	0.000000	0.000000	0.000000	93.853439
651.029846	1125.910156	2274.923584	1204.287476	1024.630005	591.356506	600.580200	187.117630	407.979340	1546.535278	555.615662	616.177368	411.826660	938.036926	652.032043
52.591263	50.894207	44.050686	74.711922	61.732185	39.498718	17.991199	4.742857	40.614990	78.355469	45.637470	45.609222	14.261443	66.965477	9.406403
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.119728	33.471252	24.825336	50.149117	21.257704	24.041538	10.506600	10.627581	20.536877	32.539703	7.111217	12.934485	20.049437	17.481976	13.708755
0.000000	0.000000	0.000000	0.000000	0.000000	0.479107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.497908	0.000000
23.140728	34.953072	19.641577	28.513290	15.791893	16.354998	13.648879	7.013366	11.174170	29.434502	9.896679	14.318992	21.966736	23.481737	4.413925
1.532578	0.000000	0.000000	0.513299	0.000000	0.162691	2.514813	0.000000	0.000000	0.271520	0.000000	0.000000	0.540385	0.000000	0.000000
13.912773	38.937157	23.500566	34.553967	11.229364	6.598715	17.730404	20.708616	23.455751	2.576758	12.015991	15.424981	38.113350	5.667943	1.865062
0.000000	0.000000	0.093679	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.612353	0.000000	0.284616	0.000000	0.000000
32.812187	48.093575	20.378481	40.809906	23.679098	44.021137	16.670860	28.936193	54.212376	22.598358	8.024567	7.977222	64.945656	24.786900	47.713539
92.473312	82.507690	47.282784	49.789455	76.929573	70.058701	35.215130	45.776958	69.861465	51.726814	33.407230	44.809040	71.965286	48.168205	21.679419
14.244096	6.281777	17.542284	16.154943	31.285099	21.532551	21.315918	17.521805	0.119866	32.456375	17.651030	18.547739	21.866550	19.873842	92.413879
81.386086	100.038574	138.093918	197.092239	122.554161	126.807030	180.281311	179.153305	101.405334	96.008514	35.185642	91.421532	67.681610	28.217123	47.038891
2.626049	42.814903	220.676712	166.387497	30.208357	32.851578	36.550201	4.080382	7.105176	90.431358	36.652992	1.300982	0.000000	105.777618	57.012318
15.193066	37.439548	31.523752	29.302080	11.754365	32.633366	15.645849	9.061290	9.092529	20.221199	12.674176	18.190243	17.670671	41.980881	3.600833
0.000000	1.731373	0.000000	0.000000	0.207931	0.278373	0.406189	0.308434	0.000000	1.129650	0.000000	47.675362	0.255351	96.493324	0.000000
38.910297	45.891510	59.895302	116.559196	37.627838	61.626129	45.580986	33.156242	89.966087	60.093769	16.764513	29.104200	38.456856	42.497002	9.769083
71.442421	30.745197	2.057291	271.515869	5.088934	42.634453	20.545458	14.259684	2.930734	49.064793	2.645592	4.062202	14.191198	21.900475	0.000000
66.313622	12.435681	6.692192	0.899442	4.437702	2.463071	30.635166	1.681699	0.000000	3.489002	0.330064	3.676159	4.636836	6.640259	15.295460
0.848370	1.090012	0.909199	0.667694	1.634925	0.407520	32.395493	14.162280	9.350499	1.054088	1.502888	0.389398	3.009459	1.423833	0.375139
1.136641	0.973666	1.222640	1.445279	1.537063	0.664155	22.388893	0.000000	13.200595	0.000000	0.000000	1.449647	5.655234	1.601931	0.690688
3.952329	6.399148	0.500691	1.325214	12.654664	3.406642	7.953415	14.350349	51.480492	1.259245	3.618023	10.316451	22.994986	5.585806	0.706348
