0.000000	0.078195	0.208045	0.188003	0.265656	0.121428	0.238604	0.104451	0.110488	0.225860	0.079194	0.079206	0.107082	0.088428	0.088626	0.104366	0.021329	0.000000	0.020087	0.045427	0.034057	0.261348	0.053838	0.071778	0.047708	0.474794	0.012758	0.194925	0.173392
74.265968	75.474976	40.189373	37.796188	34.582859	38.070438	27.999786	33.524670	36.993282	44.959251	26.376562	38.621277	65.223564	57.360229	67.670692	56.429073	60.578278	56.662445	96.746490	68.643997	42.817207	46.573765	82.274849	85.762199	53.110767	54.049164	10.978472	37.101173	39.155319
0.000000	0.000000	0.044960	0.000000	0.000000	0.171463	0.000000	0.000000	0.187235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	51.430542	0.519631	0.000000	0.342891	0.000000	0.000000	0.000000	0.000000	0.000000	0.516348	0.000000
0.000000	0.000000	0.022533	0.026628	0.000000	0.000000	0.109834	0.000000	0.067813	0.063980	0.000000	0.072920	0.000000	0.000000	0.040796	0.076866	0.000000	0.074933	0.000000	0.000000	0.062709	0.000000	11.697398	14.670021	0.000000	0.023628	0.046981	0.039879	0.068413
53.316639	102.018379	4.325187	8.198657	10.787173	15.810233	36.665302	30.158470	44.102604	48.938843	31.873716	57.070290	9.848378	19.094616	16.927895	4.663099	25.392569	31.584341	11.666959	17.873940	4.008375	12.551618	11.368767	16.173239	16.819437	5.227553	0.310574	60.091000	55.358372
0.740310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.294114	0.000000	0.000000	0.000000	0.000000	2.322692	0.000000	5.494440	0.000000	0.185246	0.883446	1.068103	2.186632	3.126568	0.826739	0.516473	0.000000	0.000000	0.399373
61.958408	70.962120	25.069777	23.306740	31.198765	42.143635	41.849293	35.640182	36.297783	39.711678	35.016506	39.822422	76.506622	68.772385	59.549587	63.995678	72.767876	81.666458	22.517942	56.822548	98.933243	30.087694	39.496197	42.203224	91.338638	76.507179	10.511140	38.433178	37.183537
0.000000	0.000000	0.000000	0.000000	0.000000	0.051035	0.000000	0.000000	0.000000	0.000000	0.000000	0.049934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.042942	0.000000	25.388182	29.431406	0.000000	0.000000	0.000000	0.000000	0.000000
0.219486	0.620884	0.067795	0.000000	0.261476	0.504442	0.812066	0.108359	0.537338	0.415118	0.112295	0.000000	2.047797	0.394943	1.972207	1.642874	0.834819	0.393633	65.757370	0.194938	0.193580	1.304459	2.154710	2.574654	1.390582	1.245062	0.000000	0.460594	0.395416
521.870667	376.116760	182.698517	196.866074	277.560211	209.836945	428.414551	366.858002	304.919006	191.347610	412.009155	436.042236	534.582092	190.423798	545.206360	474.631775	498.238220	270.200195	170.238052	348.050690	826.573975	427.902649	450.527161	311.159790	609.382751	433.768829	128.493744	235.199707	263.235931
0.000000	1.069612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.223047	14.153049	0.000000	25.527164	0.000000	0.000000	0.000000	6.630405	1.921002	0.419853	0.000000	0.000000	2.352206	0.000000	0.000000	0.000000
29.797153	40.692696	21.489040	26.863581	25.794559	28.424685	23.160185	24.495903	25.150949	23.207441	26.266075	20.794384	26.825504	20.583817	25.641859	34.922993	24.454494	18.523382	18.780573	33.289131	30.166697	16.393822	41.192257	40.898941	30.040464	37.737789	2.809438	18.215748	21.888199
21.865204	31.808685	17.681749	17.687195	19.313971	20.324913	15.072924	15.414167	13.872518	16.751925	12.870186	19.146070	18.131546	21.346716	13.451769	24.824486	14.906086	30.327684	14.020196	18.923237	20.944464	27.644823	63.042896	59.197464	15.595715	18.908268	38.229805	13.020076	14.107685
0.000000	0.000000	0.000000	0.192670	0.215175	0.237082	0.000000	0.000000	0.000000	0.177333	0.155919	0.000000	0.000000	0.148996	0.248054	0.000000	0.000000	0.000000	10.038498	0.000000	0.000000	0.323116	0.683173	0.148624	0.055042	0.263071	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.421910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.712028	0.000000	0.000000	4.000941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.326143	43.660179	33.027554	7.198947	18.554529	4.191230	1.729544	28.979689	0.818988	0.747042	20.631784	1.808383	0.179271	1.518901	0.000000	0.000000	0.000000	0.000000	137.332794	0.000000	0.000000	0.158941	0.000000	0.000000	1.686433	2.699468
38.504505	47.699158	21.568039	19.749678	29.821442	34.292065	34.294140	33.798298	31.912708	34.562664	32.397823	32.824875	31.207535	46.307041	28.426600	47.870323	34.200943	43.054577	32.320663	30.351471	25.882584	31.845058	41.990505	41.266811	38.256916	22.403391	27.428438	33.287327	32.053127
10.087420	13.349029	4.880831	9.847567	20.576862	22.233849	19.042475	15.691382	21.239050	27.923403	9.245312	32.614494	9.684423	2.999357	8.312903	14.809422	7.489523	5.452485	0.651044	9.865690	6.784321	10.002026	9.989433	13.575688	7.404214	12.399654	0.644678	29.887753	24.865477
20.973028	48.213120	0.034331	4.595209	2.357157	0.000000	4.728820	3.367936	1.842328	13.466127	6.770500	3.774233	15.130515	93.367859	1.689072	13.077683	29.761936	40.886421	4.577109	8.817111	7.479485	7.130428	20.210995	24.805418	22.216099	29.994524	22.281576	4.673070	3.495857
49.139374	32.905151	19.846485	27.378836	70.006477	54.047375	53.904556	69.729904	51.985161	59.187805	53.979347	51.772030	59.805782	35.034203	70.175552	45.341694	54.309929	89.161163	34.523640	57.515305	32.969013	34.202000	48.367516	43.475704	68.356865	37.210621	4.961777	56.090969	55.435299
0.000000	0.000000	0.266816	0.397141	21.511511	23.725512	11.230558	2.292899	1.492038	1.329423	2.929142	1.821650	1.567126	0.000000	0.715639	0.304093	1.034593	1.477689	0.145983	0.000000	0.000000	7.657718	0.000000	0.000000	0.000000	0.000000	0.000000	6.939560	2.974475
0.000000	0.015978	0.012503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.018069	0.000000	0.042651	0.000000	0.041579	0.000000	0.000000	0.017398	0.000000	0.000000	0.014667	0.016247	0.013110	0.013034	0.000000	0.000000
14.783626	5.527254	0.000000	0.000000	0.000000	0.192680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.900934	0.182009	0.000000	0.000000	0.000000	2.728162	31.627556	0.000000	0.000000	0.000000	2.026559	2.303016	0.579408	0.000000	0.000000	0.000000	0.481990
71.066422	87.608810	76.146416	89.609184	162.907761	182.045471	185.666733	222.835190	200.562180	199.981094	151.177704	229.707596	95.034554	79.102989	119.990845	171.224594	137.831161	139.341660	15.228462	97.254112	82.867081	117.427475	133.565567	102.940681	61.921616	48.729717	103.688644	202.380722	216.470963
34.663822	10.912669	55.489681	32.527573	14.996146	13.738084	12.719666	9.641399	17.259382	7.739753	15.236070	4.431725	196.263565	24.058147	256.375153	21.481064	187.842178	19.683487	7.901907	6.338684	22.008532	5.055286	11.760393	17.141514	13.788221	162.578857	0.475052	13.378278	10.923870
0.163604	0.337057	0.873697	0.568449	0.689507	1.108059	1.628356	0.369469	0.767079	0.374723	0.383320	1.236704	0.288181	0.072126	0.208003	0.365518	0.000000	0.647106	0.417420	0.948479	0.000000	1.098043	0.317906	0.298915	0.802730	0.000000	0.000000	0.467105	0.596237
24.930264	27.206123	1.278004	1.302755	4.740005	5.657841	4.738046	3.310581	5.000601	5.475475	3.300990	5.402930	26.436016	8.156146	30.658844	10.130934	33.353558	13.513423	1.611485	13.670432	14.293073	2.460686	9.303684	10.889731	7.505315	11.908525	0.000000	6.865211	7.563550
7.549914	13.921046	8.748089	4.982689	0.000000	16.163010	8.907704	11.554441	14.247172	2.905246	4.389677	3.265889	10.311543	12.308944	6.497478	16.673813	6.836791	14.410622	8.430473	9.494170	15.112267	31.691765	11.284794	11.546960	0.000000	4.204916	6.744928	3.762263	4.007682
17.312635	11.770919	81.585304	76.363045	390.371948	358.171356	502.517975	817.532471	398.652588	391.549255	499.996613	774.308899	99.216888	177.606216	74.459900	17.749962	58.894337	19.993584	2.203598	107.182617	35.656830	323.038940	13.355619	16.517097	30.783432	23.564629	3.175256	787.929688	440.582458
32.594261	41.021759	16.624825	20.382975	23.234470	24.103390	25.258978	23.988028	20.153183	29.536482	22.942032	29.703463	38.558975	48.462864	28.363279	35.594284	32.186680	34.451885	52.245773	38.909985	38.561264	34.718090	36.961510	36.903908	25.008270	31.617327	5.469392	26.272060	25.144865
0.082959	0.145129	0.496859	0.452942	0.237047	0.258238	0.115325	0.060582	0.256332	0.141075	0.165356	0.068909	0.144917	0.143608	0.077104	0.072639	0.123707	0.047208	0.256312	0.184436	0.474079	0.404218	0.124904	0.133220	0.092235	0.267938	0.000000	0.125618	0.158035
2.564317	2.133178	0.887974	0.475170	9.148315	4.904099	9.554767	1.630132	0.784062	0.777514	0.932406	1.382562	1.527953	1.062001	1.971831	1.222896	1.489199	2.200758	1.127506	1.379289	1.664673	2.907073	6.121459	4.815077	37.854706	1.295564	0.157192	2.802036	0.315331
0.086278	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.126010	0.000000	0.000000	0.000000	0.095554	0.000000	0.000000	0.053459	0.100725	0.051462	0.000000	0.000000	0.000000	0.000000	0.000000	75.818649	69.101036	0.000000	0.000000	0.000000	0.000000	0.000000
2.571349	2.876273	2.485245	2.779700	3.271598	2.108068	3.123701	3.682331	1.665209	3.430541	3.016793	5.741002	3.214792	1.756061	0.839328	0.553463	2.319704	1.963415	0.800357	3.324657	8.466455	4.124317	2.493077	1.482080	0.744581	3.448725	4.025214	2.273058	1.642710
128.080551	149.869354	53.981312	100.930367	317.566559	327.657013	347.625458	473.692841	374.168182	456.257538	222.662155	517.711487	107.360527	153.197128	120.271088	301.607422	139.408051	368.309845	22.253731	138.729324	103.836708	199.176529	255.015594	169.109848	183.550766	116.711586	121.139259	459.270203	503.812653
0.440189	0.187709	0.114187	0.068722	0.684176	1.863834	2.510642	0.992294	7.477333	2.572171	0.629833	0.693643	0.101749	0.000000	0.000000	0.021322	0.054469	0.318941	36.608261	0.052205	0.318715	0.000000	0.000000	0.220587	20.550552	0.701781	0.022806	4.790383	1.652378
0.036239	0.000000	0.012402	0.000000	0.000000	0.020510	0.221660	0.035285	0.037324	0.000000	0.208671	0.000000	0.000000	0.017923	0.000000	0.042307	0.000000	0.041244	0.000000	0.023019	0.017258	0.014714	0.000000	0.029097	0.048349	0.052019	0.025858	0.351191	0.037655
589.323853	2320.424805	1109.273193	2871.704346	3263.659424	1868.642944	3063.340820	5913.361816	2613.586182	3237.307129	4499.792969	7782.496094	1491.035156	526.814453	2830.427979	9158.016602	3703.410400	22603.912109	919.062561	519.850159	7912.229004	3464.647461	250.855087	35.574738	31347.175781	2319.991211	963616.250000	3233.453857	4048.946045
23.968340	23.453493	121.830597	113.523468	44.161674	34.964691	48.412056	24.691385	27.342920	24.250223	24.966175	17.986917	44.936604	19.708498	72.888008	19.951767	64.378197	30.286585	8.872756	22.061726	12.809308	21.860661	16.685066	18.247551	23.933901	31.814974	2.007174	21.313080	23.390123
2.658670	6.243616	47.018768	44.430962	11.888899	15.804278	28.722088	26.817423	13.627823	16.084150	24.157928	25.127214	2.013635	0.988374	5.432031	1.398896	3.980366	1.944883	1.372180	6.488194	14.654030	3.736480	2.679856	3.748082	10.835659	3.525553	0.112459	35.746574	17.774080
5.354315	4.180516	5.631808	7.386324	16.943102	14.027646	18.980919	25.014772	15.795606	21.970135	22.730059	28.346172	5.113894	2.150439	5.866626	4.548657	6.346194	3.093739	2.899873	8.412737	4.480494	3.100713	5.623100	6.270258	6.081737	2.231272	0.375998	16.441523	20.560722
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.473978	0.000000	0.000000	0.000000	159.586807	0.510536	0.000000	0.000000	0.624728	0.000000	0.000000	2.992026	0.201087	0.380652	0.000000	0.000000	0.000000	0.197638
8.039704	7.964640	0.241675	0.961720	2.064546	1.824463	1.661512	1.331608	2.173773	1.947508	1.558186	1.445573	16.558117	4.825665	30.028267	11.574334	25.684540	23.792406	7.353715	93.735619	11.595847	7.119505	16.781723	15.702573	6.918476	15.995635	0.039914	0.734133	1.970994
56.495628	45.166100	56.421162	43.925293	37.547333	33.424221	32.263470	27.506271	33.625034	34.499699	35.879761	27.082241	59.094185	69.953674	73.888725	67.765167	69.737595	49.009983	28.666676	54.392464	55.807030	46.535091	50.358223	54.959316	54.846966	66.146454	16.339108	33.141392	31.586594
65.431458	51.206661	65.933693	64.131668	165.658936	156.283310	153.912186	198.741882	175.381805	104.034729	157.113647	116.005035	62.987099	92.118660	70.416588	135.454987	60.196407	73.413193	190.415924	56.326740	56.160080	163.295990	88.260292	78.530182	107.529533	44.188236	24.113239	112.860176	97.930054
0.237200	0.184426	46.323875	43.494556	81.418892	82.971611	97.273094	63.550301	110.526779	77.066795	61.033379	68.119751	0.947093	0.286774	1.189396	14.556033	1.854998	0.014998	0.325714	0.595356	0.105812	35.137768	12.247869	13.351537	0.152373	9.627670	0.000000	98.867546	112.598602
0.443207	0.049496	1.736096	1.816100	0.231457	0.565679	0.377989	0.444897	0.654602	0.885118	0.405965	0.154268	0.325976	0.109946	0.791664	18.249292	1.209084	0.322683	0.000000	0.864753	0.387507	0.000000	10.781086	12.001653	0.168485	0.508491	0.000000	0.472288	0.252556
3.567134	3.707835	1.579779	0.603152	3.009376	6.951074	9.802876	5.009134	4.418654	9.436101	8.413365	6.045100	1.039625	3.468067	0.826006	1.203661	0.924447	99.771126	0.747647	2.019391	2.228554	0.517983	0.735943	1.659070	11.664124	3.070609	214.663498	7.883928	5.078104
9.094203	6.956481	4.408206	5.224305	3.531837	4.092005	3.065108	3.393634	4.062986	3.035794	2.876651	4.810990	5.329681	8.585279	9.890466	7.105054	8.210344	2.873115	17.563597	2.361453	6.330383	6.731619	106.044548	60.915192	3.664055	7.538966	1.173417	4.230381	3.377855
64.062469	40.940834	4.164767	7.382671	20.356010	15.735025	31.739435	31.062197	11.057744	27.289576	25.751812	31.258833	84.166534	28.041445	101.807968	51.972115	72.351105	57.579224	188.235016	55.472889	41.083591	7.865959	43.613281	49.550732	35.704208	48.201130	1.999438	23.352827	18.890417
9.638002	9.621502	6.154555	9.275512	33.780739	32.119278	32.586044	41.082218	33.510185	28.548674	34.147583	37.414566	15.494471	12.282599	11.748584	15.980118	12.947227	11.076789	1.984119	12.976521	13.418143	17.802389	17.657364	26.684282	16.667959	12.850723	22.625668	26.820665	28.453159
15.639406	13.724519	25.719067	25.874763	66.441261	64.271996	77.481819	51.080051	71.424751	36.852665	55.112740	34.479786	19.262522	4.719941	15.257463	9.449870	21.594828	38.853416	12.683825	16.537727	8.871857	27.581106	34.408939	22.680658	9.510346	14.401438	167.839584	50.524052	37.833344
35.636585	67.016388	19.087507	36.846947	39.126316	43.385441	36.385967	20.094498	43.628895	50.420948	10.863110	34.002235	12.652880	7.101506	13.365279	9.998602	13.589797	12.273307	44.506596	31.199446	20.275770	14.350158	11.466243	19.786922	24.504168	18.013706	0.183942	31.148277	39.384651
0.675473	1.735950	0.676172	0.359176	0.606693	0.384469	1.591494	2.214854	1.287952	0.000000	1.053220	3.231666	0.529609	0.000000	0.889709	3.880625	1.856054	14.581568	0.283150	0.826999	5.294925	2.056287	0.000000	0.000000	13.822715	1.419960	512.813110	0.798811	2.462708
0.000000	0.000000	0.000000	1.417559	5.411363	0.000000	0.000000	0.000000	0.000000	0.000000	2.124146	2.273300	0.000000	0.000000	0.000000	0.000000	0.000000	1.927533	0.000000	0.692022	0.000000	0.000000	0.000000	4.378513	0.504570	0.000000	1.307781	0.000000	0.000000
182.648117	178.940292	36.889210	33.311981	69.664406	65.056381	72.251572	96.069870	76.791290	81.717110	79.335831	110.484932	149.458603	111.599922	147.763870	271.057251	184.340729	137.766922	232.215744	137.967560	397.005554	103.435921	189.982483	186.489670	169.096024	137.404617	72.727592	60.764095	56.458576
19.885916	22.437920	8.319420	8.185590	2.872464	4.819447	1.384064	2.922228	3.814692	3.548557	2.243233	2.917157	15.324025	2.252099	9.650827	4.793927	10.182699	5.608542	21.693899	7.646671	17.002815	2.758909	24.111954	12.262526	9.048636	22.762203	0.727889	2.282815	3.681415
37.763744	74.943123	52.949249	61.962376	87.429489	70.099648	66.882820	37.732449	60.343342	73.790627	43.533478	51.914814	57.696762	50.750832	34.647964	35.961678	34.731316	71.777328	103.267143	80.717445	44.608307	89.103836	61.611980	38.517296	103.479385	67.100395	13.006606	60.550167	71.156242
0.000000	0.108823	0.833039	0.969851	0.223452	0.140826	0.072538	0.190358	0.237970	0.423154	0.220426	0.000000	0.038544	7.454238	0.042217	20.325430	0.000000	0.202276	0.000000	0.000000	0.033855	0.257321	22.352018	21.982252	0.537480	0.076537	0.000000	0.215298	0.221610
564.758545	707.652405	247.756058	268.921326	692.174988	614.000977	609.632202	1056.157837	488.314941	556.882202	850.950073	646.179810	586.000854	307.674561	564.410767	358.799133	489.580139	1159.779663	246.895889	1354.858521	189.955170	535.448425	232.116882	214.956635	310.766632	362.742493	119.471634	496.363342	494.653595
90.613884	80.320274	20.509220	19.036633	20.265882	22.421808	31.756205	31.483318	17.708334	22.235622	27.564308	35.281807	95.124565	55.479637	113.777412	63.714420	191.063293	72.284996	242.248016	79.275948	135.069611	58.147804	122.908363	123.879166	46.508022	62.945972	81.969086	24.429379	21.318916
0.084919	0.000000	0.000000	0.157000	0.069328	0.192246	0.000000	0.070872	0.049978	0.000000	0.042987	0.000000	0.000000	0.000000	0.105234	0.056651	0.188135	0.441812	0.000000	0.077058	0.046217	0.088664	0.000000	0.000000	0.000000	0.069655	0.000000	0.000000	0.025211
40.746040	42.723976	67.117996	57.159523	57.886604	70.089912	97.488075	61.007839	61.698269	53.239006	80.528206	46.201122	40.667938	40.154385	36.269218	73.007751	50.701748	48.531399	32.653137	49.515820	34.366402	31.037619	48.963329	45.868481	29.398684	34.156345	12.702787	46.738121	49.879021
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.470244	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.914152	0.553648	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.940045	8.220835	8.404068	7.444031	8.757350	8.672918	11.208499	8.735415	12.630877	10.904544	7.140116	8.710187	10.493737	6.083322	9.504000	6.174552	12.868962	13.331389	1.097367	13.961966	6.263910	17.379801	9.484446	6.680645	10.714757	5.109739	22.952272	11.030075	11.973403
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.116451	0.000000	0.000000	0.580574	0.000000	0.000000	0.000000	0.000000	0.000000	0.453208	0.000000	0.160515
19.434673	27.337902	7.537748	11.629418	22.023258	18.817265	32.338196	29.192726	12.915873	23.080811	17.299486	31.817198	26.756145	21.117611	32.105656	26.249737	36.760784	26.695126	32.288750	20.555048	15.955900	29.909182	18.207727	14.376274	39.540070	15.104761	4.134694	20.568905	17.076443
