8.745350	0.000000	0.946176	0.445867	0.000000	0.000000	0.000000	4.003734	8.343243	0.000000	0.000000	22.745560	0.000000	8.093878	16.650215	0.000000	0.000000	0.000000
68.147423	32.773655	36.761826	92.096130	198.226715	104.078255	32.257233	134.096771	74.867195	128.749100	83.776085	54.465744	273.987030	104.290314	49.391087	66.909966	105.318970	46.803379
0.000000	0.462952	0.682765	0.416194	0.197503	0.490690	0.179576	0.313164	0.000000	0.542923	0.821145	0.943042	267.218658	0.760286	0.077023	0.292005	0.095363	0.605627
188.792618	51.475239	64.662064	32.167358	78.850449	58.489510	125.681023	48.163742	65.586052	47.581650	112.696457	109.382278	21.972603	176.018967	71.207680	52.498974	48.575180	50.366047
16.493507	4.780926	8.505333	13.994579	7.830164	12.893936	22.296055	2.946113	2.115637	2.073684	3.809399	3.032675	5.909917	9.275007	0.813884	6.123950	14.724887	14.352986
0.317765	0.349694	0.441302	0.919524	0.000000	0.691991	0.111219	0.000000	0.202603	1.415648	0.120907	0.494823	42.630066	0.083075	0.038935	0.598927	0.617707	0.499596
2.255446	18.974648	19.741112	54.518204	88.473969	38.817707	7.356241	19.250803	8.052446	22.964548	4.004213	9.854634	38.773609	54.411823	23.146883	49.311199	73.188293	57.596256
0.000000	0.803577	0.318428	0.612527	5.609361	4.648893	0.000000	2.123900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.730168	2.073081	4.532986
0.982171	0.000000	0.000000	0.000000	0.186432	0.000000	8.952806	1.155666	0.149885	0.000000	2.046727	1.927351	6.560889	18.238516	0.000000	0.000000	0.213673	0.000000
15.325501	2.840596	4.184598	4.628471	8.109262	5.057167	8.217018	2.763160	1.082462	2.358323	2.163365	0.422249	10.247709	28.815733	0.000000	8.745519	15.146363	6.436857
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.853344	2.592243	1.499707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	73.602127	79.999741	73.831192	96.933083	45.750576	0.465658	0.180728	0.118210	27.048620	0.301641	0.333789	2.730479	0.243964	0.000000	21.511913	58.052074	33.001114
63.400707	3.789852	2.319050	4.237821	13.451412	9.535707	83.221611	43.262272	3.109031	16.071653	21.878744	18.521189	20.912493	56.666740	140.956650	4.058089	2.755070	5.665627
35.417084	7.698700	9.365409	10.530686	15.223075	11.002184	20.936621	10.967642	3.449638	26.905151	6.299857	19.082607	28.021774	11.188948	215.613510	11.889674	11.686976	15.206153
29.254862	0.000000	0.402598	2.105615	5.838254	8.821117	22.787853	5.631498	2.060699	25.161726	3.219089	1.552221	65.605942	7.945946	0.000000	7.481590	8.697660	9.435733
12.210130	27.578020	31.438072	32.344742	38.978928	32.295551	21.809629	22.721447	55.956108	33.937744	21.918783	23.362049	82.886375	28.841585	14.081346	27.423189	35.971928	23.704302
21.113691	40.091476	35.045296	35.534069	68.476509	34.582500	29.809183	33.196358	8.281512	31.522429	16.855055	31.047800	33.168156	15.919032	30.008022	24.084793	34.798504	28.455059
36.564297	12.565274	12.229659	17.818111	58.123692	32.476654	32.987976	6.944806	8.684356	16.670223	12.927641	7.229148	7.238807	6.355389	27.265833	7.114366	10.834739	14.256516
44.894344	78.182907	82.838280	29.504683	33.269489	42.149994	45.916569	31.821075	11.907326	56.848358	33.090252	22.632010	30.147644	15.311980	29.801283	20.602739	18.175432	33.734650
17.231659	19.006351	23.884600	23.050699	45.647793	30.120319	25.887281	22.420448	6.687418	47.797577	16.280552	13.491621	32.651596	23.044806	12.649162	15.418336	15.179580	19.125139
12.302677	6.766380	9.572734	12.986336	45.922253	21.175777	16.674185	7.075513	66.706451	13.866386	7.709086	5.816912	16.665474	26.683943	7.129517	12.314478	16.350054	8.262743
11.146249	15.352017	16.575201	9.446736	64.235847	27.209332	8.956390	8.150942	15.595677	1.133836	13.301568	15.903456	104.437363	38.884518	7.202779	20.925350	20.307703	7.933293
0.000000	0.000000	0.000000	0.000000	0.000000	0.527973	7.473562	4.268781	0.000000	0.000000	0.000000	0.000000	0.505148	29.736025	0.000000	0.000000	0.000000	0.000000
4.754482	0.000000	0.000000	2.339153	0.721422	1.115995	1.526326	4.021868	0.246834	7.138059	5.522668	16.615307	0.222063	10.695727	6.084129	0.000000	1.403951	0.769421
0.000000	0.000000	0.000000	0.000000	7.889889	4.997674	0.495993	1.974535	0.000000	0.907854	0.872935	0.000000	0.000000	0.000000	0.000000	2.863299	0.000000	5.658967
6.704589	0.000000	0.000000	10.280805	0.496140	4.003660	14.710792	26.165501	0.304214	7.637607	1.276184	0.426653	0.000000	1.865704	98.393906	2.562425	4.528932	0.869991
3.406202	0.000000	0.000000	0.903240	1.304449	0.391903	2.753113	3.288525	3.687811	0.714137	0.000000	1.910934	0.000000	7.552207	0.000000	0.488024	0.636748	0.813852
2.411284	5.934866	8.503466	8.302296	9.177290	2.463151	4.907698	26.464930	5.078683	57.999481	63.823322	69.480324	19.745811	4.985610	3.863663	27.420340	21.878813	4.582432
12.384270	4.260047	4.039638	3.059935	2.506900	3.920224	9.674289	18.379253	1.243295	18.158791	27.884598	25.913431	5.418521	18.671589	5.944128	0.765035	1.465123	3.063062
0.000000	0.000000	0.113954	0.234948	0.000000	0.000000	0.374282	0.286019	0.048287	0.499917	40.839520	67.961609	0.000000	0.114481	0.003311	0.126126	0.040162	0.373211
4.811959	13.836601	29.634977	29.907299	20.075224	71.619644	24.371822	10.790232	28.610287	4.092541	9.267683	1.296009	6.466134	18.307859	8.192917	8.244403	34.741444	17.009567
0.000000	0.000000	12.204724	27.878538	39.243542	21.520056	82.957260	60.333088	0.000000	74.224762	9.559059	33.827103	47.768757	0.000000	0.000000	17.647530	20.766586	19.196173
27.539721	0.000000	0.000000	25.414640	0.000000	0.000000	14.480554	18.639910	44.168442	21.895769	31.201197	39.571564	8.428569	33.267712	17.641119	7.835479	29.611526	7.606391
1.526303	21.083511	6.543605	19.667696	12.017872	12.013821	0.557740	0.000000	0.000000	15.916458	0.000000	0.000000	3.709818	0.000000	0.000000	14.568650	24.690277	18.212729
0.000000	0.000000	0.833427	0.493344	2.031523	0.000000	0.000000	3.794929	0.000000	10.133461	0.000000	0.000000	0.000000	2.781311	0.315153	0.000000	0.758845	2.592487
200.426971	168.216736	102.103630	153.303955	245.026520	114.898994	160.993637	154.117172	177.866882	271.544189	116.907410	146.473312	270.927734	221.704224	55.159485	103.515259	252.375381	215.621933
21.273510	32.662144	39.686310	85.352158	178.575485	95.702652	32.031460	26.697691	9.854970	67.608887	46.360783	52.751404	78.606827	23.302019	4.278003	59.732071	59.186726	94.014168
23.297686	1.772265	2.643984	3.037742	2.582924	1.965234	12.166631	60.868847	6.467329	27.964252	28.637877	45.052788	19.081043	19.289642	15.807064	1.756876	0.673588	1.999076
0.000000	3.279627	1.988202	8.899813	1.287043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.971755	0.000000	0.000000	17.922825	37.706173	25.077436
7.879402	29.196924	24.542513	48.595520	190.839188	25.658468	2.846105	65.005966	0.049586	257.183502	184.197830	195.365814	192.709869	1.419327	2.442483	14.334398	45.289936	22.240519
0.837655	21.772652	43.779156	36.761047	193.975357	80.979439	1.455330	0.544792	0.140595	14.772917	2.867892	2.907231	135.031494	1.444749	0.000000	40.057526	37.733200	44.365150
24.705738	0.955096	1.597570	2.346691	6.100634	3.716491	11.288927	9.300776	0.000000	7.832129	2.269931	0.712547	4.663497	9.552337	0.772237	2.240833	3.395320	3.450619
2.297019	45.280167	11.004099	121.076149	125.003883	113.745819	0.000000	0.000000	0.000000	52.160816	0.000000	0.000000	4.352564	0.972634	0.000000	116.946434	42.346104	93.422523
0.745156	8.267553	6.033277	0.118834	12.167095	0.000000	1.419457	5.157362	0.000000	2.651587	18.011934	50.231667	20.913376	13.246318	4.771052	0.000000	0.000000	0.000000
18.294659	12.335343	11.204444	30.206713	10.077413	10.975622	9.293635	14.054905	1.268456	5.217807	3.198645	4.647879	3.644527	6.839641	56.009563	15.807039	16.334419	10.937577
10.399107	43.756676	42.730961	34.836628	81.389763	43.758434	16.184940	12.188644	9.266459	34.839996	22.063890	23.774454	23.616409	15.456204	4.284210	20.061386	35.945648	21.688395
32.545525	2.075480	0.334255	6.333945	14.253641	15.767397	157.517181	21.001255	1.416660	2.173979	8.132873	3.626859	27.486923	304.783997	0.000000	18.167757	3.678830	10.472968
0.000000	4.197299	2.958744	7.338540	0.000000	0.000000	0.000000	8.379745	0.000000	1.059531	24.036999	30.117096	0.249190	0.000000	0.000000	0.000000	0.000000	0.000000
0.541350	199.424591	229.750366	35.827984	19.019318	16.519606	0.281302	0.000000	0.000000	4.784764	0.000000	0.352130	1.795868	0.808758	0.000000	10.207714	17.634172	17.599714
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.314703	0.000000	0.000000
10.948642	11.149822	11.648043	15.812456	13.110432	9.031450	5.474117	20.256483	17.410721	16.160017	6.333430	12.463436	2.689178	11.312180	4.507753	6.319385	4.833258	8.912127
55.074230	13.918798	18.065630	26.921118	47.420437	34.784569	80.185875	46.071301	19.994572	43.399982	32.496758	26.306894	39.207447	64.714317	38.444473	13.562667	14.722577	16.950996
0.000000	0.000000	0.000000	0.000000	0.000000	0.817844	0.000000	0.000000	0.000000	1.276889	0.000000	0.000000	0.633675	0.000000	0.000000	0.000000	0.000000	0.563335
0.407636	2.840428	5.676281	8.691870	4.287581	4.458450	15.005227	1.551846	8.036197	0.364299	1.044266	2.396322	0.507316	7.259853	0.000000	4.096045	6.129588	5.300177
6.289832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.220545	0.000000	2.498538	41.841141	57.502953	0.689481	0.000000	0.000000	0.000000	0.000000	0.000000
14.505975	24.083702	27.585728	72.315147	86.751015	25.083858	36.557201	2.739080	72.830673	19.214224	18.413799	21.698448	2.417650	9.532019	1.411967	15.089603	69.151924	43.013176
19.385647	13.131678	11.150019	10.614840	5.907287	3.134794	16.297743	26.096556	9.382727	8.712344	13.288157	19.454443	8.155819	12.470534	125.655174	2.983648	12.958438	8.739330
67.736496	6.857745	10.329255	25.409218	25.574680	40.568565	49.467098	18.913610	53.787750	20.838778	7.886289	13.490282	22.971275	24.087069	4.088112	17.450817	37.939087	41.045429
0.047607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.696572
0.000000	11.985398	11.129422	0.000000	6.284507	2.411041	31.881643	0.000000	1.995075	5.827159	0.000000	0.882306	6.193321	29.631224	31.080278	2.773223	1.685842	0.000000
0.000000	1.159526	7.531579	5.338342	7.378072	8.618742	10.576207	7.699430	79.839142	3.045498	1.881810	6.347223	5.842244	58.287922	0.000000	9.691350	18.695940	7.040795
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	82.240021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
57.772415	23.330637	24.182238	24.944384	36.050850	32.740223	89.064400	184.805878	213.484863	105.628731	168.002472	206.512238	50.187904	67.510735	126.534035	24.507952	16.661606	39.059483
53.208588	27.648836	32.114136	42.132908	26.104809	15.292218	55.481327	24.673193	26.431849	64.501846	26.315781	38.594749	44.103924	47.311207	18.398609	14.576948	42.817703	38.351013
0.000000	13.779990	9.361786	29.631332	73.323914	47.430935	0.000000	0.073742	0.048233	0.427910	0.132775	0.149629	2.092474	0.000000	0.000000	28.710672	35.796410	36.167984
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.446219	0.000000	0.000000	0.000000	0.000000	0.961718	0.631193	0.664630	0.000000	0.000000	2.473886	0.000000
19.752810	0.000000	0.000000	0.000000	0.000000	0.000000	0.177075	12.746123	0.000000	1.417824	65.465652	108.753830	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.323787	0.000000	20.209562	3.824510	3.048529	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73.063675	1.900992	0.000000	0.000000	0.000000	27.538963	0.000000	0.000000	3.792934	8.089273
16.789732	7.539335	14.246699	5.133828	3.376421	3.381611	13.964025	36.821358	8.607674	19.966858	10.570629	11.732949	7.281975	17.070162	33.661247	1.948344	5.885892	3.076637
15.835263	13.216818	1.944531	0.000000	0.000000	5.032526	5.935652	11.288984	50.040695	0.000000	0.000000	5.937164	0.000000	13.458848	16.153240	0.000000	0.000000	0.000000
0.000000	14.949390	0.000000	31.676105	7.501950	32.329967	0.000000	0.000000	34.352146	0.000000	0.000000	0.000000	5.708150	0.000000	0.000000	22.469864	21.744139	15.798265
0.000000	0.000000	1.059554	0.939948	2.368957	1.324460	1.771218	0.000000	0.000000	0.000000	0.000000	1.014750	0.000000	2.241292	52.136150	2.567319	1.504835	9.155175
65.958908	2.247147	5.204052	6.362982	9.935956	10.749026	145.193039	53.951897	9.351974	15.207508	17.089392	14.843564	20.073420	220.784271	0.996009	8.556801	7.008812	7.927532
0.579259	0.000000	0.000000	4.559711	96.178352	147.670395	0.000000	5.509088	0.000000	0.542336	0.000000	0.410130	0.846818	0.000000	0.000000	17.318914	12.773145	123.598999
173.605759	19.225229	26.035595	32.301388	56.961266	23.275866	96.950806	21.074360	56.847702	29.558519	18.823326	13.122082	22.201387	139.418488	70.055824	12.658965	15.385313	23.155924
5.864016	4.502660	3.881616	1.935294	4.550742	1.038875	7.953355	31.636513	4.789303	6.301222	7.991683	4.283400	4.568260	5.625951	6.897345	1.136632	1.620320	1.801682
24.774851	45.251434	43.076496	54.340740	94.872208	38.725426	39.172485	24.932230	5.797591	206.103302	32.323120	27.961214	37.828392	33.141331	7.929703	26.595278	57.015942	69.885590
0.000000	0.000000	0.000000	0.000000	0.896696	1.132837	1.132409	0.000000	1.633614	0.000000	0.756592	0.000000	1.065528	0.000000	0.000000	0.000000	0.000000	0.000000
191.971024	35.848904	50.199764	88.795418	120.443962	80.153923	76.162003	101.064079	135.304779	126.752556	59.084778	37.863304	2.298444	286.861053	51.651989	53.653038	73.859291	107.522728
10.742702	0.000000	13.126199	0.000000	46.559757	0.000000	7.597694	26.833845	126.767639	0.000000	0.000000	0.000000	18.141451	0.000000	0.000000	0.000000	0.000000	1.869648
7.002651	1.269871	1.483355	2.082146	3.643866	1.378744	113.615082	18.129576	1.790497	0.000000	3.588096	1.131850	12.170756	125.606834	0.388686	0.282801	0.389580	1.445545
344.209137	159.406845	117.827194	166.761414	71.307953	32.182957	127.330849	75.745918	116.426468	93.472252	74.524139	61.127270	73.733910	103.117516	252.381836	31.377268	114.874870	59.226505
0.373098	0.892260	0.000000	1.596747	14.012354	4.935257	0.829723	14.843757	0.000000	0.000000	12.906561	0.000000	1.926091	1.770690	0.000000	0.875115	0.000000	17.861629
36.587387	78.502029	71.172318	146.244110	202.008621	117.482193	31.798666	83.869225	65.272400	124.760422	59.818092	40.756321	377.616882	78.743286	33.769688	72.431305	156.417969	114.307648
27.952547	30.494383	28.286871	27.958706	13.156443	13.606289	37.585823	37.366192	112.333580	34.808556	35.900818	32.725494	22.430336	41.113960	2.070541	12.162313	20.293324	14.080220
0.000000	0.000000	0.000000	0.000000	1.016983	0.000000	2.646303	1.584348	75.567055	3.514700	0.000000	2.316457	0.000000	2.694985	0.000000	2.948735	0.761137	0.000000
0.000000	2.580237	3.805442	60.459759	23.962458	6.607227	0.000000	0.000000	0.000000	31.500513	0.000000	0.481306	0.311949	0.000000	0.000000	3.320076	19.303570	31.457262
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	52.742622	0.646546	0.000000	2.078660	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.530781	0.000000	0.178607	0.904952	0.249845	0.716590	0.000000	2.758186	0.000000	0.294766	30.842167	41.058174	0.030530	0.349471	0.000000	0.000000	0.000000	0.108898
19.248161	5.535227	3.071042	0.967280	0.685715	0.000000	18.883234	19.788313	19.201893	6.273232	9.656895	4.405669	2.418782	10.830194	15.229264	1.704731	0.586921	0.000000
15.757362	186.963303	186.471161	12.304357	30.602839	9.309299	20.945230	15.253982	3.683608	19.609594	5.669372	6.180320	31.863834	14.761359	1.346147	9.304790	9.415856	0.188970
0.116191	9.017603	12.937424	2.491754	14.396306	8.412891	0.099905	0.024828	0.239345	0.911985	0.041622	0.014855	0.308898	0.000000	0.000000	4.395542	8.023648	1.515145
30.331837	31.586870	22.285238	37.506775	57.916676	37.592354	19.135630	19.854219	22.175207	46.784435	23.447277	27.436926	36.803699	10.995786	5.717536	20.004770	30.315218	35.021954
20.639103	0.000000	0.035127	0.000000	0.000000	0.395832	0.000000	13.385817	0.000000	0.000000	0.000000	0.556992	0.000000	10.666791	202.765823	0.000000	0.000000	1.845509
7.314689	1.813056	3.123923	3.706172	2.257234	2.924770	4.269435	10.896922	0.487075	7.483917	14.312239	24.210426	2.635160	13.200014	2.329603	4.133458	2.066176	5.237720
0.000000	2.490051	1.631990	0.000000	0.000000	0.000000	0.000000	0.000000	0.508720	0.000000	0.000000	0.000000	0.587703	0.000000	20.238066	0.000000	0.342383	1.017398
26.917015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.408150	0.000000	0.000000	0.000000	0.000000	0.000000	0.517598	6.201068	0.000000	0.000000	0.000000
12.063680	1.754518	2.601368	3.331072	2.402748	1.315226	14.499548	33.954277	3.518603	15.944123	16.631271	19.332026	10.894176	35.420475	1.076405	0.871747	4.068748	2.355272
0.000000	0.000000	0.000000	0.000000	0.083124	0.000000	0.000000	0.000000	0.000000	0.000000	0.384155	0.000000	0.760404	0.000000	0.749720	0.000000	0.000000	0.000000
696.096558	304.197571	256.194275	225.557602	324.427246	335.273041	584.920837	354.618561	300.320770	444.475800	744.078308	698.429321	219.552490	671.700195	344.133301	278.811707	276.321716	273.554535
0.000000	6.115459	4.256218	3.869056	24.322557	0.000000	6.930926	4.591285	3.317111	7.570316	5.398271	18.130064	61.627857	6.933774	1.253175	5.642900	13.620385	3.625221
4.609374	0.545923	0.504380	1.380005	2.378525	2.031053	4.053262	8.918958	0.006206	0.678833	1.676595	1.363657	2.259294	1.453648	23.318502	1.214791	0.782882	2.073972
0.000000	3.418371	16.759109	17.064873	33.799999	24.796190	0.817728	0.000000	1.917994	1.383649	2.274472	0.794826	0.423553	0.000000	0.000000	15.068489	21.496069	25.345156
120.533653	42.885273	27.639313	71.117973	99.639351	45.104744	52.233692	43.589111	23.582003	101.297714	70.167732	67.215561	90.598991	58.643032	47.260170	42.854652	58.598835	55.119774
76.048904	28.017221	27.744152	58.652534	46.831661	51.071884	73.687363	43.102070	144.944229	67.149124	33.059589	39.145981	27.329052	101.605591	25.320911	64.230614	63.211395	52.154633
26.854147	13.784461	10.018884	15.077638	23.280565	20.091166	47.723015	18.312864	11.751567	18.522577	23.128941	26.685249	10.973406	35.233650	10.853339	10.478654	17.277884	12.918905
72.406898	55.998558	52.923767	83.803947	155.198166	101.540352	80.492935	20.596031	15.191229	57.809147	22.290640	26.596428	31.512051	84.342247	21.115355	54.436066	75.527626	81.530350
31.337893	12.218106	6.405059	13.435941	9.129357	5.443007	21.086561	13.827805	30.066927	7.052685	12.573618	15.696802	8.245890	32.645191	7.648476	2.105898	15.085220	7.382996
27.597439	36.845539	26.263409	37.438137	14.134063	21.549999	38.496845	40.763931	28.572845	45.530689	61.209675	51.909683	28.967243	24.808439	10.551679	22.074390	48.410286	43.752037
23.607849	6.380581	6.953058	9.208834	10.809999	7.778110	17.589840	5.927265	21.607599	9.299362	2.749940	7.909640	4.280710	25.782568	1.505915	9.488760	10.143061	10.453645
0.334873	60.588104	82.885162	132.737152	74.755516	62.290623	6.226569	0.177421	0.000000	44.299362	0.000000	1.157582	7.557529	4.775616	0.000000	44.507385	121.297638	47.023987
0.567212	0.000000	0.000000	0.000000	0.074456	0.000000	0.174262	0.000000	0.000000	0.455675	0.057561	1.698206	0.000000	0.974682	0.000000	0.000000	0.000000	0.000000
2.279709	233.277512	212.296722	153.459366	177.925369	163.212479	47.541878	65.990601	46.951706	332.259338	183.999420	112.921150	115.557831	58.273079	23.731037	76.116982	93.388435	88.322487
18.250711	0.635848	0.000000	7.561189	0.000000	22.506302	27.593828	21.418201	1.039831	17.287596	10.025686	7.109030	2.906132	10.406785	8.768693	0.000000	17.154175	9.808534
0.854523	3.369361	4.412359	11.916203	25.972998	30.511530	19.476122	12.566455	4.946681	41.218548	13.341911	18.360142	83.369110	0.770085	3.176282	15.844316	6.804905	32.938061
12.089146	11.824896	6.889457	4.831788	2.851407	0.000000	8.338254	2.090046	14.490889	8.719684	4.526208	7.940493	5.507629	11.588637	2.910905	5.286972	1.393591	2.949649
5.910298	0.956836	1.142014	1.055980	1.577535	3.490881	7.560311	18.871267	0.436796	2.724849	1.946367	2.452807	3.917645	3.744038	59.113205	0.565734	0.897348	0.152417
0.000000	0.000000	0.000000	0.000000	54.554512	30.503250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22.826679	0.000000	0.000000	10.533458	0.000000	0.000000
0.000000	0.000000	4.790642	6.366819	24.461842	9.891571	15.697771	2.983202	1.659194	2.308864	3.320746	0.217909	7.753022	0.228928	0.933221	6.120193	11.630158	7.315147
7.800166	6.718972	5.134942	3.445619	6.094624	4.641110	15.449856	13.684558	0.205343	9.650037	8.791698	16.219265	1.457607	4.574832	47.998863	1.546390	3.167430	2.375662
72.581024	14.643951	15.299955	18.428007	29.376209	21.640263	53.877430	35.031273	43.501366	28.487665	78.808189	77.752357	17.776749	68.440636	15.249106	19.046503	25.565819	13.565948
26.303478	10.826307	20.451056	11.397982	45.720917	45.502495	30.542866	24.115021	16.865156	11.056095	23.348509	16.847858	10.849620	34.906109	29.197079	9.118364	12.563644	10.215349
0.000000	19.327682	27.330027	53.930763	35.044170	8.182986	0.000000	0.000000	0.000000	25.386442	1.114543	0.853948	0.268392	0.000000	2.088368	37.114906	47.959438	31.269968
31.458975	152.129547	134.436081	200.957764	142.881790	94.768448	141.700302	157.587875	153.821426	121.075172	84.207893	29.401354	89.023567	111.923279	8.221655	74.954834	221.942703	118.494232
67.958092	27.584644	22.946642	30.952436	28.759483	21.208633	39.503765	19.259726	74.319939	33.176323	27.942354	30.225750	37.158764	32.312195	17.492304	7.323602	21.744545	22.084753
5.470487	1.517789	1.026649	0.000000	4.584872	7.325722	5.258434	0.872354	1.104950	0.479603	0.767129	1.637273	0.701044	1.070578	0.603610	5.093763	0.000000	2.761016
6.949243	0.000000	0.490724	0.000000	0.000000	5.434548	6.940504	15.313152	0.000000	0.532744	0.000000	1.262678	0.000000	2.746631	33.862820	0.648987	0.000000	0.012807
93.463264	4.672007	4.774276	1.363708	1.771416	2.154175	118.195656	35.763447	0.242995	7.516435	16.982265	21.180933	8.594207	95.824585	3.447647	0.205943	3.591755	3.035716
17.359272	6.697759	1.581461	10.198569	20.297476	30.692621	40.585026	31.601274	3.637390	2.392947	1.635660	2.267044	21.012192	339.053711	0.162361	28.020565	3.693885	16.667133
86.764748	30.800125	30.050453	26.396921	55.194500	35.207329	90.208870	42.774040	90.867828	33.508762	69.853699	41.787182	14.660103	139.451691	59.956570	14.518425	22.482256	22.805237
20.418913	16.858170	19.128908	22.028969	27.397579	22.143000	47.986610	101.211876	64.392128	107.958992	53.324825	111.257103	30.742817	145.164246	50.360458	13.637484	16.511034	17.852137
9.944017	8.145501	12.845006	9.869650	3.215232	3.323575	8.506828	26.064953	8.457738	4.135717	13.283591	13.374709	9.309302	4.080418	10.734132	5.769875	4.994665	3.941464
0.000000	12.936828	9.490492	0.000000	20.753515	6.994538	0.000000	6.151112	0.000000	11.659943	0.000000	0.000000	16.769823	0.000000	8.243837	6.584276	11.624253	12.306123
2.424075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.061183	0.000000	0.000000	0.000000	0.000000	33.334404	0.000000	0.000000	0.000000	0.283413
52.902012	0.505842	0.544077	0.534691	1.098271	1.168338	82.762108	100.931374	2.423679	2.351147	5.215452	4.828654	13.001081	194.620773	0.255897	0.461210	0.326544	0.728362
0.000000	0.000000	1.110046	3.999258	13.653069	11.432581	0.000000	10.930277	0.000000	2.576993	0.000000	0.000000	0.000000	0.000000	0.316119	10.710424	7.646444	14.600821
43.115623	79.857834	81.759636	22.174494	25.308996	25.505726	60.504757	113.476334	926.445923	76.272614	122.395920	185.435501	36.690681	51.123749	81.680328	15.570001	20.595945	22.535870
5.982196	15.889812	0.000000	15.495762	11.587010	19.962429	41.626587	5.037854	40.895988	18.921497	9.786020	5.075126	10.275944	34.057491	6.688502	8.959894	14.625400	20.122372
162.847794	102.311668	104.509048	114.906258	14.842394	8.730309	98.614777	105.628113	479.083893	134.060043	208.240784	213.838364	80.418457	142.686783	141.252457	17.557596	69.956833	29.701065
49.417133	0.897010	2.008313	1.928614	7.986021	3.031775	12.676582	28.681637	2.017265	33.946468	4.843772	1.158691	17.713701	9.974508	0.903139	2.562751	2.123667	9.232844
6.643819	54.630123	51.208241	50.135914	50.261391	36.813324	18.203218	11.531989	5.032510	61.801628	11.386843	7.974639	45.161472	14.518698	2.079034	25.661018	38.441956	28.406900
0.600963	0.000000	0.000000	0.000000	0.000000	0.000000	0.119781	0.000000	0.000000	0.474642	0.356525	0.281178	0.223415	0.613246	0.000000	0.000000	0.000000	0.000000
3.989631	17.981930	13.710660	10.064555	1.544274	4.737507	2.275200	37.231232	4.465282	10.595863	26.297026	38.523766	18.420538	2.962541	14.241887	2.494978	6.693758	5.376045
54.302509	37.875717	40.950382	60.254501	72.357544	37.466496	72.916183	48.180668	37.834782	61.847664	59.773102	56.845917	111.930290	20.776617	13.225559	28.961002	57.798729	40.196106
14.910633	0.903524	3.917855	3.597298	0.000000	2.450103	10.147824	1.732219	8.065277	1.531771	5.841617	10.823274	1.759136	3.759118	27.192934	0.000000	0.000000	1.521214
14.901464	0.000000	0.000000	0.000000	0.000000	0.000000	11.004214	0.000000	7.203454	8.682763	9.648121	0.000000	10.550229	0.000000	9.501496	0.000000	0.000000	4.377147
7.469812	19.092136	16.619930	23.920801	29.047903	20.950975	28.919661	8.359794	24.951900	28.755644	6.694231	4.041698	8.851495	27.925489	4.164671	14.892066	24.875908	23.051399
55.968849	34.749924	26.670275	32.624229	45.112556	24.096954	59.139645	40.923061	64.967178	51.589813	60.677624	74.702545	48.249439	70.313957	6.425066	12.021367	28.640984	25.123144
52.135651	84.196426	69.237724	83.168915	97.949341	46.272049	118.611649	81.960732	15.538561	130.574783	46.788761	53.287605	161.958130	154.592941	23.379110	56.704956	83.528389	60.385288
34.829742	26.618793	23.504522	75.530312	27.350874	51.757893	57.409641	29.289553	53.373619	42.363556	23.517664	25.394976	20.291708	35.250919	11.012904	44.174789	63.808857	30.913874
14.602219	26.370613	15.330443	0.000000	0.000000	7.183197	3.434406	1.805555	18.073833	10.597211	8.503926	18.375547	4.557239	21.116844	0.000000	6.288625	3.955594	3.211739
10.005345	5.424808	6.308483	4.916080	14.758927	9.582768	12.572618	7.874560	51.546928	4.305026	2.753973	5.908484	10.151138	15.186394	4.311624	6.382193	4.893140	6.904459
2.975628	0.566682	0.725183	1.038964	1.908608	0.425706	0.293512	3.237586	1.025266	0.000000	0.800955	1.037920	0.000000	1.277393	58.189564	1.133306	1.614089	1.482897
8.420629	20.075264	14.585258	23.230186	67.979630	32.402969	11.751407	6.373858	42.021023	29.398794	22.659313	16.242651	23.396076	5.729462	3.575496	18.889854	20.555300	23.607483
