2.153297	17.936579	4.050220	2.223260	7.156300	3.348414	3.457896	1.108807	2.239926	2.659303
88.577057	24.389746	113.324837	96.089638	88.018738	86.128204	107.600945	134.169586	99.311119	114.104446
36.432774	35.363022	35.380203	40.896835	29.529184	32.932106	42.285686	42.592819	26.379442	35.764107
0.000000	170.402832	0.293890	12.884497	1.361725	0.151128	11.110497	4.017289	0.094764	2.872514
4.320244	55.635788	6.574344	6.278598	11.418361	0.813684	14.143227	3.411640	6.135662	1.722661
35.140457	47.917774	56.408161	17.129662	36.025852	22.062960	47.173378	40.161114	45.211948	37.653748
18.935141	3.105942	21.276434	14.578311	19.430634	7.600699	27.392792	20.024529	12.375911	23.522812
5.584247	10.601003	12.620059	11.013344	1.074534	8.645461	11.997209	20.103048	11.560134	5.343000
26.989916	24.987719	24.337545	23.873119	34.376728	26.749445	24.432953	31.790907	30.478853	20.546543
7.165254	0.000000	10.477481	0.000000	29.135305	0.000000	4.882077	30.016754	1.816353	26.996666
0.122335	0.553209	0.000000	0.000000	1.996089	0.000000	0.000000	1.658640	0.000000	9.589538
15.680270	14.780197	13.834929	13.277244	20.666479	57.152275	18.758961	19.337986	19.168585	12.283246
65.169083	83.883476	91.374092	137.833252	56.259079	121.004761	91.553993	104.580948	49.038715	107.530426
0.534190	0.050326	0.288874	0.061916	0.245389	0.196085	0.231575	0.239647	0.683079	0.284504
6.619805	0.523388	9.102788	5.891670	9.464687	1.178605	15.998762	9.312664	27.562410	3.682773
0.621394	0.390278	2.957076	651.859070	4.167535	5906.762207	1.634232	3.865586	0.699238	2.338703
1.231120	260.888428	3.316226	1.277034	2.084637	0.801612	2.008602	2.485941	1.157351	0.868983
30.801014	40.948406	43.466557	27.384516	46.309036	33.835075	45.854885	52.353287	66.058807	48.216362
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.149605	0.301957	9.084520	4.953262	12.637517	1.176507	10.230266	8.693524	3.825240	0.569008
5.783711	14.371254	7.328448	10.763388	14.123202	3.823405	3.119783	10.681878	4.642577	8.890185
22.618662	87.174477	45.964714	45.626541	34.865784	80.335678	43.501469	34.653675	52.353355	35.440414
0.000000	0.000000	0.681160	0.000000	1.986084	0.442536	0.000000	49.652130	0.000000	18.480865
0.000000	1.444722	0.000000	0.000000	0.000000	0.000000	0.000000	0.933130	0.000000	0.000000
0.000000	0.000000	7.082979	2.691049	0.000000	52.291615	0.016206	0.000000	0.000000	0.000000
0.594549	0.040736	0.000000	0.100235	0.000000	0.052907	0.093724	0.000000	0.000000	0.000000
2.025732	0.436216	1.001558	1.234348	1.302841	0.226616	0.953441	0.103860	1.657819	0.000000
1.086194	80.466698	0.951076	0.971977	0.483613	0.000000	0.750552	0.670286	0.000000	0.000000
22.150190	9.160912	21.968325	16.589262	17.869104	12.480767	23.224901	35.191116	24.043272	18.474321
44.021706	11.863321	36.184986	38.211357	24.137548	5.764064	37.719078	34.361988	41.712795	20.349880
0.271381	0.120295	0.542171	0.422569	1.396871	0.000000	0.000000	0.000000	1.107211	0.161809
15.167257	0.000000	2.313377	4.669799	29.977184	0.000000	0.000000	0.000000	0.000000	0.686955
996.198425	180.562256	733.093689	457.025391	1224.647827	527.430054	368.042542	1253.101563	899.375916	1243.202271
14.424464	0.000000	4.268587	3.372927	3.183720	2.391162	1.880056	0.788049	1.230657	1.923344
0.000000	0.000000	0.222396	0.000000	22.936346	0.570499	0.000000	0.269181	0.000000	20.533747
0.034546	0.000000	0.000000	0.032033	0.000000	0.033816	0.014976	0.015498	0.035340	0.012266
144.268417	116.953850	191.951660	102.592926	101.109322	144.556732	156.544769	96.144745	147.901550	98.466011
32.569725	62.681328	80.694565	31.025982	48.524715	4.768161	85.010712	81.102837	71.537758	52.049137
4.682635	1.106459	4.428880	0.486802	195.792114	8.736198	3.072465	199.608994	0.000000	534.764099
0.000000	0.035877	0.000000	0.000000	0.000000	0.000000	0.020636	0.021355	0.000000	0.000000
4.293584	10.515657	10.409819	5.008152	15.455065	1.161971	12.212717	24.766983	14.478412	36.851364
2.088908	13.054421	2.736699	3.077116	12.849763	0.000000	14.250998	5.022920	8.083204	3.444771
29.095440	4.245081	41.725796	7.004475	6.789624	3.724530	19.662088	5.128679	9.075408	4.420221
72.494896	78.913826	70.397179	62.073727	88.514610	76.528046	82.073784	118.687843	76.247948	82.463493
14.658236	11.974593	19.186596	16.947546	31.743484	11.075265	20.845455	30.607096	18.144907	13.775522
306.020874	99.811028	206.863297	148.314407	292.252228	497.689941	210.460648	406.490967	254.698257	88.541885
0.105024	36.146236	0.049152	0.122909	0.131910	0.037071	0.000000	0.000000	0.794218	0.000000
54.352165	25.924694	59.139172	35.351200	141.223358	70.773415	51.348267	24.828041	24.235783	14.068236
0.000000	31.665234	0.911110	0.000000	0.000000	7.245156	2.850116	11.046824	15.157578	14.521564
5.642535	133.002106	0.000000	7.118514	3.737047	0.347337	1.201689	2.955461	1.728105	3.566800
33.666744	45.142014	40.778316	28.457621	41.119099	20.967203	52.015244	49.952343	43.610664	46.225742
1.200143	0.000000	1.221318	273.136200	20.439753	0.000000	118.664497	53.353371	1.916526	3.043112
0.449016	0.000000	0.291377	0.000000	0.000000	0.000000	0.000000	0.906464	0.000000	11.239656
50.708961	34.149300	58.499481	35.105644	60.159279	47.571655	62.084805	82.675308	34.936687	31.162956
0.000000	0.000000	0.000000	0.000000	0.847077	0.000000	0.000000	1.648608	0.000000	0.000000
1.368953	1.518936	0.424842	6.960559	0.507428	0.000000	0.213315	0.000000	0.513828	0.000000
78.858047	131.720688	86.321236	55.160877	86.976212	74.018715	92.746185	91.853081	105.116753	77.323456
29.123892	57.374477	55.982319	27.628847	14.569713	24.512373	49.949665	28.611097	36.994881	22.765711
0.000000	119.440048	0.000000	0.000000	0.000000	0.000000	13.915033	0.000000	0.000000	5.059510
1.166118	80.334534	3.872233	4.179002	18.792063	0.555303	12.323767	14.252045	13.250973	19.336872
151.688095	0.693877	79.745026	66.009064	20.981997	7.449547	57.769176	20.972309	71.313850	10.595201
1.959804	0.568103	0.000000	0.838718	0.000000	1.623224	0.000000	0.000000	1.902019	0.000000
1.136755	0.000000	5.360034	1.319417	0.702110	0.514305	0.775503	0.000000	3.814790	0.000000
145.925110	6.507305	81.887840	45.645115	34.587090	26.487915	69.892746	30.957666	30.667862	26.782665
2.542199	31.783575	5.369736	4.079268	4.703567	1.281910	15.326191	7.697206	7.681189	9.495600
3.989248	5.975574	4.861854	1.645476	18.060703	0.000000	10.629878	4.927850	6.974718	12.004340
22.529451	53.368561	31.266418	67.020058	41.853035	156.313202	36.083248	40.609291	24.504110	32.305603
14.893975	34.109653	25.160486	19.399261	22.177162	63.157787	35.086487	15.113639	35.381546	15.235137
33.408070	2.789722	40.133343	32.700840	19.696325	12.587401	57.297134	20.335888	28.514427	22.611031
21.403994	0.000000	11.908301	0.206578	0.332492	5.621401	0.361264	6.735634	15.993000	9.693753
14.455237	0.888159	7.944400	10.221240	10.348613	0.432564	19.880831	1.960457	3.340245	2.083254
0.000000	47.652958	0.000000	0.054254	0.479422	0.000000	0.711906	0.000000	3.579283	0.279004
0.000000	0.088892	0.816391	0.000000	4.334357	0.000000	0.000000	0.000000	0.000000	0.000000
17.339436	20.442951	20.453077	11.730603	19.921709	22.240396	23.900877	15.976480	20.741144	9.858353
0.630174	0.000000	12.309254	0.000000	8.744473	7.776538	0.381355	15.728222	0.000000	18.538008
8.812378	3.481607	10.724053	5.188471	13.503916	34.900421	14.632481	14.420390	5.962690	9.930599
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
41.476711	1.036300	38.829582	67.614204	11.001058	2.139545	75.902489	17.194483	31.313709	12.441935
827.469238	0.000000	51.264561	103.589134	11.207108	16.462349	36.879204	19.812412	38.141922	10.195958
12.769897	4.294854	21.141584	11.436931	10.041560	2.916783	18.352297	9.991830	12.770802	4.695930
116.171539	181.558456	140.144714	161.343262	110.020271	398.608612	185.434479	151.079544	109.958290	96.133545
34.643764	1.935773	8.255334	0.881223	1.856362	0.000000	10.637697	0.333413	4.828749	0.000000
90.395096	30.901518	55.085339	79.719078	19.533682	4.146237	139.794418	65.927963	189.035385	51.665573
9.995688	0.785490	6.886077	7.862833	7.285442	1.205647	11.316241	4.420481	6.336143	3.761721
6.524374	18.383741	6.701179	7.445157	0.000000	8.934433	8.143459	6.635279	1.958711	2.276015
104.076622	2.985975	112.088303	100.515404	30.062206	5.697987	162.087082	81.819992	127.209984	33.536854
8.644221	19.665468	12.160274	29.830387	15.988655	25.065397	22.449255	28.319538	13.846367	33.538239
0.000000	0.000000	3.299579	2502.312988	0.000000	0.878322	0.875217	0.000000	1.835830	1.592975
14.649790	28.649973	25.827984	19.556362	30.790712	27.293705	29.720993	19.144758	26.581758	18.525034
0.770880	62.916073	1.674810	0.831945	0.426925	0.783954	0.822135	0.859684	0.000000	0.806890
2.412281	0.000000	0.409782	0.000000	0.724310	0.000000	0.849614	0.762087	0.000000	0.067643
52.946926	37.226028	53.593002	45.857956	50.142757	31.128822	55.089352	79.245766	47.476547	58.199024
89.800545	39.174133	120.467079	57.003380	91.190750	31.037254	121.382927	100.960014	111.135399	83.849854
1.093368	2.548900	1.456985	1.013882	1.200796	0.000000	4.402619	1.335311	3.248222	1.602387
0.500712	2.683837	1.113041	7.247056	3.670905	45.005283	0.009476	4.958554	1.691937	1.700621
216.917160	241.956680	204.365524	249.473526	201.771820	281.192902	234.065720	310.271393	212.656631	254.562378
0.000000	1.291908	0.000000	0.744438	0.734587	10.665387	0.000000	0.541302	0.000000	0.000000
2248.346924	286.981781	2924.698242	2036.161621	872.347412	253.360321	3962.864014	1860.066772	1234.935547	399.722046
1.054000	0.000000	2.230531	0.535139	9.199272	0.000000	0.000000	1.115630	0.000000	4.428379
399.216858	6.054979	958.315125	200.771988	229.025528	62.166622	3709.451172	252.204346	3529.209473	315.689178
15.055093	15.985119	25.703127	13.678950	13.018974	1.450823	31.910063	20.773117	19.945066	8.351044
7.677380	18.509665	12.453769	14.815876	12.682140	22.507984	15.473871	6.258839	10.940183	12.420223
29.223894	27.663002	19.741590	21.364111	19.799524	10.278522	14.915663	67.051773	11.649869	19.779596
0.298914	0.553561	0.000000	0.000000	0.000000	1.253965	0.000000	0.000000	0.000000	0.000000
11.869125	0.000000	21.188589	17.418020	18.988640	70.109932	18.434584	36.778343	6.923073	43.941994
18.188604	11.924061	22.975142	6.591971	16.609413	15.772755	13.111486	38.086418	13.005709	14.213414
1800.196533	658.088135	2126.366943	1403.157349	1809.370239	2189.126465	1464.230103	2852.951416	1858.044067	2072.974365
0.000000	130.247986	0.077816	0.000000	0.337304	0.000000	0.000000	1.302568	0.000000	0.000000
0.000000	0.139880	0.000000	0.529590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
23.928532	34.823227	28.377895	22.962690	29.745548	33.799118	31.031878	31.830568	27.074329	17.255199
53.268635	39.498875	121.453011	94.218391	97.062317	4.525317	136.146805	134.732727	112.725410	150.550552
1.800737	0.737700	1.130796	2.040735	2.072068	0.274048	8.405683	2.844743	5.897686	1.280978
23.487967	47.226009	30.201790	20.643293	30.632120	10.175079	33.627789	34.524548	52.032558	35.665138
384.643097	85.513847	494.170258	196.132828	257.360321	114.574226	499.158997	315.874084	372.970795	333.589478
12.254270	50.950455	22.777142	64.248154	36.819241	61.627617	28.759483	28.035402	25.098284	32.286694
71.198830	130.727219	129.431931	21.363993	58.116501	5.618546	43.085155	72.947571	11.170949	4.860532
20.993164	23.528749	39.733650	14.512681	23.934700	29.978498	32.794186	24.639240	12.355122	34.499153
13.942312	4.282959	15.150191	8.234100	19.876041	5.828365	15.098189	6.739801	10.681311	7.035269
28.070572	19.518440	31.606447	24.849009	37.197617	8.889865	28.884665	28.616835	27.577015	32.839474
20.950800	1.942387	29.892796	49.397457	23.114347	5.233734	58.350807	10.381491	6.633514	10.262113
0.919148	0.000000	0.725339	0.000000	1.408029	0.000000	24.874887	0.862110	0.000000	1.024685
151.665131	0.607564	44.901112	80.339005	21.802626	4.279287	166.664078	77.170662	514.060547	57.848682
25.390518	36.155186	22.344580	25.927887	30.589266	31.684435	27.213711	39.403755	21.565735	31.015942
34.983803	18.916256	47.662159	18.058687	33.980736	26.260036	36.662186	16.079697	27.450254	20.957981
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
24.606386	23.309942	34.670666	45.122845	15.267339	63.159904	51.166016	16.032795	30.616837	22.000658
0.000000	0.225471	0.094124	0.000000	0.099944	111.116455	0.023580	0.048803	0.000000	0.019313
4.803957	16.564232	4.868095	3.404175	14.446424	2.807797	10.804370	10.640085	10.798283	5.501982
0.102555	0.038647	0.364794	0.237734	0.340241	584.792603	0.098796	0.393623	0.075769	0.218479
1.409037	4.511309	1.521733	5.047660	0.381500	0.000000	2.630946	0.000000	1.176332	0.476336
34.936771	27.672010	33.356037	19.619532	24.499153	12.597276	36.919838	19.918425	27.491890	30.762995
6.210847	9.624693	6.254272	4.468368	7.378887	7.528599	5.152996	6.077249	9.174673	5.722408
0.000000	0.000000	0.172853	0.000000	1.670228	0.000000	0.000000	29.454062	0.000000	30.003912
1.598216	0.210796	0.760555	0.444583	1.541749	0.117331	1.281750	0.215096	0.245240	0.340478
10.091439	35.199570	13.442460	10.996338	11.532236	4.521898	18.011652	17.566755	25.918921	18.989237
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.234561	0.000000	4.654452	0.000000	0.000000	2.607762	0.000000	46.234234
57.252628	40.380863	46.232807	24.192785	19.175961	7.763028	56.415810	42.080666	49.008938	12.216470
21.044220	12.436769	25.259607	17.792953	22.877378	16.034727	15.559546	20.867788	25.352949	16.363018
0.522218	4.903392	2.923735	2.760877	2.903628	0.000000	5.025396	1.572149	2.668418	1.820470
10.770155	9.817214	15.051570	3.050590	36.260815	1.948024	11.555182	42.079876	1.813227	60.418591
2.377870	1.634864	4.458827	4.767731	8.517737	1.662703	3.966198	1.892731	4.095982	1.588990
0.885282	601.634399	3.035841	3.941478	11.148113	0.999876	8.528038	2.138514	2.727015	1.046555
51.841202	192.516785	60.836327	1688.252808	47.684364	1322.541870	53.991844	0.000000	42.198940	0.000000
98.912888	0.749795	29.814383	15.971286	31.441288	6.713961	56.991302	11.602816	22.434132	41.422176
184.109634	222.336899	291.546387	159.314438	314.942627	144.894455	199.128738	102.584206	82.121452	76.119873
14.438110	9.889901	30.991425	4.255350	27.703299	0.643096	9.243191	3.067452	4.843263	5.474531
0.000000	5.218724	8.799349	3.939658	30.729227	3.286256	9.914876	13.474365	4.772713	8.201513
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.040708	7.255187	6.812132	19.817474	37.538731	2.730099	30.785004	42.754993	21.569933	85.312294
20.348713	5.634806	15.861782	3.298844	6.747368	18.260225	11.949630	10.822425	4.291769	8.540200
28.654593	41.074352	48.251717	20.091232	55.149487	36.484985	37.341576	62.396046	37.416283	53.043720
29.192764	3.315612	36.814880	26.810289	44.280384	11.511353	39.104038	26.820814	38.534981	18.980194
0.000000	0.000000	0.062617	0.000000	0.033245	0.000000	0.031373	0.032467	0.037017	0.025696
1.622480	0.094064	3.023614	1.041536	0.917307	0.186932	1.406713	0.386661	1.787431	0.531764
8.649870	1.225262	3.943752	3.005993	9.486652	1.870154	11.247519	3.533504	6.790618	1.019749
9.612968	10.552735	10.798923	17.725050	22.189266	6.465727	17.005999	10.930807	31.756311	6.835654
9.502230	12.889688	10.674590	16.878754	10.540430	22.243525	10.618294	13.074121	9.650123	13.903545
2.512909	0.000000	141.409286	0.000000	101.901512	0.000000	0.000000	104.245102	0.000000	0.000000
2.349205	1.297720	2.104376	0.000000	1.795170	0.382375	2.019781	59.433784	0.000000	1.034921
38.933510	0.574933	55.528278	47.826580	28.328926	160.745956	84.038551	65.604820	61.408619	130.829208
29.324652	3.446248	78.907425	72.397446	37.600166	389.378784	82.397583	82.065491	35.783596	64.173691
0.000000	0.000000	0.000000	8.375813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30.860491	0.092605	2.821816	8.512647	3.078910	0.200452	9.025329	3.345103	3.421848	2.042343
14.897457	11.954537	34.273872	16.471434	20.003975	6.856861	53.480556	27.053270	44.752945	19.154213
22.590483	15.454897	28.699432	24.987976	20.826208	8.679668	28.826519	9.477817	23.524054	11.159650
0.070283	0.052971	0.121623	0.065170	0.021524	125.095711	0.020312	0.021020	0.000000	0.049910
24.477972	19.443295	28.309917	25.609180	34.392582	24.856972	33.381126	45.331631	44.493969	53.484509
27.049246	0.664377	20.607262	12.850975	17.757153	4.649886	24.605436	11.702680	28.956556	21.584602
0.346637	0.000000	0.271817	0.000000	1345.994751	0.135722	0.000000	1.463292	0.027589	0.107889
87.370789	32.281048	94.384041	65.612274	33.056755	22.297007	55.612598	47.537659	65.656845	128.223724
0.000000	0.000000	2.341484	30.954407	3.000462	5186.038086	13.337259	3.349641	0.783128	1.751680
0.000000	0.531571	0.000000	0.180934	0.633122	0.089025	0.148789	0.061202	0.076720	0.158270
23.145409	13.795147	25.946608	17.345058	22.645571	8.269191	27.870798	26.381308	20.089718	13.270492
99.851959	26.519913	54.407658	37.657837	33.276997	28.550760	60.903530	60.685177	45.562706	44.140213
0.298324	0.000000	17.328413	0.000000	112.480652	1.393128	0.000000	25.097406	0.699386	40.396473
59.555897	5.737538	60.460159	30.337284	32.910851	14.258179	50.697273	73.675819	49.310875	55.767288
3.985023	1.581462	3.762268	1.756228	4.405838	0.370319	3.135897	1.946575	2.100985	8.936772
46.913609	6.722401	2040.304565	2045.527222	2203.932129	8.165556	4194.708008	515.023743	10929.375977	333.250000
52.922493	1.646492	12.958625	23.597124	36.645466	9.832470	28.408806	9.810010	15.883161	5.211596
0.357528	2.196308	0.891396	0.310386	11.663039	2.831061	0.689065	7.265450	0.331229	56.042347
11.570966	24.836472	23.170244	19.320797	14.925604	7.158393	22.160671	26.703241	14.561402	23.353319
0.000000	0.212763	0.940500	0.000000	0.000000	0.000000	0.632273	0.179159	0.682679	0.002916
17.740152	8.561120	22.574080	8.164060	30.447702	21.491381	18.591202	1.373527	5.176662	4.157118
0.108477	27.200623	1.286166	8.049862	1.403381	25.396904	3.125414	1.086886	1.047021	0.585885
11.496799	142.016464	12.758074	59.141994	6.744096	3.202643	27.112524	15.827065	41.260395	22.335615
110.053062	110.201515	150.355637	147.991821	110.163887	69.814522	146.024780	198.482361	181.058029	113.198135
20.373598	29.726597	19.550133	23.866777	26.327684	24.542877	28.315876	27.350330	24.175507	40.657810
133.853149	353.779114	183.803940	66.890678	177.992828	19.053839	169.408340	190.337067	110.277756	204.266479
0.000000	9.939769	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.752766	11.937090	12.879457	3.572648	16.084187	3.227824	7.757586	14.733717	4.461068	15.014578
