18.917721	2.101031	0.000000	0.000000	11.566011	0.000000	0.000000	33.551186	1.822973	0.000000	8.561272	5.126354	14.401781
4.573180	14.904341	11.151178	3.894519	0.694983	15.713865	13.355753	14.763121	3.355056	5.193858	25.322599	15.199171	0.095187
4.170251	5.210938	5.540894	5.606066	25.605251	16.540878	0.000000	18.140081	0.000000	8.941439	13.273817	4.354112	1.559733
744.740417	75.886635	0.307501	0.000000	53.018238	0.000000	0.505877	0.000000	87.195358	0.000000	9.000536	0.000000	74.008530
22.768900	38.378613	43.475559	55.781715	22.425234	18.309088	28.110846	32.166332	61.356529	33.986950	40.672241	38.950054	65.995720
0.000000	0.410460	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
95.982826	33.702267	7.755760	2.792764	35.995827	0.973303	4.647314	8.975998	4.559855	26.706182	0.000000	20.366632	0.435066
0.000000	0.000000	0.000000	0.000000	5.771565	5.185832	0.000000	1.569663	0.000000	0.000000	0.478261	0.000000	0.000000
8.214143	6.224381	2.006218	3.932783	4.564651	2.811361	1.874234	1.330929	0.000000	8.963427	0.245380	3.857224	28.320354
50.850044	34.074780	69.514244	51.191486	44.001938	29.510429	70.717293	70.441635	58.608940	55.427391	54.060867	78.391808	10.559572
0.000000	0.638674	0.000000	2.499365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.172525	0.000000	0.000000	27.969038	0.000000	44.173969	79.019943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.133203	0.578796	0.385453	0.000000	0.000000	0.659995	0.533722	0.670296	0.300060	0.000000	0.000000	1.189015
1.191141	8.485902	0.000000	0.000000	3.570296	1.806962	0.000000	4.001513	0.000000	14.290018	5.970191	2.126695	1.254597
6.519043	2.764119	3.382899	4.997307	2.699674	1.090445	21.193783	29.031467	6.140259	8.542901	27.263966	8.084648	8.471589
12.597035	0.596945	0.218211	0.539508	0.219235	0.310160	0.155734	0.565393	16.515806	0.341825	0.000000	0.570677	626.560608
6.650509	17.569344	22.819538	15.778231	27.757280	27.717587	13.522478	16.253679	12.998650	12.715504	18.868511	17.074099	24.834122
5.385057	11.646913	10.304791	12.988337	18.604940	42.116852	2.007242	4.952818	4.253841	4.095691	6.471797	5.911797	4.097986
134.510895	38.492016	42.636509	72.001221	55.113537	40.061390	50.105785	91.205055	24.747732	76.348679	30.952360	54.057133	1459.706177
277.349335	191.326492	166.256607	210.535599	230.051376	4969.062012	213.383087	293.143738	122.385567	180.722504	316.341187	161.245544	680.436096
0.129283	2.889328	0.453336	0.000000	1.263123	0.314128	0.425920	0.000000	6.987962	25.595362	0.000000	0.549118	0.000000
0.007091	56.715565	0.010707	0.000000	0.009226	0.024213	0.009214	0.031452	0.037668	0.023482	0.000000	0.057718	0.010132
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.318115
0.150114	0.315809	0.321740	0.290216	0.350164	0.980272	0.174863	0.043167	0.711322	0.148548	0.054252	0.251429	0.400610
1.663380	7.178334	2.313040	0.680735	7.278022	5.155508	0.608715	4.117736	2.750056	1.258143	1.059929	0.777082	1.156119
23.575562	18.907904	22.892673	32.281544	4.063407	1.927147	19.176498	3.894680	17.372364	9.939620	5.722767	11.571959	2.579938
2.839164	11.618046	0.331605	0.000000	2.258521	4.516027	54.694084	12.030318	0.875869	2.936830	3.762634	1.786608	0.000000
0.446096	62.801533	1.926708	19.999828	0.851066	0.395856	0.717208	0.000000	43.032410	8.948040	0.005824	11.885994	3.622744
6.071766	4.286757	2.878650	6.527380	1.013163	1.002898	17.867119	14.466893	9.320005	30.456423	3.990699	1.070247	10.507608
13.816942	11.466216	8.748600	7.697497	2.710713	5.641912	11.031209	6.737824	2.173055	28.075521	4.537549	4.335388	106.248947
45.313831	3.160975	1.052943	9.664870	2.523411	1.710689	20.727175	7.054397	16.480555	0.876631	1.656672	7.431944	98.293190
8.863041	21.760691	15.245228	12.297859	12.375716	11.218179	25.173571	15.815345	49.844254	26.051140	14.014529	23.465931	36.372787
0.000000	35.779221	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.175441	0.000000	0.000000	0.000000	0.000000
1.004214	4.584778	2.760769	0.000000	0.000000	0.000000	2.755509	0.000000	5.141228	1.167190	1.477230	5.399213	0.000000
26.314243	24.100676	34.588490	6.814138	29.983665	28.830465	25.281851	36.812138	5.596826	27.843103	26.984390	30.184881	4.403341
12.627488	11.208558	13.866063	9.123536	12.792083	9.330536	19.405296	13.071592	7.324882	20.024801	8.312517	19.501703	3.830116
14.707370	23.069281	18.235058	23.082315	31.016233	18.870325	9.400510	17.631634	10.786345	22.771023	22.180790	11.574554	11.450116
12.389975	13.529017	11.867339	6.076902	9.707870	5.112926	36.048031	13.079570	1.722508	4.024318	1.064963	10.252635	56.393215
12.110017	1.424339	1.073795	3.189176	15.549685	17.647573	19.721996	74.085632	31.950317	20.737839	26.256889	9.609715	31.660208
0.000000	0.748935	0.000000	0.000000	5.832080	3.696112	0.619744	0.000000	0.000000	0.000000	0.343738	0.502996	0.528007
0.389632	0.000000	0.000000	23.303022	0.136746	0.000000	3.334923	0.000000	24.626955	1.461945	0.000000	4.671404	0.000000
0.000000	0.911395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.546212	0.000000	0.000000	0.000000	0.000000
40.019726	38.224209	34.124084	27.724678	38.681278	25.076202	45.727158	44.271343	40.985859	55.504333	25.381262	47.011490	19.092630
8.639693	0.516131	14.672090	2.583983	22.090664	8.797068	0.000000	0.275564	16.296652	20.997862	2.839940	6.771305	4.840451
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
56.482292	14.080029	25.993694	2.840645	26.313622	7.466108	17.705141	57.623867	5.580332	13.330354	6.093437	6.933669	17.016010
27.400604	11.239673	21.142664	85.322929	10.875967	3.810992	0.183501	0.000000	0.000000	0.579522	10.814950	0.000000	23.326603
14.714409	10.301794	10.367386	7.034380	9.317377	4.805976	13.518789	16.780590	6.281777	12.827410	6.834004	10.541120	175.410294
17.950657	28.235636	20.157804	80.314529	13.742782	21.270777	18.766104	24.086662	62.329136	41.477901	42.234146	26.873611	26.463802
4.262824	0.424914	0.000000	0.000000	0.000000	2.510278	0.000000	1.167572	5.065583	7.985564	5.297850	0.000000	0.000000
0.391272	0.363144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.189326	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.143965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.305253	0.000000	7.573975	4.981278	10.800643	31.933958	6.848930	6.731570	14.479681	3.672423	6.115477	6.954252	0.000000
96.911484	71.163757	61.938385	37.200455	39.322620	31.074760	69.380905	79.728676	134.996643	95.600487	69.326241	60.883144	328.478302
3.491333	2.277922	3.363280	5.706904	3.021027	3.854472	3.619493	7.549748	1.163958	3.716448	2.302565	2.464922	3.689698
1.392760	0.041719	0.158726	0.000000	0.000000	0.000000	1.411401	0.232930	0.000000	0.308479	0.000000	0.000000	0.000000
146.157303	63.585934	174.258011	44.404026	691.150330	532.715515	177.395950	655.429565	77.657417	137.558853	581.829041	138.977844	4.970614
0.000000	36.595409	1.292097	30.398020	0.455269	0.303170	0.941989	1.173293	1.143848	10.013794	0.000000	1.684379	0.441004
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.113641	0.000000	0.000000	0.000000	0.000000	0.000000
3.072109	1.951506	3.128652	9.402849	5.639825	4.797743	5.065153	7.389337	4.285845	1.471152	4.759126	8.096616	0.771880
0.000000	0.000000	0.000000	0.000000	0.000000	1.857216	42.515709	0.000000	1.575419	2.547262	0.000000	12.254401	0.000000
31.393234	21.977980	12.289598	24.235521	18.409882	10.927613	29.002390	33.986153	25.125093	14.008982	3.433494	14.398476	40.319592
15.967516	28.553474	24.371634	60.527134	16.026808	11.414939	50.262146	28.940306	63.683285	55.925732	17.283615	36.808689	8.249476
9.521116	15.915765	10.808334	3.956014	10.711280	12.127620	1.068534	9.696839	4.019449	11.079007	8.072605	19.255558	0.000000
36.368641	49.079239	32.530727	53.799084	31.572958	16.349176	32.628120	77.659538	18.215469	25.834238	49.581768	49.765190	10.537463
4.783693	16.573893	13.970261	10.520745	10.817695	3.312635	9.975692	6.428820	62.412220	12.137374	14.528539	15.170527	13.718244
0.739100	0.000000	0.232534	0.000000	0.013756	0.477710	0.375553	0.992523	0.515307	1.262914	0.563365	1.775691	1.103118
36.155903	63.190109	59.808712	110.192116	49.694653	56.276688	39.033188	46.975681	40.167233	33.056622	48.030655	58.107964	43.131229
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.358236	0.000000	0.000000	0.252541	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
31.370356	24.435968	23.807190	22.087244	24.713987	35.987103	22.501234	29.132195	24.737329	29.312777	32.502735	26.163610	14.464607
39.870857	26.390844	10.507503	2.479615	5.345607	1.233958	18.882509	57.356247	23.286457	29.101288	70.357132	18.708973	0.000000
13.874177	31.266750	33.970020	2.688974	13.028275	14.470105	24.608644	15.525646	6.907022	29.429457	21.294615	32.180061	19.344902
3.637293	2.496001	10.669251	12.610703	12.416585	13.006795	10.908299	10.187179	3.598295	4.651412	12.045110	8.550570	0.664395
7.018853	25.227322	31.655684	27.027510	26.083918	21.973532	15.981568	14.463705	13.149553	9.764335	23.507206	24.569653	8.049838
40.393635	8.246782	3.398920	7.211219	4.077755	0.519368	6.568168	4.771204	22.539968	6.654675	28.565775	3.782388	1.455357
1.623233	8.732000	10.949461	0.000000	47.902466	33.118027	0.000000	0.000000	5.980532	6.281276	14.860708	2.428807	3.009576
234.871506	395.858521	746.750793	36.096367	51.474163	1641.889893	116.606476	893.746643	84.393333	118.659264	1083.152832	591.117310	5.193268
4.891501	19.167812	2.775861	10.273973	3.454225	2.322410	4.492665	4.732160	24.780008	8.471476	1.131090	28.097097	1.372707
64.790810	32.182247	44.320591	3.081848	39.648930	61.286308	77.161819	33.818050	14.129061	38.075863	30.235399	42.171955	48.938915
0.000000	0.000000	0.000000	0.445480	0.000000	0.000000	23.666115	19.048864	0.149302	0.000000	0.987394	0.080485	0.000000
19.120520	19.249317	15.901283	50.737560	9.583908	4.859747	31.055895	35.330490	16.883366	47.467403	29.523119	13.723774	2.498950
0.000000	0.185123	0.000000	0.792029	0.000000	0.000000	0.052461	0.000000	0.000000	0.323943	0.000000	0.486079	0.381216
104.084610	28.565342	19.952255	0.547256	15.231706	8.090929	6.177801	109.453568	4.111652	29.545372	100.336754	25.539288	0.862187
0.969446	0.231823	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.016946	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.584941	10.504686	0.000000	111.713867	0.000000	0.000000	2.873636	6.470888	34.960781	16.294170	0.000000	8.066824	5.524837
31.812654	13.040097	15.670259	20.483730	15.218519	10.548779	104.579781	27.566820	16.262140	29.484127	36.845478	20.694719	0.341217
11.981501	14.650556	7.265896	15.366532	3.560531	2.579426	4.491415	4.145446	10.924036	11.031662	2.455897	22.106089	11.569180
21.219406	35.005486	35.371216	56.627365	16.063700	13.398581	33.018185	23.615269	52.696686	38.423344	30.854992	49.920971	31.247059
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	407.831421	0.836331	0.000000	5.729517	0.000000	92.222427	0.000000	0.000000	102.617104	0.000000
0.000000	0.201712	0.000000	0.000000	0.000000	0.000000	0.000000	1.005209	0.000000	0.122619	2.685590	0.000000	0.044076
0.000000	0.000000	0.000000	0.028021	0.000000	0.022472	71.195251	0.055580	0.111097	0.032199	0.000000	0.230975	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	220.263962	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.906045	2.135914	2.314230	2.899285	1.176612	0.924049	1.276925	2.976246	1.908860	1.066882	0.200385	1.116635	72.629074
0.000000	0.000000	27.059587	14.118117	0.000000	1.734131	0.000000	0.000000	15.599260	18.734760	17.264366	0.000000	0.000000
15.362856	36.859905	69.454994	5.089355	4.851979	0.845234	23.361309	104.190758	13.714293	11.307008	131.939301	55.385757	9.425707
0.190998	12.206670	0.487227	12.104280	0.098115	0.000000	2.600049	0.579218	4.037331	1.616740	0.322298	1.132996	0.812651
113.782303	4.665437	0.000000	0.000000	1.928288	0.000000	0.106907	1.293159	0.185948	0.000000	0.000000	0.570950	1.058065
4.364035	2.503932	5.174963	4.101743	7.665743	16.444895	11.638221	8.925311	24.172035	24.135887	3.500612	12.764716	3.342828
0.000000	0.021974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.018744	0.000000
2.191282	2.318067	3.358699	3.654090	2.787611	1.868034	6.982577	2.882335	4.244297	3.628575	2.934368	3.070431	4.195674
2.326859	0.635524	0.805196	2.776235	0.000000	0.000000	2.197050	2.585957	2.334301	2.796222	1.385355	2.338328	88.422028
2.277305	3.387404	0.847796	0.112839	1.299416	1.839800	84.742073	1.477256	2.416764	0.456829	0.251743	0.588209	0.284665
10.846741	14.730898	7.178658	6.336433	35.062775	28.259970	14.381533	13.567623	7.616561	12.287885	6.777558	11.981363	16.092585
17.344889	0.981557	0.377019	0.308984	24.680214	69.065643	20.625010	5.777407	0.409476	0.000000	0.520815	2.167467	0.581963
27.818117	32.324268	41.284470	27.161060	27.507109	44.323162	122.117844	90.374306	27.654343	57.969536	46.556488	59.942276	10.760977
0.000000	0.247130	0.556547	0.281193	6.952133	31.219664	0.000000	5.472903	0.000000	0.310363	1.049163	0.000000	0.000000
1.398226	4.941299	16.327000	4.652763	0.000000	3.907894	1.371610	1.236460	0.000000	4.029400	3.600862	0.000000	7.118729
2.497765	20.214491	2.231203	12.092868	19.244238	1.111084	0.000000	1.389519	0.000000	0.665581	4.857474	0.716534	13.915159
7.520917	49.975815	40.445454	98.686768	70.995567	264.349670	6.225391	22.816469	28.538956	8.207231	37.065830	47.237370	23.078058
8.198203	5.578651	35.747791	25.719177	16.316343	20.053604	15.147887	21.151260	18.299555	10.378035	6.471353	23.015106	6.158052
2.761352	4.538737	4.339280	8.242994	0.000000	2.546375	6.293069	2.944185	0.000000	29.181059	1.294197	0.000000	6.928442
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.737365
0.000000	0.000000	1.036256	17.492199	0.000000	0.000000	0.957586	1.175521	174.730087	0.000000	0.000000	0.000000	9.847861
15.180049	20.964354	28.760664	37.766258	7.570422	3.264563	0.648812	24.089298	30.976225	24.550119	19.906975	20.549791	20.994665
1.681641	4.473234	0.517511	0.000000	0.238432	0.298195	4.494946	26.086191	0.492018	1.227267	54.799850	2.588653	0.000000
0.000000	0.000000	27.818094	50.377224	20.123827	16.437366	0.000000	0.000000	0.000000	0.000000	24.049810	0.318378	0.000000
48.549316	80.739708	117.522850	53.742882	30.135628	29.611252	77.116005	56.229774	42.000324	49.777298	63.486641	106.376648	151.800690
17.716324	17.265062	25.204365	26.333721	7.591663	6.786032	5.303036	18.179876	12.931114	9.892396	24.841349	25.452971	10.298408
9.213285	11.176604	1.335830	0.506991	0.241710	0.000000	0.000000	23.479507	11.113374	0.000000	44.812038	0.237239	0.000000
10.392565	20.941883	21.311132	21.780159	16.435760	10.908978	27.550323	21.101759	19.656696	26.019062	21.309948	22.989599	18.477659
1.063097	5.855375	3.960989	0.000000	0.000000	0.000000	30.982281	2.545954	0.609908	9.888539	7.593134	0.264618	1.910447
7.342110	5.978150	0.518791	0.000000	0.000000	1.205371	1.400277	3.533566	0.000000	0.734798	0.920676	1.821002	66.723709
0.000000	0.322652	0.000000	0.000000	0.070558	0.000000	0.017617	0.000000	0.102577	0.000000	0.000000	0.000000	0.049792
54.261925	5.824111	20.260496	19.839304	1.542981	0.000000	16.947054	19.213802	8.142393	9.571739	0.000000	29.865570	129.571594
51.172607	52.876747	65.200363	47.278873	40.288860	34.794788	60.887890	61.287617	35.288155	72.598000	53.742382	72.006996	55.183220
7.659503	37.035397	34.472248	20.938406	24.115749	18.741486	13.361656	6.624904	15.179929	33.363796	29.614323	22.981651	0.000000
24.350542	27.205994	21.916885	24.906811	34.687710	21.516682	34.762341	37.252098	22.854187	65.438675	26.809811	28.291716	7.001464
0.352775	0.000000	0.000000	0.209263	0.000000	0.000000	0.087845	0.000000	0.155447	0.329045	0.000000	0.000000	0.422464
1.988931	2.749350	0.827519	9.549839	1.009058	3.213016	1.462971	0.240609	73.968643	2.064384	0.034594	15.602437	0.000000
0.000000	27.401726	36.822659	33.681301	17.427219	21.820410	0.000000	0.000000	5.456035	0.000000	21.521147	7.856670	0.000000
18.184944	8.128398	8.426465	10.652589	3.135687	3.302805	26.263096	14.676154	47.825951	21.350729	26.453341	26.636507	5.518504
15.367151	13.640637	11.977006	5.662380	6.386222	5.402696	17.891386	18.382120	12.628799	12.262434	21.498001	10.778469	76.055641
1.603983	1.490469	0.881380	15.757331	2.001792	4.771338	1.717862	4.070638	0.300829	1.478830	2.397606	1.929082	0.142411
0.064758	0.602509	0.070311	0.000000	0.055073	0.028908	260.031036	0.195529	0.441536	0.102799	0.051196	1.443938	0.006049
14.284731	0.000000	0.000000	3.477669	8.819805	0.463414	1.790960	12.803321	5.294663	12.231626	8.597686	5.923244	4.920744
12.128536	38.152733	10.961174	52.691940	47.482212	14.141197	47.255611	24.815994	72.818741	31.044155	22.714790	39.588314	1.522028
8.610680	10.016276	13.656013	3.265216	6.941321	2.722447	22.593956	8.312722	5.057209	22.649651	8.399595	18.492682	1.655766
22.244526	13.871670	8.816578	4.540844	13.474033	3.248870	53.006615	21.120140	10.083886	19.828964	15.284662	26.565290	0.804895
35.203171	30.723753	48.355015	59.682133	51.585999	49.396152	65.277679	0.000000	2.625675	39.558117	31.654684	34.643002	9.326241
3.114450	5.538169	15.974051	0.000000	2.129945	1.175427	0.152648	7.846385	0.417082	1.448792	5.944991	10.949884	0.034300
124.238762	43.764023	92.139145	4.021158	40.757359	18.990582	0.149973	36.799522	10.626472	16.368700	0.000000	0.000000	0.000000
22.859257	15.087981	19.331861	26.342062	9.036330	11.687928	12.539798	11.414083	22.632555	19.633276	7.589064	18.614603	12.098665
0.000000	0.127939	0.000000	0.055986	0.000000	39.144932	0.000000	0.000000	0.027444	0.000000	0.141288	0.109133	0.000000
17.331104	33.720772	30.326296	36.309914	19.275017	14.476620	46.878181	34.510696	57.633492	38.139172	18.077921	36.495506	28.632339
26.016058	94.343063	83.111519	12.758049	31.013098	18.672232	8.289965	90.448303	4.508025	8.432623	207.829437	39.143093	89.689278
26.143776	20.610575	33.816406	13.597162	21.134260	14.176520	33.797939	21.703144	17.757710	54.153900	15.891417	30.897509	4.972279
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.647923	3.544667	0.000000	0.000000
4.367376	11.655876	8.482368	0.806317	23.353395	1.285262	27.568703	31.783564	0.000000	0.250978	0.259437	7.353177	0.000000
117.430061	43.466061	119.720894	27.030800	59.143944	13.126085	84.568237	102.944511	16.172564	34.919521	56.825401	71.657562	0.752353
0.000000	0.642151	0.156095	0.102434	0.266476	0.228087	24.074507	1.058216	0.427146	0.810451	0.337196	0.477466	0.000000
18.965982	59.626690	130.060837	23.014191	9.551112	8.071403	57.046127	14.524218	8.790520	11.761759	10.397736	28.070732	3.528863
0.384487	0.000000	0.688360	0.000000	0.000000	0.000000	0.293026	0.000000	0.299777	0.000000	0.808560	0.000000	4.180035
3.641168	5.292317	2.627906	2.637503	8.034636	16.139639	9.462620	3.056416	4.310045	38.387177	1.740086	4.424837	0.247118
45.816948	24.691938	48.223587	70.440239	11.292269	3.430865	24.948105	24.779703	49.871845	9.913218	23.197660	43.415012	9.850998
2.223190	2.391725	0.121889	5.241085	0.000000	0.123275	0.386497	0.000000	0.000000	9.537063	0.000000	0.726421	210.380234
0.000000	0.000000	0.704007	0.000000	52.199390	249.453918	0.000000	0.863549	0.000000	0.000000	0.052210	0.000000	0.164176
2.570000	14.363254	5.382247	3.268678	4.068308	5.226932	0.415369	4.135605	1.623641	0.841865	8.362372	1.703142	11.051717
1.990028	1.690094	0.727620	2.825366	1.236095	0.530251	14.482580	2.898106	24.426462	1.057934	1.539315	1.473281	3.609958
48.211189	8.852665	3.991358	9.738531	12.227525	2.665292	5.636753	2.169976	6.269752	3.679162	5.916292	5.487852	2.902537
7.110775	8.615072	12.338924	7.572050	4.950491	3.729062	23.594461	7.781268	9.509287	11.835163	5.140410	11.016144	5.096903
17.417189	8.504227	27.080296	1.482728	15.813712	4.514141	13.931060	39.776573	3.686203	10.946801	15.998807	4.950265	9.699494
25.416145	21.458027	42.775639	37.293598	22.664394	30.852625	14.764675	10.928317	41.395729	34.734608	24.152334	24.496922	20.553249
235.407349	39.105499	32.577736	35.801735	14.606151	13.227995	73.683266	55.739365	66.257233	47.121819	21.826439	35.714458	70.511246
12.124364	6.243228	11.045113	7.808640	17.339582	12.787056	3.098655	2.156035	18.003557	2.390568	6.726046	0.000000	47.647011
0.000000	0.000000	0.346102	0.240420	0.000000	0.000000	0.081095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.900795	0.000000	0.900899	0.000000	0.000000	0.000000	1.409347	0.000000	0.605198	0.000000	1.898018	0.266726	0.000000
0.000000	0.000000	0.000000	0.000000	49.533424	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30.433130	0.000000
35.469765	24.863056	15.028954	36.906837	29.727381	18.520267	12.635495	46.870045	35.572086	50.117535	53.988716	14.253523	37.949017
1.843781	1.035307	1.020051	3.543243	3.212108	0.000000	0.000000	3.829072	0.708695	4.624588	0.657696	0.194328	2.313855
23.352219	51.793552	25.351999	17.865475	2.036865	76.650673	1.305658	0.000000	2.517550	11.444547	0.000000	42.588085	7.593110
34.310780	14.237745	14.479770	3.087096	10.773820	4.233927	11.300555	32.787163	5.214354	17.180960	53.004719	15.397643	1.259887
78.156525	21.341721	53.046566	0.000000	20.288004	8.345129	0.000000	30.627495	18.598734	15.248569	7.894665	34.865894	0.000000
46.098579	73.066795	73.823013	71.900124	57.984528	36.136539	79.995758	101.050018	45.290161	59.512817	100.638809	53.820984	95.440903
21.718237	5.467800	68.117348	20.500456	3.845651	1.759212	6.370117	17.004095	12.975161	13.500079	8.993843	14.926056	0.086101
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.064903	0.000000	0.000000	0.000000	0.000000	0.000000	0.083265
37.362503	23.918123	10.803553	2.983608	12.162159	8.173976	31.206070	51.282303	8.350844	17.686268	45.183186	29.786659	0.513203
0.943412	1.624143	1.167220	0.270448	0.000000	0.000000	0.713451	0.028879	0.329010	0.000000	0.000000	0.373014	0.000000
67.939407	28.374315	26.469852	46.600964	52.973331	29.785208	19.648283	39.701454	25.624462	31.804131	17.568045	43.611904	225.101212
0.000000	2.426252	0.000000	0.000000	31.097530	31.120514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.676196	20.129335	24.580677	24.737589	24.934929	22.515623	14.907594	23.904316	17.528946	10.339938	29.042807	27.837753	14.783647
0.000000	13.005372	0.000000	0.000000	0.000000	0.000000	0.378408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.359427	0.307608	6.067069	1.342375	0.839917	0.000000	0.000000	0.000000	0.000000	0.000000	0.815746	0.745528
36.237610	22.442972	23.639790	28.799603	21.805059	20.212662	23.576159	39.232540	18.067869	12.636622	33.815777	45.007595	5.490812
0.698251	1.687699	0.299578	29.488506	0.298314	0.000000	0.267406	0.000000	40.176121	5.176693	0.000000	13.594487	11.795666
0.481166	19.772627	0.456277	1.586619	0.247921	0.381447	0.622936	0.611035	0.741163	0.177331	0.046587	0.000000	0.000000
1.814375	2.166491	6.639389	0.437519	6.075482	9.482371	1.584881	1.580873	1.064790	2.825433	1.914191	0.905524	0.315476
6.251383	1.188460	5.011946	16.320038	0.456381	0.569242	7.556861	0.326267	0.000000	9.811172	0.224255	0.000000	15.372210
1.798521	1.774805	0.000000	0.000000	0.000000	0.000000	15.109422	4.429040	2.770258	0.147945	7.577090	1.418124	0.810240
18.780479	17.962126	28.341661	13.304290	12.379920	11.824984	25.249804	21.746431	34.477592	9.164109	28.172672	23.332129	13.924153
31.916269	31.765110	40.578964	58.373669	36.519016	22.331381	38.903225	42.754841	23.939632	30.098984	42.354900	51.272213	18.475979
8.254247	5.524439	5.562737	6.467881	4.989837	2.826771	4.839189	4.642942	14.059904	5.964139	6.612147	7.972944	3.734949
25.000046	12.945328	8.612390	52.326366	4.751835	2.487459	17.473804	13.441441	5.886818	7.194690	8.091655	25.768757	233.054092
52.628922	42.627869	55.829998	30.374716	30.089943	42.239132	35.198059	55.375271	17.151655	32.129681	42.079075	44.433121	28.485020
13.598871	12.659218	15.578277	16.325298	7.681434	8.440177	2.725852	0.000000	5.580844	6.730647	10.297953	6.474835	5.022292
10.953970	15.832067	9.029559	4.633599	0.000000	0.662775	7.901747	5.414025	28.283630	22.462969	12.619256	14.452719	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.908478	0.072183	0.000000	22.346718
19.138718	11.594089	1.789238	4.924978	2.942004	2.939082	9.493347	0.766760	15.705606	12.131779	2.784118	7.742780	44.837605
35.420811	4.185550	0.542807	0.871429	8.520886	9.882608	10.757824	6.088053	4.780286	21.624268	2.662589	1.622027	0.000000
4.479516	7.198900	5.236569	16.336641	6.346247	2.330268	13.516629	8.043479	4.922328	15.503202	2.922638	9.114155	33.401810
3.900152	0.000000	0.000000	0.000000	0.334833	0.000000	7.482211	1.596671	33.318378	0.705232	0.000000	0.000000	0.400479
14.003088	4.584785	10.416525	5.794473	1.137129	6.107562	6.273154	10.188615	0.756305	16.494564	6.284786	2.686239	45.567188
22.005699	20.115662	20.909794	27.224121	10.311960	5.381718	20.601452	24.257513	20.422770	18.790798	18.658108	24.751781	6.425114
111.126953	17.264223	4.928413	36.543255	4.670473	0.000000	26.287924	12.855150	48.953777	16.558077	5.896013	25.131252	12.150867
48.714695	30.397219	59.010254	50.760048	25.983713	45.875408	44.615234	50.973415	27.504784	23.058973	37.098343	64.860550	4.827572
12.763931	3.255076	6.342727	1.393055	4.614504	2.068834	4.794420	8.580384	0.656945	2.193275	1.394352	2.288795	146.790665
16.134443	6.557179	0.000000	2.753540	34.365669	13.306409	1.212102	23.485260	0.000000	0.495045	10.828629	11.677083	0.000000
24.921570	18.536566	19.782894	13.182254	19.661497	16.868534	36.197224	28.390329	9.308138	17.161705	1.312578	30.684547	168.268402
1.546126	0.317465	0.270535	0.000000	0.191438	0.317129	1.456347	0.251679	0.000000	0.329045	0.969997	0.264171	0.633696
0.000000	128.788559	0.000000	0.000000	0.994181	1.914043	0.097651	0.000000	10.316381	0.000000	0.000000	0.216630	0.193292
6.691584	9.078711	10.554961	3.050008	10.214455	8.169255	6.701240	7.325661	2.018674	6.525471	3.697109	23.926411	3.524835
0.786594	22.868717	3.971270	2.277843	1.041961	6.005683	0.532973	44.115093	4.648439	0.081763	90.353706	4.227325	0.000000
