35.227489	30.871244	45.051704	48.347000	7.788903	29.977430	24.868969
4.811148	7.810199	3.336994	12.949927	11.833461	5.589188	17.372574
1.478110	1.288849	0.365630	0.000000	6.784011	2.001191	0.000000
688.612427	4533.038086	496.943939	41.988499	30.194168	4360.756836	0.310331
56.259758	56.996666	17.367062	119.076088	8.374928	93.438622	16.049028
177.830505	216.819885	189.733597	58.207897	47.260502	401.947266	23.746506
36.230133	42.182083	19.880304	12.660072	41.973358	47.061207	7.324745
200.191086	78.459114	11.858557	23.879482	97.894806	92.982948	8.072282
9.156181	23.371729	5.920140	2.603374	0.000000	24.078760	0.216147
3.931337	3.877544	2.596233	0.000000	2.735863	3.518352	0.000000
24.652090	28.210989	18.343922	9.065440	46.401695	42.363529	9.400699
0.000000	0.000000	0.000000	0.000000	0.000000	1.431873	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
62.829742	98.815453	37.814587	5.398436	10.635542	99.177200	0.833775
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
23.039993	9.752951	15.170408	18.916285	11.348291	21.483980	12.326290
9.986056	7.266821	5.564042	18.949640	28.132843	5.499780	6.098918
5.076993	10.957961	8.281667	1.865912	12.508733	22.725218	0.000000
57.551128	8.243296	13.249080	9.714204	0.543271	5.705069	0.046895
2.913805	68.735214	4.226954	0.769288	110.476944	1.540887	9.887404
46.629608	20.015661	21.249607	8.375387	19.914314	17.406849	0.000000
28.745985	20.852682	20.115574	13.522182	15.342947	28.562780	4.886526
0.000000	0.000000	9.441270	2.520908	7.777064	0.820708	0.098347
2.663945	9.739467	2.966961	1.536362	0.357428	6.132770	3.166282
51.767738	58.364815	25.039351	12.850151	39.207577	61.068329	33.364922
0.763942	9.896124	12.055894	0.000000	16.568085	1.093960	3.986927
13.674995	7.916876	6.743258	1.437724	41.447704	19.789930	13.977555
6.201343	3.880832	2.770091	0.372992	1.532704	1.135480	5.670122
17.822794	40.773453	1.109216	0.039148	0.100220	35.852852	0.000000
22.799191	13.244545	5.298287	4.126924	29.458235	12.647257	5.621532
13.410542	18.677305	13.981351	4.632355	13.427322	26.529892	7.539469
12.052413	7.751818	5.800133	11.881293	16.870028	8.991264	15.416762
7.319039	1.305373	0.599000	1.043314	1.092260	0.000000	11.219090
14.185221	20.094664	14.040298	2.733485	26.734949	10.437895	17.894537
13.497471	48.425404	17.072712	2.940614	6.524329	10.671863	0.000000
14.055021	10.610024	4.683687	30.588270	20.277718	13.457636	4.495485
5.683541	4.774740	0.187305	0.000000	0.014094	0.000000	3.251874
4.486789	3.919452	1.975079	2.006955	1.957815	4.491581	4.668033
11.839293	2.369567	0.936156	0.506712	0.000000	0.000000	6.571665
22.937466	11.616321	24.853302	18.316166	11.816637	15.223588	2.336037
145.586288	89.453377	43.962105	15.995231	43.690590	112.678207	28.060400
0.000000	0.000000	0.000000	2.006563	0.000000	0.000000	0.000000
448.089050	8.852053	523.387878	192.819702	1186.541748	14.562181	534.936951
2.945224	20.790987	1.911659	2.287889	0.221211	6.286682	0.433297
11.962650	1.241615	16.200726	0.000000	8.826203	1.412908	4.196073
9.584826	10.864490	0.559644	23.874701	0.473928	12.585161	0.000000
19.230091	40.505909	14.063203	7.305832	23.309950	23.044653	25.494434
13.941393	335.986481	18.011169	1.281935	1.155924	3.526555	1516.401855
19.654512	27.362503	7.028971	2.775404	4.897089	15.397923	56.588123
33.175556	26.383265	16.868507	12.394011	31.512394	32.089397	53.624611
5.193037	0.000000	14.370687	0.276478	12.501578	18.081070	0.000000
7.497652	3.838180	3.629438	17.988241	3.886505	2.792000	1.017183
17.017345	13.580964	8.030292	7.013029	24.935694	3.833694	4.043037
24.285727	13.435330	14.803960	3.482595	2.927900	43.021202	0.255959
3269.689941	1720.943359	1126.981323	472.659973	543.312439	1742.752808	2495.911133
13.535075	1.400566	0.000000	112.733170	0.000000	0.000000	1.795032
24.365675	36.661724	4.258592	3.200720	5.662912	15.505552	6.650675
475.724304	861.305603	268.578857	257.692352	1098.717285	411.132507	212.516296
6.932024	18.817762	11.550268	1.483697	5.828348	20.878857	0.531344
9.709670	22.591530	13.624599	7.413568	36.212612	18.038826	0.000000
27.143183	13.068673	11.822388	14.746919	24.407400	17.737234	2.046250
28.495016	0.692691	11.269544	5.501670	30.014931	0.000000	99.578255
0.000000	0.000000	12.961741	4.082849	0.000000	0.000000	0.000000
27.808693	22.393669	7.268605	16.490227	10.508568	25.995167	0.581613
20.771374	15.988437	10.967718	20.433180	45.251274	16.882257	6.379273
35.286762	124.104813	148.097733	100.719315	306.037628	81.668053	153.863388
0.610848	0.000000	0.657336	0.000000	0.000000	0.000000	26.516804
0.000000	131.568039	2.082862	0.000000	0.000000	507.653412	0.000000
6.959538	0.000000	0.550607	1.442983	33.791786	1.447642	0.098757
456.396759	619.786621	266.913208	285.186066	944.145142	501.646851	172.502243
4.916703	8.326158	3.711820	1.223197	7.668925	2.072135	14.006804
24.102367	1.347234	4.526525	6.331848	4.227090	12.281565	3.252147
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.543004
97.407959	28.065237	11.412082	38.715534	17.106195	62.299946	7.598499
35.223644	13.850293	36.121647	22.782829	5.859850	35.599010	0.000000
121.550766	119.751472	53.688629	146.523849	121.501190	113.202400	46.230438
97.443130	50.583420	43.613392	230.776047	9.583591	73.932594	24.762224
19.143950	44.582893	15.485752	6.975186	45.497120	42.104221	8.302474
18.936731	2.528647	7.351944	6.903413	7.217107	8.444354	1.684899
9.208714	6.004991	4.873687	40.079956	12.521164	9.266391	1.389829
0.126104	0.060732	0.000000	0.113181	0.000000	0.230250	0.448707
0.000000	0.085637	0.038946	0.000000	0.039891	0.000000	0.000000
30.314962	42.924744	22.988562	20.203102	21.677588	57.737095	2.173523
0.998516	1.742069	4.275998	1.228258	9.176445	0.618576	1.814977
6.247309	1.974472	3.630041	0.761304	0.625044	3.264774	0.477743
29.002050	20.826101	17.996050	10.612971	24.671370	27.722336	14.090803
0.112108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	906.956238	0.818334	0.000000	0.000000
8.462019	1.995929	0.860406	0.266206	1.054142	1.027164	31.885080
17.665873	45.880562	25.472609	9.158303	1.775292	23.117805	0.000000
0.000000	1.446820	1.176244	0.440695	0.870522	2.988587	0.000000
38.230007	0.000000	0.463304	64.029358	9.824537	35.072742	0.000000
157.021332	111.883698	101.569809	103.504395	102.293915	100.457199	37.300243
6.101193	108.832680	0.000000	27.798306	76.754768	0.000000	103.063576
60.226349	53.589600	40.337250	19.524117	58.788914	76.667061	17.445051
11.687083	11.230569	13.662593	2.266396	2.041684	7.633925	9.313088
0.000000	30.885265	14.194437	0.000000	9.941796	2.378653	9.347431
26.318668	39.899170	41.350090	49.266850	44.285522	43.660423	8.331518
6.787949	25.163744	0.000000	0.000000	0.000000	0.000000	0.000000
377.668915	522.989746	36.677013	69.395370	689.406921	162.932983	99.186592
65.886124	55.357151	70.806450	138.713226	155.171371	90.033081	66.029999
4.351654	0.000000	0.000000	0.000000	0.000000	0.000000	2.046124
25.410629	20.447027	10.226956	11.161856	8.603494	14.647806	6.786856
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26.955626	2.041024	9.806265	18.305599	15.013004	0.000000	27.482019
1.555868	32.785728	0.000000	0.010575	0.000000	0.000000	0.025429
0.071031	1.643630	0.378239	0.000000	0.209454	0.329215	0.000000
9.789007	33.146561	17.335394	30.941278	25.141853	27.059547	0.343677
1.547594	31.500828	1.012080	0.000000	2.799025	25.086067	0.000000
0.000000	6.951828	22.253443	0.847379	2.177941	33.812733	0.000000
10.300082	6.357821	6.877883	52.423695	2.428950	23.280830	0.565130
0.000000	0.000000	0.000000	0.000000	75.748032	0.000000	0.000000
57.560200	58.259453	54.744186	4.458642	3.619436	38.871033	0.941709
4.256308	3.402773	6.890085	4.402417	4.374414	1.571105	6.130735
0.177908	2.112952	0.000000	0.108216	0.000000	0.000000	0.268140
0.000000	6.588415	11.321885	0.000000	24.198887	0.000000	2.454146
2.330935	0.820016	0.667407	0.084976	37.559433	0.420713	0.000000
3.182604	13.726866	9.000934	0.502913	8.074702	32.757160	1.764878
14.262865	12.311317	7.705925	9.915590	2.609282	30.265068	0.062971
43.974064	66.859283	14.905629	5.426062	22.399456	67.009155	2.970446
46.948696	22.785704	21.987782	3.917457	2.842301	14.823990	3.803499
21.089163	5.695779	5.845630	13.493931	7.212668	9.219321	3.883904
11.400496	14.964862	16.550800	7.722547	12.099511	18.397415	10.652640
1.983009	0.000000	2.322907	3.459385	1.811975	11.677627	3.345988
2.659714	0.000000	0.000000	0.000000	0.000000	0.000000	15.046640
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
40.747849	25.059330	13.105071	38.318993	32.480133	34.091419	1.894308
89.667847	160.800674	216.077560	84.849533	187.591660	328.053864	442.145355
0.455575	0.000000	0.000000	0.626861	0.000000	0.000000	0.000000
2.479756	16.378616	11.871695	12.775008	1.039227	5.464933	7.511817
6.224271	2.412116	0.000000	2.484761	0.000000	27.968462	0.000000
8.680088	17.396740	12.272744	4.064317	3.523436	18.987444	0.000000
2.302943	1.358842	0.000000	5.159635	0.323337	15.854916	0.018947
0.000000	100.021347	55.140411	22.477354	0.150657	282.020020	41.299950
31.293861	25.581404	25.497454	28.319927	41.462589	27.258923	7.778186
0.000000	0.000000	0.000000	1.370703	0.000000	0.000000	0.000000
29.819633	21.365923	4.482178	5.802785	0.000000	78.952721	0.000000
0.000000	0.000000	0.000000	54.847588	0.000000	0.000000	0.000000
2.045099	9.458073	4.493501	1.710715	0.196767	0.577399	5.758209
41.917763	50.892181	41.915676	19.489761	49.745033	62.418686	4.074509
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	326.296753	94.732277	156.209213	0.000000	184.853928
0.000000	0.000000	0.408520	510.098755	0.119867	0.000000	0.229654
0.000000	2.289907	0.000000	67.119370	0.000000	0.000000	0.000000
3.811101	4.541759	4.338183	2.034132	2.185421	7.727982	2.369988
2.097993	0.271668	0.404923	0.081664	13.816854	0.107985	69.016365
13.378421	8.775376	5.903046	56.906651	10.310307	13.856494	2.498801
8.746350	0.675810	3.399773	34.102020	3.933418	6.169421	3.994886
137.599609	40.469223	125.458611	24.633070	29.932623	66.605782	487.267975
460.037781	196.993546	277.792236	815.534302	121.656525	372.826141	178.280945
0.000000	0.671113	0.251491	0.000000	0.821494	0.000000	0.000000
0.000000	0.858761	0.006010	0.000000	0.014070	0.000000	0.000000
0.736968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.482282	0.272446	2.870391	6.092808	0.951819	0.172152	0.268389
0.000000	1.045312	0.000000	0.889275	2.580191	2.484930	0.000000
35.594273	56.135509	24.310814	58.084591	85.033844	23.037766	11.314100
8.946183	13.680728	8.610630	2.876321	8.153551	4.685507	0.000000
2.607410	0.000000	0.977191	14.644717	10.018134	0.000000	2.603961
20.355690	21.594124	6.972466	0.000000	37.547287	39.763744	19.846689
10.787351	8.394782	4.574432	61.356823	1.397989	3.305656	120.408928
198.980042	27.324078	4.834713	269.630524	14.136199	15.750982	40.803455
5.726254	16.475388	8.762348	7.472772	36.534069	13.917019	2.862730
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.002046	3.752141	0.472236	27.139481	3.895817	4.757740	0.000000
28.060474	36.899994	17.874662	7.286406	4.020548	33.331993	2.460029
9.781136	21.385012	7.908272	5.945398	20.363628	11.528131	1.192885
18.147636	22.559072	7.902779	23.953215	13.299061	22.962030	2.320179
14.196513	30.041533	7.784399	1.850940	1.185236	3.067092	28.003630
6.138569	33.234264	4.083607	19.316959	43.031059	29.029818	1.200561
0.286823	5.302682	2.245423	37.915737	1.060129	1.562165	0.000000
0.000000	0.000000	0.000000	0.000000	28.552691	0.000000	0.000000
0.000000	2.033755	0.000000	0.000000	0.000000	0.000000	0.000000
34.402744	38.570206	33.114258	53.946224	28.912025	36.141659	5.487305
1.606292	12.745808	0.294307	3.979405	0.297533	5.627270	0.740310
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
101.533585	29.760334	11.324989	0.000000	1.479022	3.680140	0.260879
0.000000	0.000000	0.000000	84.538719	0.000000	0.000000	22.576958
10.246682	11.261312	5.956120	7.858915	5.722879	8.594604	20.036806
32.660587	34.392570	13.666610	40.079586	44.773968	42.379425	26.340256
1.593158	0.000000	0.000000	0.466160	0.000000	2.674528	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.988080	3.416275	23.784973	0.694046	9.307099	3.863273	0.495007
114.296066	59.839157	22.091671	18.226355	100.369537	63.561558	58.465828
2.731859	3.487408	1.696630	1.164377	1.449001	2.850706	3.411302
7.218509	0.000000	0.313156	0.000000	0.344466	0.000000	0.733271
94.973816	162.175995	276.596161	24.294558	98.368446	512.505493	3.058314
1.242418	0.000000	0.393751	0.000000	0.834733	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.602566	3.041834	2.282677	10.575353	2.267853	3.624555	0.626447
0.000000	0.000000	10.390707	6.352182	0.290092	0.000000	0.000000
148.284866	5.963096	0.000000	8.885127	20.574383	4.499081	7.033499
17.064695	5.088329	16.986551	16.012119	38.141869	15.890634	11.058002
7.731412	20.903263	14.951206	7.330066	1.879945	13.096891	0.000000
28.571592	43.094280	20.589159	2.480718	13.245917	39.507225	0.496419
7.727518	26.947948	5.222353	11.760803	51.725243	27.319252	0.758679
0.000000	0.000000	0.000000	0.457999	0.505068	0.000000	0.000000
68.669647	45.050117	31.807524	101.847237	48.758228	69.967911	15.777806
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.363675	0.000000	0.000000	0.000000	0.000000	0.000000
42.091522	23.447121	18.132147	57.536861	14.179152	41.488552	2.147423
13.359261	3.343320	2.409271	1.516155	1.548098	82.416565	0.000000
19.940525	16.909349	11.986147	7.774937	10.482581	0.237905	9.292233
9.581081	2.449706	3.031552	13.585533	4.448744	2.584890	0.237236
21.089521	14.986025	11.814296	19.532255	21.701141	14.970179	6.890693
33.542072	17.446047	6.173007	13.480440	10.792877	25.011616	2.448511
1.516719	18.181431	19.833113	18.552675	11.892833	20.783039	1.879317
1652.803833	668.367432	171.237137	738.113464	47.945683	1046.370239	1.707874
2.232362	4.278137	2.269650	28.299267	54.031799	2.353992	0.853997
61.432602	70.855888	70.600075	154.682510	33.640686	50.449295	43.278694
0.000000	22.153021	3.407274	0.000000	2.354209	0.338161	0.000000
0.000000	3.004326	5.121289	1.507716	20.075155	16.922636	0.311019
0.000000	4.908038	0.000000	0.000000	0.000000	0.000000	0.206175
8.282724	51.826771	49.321213	4.168921	0.768676	219.298294	0.409571
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.163961	21.799105	0.000000	0.000000	27.066711	7.084600	5.997177
28.388288	11.661290	16.989729	51.182865	16.376553	48.283199	0.063954
10.245259	15.573818	4.967039	2.068543	19.597633	8.452275	2.525573
24.992836	26.558321	10.236264	11.499091	45.708424	27.888659	5.004889
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	61.669636	0.000000	0.000000
0.410339	0.000000	0.000000	0.069025	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.406184	0.653716	0.851732	0.187790	0.808919	0.618204	6.856706
5.163524	0.000000	0.000000	0.000000	0.000000	7.136294	0.000000
36.488602	142.509399	14.227780	3.253483	9.482891	146.061035	4.429049
1.492388	0.289283	0.280409	0.349487	12.065133	0.000000	0.327431
2.099770	10.403262	0.000000	0.000000	0.149454	0.000000	0.000000
10.673986	13.597177	11.299535	1.999913	23.357359	4.952477	1.366992
0.077439	0.000000	0.000000	0.000000	0.022076	0.029946	0.000000
10.805936	13.529464	4.203128	7.594369	14.415369	6.805635	2.720782
0.000000	3.019447	0.591765	0.000000	13.942876	0.000000	11.744262
0.000000	7.295636	0.000000	1.204118	0.592176	0.526383	0.330810
16.364510	11.158539	8.719538	67.568100	14.936114	11.365587	1.976168
0.602104	0.646088	5.081790	0.098637	0.000000	0.579612	1.528666
37.240250	82.803337	48.587734	9.754101	71.838425	87.108505	16.900528
0.171470	0.000000	38.909222	80.545593	0.000000	0.000000	0.000000
1.050232	2.700792	1.772573	0.953709	2.250928	1.685678	28.967941
0.000000	1.215061	0.582446	5.661368	0.000000	0.492732	8.923862
6.433516	29.554718	30.882971	227.439957	28.180494	15.603107	11.359717
11.900951	2.437371	16.091988	9.230448	17.612720	30.778299	10.344693
0.124960	0.000000	1.346836	0.902246	2.467213	0.000000	0.965311
0.000000	0.000000	0.000000	15.742725	0.000000	0.000000	0.000000
1.183167	0.000000	0.000000	0.000000	74.945480	0.000000	8.237544
6.489123	28.551813	4.633171	7.853170	10.639390	26.710268	6.650187
1.100744	1.706007	2.705757	0.228726	0.105593	64.377312	0.000000
0.000000	0.000000	0.000000	36.428932	0.000000	0.000000	0.000000
43.901772	87.329880	38.066120	33.433300	48.001465	54.604240	38.689289
25.431181	14.986055	5.968985	13.088644	11.096959	13.514159	3.256001
87.449661	2.596291	6.352734	1.080088	3.030179	15.848260	0.000000
32.492298	33.282677	15.745503	13.380485	24.277918	27.442226	6.643148
0.000000	0.000000	14.387019	0.000000	0.000000	12.183002	0.000000
0.000000	1.041188	1.022847	0.447568	3.423438	0.477837	33.647976
0.000000	0.585084	0.062415	0.000000	0.166219	0.069377	0.000000
38.027927	30.017557	13.357914	2.725047	7.879048	31.509033	72.914009
60.055405	64.969711	33.735668	23.763597	47.470005	76.724007	22.245983
30.069267	1.141448	9.704690	29.340187	0.000000	6.955522	0.000000
22.841370	20.083130	17.213034	7.366321	15.685201	24.507591	1.899434
1.773210	0.000000	0.000000	0.000000	0.000000	0.000000	0.252126
0.360117	0.112970	0.304654	0.069493	56.463055	0.008216	0.000000
16.498798	0.000000	0.000000	73.559181	0.000000	0.000000	2.506536
5.439242	20.924095	5.439785	1.535255	51.770012	32.652046	5.393839
21.885746	18.012535	11.152177	12.875299	4.796668	12.474760	4.944366
0.508003	1.534687	4.012509	0.810202	0.033319	8.676570	0.084062
0.070018	2.569885	0.054564	0.019165	0.087825	0.000000	0.006332
8.605277	19.008530	0.733780	11.017700	5.910257	31.594202	3.755405
3.906782	19.984299	9.118974	3.508278	53.956680	14.244067	0.000000
10.407128	23.859966	6.872989	1.113292	11.027914	15.876096	0.333696
15.575784	35.239311	11.483212	2.980374	11.328979	32.804764	0.242900
23.591925	30.722198	41.108223	29.279066	2.876536	31.791901	21.619314
0.000000	26.201731	2.110438	0.171007	0.321776	11.747841	0.047874
241.745041	25.447027	2.364902	4.567676	0.000000	1.556619	135.581284
12.320397	16.904415	11.849273	11.255234	24.576687	13.786528	3.000661
0.032205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
37.122341	21.953651	25.309334	22.780554	40.802670	19.054914	9.406401
17.953295	73.471359	12.266700	1.988189	2.203467	75.869797	13.409671
22.650093	24.231659	10.982829	15.307987	17.034895	25.648907	1.351838
5.847743	0.000000	0.000000	0.000000	0.000000	2.406907	0.000000
4.944237	0.000000	17.492929	0.000000	2.526506	2.966892	0.000000
64.884766	114.970581	92.187790	4.938453	8.713470	29.869331	0.000000
0.000000	4.431089	1.707698	1.017836	0.000000	0.111871	0.000000
23.876087	54.931263	14.293139	66.922440	6.520146	19.143421	0.284910
1.141023	0.950908	0.397540	1.038300	0.000000	0.574572	0.328308
3.184750	7.524522	4.952923	0.387333	2.350576	1.928204	0.138374
47.329594	17.834864	8.955173	2.474716	10.633004	25.386234	8.515379
2.306250	0.683737	0.805612	0.000000	0.364066	0.000000	17.508553
0.000000	0.229342	0.000000	218.702759	0.000000	0.766240	0.000000
6.604829	5.387683	7.408723	1.351191	8.711268	9.070589	2.960568
1.138049	3.751133	0.719971	0.402559	9.384557	0.191217	2.514541
4.466392	12.739267	1.634117	12.129197	18.124794	4.456518	1.216965
23.412048	19.649097	13.735335	5.362329	25.955091	21.077452	6.310256
15.187122	37.596214	15.388711	2.463949	8.002872	33.548882	0.019107
25.090893	19.410019	26.680454	68.420708	51.214901	24.249128	6.495463
128.020844	75.889748	23.990919	72.499504	193.149536	81.317596	25.477072
13.869962	30.415806	1.005520	7.896888	33.506081	16.432564	1.686355
0.000000	0.209364	0.000000	0.173758	0.000000	0.000000	1.862978
0.730278	0.892186	0.000000	0.000000	0.000000	0.000000	3.582411
0.000000	2.640653	1.168579	0.000000	0.000000	0.000000	3.161006
33.604916	22.933493	15.843532	15.176399	15.364570	64.919052	9.358266
2.172714	0.000000	0.901276	0.000000	0.000000	0.000000	2.026104
2.516366	40.729134	35.038361	71.651108	19.076149	31.340538	8.963705
47.737064	23.784266	5.955563	5.171489	7.085528	43.096443	0.282870
71.929764	19.203371	0.000000	4.166812	0.000000	26.454718	0.125093
51.370712	44.406891	69.575165	60.130909	62.971657	148.656006	24.532270
13.124987	9.049733	10.744042	1.480454	9.829183	13.534792	0.045065
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
53.430351	16.063868	20.472010	5.991001	1.087138	46.611160	0.000000
0.297765	0.376115	0.000000	0.000000	0.529601	0.135827	0.000000
61.081181	34.730331	27.106403	50.452946	27.991470	31.364050	42.091923
0.000000	6.033632	22.861286	0.000000	0.000000	0.000000	0.000000
18.092211	15.063711	12.277653	67.260330	11.834413	30.686300	4.088087
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.313402
2.680238	0.000000	0.043611	0.476613	0.000000	0.492711	0.000000
26.712479	29.301487	6.811498	28.634781	19.378683	40.332779	0.634868
1.357126	0.544337	0.000000	0.000000	33.492672	0.000000	4.558882
0.906607	0.612021	0.150172	1.784360	0.610820	0.000000	0.069844
0.815499	3.790518	1.401875	0.443599	0.428383	0.815671	0.658975
22.289640	2.746372	17.477343	0.000000	4.447841	4.962240	1.693947
0.000000	12.886594	3.019005	0.000000	10.883433	1.833565	0.000000
18.169001	8.125103	4.241823	14.317431	17.520319	29.955408	4.569951
38.989132	46.549892	19.857174	31.758627	58.675285	52.207230	2.049745
4.578032	11.734835	3.276860	18.464821	5.000453	4.225432	1.232085
39.551151	19.407700	6.095129	1.455767	18.093334	17.201981	54.193253
60.303631	47.060795	22.723078	49.652676	59.994587	59.983116	13.985390
11.760228	0.000000	1.177579	13.516570	4.574685	21.748238	4.324772
11.200205	9.822104	3.125504	1.169309	20.339525	7.459696	0.000000
1.029970	0.000000	0.000000	0.000000	0.000000	0.000000	1.461247
28.177841	24.515804	6.480319	3.175619	49.216354	6.300111	17.570992
55.463833	11.437695	24.886673	1.475959	2.077190	12.236170	0.000000
10.478251	13.828095	7.473150	2.324466	12.187560	5.323103	5.307763
0.079560	0.921278	0.000000	0.000000	26.279501	0.000000	0.000000
20.798607	1.134227	2.122077	28.982998	1.650573	1.230788	184.424133
21.335056	20.151220	8.172328	6.034273	25.571484	21.477741	1.316566
18.333925	34.965290	7.294952	101.190926	72.192787	35.746857	5.078719
36.666801	38.859692	43.952751	19.618912	14.971742	25.618149	4.973939
13.873501	3.261388	1.851675	0.851461	0.613027	1.085939	45.185204
11.850518	18.288496	16.440977	14.987575	6.082739	31.469374	2.465176
22.749687	19.449482	24.370613	11.145122	23.644657	16.778912	345.583466
5.319631	0.211138	0.000000	0.000000	0.000000	0.000000	0.252126
0.000000	1.658274	0.000000	0.655431	1.973044	0.000000	0.000000
6.391057	20.925650	5.177613	0.000000	4.460871	5.074954	1.098332
1.477146	137.216980	82.016029	0.043268	3.225652	44.220993	0.000000
0.000000	0.024695	0.000000	0.000000	0.000000	0.000000	0.000000
3.915693	35.556499	13.807072	0.879952	12.743278	78.866409	4.925900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.021375	14.563826	13.019173	3.678784	13.684997	17.718891	3.731905
6.961817	9.463962	4.050658	2.134514	0.629612	7.718747	2.364198
473.433319	565.004822	222.734299	542.808472	387.712738	624.921570	264.648560
123.178947	500.912659	191.758072	29.818834	36.794304	68.996178	550.655884
5.426492	1.113253	0.000000	0.000000	0.000000	0.000000	14.712409
1.161140	7.923709	0.000000	1.106369	7.869133	0.000000	0.919133
0.030084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.202534	15.260273	8.869843	3.312781	10.049931	9.193785	8.207212
0.837056	0.000000	0.620832	0.180606	0.000000	0.820102	0.000000
12.512259	3.283414	0.248256	0.551898	0.112640	5.570071	16.423841
3.729353	0.000000	8.312900	44.694725	2.166963	0.000000	7.581768
17.741110	2.927261	8.154957	45.698761	9.986261	11.904674	10.358016
8.921471	52.907330	27.902027	3.164828	1.771046	15.876410	0.000000
3.831289	2.122167	4.461954	8.823476	5.915224	2.927945	0.997133
0.984077	1.480825	13.350749	33.487156	2.682250	4.077818	0.132759
44.310616	10.731707	0.000000	152.487335	13.207729	20.176392	9.599059
52.644585	26.215080	17.387522	5.382299	0.000000	1.213006	0.000000
9.734195	16.489586	3.471080	55.546211	13.816193	13.543401	1.657682
40.012779	31.031713	27.179478	26.625967	5.409041	48.460636	4.314359
1.486671	0.000000	102.512222	0.000000	0.000000	0.000000	1.159685
55.365440	31.922527	25.275860	54.424877	42.416542	36.783085	10.882380
1.030939	3.163987	3.670023	0.080358	0.376543	17.913177	0.889481
18.889881	43.425636	11.952662	59.910351	9.924939	18.310266	5.982571
661.980286	1012.598083	567.103027	2276.426025	1048.222168	1309.767700	1256.059082
0.820615	5.330689	0.297914	0.348022	0.115985	0.560233	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.342904	0.000000	65.158997	597.735229	0.000000	5.906051	0.000000
0.088942	0.000000	0.000000	117.356194	0.000000	0.000000	0.419625
255.284393	236.271301	64.868484	3388.481445	44.711006	133.266251	61.557781
0.064049	1.011749	0.314562	0.148735	0.144946	0.244288	0.027519
195.041611	120.383789	14.865511	82.825966	158.204422	174.138458	88.704247
73.140594	70.537437	21.287975	10.646554	54.417072	41.419895	7.248271
39.977165	1.603869	4.506530	1.699582	3.670181	2.689225	0.456791
0.000000	3.779305	0.592989	5.256023	0.000000	0.000000	0.000000
176.597229	314.704803	105.745605	172.651443	325.259094	356.878052	48.682354
45.341396	16.607117	19.555061	8.207227	5.834219	33.962620	0.000000
49.656651	28.591036	98.022430	76.689407	129.141617	0.000000	77.018394
7.134178	4.233851	11.349732	5.480630	1.740021	2.029618	0.000000
24.811939	10.890788	0.512362	7.383400	17.208555	19.163437	8.008095
127.301117	90.931984	45.932041	29.355480	67.166389	238.389099	17.025383
73.059769	0.000000	127.312675	51.690277	0.000000	12.296119	73.211349
15.245916	13.826266	10.620553	20.326843	30.836203	13.903270	1.720860
10.351890	4.157749	6.504266	1.454413	2.609031	52.689583	0.000000
239.497269	318.148621	117.111290	181.862274	452.282104	144.372787	56.764984
148.306412	166.777786	0.000000	0.000000	10.052276	124.488487	19.046967
9.808981	0.000000	6.434690	3.770432	2.030884	1.656793	0.911408
117.474258	353.053802	100.869080	10.602030	28.144884	1070.635498	64.711983
0.000000	0.000000	4.987175	0.000000	0.000000	0.000000	0.000000
1.211172	12.589296	3.907036	0.296119	1.708649	2.779350	0.823941
43.660255	12.849307	17.797659	0.000000	23.982450	48.866428	29.546724
4.324254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
