83.423271	16.619967	21.017979	14.151924	37.312725	19.489735	15.776655	11.858120	35.952549	64.605751	47.488373	61.064407	4.779067
0.249041	2.617437	2.624677	62.338745	3.531090	0.833485	3.019534	3.346660	8.289120	5.792994	3.475554	97.440346	8.877042
8.832413	10.242656	7.188373	7.121666	6.140258	7.879297	2.940284	8.675580	0.792560	13.513178	10.743040	12.180610	165.918472
36.134758	89.834770	39.766075	55.685547	62.705090	68.819534	36.406250	35.780407	54.835365	40.214252	53.173576	68.638000	24.739719
0.000000	2.264620	1.467481	0.242309	0.000000	0.000000	1.006226	0.000000	0.000000	5.462116	1.105386	0.000000	0.000000
0.000000	0.000000	0.272631	0.085192	1.358044	0.464299	0.361509	0.000000	0.000000	0.307194	0.000000	0.430407	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.056562	0.000000	41.400738	5.270120
22.105522	19.499437	14.812169	13.877395	21.011738	37.392609	4.521450	5.278043	0.828607	12.323077	4.938177	13.521458	5.914015
0.281195	0.810755	0.000000	0.132145	0.000000	0.000000	0.000000	0.000000	0.000000	0.539274	0.729416	0.759689	0.000000
55.068001	29.038572	33.447392	12.604412	64.384590	25.230833	85.953773	173.361938	15.484990	59.825218	21.882072	15.756533	1.738449
16.861994	85.643127	50.879734	123.564804	3.050551	17.215202	13.435632	0.000000	17.375679	0.000000	41.714905	61.997231	62.721050
57.764153	8.335612	15.229812	8.949270	38.171246	61.385109	18.765644	61.296661	5.052274	50.207581	24.114325	14.886209	9.166731
20.255806	14.406067	12.599139	1.656872	8.612141	14.035316	3.064134	9.418031	2.666207	13.145976	11.134954	10.093071	9.227602
61.669937	52.449287	27.249224	42.939091	38.083626	49.025208	35.515503	35.609005	39.792702	38.233822	23.026379	28.469824	44.654633
7.307388	1.447183	10.179958	2.541887	1.535089	1.326319	1.163620	13.749196	0.146947	5.232409	2.652663	1.277486	20.182039
9.843459	3.408454	19.349396	4.793591	9.894286	6.508374	12.105681	0.983498	7.301102	6.303607	0.000000	6.962448	8.834553
57.526550	60.554268	61.849918	55.867859	95.904808	71.236214	45.813240	50.579071	60.116570	73.715775	69.110390	137.555450	42.295280
16.777931	18.126282	7.343748	11.470621	12.847785	16.745296	4.847761	18.735388	0.431995	19.236038	3.228998	1.215752	8.255528
40.247036	8.940490	10.338961	22.531157	70.129478	355.594421	67.813820	13.639211	39.975994	30.209015	0.000000	13.360449	5.426445
13.079945	0.407739	0.811774	8.687745	4.184095	141.014145	19.303789	16.738195	6.795461	2.708773	24.735851	0.615655	0.000000
10.266798	1.939836	1.635762	0.847937	7.052813	5.191839	3.644438	4.516401	0.847874	10.601056	3.469276	1.237556	0.853272
7.295065	0.625700	0.792774	1.262111	2.786668	18.237036	1.735217	19.692379	0.186103	3.485810	3.820566	3.446117	0.000000
0.000000	0.000000	28.201708	0.000000	0.000000	2.793583	0.000000	0.000000	7.525912	5.843371	7.854235	0.000000	0.000000
36.528282	74.547401	39.909870	23.413759	33.387653	34.247189	7.876475	41.616718	7.050722	40.739956	43.040493	80.911751	16.109873
34.711407	30.923485	31.575731	48.342709	35.383949	46.397606	27.243256	23.997379	86.531921	24.589811	44.113472	59.158146	5.318080
39.248806	65.206413	14.778766	29.041239	22.012318	17.067154	17.806435	2.386722	31.700020	21.367619	34.643547	15.852876	30.962940
7.613383	7.690477	31.223040	4.921379	7.844366	7.459544	1.526460	15.772985	0.889061	5.658182	7.034638	1.334671	77.281357
4.601063	0.000000	0.523163	0.000000	0.928701	4.325670	0.330200	7.204431	0.000000	8.231796	0.000000	1.181746	78.733116
12.819206	28.377979	6.921601	11.679841	15.698524	17.060198	13.234684	13.053179	44.386211	13.119375	10.539828	40.962875	3.193839
0.000000	0.000000	0.298268	5.262563	0.000000	0.000000	0.000000	0.000000	0.000000	0.510398	0.000000	0.000000	0.000000
26.985968	47.272358	119.339676	33.470573	17.424498	25.344696	37.767235	6.353568	31.241238	29.566723	8.056929	31.373552	15.067424
14.777493	23.830542	3.602537	15.464499	6.008338	5.265382	6.684795	2.976414	8.572030	6.754186	6.248962	32.958817	4.668195
14.586926	36.573421	4.468624	47.943550	11.590240	11.319577	1.363270	5.349848	0.826685	0.000000	0.000000	62.028957	28.913939
30.598747	3.336251	4.744955	3.755975	7.250182	5.866289	1.659983	5.578780	0.294106	14.047406	4.193832	34.336937	12.973566
23.775681	2.501523	0.000000	13.359386	88.339645	34.082050	4.635583	8.626499	1.045843	0.000000	0.000000	6.490258	3.344188
1.777234	0.000000	0.132923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.508510	0.000000	0.000000	0.000000
9.464189	10.847486	12.987505	9.378717	6.988239	10.162395	2.494576	5.637845	1.653144	7.909063	11.138726	33.275700	18.560833
5.686296	12.356596	0.000000	30.906055	9.087564	0.000000	4.109053	4.945814	5.641527	2.246725	0.000000	7.358663	15.040725
3.847072	7.007418	0.446069	0.000000	0.000000	0.000000	4.807166	0.975066	6.156313	1.026171	0.000000	1.903825	1.021905
5.244269	5.351274	2.829981	7.789564	13.639970	11.168268	10.352200	4.289505	17.753448	5.056786	23.028488	93.823517	2.567001
2.152586	12.993239	4.492653	7.279088	2.406098	8.631074	0.000000	11.562012	31.622429	13.310248	4.748502	36.312294	4.381779
0.000000	0.586006	1.724219	0.000000	0.364152	0.621896	0.101627	0.300717	0.000000	1.632389	0.000000	1.188856	0.000000
905.832886	520.063477	855.184998	1409.825928	1101.358643	639.804016	237.058609	283.554504	456.666595	827.942017	983.300110	524.363831	547.066101
0.000000	0.834694	3.246076	1.140496	2.258759	1.936509	1.161245	1.768348	0.938322	5.176646	2.839282	13.584188	1.091081
0.679260	0.000000	0.000000	0.000000	0.000000	0.000000	0.207687	0.231316	0.347341	0.258586	0.017389	0.000000	75.972397
2.111491	1.688857	4.642124	1.153455	7.750406	7.584102	1.913099	8.223208	36.367661	7.873065	8.551348	18.319172	2.012882
0.908137	0.075281	0.110260	0.230712	0.240489	0.096923	0.125148	0.443545	6.812618	0.169433	0.476122	2.151753	0.000000
5.013050	3.658876	4.166060	3.144594	15.657192	17.638723	7.564907	5.276097	3.505799	18.481789	4.505727	2.756012	1.384539
1.505038	81.727997	10.507373	11.536401	10.929795	14.648240	7.047990	4.525455	0.028277	0.000000	1.724728	10.007047	0.000000
74.752365	182.238510	27.279911	85.634521	125.305695	131.712814	62.822258	61.738987	68.268951	234.447266	80.119545	32.978413	6.592364
0.000000	6.743660	9.617222	7.784087	12.769988	8.415372	0.000000	0.000000	11.807202	0.334042	2.194302	3.057769	14.585456
0.000000	1.417480	0.000000	0.000000	0.000000	0.000000	0.000000	0.930892	0.000000	0.854723	0.000000	1.120891	0.000000
2.098183	0.000000	134.713593	5.367260	5.573386	1.520618	118.594513	30.709047	98.109756	0.711334	7.176207	8.749773	39.522114
14.536211	8.553750	97.385422	30.093672	27.901028	20.993116	8.744992	28.567558	58.345028	13.935318	23.035389	3.089248	35.984810
0.000000	2.715565	1.235760	3.148537	6.378660	4.928162	1.252156	9.878890	0.000000	1.884754	0.000000	11.633990	0.000000
0.267107	0.475493	1.093272	0.378027	0.156865	0.000000	0.000000	0.776796	0.000000	0.000000	0.000000	0.329048	0.000000
18.093906	17.289528	13.900673	10.406407	10.445973	78.784271	5.605527	10.726273	4.421212	33.926765	30.862446	18.701689	14.674111
9.536360	19.495167	48.333828	12.511716	4.932361	8.891354	24.267252	6.063832	25.024641	13.132360	4.135440	18.529314	6.125515
2.440981	0.000000	0.000000	0.000000	20.591892	19.196867	0.000000	0.000000	24.796934	36.527306	15.507331	10.776411	0.000000
36.297318	13.731623	13.958915	35.282185	17.432745	23.742067	8.079226	13.535203	2.496382	24.645445	24.656260	5.261243	1.052190
0.000000	0.000000	0.000000	0.123754	0.189118	0.000000	0.000000	0.000000	0.000000	0.245441	0.000000	0.000000	0.000000
15.773210	8.351587	34.113396	5.371043	7.732955	11.715695	3.070676	20.275261	0.413119	15.622823	5.216129	2.949002	97.453590
66.185257	16.278811	54.946556	282.005829	182.907593	62.287067	86.947449	117.306114	162.438095	89.006630	336.928253	15.793134	32.305580
28.265318	68.710403	43.593151	50.196724	52.192348	70.953995	49.262474	34.274570	48.202000	34.934395	28.013472	88.081398	54.527584
449.694946	105.976883	104.089256	442.642242	482.835968	330.195801	175.993729	288.501892	638.414368	213.468063	641.278442	125.802597	177.886475
14.390984	23.043613	0.000000	11.076275	0.862345	13.246103	4.322682	4.688031	0.000000	3.528978	7.188295	4.411028	27.467588
10.042537	3.103926	0.271025	2.218418	8.825617	4.752925	1.650544	0.000000	5.073081	0.000000	2.536216	1.008890	0.116596
0.000000	0.000000	0.726589	0.000000	2.423981	0.938823	0.000000	0.812816	0.000000	0.000000	2.257767	0.000000	0.000000
94.444511	285.976379	161.368378	388.874512	258.984741	217.656921	437.159027	109.767754	1309.463867	55.955647	136.321259	126.202698	170.927765
25.160551	68.306618	40.364105	43.997547	10.059201	15.231358	6.131166	7.487687	5.573829	34.342548	21.781513	9.311090	40.391376
1.879805	1.424107	1.013847	1.643409	2.465445	0.891162	0.452483	0.699277	0.191399	2.359677	3.217962	4.940627	0.412025
104.069107	76.078941	74.070313	319.931610	215.825531	160.251404	79.753014	67.804749	219.936707	70.454193	274.043549	76.423218	98.831345
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.270145	0.000000	135.721725	0.000000
127.020050	605.813904	330.116425	412.331116	465.705963	317.329254	595.984741	175.513321	1467.385498	68.414452	203.145279	63.554958	317.941833
15.650105	31.764074	20.594625	36.963993	11.994268	12.690555	5.924044	20.192795	4.872337	13.018032	22.432558	15.782248	0.576826
83.924347	78.985161	51.462837	31.461082	97.892670	74.971474	34.551929	61.919781	18.541487	58.651520	86.386459	34.788216	64.404716
16.236000	9.562710	13.419459	7.043918	8.488171	19.662090	0.617999	30.536682	0.747718	15.727259	9.343594	4.198895	791.506958
4.571538	1.981567	0.006573	0.000000	0.342252	3.828724	0.239917	11.891760	0.000000	7.975643	0.000000	1.578738	40.401279
0.877819	0.131950	0.412382	0.398143	0.834187	0.502847	0.317292	3.023224	0.000000	1.238509	0.000000	1.196358	108.382416
0.126367	0.304108	0.375136	1.176190	0.553717	0.187909	5.294262	1.476969	30.878132	0.179773	0.000000	0.248098	0.234449
12.106283	30.256819	28.407249	14.948901	29.542189	25.173367	6.483831	19.131273	2.532615	17.688232	8.230065	34.286526	7.583666
12.289100	16.237665	6.175838	13.533669	24.576036	21.753328	5.740633	10.155000	6.701360	15.616944	18.653177	7.259622	19.847921
0.000000	0.000000	2.075741	0.000000	2.145017	0.000000	0.000000	5.319491	0.000000	0.000000	0.000000	0.000000	70.818359
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.335217	0.000000	0.000000	0.052578
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.560581	2.933643	0.000000	10.811026	0.000000	0.000000	6.797521	4.767081	0.871466	6.810266	148.131073	3.104437	0.000000
531.923401	13.319589	36.340485	41.134411	142.908813	93.508209	23.835098	82.407372	6.592102	97.944214	268.302155	37.203121	0.000000
0.000000	0.546872	0.000000	0.000000	0.000000	0.000000	0.000000	0.462677	0.000000	0.000000	0.000000	72.890152	0.000000
0.000000	0.142499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.531787	0.000000	0.000000	0.080201	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.169894	0.000000	0.268352	0.000000	0.790456	0.000000
0.000000	0.483925	0.000000	0.000000	0.000000	0.000000	1.188092	0.000000	0.000000	0.176968	0.000000	10.800248	1.655991
28.650499	3.890157	27.622017	44.667347	23.812906	31.913551	30.551331	11.744950	3.953225	30.497787	46.963673	19.233873	27.798351
4.594682	6.310110	5.808206	2.722945	2.494627	3.015882	3.370326	14.413122	0.153061	8.576715	7.573408	1.756729	14.347268
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.621743	22.497330	3.134133	0.817497	4.650090	3.810299	5.280119	1.921512	0.000000	5.635666	0.000000	64.144836	0.855862
3.144312	54.119812	0.000000	50.607136	68.598198	65.692863	30.558914	31.836111	65.294067	0.000000	0.000000	52.625938	263.402191
30.024731	16.901541	11.421186	14.435900	20.457912	11.303626	12.123434	12.531348	31.252676	18.934797	18.488138	15.102592	9.658315
0.000000	0.000000	0.288312	0.000000	0.000000	0.000000	0.139725	0.000000	30.378242	0.000000	0.000000	0.303335	0.000000
5.052275	3.536427	3.463901	1.943901	3.357753	4.096684	1.594566	7.607142	0.225590	4.798771	6.292894	1.485354	15.858845
19.342558	6.846957	0.000000	0.000000	8.183899	1.107480	14.300132	13.010713	3.723206	15.505100	11.817489	14.492444	17.923168
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.280331	0.049679	2.463772	0.959641	3.697256	3.952694	0.649274	59.684952	0.853774	4.093955	2.823943	1.496095	0.000000
9.095682	4.870745	15.650008	7.773948	8.584608	34.247360	6.588464	14.949039	3.074793	14.629187	17.455534	1.895672	97.072090
95.918991	125.558380	96.198952	132.971405	72.432495	58.081776	72.423096	73.262543	44.663177	92.997223	66.436279	142.257401	47.025715
20.321564	21.620728	19.165300	1.002001	0.000000	0.000000	3.116357	11.582814	0.000000	15.744039	16.814674	23.721506	198.386887
10.382355	8.007447	6.004001	12.897852	17.838938	16.244169	10.764018	4.580979	16.179453	3.224225	9.702652	23.574520	14.190354
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.374954	0.000000	0.000000	0.000000
18.124134	52.041866	25.159584	29.044006	20.062876	9.121030	22.370417	20.361349	16.359644	24.296537	35.708286	35.909191	38.886204
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.760461	8.003107
0.000000	35.816643	80.757401	67.436531	61.599491	179.634583	7.873433	25.330385	18.693018	8.065888	0.000000	55.591114	101.297890
30.012854	22.453257	19.428783	9.134347	24.302191	25.471672	11.433915	47.217827	7.707260	34.609970	13.354693	12.476289	583.529724
3.986623	0.807709	1.556000	4.503838	52.876915	0.383145	17.005810	0.202046	73.702454	4.404015	0.769316	0.902546	0.758037
11.585319	4.406015	3.750785	3.303926	6.678955	2.818526	2.158530	7.568396	2.486061	17.496941	17.455635	9.795395	0.000000
0.009664	0.000000	0.014494	8.125131	0.000000	0.204521	0.134348	0.232654	0.094054	0.000000	27.855339	0.186075	0.000000
39.013283	35.315380	34.498207	45.437916	36.952400	36.072411	13.081171	26.025589	9.838637	47.190163	30.799685	62.258736	8.530529
4.185084	8.015102	8.419333	6.862234	3.808198	4.570272	4.461606	7.153521	5.478951	7.682300	6.134414	11.147281	7.053719
1.980165	1.670072	3.002444	3.729102	1.380982	0.872717	1.153010	0.472617	0.585161	0.887502	1.624644	2.165283	1.301613
42.102573	58.470287	61.120483	27.764080	42.117825	47.104343	13.775023	13.899032	35.084435	70.677353	23.276297	112.922218	187.606812
0.000000	4.573285	0.309487	0.805070	1.280918	1.994266	10.764602	0.518153	2.189137	0.000000	0.223339	3.254831	2.877970
7.473212	22.402800	2.133287	0.362670	2.199018	12.126028	1.579195	9.053437	0.000000	16.193729	6.481679	4.061888	7.973957
0.000000	0.000000	40.524895	45.054863	0.000000	0.047921	0.000000	5.759109	0.000000	0.000000	33.266941	0.245951	0.250386
13.573307	10.025333	4.397501	6.399442	16.468260	17.891176	5.556062	8.831740	1.629099	24.659260	16.832561	10.345696	8.216670
18.442949	35.775723	30.669966	37.873631	20.721653	23.711981	8.087327	10.716623	17.879215	11.937591	41.135567	20.170404	46.051163
22.283680	46.751385	11.791470	17.036137	40.960835	21.065994	11.066493	17.292133	12.515779	23.541407	19.426025	42.592331	2.620900
21.631933	0.000000	3.796160	0.236856	5.313825	1.558698	1.010470	3.976487	2.885627	8.267724	4.015632	8.486947	0.000000
60.019894	61.949306	34.214260	61.271763	79.180763	93.809959	44.710674	46.312668	61.950447	25.042761	60.210400	113.995049	214.269135
2.449843	2.585258	88.018921	13.482968	0.886603	1.234493	0.461102	6.522909	0.000000	2.692595	2.946224	0.294914	0.000000
1.831436	2.116140	1.671955	0.599389	1.073101	2.369386	0.284061	6.385938	0.079166	1.961900	0.130191	0.315687	13.511131
22.886654	29.014988	9.145248	18.612421	30.999872	121.875916	17.097639	17.555733	28.174013	51.253605	12.388809	23.378540	16.195414
29.295765	0.000000	2.143512	19.199545	23.963511	57.981773	0.000000	5.781451	47.998863	30.435984	0.000000	1.652203	1.188100
27.293673	24.400537	25.931965	37.305096	40.464542	40.237267	21.618078	23.906063	67.887054	18.393942	30.607956	18.590239	56.942909
0.000000	0.000000	0.000000	0.162473	0.000000	0.651934	0.000000	0.000000	0.000000	0.000000	0.000000	0.375946	0.000000
0.840791	1.873198	1.250924	1.959614	1.416238	1.330220	0.140294	2.312697	0.136280	1.197006	1.937162	47.066246	4.634686
0.431624	0.000000	0.291679	0.000000	0.585712	0.000000	0.000000	1.103335	0.000000	1.118329	0.000000	0.526919	16.394447
10.653035	26.178446	64.612473	15.841073	11.093819	0.437203	0.000000	30.018639	0.000000	3.208833	6.959013	9.337811	126.323357
0.785208	0.665138	1.068358	2.976759	0.785664	0.000000	0.438725	0.365114	5.368280	0.411209	0.000000	1.276331	0.995296
15.360395	16.380095	72.822411	12.403508	22.546856	53.123367	5.684628	30.794462	5.318425	21.420452	43.551491	10.978621	240.024017
15.180723	26.507359	18.731993	6.475101	12.302987	42.459961	6.161976	11.512486	13.741405	17.927387	10.502771	10.849694	17.031322
14.525181	57.231350	63.018864	40.233543	26.756729	15.630499	26.104975	9.415656	49.413696	13.104194	29.699400	28.274981	4.368582
1.397071	80.473862	0.838834	0.760221	0.784204	7.531146	3.996186	2.892535	19.981659	1.454543	5.364645	8.332481	0.000000
19.679987	13.104597	13.655186	12.805154	15.839540	10.623271	9.138472	16.839767	12.091313	8.917516	10.463430	10.786719	98.857559
29.970943	39.277409	26.002007	21.975719	22.460234	13.363012	37.894108	17.190176	9.197059	35.314953	31.817917	102.469604	19.055799
25.413843	31.000484	11.518371	15.134061	31.734325	22.869350	6.425492	14.834280	15.400314	30.398319	27.807543	61.165165	18.839729
6.943095	16.197617	3.669520	4.809419	9.124951	7.733648	3.772732	5.654063	34.358788	6.500466	5.203699	4.178521	2.459993
17.700411	3.752033	11.157143	8.180675	8.650458	11.610545	1.102360	7.513160	0.923325	27.146961	34.548317	12.483163	2.649896
9.958978	5.006745	2.530945	14.626934	19.931839	8.943946	4.600443	12.384423	34.916218	9.714493	16.740088	10.547432	0.372989
31.339003	36.795437	22.278185	13.016342	22.164598	21.579159	4.642212	12.041390	6.302578	32.332767	7.831089	24.027143	47.397125
4.585413	11.311136	0.000000	2.578584	6.458040	8.630424	0.000000	9.597703	0.000000	1.087227	0.000000	2.542739	13.032625
0.000000	0.000000	0.000000	32.417725	0.000000	0.585285	0.000000	0.000000	7.688112	0.000000	0.000000	3.046942	0.000000
25.418896	1.304036	1.736648	23.765905	40.967896	39.997375	17.316408	33.063679	70.396065	0.407605	20.168802	109.904602	0.000000
52.033897	80.476379	95.351898	151.079712	162.702377	333.577820	16.322912	51.718868	18.867680	0.000000	92.404739	229.066391	21.264561
2.531901	0.104698	1.096008	1.678736	26.607626	29.513966	0.000000	1.631905	0.014310	1.497610	0.000000	0.280993	0.000000
360.181946	466.615723	239.020020	211.410034	378.343170	346.869507	229.424240	272.175171	259.970337	283.299164	438.113464	399.609406	777.325256
7.338476	0.000000	0.000000	29.272768	0.000000	0.000000	5.932416	0.000000	8.001033	6.445917	0.000000	0.000000	64.319305
38.144722	30.031504	38.816559	34.559864	44.416267	54.233551	16.656904	46.689697	17.294060	57.247505	40.642776	57.603695	36.137295
0.000000	2.061670	5.171479	4.274171	2.040001	0.000000	0.633191	0.775662	0.237996	0.000000	10.027177	39.124901	3.816194
21.934132	62.723312	16.903965	13.947495	31.706619	102.791275	75.896889	33.128147	20.272478	41.910995	17.132536	42.511353	23.416842
103.102676	300.546783	299.164978	374.746643	457.325562	459.698456	161.287216	304.318237	136.607285	36.497051	116.987724	1220.131958	465.798706
0.000000	0.000000	0.000000	0.181829	0.000000	0.000000	0.000000	0.000000	2.779380	0.000000	0.000000	0.229931	0.000000
9.438689	12.027504	21.365219	21.266552	14.423890	13.331043	11.471478	9.719366	27.498865	11.262306	21.931286	14.399379	9.335256
10.341014	1.395084	38.943638	0.965186	1.041308	0.000000	0.000000	3.175831	0.294542	5.057415	5.967791	0.000000	13.579471
31.978704	7.572888	19.881956	49.693420	239.312500	138.010101	4.802228	51.841358	1.549965	27.031767	11.570549	63.459671	6.225892
74.340027	19.597538	23.568106	48.677147	32.925690	31.145908	5.464598	33.771366	6.745900	53.150848	35.486782	17.022911	38.395214
51.537788	61.612789	40.467274	105.224113	35.514511	34.630474	9.955141	13.223999	26.920578	26.151983	48.532368	54.844151	6.808779
5.617055	10.599096	10.188878	23.992683	24.155893	27.072817	25.351955	13.468500	36.667709	0.000000	15.765601	36.555527	13.706552
11.178859	7.174852	20.504837	7.385605	5.429143	11.707664	10.363825	10.031670	4.885828	6.008111	2.948109	4.495973	40.596100
51.655376	70.600471	8.426302	28.423416	55.483841	71.092476	6.162424	35.367924	1.355784	36.702019	15.493120	56.594837	57.517418
5.571695	1.076754	2.101035	1.976213	6.371086	16.131498	3.762486	1.202077	0.396857	5.970600	9.948916	45.974407	1.375178
0.000000	280.627594	209.272095	0.000000	591.644531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	268.582550	0.000000
0.000000	0.592456	3.802364	8.182804	21.956898	21.163700	1.524532	17.735390	7.372649	0.000000	7.782618	13.605540	0.000000
0.000000	7.194990	0.000000	3.594134	5.488854	35.899239	0.000000	0.000000	35.981491	0.000000	0.000000	2.036971	0.000000
28.474791	66.556244	45.662426	26.243872	32.400246	35.863949	15.879168	25.561832	2.518100	26.729702	16.967394	34.111778	41.132130
0.000000	0.000000	0.000000	0.629795	0.000000	0.134629	0.000000	0.000000	0.057620	0.000000	0.000000	31.585951	0.000000
23.147278	19.673302	42.588627	46.235828	32.799614	29.235146	10.226697	17.052101	13.854219	24.331200	19.774899	26.871712	14.774877
6.529313	27.156355	170.401932	214.697647	229.055206	104.771416	24.799520	93.301552	0.000000	18.461079	0.000000	138.156372	0.000000
30.890247	0.000000	15.250398	2.818421	0.946404	0.949483	10.124667	16.365164	0.000000	0.530761	34.580627	2.464410	40.539238
25.864817	6.639321	14.049885	5.304275	13.301630	6.110359	19.323027	44.264210	7.382098	20.709879	11.239794	3.174075	42.763451
34.438557	24.272758	47.606842	29.977768	23.532921	18.381586	14.920457	36.532272	9.532870	26.550066	23.119528	18.489235	20.155485
26.620415	153.073471	21.600784	80.212334	34.922600	49.613251	20.951796	23.856220	41.414543	23.197712	75.704048	17.908432	1.149057
13.589306	31.131334	21.452320	13.379175	13.493802	24.413826	18.183111	9.174794	27.763685	18.523664	4.214747	36.807575	5.058957
8.386453	30.624058	10.527068	12.785650	15.372821	21.887661	18.352917	11.885445	13.528513	8.895305	7.283120	25.109108	6.094492
73.760300	4.741760	35.684334	44.496738	82.374023	5.942335	4.573723	4.710745	8.249562	37.136040	30.134472	1.797847	0.000000
3.143206	0.680309	1.205883	2.538949	30.690681	2.485426	5.929014	2.821478	49.223358	3.987362	1.689254	0.599033	0.000000
29.360872	53.051796	30.115692	30.263344	9.910637	6.295455	0.000000	2.920586	9.400101	0.000000	0.000000	39.891365	0.000000
9.996260	2.455530	72.929420	0.852157	7.338385	5.923810	4.354975	12.397993	0.000000	27.038542	10.375247	5.353143	2.453831
4.063613	1.185795	7.554609	1.511066	4.104384	2.923230	0.545868	7.034183	0.000000	4.449083	5.277947	0.689983	104.227158
25.076433	37.474323	15.957643	21.831175	24.851355	15.134069	16.559170	21.188688	24.224304	29.536993	12.389119	78.037407	32.166302
0.217375	2.558526	0.618628	0.410631	0.600238	0.388013	0.461684	0.275428	0.155242	1.157135	0.000000	0.173867	0.000000
1.654265	1.873738	0.000000	0.401474	3.419581	2.665575	158.840836	0.000000	115.232491	1.907420	0.000000	7.429712	0.562296
24.140558	6.009021	11.647017	12.621501	16.071283	15.599043	3.532845	31.081579	1.827235	18.081627	11.704084	3.183125	0.000000
7.549145	4.874844	2.595464	6.105365	6.064818	4.015971	3.274052	8.285081	0.662486	6.128867	3.912048	2.216436	15.708402
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.755525	0.000000	12.961924	0.000000	49.130093	0.000000	0.000000
1.057318	0.681771	1.450522	0.000000	0.000000	0.000000	2.115075	0.000000	0.846689	0.824478	0.000000	0.000000	6.356989
17.504051	31.664753	17.510691	41.460060	30.966331	39.221741	50.809959	21.462021	21.742775	49.091381	64.327179	60.788357	7.403037
0.000000	0.000000	4.934446	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202103	0.000000
0.000000	78.663475	1.986005	4.654190	0.698704	0.730560	0.000000	0.492919	0.000000	3.075652	0.000000	1.734543	0.000000
0.000000	0.555958	1.041203	0.000000	0.000000	0.686457	2.601548	2.269074	0.000000	25.417904	0.000000	0.000000	0.000000
3.593495	14.960767	9.184817	5.303884	17.521004	13.777722	2.218756	8.553316	1.974785	9.841491	10.935508	2.860767	5.866205
0.220135	0.808748	0.000000	4.766758	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	80.580238	86.829941
30.343851	33.343246	33.514458	39.106255	38.688377	30.604694	6.886965	23.069872	1.518778	34.871521	28.942129	18.893517	15.620228
0.000000	0.000000	9.047201	7.331772	12.644825	0.000000	0.000000	0.000000	0.000000	2.435286	44.653542	0.000000	0.000000
0.000000	0.110680	0.602301	0.000000	0.519440	0.254084	0.143417	0.958793	0.069512	0.225511	0.215748	0.603580	2.146803
11.178357	41.120750	26.942009	34.660187	33.367893	21.902201	37.530087	12.587016	41.086040	8.570995	13.214639	29.172522	7.375546
13.702013	78.294533	29.982695	0.000000	28.839371	0.000000	0.000000	0.000000	0.000000	4.672506	9.790685	16.165440	7.033190
30.022598	3.195909	23.051338	7.755374	40.443100	12.101447	7.218656	16.924591	2.530221	27.950705	6.688073	13.058161	16.647779
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.018027	10.810174	0.000000	9.105037	17.389051	3.783603	3.907890	0.000000	0.000000	4.080718	0.000000	15.105274	2.222548
20.152370	27.540854	17.070362	11.092854	12.866935	8.512936	2.552036	12.351864	2.702654	23.360600	21.695581	19.768684	18.191652
6.832863	11.435841	17.640852	17.996716	7.629663	9.904922	3.318419	4.467604	0.818370	7.399138	0.451737	19.686424	1.310696
580.603271	260.746948	359.234528	400.086029	504.528900	271.648254	133.511612	290.370422	246.370911	491.102570	554.458130	184.393723	60.159870
1.377632	0.000000	3.975924	8.678426	7.916585	4.200939	4.531885	0.000000	0.000000	0.000000	4.768122	11.317052	1.444257
55.416470	53.651405	70.488976	61.948269	53.381950	59.279926	24.547157	61.987309	20.873474	63.130539	32.429337	42.625729	17.551676
7.702397	9.371831	22.674109	8.008229	6.520789	12.773004	3.820149	11.220935	17.006742	11.781886	3.192081	50.571098	292.302094
15.000300	9.163726	12.666391	10.367165	17.654259	14.687775	5.752131	22.709736	4.243536	10.796025	8.958426	19.866613	21.383327
4.562704	49.334991	14.717080	167.353561	104.330566	140.197159	95.329758	39.457497	350.052612	0.000000	82.547333	81.664642	493.931610
