2.466857	9.937025	2.557188	6.327219	2.583589	1.712867	0.000000	0.000000	0.000000	6.748837	0.000000	0.000000	0.000000	3.214159	1.939559	2.218336	2.461579	3.234176	5.629164
20.333418	14.970913	6.004368	5.072577	2.889274	3.672428	14.442948	21.968878	1.442574	9.577728	24.030853	3.449359	0.000000	50.165173	16.970535	7.758834	23.360760	16.731213	8.274331
19.920738	1.697772	15.634946	9.138011	17.270298	170.299896	81.781410	0.728196	0.000000	0.000000	13.210547	5.622809	4.930601	28.614031	9.900578	34.859829	20.136665	5.201851	30.088148
76.353050	6.502609	12.326035	10.883677	13.430382	19.465631	65.491661	29.415817	4.801933	53.246540	42.211353	4.993787	8.815871	4.297226	7.047982	49.735924	23.173475	30.182262	1.685613
42.683239	10.157775	0.000000	40.841969	14.201509	15.855081	84.145889	37.406059	7.990952	29.189430	11.727055	23.283834	0.000000	159.458725	83.120430	5.832922	14.775502	20.944496	1.355594
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	373.252838	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
20.813503	3.836121	86.791855	10.945191	13.705121	149.242950	247.684586	36.188484	0.422880	101.035797	631.768433	24.788218	11.460238	8.279825	27.627693	38.762020	7.295168	20.857153	4.558547
20.474136	46.574600	29.580502	13.625516	10.668665	19.659122	23.535225	13.384389	0.898384	26.174770	44.128693	7.237855	15.586441	22.400335	10.956173	19.298904	76.738640	51.079250	0.173368
15.852688	66.245872	22.237265	17.919468	49.054642	28.039614	23.331957	18.252184	16.389175	19.430700	15.557347	13.969610	25.306581	11.414410	31.764309	20.727446	20.571478	30.888525	18.093248
24.001614	28.513857	10.779615	39.161243	15.410087	20.920155	16.663923	17.706753	23.464836	27.008371	23.212837	41.514778	25.194628	32.349865	44.015308	25.901022	32.131104	23.817451	4.088775
14.754469	61.241554	20.679617	18.180132	46.073921	29.618793	23.411858	20.878790	13.605630	12.490799	12.828207	10.378140	17.524546	15.909413	21.412571	18.246439	13.838517	23.946337	17.723818
38.027943	13.122756	26.977236	29.437603	12.163526	46.736290	25.986162	15.147590	10.872366	34.895065	10.669218	12.474800	13.943189	42.335251	16.666468	52.623535	43.234631	17.138727	101.641876
3.194907	22.537563	15.702715	3.150573	1.083662	2.936740	4.889564	9.483029	3.845298	5.636817	11.124393	0.000000	0.000000	4.634453	13.906621	4.544324	5.476733	4.974517	0.650130
68.373856	88.042854	60.385006	93.353645	89.252151	73.656494	41.575706	44.408905	49.180748	152.158142	114.791519	46.967686	220.695587	175.994461	90.059616	82.467728	159.993851	107.206581	32.307831
0.000000	0.000000	0.000000	26.791576	3.344552	6.912034	30.320610	22.881109	1.261224	8.826009	11.085899	5.740660	0.000000	47.996418	16.898808	2.474168	19.780724	14.397066	0.000000
59.202137	5.347045	0.373250	54.113464	15.636274	27.723186	39.242271	30.547024	1.395749	68.571243	62.850151	29.209896	29.362772	16.441883	141.798035	31.906868	28.948214	35.641129	0.000000
29.119957	11.729167	13.542144	11.832435	3.320526	7.762457	18.604902	6.862081	4.675081	28.266214	50.529564	3.598340	29.439726	10.820741	6.428740	13.794154	30.728062	16.721317	3.953694
3.789258	0.612868	0.000000	0.296363	0.032257	0.629974	2.362681	0.000000	13.207002	0.465208	0.000000	0.336277	0.000000	0.080373	0.000000	1.316418	0.818827	0.778886	0.000000
0.327409	0.338208	39.967178	5.533045	5.122488	31.463690	115.967018	5.634221	0.000000	33.667305	407.155090	2.873044	1.784873	1.860613	5.751951	25.529537	3.384850	16.287645	3.339782
348.612823	172.835327	1.203678	335.737854	52.229919	111.444778	622.369263	858.500916	27.144924	169.403717	367.765961	626.408325	54.093727	385.729126	1009.065430	77.152962	89.137901	132.036102	24.061415
11.433468	19.658041	67.906509	0.000000	43.791924	1.004641	23.755922	0.560053	0.930421	0.000000	3.291676	19.211317	2.976005	0.000000	23.511272	2.884129	1.329639	11.625789	2.289494
0.000000	14.049614	53.629353	8.194619	3.021325	0.310741	5.163842	0.000000	31.699738	0.000000	7.711851	0.000000	0.000000	0.000000	0.000000	10.609583	0.000000	12.222631	3.381322
65.795219	114.909187	95.626205	90.967316	92.358047	97.054947	96.237663	78.526741	44.959263	94.477592	116.822632	77.028542	27.425364	173.768677	112.836639	77.596298	153.635971	141.897995	167.012589
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1136.969604	0.115326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.938037	0.000000	0.000000
19.476799	21.181744	53.124512	10.579030	9.996572	19.256870	24.196112	16.673525	23.806801	9.515051	24.254147	44.195126	17.664694	17.546043	10.757249	24.326197	29.025188	9.942748	2.318888
10.561923	6.912092	17.207403	19.390501	15.614893	8.353092	9.563539	11.545604	4.327569	11.426136	26.729399	16.620140	10.146467	25.219666	24.972412	9.263578	18.951437	16.704433	5.070170
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.669028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.359444	0.000000	0.000000	0.000000	142.534698
0.000000	0.000000	0.000000	1.467586	23.184408	1.656132	6.284024	0.000000	0.259295	0.000000	2.241204	0.306460	0.000000	22.051924	0.851523	0.743376	2.533142	7.275176	69.012848
0.000000	20.045563	6.915348	19.121084	12.779493	21.819902	6.178827	1.236458	9.278390	14.726798	0.000000	7.378948	0.000000	0.000000	25.084435	0.050977	33.499424	10.883623	29.018312
11.628467	14.428239	0.000000	9.216079	7.712842	7.888798	2.589818	8.406678	21.032597	72.945946	29.898193	5.015271	7.379083	4.219501	2.460679	4.392571	31.321135	16.505274	0.000000
0.327951	0.000000	1.152938	0.000000	8.798839	0.116483	0.391369	0.000000	0.000000	0.000000	0.340588	0.498750	0.000000	0.134691	0.131207	0.976714	0.288131	0.224827	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.903948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	14.080651	0.000000	0.000000	1.819888	0.000000	0.000000	0.000000	0.000000	10.957789	0.000000	0.000000	0.000000	0.000000	0.439566	0.000000
0.682387	0.856206	0.000000	0.517140	2.428943	4.174901	1.581179	2.466522	0.318475	1.886427	5.701829	1.170815	7.656248	0.842740	1.282866	0.583173	0.928708	1.854277	0.843688
34.812664	19.218460	16.160378	11.614395	16.755724	28.816156	26.293447	6.655366	28.603258	8.480234	16.675428	12.184284	92.586136	39.557182	9.837299	24.549608	10.333685	10.572635	3.891774
37.563118	27.003855	36.349510	10.919411	13.702128	14.785954	29.149094	13.508997	34.356045	14.698941	12.965309	7.082451	13.440693	9.948928	11.370282	22.122690	8.601920	11.035930	68.240540
28.402092	8.469867	8.265589	17.140362	16.406324	45.092007	39.172550	25.719727	17.716732	55.172340	14.999822	12.545978	8.710328	7.270148	21.863789	17.017841	39.787247	25.389708	71.375847
0.000000	36.196190	70.269859	0.000000	20.501989	0.000000	0.000000	0.000000	4.423182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.910263	36.107227
43.674145	8.213725	5.432217	8.801535	68.974724	23.504421	107.024132	25.675383	14.746054	34.852009	9.195703	6.709335	38.040188	51.747601	10.340534	157.335678	11.138763	44.429062	0.188065
9.633605	54.645264	6.106952	27.419500	21.709476	2.818881	0.000000	19.732527	0.000000	0.000000	17.590099	12.363392	7.151902	18.190931	39.564583	13.837297	33.268784	42.822762	3.918748
50.549458	2.859966	6.533706	6.069251	2.485594	6.959168	6.388725	7.639353	0.723497	47.055664	15.415642	2.405009	5.488772	31.338127	5.244899	2.802542	5.800260	3.577779	40.995777
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.117624	0.000000	0.000000	0.133625	0.000000	496.097107	0.000000	0.000000	0.000000	0.000000	0.000000	0.184883
0.000000	0.111221	1.721037	11.537303	0.000000	13.822897	2.397510	1.312951	8.276311	4.250637	1.008469	1.807897	0.000000	0.115851	0.000000	2.234041	1.003142	7.958575	0.000000
8.394154	4.144101	18.251011	14.911165	13.477073	1.845295	4.048785	3.590691	0.985750	3.949286	7.309636	4.569283	0.000000	8.681908	29.807934	8.712120	6.927829	20.469837	1.074385
0.000000	0.000000	0.000000	0.291452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.164284	0.000000	0.000000	0.000000	0.000000	0.082972	0.079641	0.000000
68.557060	41.924198	54.648403	45.626900	62.379059	58.905136	64.769402	169.663422	48.291485	89.999672	207.937973	33.522934	24.926369	126.334839	40.818680	107.201920	34.245869	56.985332	133.822845
0.993796	33.477264	13.539401	0.000000	33.786453	24.690212	44.991623	0.000000	35.803688	34.173008	0.000000	2.809135	44.229870	55.027271	0.000000	18.032610	0.000000	13.202043	10.956050
23.486870	63.927586	23.163002	33.446609	23.726576	19.307512	50.130272	27.182056	63.891895	25.782604	25.215551	21.716053	15.792690	22.617630	74.909782	47.085941	26.546362	24.559690	161.593063
43.577038	54.912140	94.297745	56.473785	66.526001	60.493938	70.913528	45.556610	62.539654	45.902885	46.087406	31.075706	7.831984	45.329338	76.577942	65.014511	75.442215	74.305443	1.293205
0.392952	2.732259	66.834000	0.000000	5.786335	0.398523	1.189232	14.312311	1.314780	3.812454	2.119115	8.097152	1.069710	0.000000	1.918968	8.352436	0.601929	4.503325	0.000000
9.384139	4.627711	8.674502	4.593184	4.584366	7.631894	6.262520	25.578892	2.335802	9.750497	18.298626	2.899176	1.956440	16.421328	4.269638	5.228914	2.653016	7.282936	1.279333
12.642091	27.513615	118.956627	24.493652	31.162855	12.972277	25.741650	20.180244	7.651188	13.978663	10.670778	28.641460	12.755826	19.754755	28.759377	13.458410	24.147749	19.790194	5.270047
9.267155	4.460533	0.497831	8.991472	11.376707	2.634767	64.690033	19.935579	6.707822	0.000000	6.761084	1.895404	0.000000	2.993257	14.771251	16.965042	0.377372	16.713438	0.000000
21.289444	5.732594	18.645916	8.972966	9.198672	40.881699	24.784245	11.486318	20.330393	29.582455	18.119917	1.109365	19.581486	6.651108	0.974163	40.843391	0.000000	4.756748	9.129092
30.657980	3.794070	27.519743	5.648576	108.966507	144.706207	25.913315	4.583333	0.398283	18.471214	7.437506	1.276131	459.016449	2.666628	3.273494	23.555151	34.605881	71.977890	0.100089
4.388224	1.852644	10.219999	9.801588	2.989147	5.918228	2.013103	7.592306	0.000000	5.170127	4.504108	0.000000	7.165666	24.017279	12.861671	6.044883	8.947959	4.134095	0.711024
35.842655	74.889221	1.452982	272.388855	45.526970	497.713287	36.663197	72.762123	10.168474	42.391613	51.145924	23.279322	0.067238	9.045961	244.433014	112.341919	146.444794	201.824631	0.119012
0.000000	0.623280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	85.884087	0.000000	0.000000	4.750504	0.000000	0.000000	0.986541	0.511672	0.000000
17.225313	19.157389	10.489878	20.651232	9.223980	11.660227	58.591202	21.531271	5.742440	12.629395	18.385015	3.596519	14.204021	28.591810	25.125561	14.051710	10.507523	14.500346	0.000000
10.007238	24.604118	13.548716	24.751015	11.481720	11.977625	17.018585	9.684406	44.511799	13.333502	3.508527	12.270934	15.143616	23.719059	82.128426	12.181720	8.318385	8.868323	51.725018
1538.217163	1625.505859	1340.849854	1533.550781	818.591614	702.496582	2376.077393	1532.248535	227.818115	1066.078857	635.510498	460.428284	522.788940	3178.163818	2724.893555	1015.305481	602.353943	1371.879028	5291.130371
52.780773	0.000000	0.000000	128.303085	0.000000	114.408913	0.000000	0.000000	0.000000	0.000000	29.397261	0.000000	0.000000	33.166142	3.084330	0.000000	1.059252	0.000000	281.847473
860.274841	922.547180	1449.437378	1376.532959	1593.886719	700.004822	1012.646851	1039.862793	268.437164	678.163086	1847.039917	1066.776123	1165.728882	2177.773438	1031.140137	578.493286	1311.380127	1394.982544	862.939514
54.483372	79.312347	57.266544	69.760109	30.777292	40.700703	75.515701	41.694740	14.917654	45.528484	89.123177	57.156723	30.434656	58.688995	54.022194	62.278866	86.255547	60.089081	16.535194
0.000000	0.000000	0.000000	0.000000	26.262886	0.158337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	55.622250	0.000000
19.091526	28.686312	59.845268	18.909786	18.653742	13.647962	20.710148	32.255112	11.162963	14.286072	25.077448	19.997761	15.842307	12.214831	21.512032	22.075218	26.498066	33.107048	13.111438
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
28.408827	38.226265	19.047010	21.998718	24.348951	22.931656	20.375778	23.064259	15.510571	17.562370	18.883286	8.669064	10.732508	16.422703	16.547350	23.744368	18.950283	19.084208	2.997306
0.000000	0.559068	0.000000	0.000000	1062.196167	1.290134	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.306499	0.000000	0.291848	0.386574	0.000000	594.574890	0.000000
15.952142	25.832592	44.280048	26.124672	49.347752	38.982368	24.206135	34.120579	3.702314	30.315742	56.720646	3.917621	0.000000	18.924469	14.889805	39.009930	53.878910	44.538391	2.493343
0.000000	0.000000	0.237703	0.000000	0.000000	0.000000	0.000000	1.828234	0.000000	0.707335	0.478832	0.731939	0.000000	0.670303	0.000000	0.000000	0.000000	0.000000	0.000000
23.139717	64.205513	43.348011	23.959492	26.494341	25.308064	27.730396	19.311047	52.130253	16.452448	21.877405	12.475656	49.849243	23.778700	17.789167	42.657501	35.553986	20.013580	31.405540
58.419750	60.666752	70.540253	58.708950	68.301384	59.019249	43.369617	24.570225	84.804207	46.965611	35.160877	26.747158	41.428921	46.541561	47.141460	33.498837	33.505539	39.449234	13.948119
39.174667	20.217875	54.284122	31.576611	84.180580	21.577435	25.616215	20.377897	56.248444	21.512920	12.120441	16.744099	0.000000	41.488453	41.227173	7.435523	14.990874	19.840408	143.450012
54.551308	58.583706	127.436005	110.650009	141.922150	117.419456	208.244339	58.465664	63.817749	92.177223	190.898468	37.037964	63.319496	103.745956	118.484711	146.930420	232.602203	180.769028	4.540729
26.027815	92.632149	218.372986	90.240562	200.198929	2.811836	51.033314	33.203114	23.198612	7.180740	137.133865	35.323357	23.584671	13.708632	4.482938	15.688590	9.969986	155.766617	28.918375
12.886339	16.548195	1.735054	4.416720	7.798636	18.263832	22.424509	10.076868	6.875688	15.220004	9.620399	16.726276	3.439295	38.345901	6.681821	17.288685	16.482763	12.852529	9.879700
0.662808	5.577564	0.157819	0.000000	113.749222	0.449252	0.784677	110.167900	0.000000	1.876413	0.944036	0.000000	38.310253	0.000000	34.665073	0.000000	0.000000	53.493034	0.000000
40.145203	41.349197	74.391830	53.526321	44.240395	38.157963	36.767117	24.930412	51.087543	25.733999	35.390007	18.046864	23.841619	35.134754	75.537254	19.121431	57.240211	52.027386	4.957402
45.078457	14.990793	118.818268	12.623637	9.883806	33.219112	50.812527	21.434908	2.812223	28.611380	39.384678	5.122911	28.989616	22.303230	7.328001	32.086853	14.442592	40.561779	0.000000
7.218977	6.831803	5.487230	3.621599	5.045254	4.459229	7.737090	12.579486	3.006193	8.932147	1.704439	1.765211	5.494055	29.173664	3.995844	2.439376	2.798296	13.914181	15.524652
0.000000	2.020714	0.000000	1.202551	0.000000	0.000000	0.598744	0.447904	9.842348	1.302362	0.065253	1.060688	0.000000	7.232099	1.103128	0.338138	1.532657	0.912601	0.479046
9.967769	2.061240	1.559116	6.778407	0.000000	0.925811	0.967370	0.000000	0.000000	11.660982	1.284358	0.000000	55.837196	1.267143	5.205822	0.604751	1.192349	1.092009	0.878995
3.315357	6.770721	0.870163	13.918423	5.986364	4.403000	3.501530	9.875758	33.680946	0.412458	3.414796	0.909815	0.000000	2.154778	13.806288	2.038892	2.042851	4.489230	0.291234
2.828182	15.953065	1.282034	3.435187	22.132957	6.108591	8.868927	13.313271	0.323491	17.451809	10.284115	30.094753	20.721405	12.485163	9.021828	3.052143	12.220705	22.408484	12.327760
97.587173	164.218216	261.154602	147.586884	255.710892	97.547295	132.826019	170.856888	36.860329	110.362762	238.919388	84.443619	25.824587	235.925079	152.397949	78.435501	147.724167	204.522018	114.282745
0.309474	0.969054	0.744904	15.657236	6.074965	28.952747	0.000000	0.000000	30.429117	0.000000	1.377698	12.008879	2.629656	8.577898	17.504534	3.741815	2.466418	3.215779	1.845946
4.262611	0.451182	17.684526	2.083047	1.877995	7.089621	21.174511	3.290426	0.624416	5.706642	2.336694	0.409069	2.910097	2.852168	2.128352	22.507185	4.804665	4.041000	8.505732
92.797890	50.919312	18.900023	131.033066	13.953291	40.239960	51.040043	113.289825	55.351685	72.540276	57.428436	44.896042	28.519331	79.935516	103.427788	34.571957	79.202576	34.859745	5.653582
1.294993	0.000000	9.661596	6.175855	4.587243	0.000000	0.000000	0.000000	0.000000	0.000000	0.361204	0.000000	2.162168	5.054568	13.700863	0.402025	0.467893	5.091767	0.000000
1.552911	1.107972	2.801783	12.880148	2.986571	9.039435	2.440187	1.156534	1.260795	1.195112	3.686511	2.408486	2.881282	2.623245	3.467752	1.904284	2.879730	4.258442	0.031421
0.000000	1.934002	0.847060	4.999899	0.178494	2.899214	8.206082	1.650055	0.000000	19.818935	2.619695	0.000000	0.861439	50.284618	3.963345	0.000000	2.529013	8.065392	25.811687
5.437633	1.282688	0.000000	0.924584	0.678962	1.002799	6.055420	4.502319	0.000000	4.758441	0.000000	0.000000	0.000000	17.731369	3.985808	1.634131	0.564209	3.321865	84.906029
6.078617	21.459110	26.372932	4.890679	3.896763	8.697459	8.528757	1.838680	11.042408	10.532248	12.752631	6.974793	8.192395	6.594645	6.590564	12.658855	7.395401	5.671094	69.732933
9.494134	3.708977	0.585283	7.144879	4.088429	5.982540	3.485823	11.478655	1.170446	50.480122	19.389942	5.266188	25.074879	47.451645	4.802648	2.474928	13.070891	5.183121	3.901027
16.031155	0.000000	0.000000	15.456499	3.352986	4.163064	8.412715	8.876535	0.000000	16.973013	10.324493	3.818450	11.940381	42.543869	29.869486	2.268504	13.465951	10.034422	0.000000
22.987133	60.711140	34.049042	30.571556	49.707699	26.259819	53.891602	42.466385	23.738823	16.589071	18.960060	27.848166	32.993568	36.901718	49.685551	14.806602	41.235683	57.760227	89.358368
3.136752	2.328417	0.979178	9.804419	7.225224	1.211309	5.536248	18.417671	0.000000	13.997278	12.451454	2.673225	3.974373	47.094601	90.752335	3.541249	5.914468	12.215002	41.856403
78.662712	14.062199	10.685946	36.325432	12.852259	12.024705	21.751163	54.277126	10.232390	39.180332	60.169422	14.995905	97.206848	93.725510	61.906662	16.620850	20.924488	46.675095	116.691360
0.000000	0.000000	0.000000	1.830406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.927518	0.000000	1.649356	0.000000	0.000000	0.878927	0.000000	1.990642
14.150661	19.515871	17.749468	7.806440	11.730906	10.993771	17.804247	10.923284	7.025502	26.346476	64.000809	8.773604	32.426105	6.935352	5.413360	14.343727	13.194491	18.208126	3.902348
0.000000	0.000000	0.000000	0.000000	782.348389	0.597446	0.606922	0.000000	0.000000	0.000000	2.312624	0.564087	2.348950	0.000000	0.000000	0.000000	0.760745	338.587524	0.000000
6.639538	1.918308	20.686823	2.528120	3.464796	7.303114	1.742455	6.079198	0.000000	4.733320	11.972356	1.092467	3.691058	10.374483	0.000000	1.420018	69.367393	8.474215	0.000000
22.357361	25.771204	17.747822	10.667820	20.516819	20.128506	18.127491	12.030270	9.327916	13.141391	32.878918	5.454253	6.354311	46.180004	8.956829	29.070145	29.231285	27.972433	80.293716
15.363167	1.225616	0.000000	0.000000	2.127026	9.888403	2.049143	2.755340	23.155298	31.353716	3.204849	24.056606	7.345307	9.138128	9.087338	8.843368	1.023484	2.550663	0.000000
0.000000	0.000000	13.936249	0.000000	4.788323	0.000000	0.000000	0.000000	7.022924	0.000000	0.000000	0.968537	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23.870190
115.918846	0.293933	0.000000	0.878930	0.009219	0.358045	2.613420	0.457524	1.425159	1.357118	0.000000	0.786609	5.264067	2.300301	0.000000	0.603784	0.209988	0.526007	0.000000
12.943111	26.085430	40.261509	8.347928	6.614681	40.334866	21.452402	8.553164	10.733183	12.473219	20.132259	12.857476	0.000000	0.000000	6.366343	59.180038	15.110816	11.718356	2.528249
11.641606	374.633423	0.000000	13.495705	33.773777	98.386795	104.079971	12.130267	0.083103	57.098232	91.317398	99.954315	4.490894	3.204118	40.454533	284.986420	72.506859	18.871893	15.555215
0.000000	1.257980	0.381408	26.012758	27.192301	0.042671	0.161141	0.000000	0.000000	0.000000	0.113015	0.783271	0.000000	0.020485	28.828684	0.000000	0.190977	28.247749	0.000000
16.560566	1.670303	0.634184	5.903860	9.168571	73.468140	31.209389	7.285471	2.392148	12.814169	11.685261	0.600184	1.221053	6.296748	12.606942	85.161140	45.568310	16.220453	1.217001
1.506704	5.260437	0.674167	0.890370	26.806725	153.614014	4.763997	1.776911	195.989929	7.947755	2.800382	0.079347	1.072296	0.000000	0.092488	21.674509	0.492181	5.406422	0.002709
0.309544	0.585258	0.028056	12.425970	0.561603	0.000000	0.799523	5.465683	0.580669	0.000000	1.926669	0.698164	0.000000	65.197159	65.278130	0.369519	2.514174	2.947694	18.861099
13.148870	0.000000	31.397285	1.224666	1.923293	11.083788	8.952170	1.949282	0.000000	25.419712	10.370472	0.561504	2.455360	0.000000	0.392244	17.915535	5.566321	16.036757	0.000000
0.000000	170.975204	32.139683	0.000000	13.097858	1.307953	2.507909	47.229038	0.000000	6.988072	0.000000	0.000000	17.886251	0.000000	0.000000	0.000000	0.000000	0.000000	18.715725
72.593727	259.154114	101.529732	54.699867	30.901506	61.397766	83.680969	141.411057	17.210697	134.901993	51.796921	80.340546	65.777061	80.727219	79.421051	67.281502	71.678627	57.198040	76.741470
0.000000	0.000000	44.896481	0.000000	0.000000	0.000000	0.107140	0.003039	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.008144	0.000000	0.000000	0.004157
28.625355	16.941650	24.044233	9.708908	19.453712	12.972876	16.170536	17.507811	3.408971	12.398053	5.177040	8.658862	11.199726	15.178923	4.535079	7.250777	6.994561	21.383760	21.281666
17.920141	36.058548	0.000000	8.274997	21.160828	44.692619	47.286068	29.949312	33.482895	11.414921	12.398356	0.000000	13.874986	9.123093	0.000000	14.764723	25.266680	34.998924	1.226952
1.650351	0.000000	4.435646	0.000000	0.000000	0.000000	0.000000	2.421043	9.178430	5.538480	1.095372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.212027	0.223433	0.039558	1.303388	0.450841	0.301593	6.964411	0.464350	0.137901	1.060174	1.840992	0.575330	2.470800	0.718028	0.188885	2.883701	1.611491	2.929515	0.000000
0.000000	0.000000	0.000000	0.000000	17.600468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.274124	0.000000	0.000000	0.000000	0.000000	0.000000
747.465454	209.318100	255.746719	872.350830	317.891235	360.356293	1281.529785	1050.998169	91.062096	648.312378	377.283356	266.123077	913.317261	1755.796631	2048.010742	188.457108	409.251312	189.596130	1608.711792
0.000000	13.394474	0.000000	0.434770	68.222992	0.672113	0.485232	132.078796	0.000000	1.705300	1.228387	0.590311	26.040480	0.000000	35.586361	0.394910	0.542318	34.677769	0.000000
0.000000	0.000000	0.000000	3.148359	0.000000	4.576005	4.054023	9.762670	0.000000	0.000000	0.000000	2.282588	9.957854	4.933891	0.000000	0.000000	3.776753	3.506119	2.152419
63.044106	9.555596	12.556881	7.121063	4.182747	4.279147	18.956991	10.490764	2.043619	5.353569	12.826288	2.634744	0.000000	5.823406	5.135826	5.119092	9.767528	6.600338	5.013584
111.691734	469.759003	337.198578	193.433350	99.956116	379.951996	381.124054	192.851028	48.901875	171.553802	230.655045	200.286285	398.063965	359.174774	1265.776978	501.578369	73.196671	203.490219	532.207397
0.000000	12.297561	1.614654	0.429906	0.000000	17.952497	19.086775	31.909594	8.072517	2.699208	52.405346	0.000000	0.000000	96.800682	125.097664	28.730507	104.380096	24.275501	32.092010
1.806920	0.841456	0.000000	0.000000	0.106241	0.449826	0.000000	0.454684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.219978	0.000000	0.038895	0.430279	0.000000
111.664207	19.565620	145.206955	22.962152	23.630318	80.104759	295.600281	326.947449	51.164585	171.932404	394.304382	20.785984	17.473761	35.952316	22.577267	279.104095	5.995479	32.497402	2.252077
566.067383	9.543358	23.678335	84.727768	24.547058	76.338470	928.838928	137.555710	15.457574	298.511017	317.763580	3.778186	0.000000	64.860886	27.880775	849.066711	80.525307	207.801773	0.000000
0.000000	0.000000	11.705215	0.000000	14.371508	0.000000	0.373752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.846241	0.000000	0.000000	0.000000	6.101977
54.013378	74.384933	38.771561	136.154755	83.970047	88.646339	52.875507	51.436352	107.459488	20.693119	45.026199	49.706055	65.304565	30.095398	81.050957	57.518101	50.644188	47.014847	20.913242
0.000000	10.404023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.515398	0.000000	0.000000	0.000000
21.317671	0.000000	0.023779	18.946011	9.921329	1.843610	8.068157	36.397850	0.000000	6.604026	1.089522	3.765035	20.554478	0.000000	7.880178	0.000000	2.684777	21.908529	0.000000
0.507767	82.164993	26.048870	2.121420	16.700668	0.176941	10.090347	10.756354	0.590564	5.207687	7.273299	0.808706	2.941057	0.984964	7.659534	15.858140	9.757016	18.076933	3.909502
20.608973	20.899969	8.311173	18.611738	16.415157	10.126739	16.977379	17.363440	7.106365	12.103882	15.804240	15.093771	15.731901	44.327446	19.304922	13.565480	26.501417	19.893751	12.001102
0.000000	2.483180	1.042667	0.881753	5.458939	0.000000	10.973317	0.000000	0.000000	0.000000	1.899570	14890.887695	0.000000	1.276512	2.026483	0.000000	0.841247	1.990454	0.000000
23.958206	16.705189	23.164351	18.043730	18.545301	37.986450	14.775588	8.043818	99.981750	4.391644	12.156514	0.000000	9.170493	0.000000	12.368163	9.677519	29.856764	11.363555	46.343060
0.000000	4.178143	0.000000	0.967226	0.000000	0.000000	0.173588	0.000000	0.000000	0.000000	2.003337	2.114901	0.000000	0.000000	0.000000	0.000000	0.645775	0.696394	0.000000
16.054499	30.542242	26.835064	56.354649	25.798010	24.691029	23.265482	36.726345	46.214405	24.963175	23.554529	17.261957	0.000000	31.804903	39.261635	21.484034	44.432770	25.988749	4.717044
0.000000	0.000000	0.000000	14.484081	5.422901	0.000000	0.000000	52.250385	1.129731	0.133212	0.142679	0.000000	56.129879	0.000000	18.050735	0.093197	0.000000	20.547981	0.000000
0.000000	0.916385	0.416724	1.307088	1.908250	0.000000	0.941770	0.000000	0.000000	0.000000	0.000000	4174.573242	0.000000	2.308110	1.575369	0.000000	0.709127	0.000000	0.000000
0.062895	0.216444	0.137922	0.400913	2.535302	0.253366	0.000000	0.837419	0.000000	0.379417	0.000000	0.000000	5.673953	1.192069	0.863339	0.000000	0.109259	0.381648	0.867170
16.732681	14.309681	48.862331	37.575897	16.427208	29.108274	23.025887	17.735554	31.197037	16.871901	18.384281	15.533934	23.663767	20.511322	24.482403	19.542194	26.497707	18.815247	8.462295
