0	18.446732	37.473236	23.968010	25.411879	14.204489	29.910820	14.557040	25.414558	18.487648	30.005093	35.129044	11.269438	15.821638	13.932381	11.074471	16.614883	17.762871	15.541396	15.788426	8.181915	40.092133	30.641108	26.923687	8.701306
0	0.000000	0.072133	0.259413	0.082991	154.152069	0.071727	0.000000	0.132213	0.191721	0.042092	0.336162	119.421013	0.055508	0.042770	0.051619	0.472699	0.574319	16.082497	4.788238	0.362607	0.234794	0.086321	0.144674	2.496191
0	0.000000	0.000000	0.228836	0.000000	2.562202	0.000000	0.000000	0.000000	0.000000	3.467467	43.988689	0.797051	0.000000	0.000000	0.000000	1.572781	0.000000	1.353274	2.005666	2.743005	0.000000	0.000000	0.000000	0.000000
0	68.648605	40.735619	53.882191	50.724159	35.441345	43.332760	118.425926	47.407719	87.935257	28.833809	12.849915	108.903671	60.197960	139.225937	92.557915	56.437653	109.874290	120.248238	155.234863	35.371120	23.866421	22.156227	141.162308	292.597687
0	18.910316	22.114922	34.993145	51.383339	37.515278	32.596760	49.806797	16.844927	3.993404	42.979832	4.794511	24.573141	5.217220	40.207981	35.656738	8.645107	57.452122	34.128941	44.573639	4.070700	18.561005	41.749744	58.009247	2.979314
0	0.787150	0.000000	1.030487	0.929171	0.000000	0.674907	0.855681	2.965426	2.368728	0.000000	0.000000	0.517306	0.000000	0.534940	0.418950	0.709667	0.932402	0.441755	0.000000	0.057275	1.769338	0.000000	0.000000	0.307711
0	9.759833	7.186865	0.312526	0.000000	9.488759	3.110632	6.392239	5.433586	0.800803	11.574085	0.000000	9.500325	1.862022	4.178980	7.097976	0.000000	0.000000	0.000000	0.000000	6.606538	0.000000	14.742595	5.225267	8.305791
0	1.398576	0.000000	1.033713	0.585386	0.256835	0.857893	1.276482	3.061292	1.246491	1.394149	0.589107	3.491711	4.312505	1.416609	0.865393	6.275072	1.379697	3.359242	0.548552	0.156994	1.123804	1.271939	1.318380	21.900116
0	0.000000	0.000000	14.024399	5.859791	1.174121	3.911537	0.959474	0.533365	0.000000	0.000000	0.000000	0.000000	0.486626	68.342392	0.000000	1.536083	0.000000	0.479161	0.000000	0.000000	6.391055	0.604498	0.000000	0.788958
0	1.529176	0.000000	2.478392	0.156368	31.182095	0.557476	0.059008	0.126932	0.108370	3.390435	0.000000	1.037379	0.000000	0.523809	0.162096	1.557298	0.743950	48.916882	58.135632	0.261227	0.539404	2.035021	0.000000	0.000000
0	0.000000	0.000000	0.000000	0.000000	200.587891	0.000000	0.000000	0.000000	0.000000	7.896284	0.000000	2.837771	0.000000	0.000000	0.000000	0.000000	2.843879	105.217583	179.979660	0.000000	0.000000	1.414528	0.000000	0.000000
0	2.403613	0.000000	0.000000	0.000000	65.239662	0.000000	0.000000	0.000000	0.000000	26.136471	0.000000	0.959913	0.000000	0.000000	0.000000	0.206807	0.000000	28.471725	28.259024	5.938944	0.157592	22.778286	0.000000	0.000000
0	451.744904	1239.507690	526.182190	525.058960	518.841370	480.536804	301.937469	219.572525	199.196167	350.431976	319.206665	277.877777	372.198975	285.541779	402.222626	360.016876	568.786011	569.339355	620.506958	273.035126	83.391708	426.792389	401.842560	65.086990
0	85.403091	74.164825	59.627460	42.956123	28.139618	53.438080	37.179672	45.692596	43.149185	77.889519	56.811993	66.210793	38.344318	35.443008	62.971703	74.691345	66.090759	21.965366	14.117395	32.280785	40.909657	90.721497	53.410702	35.685551
0	7.592833	63.471210	3.147671	4.785289	18.983763	8.348152	2.801211	1.914425	0.896653	7.897159	4.124940	17.278522	0.499915	2.955276	2.870854	1.675720	0.000000	4.087821	3.904004	2.050657	1.582456	1.752055	3.589566	20.415794
0	18.733343	18.928030	9.140292	12.537241	12.961702	8.611786	15.486136	43.350834	65.725487	45.120159	5.360397	7.642999	45.864208	4.131250	10.308889	4.488198	6.636280	24.146118	21.070480	7.244613	18.967274	10.481443	9.526239	7.978297
0	4.232318	28.968142	2.047795	1.788326	5.301722	1.785075	4.281929	1.664807	0.643766	4.532762	1.612535	15.365694	0.720126	3.356040	4.261262	3.437611	1.607055	5.155611	6.452832	4.574035	3.976255	7.747603	3.201808	89.324532
0	45.996479	15.991356	42.937210	57.807762	29.720602	41.880199	45.758640	25.051889	20.825689	58.567680	47.173298	57.801289	18.368116	63.697021	43.405422	46.741623	36.362068	31.760975	28.856302	26.829420	33.538017	55.977615	44.819576	26.245232
0	23.631018	0.418727	6.371450	6.338894	10.056327	5.580839	4.072660	9.573373	7.981813	25.265806	4.832019	17.976690	4.024897	14.853134	5.418091	3.602627	12.770114	33.136780	34.387001	2.502424	4.128397	12.509499	4.706374	1.405913
0	3.310168	9.166814	17.393991	13.807805	2.901550	7.722611	6.108677	5.793437	2.403253	29.554945	0.509505	6.545185	0.883709	7.664037	4.746938	11.174562	3.023078	2.937407	2.041149	2.212548	11.648457	18.178232	4.446255	0.000000
0	17.719986	22.561462	22.452795	15.124964	28.176247	17.772158	14.217888	10.430639	6.874258	22.359104	40.983135	32.895447	2.806280	31.730547	21.057692	13.936723	25.272358	36.905399	52.663864	11.449527	27.551903	31.663729	19.284737	60.364731
0	0.000000	0.000000	0.000000	0.000000	0.000000	9.657894	0.000000	0.000000	0.000000	0.000000	2401.405762	0.477013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.880611	0.000000	0.000000	0.000000	0.847076
0	54.541355	61.164028	62.013741	61.058865	39.979324	55.149834	42.185268	77.454926	121.230453	88.183151	34.888084	46.368931	106.568993	36.714428	39.261642	28.219959	67.624550	47.950661	46.251289	25.344538	39.059135	54.254810	60.972336	17.769405
0	11.249204	0.000000	8.062297	11.498275	2.300485	8.755825	10.512628	10.874947	2.938012	0.683651	0.000000	21.327042	0.260343	5.695383	13.369927	0.133841	6.264020	3.082082	2.363725	0.492372	0.328085	7.301795	21.193859	0.000000
0	128.683975	288.188019	100.838303	73.264847	96.735695	99.177216	107.075745	51.564362	44.044483	180.051987	63.300957	109.699036	39.981739	70.552299	121.542534	100.974510	110.670341	108.109756	121.838257	23.438938	19.050611	146.597641	79.305855	61.979866
0	3.104218	0.000000	28.077688	18.225740	4.044808	8.094369	10.051846	1.203902	0.570779	6.043868	0.000000	5.644405	0.050596	17.511234	16.886812	75.858101	11.359776	9.107061	12.892809	2.693942	1.911450	7.450813	12.472816	0.000000
0	12.924562	1.712734	0.708060	0.849877	237.708710	0.677446	0.506775	0.482051	0.000000	1.288677	0.715909	1.378325	0.000000	1.296071	0.468786	1.951522	0.537863	49.249290	83.092690	0.574253	1.551475	2.265244	0.000000	0.796788
0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.325263	0.000000	12.931215	0.000000	0.727010	0.000000	3.084146	0.000000	0.000000	0.000000	0.000000	107.636032	1.816688	0.000000	0.000000
0	2.154594	24.549652	4.250170	3.643323	9.632908	2.305511	2.384879	1.969483	0.639183	2.649222	2.046869	10.743919	1.901945	8.691702	2.581539	1.948500	2.689095	2.285774	2.636475	3.607517	3.011289	1.990755	1.713651	68.140457
0	0.000000	0.000000	0.000000	0.000000	214.577271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.563663	0.000000	0.000000	0.000000	0.000000	0.000000	0.207058	0.000000	2.509689	0.000000	0.000000	0.000000	0.000000
0	12.210608	0.000000	0.000000	0.000000	0.000000	1.937931	0.000000	0.000000	0.000000	0.000000	95.038025	4.589635	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.481278	0.000000	0.000000	0.000000
0	0.000000	0.000000	0.000000	0.000000	0.182096	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.253533	1.159541	43.497334	75.008812	0.000000	6.296853	0.000000	0.000000	1.238783
0	47.042717	0.000000	15.628037	11.600398	12.842152	21.010639	94.159950	23.179489	18.412100	7.218678	1.055932	117.253532	13.235066	21.126959	62.143482	1.592711	3.020526	10.906037	1.703867	1.318368	0.788356	12.487247	12.497643	0.000000
0	0.000000	0.000000	0.000000	0.000000	1.525875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.408591	0.000000	0.000000	0.000000	2.409006	0.000000	0.400597	0.000000	7.809304	0.000000	0.000000	0.000000	0.000000
0	35.481911	76.748611	23.387774	18.254314	37.992702	22.554621	49.708832	31.722912	25.142649	33.115631	58.138557	40.257923	15.599944	17.998150	26.294867	52.264458	45.962917	35.054424	18.699608	38.101971	30.688541	27.411942	42.704029	27.897867
0	5.417261	12.466971	10.544739	7.397660	20.980955	6.881705	11.051113	3.576048	2.061193	7.389474	10.260587	7.492762	0.402879	7.857752	16.110020	9.785784	5.503653	3.201105	1.687342	4.238012	4.571307	8.184131	12.544413	0.620328
0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.472773	0.000000	0.000000	0.000000
0	37.709549	2.032174	48.781815	46.636627	20.232563	66.912849	9.298839	11.131099	8.310096	13.918515	9.478131	42.690472	17.083164	49.974121	7.559368	7.490716	37.732998	32.678761	27.799299	4.488039	6.350892	12.544683	8.601794	2.338403
0	8.897802	3.470354	2.845315	6.236769	1.597194	2.626249	1.156706	1.645393	2.452842	1.518786	0.000000	0.907123	3.183408	1.836856	1.576682	0.959550	3.416240	0.889943	2.800319	1.688570	48.220074	0.953287	2.654845	1.484875
0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.406607	0.000000	0.000000	0.000000	0.000000	0.000000	1.313489	0.000000	0.229196	0.145032	8.843653	0.366642	0.000000	0.000000	0.128324
0	0.394984	0.262743	0.815528	0.581820	0.203909	1.467682	0.000000	0.000000	0.000000	0.407365	67.622208	0.048247	0.609898	1.664901	0.356418	0.517176	0.507308	0.301137	0.000000	8.631979	0.770652	0.238551	0.000000	0.083566
0	17.095795	3.138872	70.335884	50.357410	18.116734	65.658325	31.809391	31.179232	37.431797	12.565401	14.231878	18.611862	18.550644	16.867527	26.369465	10.880560	31.828140	9.440775	17.119240	5.249949	19.495750	23.584404	39.450165	43.323616
0	7.961492	2.261744	22.335781	5.365075	49.706276	6.239646	23.966675	44.175678	25.930382	178.298264	36.566040	1.391950	6.341818	3.099442	19.590454	2.760746	61.209667	4.993497	47.260391	3.101536	25.392155	37.115582	25.993490	0.678528
0	28.739851	15.609504	41.547806	38.090744	28.210594	29.242998	25.212580	22.053701	38.240818	28.573231	25.225687	21.842035	25.293711	15.261744	22.082228	24.571672	33.197479	26.183662	31.717779	20.386229	78.017723	24.047153	28.740955	40.117027
0	0.263413	0.000000	0.173898	0.000000	0.071574	0.008429	0.009591	0.000000	0.018024	1.582855	0.011287	3.642773	0.000000	0.110574	0.000000	3.477176	0.224968	1.509988	0.458608	1.002620	0.627990	0.129969	0.009715	0.040812
0	97.096405	102.613022	61.394169	71.269379	72.116196	60.646374	45.393417	50.383194	50.677685	69.473907	65.303970	50.110027	33.234837	37.288258	43.527027	23.236570	51.090965	46.419945	52.246571	29.483149	56.543358	51.384941	50.109463	66.883682
0	145.426773	94.222176	82.754074	71.384163	36.884911	69.125504	919.263306	173.259018	19.418064	135.032928	79.756271	187.891174	23.765265	159.432663	468.438599	174.840332	100.477234	148.717545	83.373444	23.119488	8.819701	134.617844	686.386047	204.168579
0	3.548523	3.232699	1.313904	0.651377	1.002834	0.341373	0.000000	0.000000	1.308375	2.654871	0.000000	1.929330	23.032612	0.558619	0.502727	2.990853	3.603205	0.000000	0.000000	0.000000	0.848434	0.990629	1.619497	0.000000
0	0.278318	0.000000	0.182167	0.206882	0.144148	0.735080	0.000000	1.116920	0.000000	0.000000	108.234535	0.598488	0.000000	0.450168	0.000000	0.847041	0.000000	0.000000	0.000000	0.284724	0.000000	0.210607	0.000000	0.216437
0	96.168716	512.619263	65.342598	143.232880	153.056854	82.246414	118.512154	92.844574	42.073212	284.698212	35.524948	76.627296	16.469276	70.030449	95.407494	232.240219	147.354858	122.320801	122.737495	43.437607	93.162567	210.855087	128.963745	40.995644
0	25.323679	19.552917	11.770593	12.690060	20.746040	15.623277	9.641915	14.229221	14.470203	24.157684	32.619514	10.187608	12.968512	9.804791	9.040048	9.279173	14.746411	14.549536	13.932526	14.824672	10.288070	16.292555	9.655858	7.480151
0	1.181936	0.446455	0.778215	0.268938	0.110875	0.626744	1.426252	0.553562	0.476825	1.103388	0.069937	7.437241	0.080837	1.432598	1.201545	1.293948	0.627291	0.153383	0.088803	0.093189	0.194562	0.251666	0.692270	239.003830
0	31.810669	37.723064	31.140654	17.508530	17.216625	20.217230	25.369970	18.788662	15.204866	19.805838	4.945737	36.989220	27.408609	41.313831	27.204538	23.252897	17.911678	25.464602	42.351692	12.962493	45.944710	35.562374	29.230574	31.810501
0	11.830741	11.978550	18.703337	14.624043	18.421280	16.138834	21.066517	13.015700	12.414408	16.682291	7.358362	17.405922	9.904234	24.943676	15.927138	12.357872	20.893015	16.958445	20.017344	15.997127	12.686131	16.194754	22.503456	27.474586
0	1.512030	0.000000	0.659506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.428668	0.000000	0.952407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.677151	1.075545	0.000000	0.000000	0.000000	0.000000
0	3.001750	12.079003	3.988269	6.262491	1.987700	3.155481	1.383466	3.138831	5.848661	3.852317	7.220432	2.420093	1.296181	3.876521	0.799977	6.448718	3.220187	1.865988	0.690979	2.342577	10.497536	3.561893	2.226091	1.034756
0	708.293030	629.762695	988.625610	946.874634	69.748230	683.208801	1645.334839	364.642517	309.845367	216.398071	47.116226	535.350159	201.237625	775.393677	1221.152954	64.698349	943.543762	112.437386	135.107590	31.874615	146.280548	135.621292	1772.695313	368.321320
0	12.668839	1.256701	14.852243	9.762321	11.051593	9.465227	19.069960	2.838533	5.219322	5.484684	0.960001	39.365692	4.403526	41.428844	26.210752	5.327137	3.470677	23.559233	25.826204	5.056635	9.991263	11.631096	16.747751	17.047356
0	6.308452	1.284854	2.633336	1.914593	1.207619	2.155403	14.802166	5.453085	4.079743	10.654592	7.090915	7.384672	0.275530	5.148556	15.815964	12.415862	2.431406	2.087897	0.762395	4.899194	4.234615	3.019381	13.781884	0.121632
0	16.600075	13.241310	40.329414	40.118710	19.878536	38.912994	20.172445	15.283646	31.271955	30.566923	18.077183	23.275501	3.403502	16.210506	25.019152	26.686819	43.866417	19.634192	19.033754	13.910539	22.079115	26.627312	14.722027	1.865696
0	12.288545	176.070480	11.773567	3.110266	15.610882	0.486824	32.994614	10.255549	11.053559	13.808420	14.365629	0.000000	16.787050	8.025509	5.558838	12.124474	3.781981	30.970062	5.379694	0.101621	6.187738	33.987255	7.994710	14.069436
0	45.259865	66.897888	42.516144	48.545483	41.077930	51.281136	51.860310	41.184479	36.940372	48.480297	49.063477	46.976574	35.942867	44.820244	49.507351	63.772030	56.293457	81.651604	132.083191	27.729822	33.290329	51.314327	60.316006	23.910789
0	24.669321	34.162514	22.663277	21.222080	17.265875	23.491301	25.089792	10.798062	12.501274	17.679768	8.385159	29.008472	11.717615	25.118767	16.855045	21.834698	26.336746	25.935295	23.675457	7.889768	18.029400	20.053276	25.821100	27.137474
0	18.128656	32.409782	20.264620	27.183859	18.636198	26.077045	27.005581	12.989810	11.298834	21.259340	7.036439	25.687616	14.013677	26.444862	20.376965	30.411276	27.180096	27.066265	30.819216	9.345304	17.906332	24.445313	20.919107	93.656120
0	7.630911	4.401409	10.785575	12.561006	18.427542	9.645093	5.920418	4.927130	4.529411	20.893425	9.009422	12.753402	1.858553	9.407665	6.180581	27.851807	10.969155	15.628613	18.073818	7.866669	82.403442	29.186352	7.525906	4.248121
0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.264492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.247747	0.000000	0.000000
0	23.528419	7.255529	4.203073	4.171165	10.250759	6.313225	18.335705	4.615428	1.789886	7.765805	60.735107	36.194504	5.346656	7.510627	9.777281	16.779934	3.900770	17.281719	39.001179	0.790210	16.918104	4.916860	11.669003	295.930603
0	12.322087	78.493309	20.295061	16.539289	27.493490	17.531412	14.690097	14.873249	15.825117	37.243954	53.382507	23.087826	1.402421	15.939294	19.411398	48.478340	20.645508	26.630671	24.289413	15.871470	16.274824	34.715336	14.032709	14.580068
0	0.711047	0.028540	15.857391	8.020294	0.308764	34.772369	3.826520	0.549273	2.199845	0.124907	0.009500	2.046907	1.815552	0.211533	1.416034	0.474184	4.762500	2.041950	0.329731	0.278500	0.279404	0.717935	2.207913	0.034353
0	24.275408	37.309128	6.561824	6.818512	60.198040	9.995116	6.534766	6.180386	3.837828	11.373438	6.449724	7.961046	4.039975	5.333596	6.570219	10.974100	8.775177	21.684252	25.759489	12.043208	20.447350	11.730414	7.933887	5.694220
0	17.742422	12.521561	81.442520	95.504318	17.415174	84.939171	46.739708	17.849958	43.842648	22.877441	6.812608	42.170101	36.974583	60.042290	51.703865	36.346752	75.637009	23.892906	22.110767	17.231901	11.179996	39.271770	48.553959	14.115331
0	3.174379	0.000000	0.667591	0.220801	0.000000	0.861143	0.254886	0.291996	0.502488	0.171435	0.000000	2.772822	0.854697	1.640222	0.674793	0.333813	0.720079	1.552460	0.401929	0.000000	103.429375	0.944250	0.885772	0.000000
0	46.011932	805.158997	425.917694	572.969482	750.232788	571.572571	402.659454	81.793289	67.532516	426.367310	302.463989	127.574455	0.000000	364.039612	547.687805	111.834129	728.892578	137.182800	137.508804	43.495461	172.336807	113.386398	157.268280	152.601700
0	171.838181	193.299530	242.511475	234.186554	143.369370	169.816696	818.398254	112.764771	102.685768	171.209442	47.071167	339.614258	42.335480	129.951904	637.148315	56.993988	243.574951	160.981384	158.496536	41.459846	41.960102	151.354538	712.757202	249.888245
0	9.400443	29.186724	14.458706	29.040926	14.779639	15.524420	19.928318	9.747081	4.650658	9.359650	7.967863	17.749529	11.183484	11.655234	11.027619	35.758343	15.171280	14.728553	10.868766	10.621054	27.426483	26.387060	10.827977	6.104237
0	112.979210	83.785233	108.006310	80.804131	53.359524	87.586060	70.336121	41.580891	61.296818	76.124260	37.492104	63.524307	106.584122	78.233986	75.829910	69.981773	125.717232	82.371864	78.404495	35.387333	54.293831	84.423172	76.478752	21.892561
0	0.620445	107.918503	0.296825	0.381359	1.199484	0.718058	0.468785	0.212448	0.147204	0.174673	0.583213	5.141861	0.072507	0.362981	0.530870	0.311980	0.549813	5.727096	7.939134	1.148170	0.519669	0.499148	0.339186	47.406487
0	169.226059	113.103767	56.068817	65.838989	54.098209	98.797256	31.915815	180.570847	475.334564	104.209724	25.528976	44.694427	224.431168	46.675602	34.061390	27.990198	48.323120	54.595917	42.186604	48.124165	48.562084	66.219429	40.699051	37.698315
0	89.791153	21.152643	31.568901	27.347630	72.558838	26.246752	25.412598	8.165555	9.991690	22.443003	26.897238	34.459492	4.665156	19.901175	28.367792	17.111626	27.670801	16.172363	19.480360	40.832424	33.360939	11.374066	24.913309	7.881868
0	17.904993	21.596375	17.656389	17.855631	13.347838	16.444183	11.444283	13.273148	28.421534	17.432596	4.143050	16.128666	8.993817	10.929265	13.179845	45.990509	13.429362	12.012766	15.989637	12.275103	7.326718	21.911497	15.904956	23.394915
0	35.656658	102.566566	39.405197	32.837059	34.801182	36.240391	29.357918	28.781822	28.808031	39.023598	22.543182	35.051563	18.471380	31.643688	27.185095	35.454895	40.097313	32.754017	33.984463	22.194904	52.851635	39.393444	29.315603	30.445515
