16.796036	4.161754	8.473646	26.020201	19.473152	31.392321	13.670876	20.267551	21.843702	13.504714	13.532063	11.445914	8.610924	40.057121	14.529231	2.591136	17.420521	8.624227	3.936043	12.709750	18.399950	13.094837	12.240129	2.825322	20.360151	1.144930	13.838527	18.684973
0.000000	4.766421	5.037045	94.486069	80.598717	26.742887	54.854736	47.493893	66.767960	1.037205	1.682096	0.000000	1.097356	2.549377	0.460495	0.913550	0.228996	0.000000	0.310762	0.177705	2.677593	0.000000	1.258681	19.581467	0.000000	0.000000	33.006569	66.684708
55.657558	53.544838	48.480545	40.496910	51.707844	42.620731	57.932064	41.411453	42.736279	53.310810	36.671700	51.551830	145.979935	91.676094	46.778465	42.308174	70.587700	33.968807	45.658787	26.492233	68.699516	26.054417	54.660275	38.660141	53.476372	6.925069	52.801937	32.472668
8.342104	4.828299	5.579790	0.814908	3.933874	2.112380	4.088837	4.412961	3.497929	2.696669	0.738252	4.051559	4.458475	0.000000	2.807358	1.303356	3.685478	37.831181	9.271642	0.193990	3.737509	11.170351	1.301537	1.947875	4.880851	6.697651	2.388763	2.450206
1.598490	10.148922	11.388213	1.512629	1.784588	1.440656	2.191805	15.955410	1.710752	2.001752	0.988053	3.305728	2.397262	2.982546	2.584156	1.374159	1.060679	1.551010	1.050405	0.569063	4.597025	0.000000	1.641797	70.387894	0.885125	0.000000	1.805256	1.928755
26.909319	28.573887	24.872860	4.298566	7.275083	5.666663	7.592054	4.865058	5.772431	15.135925	6.810046	47.050304	0.000000	41.543217	4.102502	8.284198	11.824447	14.064913	23.678806	0	6.488208	11.457546	15.523704	10.717714	19.219532	0.103613	6.766863	5.918390
61.311111	51.746563	38.166359	70.066757	101.064407	51.190136	116.790977	76.450569	81.673126	71.760422	67.185562	45.110001	132.138351	131.099243	53.457458	33.600037	54.139389	21.017162	53.498226	19.874535	36.030972	42.925423	34.777950	22.581003	96.634560	42.103165	62.995449	72.720917
14.966114	38.249905	29.031599	22.411860	28.944204	16.235525	32.683224	17.875996	17.188927	13.678626	15.038703	15.198833	55.892750	32.436020	11.917346	16.140524	13.608083	16.237152	10.980079	36.699654	14.306004	14.307523	13.145124	24.544960	16.646917	1.279001	17.755947	17.421143
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.574438	0.000000	0.000000	1.991703	0.000000	0.000000	0.000000	0.880169	0.599414	0.000000	0.000000	0.495531	0.000000	0.000000
0.000000	0.000000	2.950645	9.616901	4.711851	0.000000	6.863204	3.649463	3.581467	0.801840	0.000000	0.000000	0.000000	1.422400	0.000000	0.000000	0.000000	4.628402	7.268595	43.512012	0.415891	0.000000	12.706110	0.723012	0.000000	0.000000	3.293752	5.936283
1.437011	23.786152	21.019297	42.934887	48.081005	74.334045	53.927586	24.682798	82.612991	117.108017	177.776703	10.799340	0.000000	5.405197	2.888242	2.335369	4.048337	2.754336	6.036122	0.126393	20.128878	6.927254	3.510816	11.198878	2.314479	0.638813	65.762268	35.207741
0.000000	1.637362	4.357111	18.300365	21.268370	9.767797	4.566113	55.625900	31.352903	19.468210	17.929390	5.273817	0.000000	0.000000	3.501481	0.552024	0.000000	21.666882	2.443090	0.000000	1.455658	1.005089	0.000000	13.638782	1.140398	0.000000	80.514435	78.250504
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.593793	0.000000	0.000000	0.886606	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.747676	9.920979	0.000000	0.157915	0.000000	0.000000	1.835460	0.376613	0.000000	0.000000	0.000000	0.000000
63.819809	55.852009	50.316605	55.767448	68.606934	46.473709	72.206070	64.911896	65.792969	50.634392	46.021515	49.793068	71.265305	154.425934	37.846859	50.919685	59.856506	32.261810	41.237560	24.748383	100.786652	30.601076	55.365051	40.396622	61.736198	4.336224	65.782974	54.768097
0.000000	0.000000	0.000000	0.000000	0.000000	2.526444	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.863219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.930190	41.896690	33.408291	56.183811	70.583572	44.826241	66.045280	66.312027	55.906105	31.462835	24.532137	16.648817	18.918554	4.406685	4.450547	21.880760	27.413454	12.601371	16.775730	4.843052	36.042263	5.209103	22.534323	21.237913	19.414425	0.939191	44.981529	56.978966
21.312647	0.409679	0.439806	1.827454	3.743895	4.354615	3.991153	10.146822	4.372656	6.633269	5.871995	31.857967	0.101446	1.078745	9.394129	13.605756	49.023735	14.302539	63.479679	35.107914	26.863514	8.807091	21.182936	17.138245	11.800847	5.107635	9.110631	5.297872
5.337105	0.177964	0.157551	0.125967	0.709783	0.437879	1.269917	9.539346	0.134197	8.041426	0.459061	2.121671	0.114199	115.831528	3.316863	17.606524	67.872955	0.986189	26.317432	1.507121	10.087979	1.340968	15.722127	0.376052	330.176666	0.138188	0.187776	0.366191
32.901119	31.085104	29.977535	38.310894	40.062687	32.007473	39.531868	40.225479	33.698853	34.244781	29.208239	44.724720	74.186707	45.972961	21.716841	31.878941	43.841339	26.389833	38.245789	26.251982	40.051178	47.831284	29.662640	63.459171	46.458561	11.356548	33.602074	34.354752
25.018288	33.701439	28.409344	53.914444	56.092876	40.808102	63.899612	61.852535	71.769485	65.938576	52.977711	24.237417	67.696266	20.801043	14.471990	32.084133	33.803421	12.904820	46.068062	18.752106	25.034145	12.728415	35.204601	27.701786	25.824635	4.480246	48.080051	47.578106
0.572935	164.027054	74.110535	72.437408	231.366150	61.968288	183.989227	28.156635	32.859444	2.053952	25.313063	0.974999	0.000000	0.000000	0.000000	1.965120	0.000000	0.000000	0.000000	0.000000	3.366354	0.000000	1.534240	0.000000	0.000000	0.000000	31.920082	40.516018
12.861363	0.000000	5.440565	7.559653	7.018172	4.565287	7.611590	3.405570	5.029665	0.000000	0.292765	8.946360	0.000000	0.000000	2.902611	22.594034	14.478706	2.722709	4.431116	3.328281	0.000000	2.171892	26.309418	4.077991	32.786777	3.754921	4.316812	5.626073
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.868354	0.000000	0.000000	0.000000	2.084873	0.000000	8.731876	16.210068	0.000000	0.000000	0.000000	12.248291	0.000000	0.000000
17.318178	0.721913	0.475087	1.682175	2.413333	2.242085	2.220643	2.204350	1.979094	6.026314	3.790545	9.447068	3.434395	14.874618	2.406002	5.050982	7.795262	4.253014	29.865692	2.362850	16.247322	2.940796	5.047588	2.711982	1.174904	19.885075	2.214631	2.068193
16.911739	3.769010	3.387392	21.676649	19.708582	11.393929	18.035206	14.830413	11.960954	11.064229	7.635069	9.920542	81.085121	6.374625	11.689930	37.235039	46.009346	1.886757	21.434523	1.410148	24.915169	12.927459	42.639683	6.064862	26.651136	4.610947	24.767700	14.377644
12.536192	0.258060	0.278275	1.084358	2.228532	2.407704	1.319649	2.227197	2.656528	4.309804	3.805607	18.068846	2.678715	0.000000	3.374646	1.770355	3.763791	0.207227	261.460114	1.846188	1.096085	6.667871	5.633797	0.000000	1.242550	1071.972534	1.915299	2.385878
0.863507	2.236664	1.911951	0.051070	0.096404	0.533653	0.336895	0.920578	0.106385	3.464200	0.177875	0.181202	0.186481	0.198298	0.093064	0.000000	0.057298	3.471332	4.664031	1.305525	0.183196	1.195060	0.627166	11.381583	0.033974	0.000000	0.210644	0.172235
33.896652	44.686253	35.411461	5.576160	7.552382	6.212319	7.750548	6.663180	6.941524	11.678535	10.954557	24.611410	33.865887	38.125397	15.656857	27.738916	64.905609	3.823514	14.265797	24.377062	4.567392	41.361343	20.728746	11.198506	76.914238	4.816704	9.589477	6.882804
160.873840	478.699646	434.580231	898.299194	780.165344	644.880371	772.570801	676.836609	821.236877	646.746765	546.858398	192.831711	87.155891	142.449310	163.803314	208.447098	223.441116	642.578613	125.143776	263.815643	304.633148	202.455948	186.977280	181.185471	171.681259	17.142353	828.512634	670.362549
2.288056	4.491054	5.158651	1.260986	2.221652	2.629230	1.310097	2.746171	2.172382	4.360658	5.623996	1.257628	34.583309	1.557893	6.392772	0.579839	0.334842	2.170887	5.785828	0.410305	1.129598	3.000624	0.498923	1.718433	0.000000	11.291719	5.497369	0.890560
0.000000	0.000000	1.938744	0.693353	0.000000	0.000000	0.252244	0.000000	0.000000	0.000000	0.000000	1.328510	4.046256	0.000000	0.000000	0.000000	0.283197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	71.322594	0.000000	0.000000	0.000000	1.259320
23.367105	23.347992	27.488432	1.239793	2.104661	0.948123	2.654103	15.087222	5.669971	1.723560	2.505058	18.742302	7.408975	5.146411	22.987381	16.972826	58.897835	6.638385	6.088668	8.316854	0.000000	49.283100	18.089573	4.696753	28.974428	1.525393	1.156173	5.169870
58.616695	31.181480	23.751802	21.273815	27.809620	24.150890	27.449877	15.191978	16.273859	32.303761	34.517307	26.306049	73.353523	147.168350	29.714090	74.622414	73.087616	9.111156	60.738216	5.684268	26.830357	53.749298	69.443413	21.339174	178.882950	7.845777	26.840040	12.941760
193.960190	4.678943	3.227645	7.872096	13.831878	11.259057	10.853104	11.200783	10.844384	46.206951	11.705041	23.486012	0.000000	0.000000	14.561515	39.416931	8.942664	1.267065	157.963074	35.164936	1.483499	22.546301	27.783863	13.482808	7.053792	0.597650	10.159689	12.352655
22.643244	13.644380	8.366009	4.569794	4.518962	3.916710	5.012889	4.399801	2.221198	6.769286	5.035299	32.866261	3.083297	11.829719	18.817495	11.193860	17.614347	20.112736	25.475735	9.473488	11.888714	23.229372	10.181619	8.543595	9.874722	15.103904	4.833674	2.262158
53.084244	21.817661	16.031609	4.978017	4.017108	1.905520	14.447030	26.561733	14.630121	23.990192	20.976898	48.992825	34.379665	128.427200	18.413914	36.701096	61.416965	21.804667	51.060684	9.088725	34.733212	29.841150	41.256176	8.308173	35.983639	17.414379	10.245702	15.969254
15.278181	6.773496	5.878549	5.945212	7.092699	10.296293	6.443818	8.413615	9.351596	14.654312	13.333374	15.916784	16.920410	13.190432	38.317173	13.657322	15.477328	8.559019	15.987733	5.555752	24.004694	36.390659	18.867239	7.135006	13.728181	5.134619	9.569406	7.802283
69.578156	33.379658	27.085062	0.000000	39.580021	37.238129	52.221607	34.496105	18.821341	96.390633	51.826752	81.778793	106.075623	59.522587	40.406437	0.000000	58.249664	22.455935	63.906441	0	0.580251	41.914902	0.000000	44.886051	154.544098	29.612118	25.263594	38.253780
32.831047	0.867627	0.973025	0.445033	2.062684	0.830415	0.485945	0.599982	0.511684	7.061364	0.809078	2.807417	0.116073	0.077143	5.937496	77.731003	14.979084	0.000000	5.183468	0	0.000000	2.646393	44.360451	1.030866	339.470520	0.000000	0.801244	1.303675
73.134903	10.475395	10.138103	21.404001	21.129311	12.798450	18.125870	25.180401	25.926300	31.886072	21.291969	32.632656	38.511681	23.894266	49.733543	31.778582	35.072296	39.199100	42.643406	0	17.085943	34.745907	23.818022	14.351474	43.383453	13.532331	32.407520	25.415903
34.993252	1.305281	0.000000	23.293537	26.182003	32.901142	23.370941	13.959093	13.825017	6.025511	22.562674	12.925495	59.464535	57.965759	35.007195	33.365543	25.407984	12.013290	9.497768	61.799648	32.440708	53.628998	37.801273	10.565241	36.693737	19.718082	30.109421	19.603510
293.026978	139.626144	127.593536	552.164063	624.466309	329.033173	647.545288	501.210236	498.943115	690.632996	283.042816	299.991760	0.000000	53.460033	112.574669	329.901764	220.262497	196.926727	240.507278	75.274391	220.209717	108.206451	246.586060	162.915726	598.027588	8.381831	504.877228	471.872253
19.517380	8.965312	8.346922	17.675570	21.739788	11.333169	18.651220	14.106459	10.329416	56.571392	12.222740	12.460323	23.591482	35.280754	11.547915	3.102954	2.386428	7.305739	3.661005	0.674497	2.828150	9.915810	2.349258	12.904555	3.782215	0.916585	18.482893	8.609193
15.391154	20.547318	21.917011	36.881390	40.749241	24.060150	43.356037	21.365450	22.326302	21.055275	18.924084	9.249477	19.225916	35.052010	7.477523	20.412655	18.173323	12.108071	16.967800	29.264347	15.175156	5.246814	20.765957	32.668701	19.981276	1.107081	26.732416	18.594280
9.171082	0.000000	0.016226	0.131197	0.240778	0.309412	0.131979	1.313848	0.096621	0.171968	0.019528	19.806257	10.318560	0.972852	5.445675	0.782357	0.255549	7.162372	3.735368	0.450387	2.000144	8.691943	1.383322	1.917965	0.064649	0.108162	0.033403	0.081938
9.154374	0.404180	0.373600	0.335924	0.967152	1.597074	0.310689	2.878887	0.000000	3.191197	1.321890	2.532689	0.634762	0.000000	0.952290	6.779420	9.735415	0.277225	0.968774	189.475754	0.219396	0.758420	5.705422	1.313370	29.576242	0.703622	1.748239	0.455057
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.965957	0.000000	0.000000	0.000000	0.244777	0.000000	0.559470	0.000000	0.000000	0.000000	339.536102	0.000000	0.000000	0.000000	0.000000	0.000000	7.477037	0.000000	0.000000	0.000000	0.000000
1.178769	10.949944	9.241484	15.567234	24.036644	11.303357	15.957333	10.453651	8.272738	30.932026	16.878532	3.584201	26.741064	149.335587	22.433485	4.885417	5.238410	0.611233	4.466054	0.231703	18.284657	13.765349	4.590186	19.721447	3.976319	3.789806	8.576056	11.467880
14.432731	1.091232	0.000000	1.666012	1.940263	3.259735	4.533899	10.247139	11.465790	11.320381	11.546650	3.406900	21.468391	24.967369	16.924856	8.589811	19.491190	41.377510	31.211332	7.886111	8.991985	7.670628	11.873853	3.375549	1.903272	122.158691	9.439160	6.814187
22.370108	17.984407	16.111378	26.226883	33.211403	21.110804	39.280388	31.483881	30.905119	20.599171	23.012323	30.551058	20.924177	28.737469	23.876432	28.739189	30.560421	14.054509	13.416125	19.225372	73.195236	18.179642	25.679592	19.281189	33.831436	1.398877	24.964724	23.881638
1.932149	2.241791	0.000000	4.410015	3.712563	0.000000	0.858609	13.115380	0.641439	14.378329	12.552747	4.360265	0.773260	21.290796	4.306698	5.031957	5.909071	4.345944	2.333919	1.098168	2.555635	20.821262	5.192407	7.952248	5.597129	1.003686	7.737720	3.386114
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.700569	116.428154	0.000000	0.000000	0.000000	0.000000	0.000000	0.855230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.678604	0.000000	0.000000
12.298364	10.902363	8.286607	14.547207	19.148176	12.729554	20.496803	14.278139	15.961944	16.815937	11.297551	9.863875	20.570372	46.228413	11.839571	19.502357	10.827443	3.969620	9.810209	38.623280	7.963835	12.087180	13.286130	23.677559	18.595499	2.081136	16.536276	11.882154
18.250957	12.101872	6.826401	12.894562	33.004780	25.853662	24.620108	35.414536	25.595240	85.127136	32.470573	15.225725	4.109779	26.463531	19.408632	19.366484	20.094984	8.421167	11.098688	8.689812	17.459816	15.585043	21.065374	15.141438	12.972002	1.743739	38.224106	27.708670
52.491367	5.225957	8.026011	17.368395	18.421963	13.647920	16.083694	22.268286	24.986868	11.066270	2.127656	8.705949	30.642294	8.139857	0.854535	4.030964	1.227992	3.049739	35.716381	5.170261	10.738532	18.901377	4.586692	0.000000	5.953270	0.000000	13.364470	32.667908
77.202896	46.210476	30.754650	23.518162	44.973900	41.530815	34.828537	43.736195	30.942345	62.306751	63.066608	54.169205	147.583344	179.705093	49.472431	70.188522	82.810226	36.415588	53.191933	73.113586	77.994484	79.770569	94.855774	121.388077	96.157730	24.712170	28.960186	40.715858
17.979694	23.520483	20.928732	21.958290	23.156809	18.389254	22.743479	14.598944	13.256679	17.312050	17.786530	16.552582	20.855553	33.347095	17.287258	19.641563	18.460657	15.120168	20.822933	28.245104	15.464340	32.642120	22.753418	22.925726	21.429239	4.122997	17.443867	13.367624
21.404919	20.588659	19.828785	12.953906	12.980249	10.861281	14.829616	8.201051	12.098180	15.547249	10.885451	13.886862	29.220835	15.439432	19.769224	13.998500	21.021515	15.583222	14.071329	13.506985	8.658711	77.398209	16.096371	27.470604	19.923992	4.943967	10.631227	8.698119
28.007711	30.991692	23.104757	50.204006	62.593979	35.438278	61.278561	45.898888	44.165638	49.407528	37.085178	21.303013	44.607262	67.202705	19.128716	20.675011	20.661642	18.869549	21.124147	91.388290	36.282780	18.964964	20.723394	23.277925	23.807961	3.538903	52.918713	38.633186
328.899292	63.509834	56.406784	190.239777	226.046875	204.064178	114.782875	264.155701	324.769958	239.943344	184.121506	154.208008	2.424355	34.852139	164.715897	252.422333	200.330795	233.950958	217.355560	123.157051	93.124191	323.463379	218.459473	46.704708	157.275101	52.129425	523.188354	357.115021
8.575793	3.350349	3.188779	1.825389	2.428798	2.185412	2.563517	4.376273	7.005583	8.056997	6.028246	11.146829	23.540075	11.711559	8.641286	14.912520	28.638304	4.616132	11.591295	1.048348	2.530868	30.474422	8.951299	18.970211	41.770477	4.106765	1.516277	4.961948
22.145870	0.000000	0.000000	2.698840	2.344511	7.883917	0.000000	3.706584	2.933604	1.511667	5.557847	1.869007	11.901785	0.000000	4.956568	8.159086	8.333665	20.006882	0.000000	0.000000	0.000000	0.000000	5.909234	10.305998	4.070054	5.559942	7.116493	0.958141
0.000000	0.000000	0.174171	0.203624	0.299156	0.441923	0.084265	0.221982	0.812365	0.842319	0.722004	74.885376	2.602886	1.038172	92.786736	0.000000	0.000000	14.115725	17.503130	0.110377	26.440006	69.035126	2.361560	0.729028	0.000000	0.145127	0.914637	0.390902
55.514095	80.453148	75.702232	113.853432	121.323402	55.739704	119.705376	60.028133	68.470345	88.866142	80.237762	37.947021	108.031746	154.354401	45.621262	54.264301	53.178684	24.275164	69.713760	31.369980	64.165649	32.104458	74.579338	29.262232	57.932434	8.983957	65.692955	64.051163
9.019233	18.121180	16.007935	19.390278	24.396708	24.363407	23.947277	21.898937	16.372484	14.351857	17.121824	7.005207	6.146856	19.291468	24.502420	11.467553	6.936830	42.471577	8.123909	9.781093	210.135300	12.158055	11.600963	14.211125	7.143074	2.582899	20.929991	18.301277
22.588688	12.566352	12.619043	30.152712	27.650570	22.848242	22.909138	23.753798	21.987411	58.282272	33.210484	27.362377	8.887581	61.543896	30.276783	15.960346	24.532021	9.694555	39.139931	9.094659	7.034214	27.318819	17.175011	16.211508	29.751522	2.357250	33.993401	27.035200
170.850479	2.550391	2.454811	8.994631	12.793216	10.637387	8.749761	9.723098	13.067391	17.657627	11.156964	84.713226	3.979162	192.742310	10.498055	50.106209	156.022186	42.133190	141.405884	27.723198	35.703445	49.508270	43.137730	31.969288	141.667633	0.827388	19.096186	17.161144
0.092193	69.715813	54.774246	0.198847	0.148349	0.076391	0.184302	0.709465	0.203764	0.898981	0.103289	0.780282	0.032030	0.152574	12.068042	0.088279	0.081358	0.045599	0.000000	0.000000	0.165604	11.395774	0.047314	5.553273	0.037133	0.000000	0.024850	0.344353
57.268635	11.648253	10.124003	33.412220	34.243687	40.618465	28.804583	58.476807	63.936157	46.246017	40.376404	27.458519	36.507286	50.023422	11.022884	50.248913	35.111992	175.975922	115.775558	141.121490	83.590340	29.985701	90.988037	27.930126	26.454987	157.556091	69.576576	49.081337
