0.000000	0.372538	0.000000	0.318169	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
40.297329	4.221314	19.909126	15.229499	23.011213
15.669133	14.788965	23.756283	19.316883	6.345609
216.156769	314.176392	224.073807	346.588074	239.711533
50.682472	66.675354	54.038635	78.231491	43.598000
9.361108	5.891945	9.233686	6.938526	0.898998
23.842604	26.559919	33.791508	49.974483	3.839092
0.393609	0.000000	7.264191	9.184604	0.000000
182.285172	113.115448	214.481934	232.219589	124.458183
12.775401	1.034975	29.987148	47.343819	0.000000
16.282240	93.915466	12.486900	37.847240	3.978653
38.170589	48.225651	19.539015	42.534889	67.542473
4.589611	11.528779	2.888747	6.538984	5.425869
7.820976	3.882889	10.482356	8.529258	3.514399
83.668968	0.000000	61.921757	103.488106	0.000000
152.712112	174.811279	148.355484	236.758957	73.710602
4.085338	1.605209	6.173065	2.038192	10.319016
0.288278	0.165603	1.731182	0.071806	0.200706
26.867271	32.109409	27.346628	28.378572	29.727028
42.069530	79.120605	65.335503	54.155811	24.196571
25.655634	25.304920	14.963403	22.402157	3.096982
33.518112	2.575137	14.776993	48.838589	1.806990
9.968160	6.948292	9.709684	4.415601	2.583650
78.662491	61.735882	72.580383	105.206734	50.909618
38.790024	51.167686	29.085312	26.142254	13.718333
15.804927	38.461964	10.134833	19.165209	6.304087
6.574118	0.993208	5.658890	8.364568	0.822645
5.775548	6.944860	3.056991	39.267368	0.024728
18.706535	11.902241	32.486607	35.879669	12.367265
448.466705	39.789753	104.358192	319.388123	55.179409
16.292824	19.543293	13.614664	17.609875	0.229741
178.931656	83.137924	58.382217	115.161453	0.000000
30.790670	41.318611	24.658388	42.059517	12.766387
37.993904	64.527901	43.133533	51.826889	21.431318
5.251275	27.939632	3.691793	8.103062	19.320854
18.804701	25.835066	22.042015	19.171787	12.342208
20.593138	18.318365	18.831648	18.937723	36.150368
0.460287	0.000000	2.410202	0.000000	0.000000
448.088196	16.871574	82.100494	93.073570	0.507180
2.434440	7.348174	4.852177	30.488932	0.425619
35.437527	54.248619	35.959866	47.611000	39.944897
3.521359	1.620441	1.201739	1.809636	0.417064
34.145454	1.002791	9.713859	27.862370	0.861721
66.446259	71.828789	87.081284	69.788116	51.837723
7.602015	3.510835	35.203011	4.351305	1.438233
45.891819	37.084728	65.113914	48.940628	30.811186
10.148480	9.843499	10.711628	10.639844	7.230489
47.038383	3.942144	27.485121	37.712971	0.000000
20.645058	0.000000	10.883858	12.361456	117.496017
5.107860	0.000000	4.496557	4.052674	86.890938
22.181818	15.249097	17.600592	27.453625	0.000000
6.206013	2.259899	9.469288	5.670465	0.000000
159.485672	45.118942	76.492592	67.927643	134.371567
0.000000	0.000000	0.671052	0.000000	0.000000
27.876757	4.008974	31.604193	25.356388	146.882904
27.998268	1.504721	42.066219	77.792648	0.000000
82.209549	52.364910	135.519577	65.117378	23.186865
33.951252	0.000000	24.665674	54.209362	152.437088
50.054600	4.923344	28.974735	40.879421	1.588841
31.272642	41.335014	31.434959	29.029745	19.838844
0.000000	0.000000	0.000000	0.000000	0.000000
7.881548	84.086533	17.852325	23.505728	7.041311
1.348269	0.000000	0.728696	1.880661	0.183568
31.675093	18.584404	74.938271	32.195381	9.318195
22.404638	44.467159	49.008274	29.886969	6.339842
0.000000	0.000000	0.000000	0.000000	0.000000
125.389961	110.357216	84.653267	85.548279	1.608412
65.649048	0.000000	52.970291	49.758354	0.235877
22.122618	35.899048	11.302217	9.075174	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
2.084417	0.077859	1.379557	0.681610	0.120067
127.707565	72.936165	87.974480	195.756409	1021.614197
32.194721	74.066124	23.899082	68.464180	16.610004
35.664970	8.700090	18.586742	12.821074	12.027450
13.812144	2.362730	14.287214	9.522333	58.194084
46.162861	45.659168	43.312626	107.953033	15.528838
14.463994	2.152553	15.939655	10.189277	0.309056
13.629805	3.518452	3.790681	20.960749	23.856775
6.300786	6.632851	12.706831	4.772795	21.842136
35.891438	20.430788	44.473236	30.674150	0.000000
7.285811	2.665456	2.527405	13.402608	35.351955
0.000000	0.000000	0.000000	0.000000	0.000000
91.467484	165.492218	2.413589	0.000000	30.275234
52.834103	151.164322	54.298248	15.308812	5.625573
22.599596	43.633083	17.078194	18.192226	0.000000
5.372786	0.000000	16.375990	2.200735	3.709481
0.818271	0.000000	0.245508	0.460002	0.000000
32.794159	143.865219	28.734293	39.113045	34.096939
5.554413	20.015963	18.409424	34.580616	0.000000
22.217291	8.995871	23.822596	21.310104	78.388718
11.244903	8.517468	5.338399	10.794853	44.040905
14.840456	13.841487	18.401440	10.611305	14.181437
2.190291	0.414970	4.251437	1.141648	1.022466
28.184715	41.614407	42.774456	65.863754	1.631425
1.094665	1.234145	0.981441	0.539284	0.000000
0.423719	0.051490	0.061341	0.211084	147.487259
0.317372	0.000000	0.254117	0.000000	0.000000
23.734215	27.445024	27.801182	60.322174	16.511765
44.207569	20.987331	52.502014	24.366175	28.525724
69.681839	59.266972	82.587601	56.311981	45.989487
44.392262	4.780060	13.538329	71.049011	0.000000
24.618635	23.969063	21.999567	32.940201	21.752819
33.915573	12.951960	21.827782	21.706306	10.999390
0.910155	0.283898	2.902978	0.664355	0.531788
6.207827	0.000000	0.743519	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
2.315465	0.251323	4.638382	3.127563	1.400056
0.000000	0.000000	0.000000	0.000000	3.059727
0.415604	0.727259	0.440303	0.276054	0.537555
0.766006	0.028101	1.121487	0.273600	2.243268
26.122950	32.506416	24.864002	37.502991	29.846684
38.117409	50.105583	23.166388	37.275879	17.745768
2.660700	0.249099	2.936628	1.265245	5.173133
0.106206	0.000000	0.061501	0.079363	0.054225
1.803114	0.000000	0.454428	2.570042	62.005001
27.165123	26.135962	26.228451	39.535904	14.299400
101.491547	305.745972	66.203850	130.847000	16.503092
15.167565	25.432531	8.463731	6.569347	1.152004
90.477928	100.655014	181.458527	60.710102	3.227451
16.778194	10.849668	17.709616	40.854271	36.181385
0.000000	0.000000	0.073737	0.000000	0.000000
18.011879	18.644678	13.968480	18.465408	20.365820
24.627302	42.888958	33.613354	37.408997	22.502520
23.217541	42.774815	27.991236	34.109577	17.119137
0.000000	0.000000	0.000000	0.000000	0.000000
17.533312	13.349080	16.035894	18.811996	7.325311
1229.696777	1835.470093	1192.428101	1138.663330	473.229950
0.000000	0.000000	0.000000	0.287897	0.000000
15.068065	20.005098	23.445255	21.082100	8.714786
3.735251	6.680464	6.889046	1.987757	37.016911
36.853294	31.830622	31.744690	49.739777	16.919992
632.864258	744.891724	571.633911	434.410980	157.238342
2.639817	0.000000	0.000000	0.466904	2.021905
375.721466	32.179001	169.633041	141.618088	0.670260
0.708863	0.096933	1.414597	0.887111	38.409966
19.003815	23.198969	12.641680	47.911148	159.353821
60.802616	0.044290	41.683197	51.592281	33.960571
17.081133	11.799190	30.603086	27.887131	23.623665
37.647911	106.595200	38.851036	17.854731	9.301360
0.000000	0.000000	0.392861	0.000000	0.367315
3.489372	0.000000	2.708935	2.865320	241.468674
19.327036	13.219080	20.430838	22.191244	16.596832
99.018753	49.573925	99.373642	98.727409	82.898911
49.886559	43.552002	34.858120	34.982918	22.281528
0.113820	0.000000	0.000000	0.170105	0.058113
63.846584	42.420143	56.229851	90.604454	26.811203
0.566216	0.000000	0.000000	0.000000	239.128418
13.131021	0.525914	7.165839	18.560282	118.785431
139.131958	156.359467	119.429665	207.526581	138.125839
0.758369	0.000000	0.000000	0.245798	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
3.656603	2.303935	2.052286	2.045800	46.078156
19.028816	2.915255	23.863991	7.073963	2.960791
45.194523	34.661865	24.198338	44.658207	7.698416
168.085175	120.421318	193.523392	439.941040	33.059769
0.628103	0.441783	1.524398	0.529165	0.356824
278.772797	210.790604	287.032532	194.026245	380.602112
85.097076	63.275646	103.053703	193.493515	16.917938
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
10.168096	25.079601	8.044953	14.288886	4.552701
0.000000	0.294935	2.752945	0.000000	0.000000
7.696369	20.231943	7.547503	11.271094	7.873772
0.000000	0.123295	0.107458	0.000000	1.025101
33.474178	0.000000	17.010206	50.679611	0.000000
91.202705	194.698563	84.548203	106.582726	32.539757
49.639656	86.629646	40.262325	76.827484	24.078373
9.838753	16.512587	4.090561	29.614491	1.191709
10.336370	6.609930	12.060393	10.574196	10.775308
44.375858	41.276482	40.209053	63.742317	33.572098
45.282574	36.168438	48.681480	78.427963	25.978685
25.635443	14.907914	39.215172	12.779962	19.677832
151.738174	1.383144	73.341949	70.377533	104.535843
0.633566	0.051327	0.468792	1.017006	0.125796
10.631371	12.337902	14.507756	14.813170	7.850582
0.298008	0.621026	0.310623	0.400257	0.741723
8.594964	43.879562	10.112844	7.444904	9.689726
22.298239	31.866083	19.499544	33.261330	23.155958
6.774846	3.370798	7.515476	20.245096	47.049030
1.974681	1.064479	2.709676	1.920824	2.283986
39.952545	33.073330	47.755238	42.432606	15.257059
516.404724	519.810059	479.112213	2410.628174	12.740792
40.064110	22.474476	31.385193	24.149734	1.705888
48.713955	106.368980	50.916027	70.128647	4.454158
66.321632	38.975746	101.352692	57.922791	35.061199
19.615980	0.230093	33.715881	25.182249	127.242867
0.000000	0.000000	0.000000	0.000000	0.000000
32.173542	22.752872	35.628555	44.472496	23.013021
9.175935	0.000000	4.237036	16.907339	167.365433
24.753220	0.000000	15.201603	15.701533	240.887817
21.098356	12.214821	26.860489	19.462505	23.566591
12.789591	14.769072	12.684478	24.992655	18.156063
22.443493	17.255331	26.124123	87.498306	15.256044
52.146851	46.396992	64.523468	64.415749	3.491237
24.875498	20.280565	15.981667	13.587457	18.765182
21.188370	30.407782	17.706587	18.411737	511.184998
3.634336	0.379271	1.940555	0.583046	0.393128
2.405033	0.000000	0.866260	0.808984	425.742218
115.261925	113.897903	85.514153	130.112305	110.749496
0.000000	0.000000	0.000000	0.000000	0.000000
0.143394	0.999042	0.207588	0.059528	0.158625
12.584506	9.717263	12.723512	21.487991	11.517097
14.603934	347.221100	21.437897	32.184166	0.862322
11.799847	15.902181	16.277813	14.818398	3.618672
7.393292	3.115058	59.072243	3.883796	12.405883
11.067573	0.000000	11.431275	8.298145	0.000000
17.715649	19.129194	18.146109	30.094223	9.579858
51.226936	35.949322	31.036520	49.081924	0.000000
0.284779	0.053587	1.057114	0.522063	0.612227
137.031433	141.310135	65.103867	110.253815	320.388824
24.774282	0.000000	30.061705	6.315735	0.217743
15.632137	11.980993	17.912399	14.373630	9.666915
2.547827	95.049637	1.879870	9.309646	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
35.449623	101.519234	25.737278	23.354536	2.726996
1.257054	0.000000	1.315579	1.991156	31.836885
0.000000	0.000000	0.156307	0.000000	0.000000
41.240753	35.208073	58.462048	62.548595	4.447920
0.000000	0.000000	0.000000	0.140540	0.000000
48.925152	30.095680	49.918320	48.105038	37.419460
3.310759	0.655296	1.308276	3.620022	0.365246
59.929340	151.980713	41.271904	107.995171	96.168457
148.506821	245.789780	165.560944	178.207809	97.805794
36.217976	3.673802	60.384232	29.824738	0.000000
41.198391	4.375589	37.424549	30.513393	8.772471
32.006172	24.319834	52.877548	28.806465	5.220281
27.024776	23.448442	38.839333	12.669621	46.947388
9.502620	9.135170	6.176754	6.895261	16.575756
6.336526	11.439006	5.880104	13.019489	37.592491
0.000000	0.000000	0.000000	0.000000	0.000000
26.327318	17.047348	8.216702	34.828545	6.135577
23.531403	76.533028	27.871916	32.483864	9.947248
2.540314	0.135437	2.660194	1.954420	4.358306
0.044837	0.584085	0.062313	0.035738	0.210607
2.622395	0.000000	2.172878	4.999210	0.000000
17.751925	12.621735	13.421365	12.108619	22.193184
42.779827	26.432943	49.586521	26.874611	55.486000
0.443063	0.000000	1.188214	2.444186	82.195503
30.138506	13.103539	40.707767	35.340324	4.811201
13.427094	24.001442	13.229257	21.001543	6.567441
230.712875	370.184753	297.971863	251.020782	140.949524
0.000000	0.000000	0.000000	0.000000	0.000000
18.666653	18.382427	13.996605	15.420725	32.101700
2.036453	0.000000	2.503024	1.010929	0.000000
6.607163	4.635935	11.463893	10.242649	11.698584
45.601482	45.467529	45.382431	67.562157	21.991163
0.000000	0.000000	0.000000	0.000000	1.321532
5.378129	2.152573	8.805301	1.026977	1.097705
31.857239	62.341682	7.080628	13.541205	0.264517
54.268219	0.000000	44.563206	101.111969	198910.515625
0.038297	0.018615	0.022177	0.114469	0.078212
0.000000	0.018488	0.022025	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
32.734505	41.565056	35.545380	41.864796	73.737000
0.678079	0.741668	1.854809	1.861489	2.125682
1.322018	2.181131	1.115559	0.519076	0.000000
4.070109	0.945480	3.323987	4.124439	9.309482
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.429635	0.031020	0.026686	0.027350
28.075878	32.720165	25.469976	32.970093	4.051988
8.810699	29.505194	6.428619	19.053188	4.093096
44.332653	46.159901	42.926285	50.427338	51.704521
1.331776	0.000000	0.000000	0.000000	0.000000
56.899620	2.910949	47.828144	2451.858154	0.000000
6.874098	17.754776	13.286917	11.922090	1.167311
27.611370	15.204305	16.948086	21.120203	1.678418
183.964172	10.903736	96.503525	126.947479	0.703155
0.000000	0.000000	0.000000	0.000000	0.000000
31.743971	0.000000	21.410166	99.362839	1.814842
52.000599	22.974207	100.588493	41.063400	7.574226
25.622803	15.881601	31.333466	17.190639	25.717352
0.000000	0.000000	0.000000	0.000000	0.000000
202.801498	0.000000	154.442810	125.599640	0.974780
262.840576	6.297678	286.345795	188.848282	190.200516
24.374714	13.876974	34.565353	12.043635	8.849871
29.191837	46.873795	30.361361	33.182972	36.647251
26.201223	17.563314	26.482775	39.375256	15.859408
75.112976	82.353195	54.073494	69.690811	80.722687
16.260517	33.801384	18.329252	13.713003	11.055680
75.133575	53.683498	95.742241	207.131500	27.048470
104.760849	93.515373	142.101563	102.245193	413.725739
37.296906	91.411270	18.196903	22.295916	0.000000
4.431311	11.042171	2.182617	3.298620	0.468098
39.138599	50.810707	35.479450	44.028530	46.449554
280.407257	43.341469	90.020660	255.313522	59.991615
4.466497	0.000000	4.206040	3.282993	0.000000
20.696354	4.845793	25.994976	27.045601	0.970113
1.893145	0.000000	1.301859	2.874223	0.000000
19.599302	21.868540	28.048893	27.705732	12.811850
20.367668	21.374048	17.334415	16.851196	19.536732
0.000000	0.000000	0.000000	0.000000	0.000000
3.752888	0.686531	3.145651	2.060077	0.765244
11.362774	13.849173	18.328186	12.009410	13.495208
32.165226	0.000000	36.765255	20.540705	0.000000
74.626259	60.119843	56.723495	80.980270	67.920967
21.131435	21.498245	21.235338	28.712328	19.354967
15.606146	24.698988	15.868738	13.562071	7.820771
57.782497	95.898132	58.295189	57.128700	66.690186
0.000000	0.000000	0.871340	0.000000	0.000000
7.753616	3.597394	6.246616	6.829157	6.661797
12.783031	3.398341	10.209209	10.096803	10.437302
55.773575	20.793325	35.292606	28.143307	31.339149
16.525162	19.129835	22.934021	20.509775	7.419182
46.608006	18.791100	26.255756	34.269657	6.419535
0.000000	0.000000	0.000000	0.000000	0.000000
2.262733	0.000000	0.000000	1.274891	0.000000
2.238086	0.000000	14.336432	1.085343	0.444940
59.971588	13.693359	55.303101	63.519257	26.437389
0.000000	0.000000	0.000000	0.000000	0.000000
314.348358	386.232086	291.726288	322.852905	210.828430
0.000000	0.000000	0.000000	0.000000	2.057179
20.727560	13.248287	26.118773	13.730603	20.597677
1.145042	0.000000	0.000000	0.462019	0.000000
50.422153	33.153126	42.226791	66.285172	41.197830
2.329768	3.376525	14.745110	5.959769	0.000000
22.183249	39.293652	19.769499	10.866062	0.000000
1208.574829	2108.439453	1167.769165	1362.950073	553.486023
41.008217	46.818783	35.373421	41.452145	29.560354
104.062904	0.816388	154.308441	158.096222	0.000000
0.039484	0.000000	0.000000	0.000000	0.020159
70.197655	40.116066	65.443169	96.232071	27.544096
2.153307	0.000000	3.368019	9.649995	0.000000
0.000000	0.170564	0.000000	0.000000	0.000000
15.209025	8.771523	9.087257	6.021409	41.294655
0.000000	0.000000	0.000000	0.000000	0.000000
9.970668	0.000000	2.174333	0.000000	0.000000
2.122066	0.615173	1.223586	1.411083	1.525525
12.750106	16.793732	14.988618	19.504768	8.387793
0.000000	0.000000	0.000000	0.000000	0.000000
24.442076	15.123651	20.735407	31.672138	10.534768
485.832581	259.321228	384.431427	319.699615	132.903214
79.741661	41.028667	59.339111	62.294895	46.138153
16.807413	8.550316	16.836575	12.257905	33.308765
2.629871	1.845836	2.250578	1.913252	0.126734
0.085365	0.013831	1.000577	0.113403	0.000000
2.677413	0.000000	2.539729	1.295694	35.817757
5.179803	1.152848	3.141106	35.757317	0.340763
390.673492	287.122681	503.839050	509.897125	0.498571
0.196584	5.366231	2.047217	0.469685	0.000000
14.026498	1.184055	20.133598	25.832777	88.278000
20.976294	9.572070	14.211342	17.854822	35.328548
326.614319	110.250534	456.907013	274.002289	212.715546
42.357330	42.371651	64.608040	47.347801	46.765453
17.133635	4.473906	10.862975	7.374717	40.665123
0.797099	0.000000	0.000000	0.000000	23.171667
5.093085	4.790764	3.121095	3.793498	0.000000
3.491217	1.224960	1.943166	8.386141	0.148673
51.585594	50.246212	46.282139	52.240055	51.544712
45.143997	4.396685	35.813519	82.963089	0.562937
0.440789	0.576654	0.576963	0.922040	0.000000
5.552445	6.598237	8.987940	10.682941	0.792769
0.000000	0.592011	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.076444	0.032882	0.033700
11.430669	2.141728	10.956426	8.448668	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
15.029168	22.303055	17.021439	21.713387	7.133249
71.554634	34.286209	55.755505	155.016174	58.945065
0.101587	0.197517	0.137261	0.134953	1.780759
0.551328	0.000000	0.000000	0.000000	1.449303
1.809435	0.000000	0.135813	8.274569	4.560914
54.937649	59.570648	45.178036	51.951416	31.978653
39.092770	34.543522	40.775791	33.589901	118.018372
5.656248	12.352718	9.447327	7.877792	0.000000
71.263565	3.907332	71.925903	55.702469	114.371986
29.604683	31.296894	33.082394	33.625099	17.519936
53.224983	0.000000	46.747261	49.435532	180.037048
36.022659	33.743591	34.526310	30.428965	71.555443
4.452447	3.304477	3.204578	6.188994	1.226465
6.225798	0.000000	0.000000	1.772282	0.000000
145.726410	80.533112	128.874588	127.735336	135.377808
11.707385	17.956745	22.046850	34.536880	2.837226
1.263174	0.000000	0.000000	0.000000	0.000000
0.694563	0.032938	43.418205	0.101271	0.034597
