4.919114	8.645557	6.503901	2.655473	3.192782	5.155396	0.894450	0.000000	20.704346	8.482892	10.188880	17.508989
20.083778	17.830137	15.909616	5.975505	4.358908	6.513113	8.437910	9.164333	18.567280	12.445695	20.795683	20.531725
20.461174	0.000000	10.263590	16.181276	4.162394	0.000000	35.721619	45.498360	10.496202	35.259357	9.811299	13.490321
198.041718	21.259850	220.368607	99.016960	30.560364	5.382382	39.316681	161.304169	129.575806	174.561584	100.185036	294.770081
23.644577	1.879568	10.929096	3.606374	6.689824	15.212404	4.435711	9.207944	28.034817	3.393177	11.227659	96.956207
13.277711	20.719463	7.521300	0.497435	10.157423	8.180258	13.248590	16.405346	14.370478	24.674339	7.561601	9.659649
119.710640	156.296555	111.223381	103.590828	91.611359	66.887886	88.599632	69.843246	95.697411	53.202621	143.817398	37.128651
46.748158	126.925835	63.107033	45.695724	38.995712	25.894409	101.854828	78.741028	34.314102	60.994156	49.512577	124.136734
18.131891	20.850822	13.754182	12.872371	11.430453	9.028901	8.704756	14.056068	6.895476	10.550209	14.944249	6.033920
62.996227	49.312061	53.398327	10.093853	14.950315	33.372185	27.487089	41.483395	121.569885	32.646557	28.831715	39.815388
0.000000	1.798658	0.909773	0.000000	0.000000	0.000000	0.000000	0.000000	1.063638	0.000000	0.000000	0.000000
33.489269	3.168904	17.505970	27.044128	4.795887	1.698106	5.905264	39.886402	5.820200	17.882965	24.473989	11.806277
1536.179565	297.591583	823.299133	732.511108	430.642731	580.749390	456.804443	899.653137	1645.109131	900.012634	958.254700	726.920288
5.187382	6.119784	2.405306	0.000000	0.576358	3.838636	1.078137	2.963877	2.515119	3.998430	1.112472	0.883512
6.355048	1.147867	8.199606	22.377735	2.607581	1.638317	11.319005	10.529353	0.768122	16.967896	6.502364	0.510352
0.000000	6.073657	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.539491
9.360571	11.014863	3.231273	16.156927	42.559353	144.538391	16.884165	9.433109	7.075067	9.091993	62.515743	8.148477
539.057312	44.517605	468.395111	100.802063	709.623596	62.842709	385.782654	120.185814	24.288614	234.613998	127.281654	4.970952
0.999695	0.972213	0.000000	1.610539	2.059180	30.932617	2.903811	5.180974	1.397138	1.980851	0.000000	2.728821
35.628056	8.383673	23.210663	9.106863	35.071995	10.588472	11.589098	12.823907	16.588104	23.325081	24.167200	8.226700
0.000000	67.209114	0.000000	0.000000	0.000000	0.000000	9.175918	0.000000	0.000000	0.000000	0.000000	0.000000
321.091553	1646.433838	340.118835	277.488770	43.562138	3.551944	110.825531	257.722656	26.293598	476.428436	462.131409	28.532047
55.294655	125.647652	39.049824	18.127438	18.011276	3.915524	11.971136	17.187332	8.359774	24.160822	22.126541	3.063217
20.331627	1.162569	77.816353	22.550884	18.138475	0.399730	1.093586	45.055233	9.475343	33.540062	7.477905	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.259448	0.000000	0.000000	0.000000
500.231537	1505.656128	520.662903	297.505859	41.787766	8.969239	79.476074	142.115479	40.050522	329.026031	641.828247	33.160923
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.900938	38.360931	15.374451	15.292307	14.182250	0.629937	11.039346	7.762595	5.628640	25.694096	19.737368	0.324331
53.301197	7.809101	29.849953	2.183970	2.058368	1.345187	12.368298	8.310916	5.247193	18.620670	7.058100	0.694079
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.326676
25.200975	13.081407	12.871143	2.300359	5.277350	0.000000	7.430756	3.422427	8.684478	5.272223	7.529346	46.534584
0.819719	0.000000	0.000000	0.000000	0.008447	267.397797	0.000000	0.000000	0.895333	0.000000	0.000000	0.000000
0.000000	0.000000	120.992867	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.276580	0.000000	0.630468
11.437996	1.894152	11.430659	5.813609	12.640062	13.614894	6.425909	10.372329	13.885927	11.859950	8.752118	0.996703
1.046092	102.053314	3.539437	1.245489	1.412047	0.037599	15.998715	0.717822	0.244316	3.114147	6.524352	0.000000
46.023495	4.094543	32.036499	14.564960	3.334582	0.896025	0.000000	6.382685	48.818810	11.404597	16.086748	71.347588
20.648960	7.523977	18.853292	14.138101	4.573878	0.670401	5.876391	10.703443	7.164978	11.250000	10.253308	0.685962
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.136766	0.000000	0.000000	0.000000	0.000000	0.000000	1.136435	0.000000	16.919540	0.000000	23.325645	4.202645
0.000000	4.044755	5.234136	0.000000	39.098053	27.737652	0.000000	0.000000	0.000000	11.042836	4.116463	0.000000
21.508820	25.946867	12.341791	18.685946	41.410866	98.805321	9.768433	11.369150	25.843348	14.359950	8.033554	2.916508
0.000000	23.614073	0.000000	0.000000	5.488007	0.000000	0.000000	0.000000	0.000000	0.000000	14.543779	7.429901
27.224895	74.831024	9.091434	21.870701	58.146011	115.222015	29.480843	1.686635	4.014185	8.890059	33.550865	8.570634
0.624011	0.293703	0.656581	0.633010	24.339571	29.596632	0.817567	0.202932	1.012177	0.312277	0.568862	1.859818
12.224683	5.148386	24.201567	31.872540	6.620920	1.070303	1.533024	40.372181	35.437222	13.991482	28.296148	87.957031
3637.866699	0.505610	71.236900	17.560453	73.962608	30.312965	1.909875	2.155176	16.834627	31.512352	31.031887	1.673728
12.635885	1.028742	3.321429	5.148977	0.162743	0.000000	1.192960	0.000000	52.271755	0.000000	4.641850	12.625446
87.346916	161.310776	46.669662	54.673519	103.526985	96.598259	68.599777	61.652641	65.697563	54.612911	110.362801	28.455288
28.859486	9.125694	26.884739	15.737128	6.994211	5.915859	82.673065	20.086109	23.235176	17.840618	18.566875	9.094882
7.531646	71.083916	6.522809	13.667277	10.935540	5.868069	14.550524	8.135060	3.766498	7.128541	17.146196	1.895091
58.089329	61.748871	53.605625	17.201986	8.846637	3.395996	24.854483	42.244858	17.057686	41.978477	9.275537	60.404949
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	108.079453
0.000000	44.592701	0.000000	0.477126	0.000000	0.000000	0.000000	0.000000	0.000000	0.099131	0.000000	0.000000
0.000000	0.810184	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
76.670471	146.596771	152.214966	133.626556	68.716064	67.242714	127.832214	52.938435	15.003260	125.332062	189.658127	0.431753
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.680533	9.443795	8.934759	8.521465	3.194491	0.486018	3.103492	5.568825	1.894858	1.922847	8.502761	8.749916
19.663347	53.163605	9.878060	12.064514	14.374053	30.064816	16.601564	24.260780	15.462653	13.926646	6.459276	17.287954
10.984250	38.303886	3.868490	4.543891	0.508152	0.000000	4.376338	0.000000	0.559486	6.695844	13.647800	1.071266
4.597561	10.386693	2.049204	0.054104	0.000000	0.000000	9.888659	4.325209	5.307091	6.541218	3.297084	3.983566
0.000000	2.581125	0.000000	2.466108	219.990402	133.622559	0.000000	0.719721	0.000000	0.529979	0.000000	0.000000
39.807671	10.843111	13.464480	5.461960	11.751087	7.889283	35.276012	25.165825	35.795128	35.856171	31.742401	41.554768
202.232315	344.067963	251.763519	114.061417	22.303526	1.679532	29.520914	29.481686	17.437794	69.445442	174.168243	11.632649
103.118172	7.063896	36.515335	54.550968	15.980531	3.033505	12.168086	41.631496	111.930710	21.162144	11.941258	261.412140
0.000000	18.401625	14.768731	0.000000	18.247261	2.002504	0.000000	0.000000	0.000000	17.699303	0.000000	1.446176
10.752028	206.688751	9.912367	46.598381	46.677544	25.733725	64.108818	17.629431	10.668983	11.531158	32.821484	32.649780
39.090412	2.951473	46.888817	55.148842	19.127888	1.987594	38.796188	54.711941	42.131184	88.847252	35.026482	53.140686
8.032972	10.323309	6.291399	2.968308	7.186500	5.648761	8.154514	3.311479	31.647285	5.677505	4.382742	8.071131
86.123322	27.146395	65.033081	72.448952	76.468994	59.655293	68.723030	94.279991	22.809961	64.500671	142.416870	1.000511
40.750446	2.565627	42.712711	7.877584	13.739338	2.042257	1.246558	9.318498	50.187279	20.704521	6.081792	20.542896
0.000000	2.617128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.650783	0.000000	0.000000	0.000000
13.011558	1.585135	52.276161	11.340652	10.896374	0.889318	1.715912	15.147573	12.081962	25.739307	5.841281	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
97.845024	2.470182	14.736766	30.441240	13.088468	25.626631	23.187889	81.575203	24.725639	41.970612	39.205242	54.866371
123.612228	256.331238	76.760208	62.834301	48.556877	15.201009	44.093990	77.181435	112.734428	108.433990	119.505348	229.049759
0.822557	0.000000	0.000000	0.000000	0.000000	0.310648	0.000000	0.699005	0.000000	0.000000	0.000000	0.000000
0.000000	0.291388	0.000000	0.000000	0.000000	0.000000	1.797189	1.253906	19.568653	1.755243	0.000000	0.179576
0.117381	3.192130	0.765974	1.661981	1.273946	0.037370	0.779873	0.907700	0.645939	0.227774	0.167419	0.000000
0.369840	65.599159	1.236858	0.130426	0.060874	0.071938	0.000000	0.719795	0.214171	1.068627	0.054471	9.104942
28.200968	32.398666	26.474945	13.794569	7.433626	5.198008	68.880264	25.779474	24.251936	24.194775	21.799009	18.695267
14.170047	10.282032	10.744699	17.384951	2.439919	3.042886	13.751540	23.287979	21.735737	20.646034	4.496713	29.478006
60.011250	24.198866	0.000000	0.000000	10.320759	0.000000	0.000000	0.000000	0.176683	0.000000	0.000000	0.000000
6.962527	12.705213	8.288115	6.181452	8.569386	14.370204	24.402426	17.952980	18.171324	15.486036	20.114847	0.000000
14.215274	26.238552	7.248559	23.228016	112.656021	357.538239	16.687862	6.781058	7.989881	23.966152	38.746639	2.719754
13.602741	0.000000	5.663906	0.996742	8.736898	0.000000	0.000000	0.000000	1.836013	0.000000	3.615895	5.740393
131.592072	100.047783	54.629463	47.366028	92.395996	76.577820	70.822929	31.235823	39.114353	27.081547	48.396011	18.313866
0.000000	5.519454	0.000000	0.000000	0.000000	0.000000	2.830322	0.000000	16.075495	0.000000	0.000000	0.000000
24.180365	9.148018	3.363478	18.302702	6.712513	3.269370	1.577237	6.454039	1.952189	9.207999	4.929423	0.000000
0.537837	0.000000	1.369212	10.534047	0.696061	0.000000	0.233606	0.000000	3.958037	2.621185	18.939034	2.100025
0.152077	0.372704	0.000000	1.373498	0.255829	0.019018	18.970503	0.048916	0.000000	2.694259	0.913862	0.000000
0.000000	0.000000	1.164908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.731070
2.114074	0.000000	4.014221	2.727881	10.584397	3.163511	0.000000	3.489191	0.000000	3.904392	0.000000	44.298256
0.000000	4.702799	0.000000	10.812593	0.000000	0.000000	0.000000	20.153288	2.825875	5.265893	12.110258	9.962332
1.896170	0.000000	1.411556	7.508421	0.422811	0.000000	0.000000	2.042897	0.000000	2.834891	9.027881	0.000000
24.542349	19.953619	8.621989	8.309103	11.001445	8.753531	16.846869	10.530943	9.623069	10.523178	15.036299	3.645727
0.000000	0.000000	0.000000	0.000000	0.301233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.816150
75.322716	71.395744	124.756020	106.075813	42.271366	66.004280	45.843182	74.562836	106.981499	52.972916	150.734528	30.758446
3.120090	1.966565	14.061334	19.939547	5.889165	2.113122	12.945462	26.959879	3.277515	28.795198	1.100715	18.774752
131.164719	7.788423	136.423676	21.444103	145.212357	4.241368	12.250825	23.111717	3.690526	36.025936	12.822332	0.000000
5.361038	0.328587	12.435521	4.104945	11.554448	0.613110	1.661513	5.591837	1.568930	10.589268	1.865553	4.095287
23.008364	38.688766	11.425610	12.587895	13.637370	14.211388	11.383556	24.502684	50.746063	25.400362	28.237524	29.145142
1.818944	14.391805	2.394396	2.549718	42.780434	23.352331	2.889424	6.196677	6.256202	1.211151	5.951183	1.264885
20.151463	4.132924	18.289944	32.988419	17.287018	3.105367	27.253042	57.356556	25.496311	45.644981	8.486086	27.874821
0.508299	1.323671	0.718111	1.518711	31.504196	103.724564	0.197684	0.000000	0.461372	0.000000	0.000000	0.385523
31.557203	14.503499	21.960604	8.541383	14.075594	2.984199	50.761246	24.331831	11.587645	23.239162	5.726728	6.754880
0.000000	2.196998	0.000000	0.000000	0.000000	0.000000	0.839383	0.000000	0.000000	0.513542	0.000000	0.000000
65.185928	19.344114	30.220659	21.707706	15.196305	24.441710	33.294010	29.630865	37.476616	32.970451	40.621712	12.993378
0.000000	0.000000	0.000000	22.996058	34.750565	38.234158	0.000000	10.560809	0.000000	0.000000	0.000000	0.000000
1055.051392	194.613831	743.267090	575.258911	256.693787	52.557373	228.882507	442.551819	244.995621	587.561768	425.173828	88.741982
0.000000	0.000000	0.000000	0.000000	0.000000	35.879013	0.000000	0.000000	6.348443	0.000000	0.000000	15.548366
20.510227	9.257656	8.923121	12.049974	14.728675	6.078900	0.068549	1.158543	5.009044	5.321134	29.831377	0.000000
1.171203	0.000000	1.134923	1.647432	18.436476	3.963294	1.733537	2.908934	14.139074	2.188003	9.992319	0.766346
33.025799	3.948687	17.487324	18.321312	20.827143	11.574927	15.253286	17.578323	26.613375	2.016026	32.357288	18.196571
19.730122	18.074110	19.447062	8.408639	12.944272	12.353247	29.069452	29.498287	19.733896	20.312248	9.367988	8.771699
49.454948	2.817875	4.909230	12.668193	8.765297	70.287796	10.847585	10.386629	16.731737	11.456899	45.105576	0.483192
15.697287	0.012403	1.529589	0.640160	31.337242	0.510585	0.812603	2.157383	3.758110	0.837144	2.540046	9.406953
1381.332275	169.244568	893.603271	328.294983	167.379837	231.226120	294.564972	549.731018	1144.987549	587.136475	1073.935181	764.309082
225.114029	38.638283	129.290558	81.931015	64.385567	131.977753	101.309662	131.413635	303.848419	198.191208	93.829987	229.854782
21.989416	4.622298	18.506105	19.310024	17.516605	27.810465	16.799328	12.788725	11.700962	14.232364	15.042844	0.046267
70.131165	20.267246	119.307114	160.033478	97.790131	88.463409	218.679779	359.482330	313.480438	333.557953	31.724688	307.504608
0.644981	0.000000	1.771311	0.165567	0.000000	0.000000	0.590799	0.000000	1.056909	1.405482	0.642732	41.107449
53.941475	3.660222	56.437870	26.533825	14.343534	3.399973	6.903199	32.673222	14.141287	45.195824	24.071697	6.192830
316.269409	377.941010	381.686920	31.661985	55.368950	95.098946	193.823669	278.488342	78.420860	55.056137	289.465759	9.098003
0.121200	0.000000	0.514819	0.000000	0.000000	0.000000	0.000000	1.545449	0.000000	1.132102	0.000000	0.034975
4.349925	100.364128	20.580286	30.672749	3.375307	0.419432	86.400681	27.053572	3.727805	21.298531	14.068408	0.000000
36.805573	18.998474	44.467754	29.794943	13.211779	5.654259	36.709702	29.953375	54.617401	31.654099	29.342815	12.823421
453.133545	34.619160	408.984589	175.263718	44.978130	37.509567	49.395969	174.520081	99.363266	246.077560	260.025848	211.973846
10.763796	26.632774	12.545394	20.162386	60.978195	61.449772	28.404020	6.178202	7.284311	11.992944	14.562150	3.308560
0.000000	0.000000	0.783468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.105485	0.000000	0.000000	0.000000	0.000000	0.000000	0.696496	0.000000	0.000000	0.000000	0.000000	0.000000
11.369432	0.827232	9.308052	0.000000	1.767333	0.000000	0.000000	2.907369	0.000000	1.254586	17.763426	0.000000
203.851944	274.172607	123.859192	72.603310	64.477478	31.439880	23.599058	0.000000	153.821426	95.062996	229.904816	411.154297
19.043926	22.036879	21.860126	11.627736	143.157166	15.173232	21.073999	13.798530	40.935631	24.068398	41.555523	44.492523
0.000000	0.000000	0.430404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.126706
19.858900	27.883438	47.688255	13.491875	6.929878	0.000000	20.260424	0.000000	26.298836	20.775984	21.904018	0.000000
2.593474	0.000000	0.829368	0.339544	1.982289	0.000000	0.471741	0.592148	0.000000	1.471576	0.412710	20.848955
14.152424	60.435883	12.992449	11.599376	4.044910	2.897644	9.176184	7.337088	7.527956	12.828772	6.676463	3.899303
196.876724	121.466248	70.914864	90.339790	38.900162	25.989714	36.035454	127.341759	32.471241	88.184219	22.315235	175.660141
24.854834	0.000000	36.491127	5.181149	14.123614	13.258554	16.377810	29.753271	24.033352	32.670513	6.126836	23.205050
67.268829	0.000000	37.041355	12.618354	19.755339	62.468380	5.220342	33.460648	43.131264	19.434944	29.296589	26.306875
29.235321	44.781532	6.681566	0.000000	15.618610	31.284533	33.040367	0.000000	22.128624	1.247949	0.000000	81.971756
48.580944	32.569035	42.010326	63.676651	15.102371	55.941433	11.595182	19.438602	22.133503	38.891701	29.667492	19.078341
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27.666273	8.713000	19.605270	13.825246	13.406228	3.980646	3.877759	9.788065	7.777537	21.710665	18.756506	3.735999
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.824616	1.266642	0.000000	0.000000	0.000000	0.468219
67.361153	74.064323	38.026997	41.509010	39.000278	41.573399	44.699383	74.365715	67.024681	41.263760	71.686203	15.447889
25.956835	6.456714	9.141703	20.202517	9.508015	4.041335	8.731972	15.323945	31.466396	14.368384	28.706375	25.942183
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.011017	0.000000	0.000000	89.940392	0.000000	0.000000
8.826260	4.228591	5.354676	3.082193	3.786756	1.102636	9.173966	5.403495	6.197202	7.547291	3.127893	4.167853
0.000000	0.000000	0.000000	0.000000	0.000000	74.607689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
42.707420	500.460754	237.825684	137.116043	32.620430	9.883481	251.205017	143.238342	12.942481	172.750870	19.117493	6.644101
3.532795	2.692404	2.686515	4.564054	2.162735	0.247254	6.471931	3.322208	2.975903	2.752717	1.190349	1.593988
239.824219	37.317360	126.422752	127.372231	0.000000	0.000000	4.111064	39.417023	55.564640	23.305553	255.936722	0.000000
18.989138	32.344063	28.918015	15.694739	7.955833	5.351906	32.371361	23.537157	14.733131	18.911295	15.545500	18.485565
0.188896	0.000000	0.423200	0.000000	0.000000	185.573029	0.000000	0.053186	0.000000	0.338805	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.580081	88.995018	3.965537	0.000000	0.000000	0.000000	31.341743	0.210623	1.039150	1.044882	0.000000	0.000000
139.072632	49.158211	53.607922	52.312866	34.735851	42.248028	38.007599	68.834412	68.901588	56.792675	44.852921	111.540649
0.917245	92.438866	49.155209	30.625259	8.611028	0.252464	21.224983	7.583041	0.694314	23.773010	1.250743	3.113604
28.980953	23.586212	8.794283	9.370266	29.556135	39.852192	19.941906	7.114632	10.836539	11.494874	17.197405	5.261982
8.167097	13.383014	0.000000	0.000000	18.958637	52.024391	0.000000	0.000000	18.650888	0.000000	6.997755	3.511957
0.000000	0.000000	0.039979	0.002691	0.151496	0.000000	0.068251	0.261861	0.002926	0.000000	0.000000	0.000000
9.124102	54.435375	12.745211	1.711895	1.428626	0.000000	24.955902	6.605692	2.306060	6.509109	6.098372	0.000000
0.434174	0.136973	0.000000	0.000000	0.000000	0.000000	0.349405	0.091155	0.106095	0.094685	0.229475	0.000000
7.457519	0.163664	7.639663	6.999256	1.062917	2.476782	0.717459	8.157657	7.203295	14.304460	1.641945	2.562523
0.000000	0.000000	0.000000	8.999519	0.689924	0.000000	14.430956	0.000000	0.000000	0.000000	0.000000	0.000000
6.702415	0.175559	8.518875	0.255015	0.939836	0.379176	0.000000	2.875176	6.213953	6.865602	3.661990	11.362057
7.061150	69.930046	10.969518	6.729064	3.026640	5.414412	34.396679	7.845494	19.188496	8.631341	3.731530	18.513836
0.441049	0.000000	2.127347	0.000000	0.054982	0.000000	0.221192	2.161668	0.583892	7.746061	0.265465	124.017380
0.415766	0.116372	0.309144	0.000000	0.000000	0.000000	0.019883	1.932438	31.219093	0.284910	0.052338	1.075687
23.873835	0.551069	3.467240	2.043726	25.238903	0.362385	0.811927	3.971921	8.789160	1.609790	1.658527	4.764373
0.129986	0.000000	0.000000	0.000000	45.648666	0.000000	0.218146	0.049579	0.000000	8.004961	0.000000	0.042869
12.401102	6.401772	3.923704	4.231199	7.927415	6.990850	3.170331	0.000000	4.505169	12.122554	3.200473	9.093147
73.176643	8.075978	38.822819	16.705980	28.250677	0.000000	7.056036	13.067917	23.322609	30.283016	25.512457	217.069824
10.846962	22.333286	13.644979	9.050725	3.098754	2.261717	10.810532	13.027120	12.223043	11.150709	8.624251	87.967438
0.000000	0.000000	0.179726	0.000000	0.010705	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.305378
38.999371	39.308270	59.880470	55.813404	61.826221	44.074245	54.251808	49.544174	31.213558	39.349903	51.665928	41.879139
30.980143	0.701985	8.227893	0.294559	0.000000	0.000000	1.419827	1.277355	0.773649	0.817592	0.661657	1.136557
2.193889	0.000000	0.181254	0.090838	0.294487	0.000000	0.117957	0.154056	5.019217	0.165934	0.000000	118.390076
164.363678	36.595772	49.223385	58.840973	507.403534	430.197388	5.490959	0.000000	12.977493	41.445301	77.997635	1.613752
5.774632	1.875430	70.374924	1.727974	0.658443	1.704159	16.368628	123.688492	0.855123	69.325653	3.522731	0.000000
0.000000	11.706551	0.000000	25.887436	0.000000	0.000000	13.625033	0.000000	22.322842	22.334042	18.612513	0.000000
32.169380	4.609911	7.381844	18.248362	12.060596	2.784698	6.767683	12.463170	37.198101	29.206560	22.896852	15.485689
78.214546	41.780804	61.276077	47.663578	24.840494	30.692854	13.354587	10.181219	21.511568	40.528706	37.025719	4.568987
0.015807	0.000000	0.000000	0.000000	0.000000	0.250424	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	45.054924	61.448944	0.000000	21.356285	8.346602	62.295403	22.250542	16.522310	0.000000	13.383598	239.669815
247.786194	0.000000	117.252937	0.000000	14.103259	22.666401	0.000000	0.000000	5.838985	5.268374	0.000000	21.372297
348.058685	0.000000	457.448212	3684.924316	89.143478	27.219072	30.621828	787.878845	58.575886	494.117584	3999.786865	0.000000
0.002710	0.127437	0.737832	0.003011	0.007117	0.026057	0.111430	0.036179	0.116980	0.029250	0.019105	0.015641
12.332516	0.000000	7.775787	4.616274	1.000464	1.971946	0.000000	4.201044	0.000000	4.313352	0.000000	4.607974
16.600782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.538707	14.249355	0.938700	27.975227	0.000000	0.000000	33.007195	2.242272	0.000000	0.915426	0.000000	0.000000
31.285482	15.564931	15.991821	16.858877	8.020920	5.198010	34.873730	32.951019	32.010986	27.925825	10.229048	56.994946
0.553098	38.511654	1.182906	0.284052	0.440022	0.664728	11.334442	0.595725	0.292715	5.375251	0.220310	4.214573
106.688950	24.196793	45.073097	63.646679	45.295162	9.494639	38.522118	64.699089	78.044235	49.469074	40.013680	22.371269
3.176320	4.037356	21.278053	4.249103	1.637500	1.876321	20.039263	31.820250	3.878809	5.941193	0.879342	7.455767
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.471200	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.219229	0.000000	5.505202
14.109626	13.063752	21.174427	5.922305	6.751687	3.342474	4.380653	0.000000	14.728655	2.228794	43.716873	58.157322
28.443180	22.712200	9.979165	16.419735	59.406551	92.659111	14.410244	13.858479	12.047383	19.040932	13.735980	9.283367
0.326723	0.000000	7.385774	0.106529	0.240643	0.000000	1.594216	1.390387	0.000000	3.218066	0.000000	5.086097
3.547784	3.860052	4.144970	0.000000	0.302709	0.868557	4.848975	14.678312	4.476423	7.923259	0.895635	75.039452
0.600862	623.091980	183.889343	0.000000	0.576733	0.000000	0.000000	547.740051	0.000000	0.000000	0.000000	0.000000
10.690971	10.171547	24.520243	7.090147	10.144716	3.348729	18.811403	31.173988	9.703062	17.628256	9.288592	18.555614
94.507217	93.326050	95.672813	100.218094	77.062370	32.646969	92.058975	65.738899	31.029100	69.118767	118.318161	17.150904
18.710251	7.645547	11.292304	22.266178	6.781092	1.794978	33.756367	42.222076	19.456106	30.075708	15.856438	38.692982
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.586552	134.957733	0.000000	0.000000	0.000000
1.185107	29.404573	0.000000	0.000000	0.000000	0.114843	7.208055	0.000000	0.888652	2.544107	0.000000	0.801121
85.851768	0.000000	0.000000	167.178452	46.787640	198.681747	0.000000	147.429245	38.448627	106.587219	75.208267	5.044288
0.000000	0.000000	0.812196	0.000000	0.000000	0.348051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.362639	30.643126	14.993019	6.676079	2.047886	3.358807	25.031507	16.267286	12.329160	10.141257	4.261453	22.386534
118.679588	34.572014	156.292816	86.260826	95.831680	148.025757	153.736008	82.139114	436.119171	232.688141	149.051132	126.866089
31.077656	57.108936	31.115557	33.238796	11.702699	16.568422	15.917946	36.094452	9.048619	29.543213	25.063549	14.286816
8.732241	13.370987	9.022971	9.666842	22.817320	7.006664	26.628763	10.915320	22.717590	14.373457	14.573318	6.264016
158.766144	46.882236	173.236511	77.920944	44.512203	97.265419	118.605484	132.244263	336.831879	56.665535	88.289413	158.414627
7.503294	23.327938	9.780601	14.621038	7.748148	15.158550	14.843545	23.761040	11.622237	16.398256	8.931328	11.707887
2954.074219	130.642761	888.315369	709.362549	484.478058	977.350220	509.735443	703.800476	2051.876709	925.959534	923.099609	2348.872803
1.876692	1.046299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.631423	0.000000	3.746871	0.000000
29.261209	0.800367	3.966538	1.703632	38.355976	1.269999	0.828710	8.793559	13.614363	1.396847	1.536423	3.029629
87.144325	22.283676	28.675215	22.225056	15.498590	8.774296	21.231808	26.427399	33.967487	15.692202	26.859529	80.688339
15.820057	14.043377	68.367638	20.643625	8.889694	11.744361	37.960838	64.066345	20.590839	48.760666	9.910368	24.983595
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.854447	0.000000
36.709904	4.129289	31.137918	21.836401	4.685730	0.000000	5.285636	19.035469	6.808197	49.037083	10.049921	145.515060
10.496292	145.829269	10.112572	4.761264	5.521784	14.227171	17.563768	12.102570	12.301301	12.496720	9.057674	24.158644
2.006001	0.000000	0.654078	0.876892	0.154530	0.000000	0.866978	0.000000	22.946703	1.574495	1.941052	0.000000
488.330475	0.000000	3454.590820	5293.110840	147.913330	25.854712	21.842102	1751.592041	147.557022	2480.675781	5957.114258	0.000000
45.337124	36.888454	58.813286	75.173042	66.115387	136.996780	28.142782	38.205784	29.971777	23.705603	96.355324	0.000000
294.547333	18.818535	76.493507	134.218994	116.746590	19.112173	52.971130	60.488079	66.700523	154.256836	377.925201	30.013086
54.315517	30.991861	37.723614	23.080265	9.706528	11.380270	21.125439	44.567936	33.302303	27.596481	42.880898	12.152781
150.745529	86.835251	96.166306	4.111761	13.469908	16.336903	36.924873	70.496078	59.515579	5.257300	33.267933	30.428926
19.639053	0.000000	0.000000	8.822993	10.715806	3.002621	0.283639	0.645101	0.000000	3.632829	28.782881	6.590054
