3.066202	9.619663	1.947994	13.114327	13.433829	7.056747	2.378263	11.965350	8.581231	0.505462	8.862168	2.503696	2.235022	10.668077	6.279187	3.265080	5.416928	15.253815	14.412914	1.939760	0.849079
19.076109	34.441551	15.429177	13.925373	12.669683	6.321352	3.298103	14.778274	33.923836	1.859838	18.872288	17.604828	12.487262	25.313461	35.538403	38.251362	34.992840	15.927246	26.584816	16.209654	42.441719
0.000000	0.000000	0.000000	0.000000	3.597150	0.000000	0.000000	1.817365	2.333532	0.000000	0.000000	0.000000	3.914753	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
43.984890	36.722767	32.049107	51.619949	44.958111	80.175789	84.123138	58.020226	48.697746	91.449577	37.456726	49.621761	24.187546	52.929760	32.133492	33.012886	48.199924	59.627598	42.512856	58.001568	13.396452
6.291809	307.325256	0.527116	9.735078	12.877638	19.586266	2.647086	2.382573	7.685733	0.073632	3.018271	6.719801	2.533208	16.200331	6.515516	0.678029	5.435224	5.447081	1.062469	6.649794	0.000000
63.712982	67.339409	108.558617	25.921583	69.217537	38.576927	54.533951	103.702354	120.720612	88.100662	53.987553	88.395760	60.961563	145.491165	80.153542	71.674988	103.798752	90.941940	39.897263	104.088074	29.823204
3.915261	2.641598	2.539947	11.185091	6.351417	2.314555	0.626653	0.000000	1.263805	0.644188	24.968798	4.297488	1.465025	0.000000	11.128324	2.038723	1.107875	0.000000	7.306981	7.528047	0.027153
0.000000	0.000000	0.948549	0.659810	0.636857	0.000000	0.000000	0.731665	1.023500	0.000000	1.005962	0.683845	0.700953	4.244728	29.119402	33.591278	1.175541	0.433748	1.661558	0.139056	0.000000
0.000000	0.000000	0.000000	0.563497	0.000000	0.000000	0.000000	1.636055	0.433965	0.259101	0.000000	0.000000	1.196241	0.790950	0.000000	0.298090	0.000000	0.000000	43.702141	0.000000	0.000000
4.833671	0.000000	3.614926	9.033839	9.179645	4.218804	1.257605	2.612192	31.807749	2.926934	22.239359	6.589652	5.669104	4.167497	7.607980	4.028997	33.879990	9.260800	3.256298	5.010656	43.217487
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.127126	0.000000	0.393025	0.000000	0.000000	0.000000	0.000000	0.000000
4.905647	0.000000	0.000000	0.000000	0.659487	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.398619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.301808	0.000000	0.000000
0.719148	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.138123	0.387728	0.000000	0.000000	0.000000	0.998198	24.619366	60.230068	65.578918	0.815460	0.000000	2.791586	0.000000	11.886662
31.697247	14.241644	0.000000	1.564993	3.452971	9.490895	6.132515	1.337340	90.554253	3.579324	13.318258	33.823994	1.519785	1.829523	2.102497	1.115404	0.622087	4.680547	0.809063	44.412586	0.000000
0.000000	0.000000	4.669248	0.000000	0.000000	0.374601	0.000000	0.408781	0.000000	0.000000	0.000000	0.000000	12.173341	0.901259	0.174282	0.179510	0.000000	0.000000	1.932575	0.000000	0.000000
19.002058	31.683514	230.185867	18.467949	17.670198	20.683483	16.483414	29.021864	35.319553	16.717606	18.455187	14.422730	39.943584	58.282467	13.665618	15.385421	46.168762	15.847997	32.749577	19.418125	16.775064
8.091512	8.863393	6.653090	7.015293	6.941986	3.082142	1.827440	11.911661	7.047909	0.476033	9.309285	13.305637	10.830628	11.419207	3.311106	2.766014	4.737391	6.159242	8.748036	13.899038	0.154174
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.594744	0.000000	0.000000
75.854874	13.248048	3.704581	34.550003	34.621662	6.690505	2.999750	14.624247	30.383081	4.847618	24.855715	6.652410	5.662863	14.594774	16.372652	22.453922	27.710293	43.153332	6.089745	17.303371	0.340534
2.983046	1.849320	0.545583	1.948154	3.229787	7.219701	0.418418	1.226513	0.925857	10.373500	2.026711	2.801476	1.439008	1.846351	0.632532	0.514355	3.630027	4.117455	33.507946	2.185450	0.455723
0.000000	0.000000	13.742084	0.000000	0.000000	0.000000	0.000000	51.355766	0.000000	0.000000	0.000000	0.000000	1.039003	0.000000	0.000000	0.385418	0.000000	0.157075	0.427587	0.100896	1.367306
0.000000	0.148712	0.082828	1.156616	0.205577	0.137886	0.026383	0.776389	1.673383	0.368308	0.355253	0.667536	1.309884	0.072641	1.074694	0.039958	0.000000	0.000000	0.151901	0.686836	0.227922
26.538752	6.396831	10.025974	27.615578	26.344120	41.780418	37.904442	9.691541	19.665634	32.176792	7.095684	22.290668	4.708437	22.911255	16.258801	9.677683	21.686337	24.207008	15.581398	17.659809	45.259651
6.395889	0.853173	54.853783	40.643562	2.959743	18.004324	10.891030	53.830742	4.137710	80.757172	2.472981	37.457626	7.055014	35.596210	48.404072	38.378479	34.860081	36.353100	8.883316	57.119469	1.056558
27.882463	19.060024	17.825714	24.521305	24.012066	28.483553	32.314438	21.567652	20.456453	40.928112	14.922306	27.373669	25.046240	28.835083	28.692226	27.947550	25.028975	28.997082	83.222679	22.768406	127.451065
0.144250	0.069932	66.405190	0.054539	0.042818	0.014100	0.000000	10.225015	7.236063	0.005872	0.181518	0.013341	0.254486	4.595581	0.222380	0.375892	0.028961	0.081824	0.486894	0.000000	0.007607
91.852783	54.106476	60.072060	89.295662	80.965439	55.091118	45.870445	81.088814	61.795555	61.807590	50.935402	70.405312	30.141518	67.749001	57.100655	45.498898	74.735443	88.361572	61.549976	71.948074	28.126453
268.159943	205.911850	27.517399	331.898926	221.770035	92.660606	26.970463	96.568947	113.073006	23.770695	225.226517	251.851517	71.663292	285.130219	117.036400	176.464401	65.549080	186.232361	26.856495	805.947632	41.147190
3.026055	2.478905	1.279581	2.752098	1.244196	1.934705	2.263907	4.189875	1.928844	62.830864	2.858804	0.000000	0.534388	5.190006	0.602222	0.000000	2.322405	2.273265	3.794280	0.000000	0.000000
0.000000	0.000000	0.037226	0.091821	0.343132	0.913954	0.000000	0.000000	0.316725	0.000000	0.189075	0.000000	0.000000	0.000000	0.000000	0.073831	0.211290	0.122728	0.094309	0.000000	0.000000
82.132607	178.951538	120.238129	168.149460	163.509872	82.489449	70.754242	218.457108	126.682350	48.620262	85.922104	123.898506	91.296394	209.379486	106.025040	160.415436	108.842850	122.187630	129.608704	115.597343	18.475546
16.286278	10.265243	32.512661	19.067135	16.333096	20.484234	16.565994	33.969666	12.458138	12.347466	14.161629	13.714913	37.621578	15.420520	13.030805	10.419347	11.524754	17.191710	9.037670	15.789504	3.585462
0.391046	0.000000	0.073398	0.603472	2.012357	0.218428	0.475187	0.665055	2.701027	0.090966	0.615933	0.702631	0.262813	2.713043	0.656162	0.363930	2.887897	1.106202	0.598955	0.370605	4.732726
29.068758	21.019970	22.331945	15.974302	18.936707	13.689737	10.932792	23.014206	33.964180	21.135157	24.730238	29.866182	22.924465	24.684597	6.733374	33.937431	32.448997	30.981663	40.012146	30.026176	8.732050
13.933754	15.218878	10.579307	14.714934	14.996325	11.965435	7.349400	12.692348	22.358444	9.106316	23.351810	16.464436	10.242811	15.669250	15.039742	16.126289	19.386469	17.846550	15.913307	19.886635	11.873754
0.000000	0.000000	24.104668	0.000000	0.000000	0.000000	0.000000	70.477783	0.865048	0.000000	0.000000	0.000000	16.793354	0.000000	0.826163	0.000000	8.614241	0.000000	0.000000	0.000000	4.451340
1.157277	1.686202	8.032176	5.355086	3.915538	5.338924	5.125778	3.787156	2.255131	1.847330	4.437481	1.295236	3.014300	3.757267	1.784412	1.288486	4.121217	5.576279	14.953632	1.245167	0.348762
1071.547607	1358.770508	89.261925	775.872192	719.415344	523.902344	531.852417	208.862991	508.716095	548.561768	919.310486	1176.686768	50.889217	1646.720459	344.070068	98.574997	848.718567	460.623566	251.267700	1147.467773	271.074585
36.233936	10.098192	9.600564	6.137882	9.526174	5.308490	6.563775	15.377229	36.231888	1.591655	32.429260	15.202245	9.655652	14.092449	18.964848	45.552513	35.420033	19.406109	20.473993	13.322645	4.014933
7.102549	97.376854	5.553533	1.948991	1.947423	4.007465	1.231147	6.083174	7.141769	0.370877	5.697212	1.748784	9.343901	11.057446	2.041622	1.366152	3.754511	1.309307	2.769407	2.123750	0.000000
16.896393	19.113089	19.033113	40.203308	31.593603	25.296316	15.268170	22.071732	15.927619	10.909756	27.203094	30.294939	18.865852	31.822329	17.702385	24.045696	20.304750	39.189072	24.470812	27.257065	1.353217
3.894540	15.037650	0.000000	7.959772	21.825138	26.265656	14.553281	10.735865	59.136097	24.841404	8.812205	26.403774	333.624329	5.082933	7.493158	17.971121	26.889339	2.886106	8.524684	5.455142	7.356458
38.223206	37.862141	65.948608	44.737198	41.749237	32.290909	26.750885	74.113823	49.040829	45.316105	36.323635	47.779182	35.225475	47.069019	64.201668	71.169128	59.922707	52.885632	57.162403	49.399929	10.947903
37.671101	31.420515	33.840191	27.126709	26.401081	8.880809	6.643039	19.468615	35.538391	8.379124	29.948500	22.794416	16.613609	25.292269	20.675591	51.859119	24.687756	23.389780	32.123497	32.929642	7.257679
19.229485	10.013184	15.713571	22.694117	24.167097	10.769973	8.835374	14.511739	24.037134	15.885472	25.023518	23.396473	11.932743	21.388554	19.074245	20.688255	25.502523	25.091494	23.678858	27.462181	13.868300
9.233046	10.938883	13.516074	9.150551	7.536524	5.284666	3.313767	14.787740	12.631165	3.404753	12.620276	6.730996	10.370924	11.126522	12.492966	19.611397	8.963782	8.529979	55.477913	8.664198	3.234488
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	199.906479	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
22.967524	86.036263	14.133583	35.207809	8.540650	5.757631	3.168999	153.643417	119.708176	6.168796	8.638254	5.278172	5.379416	32.216217	67.081635	24.570726	1184.451050	21.978939	22.917702	14.355478	49.485378
11.016520	34.706226	40.581844	16.660940	13.247063	25.846750	15.367006	76.883316	23.173576	2.389591	16.468609	16.262501	17.681875	32.184971	19.560001	21.386635	22.742773	12.215703	26.250635	12.872354	6.149287
1.441864	0.300860	2.738611	12.788589	10.999752	0.634983	2.274194	1.216630	0.903184	1.295038	0.487473	6.569087	0.456980	19.779913	1.078543	0.949204	0.115794	12.603978	0.861860	1.449922	0.012807
9.141276	15.533391	13.172801	12.669628	11.123010	7.088328	5.723729	11.593604	11.949294	9.933097	14.732897	16.461576	11.931226	14.900594	18.985130	28.729656	10.226633	13.922676	46.205112	16.593618	3.686553
43.807789	5.785415	16.079201	107.207176	103.192436	28.168066	31.283823	23.521395	32.775852	25.288755	84.737427	120.961166	18.942610	46.395077	31.496531	32.800461	32.596123	109.686325	20.120852	119.658188	13.643629
2.963822	0.000000	0.565652	0.544785	0.226627	0.239170	0.240763	0.466056	1.482503	0.451166	1.251532	0.210385	0.145486	0.251813	1.857093	0.935347	1.654780	0.185218	18.727610	0.343890	0.000000
466.495575	427.632843	255.968353	543.990906	382.405426	171.780258	50.239929	273.796722	8.443513	85.068214	0.000000	537.021851	1097.314453	474.514343	388.808838	730.228577	13.390587	488.562836	91.885986	357.986298	72.351334
243.928436	356.874481	134.442932	199.475449	196.882065	57.181217	68.917747	162.040787	290.644531	29.989632	125.698303	583.449768	122.191017	214.358292	114.980736	119.366196	335.197144	202.613129	68.026955	700.694702	52.745468
6.598042	6.455665	12.612226	12.463741	13.948493	7.261547	5.354006	4.665714	6.466423	12.423313	8.341771	7.922853	4.689425	13.251293	6.359719	3.844303	11.569190	12.201235	22.057455	7.243143	1.707243
82.857079	72.354591	38.029137	80.593658	74.091255	36.891796	33.394375	65.644501	47.810802	52.514194	61.153847	75.732872	51.559761	66.492386	41.960808	52.389027	43.300552	107.001839	61.039257	84.959709	17.126434
0.775279	0.195326	0.916456	0.261144	0.298984	0.325330	0.173006	0.559597	2.931440	0.114813	0.350070	0.521660	0.296168	3.406060	0.990848	4.849646	19.397766	0.384367	1.309943	0.144782	2.050470
64.592873	36.214714	112.116341	81.383881	94.216164	328.596588	415.630432	145.964417	57.697277	405.388611	54.865955	48.676800	43.555168	58.602879	37.601261	37.703831	48.414398	116.012421	63.954948	53.737492	10.253284
29.530916	21.666077	16.424427	30.030334	26.079927	12.620669	12.455042	53.778763	63.483349	7.319776	36.662025	47.952938	22.300297	24.630064	26.177383	28.154701	13.556109	25.487635	24.750261	52.801907	5.592216
25.197086	20.072136	18.667105	21.250761	17.648296	22.812798	19.402500	20.533455	19.525459	15.358216	12.987954	24.738861	21.963825	15.816511	21.867220	24.297955	21.540152	40.602940	5.620383	20.475649	12.170227
35.033482	38.982719	33.197659	35.524891	36.880825	25.425489	17.500448	27.950447	33.868881	18.033232	31.596033	23.416105	33.513325	36.676575	32.595264	27.496618	38.962761	42.699341	44.902283	28.595869	17.792692
286.652008	270.499329	122.711823	224.642761	231.875916	216.589462	138.376297	190.729187	180.538055	108.662254	130.145569	143.053665	115.078125	251.711533	175.158279	210.310806	163.823090	260.956024	628.039917	154.246201	34.420738
4.540261	37.940681	0.644740	2.079517	4.675099	0.808241	1.693192	4.585483	2.776407	0.000000	5.780191	0.877260	0.586623	6.375601	0.727648	0.391372	2.569357	4.553026	0.501085	0.610304	0.000000
12.907841	28.978231	8.758800	9.987288	10.077786	6.581605	4.732962	10.411114	17.277807	7.349920	10.880628	17.443943	9.277659	15.755996	6.565729	12.384920	15.211807	19.853384	27.327936	17.797838	2.087613
1.870363	0.000000	1.010606	3.128431	9.491420	0.457071	0.401542	0.463887	25.665009	0.913688	1.513022	0.686835	0.000000	0.000000	11.948185	1.827700	9.622604	3.666794	3.200857	0.000000	17.163282
0.968489	0.000000	0.199604	0.000000	0.000000	0.267304	0.335490	0.723440	3.008825	0.000000	0.436960	0.000000	0.000000	0.594512	0.000000	0.000000	10.155916	0.611058	0.361964	0.302355	14.905193
1.954144	0.000000	1.350011	0.842657	1.158016	0.762292	0.413561	2.389780	0.518100	0.465025	1.563356	0.318577	3.053917	6.270832	7.252120	0.578407	0.576091	0.998452	4.151763	0.672069	0.055858
13.852889	19.398880	2.204060	1.350957	1.476163	2.651156	0.928962	1.198824	7.329640	0.439828	5.339888	2.344771	0.993650	6.424572	0.994756	6.260474	6.818519	4.424933	3.030252	4.103982	44.049854
31.201378	71.346703	28.263569	34.473450	33.407906	23.789402	20.426123	24.471954	26.708017	20.243401	18.531614	30.057756	19.323952	26.065903	14.976123	14.096872	21.384724	32.665359	24.341852	35.879108	5.646649
47.072350	22.342043	25.659592	34.993824	16.455673	42.100498	39.869053	55.449211	49.599480	102.831718	10.812721	18.922485	21.582390	48.727768	18.191437	16.955845	52.663082	48.062263	40.141823	37.395992	5.660676
44.318260	49.078156	41.649200	68.636673	62.282562	49.143475	47.475925	36.630608	45.256527	50.360596	42.291660	52.079315	20.171150	79.253059	24.363228	33.649296	39.126446	67.378151	125.396072	47.513977	13.546597
0.000000	0.000000	18.463379	1.465945	0.400095	0.066029	0.000000	0.070909	0.000000	0.202685	0.000000	0.094056	31.510540	1.241035	0.000000	0.109020	0.143486	2.410466	87.458183	0.446910	0.000000
1.851993	1.283478	0.000000	0.948699	0.320396	0.555287	0.534637	0.965533	0.846292	0.455854	0.732403	2.215686	0.366224	1.256575	2.129343	1.374579	0.311311	0.320758	8.217352	0.966417	0.389192
35.136829	19.760443	17.568724	18.384893	20.041077	23.542826	21.281290	35.493103	17.327370	35.077621	23.207487	32.753265	17.385088	20.717974	7.338737	12.773188	17.703991	20.173555	7.783002	33.073456	1.833248
41.514458	67.802917	33.440937	32.124535	33.631649	29.985001	22.895006	58.550896	57.640732	40.090782	27.544590	61.198132	36.472950	75.958069	13.600331	60.326752	48.055279	55.314285	21.468679	54.817322	8.324761
60.717224	55.802139	53.654305	155.155609	103.492760	53.444469	33.123817	52.340832	75.482574	77.497604	141.516129	94.620796	21.956348	77.077896	90.728081	56.805378	80.801651	123.323387	166.353027	97.968483	14.283909
12.301764	10.826301	2.323546	18.419613	18.339815	4.310359	1.407111	2.951150	8.645274	0.925452	52.829422	22.672630	0.916818	20.839319	38.843063	48.809151	9.574191	14.965882	4.092109	19.031412	0.112116
22.574139	21.259577	46.084743	2.415671	6.053436	1.624312	0.491561	43.831448	18.918531	1.243279	10.966172	7.013370	12.256602	10.445217	6.766605	6.937898	18.167437	6.925950	1.838963	15.092218	2.717875
89.545120	8.328185	33.057888	38.581661	72.260307	17.449280	8.283379	21.706108	96.231392	19.795715	114.829300	32.662460	30.383461	24.328896	87.033150	110.908607	57.867611	47.387924	18.024849	67.283379	26.410362
41.431435	51.781277	93.487236	91.484375	98.350349	31.572765	23.782290	62.857422	66.312660	35.154602	96.143272	69.299583	52.377239	86.525467	86.442680	41.723835	95.463867	83.361656	87.787918	80.595810	7.405083
9.914744	21.208212	52.717148	21.667162	23.193409	19.098526	8.351650	48.709053	17.189535	10.762797	12.235372	7.682086	5.362206	25.491079	24.043758	21.384478	23.487808	12.915107	35.532261	7.269535	3.918863
63.093048	32.719353	120.372353	110.421204	111.794014	158.446625	160.101929	62.868134	50.400394	28.520069	43.556293	155.595520	20.565403	170.950272	106.253441	103.189613	29.524853	68.965477	52.264278	130.658112	5.939207
13.772376	16.339647	3.348153	5.909587	5.181623	9.042614	3.066698	5.472940	7.329812	1.075967	8.121453	5.698790	4.337586	14.463189	7.874022	4.020994	18.464891	5.451819	3.218862	6.099644	0.016208
0.000000	2.933222	5.468953	0.000000	0.000000	0.000000	0.000000	2.010381	2.488702	0.153378	0.000000	0.000000	6.683838	8.573855	1.098841	0.518991	24.905968	0.000000	29.143015	0.253527	3.894679
144.994598	148.319016	141.637314	105.626869	110.138565	108.350189	85.656311	164.545837	246.854187	30.097813	86.647194	216.579239	57.549610	164.190430	47.318348	25.442663	273.280426	95.894257	46.553200	148.070160	125.842621
0.331426	0.000000	0.000000	0.968280	0.604061	128.216660	718.529541	3.154205	0.319665	403.664063	0.255762	0.367564	1.351717	1.330584	1.582105	1.815764	0.229706	1.323732	1.424278	0.235472	0.497908
0.705697	0.107331	61.144432	0.394620	0.630880	0.289321	0.000000	0.181204	2.750823	0.093182	1.472571	0.322483	0.253881	1.482861	52.829857	44.294563	0.616742	0.530877	0.511012	0.660940	0.192654
39.685822	13.981433	10.690624	67.490402	21.554831	6.159309	4.818490	11.163412	13.439466	6.337236	22.551617	3.860726	8.976726	22.346949	12.201842	11.963629	46.088612	283.591980	9.396648	10.193106	24.246487
3.605725	20.413137	2.740834	2.453474	2.854100	0.810254	0.583047	6.118188	27.597958	0.418423	5.642443	3.679621	8.847915	9.436608	14.701503	12.654160	12.248532	2.256891	2.530313	4.032611	2.150769
20.840305	5.993482	3.273195	21.736599	19.522249	60.122242	62.148102	13.530494	5.082378	42.839794	29.520477	43.794502	4.275448	10.410275	7.064364	5.099339	3.658077	20.259773	17.253828	44.858192	0.270543
