99.045959	109.330292	51.648830	33.266434	58.013565	81.182869	48.048962	31.814638	33.091141	58.469444	45.237549	59.516178	61.172802
1.376787	1.509737	2.332808	2.106738	3.861328	1.420223	2.801497	2.184139	18.403614	31.977097	14.597929	1.938867	4.423751
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.225041	11.388800	0.000000	0.000000	0.000000
42.218990	47.649940	49.652985	41.435192	81.845848	49.543850	74.961128	50.659527	91.662369	180.665894	100.785103	50.178135	64.976784
235.553925	77.646698	150.950027	11.245760	22.271111	146.097397	20.855774	2.195720	5.976024	0.460292	0.694963	65.560158	15.464401
0.694261	0.865117	1.083919	0.632350	0.939336	0.286119	1.513594	0.410451	2.413396	0.106252	0.746696	0.549955	0.645318
6.070644	11.727919	15.800260	5.876181	16.638666	55.011246	12.500744	9.255842	16.126389	63.711216	16.462978	15.082063	40.788269
6.089817	5.503208	0.880847	0.968051	1.286794	1.220551	0.486648	0.819589	5.552319	37.393459	3.308160	1.150441	0.548835
12.216878	31.361889	40.388691	44.674915	45.078140	61.530190	17.245291	38.452045	11.145950	4.403227	24.970514	68.966721	66.876129
0.542663	0.540969	0.061299	0.000000	15.246066	0.442767	0.998161	0.249531	0.684075	0.000000	0.000000	0.700525	0.058121
31.251280	30.816507	58.154541	40.880592	50.778191	47.194206	44.622192	39.001682	51.791656	44.838161	54.027618	53.391296	40.412930
0.220829	0.000000	0.000000	0.013409	0.000000	0.016547	0.016320	0.000000	0.041297	0.040556	0.178130	0.000000	0.015205
11.027637	13.942810	35.919926	26.741390	39.085701	40.538357	54.893486	26.076948	87.281212	148.256226	60.543175	28.053871	29.797688
0.564851	0.510546	4.204901	0.704926	5.482142	3.992846	2.869730	10.602537	9.022299	30.997854	10.266429	1.580667	4.365701
26.135992	27.741825	32.896900	20.334808	30.634956	40.104038	22.371733	19.259212	34.317852	67.952934	25.687580	28.881954	30.470444
5.747153	1.950435	16.334679	10.529789	8.852188	37.197811	13.031515	9.051046	11.742599	33.327312	6.082481	15.220927	27.101492
0.000000	0.000000	0.209852	0.000000	0.145488	0.595715	0.000000	0.042713	0.018014	0.088455	0.038851	0.087207	0.238767
22.105490	22.825708	37.421341	29.200499	46.433044	33.053623	47.071930	28.224026	17.282738	28.703661	17.662659	36.893837	32.262665
26.061768	18.257906	30.065050	24.312126	31.649485	36.762257	67.344231	19.887030	23.096382	102.161835	30.738855	15.872571	22.454269
0.029347	0.063749	0.701126	0.461538	0.995436	0.446398	0.668006	0.440260	0.140864	0.000000	0.220945	0.526934	1.414425
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.155772	0.000000	0.022623	0.000000	0.000000	0.046688	0.000000	0.000000	0.000000	0.000000	0.000000	0.023504	0.000000
72.824615	121.728928	142.729065	73.426254	172.212158	858.246887	64.061241	155.622986	2.365244	0.252475	2.106972	303.799103	243.624695
73.276535	74.092926	76.154472	45.613777	94.195908	143.846069	47.436050	32.668503	29.915995	16.863039	70.625916	66.472397	83.853455
39.630985	33.037457	54.740234	38.233181	55.695072	39.158737	49.135632	30.539238	16.570681	32.290825	26.662573	41.474655	40.438797
9.666651	18.085482	60.249878	40.700478	45.275230	44.910347	30.669102	72.090019	81.144310	1591.093750	146.040894	52.731564	38.499249
6.447193	6.080376	21.104681	9.543762	11.372052	11.057039	15.169962	5.683793	4.342379	6.879790	5.180969	13.279880	11.591204
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.290813
0.021354	0.042575	0.151967	0.127074	0.122289	0.280018	0.198848	0.066280	0.270226	0.036603	0.160770	0.135326	0.154381
0.371750	0.000000	1.431243	1.395896	2.539415	0.954668	3.149305	0.718768	107.927933	293.597900	93.709274	1.854979	2.626332
0.514443	0.000000	7.011121	0.996254	2.674323	5.961912	5.429697	0.000000	0.864965	0.264046	0.545833	8.423448	2.346523
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
206.765808	192.978394	1.162284	0.194379	0.895332	0.728744	1.288028	5.835341	0.177377	0.000000	0.310820	0.992843	1.616313
16.624048	18.328197	28.443552	20.088871	29.276587	36.803013	11.327167	24.959188	19.617537	41.088863	24.271931	30.495453	36.510025
3.874123	7.967972	186.646011	180.409088	138.396133	27.165176	115.862526	67.548851	7.900870	0.000000	68.273918	105.827271	44.419479
0.010561	0.000000	0.021472	0.017955	0.046520	0.033235	0.065559	0.043704	0.184327	0.018102	0.000000	0.066924	0.020359
63.001942	62.048637	37.565201	26.379633	41.569973	41.981003	36.557213	22.363377	49.508007	51.111488	46.207405	31.439526	34.338551
4.585186	5.412492	1.968165	1.732391	2.775928	2.046163	2.825309	1.069256	1.244929	2.382774	8.195274	2.751960	2.343193
6.297911	10.100514	15.355807	10.973054	16.722382	14.241818	11.261098	12.699582	11.283086	23.389000	9.575788	15.498181	14.067626
31.125853	35.763657	55.171310	34.648731	46.965359	47.171097	62.652775	39.835445	45.701511	54.347198	54.598492	46.034145	37.941978
29.618303	30.263695	5.609471	4.201059	6.937258	7.191387	4.996280	5.302942	5.355153	14.644819	8.047821	6.003561	6.610327
0.175928	1.646512	45.984612	49.215729	48.831100	4.201602	235.771423	43.740971	0.218357	0.000000	8.058598	26.128397	13.762228
30.266420	34.051193	13.954319	0.844618	7.973848	0.000000	22.367035	1.058976	0.000000	0.000000	0.856830	1.485989	0.559747
251.191849	365.700012	65.376602	34.746265	14.912697	30.725641	32.436394	17.855690	0.000000	0.000000	0.401445	93.827942	14.243371
0.000000	1.066870	1.625742	4.160188	1.510994	1.067645	1.104326	0.000000	0.589838	0.000000	1.338041	2.426813	0.498744
0.000000	0.000000	14.372391	17.030045	30.922918	30.502089	7.713049	25.441036	17.589661	70.140114	26.428770	32.704144	12.751088
7.138371	7.371346	12.133388	6.951861	9.225714	14.001695	5.678365	3.703247	10.773052	38.709919	9.735109	9.304749	10.478112
17.239244	21.862020	12.706573	11.222227	7.366505	16.141294	3.147117	13.138425	17.773827	1.033425	14.151659	15.976738	11.214937
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.005957	18.030771	31.681177	15.934963	28.966003	28.037951	34.939140	20.000090	11.966835	6.589578	5.350984	19.845655	24.353514
30.246841	48.491745	23.064508	17.485003	17.845652	21.797411	9.648465	14.653836	17.183735	26.181545	34.214874	41.895702	14.836590
0.000000	0.146382	0.520764	0.264452	0.097097	1.061854	0.675091	0.447148	0.517733	0.244728	0.109739	0.380678	0.374170
4.247844	9.872891	15.723124	13.387017	48.900017	24.225573	11.242518	40.282204	9.421497	0.341934	14.201363	21.540333	24.974928
1.635200	2.472165	0.582972	0.851520	1.810322	2.388955	0.957205	0.873123	0.443936	31.981083	0.433660	0.000000	3.760410
2.026064	2.772861	5.289044	5.540384	4.583546	2.773836	10.463551	3.410744	14.944729	32.271023	13.192117	4.860137	3.144633
0.000000	0.000000	0.000000	0.000000	0.368905	0.000000	0.000000	0.000000	0.526820	0.000000	0.000000	0.000000	0.000000
17.961010	55.671116	68.451927	53.670834	30.265007	48.917801	12.027917	19.839540	0.114177	0.000000	0.123122	65.121742	32.734638
1.759757	1.374474	0.442645	0.107957	0.367618	0.799317	0.037541	0.018770	1.361606	0.046645	0.051219	0.613160	0.279799
0.000000	0.000000	0.000000	0.247352	0.000000	0.239747	0.000000	0.000000	0.148665	0.000000	0.000000	0.000000	0.168697
5.228581	6.231017	5.532993	5.495427	5.569686	6.307695	5.162034	5.507900	23.250856	20.165054	17.490290	5.622790	5.956344
3.497417	8.950120	30.477358	26.212860	38.007423	20.063807	41.157101	25.658291	30.320034	21.819529	54.126453	24.009750	32.934513
2.593100	2.457850	14.870906	10.844987	6.660821	17.751966	4.691963	9.113565	3.534694	13.421842	5.756317	11.647627	20.761684
10.773242	4.620131	8.637814	6.337170	3.351308	0.290055	1.358073	0.925262	9.355787	5.793462	5.378072	3.628081	1.797291
0.235016	0.473774	0.357894	4.011962	0.995198	0.000000	0.439896	0.000000	2.384373	50.569756	2.937896	1.746276	1.322424
23.878077	17.931236	21.375900	10.558252	17.900175	26.889931	18.664368	9.131065	3.873208	1.559634	2.715614	17.377615	17.990501
59.259018	63.479332	65.115608	38.394398	56.753532	43.607414	61.543938	45.341290	95.370918	158.908279	105.036186	47.951527	74.771782
16.394039	18.955652	77.784897	63.332047	72.372124	44.636528	94.263664	49.659378	34.893616	33.036263	43.563560	57.198235	54.631161
367.842285	326.301483	102.104820	20.794865	92.040306	84.690102	7.227071	35.068729	0.315727	122.878181	1.728498	158.396927	68.967300
1.235966	3.444673	19.329227	8.115800	12.813776	3.083742	4.753256	3.606725	4.770566	6.192637	4.843418	11.893250	11.387491
45.774647	35.309010	82.139656	105.525551	88.214317	83.227303	86.021103	70.551765	29.292246	47.191833	36.824722	69.525803	92.373222
9.995035	10.562749	4.701205	4.410910	5.784798	3.705124	5.707518	5.631966	19.415802	32.478329	38.765713	5.191805	8.312765
9.598655	49.653976	17.709421	11.466700	17.800755	9.034719	25.277151	16.608393	9.649223	12.968291	11.789030	11.739154	4.839988
25.619059	28.282991	30.308300	28.148977	29.391537	20.835430	35.126656	11.666301	35.328552	26.808353	42.972183	24.457718	23.420950
1.976979	2.280663	13.006002	6.818320	10.252272	4.823346	6.976563	6.256557	22.630945	12.089470	6.161613	6.621148	8.381412
0.171503	0.000000	0.834415	0.385316	4.349476	0.526886	0.709782	0.937891	0.000000	0.000000	0.703239	0.802192	1.204452
14.451838	12.258010	20.994999	15.114118	19.230087	27.993328	19.392714	12.138906	12.913069	81.376099	19.452494	6.699051	26.126095
14.326847	20.316687	58.050652	47.582779	79.689445	68.132339	53.769375	54.507774	94.075233	29.538469	81.772652	65.167488	61.678387
0.120357	0.179972	0.122359	0.153474	0.212075	0.189388	0.311318	0.186784	0.262594	0.000000	0.056633	0.000000	0.058008
0.000000	0.638446	1.219456	1.163085	7.847246	2.527455	3.681860	2.284075	18.284632	4.671956	21.730566	3.197562	2.164431
0.709360	0.316354	0.588312	0.666505	0.674302	0.959551	0.560110	0.830478	0.830855	0.783938	0.597298	0.650638	0.647785
134.085953	145.280411	94.388344	14.205174	1.021790	1.025953	1.076473	0.818090	5.084506	0.267507	7.245505	133.567535	0.318131
53.532486	72.468613	23.461617	21.607948	27.193800	25.658636	22.098085	16.190992	82.033813	38.810688	66.490829	26.237835	25.510210
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.420150	0.000000	0.000000	0.000000	0.000000
6.450922	5.422941	6.111764	0.789800	5.622295	9.055345	0.953856	0.899411	1.332252	1.612336	2.205692	4.678296	7.022654
63.775112	78.177025	70.322639	50.762470	66.533234	51.218407	93.288689	46.872635	54.350792	46.202404	54.308739	67.042564	47.390068
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.245902	0.331779	0.000000	0.573425	0.000000	0.000000
10.533731	111.540688	1.711200	0.849220	1.054426	16.719429	0.856407	0.372367	0.000000	0.000000	0.000000	3.873353	7.046767
0.000000	0.000000	5.450085	2.766796	3.505726	11.720227	20.058308	20.124533	0.000000	23.240835	0.000000	8.169332	0.000000
0.000000	0.000000	0.000000	0.000000	0.085832	0.051100	0.000000	0.000000	0.000000	0.000000	0.000000	0.051449	0.000000
0.260808	0.467988	2.704483	3.547415	5.836363	3.289304	4.749261	4.101485	0.455222	0.000000	1.325390	4.903242	4.826887
25.515421	29.063457	189.959106	165.910736	100.599350	62.101173	450.234741	102.982941	1.359014	0.582828	2.865699	114.168472	37.016273
9.023977	10.342952	11.685345	9.648374	13.874631	7.895576	7.547987	7.153056	35.143131	10.559294	34.571129	10.064585	11.702286
1.761206	4.204908	10.601729	11.224609	19.862732	9.476076	14.121950	13.261462	29.226673	60.010437	25.936430	11.341880	15.342708
0.000000	0.095355	0.313158	0.319514	0.813682	0.360168	0.831939	0.000000	0.313631	0.000000	0.177154	0.351537	0.483815
0.000000	0.000000	0.000000	0.418048	0.000000	0.000000	0.254400	0.000000	0.386251	0.295023	0.000000	0.000000	0.521426
180.866989	64.112556	367.746918	386.753418	297.482880	478.284058	192.293594	326.703094	1446.584839	1936.085449	256.990540	287.358398	212.290222
0.000000	0.000000	0.000000	0.748618	1.068517	0.967879	0.911133	0.432589	1.593599	0.440260	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	1.089583	0.000000	0.000000	0.000000	0.000000	0.112616	0.000000	0.000000	0.000000	0.000000
0.093403	0.000000	0.000000	0.000000	0.000000	0.016330	0.000000	0.016106	0.000000	0.000000	0.000000	0.000000	0.000000
75.821960	89.029411	78.196251	41.133045	66.140938	59.601002	49.098839	44.786221	162.657333	138.927780	120.476921	67.392113	52.121258
35.897835	43.713161	50.446430	53.214317	51.995510	52.118176	73.421188	59.131725	78.015381	95.273979	113.086182	38.125095	55.741581
0.000000	0.471667	1.082280	2.011106	0.000000	4.094837	2.202921	0.979040	5.574419	1.216516	1.001856	1.873991	6.955186
0.021451	0.000000	0.000000	0.036470	0.075594	0.022502	0.022194	0.022193	0.000000	0.036768	0.020187	0.067968	0.062031
6.185406	7.715566	9.657967	7.086879	10.403595	11.531206	6.365207	8.352344	14.394507	11.370169	12.961627	9.460434	10.940868
3.050064	8.345911	29.448078	20.786940	619.585999	10.976357	79.683380	35.965424	10.591690	0.651696	27.016951	46.724678	576.010864
5.002566	5.903197	3.468503	3.270131	1.887126	2.644947	2.874220	3.878620	19.960016	0.272187	8.428917	3.086763	1.422027
36.411369	36.368885	71.892197	58.378773	88.839211	77.827766	91.477730	53.628174	118.417786	120.863556	109.602646	66.427246	53.499474
2.227724	6.854438	12.983038	10.409028	22.403706	13.213243	13.622093	8.904908	22.898663	24.207792	27.472065	13.368764	20.566713
111.834854	134.807632	204.406311	180.284027	171.406601	164.596298	126.437553	101.589882	438.703186	639.937195	174.399338	153.541946	123.553589
1.041016	7.534181	15.188860	7.561738	3.247648	9.462895	0.660138	2.698056	0.208510	0.087757	0.096362	26.824291	7.057158
4.233954	6.570297	58.738235	48.399014	43.809441	11.316247	56.895451	38.559456	83.200996	6.596479	68.583054	37.699745	22.030420
20.971577	24.625671	20.913368	12.682851	21.347481	45.545799	0.000000	9.558364	0.000000	24.878330	12.614004	28.065399	26.993042
99.617867	130.458649	75.543274	17.411999	38.969036	105.688171	12.469640	11.450017	3.570663	2.392287	4.208085	45.645134	55.841785
7.887970	31.398512	62.535725	50.191906	121.871506	73.820313	54.800533	43.898956	57.887878	46.189816	62.058926	63.728645	104.778099
2.184390	1.966503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.377426	0.538132	32.184769	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.341312
8.254457	8.922571	47.344788	36.860264	50.290134	34.138390	56.941250	31.647726	40.933643	105.940514	47.347839	24.611790	35.310276
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.362587	0.000000	0.000000	0.000000	0.520630
1.011190	1.625766	28.981554	9.692016	92.465103	14.540084	46.677334	14.146569	0.816643	0.000000	0.000000	30.074512	23.005312
95.899193	117.976662	121.345978	122.180840	132.632370	137.674484	116.819328	98.222443	78.096474	58.624229	105.177467	123.338936	148.936462
19.546997	20.292820	40.289230	32.266602	42.094860	36.280281	33.382309	31.395401	50.242683	41.430534	38.476826	31.526707	37.809036
27.076443	56.770771	85.231956	56.277885	54.583050	77.932022	21.026321	39.266872	33.190048	0.000000	53.270222	89.346779	64.412598
54.251389	74.638840	154.718994	133.842392	128.225525	81.136101	210.623856	94.919815	9.518770	1.144138	117.186371	118.799698	81.015419
2.605131	1.978025	2.573161	1.086194	1.632974	5.537247	2.061238	1.162364	28.920591	237.773026	83.190872	1.232339	5.047430
0.000000	1.986458	2.477383	1.770981	2.713198	1.140210	21.433922	6.231795	0.000000	0.000000	0.000000	2.391648	0.000000
0.000000	0.000000	0.238944	0.000000	0.223009	0.000000	0.000000	0.412747	0.429507	72.302063	0.857989	0.000000	0.158041
8.231434	7.060650	20.665348	22.247988	34.488472	17.119398	28.580017	23.755049	44.885597	23.031851	27.193243	13.678743	23.608250
4.471328	15.944029	42.258984	54.169804	30.020878	24.493992	15.677505	33.697235	7.556034	10.224987	20.828777	42.843056	67.790955
1.017982	2.825947	23.069923	19.539433	30.452393	16.530149	25.691160	12.294823	5.746293	0.369582	95.998619	17.986935	31.566160
22.360535	30.355764	33.845173	24.628090	49.895561	39.699062	32.030678	26.224691	25.099289	37.269997	27.915796	29.177103	50.879524
80.709824	58.002354	58.734974	41.478920	42.133480	44.787655	41.738571	33.530933	26.287556	14.965368	38.669437	48.857304	40.268749
0.749635	0.597836	4.747970	6.298352	4.298143	3.599240	6.390790	7.076502	33.178261	34.886211	23.509214	3.264572	5.884501
0.075196	0.000000	0.000000	0.000000	0.000000	0.000000	15.324193	0.000000	15.260872	1.951966	13.528149	0.000000	0.000000
1.606784	1.410955	1.259649	1.700240	1.832373	2.437118	1.075942	1.968673	3.970880	0.308510	1.686601	1.682571	3.305789
14.546482	50.346935	10.661267	2.679470	1.053105	8.185678	0.000000	0.000000	0.000000	0.975274	2.635892	13.748713	5.827609
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.556590	0.000000	0.000000	0.000000	0.000000
24.881226	19.679022	27.575119	18.810108	32.986233	24.603643	14.877183	18.946482	17.157480	30.482565	23.962505	25.116545	17.235434
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.419218	0.499515	0.000000	0.000000	0.000000
0.587213	2.756804	5.512990	8.767890	4.733134	4.989786	12.724947	3.866378	4.228065	33.301888	6.925597	4.290039	6.587182
0.685292	3.299398	0.000000	0.000000	0.000000	0.730066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.729039	0.951591	0.976803	1.030030	1.971449	2.442424	0.793432	2.883560	24.520502	413.137177	35.026733	1.101058	1.066665
0.000000	0.000000	1.498379	2.060753	4.797771	0.461269	7.009606	1.484750	14.420254	1446.276733	6.653627	2.109719	4.134480
4.297225	3.879658	13.874680	12.683093	14.575972	6.630616	26.369865	10.491385	11.918669	58.552528	30.269316	6.474316	7.446752
50.130985	76.604897	243.154816	181.582184	208.944656	145.305267	426.560516	179.721802	149.359039	125.724472	200.921219	199.622681	112.207169
0.000000	0.294851	1.186490	2.925494	1.770384	3.294922	0.989920	0.411693	3.283367	5.021919	2.460028	2.922746	2.942280
7.164504	13.848027	28.317333	44.317455	115.379303	30.502422	27.387217	25.062477	177.291901	5.953569	368.082825	33.807652	72.711082
0.768492	0.638411	6.901247	6.411085	9.396985	5.590677	9.188043	6.439086	10.794232	3.842017	3.857157	5.771911	9.494996
