105.262024	80.550835	72.635582	0.259355	78.829498	13.209173	48.862206	8.267129	26.339895	273.677734	15.294286	18.044842	40.489685	15.827069	22.253437	3.403594	72.161392	58.899719	13.732896	49.527119	12.085565	25.890865	280.193390	0.312573
0.360227	0.000000	0.000000	3.564433	0.000000	0.702865	0.000000	0.000000	0.055030	0.000000	0.000000	0.000000	0.000000	0.290127	0.000000	0.205927	0.227791	0.229085	0.000000	2.570647	0.579873	0.257876	0.000000	0.952655
19.271515	16.251162	15.982862	20.102911	28.567339	19.676685	39.360394	16.130180	38.187153	32.005199	13.978848	17.359600	15.937532	16.896664	0	30.407719	30.942854	24.801756	28.867270	24.656677	20.660589	40.284660	25.854879	8.210475
1.548712	8.125666	0.819466	0.000000	3.755667	0.000000	0.815143	0.000000	1.508149	4.048655	1.196690	0.132694	1.279237	0.473674	0.138181	0.780534	13.351462	24.943815	61.642113	6.310223	1.589008	6.892535	6.242623	1.340435
18.933451	17.234182	23.844616	9.518732	20.666533	5.597672	12.787028	6.304858	8.246578	17.402126	4.855843	3.118357	3.739957	35.209831	22.332632	5.984150	13.944457	6.576327	4.157269	28.581263	5.162995	5.142305	10.531921	13.372887
109.731789	144.963501	110.823502	0.000000	92.334122	0.000000	383.175232	9.500013	237.264099	532.062012	843.915222	1500.125122	0.938995	10.828403	1531.547729	0.000000	34.366421	27.266180	12.826663	6.817965	1.668117	0.906557	198.072968	0.782850
0.000000	0.000000	0.000000	0.000000	0.032748	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.019521	0.000000	0.000000	512.362061	0.048769	0.000000	0.000000	0.000000	0.020958	0.037982
52.269600	46.367321	45.311871	58.514481	60.478001	37.403461	55.389820	37.076607	52.882458	50.870575	27.923733	18.188803	16.919926	62.939083	18.419001	40.439705	59.475388	51.803322	48.202831	54.666580	24.282038	45.139797	66.304993	6.595856
15.623057	10.784790	4.618346	25.251635	3.164381	5.099217	4.846918	24.724375	1.819394	6.634640	2.707345	0.000000	13.112885	11.987678	33.576851	6.088269	1.595177	24.150854	8.679564	1.693298	0.000000	1.804600	5.042882	0.356939
0.000000	1.856260	0.448976	6.391995	1.579762	0.510804	0.208720	9.857776	0.956574	1.002102	0.000000	0.000000	0.000000	0.601641	7.846983	0.000000	2.179301	1.602155	0.000000	0.000000	1.347274	28.187084	0.000000	4.232388
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	96.767975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.319683	0.000000	0.000000
10.651761	0.000000	9.308956	13.166390	2.957922	6.023786	12.926993	9.569728	4.731225	4.716607	0.000000	18.067709	24.738281	11.031927	11.677544	15.675455	3.983470	12.093237	27.435396	2.857248	15.332257	2.761348	11.392934	3.660778
23.018608	15.321436	0.948628	49.442703	11.621272	5.089734	12.055354	17.946392	11.318228	15.546992	0.548966	0.000000	5.912903	1.802052	8.238924	9.442367	0.631573	17.603737	8.680520	3.026892	4.560420	3.225555	13.698357	4.487726
0.837512	1.447711	1.619455	0.000000	0.418668	0.395129	0.812870	4.243185	0.845048	0.000000	0.404625	0.940238	47.940887	0.323974	0.155776	9.208220	92.646095	4.632619	9.978889	0.112475	5.704803	2.976969	1.200621	0.000000
9.134132	10.380226	15.374419	8.589269	16.759460	21.905182	7.710882	57.857811	12.325078	12.135719	12.659678	6.770629	15.016101	16.738396	15.102029	16.204550	10.052449	24.285336	15.532630	5.823698	13.097384	3.156419	13.436616	0.521511
19.923981	26.364365	13.764122	20.397560	12.022272	17.961994	25.021238	14.553733	36.927402	16.484907	9.192505	7.025782	13.795676	13.786318	38.462826	7.773720	10.954529	16.203760	12.247884	8.925709	5.967765	29.429522	22.772564	2.451048
0.000000	0.676402	0.207086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.683693	1.078300	0.000000	0.628093	0.000000	0.000000	0.000000	1.321962	1.110132	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.290128	1.172027	20.900591	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.376032	0.000000	0.000000	0.000000
21.366928	21.606714	14.946613	30.405655	19.944326	10.706506	25.102327	7.372335	16.138659	20.756727	9.327803	6.877151	4.913185	29.396406	17.630739	63.556213	18.391485	14.195111	6.090888	33.502048	15.092887	19.754816	18.095957	65.113266
61.254719	41.100822	55.562603	74.195625	34.373676	63.571117	76.564369	23.613047	87.910957	112.144447	70.642921	47.594013	47.178108	46.573948	45.751652	71.462456	49.715458	25.361631	9.549619	51.239609	30.769667	15.111039	61.020851	1.111551
66.351685	69.001396	51.067009	219.342773	72.658524	70.607307	107.453514	133.642883	68.272812	91.203239	22.410801	26.876806	67.336113	44.707211	36.005142	186.158646	110.881744	102.237396	109.674850	124.847893	82.661308	35.409397	54.864422	27.005056
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	102.223396	0.000000	0.000000
27.983852	26.202900	17.984755	0.000000	25.877859	1.701818	11.865502	3.535433	17.967499	7.157862	4.925138	1.424553	0.446078	3.226988	0	5.322319	69.402992	3.922163	1.671612	4.613120	1.621048	1.904490	27.741737	0.000000
9.313034	23.194611	15.767813	0.000000	4.367548	1.253832	1.596873	1.665596	0.088942	4.567776	1.439104	0.448082	0.242916	1.732513	1.128729	0.175585	1.128560	16.174845	19.842175	4.266709	0.344789	14.857934	3.527705	0.065461
26.326242	12.100049	36.508286	5.202090	25.123260	8.403691	19.054958	5.178382	11.549618	44.070568	6.994918	9.054787	10.095967	13.275692	20.630297	2.381465	3.124412	21.247871	31.995520	7.148677	10.892595	16.202557	4.940467	21.725573
19.598858	1.154057	6.978475	0.000000	3.124619	88.500908	0.240181	7.280680	0.000000	0.000000	67.175583	1.846616	0.000000	2.564666	0.000000	0.820248	0.510659	4.091473	0.118778	10.803475	0.312444	1.715118	0.000000	41.389923
0.000000	0.000000	0.236258	0.095492	1.036886	3.928620	0.437427	1.198509	0.000000	2.311803	6.493329	1.709246	0.000000	0.459237	0.000000	4.928545	6.805863	0.625218	1.439123	0.000000	6.675419	2.904533	0.000000	0.160835
1.147160	1.369462	1.167343	0.366000	2.047045	1.352534	2.035672	0.000000	1.774368	0.000000	5.149492	5.699968	0.000000	1.080686	463.361969	0.584354	0.000000	0.431111	1.417488	0.000000	0.000000	3.735394	0.850828	0.398668
31.929935	20.588909	9.893616	0.000000	5.916875	18.692204	8.475837	3.187204	0.000000	5.417484	0.000000	2.364146	3.313683	2.187606	0.127814	8.800349	3.362928	2.109846	0.509072	23.818924	1.434831	2.413945	3.701936	40.556114
24.789600	45.121681	29.042355	13.737728	7.798701	38.568981	14.080280	18.962507	19.320421	4.757512	9.736078	1.681808	2.651402	38.237980	2.712322	12.310757	66.991272	23.521763	8.773955	37.768986	8.518154	21.097385	16.534498	7.393483
1.781879	5.037914	0.000000	0.000000	2.125289	0.537699	0.862557	0.000000	0.267288	0.000000	0.000000	0.000000	0.000000	0.771718	0.432027	0.556415	1.252785	0.000000	0.000000	0.512914	2.044905	1.504735	0.901231	0.000000
195.697998	152.306061	92.726448	695.491394	111.576767	323.015137	81.653427	60.396496	45.742668	84.210289	24.203985	17.064154	96.043030	163.219894	17.744858	139.411118	103.458832	71.883247	147.873764	402.197601	58.385426	37.175392	79.175941	884.654663
23.874973	13.899459	17.061695	64.780380	31.766134	17.595087	23.065001	34.367687	19.693295	18.072113	10.967188	9.684187	8.180122	25.991653	7.761574	16.660789	26.087982	27.460238	56.175488	36.087517	9.704642	41.825249	20.260098	23.177090
10.030415	9.506373	6.111319	5.710550	12.976074	3.029779	3.788164	1.499473	1.908984	52.370632	4.420679	2.159264	2.289608	27.428856	1.469627	2.800022	5.565042	2.920317	0.238157	61.577343	0.874026	5.737949	11.923306	231.733337
6.430347	6.617868	5.937772	6.097992	4.197500	61.134968	2.862668	2.788654	5.496659	3.517468	1.175541	2.819573	0.718422	2.463727	4.711287	1.216857	3.861564	5.288328	3.039442	1.165547	2.540476	2.015051	2.865629	0.262599
22.682741	9.076655	19.663929	14.126075	26.189445	12.300778	23.523937	9.471180	22.755684	22.560797	13.151417	9.129750	5.287670	24.774635	5.806942	14.265731	28.252132	11.662030	8.980938	19.484224	12.706636	12.829684	21.425385	0.930799
25.832657	21.792164	14.331215	71.228485	27.407572	26.283150	33.250599	31.370827	31.778219	27.980106	10.041311	12.240352	11.982907	21.305025	29.564013	17.894886	25.832882	36.104015	38.624523	65.782173	15.435607	115.942513	29.815651	39.897911
0.880751	1.011830	0.442009	0.000000	0.000000	0.000000	0.967974	0.000000	0.252360	2.893255	0.000000	0.215081	0.000000	0.617616	0.000000	0.343146	0.000000	0.000000	0.000000	1.118577	7.197095	1.475028	1.377929	0.000000
30.503696	24.257298	31.176165	45.441154	21.186659	42.746857	50.452354	36.969360	28.505657	30.398249	51.054073	54.324173	37.578873	48.698666	28.994553	80.443352	38.514969	22.586296	24.208662	3.394059	49.170063	20.618229	23.303158	17.870991
114.460434	85.380264	46.138504	0.000000	37.215584	26.352312	20.478653	9.308174	13.305148	53.972969	5.835594	4.895916	8.803988	29.261932	3.532153	19.455088	5.146543	13.724881	1.299941	77.007980	0.987178	3.421300	6.564363	20.569065
0.000000	0.000000	0.187257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.105206	0.000000	0.000000	0.000000	137.568253	0.000000	0.330711	0.000000	0.139506	0.000000	0.000000	0.583954	0.000000	0.000000
7.251605	5.396246	8.580723	0.563384	2.634891	17.901058	16.833199	7.821060	18.253683	16.972069	43.081772	32.346600	6.163619	19.757421	99.332291	4.355546	9.524543	5.007295	2.040771	9.690613	10.550622	0.000000	10.864488	1.126311
5.076871	0.000000	10.162983	7.102845	2.901633	40.557877	5.083818	67.032051	4.900812	0.000000	0.467476	3.533669	0.638134	22.608248	1.528884	0.000000	4.204438	9.165088	2.827842	0.000000	5.257710	0.000000	1.241766	6.122040
0.535557	0.000000	0.000000	1.373474	1.931706	1.237760	0.000000	0.000000	0.000000	0.549267	0.549913	0.000000	0.000000	0.000000	0.000000	0.000000	1.183020	0.000000	0.000000	0.000000	0.000000	12.934099	0.000000	0.613697
187.104630	70.059410	116.674355	0.185434	140.313904	37.851593	45.380356	16.505701	25.966328	9.856712	3.186790	7.082054	7.521919	131.990189	25.619862	13.413222	32.635540	40.947075	19.323071	37.521210	9.763336	11.528138	88.495033	4.918839
24.917522	22.112368	28.573009	0.300225	15.320292	4.071097	10.499776	12.642396	12.581519	15.994654	10.025633	13.214348	5.458349	13.228312	13.733682	8.188025	8.667967	13.927166	11.594639	10.375937	2.589641	33.784180	14.484789	13.502681
121.575638	91.072723	105.309166	18.641386	57.377869	31.306644	45.246159	33.729435	26.207945	39.226028	54.067371	20.459433	14.791509	57.152874	0	34.569508	19.951990	21.202297	15.239620	29.558201	18.351068	13.626610	35.820488	58.639099
37.853241	28.907022	33.868305	30.828150	35.028458	26.317450	42.734398	45.002308	63.834293	37.052601	53.683632	66.438515	15.545168	17.431326	138.736832	32.653954	25.134195	21.114367	46.477749	25.561764	29.509258	31.710144	50.479057	125.999603
54.356594	93.172829	59.874264	121.926666	42.106064	75.973145	46.123974	42.740807	17.859951	86.241333	42.840897	25.343227	36.020718	88.945549	10.119101	49.131443	75.266563	44.871441	39.707882	116.128510	24.091042	6.207913	63.499355	393.198944
3.248026	3.590544	2.355694	0.219622	13.536049	7.565336	8.484030	1.663527	15.310102	2.871593	1.606547	1.426387	3.817516	9.513603	4.962637	5.300448	14.832364	4.533114	5.572544	4.791553	2.880268	2.855964	6.754676	0.481734
5.793166	0.000000	0.248602	7.715681	26.843105	2.574010	2.785793	0.000000	7.377773	13.061118	0.000000	17.098085	0.000000	5.404098	15.242569	0.000000	3.609246	0.000000	0.000000	0.000000	0.000000	24.015619	0.000000	0.000000
18.489277	23.448700	11.173992	18.187979	35.233074	15.456646	26.586119	17.557295	31.743616	36.581287	8.418761	8.230699	13.644110	28.905848	8.621443	28.453930	14.677052	26.840376	24.057446	12.962450	22.004368	20.078112	30.510599	6.493068
10.665136	23.208618	18.879177	6.150021	5.636824	70.593315	3.842152	126.159126	2.523564	8.438317	6.900709	9.548547	53.280167	8.411470	0.476212	42.021305	24.032789	17.470264	18.352942	47.559044	44.856636	13.209346	8.360680	60.531956
16.944542	17.271721	14.686007	28.994284	23.879173	12.876332	14.149652	3.883848	7.485065	22.614998	56.397804	24.970892	8.125751	19.820745	8.301388	9.281129	10.326565	8.568376	12.452201	11.549605	8.098562	4.695624	28.849440	5.703882
12.846095	10.828459	0.206441	29.755196	0.000000	3.838743	1.413332	4.063938	5.424474	2.210830	2.440001	1.086046	3.151933	1.073988	3.037507	5.689612	1.803468	4.229559	1.449148	4.943223	2.913038	16.752655	1.005144	0.000000
22.835899	23.425400	36.804817	25.838850	21.297007	38.047146	43.762722	30.968161	22.973114	44.868237	29.630043	23.837061	13.997190	36.764977	6.050123	55.696884	31.356880	26.756065	41.153625	35.540768	22.495693	65.298050	26.949568	6.784811
1.034626	37.701279	15.377874	34.676651	0.000000	0.000000	0.000000	0.000000	0.000000	10.888652	0.000000	4.823540	0.000000	0.000000	27.306070	0.000000	0.000000	25.458498	0.000000	0.000000	0.000000	0.000000	20.124924	0.000000
62.535110	55.486908	48.782345	20.084373	27.599197	63.812611	48.261086	15.855101	25.800074	40.046532	11.505577	6.524756	23.694069	37.314785	11.811097	36.508144	40.579296	18.752470	29.372326	52.354164	55.112068	42.162399	18.805521	14.618951
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.391361	1.119672	0.000000	0.000000	625.150757	0.000000	0.000000	0.813548	0.780016	0.000000	0.000000	1.047812	0.000000	0.000000
124.574944	99.104820	183.658463	352.475342	117.478783	96.670456	181.255859	152.751251	120.708588	113.547722	31.227215	38.334625	58.472404	51.890884	62.235012	209.668839	129.345871	152.776291	140.357834	98.095779	69.538239	88.605034	144.566772	38.607128
0.000000	0.691950	0.000000	0.171283	2.543846	1.247600	0.473789	0.000000	1.643317	0.781441	0.000000	0.000000	0.000000	0.559976	0.000000	12.468637	2.440383	0.510394	0.000000	0.000000	0.000000	3.902569	0.000000	0.000000
24.332256	13.307230	22.898731	20.555143	31.821869	20.863493	32.322815	19.892130	21.377199	36.085697	24.206009	21.619287	4.782442	39.825809	13.192225	19.333590	38.591988	33.285286	27.010719	45.059868	14.294814	21.441511	26.396959	2.417873
12.473379	19.869301	14.593424	0.101607	12.688285	6.418970	5.667008	47.112343	7.880208	30.644499	4.408890	4.264287	1.905177	29.446833	3.149651	3.847904	27.132591	49.482983	80.497421	27.111069	6.692696	3.958252	18.898083	0.000000
124.835930	99.072075	38.805267	3.661185	123.265358	33.784428	202.123077	18.686298	62.275612	600.766113	9.486981	4.219752	15.025773	32.462246	5.405914	26.116966	164.974594	49.683651	16.838993	129.122955	12.106145	47.060844	318.951843	1.595616
26.080635	18.830765	33.955227	31.372066	14.767771	24.769716	26.049053	18.652658	21.356236	29.208721	29.274883	25.053658	23.908344	21.704304	0	34.160091	25.223038	18.177893	20.663925	18.763290	25.012047	15.902752	28.997124	2.648810
0.151347	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.818178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.049328	5.011948	11.338055	9.751677	6.562588	5.515367	6.267339	4.373036	2.760822	3.680905	11.631064	9.564279	2.156001	38.228184	2.753655	4.385421	23.655857	9.335859	3.830858	76.355827	5.905584	3.693322	12.627841	50.896427
0.100708	0.000000	0.163713	0.000000	4.848502	5.999581	5.745973	2.468680	8.212136	3.936716	2.210317	1.641431	0.000000	10.032690	1.151134	1.537760	2.564989	5.329542	6.857143	8.773956	2.087824	11.158643	2.682194	1.318959
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	49.642452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
75.045219	65.176033	83.993439	194.988708	52.192604	54.428398	49.197311	76.363136	38.028244	72.320068	53.265644	35.134037	32.276718	71.778191	41.806866	44.720566	31.446611	66.369362	69.961601	2.301241	26.067965	53.970982	45.538380	15.515684
39.435539	37.655018	16.752010	27.443781	9.465280	43.911213	13.971626	19.009981	6.792234	3.036286	11.125764	7.682345	12.718079	28.366051	6.698252	19.965788	21.611366	38.806110	40.956688	57.523129	23.635273	26.426701	13.584739	18.265148
5.077047	10.459188	8.859295	0.000000	8.061715	6.509760	26.875458	1.688884	37.977425	70.554893	3.710317	0.263058	4.069983	20.529003	1.306153	0.000000	5.869315	5.875007	9.666072	17.173601	0.000000	0.772685	4.188074	0.000000
1.689931	0.000000	4.673832	1.172351	1.104294	0.659149	0.955435	0.000000	1.305153	0.678486	0.000000	0.000000	0.802513	0.498942	1.371411	280.052582	0.902876	0.709008	0.963072	0.835873	0.000000	0.881940	1.451681	0.761259
19.676031	21.592030	47.656185	7.659719	45.285229	24.177315	77.377937	33.622520	40.436840	85.675598	81.685944	72.806160	19.362535	55.894463	49.044773	18.597704	20.218399	16.458513	18.950127	11.726984	10.467037	4.673705	66.367340	0.342526
0.091999	0.000000	0.127470	0.000000	0.497375	0.160816	0.069210	0.366599	0.000000	0.000000	0.135515	0.201324	0.000000	0.364413	0.000000	0.000000	0.558653	0.301973	0.246917	25.321955	0.144278	0.171189	0.105404	0.000000
26.956562	30.606892	13.112038	18.292868	20.769037	17.300844	20.862226	13.705331	19.037561	13.159559	6.387647	6.743028	11.633931	16.549570	13.226229	17.761421	25.779074	20.456186	29.903383	48.591946	11.122255	49.281815	20.181501	14.583172
10.644106	11.336996	13.913796	9.789264	12.992971	15.105919	9.362058	1.743191	5.976649	5.455669	10.375281	8.533513	5.260040	26.983562	2.748261	10.946854	22.246595	2.927106	8.095239	48.029659	9.069027	14.072474	12.527602	50.897190
0.923122	105.676399	4.741119	0.519282	0.608773	0.000000	0.045074	10.358790	0.120622	0.267638	0.225512	0.000000	138.733856	0.420945	5.611634	0.654409	1.284732	17.611425	0.000000	0.104013	0.000000	0.248678	0.146905	0.000000
0.000000	0.000000	0.000000	0.000000	0.715267	0.000000	0.000000	0.000000	0.175698	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.133101	0.297151	0.000000	0.000000
53.294357	36.835396	75.794807	3.482495	5.370038	9.892373	5.542367	3.558717	8.612014	6.455158	1.565753	2.141065	3.687590	6.190682	9.075787	3.982254	16.908278	17.826872	5.641482	16.927069	6.575197	8.801653	12.242464	4.534307
0.000000	0.283676	0.397703	0.000000	1.404001	0.000000	2.881621	0.000000	1.023159	0.000000	31.113569	30.428411	2.037153	0.076919	0.000000	0.370613	3.947117	0.000000	0.000000	0.000000	0.000000	17.370422	0.000000	0.000000
0.000000	1.285873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.088967	0.000000	0.000000	0.178919	0.000000	0.000000	0.000000	0.000000	5.780359	0.469457	0.000000	0.000000
11.532764	7.021891	4.047047	8.560068	3.200473	5.603967	6.192536	1.289250	4.879413	10.467834	2.943016	3.085207	1.095188	13.520135	0.337934	4.282329	5.596010	3.258898	4.415992	15.137826	1.268765	4.025828	19.175926	1.427443
25.873722	26.486704	26.286474	32.327423	26.157427	17.820738	27.480293	29.670061	21.635990	34.216679	22.304716	9.770065	20.832649	26.945686	5.712127	20.203186	29.793180	38.611835	44.437061	23.483011	14.982626	35.502377	31.926571	1.430140
99.747177	144.931366	90.239426	23.760412	96.530937	74.110596	140.399017	82.480675	168.992477	228.740128	134.551025	130.419556	421.422302	77.362457	118.086884	53.481560	128.054672	53.905964	68.782814	84.914146	105.101173	43.718578	127.651100	14.423647
45.807915	49.359203	41.743324	89.635803	38.751842	65.227219	42.120182	62.687458	34.202957	76.315613	32.745743	48.992260	47.331081	61.759148	40.705490	77.008720	42.428467	27.762028	27.359905	49.286575	33.291023	74.228577	30.163412	45.066174
0.531814	0.000000	1.100726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3167.948975	0.000000	0.000000	27.903049	0.000000	0.000000	0.000000	0.000000	0.000000	0.732147	0.000000	0.000000
6.872088	7.820207	2.426186	12.710193	7.730795	8.764283	13.269662	7.733679	16.922915	4.752835	8.235155	3.049570	4.105531	3.011871	4.128914	15.005116	21.211699	8.256189	4.146118	41.504780	3.537426	13.697513	7.157372	7.648948
7.434267	21.130808	0.000000	10.353951	7.111157	54.561527	8.084151	13.085824	3.955298	0.000000	25.594624	60.045101	31.238508	0.000000	19.294292	11.111852	0.000000	0.182863	51.189697	21.031031	19.751074	0.000000	4.977258	3.294733
29.845062	18.606482	11.174974	11.568199	23.812967	28.744699	22.783077	11.454956	22.700630	23.318569	0.416606	2.563920	7.952548	12.676075	9.489684	14.009524	30.464411	16.965403	17.455416	92.559105	14.764080	24.054787	25.695585	6.574480
0.000000	0.000000	0.000000	0.000000	0.000000	34.954365	0.000000	39.215832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.687675	1.176465	18.448473	73.674309	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29.489782	22.029053	37.538322	0.017802	14.034148	5.677310	20.584530	5.367394	20.661448	17.918837	16.695017	9.132057	0.303527	22.020460	9.440096	3.129286	27.102385	10.149608	4.693986	4.412488	7.505724	5.958042	14.792262	0.388039
41.083794	44.305080	21.292011	3.577815	32.448265	24.217371	52.575817	19.358202	34.325417	22.940474	6.027719	6.054631	5.812525	21.623669	7.079294	20.263704	22.187269	18.971140	36.851021	57.063442	18.671677	3.338722	33.930592	61.399326
13.737973	13.751736	25.800373	14.757847	30.501078	11.474401	29.798048	20.445263	37.520920	26.674339	8.652487	14.159646	7.129265	30.530336	17.090767	30.550791	32.291142	15.340415	37.454769	21.497822	14.512142	11.124868	18.398308	3.656742
0.000000	0.000000	0.000000	0.000000	0.000000	0.598991	0.136975	0.000000	0.000000	0.000000	0.000000	0.000000	0.308502	0.262916	0.000000	0.858378	0.000000	0.000000	0.223185	0.797875	0.000000	0.000000	0.000000	0.344977
14.566149	17.366804	26.559000	26.284342	75.529099	17.419868	167.780701	36.781731	80.428810	155.183090	50.751408	24.897873	13.597230	33.513885	12.405923	25.902416	109.797485	17.951130	33.131790	43.570507	20.000208	60.649364	60.466915	0.851714
203.141907	270.369263	277.809113	271.879456	163.021637	348.198395	197.961197	502.719391	173.169266	447.601196	112.643845	119.343079	1551.152954	304.812225	177.572510	1522.910400	291.639069	314.689240	425.094238	537.445801	373.556732	97.865837	188.262375	89.648895
12.066891	0.000000	3.972761	0.000000	11.209065	12.209496	0.000000	7.458774	5.945003	3.633399	2.621096	0.000000	3.280244	0.000000	0.000000	0.000000	11.412901	3.877880	5.312527	0.000000	2.454494	2.964832	4.307919	0.000000
22.614479	18.032488	15.688120	8.994695	24.922461	26.220310	28.485777	8.607546	23.939211	16.971676	6.330941	7.012186	10.029236	17.390642	8.708723	15.591914	33.067337	15.038500	17.301046	52.586720	11.216445	18.418369	22.392321	7.621216
0.379378	4.287588	18.485748	3.616947	2.444942	0.000000	4.550983	0.180048	3.489716	12.903853	5.367367	12.195765	15.509277	6.203404	0.000000	5.289021	2.717203	0.935815	0.403722	9.612296	3.308668	14.839808	11.628062	0.621639
1.185101	0.605285	0.821931	1.045734	0.691148	0.185426	0.826186	0.580368	0.466921	0.558351	0.425259	0.000000	0.628916	1.186691	1.170358	0.658995	1.603195	1.176906	2.518181	0.297830	0.146359	45.112610	0.614485	0.000000
95.025627	91.520927	110.539719	2.988830	89.564957	50.220257	53.579468	20.887945	37.580177	59.612541	50.894936	26.060259	24.316889	79.015686	12.750890	62.866184	80.069527	40.428276	21.551081	55.025505	26.481270	41.213924	113.969101	52.923466
10.999094	15.589147	11.455520	6.768844	14.899200	27.933981	9.389080	21.388197	11.082534	4.257677	21.835844	36.003990	15.206463	6.977712	30.739111	9.421001	12.522702	19.555513	16.948473	14.284793	16.052889	7.400477	7.394141	0.409096
193.076279	141.445038	40.197292	248.999023	41.383873	21.357477	38.665363	35.086739	18.885696	46.205582	17.033663	28.428669	0.000000	50.060184	1.714873	51.181759	20.021423	8.215957	12.594354	26.434160	16.855286	59.315445	36.659336	11.310131
16.913525	17.210140	13.247614	20.847893	25.948774	14.415442	28.247763	22.175711	24.319155	23.973742	5.845017	3.987285	12.839879	12.375056	54.150925	10.826305	52.145889	51.760994	45.744797	65.756615	9.551595	39.540295	21.365685	32.700325
22.170872	27.103956	37.107880	1.198782	1.524693	9.439869	0.992977	2.605222	0.563875	0.939267	3.056712	1.438356	7.686332	12.528386	1.563866	17.384972	4.328140	22.721861	0.962388	32.390583	2.391119	12.644036	2.125610	0.645354
34.617329	22.485718	33.955486	21.116375	20.718761	14.916700	19.930143	16.821787	13.053841	22.970499	11.502411	9.505188	7.211502	22.255003	11.240647	13.817144	22.792194	19.643349	26.549662	18.965979	11.301989	26.504181	31.415113	1.725053
0.873025	0.000000	7.801552	1.728602	21.284611	33.877361	22.038725	0.000000	13.168629	13.915257	3.893950	0.000000	6.779416	3.815856	3.409684	13.575913	29.160162	3.061013	23.324497	16.023216	18.120760	4.223236	5.797990	2.980684
0.663014	2.268390	0.210378	0.078631	1.141608	1.443688	0.480223	1.072703	0.176489	1.774985	0.504304	0.000000	2.380867	3.967567	0.108862	3.305310	0.841998	3.732512	6.940018	3.705867	0.661937	2.768488	0.470276	0.040267
19.337339	16.392109	17.298916	54.629089	6.091217	6.663497	12.362042	42.472389	16.154612	8.178227	10.603997	6.807476	25.920809	6.627398	36.334034	11.785589	1.107513	27.275728	23.740515	0.000000	2.241151	36.756798	11.074483	10.996723
0.212599	0.000000	0.000000	0.131289	2.788953	0.220851	1.012415	0.000000	0.000000	7.355228	0.000000	0.000000	0.000000	0.467406	0.000000	0.000000	0.000000	0.124185	0.000000	0.521470	0.000000	24.438147	1.448724	0.052754
145.357681	121.056793	187.822525	162.280502	152.913055	76.363701	203.609909	85.780846	100.506752	148.173859	24.086943	36.100788	63.607407	134.694962	69.266731	278.768585	153.466522	128.740356	114.182541	81.802605	58.175411	26.329807	144.391129	15.830123
15.717131	10.967453	4.923817	14.254138	10.583408	25.279762	11.122552	29.174328	11.795321	7.079206	2.574984	2.540905	1.506349	6.540860	9.836907	9.797556	30.607298	21.690765	22.573591	19.733320	17.333712	3.773197	6.750731	3.418820
0.000000	0.000000	0.000000	0.000000	0.857764	26.428417	0.023483	6.245946	0.000000	0.000000	0.000000	0.000000	35.442310	0.264631	0.000000	0.000000	4.330734	20.983969	27.652248	1.006799	0.767378	64.262192	0.000000	0.071144
0.000000	0.000000	0.000000	0.177395	2.792761	143.873993	0.071767	7.089447	0.000000	0.000000	0.000000	0.168496	3.963668	0.000000	0.000000	0.260615	6.808464	0.214681	0.194514	0.000000	0.460160	0.000000	0.000000	0.000000
